@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324383408.81013,2,1,-0.270183,0.315383,2.966926,0.109166,-0.052286,0.010434,0.992593,1,-0.262521,0.082635,2.915503,0.109166,-0.052286,0.010434,0.992593,1,-0.254136,-0.157865,2.85567,0.122283,-0.05209,0.010635,0.99107,1,-0.436794,0.081172,2.896949,0.779622,0.547587,0.292871,0.081024,1,-0.515016,-0.227021,2.771138,0.65644,0.650855,0.374933,0.069987,1,-0.473389,-0.521116,2.641065,0,0,0,0.5,1,-0.088247,0.084097,2.934057,-0.192849,0.316772,-0.487119,0.790683,1,0.016727,-0.204405,2.832862,-0.137157,0.446183,-0.570574,0.675688,1,0.000096,-0.50599,2.682165,0,0,0,0.5,1,-0.362383,-0.39887,2.783625,0.125953,0.054623,0.03715,0.989834,1,-0.332735,-0.877679,2.657958,0,0.049639,0,0.998767,0,-0.332735,-1.354563,2.657958,0,0,0,0.5,1,-0.134875,-0.398697,2.808691,0.130311,-0.041541,-0.004578,0.990592,1,-0.134004,-0.877784,2.680462,0,-0.040595,0,0.999176,0,-0.134004,-1.354668,2.680462,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324383408.872466,2,1,-0.267916,0.316144,2.969652,0.11162,-0.053737,0.00857,0.99226,1,-0.260998,0.083616,2.917039,0.11162,-0.053737,0.00857,0.99226,1,-0.252981,-0.156621,2.856108,0.124522,-0.053655,0.009571,0.990719,1,-0.435227,0.082635,2.897988,0.781074,0.544249,0.295644,0.079451,1,-0.515247,-0.22578,2.768954,0.655552,0.652215,0.373344,0.074031,1,-0.473242,-0.520984,2.641546,0,0,0,0.5,1,-0.08677,0.084598,2.93609,-0.184127,0.325514,-0.487194,0.789164,1,0.015464,-0.205377,2.827008,-0.143715,0.438177,-0.575911,0.675036,1,-0.000468,-0.509412,2.683638,0,0,0,0.5,1,-0.359548,-0.39932,2.783722,0.12903,0.053307,0.034127,0.989619,1,-0.332873,-0.877571,2.65527,0,0.048568,0,0.99882,0,-0.332873,-1.354455,2.65527,0,0,0,0.5,1,-0.131955,-0.39741,2.807953,0.12873,-0.042867,-0.007186,0.990727,1,-0.133544,-0.876869,2.681145,0,-0.041593,0,0.999135,0,-0.133544,-1.353753,2.681145,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324383408.93684,2,1,-0.267659,0.317197,2.968014,0.108945,-0.052972,0.008726,0.992597,1,-0.260768,0.084159,2.916601,0.108945,-0.052972,0.008726,0.992597,1,-0.252845,-0.156345,2.856716,0.12235,-0.052865,0.009591,0.991032,1,-0.43503,0.083096,2.897824,0.782621,0.544612,0.28965,0.083694,1,-0.516617,-0.224453,2.774177,0.653295,0.652126,0.378008,0.071046,1,-0.472416,-0.518148,2.644077,0,0,0,0.5,1,-0.086506,0.085223,2.935378,-0.187806,0.323724,-0.490409,0.787039,1,0.015158,-0.208378,2.828469,-0.138731,0.442403,-0.572346,0.676353,1,-0.000502,-0.509808,2.680727,0,0,0,0.5,1,-0.358731,-0.397499,2.782738,0.123268,0.054331,0.031744,0.990376,1,-0.334193,-0.877329,2.659947,0,0.050104,0,0.998744,0,-0.334193,-1.354213,2.659947,0,0,0,0.5,1,-0.131197,-0.396217,2.807618,0.128117,-0.041652,-0.010833,0.990825,1,-0.136551,-0.875759,2.68126,0,-0.039934,0,0.999202,0,-0.136551,-1.352643,2.68126,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324383409.002673,2,1,-0.267957,0.316947,2.966696,0.107438,-0.053663,0.008761,0.992724,1,-0.261048,0.08362,2.915964,0.107438,-0.053663,0.008761,0.992724,1,-0.253221,-0.157049,2.856727,0.121012,-0.053526,0.009385,0.991162,1,-0.435288,0.08263,2.896968,0.782679,0.543764,0.291085,0.08369,1,-0.51665,-0.22349,2.77293,0.653726,0.652929,0.37523,0.074348,1,-0.473126,-0.518387,2.645334,0,0,0,0.5,1,-0.086807,0.084611,2.93496,-0.189743,0.319811,-0.488771,0.78919,1,0.017516,-0.208616,2.830094,-0.137398,0.444927,-0.572677,0.674688,1,0.000182,-0.507904,2.681957,0,0,0,0.5,1,-0.35871,-0.397543,2.784571,0.12568,0.053902,0.030511,0.990135,1,-0.335465,-0.876876,2.659514,0,0.049734,0,0.998763,0,-0.335465,-1.35376,2.659514,0,0,0,0.5,1,-0.131133,-0.396154,2.809092,0.128809,-0.042231,-0.011997,0.990697,1,-0.137526,-0.875501,2.682013,0,-0.04035,0,0.999186,0,-0.137526,-1.352385,2.682013,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324383409.065453,2,1,-0.269188,0.317526,2.967036,0.107441,-0.052379,0.008424,0.992795,1,-0.262503,0.084165,2.91628,0.107441,-0.052379,0.008424,0.992795,1,-0.254994,-0.156438,2.856729,0.121611,-0.05222,0.008869,0.991163,1,-0.436796,0.08331,2.897757,0.782181,0.543314,0.294398,0.079571,1,-0.517711,-0.223801,2.769651,0.654623,0.654013,0.371481,0.075741,1,-0.475359,-0.517775,2.644885,0,0,0,0.5,1,-0.08821,0.085021,2.934802,-0.18791,0.32242,-0.48401,0.791499,1,0.017942,-0.2061,2.827032,-0.142519,0.443804,-0.573917,0.67331,1,0.000369,-0.506077,2.682256,0,0,0,0.5,1,-0.35917,-0.398365,2.785086,0.127043,0.054969,0.031911,0.989859,1,-0.334765,-0.877284,2.658614,0,0.050573,0,0.99872,0,-0.334765,-1.354167,2.658614,0,0,0,0.5,1,-0.131621,-0.397072,2.809894,0.133535,-0.041543,-0.007951,0.990141,1,-0.133927,-0.875239,2.678427,0,-0.040118,0,0.999195,0,-0.133927,-1.352123,2.678427,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324383409.128043,2,1,-0.268817,0.315303,2.967207,0.10798,-0.051799,0.008133,0.992769,1,-0.262294,0.082271,2.916246,0.10798,-0.051799,0.008133,0.992769,1,-0.254705,-0.158356,2.856796,0.121408,-0.051713,0.009104,0.991213,1,-0.436605,0.081308,2.89789,0.783256,0.542895,0.29204,0.080549,1,-0.517962,-0.222992,2.772432,0.653483,0.655457,0.370821,0.076353,1,-0.474567,-0.518177,2.648137,0,0,0,0.5,1,-0.087984,0.083233,2.934603,-0.187776,0.324381,-0.485945,0.789541,1,0.015896,-0.207896,2.826645,-0.145884,0.440052,-0.576286,0.673028,1,-0.001261,-0.509077,2.685335,0,0,0,0.5,1,-0.361294,-0.3976,2.785083,0.126682,0.055183,0.034404,0.98981,1,-0.334451,-0.87645,2.658827,0,0.050497,0,0.998724,0,-0.334451,-1.353334,2.658827,0,0,0,0.5,1,-0.133676,-0.396483,2.809272,0.134714,-0.041108,-0.00722,0.990005,1,-0.135274,-0.874367,2.676694,0,-0.039768,0,0.999209,0,-0.135274,-1.35125,2.676694,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324383409.186564,2,1,-0.268112,0.315052,2.966792,0.1073,-0.055066,0.00814,0.992667,1,-0.261434,0.081894,2.916159,0.1073,-0.055066,0.00814,0.992667,1,-0.253696,-0.158637,2.856339,0.122217,-0.054938,0.008968,0.990941,1,-0.435622,0.081134,2.896691,0.783459,0.542589,0.290827,0.08491,1,-0.517841,-0.224456,2.773189,0.652475,0.653641,0.375839,0.075997,1,-0.473488,-0.519087,2.646575,0,0,0,0.5,1,-0.087246,0.082655,2.935627,-0.182671,0.32685,-0.487876,0.788528,1,0.014789,-0.209624,2.824736,-0.144004,0.437073,-0.576675,0.675037,1,-0.000916,-0.510738,2.683576,0,0,0,0.5,1,-0.360936,-0.399612,2.785359,0.12913,0.052044,0.033916,0.98968,1,-0.334308,-0.877877,2.656848,0,0.047334,0,0.998879,0,-0.334308,-1.354761,2.656848,0,0,0,0.5,1,-0.133295,-0.398355,2.809332,0.13476,-0.044345,-0.007116,0.98986,1,-0.134354,-0.876239,2.676707,0,-0.042991,0,0.999075,0,-0.134354,-1.353123,2.676707,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324383409.24935,2,1,-0.266725,0.314506,2.967084,0.108645,-0.055023,0.008226,0.992523,1,-0.259975,0.081545,2.915837,0.108645,-0.055023,0.008226,0.992523,1,-0.252288,-0.15886,2.855508,0.123258,-0.054872,0.008815,0.990817,1,-0.434168,0.080855,2.896397,0.784458,0.541843,0.289395,0.085345,1,-0.51765,-0.225251,2.773361,0.652692,0.653499,0.375732,0.075873,1,-0.473432,-0.520126,2.646573,0,0,0,0.5,1,-0.085782,0.082236,2.935276,-0.18313,0.326479,-0.489979,0.787271,1,0.015139,-0.21101,2.825163,-0.141457,0.436665,-0.573834,0.678253,1,0.001852,-0.511197,2.682052,0,0,0,0.5,1,-0.359697,-0.399664,2.783806,0.125686,0.052276,0.0315,0.990191,1,-0.335277,-0.878946,2.658731,0,0.047996,0,0.998848,0,-0.335277,-1.355829,2.658731,0,0,0,0.5,1,-0.132217,-0.398671,2.80923,0.134875,-0.044319,-0.006843,0.989847,1,-0.133007,-0.876533,2.676504,0,-0.043,0,0.999075,0,-0.133007,-1.353417,2.676504,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324383409.312083,2,1,-0.267222,0.316136,2.96623,0.10636,-0.055398,0.00846,0.992747,1,-0.260398,0.082792,2.916029,0.10636,-0.055398,0.00846,0.992747,1,-0.252571,-0.157783,2.8564,0.121836,-0.055239,0.009134,0.99097,1,-0.434576,0.081978,2.89645,0.783511,0.542194,0.291464,0.084768,1,-0.517289,-0.225117,2.771839,0.651381,0.65608,0.372786,0.07932,1,-0.472294,-0.521322,2.648162,0,0,0,0.5,1,-0.08622,0.083606,2.935608,-0.182482,0.327513,-0.489528,0.787272,1,0.015328,-0.211662,2.823836,-0.145509,0.432663,-0.575979,0.678143,1,0.002716,-0.513507,2.684346,0,0,0,0.5,1,-0.358345,-0.399716,2.782485,0.12617,0.052324,0.029036,0.990202,1,-0.336375,-0.879031,2.657058,0,0.048325,0,0.998832,0,-0.336375,-1.355914,2.657058,0,0,0,0.5,1,-0.130858,-0.398814,2.807872,0.131989,-0.044237,-0.010007,0.990213,1,-0.134895,-0.877373,2.677798,0,-0.042543,0,0.999095,0,-0.134895,-1.354257,2.677798,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324383409.374027,2,1,-0.266372,0.31729,2.967804,0.107504,-0.056659,0.007379,0.992561,1,-0.259959,0.083831,2.916997,0.107504,-0.056659,0.007379,0.992561,1,-0.252648,-0.156668,2.856998,0.122546,-0.056503,0.00789,0.990822,1,-0.434095,0.083518,2.897032,0.781756,0.543401,0.293842,0.085032,1,-0.515712,-0.226612,2.770506,0.653146,0.652652,0.376213,0.076871,1,-0.471953,-0.521748,2.643716,0,0,0,0.5,1,-0.085824,0.084144,2.936961,-0.17977,0.328519,-0.48954,0.78747,1,0.015275,-0.210715,2.823745,-0.144694,0.432442,-0.577257,0.677371,1,0.001811,-0.512577,2.684391,0,0,0,0.5,1,-0.358477,-0.398889,2.783986,0.12797,0.050903,0.029093,0.990043,1,-0.336368,-0.877753,2.656848,0,0.046841,0,0.998902,0,-0.336368,-1.354636,2.656848,0,0,0,0.5,1,-0.13101,-0.397826,2.809555,0.132533,-0.045537,-0.01094,0.990072,1,-0.135767,-0.876232,2.678907,0,-0.043701,0,0.999045,0,-0.135767,-1.353116,2.678907,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324383409.437361,2,1,-0.266972,0.317806,2.96659,0.105395,-0.057149,0.00695,0.992763,1,-0.260791,0.083995,2.916735,0.105395,-0.057149,0.00695,0.992763,1,-0.253706,-0.156716,2.85757,0.120807,-0.056995,0.007467,0.99101,1,-0.434909,0.083814,2.896619,0.782997,0.542329,0.291787,0.087492,1,-0.517058,-0.22247,2.773458,0.654051,0.651243,0.377028,0.077126,1,-0.474085,-0.517537,2.646121,0,0,0,0.5,1,-0.086672,0.084176,2.936852,-0.178623,0.329649,-0.488396,0.787968,1,0.015029,-0.211159,2.822029,-0.14767,0.43086,-0.580107,0.675299,1,0.000279,-0.51419,2.685413,0,0,0,0.5,1,-0.359042,-0.397371,2.783962,0.125743,0.050263,0.02981,0.99034,1,-0.336028,-0.876754,2.658957,0,0.046197,0,0.998932,0,-0.336028,-1.353638,2.658957,0,0,0,0.5,1,-0.13163,-0.396962,2.810034,0.133475,-0.046377,-0.009135,0.989924,1,-0.134459,-0.875157,2.678554,0,-0.044756,0,0.998998,0,-0.134459,-1.352041,2.678554,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324383409.49983,2,1,-0.267094,0.315541,2.966483,0.105971,-0.056886,0.007175,0.992715,1,-0.260817,0.082288,2.916469,0.105971,-0.056886,0.007175,0.992715,1,-0.253583,-0.158349,2.857015,0.121418,-0.056736,0.007767,0.990948,1,-0.434945,0.082004,2.89643,0.785716,0.539401,0.289933,0.087381,1,-0.518444,-0.218063,2.775727,0.653791,0.649233,0.381478,0.074357,1,-0.474978,-0.511711,2.645298,0,0,0,0.5,1,-0.086689,0.082571,2.93651,-0.183197,0.323915,-0.490362,0.788076,1,0.015192,-0.211152,2.827505,-0.138848,0.438806,-0.575169,0.676277,1,-0.000355,-0.510449,2.683216,0,0,0,0.5,1,-0.360316,-0.397546,2.785269,0.127682,0.050142,0.033273,0.989988,1,-0.333994,-0.876215,2.658238,0,0.04558,0,0.998961,0,-0.333994,-1.353099,2.658238,0,0,0,0.5,1,-0.132926,-0.39731,2.81154,0.141441,-0.045844,-0.010885,0.988825,1,-0.13717,-0.873238,2.672336,0,-0.04386,0,0.999038,0,-0.13717,-1.350122,2.672336,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324383409.568164,2,1,-0.267517,0.316209,2.96593,0.104882,-0.054195,0.007395,0.992979,1,-0.261292,0.082543,2.916351,0.104882,-0.054195,0.007395,0.992979,1,-0.253974,-0.158128,2.857041,0.121108,-0.054067,0.00828,0.991131,1,-0.435518,0.081962,2.897214,0.784723,0.54061,0.29154,0.083396,1,-0.51831,-0.220582,2.773312,0.65572,0.651002,0.374865,0.075527,1,-0.476596,-0.51576,2.645796,0,0,0,0.5,1,-0.087065,0.083124,2.935487,-0.189049,0.320548,-0.491626,0.787282,1,0.015603,-0.212333,2.830266,-0.137598,0.441537,-0.57301,0.676589,1,0.000104,-0.510708,2.683959,0,0,0,0.5,1,-0.360051,-0.399171,2.784475,0.126316,0.053031,0.031916,0.990057,1,-0.335353,-0.878278,2.65875,0,0.048673,0,0.998815,0,-0.335353,-1.355162,2.65875,0,0,0,0.5,1,-0.132648,-0.3988,2.810646,0.137594,-0.043563,-0.007571,0.989501,1,-0.134134,-0.875866,2.675286,0,-0.042117,0,0.999113,0,-0.134134,-1.35275,2.675286,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324383409.632516,2,1,-0.266703,0.314545,2.967154,0.108338,-0.058642,0.006778,0.99236,1,-0.260462,0.081622,2.916051,0.108338,-0.058642,0.006778,0.99236,1,-0.253353,-0.158822,2.855811,0.123032,-0.058487,0.007197,0.990652,1,-0.434514,0.081648,2.895432,0.784766,0.541235,0.28796,0.091023,1,-0.518409,-0.2231,2.77601,0.65555,0.647124,0.382212,0.073472,1,-0.476353,-0.516399,2.644364,0,0,0,0.5,1,-0.08641,0.081596,2.936671,-0.181074,0.323853,-0.492505,0.787255,1,0.013256,-0.210017,2.82837,-0.140763,0.432046,-0.577107,0.678579,1,0.000139,-0.511016,2.687365,0,0,0,0.5,1,-0.360422,-0.399177,2.785235,0.130125,0.048409,0.032565,0.98978,1,-0.3347,-0.877267,2.655923,0,0.043849,0,0.999038,0,-0.3347,-1.354151,2.655923,0,0,0,0.5,1,-0.132891,-0.398419,2.810226,0.136404,-0.047814,-0.00961,0.989452,1,-0.135853,-0.875798,2.675905,0,-0.046072,0,0.998938,0,-0.135853,-1.352682,2.675905,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324383409.693978,2,1,-0.268043,0.315682,2.967265,0.10674,-0.058331,0.007401,0.992547,1,-0.261557,0.082194,2.916839,0.10674,-0.058331,0.007401,0.992547,1,-0.254351,-0.158412,2.85726,0.12168,-0.058132,0.007519,0.990837,1,-0.435626,0.082064,2.896327,0.783281,0.542925,0.2889,0.090769,1,-0.518296,-0.224452,2.776155,0.653717,0.646844,0.386373,0.070453,1,-0.4744,-0.516312,2.641917,0,0,0,0.5,1,-0.087488,0.082325,2.93735,-0.180668,0.325645,-0.491961,0.786949,1,0.013394,-0.213808,2.826206,-0.140993,0.432388,-0.575509,0.67967,1,0.001304,-0.514643,2.684653,0,0,0,0.5,1,-0.359896,-0.399249,2.782107,0.128147,0.048674,0.033576,0.989991,1,-0.333113,-0.877785,2.654651,0,0.044065,0,0.999029,0,-0.333113,-1.354669,2.654651,0,0,0,0.5,1,-0.132593,-0.399283,2.809035,0.136358,-0.047099,-0.012115,0.989465,1,-0.138112,-0.876631,2.674644,0,-0.045027,0,0.998986,0,-0.138112,-1.353515,2.674644,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324383415.403784,2,1,-0.202836,0.355196,2.814098,0.163974,-0.625322,-0.132348,0.751378,1,-0.201399,0.143451,2.718372,0.163974,-0.625322,-0.132348,0.751378,1,-0.199507,-0.083158,2.617833,0.161704,-0.625894,-0.129708,0.751854,1,-0.233435,0.21308,2.560856,-0.591951,-0.742089,-0.099255,0.298406,1,-0.193243,-0.058854,2.374861,-0.596821,-0.792324,0.038692,0.120541,1,-0.108366,-0.372387,2.327315,0,0,0,0.5,1,-0.169363,0.073822,2.875888,0.238244,-0.143614,-0.572511,0.771262,0,-0.065292,-0.252773,2.858292,0.287206,-0.057462,-0.629268,0.719884,0,0.000019,-0.557223,2.767922,0,0,0,0.5,1,-0.218535,-0.2643,2.414439,0.067469,-0.552216,-0.079689,0.827136,1,-0.246956,-0.74939,2.315445,0.067469,-0.552216,-0.079689,0.827136,1,-0.274285,-1.215822,2.220259,0,0,0,0.5,1,-0.176697,-0.355232,2.620148,0.052834,-0.636401,-0.010462,0.769476,0,-0.151337,-0.848179,2.573231,0.052834,-0.636401,-0.010462,0.769476,0,-0.126952,-1.322166,2.528118,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324383415.480425,2,1,-0.200435,0.359364,2.812238,0.165432,-0.616094,-0.128477,0.759312,1,-0.198405,0.147277,2.717025,0.165432,-0.616094,-0.128477,0.759312,1,-0.195811,-0.079491,2.616788,0.163709,-0.61661,-0.12609,0.759666,1,-0.234805,0.216196,2.560151,-0.590719,-0.741765,-0.087873,0.305146,1,-0.194835,-0.067596,2.368188,-0.598118,-0.790606,0.056818,0.118193,1,-0.110842,-0.3816,2.329257,0,0,0,0.5,1,-0.162004,0.078358,2.873899,0.232218,-0.134013,-0.570029,0.776648,0,-0.054156,-0.246908,2.854479,0.280035,-0.048169,-0.627721,0.724725,0,0.013057,-0.550671,2.763124,0,0,0,0.5,1,-0.216986,-0.261257,2.414117,0.067808,-0.54219,-0.07904,0.833777,1,-0.245886,-0.746431,2.315534,0.067808,-0.54219,-0.07904,0.833777,1,-0.273674,-1.212943,2.220743,0,0,0,0.5,1,-0.169449,-0.351262,2.618986,0.056207,-0.627528,-0.005592,0.776542,0,-0.138776,-0.843961,2.572221,0.056207,-0.627528,-0.005592,0.776542,0,-0.109283,-1.317709,2.527253,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324383415.56457,2,1,-0.199789,0.360587,2.821307,0.174329,-0.610364,-0.131744,0.761386,1,-0.196957,0.150504,2.722297,0.174329,-0.610364,-0.131744,0.761386,1,-0.193662,-0.074415,2.618055,0.172206,-0.610911,-0.129343,0.761842,1,-0.23553,0.221881,2.567031,-0.588192,-0.741893,-0.085721,0.310287,1,-0.195097,-0.065007,2.370567,-0.59707,-0.790114,0.05566,0.126997,1,-0.111795,-0.378142,2.32668,0,0,0,0.5,1,-0.158385,0.079128,2.877563,0.236636,-0.124106,-0.569295,0.777499,0,-0.048223,-0.244831,2.851327,0.283366,-0.037817,-0.626705,0.724924,0,0.020385,-0.546353,2.753957,0,0,0,0.5,1,-0.215554,-0.252728,2.412428,0.064583,-0.536967,-0.076916,0.837603,1,-0.245058,-0.738651,2.317809,0.064583,-0.536967,-0.076916,0.837603,1,-0.273427,-1.205885,2.226829,0,0,0,0.5,1,-0.165181,-0.345942,2.615198,0.065453,-0.623233,-0.008368,0.779247,0,-0.131196,-0.837441,2.559449,0.065453,-0.623233,-0.008368,0.779247,0,-0.098519,-1.310037,2.505844,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324383415.631325,2,1,-0.198968,0.355123,2.813342,0.17391,-0.605384,-0.127243,0.766208,1,-0.195354,0.144622,2.715749,0.17391,-0.605384,-0.127243,0.766208,1,-0.191527,-0.080936,2.612857,0.171481,-0.605798,-0.125442,0.766725,1,-0.236454,0.214722,2.560524,-0.583368,-0.745365,-0.079543,0.312705,1,-0.195192,-0.058562,2.374213,-0.597294,-0.788789,0.057966,0.133012,1,-0.113128,-0.37156,2.328265,0,0,0,0.5,1,-0.154253,0.074521,2.870975,0.231121,-0.120021,-0.567225,0.781303,0,-0.041778,-0.248738,2.845353,0.277304,-0.034055,-0.625403,0.72857,0,0.02807,-0.550337,2.74898,0,0,0,0.5,1,-0.214539,-0.260719,2.408607,0.064545,-0.531206,-0.077237,0.841242,1,-0.244978,-0.746612,2.314054,0.064545,-0.531206,-0.077237,0.841242,1,-0.274246,-1.213818,2.223137,0,0,0,0.5,1,-0.160864,-0.352266,2.611324,0.065499,-0.618066,-0.003664,0.783385,0,-0.123562,-0.843869,2.558191,0.065499,-0.618066,-0.003664,0.783385,0,-0.087695,-1.316563,2.507102,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324383415.695667,2,1,-0.197257,0.357588,2.811359,0.170118,-0.607978,-0.128469,0.7648,1,-0.194848,0.145967,2.714425,0.170118,-0.607978,-0.128469,0.7648,1,-0.191957,-0.079966,2.612298,0.168586,-0.608426,-0.126443,0.76512,1,-0.234747,0.215817,2.558741,-0.586669,-0.745961,-0.077416,0.305563,1,-0.191954,-0.067852,2.371429,-0.59286,-0.79325,0.060727,0.124835,1,-0.1051,-0.380073,2.330252,0,0,0,0.5,1,-0.154949,0.076116,2.870109,0.230813,-0.123633,-0.568931,0.779588,0,-0.044401,-0.247955,2.846127,0.277505,-0.037773,-0.626976,0.726956,0,0.023999,-0.55033,2.751103,0,0,0,0.5,1,-0.21512,-0.260289,2.408514,0.063753,-0.533887,-0.076523,0.839669,1,-0.245092,-0.746399,2.314892,0.063753,-0.533887,-0.076523,0.839669,1,-0.273911,-1.213813,2.224872,0,0,0,0.5,1,-0.163014,-0.35151,2.61183,0.062217,-0.620195,-0.004954,0.78196,0,-0.128585,-0.843549,2.56053,0.062217,-0.620195,-0.004954,0.78196,0,-0.095481,-1.316664,2.511203,0,0,0,0.5,STAND_TURNED_RIGHT
