@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328273362.03258,1,1,0.242112,0.161196,3.276315,0.251761,0.104498,0.040426,0.961282,1,0.247443,-0.023564,3.171725,0.251761,0.104498,0.040426,0.961282,1,0.253082,-0.214395,3.068136,0.243156,0.104526,0.039862,0.963515,1,0.097999,-0.043133,3.199627,0.016906,-0.219487,0.574888,0.788063,1,0.02326,-0.319924,3.087091,0.06736,-0.323199,0.619255,0.71241,1,0.015721,-0.581977,2.917158,0,0,0,0.5,1,0.396888,-0.003996,3.143823,-0.267655,0.239878,-0.459975,0.811938,1,0.539911,-0.275119,3.099438,-0.087402,0.511885,-0.524954,0.674357,1,0.516601,-0.5223,2.913896,0,0,0,0.5,1,0.162253,-0.419027,2.980089,0.086236,-0.42955,-0.008255,0.898878,1,0.187989,-0.84692,2.909661,0.024822,-0.42696,-0.067376,0.901415,1,0.146112,-1.26025,2.866943,0,0,0,0.5,1,0.357708,-0.393309,2.943814,0.089264,0.605143,-0.015868,0.790938,1,0.299916,-0.820259,2.890856,0.014704,0.603758,0.046686,0.795664,1,0.323423,-1.234047,2.857688,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273362.114558,1,1,0.243898,0.162026,3.278357,0.253075,0.099102,0.03756,0.961624,1,0.248589,-0.022653,3.173347,0.253075,0.099102,0.03756,0.961624,1,0.253471,-0.213544,3.069828,0.243365,0.099208,0.036705,0.964149,1,0.098739,-0.040904,3.199931,0.010414,-0.218866,0.571401,0.79088,1,0.021987,-0.315668,3.090517,0.064398,-0.331461,0.619293,0.708846,1,0.017856,-0.576617,2.918793,0,0,0,0.5,1,0.398439,-0.004402,3.146763,-0.243388,0.259024,-0.476335,0.804222,1,0.526344,-0.281384,3.089408,-0.091295,0.485717,-0.527066,0.691336,1,0.517782,-0.536452,2.909881,0,0,0,0.5,1,0.160991,-0.418022,2.982794,0.078585,-0.434764,-0.002547,0.897105,1,0.188685,-0.846988,2.920592,0.048392,-0.431582,-0.085122,0.896744,1,0.14245,-1.255929,2.853771,0,0,0,0.5,1,0.35645,-0.392428,2.946301,0.082252,0.602065,-0.021599,0.793905,1,0.298557,-0.820338,2.900889,0.033711,0.600487,0.071681,0.795701,1,0.329164,-1.231049,2.842769,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273362.177032,1,1,0.241715,0.163206,3.275877,0.248868,0.093886,0.037875,0.963232,1,0.247289,-0.022313,3.172513,0.248868,0.093886,0.037875,0.963232,1,0.25265,-0.213853,3.070227,0.240353,0.094184,0.036252,0.965425,1,0.097127,-0.039988,3.197715,0.000206,-0.216344,0.575357,0.788771,1,0.022762,-0.31623,3.093761,0.065155,-0.3376,0.615915,0.708823,1,0.018592,-0.575269,2.919167,0,0,0,0.5,1,0.39745,-0.004639,3.147312,-0.222658,0.286513,-0.48326,0.796739,1,0.508556,-0.275114,3.07459,-0.113631,0.452578,-0.522325,0.713749,1,0.522454,-0.538922,2.910625,0,0,0,0.5,1,0.160359,-0.416371,2.983693,0.083229,-0.438927,-0.004126,0.89465,1,0.188887,-0.8447,2.917434,0.033617,-0.436285,-0.076487,0.895922,1,0.143959,-1.255966,2.864474,0,0,0,0.5,1,0.356348,-0.3925,2.948924,0.075147,0.598034,-0.019049,0.797713,1,0.304119,-0.821539,2.906755,0.065281,0.595259,0.064465,0.798279,1,0.314603,-1.230517,2.831474,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273362.248144,1,1,0.241355,0.165661,3.276138,0.245809,0.096145,0.03852,0.963769,1,0.247092,-0.020629,3.173825,0.245809,0.096145,0.03852,0.963769,1,0.252844,-0.212662,3.07249,0.237794,0.096306,0.037426,0.965805,1,0.097074,-0.038733,3.199613,0.001038,-0.215171,0.576177,0.788492,1,0.022565,-0.316693,3.095392,0.066238,-0.336959,0.617029,0.708058,1,0.018982,-0.575744,2.920769,0,0,0,0.5,1,0.39711,-0.002525,3.148037,-0.218854,0.300467,-0.495378,0.785126,1,0.497911,-0.281452,3.06983,-0.116189,0.44178,-0.514215,0.725888,1,0.523087,-0.545956,2.907276,0,0,0,0.5,1,0.159813,-0.41695,2.984422,0.085608,-0.436961,-0.004365,0.895387,1,0.188917,-0.844955,2.916171,0.034877,-0.434083,-0.081202,0.896528,1,0.140784,-1.255819,2.860645,0,0,0,0.5,1,0.35621,-0.393833,2.95146,0.077735,0.599029,-0.018063,0.796741,1,0.303257,-0.822637,2.907059,0.061158,0.596193,0.073378,0.797139,1,0.321621,-1.231804,2.829957,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273362.307701,1,1,0.231169,0.172117,3.276268,0.237865,0.096451,0.051871,0.965105,1,0.242731,-0.015773,3.176268,0.237865,0.096451,0.051871,0.965105,1,0.253313,-0.207928,3.075665,0.234861,0.09712,0.048836,0.965931,1,0.093097,-0.037227,3.20152,0.003345,-0.216617,0.579222,0.785855,1,0.02183,-0.312684,3.097166,0.064801,-0.332545,0.620949,0.70685,1,0.019432,-0.573477,2.925146,0,0,0,0.5,1,0.392365,0.00568,3.151016,-0.219364,0.303107,-0.497269,0.78277,1,0.493646,-0.281282,3.070306,-0.12287,0.434035,-0.512064,0.730963,1,0.524462,-0.548023,2.911653,0,0,0,0.5,1,0.160492,-0.416535,2.988018,0.086669,-0.436378,-0.011756,0.895502,1,0.184202,-0.844249,2.916138,0.03426,-0.434321,-0.05109,0.898655,1,0.158333,-1.257887,2.871977,0,0,0,0.5,1,0.356701,-0.392857,2.95429,0.076501,0.598209,-0.017367,0.797491,1,0.304911,-0.82189,2.910314,0.053812,0.595922,0.067933,0.798352,1,0.323406,-1.232798,2.840693,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273362.388165,1,1,0.237974,0.168348,3.275333,0.24014,0.097766,0.047558,0.964631,1,0.247533,-0.019466,3.174486,0.24014,0.097766,0.047558,0.964631,1,0.256767,-0.21155,3.073564,0.235908,0.098064,0.045967,0.965722,1,0.097852,-0.040168,3.200201,0.000741,-0.209461,0.573284,0.792131,1,0.021635,-0.311594,3.100742,0.06712,-0.337676,0.618501,0.706348,1,0.019491,-0.57041,2.925769,0,0,0,0.5,1,0.397214,0.001236,3.148771,-0.219862,0.305181,-0.503536,0.777803,1,0.490028,-0.27648,3.072094,-0.121788,0.431643,-0.510326,0.733771,1,0.523274,-0.543083,2.913157,0,0,0,0.5,1,0.166042,-0.414112,2.991575,0.086097,-0.434949,-0.016532,0.896177,1,0.185704,-0.841807,2.918298,0.035061,-0.432118,-0.067066,0.898636,1,0.148073,-1.25407,2.867846,0,0,0,0.5,1,0.361749,-0.386053,2.958548,0.077346,0.599535,-0.021462,0.796313,1,0.306615,-0.814843,2.916217,0.078285,0.595458,0.07616,0.795928,1,0.31829,-1.221782,2.826454,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273362.477232,1,1,0.238837,0.162423,3.273865,0.243741,0.090514,0.044851,0.964565,1,0.247834,-0.023709,3.172365,0.243741,0.090514,0.044851,0.964565,1,0.256508,-0.215636,3.071061,0.237304,0.090846,0.042969,0.966223,1,0.097659,-0.043043,3.196152,-0.001988,-0.216299,0.569205,0.793232,1,0.021021,-0.311078,3.095066,0.052292,-0.33201,0.622616,0.706671,1,0.019698,-0.575038,2.928192,0,0,0,0.5,1,0.398009,-0.004375,3.148578,-0.215348,0.300582,-0.508608,0.777556,1,0.489868,-0.284391,3.073012,-0.115836,0.426891,-0.512696,0.735859,1,0.524429,-0.552996,2.91266,0,0,0,0.5,1,0.168117,-0.417173,2.989459,0.085741,-0.441088,-0.018783,0.893161,1,0.186398,-0.844877,2.915728,0.035913,-0.438066,-0.07039,0.895463,1,0.146916,-1.257034,2.863144,0,0,0,0.5,1,0.363885,-0.390097,2.955826,0.083648,0.593923,-0.021725,0.799866,1,0.305628,-0.817979,2.90891,0.064634,0.591007,0.072943,0.800758,1,0.322489,-1.227184,2.829767,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273362.539739,1,1,0.238836,0.166872,3.276632,0.24204,0.095299,0.04411,0.964567,1,0.24712,-0.020008,3.175566,0.24204,0.095299,0.04411,0.964567,1,0.255339,-0.211975,3.074282,0.237149,0.09547,0.043028,0.965813,1,0.097202,-0.039688,3.200708,0.007056,-0.221781,0.570814,0.790528,1,0.020972,-0.313951,3.091319,0.05262,-0.325799,0.626017,0.706533,1,0.019749,-0.579552,2.926939,0,0,0,0.5,1,0.397038,-0.000328,3.150425,-0.217398,0.305161,-0.508179,0.77548,1,0.489876,-0.287918,3.071617,-0.121259,0.424677,-0.507346,0.739963,1,0.528914,-0.555641,2.91313,0,0,0,0.5,1,0.166975,-0.420207,2.985313,0.077414,-0.437815,-0.010038,0.89567,1,0.188604,-0.849203,2.921271,0.040824,-0.434897,-0.078829,0.896094,1,0.144449,-1.260087,2.862104,0,0,0,0.5,1,0.363389,-0.39492,2.954201,0.095314,0.596714,-0.021508,0.796483,1,0.29911,-0.820909,2.89941,0.041169,0.594598,0.074511,0.799504,1,0.328375,-1.23184,2.835013,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273362.594888,1,1,0.237623,0.162498,3.275015,0.240729,0.110128,0.042918,0.963369,1,0.243933,-0.024756,3.174355,0.240729,0.110128,0.042918,0.963369,1,0.250391,-0.217119,3.073704,0.235401,0.110205,0.042273,0.964704,1,0.094979,-0.045199,3.203888,0.022896,-0.222307,0.576617,0.785855,1,0.023346,-0.316979,3.089908,0.062486,-0.312439,0.625899,0.711848,1,0.016704,-0.583119,2.926534,0,0,0,0.5,1,0.392888,-0.004312,3.144822,-0.234464,0.304462,-0.503424,0.773882,1,0.488874,-0.291882,3.07147,-0.125872,0.438151,-0.50432,0.733377,1,0.522724,-0.559861,2.908889,0,0,0,0.5,1,0.165519,-0.416813,2.98944,0.085004,-0.424173,-0.010541,0.901521,1,0.188584,-0.844747,2.918991,0.043155,-0.420923,-0.08143,0.902403,1,0.142385,-1.255235,2.857842,0,0,0,0.5,1,0.361598,-0.391073,2.956557,0.085703,0.608646,-0.019163,0.788567,1,0.303168,-0.818643,2.90799,0.055281,0.605944,0.077585,0.789783,1,0.326343,-1.228219,2.832342,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273362.654257,1,1,0.22943,0.168755,3.275207,0.232747,0.112087,0.051894,0.964662,1,0.239685,-0.020806,3.176674,0.232747,0.112087,0.051894,0.964662,1,0.249385,-0.213713,3.07738,0.231025,0.112496,0.050039,0.965126,1,0.091088,-0.043571,3.20642,0.022736,-0.221432,0.585526,0.779493,1,0.023942,-0.323875,3.090966,0.069668,-0.311778,0.622677,0.714293,1,0.014529,-0.588176,2.924733,0,0,0,0.5,1,0.388282,0.001958,3.146927,-0.238846,0.302907,-0.500489,0.775055,1,0.48917,-0.292381,3.073236,-0.120975,0.448434,-0.504118,0.728105,1,0.517266,-0.556757,2.906615,0,0,0,0.5,1,0.15944,-0.422851,2.992365,0.088628,-0.422996,-0.004207,0.901777,1,0.188709,-0.850335,2.921395,0.045092,-0.41972,-0.084327,0.902602,1,0.140941,-1.260336,2.857836,0,0,0,0.5,1,0.354257,-0.396113,2.95374,0.091889,0.608181,-0.008845,0.788412,1,0.299668,-0.822934,2.895496,0.032196,0.606025,0.060652,0.792476,1,0.323467,-1.235748,2.843594,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273362.725118,1,1,0.235629,0.163891,3.276302,0.239851,0.103749,0.042722,0.964304,1,0.242582,-0.023915,3.175836,0.239851,0.103749,0.042722,0.964304,1,0.249223,-0.216291,3.075288,0.235274,0.104062,0.04115,0.965466,1,0.093193,-0.043582,3.203679,0.010802,-0.217885,0.57998,0.784877,1,0.022602,-0.318812,3.095937,0.064461,-0.320315,0.619564,0.713711,1,0.014143,-0.582197,2.928143,0,0,0,0.5,1,0.39197,-0.004248,3.147994,-0.232223,0.297518,-0.502238,0.778019,1,0.489078,-0.284667,3.07796,-0.116004,0.444749,-0.510692,0.726591,1,0.514997,-0.549333,2.912702,0,0,0,0.5,1,0.16191,-0.421506,2.997539,0.095025,-0.429539,-0.009263,0.897987,1,0.19014,-0.847909,2.91996,0.038522,-0.42621,-0.078833,0.900359,1,0.144569,-1.259099,2.862927,0,0,0,0.5,1,0.35626,-0.391732,2.958634,0.106034,0.60165,-0.008342,0.791647,1,0.295133,-0.816055,2.890105,0.023151,0.598846,0.06239,0.798095,1,0.325109,-1.229512,2.843519,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273362.804018,1,1,0.237339,0.15805,3.27485,0.243911,0.100705,0.040447,0.963706,1,0.24345,-0.027975,3.173489,0.243911,0.100705,0.040447,0.963706,1,0.248974,-0.219924,3.072025,0.237962,0.101211,0.038095,0.965235,1,0.093775,-0.046621,3.200668,0.008238,-0.217084,0.575727,0.788255,1,0.02156,-0.315484,3.096068,0.059299,-0.32045,0.620954,0.71289,1,0.014231,-0.580208,2.930319,0,0,0,0.5,1,0.393124,-0.009329,3.14631,-0.225751,0.300888,-0.501928,0.778827,1,0.489303,-0.289465,3.072418,-0.116903,0.44026,-0.509799,0.729801,1,0.518249,-0.554383,2.908718,0,0,0,0.5,1,0.158172,-0.421529,2.992948,0.093801,-0.432279,-0.006571,0.896824,1,0.188279,-0.848213,2.917399,0.036468,-0.429152,-0.07794,0.899124,1,0.142814,-1.259693,2.862069,0,0,0,0.5,1,0.353558,-0.395806,2.956532,0.089733,0.601068,-0.008673,0.794097,1,0.300757,-0.822805,2.899198,0.041294,0.598791,0.064047,0.797272,1,0.32273,-1.235118,2.839734,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273362.896052,1,1,0.238227,0.162772,3.275624,0.241278,0.101491,0.039584,0.964322,1,0.244046,-0.02443,3.174973,0.241278,0.101491,0.039584,0.964322,1,0.249265,-0.216561,3.073808,0.237264,0.101959,0.037487,0.965352,1,0.094384,-0.042937,3.202427,0.006901,-0.21511,0.577345,0.787625,1,0.021379,-0.317763,3.09728,0.060242,-0.322512,0.623768,0.709416,1,0.017068,-0.582121,2.93084,0,0,0,0.5,1,0.393709,-0.005924,3.147519,-0.223226,0.306582,-0.503914,0.776047,1,0.488764,-0.293128,3.069118,-0.121428,0.43305,-0.503567,0.737661,1,0.525569,-0.558155,2.907683,0,0,0,0.5,1,0.156618,-0.424067,2.988335,0.088295,-0.432048,-0.002908,0.897514,1,0.18749,-0.851645,2.918402,0.049403,-0.428698,-0.083414,0.898231,1,0.142609,-1.261324,2.851485,0,0,0,0.5,1,0.352377,-0.39968,2.952788,0.07965,0.602826,-0.018551,0.79367,1,0.297912,-0.827939,2.907616,0.04444,0.600366,0.087484,0.793683,1,0.333567,-1.236883,2.834401,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273362.950753,1,1,0.238492,0.162595,3.274511,0.240565,0.10441,0.040003,0.964171,1,0.244199,-0.024293,3.174339,0.240565,0.10441,0.040003,0.964171,1,0.249156,-0.216625,3.073531,0.23632,0.104973,0.037512,0.96526,1,0.09472,-0.042997,3.202689,0.012382,-0.217008,0.574745,0.788938,1,0.021146,-0.31355,3.095655,0.057447,-0.318108,0.628175,0.707746,1,0.018519,-0.579918,2.932437,0,0,0,0.5,1,0.393678,-0.00559,3.145989,-0.223825,0.311309,-0.504826,0.773395,1,0.486477,-0.293627,3.066001,-0.130751,0.4241,-0.497667,0.745232,1,0.531743,-0.559932,2.909226,0,0,0,0.5,1,0.156611,-0.420793,2.990596,0.08795,-0.429422,-0.001503,0.89881,1,0.18825,-0.848462,2.921357,0.047108,-0.426169,-0.084772,0.89943,1,0.141334,-1.258221,2.855794,0,0,0,0.5,1,0.352355,-0.396588,2.954689,0.08969,0.604155,-0.014004,0.79168,1,0.295679,-0.823576,2.900382,0.027047,0.60134,0.088103,0.79366,1,0.340442,-1.233588,2.83828,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273363.021794,1,1,0.235842,0.161467,3.274455,0.242112,0.101563,0.043382,0.963942,1,0.243141,-0.024712,3.173723,0.242112,0.101563,0.043382,0.963942,1,0.249928,-0.216565,3.072125,0.237996,0.102004,0.041339,0.96501,1,0.093566,-0.044382,3.200885,0.010278,-0.219168,0.579604,0.784805,1,0.023076,-0.319373,3.092766,0.065868,-0.324789,0.619056,0.711999,1,0.016029,-0.581312,2.922861,0,0,0,0.5,1,0.392715,-0.005042,3.146561,-0.22014,0.310462,-0.503123,0.775899,1,0.486715,-0.291586,3.065274,-0.134764,0.418094,-0.501774,0.745157,1,0.53258,-0.560357,2.912896,0,0,0,0.5,1,0.156362,-0.421188,2.991263,0.10203,-0.431162,-0.009632,0.896436,1,0.187064,-0.846249,2.908234,0.016242,-0.427696,-0.067988,0.901216,1,0.141796,-1.258814,2.871807,0,0,0,0.5,1,0.351866,-0.396726,2.954184,0.076258,0.602803,-0.017967,0.794035,1,0.299567,-0.825513,2.911015,0.055892,0.599738,0.091362,0.792997,1,0.332012,-1.232665,2.82841,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273363.076484,1,1,0.237952,0.160647,3.274426,0.24363,0.099596,0.040729,0.963881,1,0.244306,-0.025386,3.173191,0.24363,0.099596,0.040729,0.963881,1,0.250171,-0.217356,3.071747,0.237898,0.100035,0.038634,0.965352,1,0.09454,-0.044115,3.19998,0.010236,-0.221538,0.575358,0.787261,1,0.021784,-0.317632,3.09056,0.059419,-0.323224,0.621323,0.711304,1,0.015859,-0.58172,2.923872,0,0,0,0.5,1,0.394073,-0.006657,3.146402,-0.217843,0.311592,-0.506879,0.773646,1,0.484718,-0.292297,3.065283,-0.13136,0.414532,-0.494232,0.752757,1,0.537124,-0.558696,2.910924,0,0,0,0.5,1,0.158902,-0.421281,2.988289,0.093438,-0.432947,-0.011161,0.896494,1,0.185344,-0.847829,2.911344,0.016163,-0.42979,-0.066555,0.900328,1,0.141145,-1.261091,2.875336,0,0,0,0.5,1,0.35453,-0.395555,2.952764,0.084904,0.601064,-0.020532,0.794413,1,0.296049,-0.823129,2.904908,0.03891,0.598684,0.09125,0.794819,1,0.337107,-1.231894,2.833559,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273363.121621,1,1,0.237821,0.158563,3.273912,0.244856,0.10516,0.0407,0.96298,1,0.243516,-0.027145,3.172214,0.244856,0.10516,0.0407,0.96298,1,0.248769,-0.219029,3.070565,0.238341,0.105594,0.038627,0.964651,1,0.094104,-0.046285,3.20062,0.018604,-0.223636,0.575724,0.786246,1,0.022382,-0.317673,3.087742,0.059076,-0.316115,0.626476,0.710007,1,0.017635,-0.583895,2.9244,0,0,0,0.5,1,0.392928,-0.008006,3.143809,-0.226441,0.307841,-0.505229,0.773758,1,0.486482,-0.295342,3.06659,-0.136869,0.417966,-0.500494,0.745706,1,0.533436,-0.565496,2.913962,0,0,0,0.5,1,0.158096,-0.421574,2.987821,0.088644,-0.428469,-0.006437,0.899175,1,0.186059,-0.849009,2.916193,0.028504,-0.425677,-0.074871,0.901322,1,0.139868,-1.26092,2.868155,0,0,0,0.5,1,0.353976,-0.397078,2.952783,0.090439,0.604911,-0.016663,0.790965,1,0.295012,-0.824011,2.899406,0.023902,0.60237,0.085084,0.793309,1,0.339312,-1.234628,2.840829,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273363.207786,1,1,0.239949,0.158044,3.275655,0.248948,0.103381,0.037693,0.962245,1,0.244415,-0.027075,3.172435,0.248948,0.103381,0.037693,0.962245,1,0.248547,-0.2185,3.069879,0.240964,0.103782,0.035791,0.964305,1,0.094819,-0.045323,3.200475,0.01829,-0.224804,0.573044,0.787877,1,0.021349,-0.316777,3.086646,0.05588,-0.317335,0.628921,0.707555,1,0.019001,-0.583732,2.924399,0,0,0,0.5,1,0.394012,-0.008828,3.144394,-0.21786,0.315097,-0.502643,0.774985,1,0.4862,-0.294105,3.060534,-0.13868,0.415834,-0.50221,0.745409,1,0.533086,-0.564662,2.910031,0,0,0,0.5,1,0.156315,-0.423429,2.987492,0.096718,-0.429473,-0.009206,0.897838,1,0.185215,-0.849528,2.908631,0.020352,-0.426536,-0.062828,0.902056,1,0.145158,-1.263203,2.870942,0,0,0,0.5,1,0.351731,-0.398396,2.95034,0.084015,0.604611,-0.017873,0.791876,1,0.295314,-0.826302,2.901937,0.018194,0.602538,0.081549,0.793705,1,0.340194,-1.237862,2.848864,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273363.301584,1,1,0.23816,0.164251,3.275527,0.243938,0.100344,0.038888,0.963801,1,0.243697,-0.022687,3.173746,0.243938,0.100344,0.038888,0.963801,1,0.248455,-0.214708,3.07234,0.238034,0.100933,0.03624,0.965318,1,0.093928,-0.040781,3.200973,0.012384,-0.2234,0.574766,0.787136,1,0.020942,-0.314868,3.089447,0.055406,-0.321594,0.628121,0.706379,1,0.019667,-0.580972,2.925758,0,0,0,0.5,1,0.393465,-0.004593,3.146518,-0.22335,0.305731,-0.508546,0.77332,1,0.48699,-0.296439,3.068842,-0.127514,0.422254,-0.503468,0.742941,1,0.529871,-0.56539,2.912011,0,0,0,0.5,1,0.15485,-0.421858,2.98566,0.097682,-0.432358,-0.004961,0.896382,1,0.187675,-0.847892,2.907735,0.026756,-0.429554,-0.067824,0.900093,1,0.146301,-1.260913,2.863303,0,0,0,0.5,1,0.350507,-0.397992,2.948986,0.076481,0.602411,-0.018435,0.794299,1,0.297766,-0.826938,2.905864,0.029151,0.600669,0.079227,0.795028,1,0.335736,-1.238441,2.846781,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273363.381719,1,1,0.238363,0.159249,3.274462,0.247277,0.102738,0.037979,0.962734,1,0.243096,-0.026296,3.171824,0.247277,0.102738,0.037979,0.962734,1,0.247285,-0.21811,3.069995,0.239145,0.103254,0.035591,0.964822,1,0.093456,-0.044397,3.199758,0.014961,-0.222648,0.574604,0.787423,1,0.021394,-0.313527,3.089551,0.057259,-0.32029,0.62825,0.706709,1,0.019697,-0.579505,2.925631,0,0,0,0.5,1,0.392736,-0.008196,3.14389,-0.22734,0.302128,-0.503941,0.776581,1,0.4883,-0.292263,3.069754,-0.128247,0.428937,-0.510326,0.734257,1,0.523122,-0.561493,2.913435,0,0,0,0.5,1,0.155271,-0.418561,2.988739,0.098949,-0.430198,-0.005008,0.897281,1,0.188349,-0.844418,2.909734,0.023787,-0.42722,-0.071269,0.90102,1,0.143208,-1.257274,2.866406,0,0,0,0.5,1,0.351154,-0.394897,2.953128,0.09095,0.603242,-0.013249,0.792245,1,0.294398,-0.821732,2.8975,0.010305,0.600596,0.07328,0.796121,1,0.337919,-1.234421,2.853925,0,0,0,0.5,STAND_LOOKING_LEFT
