@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324385824.133406,2,0,-0.217984,0.286029,2.548293,-0.06146,0.472269,-0.094207,0.874248,1,-0.241639,0.069888,2.591856,-0.06146,0.472269,-0.094207,0.874248,1,-0.266741,-0.159485,2.638085,-0.061434,0.472274,-0.094145,0.874254,1,-0.330747,0.10686,2.727142,-0.046336,0.113508,0.462177,0.878272,0,-0.518621,-0.168352,2.81033,-0.072527,0.169909,0.472949,0.861504,0,-0.685326,-0.434545,2.932052,0,0,0,0.5,1,-0.15253,0.032917,2.45657,0.48057,-0.722906,-0.450968,0.207571,1,-0.279674,-0.215229,2.419058,0.521216,-0.699694,-0.348829,0.34217,1,-0.348172,-0.513254,2.454521,0,0,0,0.5,1,-0.350116,-0.364682,2.772785,0.268652,-0.103989,0.060428,0.955699,0,-0.269452,-0.763987,2.537002,0.268652,-0.103989,0.060428,0.955699,0,-0.19189,-1.147935,2.310288,0,0,0,0.5,1,-0.23357,-0.413037,2.595844,0.187309,0.022736,0.037256,0.981331,1,-0.203151,-0.849554,2.421945,0.187309,0.022736,0.037256,0.981331,1,-0.173902,-1.269282,2.254733,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385824.177863,2,0,-0.223755,0.278174,2.536302,-0.070913,0.474503,-0.096801,0.872037,1,-0.246272,0.062794,2.584102,-0.070913,0.474503,-0.096801,0.872037,1,-0.270167,-0.165772,2.634829,-0.070891,0.474502,-0.096791,0.87204,1,-0.334512,0.102014,2.719312,-0.05309,0.121014,0.462857,0.876528,0,-0.520743,-0.172252,2.809052,-0.079185,0.177406,0.473171,0.859282,0,-0.685549,-0.436697,2.936989,0,0,0,0.5,1,-0.158031,0.023574,2.448893,0.480992,-0.724182,-0.442018,0.220971,1,-0.287162,-0.238424,2.418003,0.522412,-0.696924,-0.340194,0.354473,1,-0.349591,-0.536717,2.460667,0,0,0,0.5,1,-0.351766,-0.36869,2.773975,0.259986,-0.099378,0.062147,0.958472,0,-0.271364,-0.772144,2.54519,0.259986,-0.099378,0.062147,0.958472,0,-0.194054,-1.160081,2.325205,0,0,0,0.5,1,-0.236357,-0.419986,2.597135,0.190944,0.026733,0.042372,0.980322,1,-0.202047,-0.854814,2.419793,0.190944,0.026733,0.042372,0.980322,1,-0.169057,-1.272919,2.249273,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385824.219701,2,0,-0.223682,0.272567,2.530396,-0.073164,0.469542,-0.097349,0.874472,1,-0.246207,0.05733,2.579057,-0.073164,0.469542,-0.097349,0.874472,1,-0.270112,-0.171084,2.630698,-0.073158,0.469543,-0.097334,0.874473,1,-0.335959,0.097024,2.713129,-0.057895,0.117458,0.463339,0.876453,0,-0.522502,-0.177303,2.802286,-0.084069,0.173932,0.473352,0.859429,0,-0.688045,-0.441561,2.929821,0,0,0,0.5,1,-0.156456,0.017636,2.444984,0.474005,-0.732041,-0.435999,0.222127,1,-0.292922,-0.250393,2.418377,0.53379,-0.688378,-0.334479,0.359621,1,-0.34568,-0.550504,2.460842,0,0,0,0.5,1,-0.352709,-0.373541,2.770015,0.257302,-0.103977,0.064865,0.958528,0,-0.268976,-0.778036,2.54414,0.257302,-0.103977,0.064865,0.958528,0,-0.188462,-1.166973,2.326953,0,0,0,0.5,1,-0.235323,-0.425457,2.594661,0.190392,0.02281,0.040087,0.980624,1,-0.202392,-0.860683,2.417972,0.190392,0.02281,0.040087,0.980624,1,-0.170727,-1.279169,2.248078,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385824.264412,2,0,-0.233296,0.269986,2.528276,-0.080021,0.477082,-0.091559,0.870406,1,-0.251713,0.054747,2.57855,-0.080021,0.477082,-0.091559,0.870406,1,-0.271258,-0.173671,2.631901,-0.080064,0.477078,-0.091609,0.870399,1,-0.339437,0.093956,2.71409,-0.056831,0.126745,0.469959,0.87169,0,-0.520146,-0.182496,2.808327,-0.083277,0.182896,0.47993,0.85398,0,-0.679278,-0.44834,2.940472,0,0,0,0.5,1,-0.16399,0.015538,2.44301,0.477176,-0.725978,-0.43672,0.233527,1,-0.295699,-0.255663,2.419509,0.536074,-0.682033,-0.341212,0.361979,1,-0.345921,-0.556725,2.45888,0,0,0,0.5,1,-0.34817,-0.376447,2.773889,0.255887,-0.092702,0.069685,0.959725,0,-0.262853,-0.781061,2.548711,0.255887,-0.092702,0.069685,0.959725,0,-0.180817,-1.170113,2.332193,0,0,0,0.5,1,-0.233436,-0.427729,2.596617,0.192159,0.034895,0.040174,0.97992,1,-0.202676,-0.862316,2.417962,0.192159,0.034895,0.040174,0.97992,1,-0.173099,-1.280188,2.246178,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385824.320187,2,0,-0.229261,0.275757,2.525536,-0.078265,0.470963,-0.095472,0.873472,1,-0.249905,0.060696,2.575813,-0.078265,0.470963,-0.095472,0.873472,1,-0.271812,-0.167533,2.629168,-0.078315,0.470961,-0.095511,0.873464,1,-0.33931,0.100692,2.710017,-0.060364,0.120905,0.46644,0.874169,0,-0.523296,-0.174411,2.801969,-0.086676,0.177279,0.476245,0.856884,0,-0.686181,-0.439004,2.932126,0,0,0,0.5,1,-0.160499,0.020699,2.441608,0.475625,-0.731096,-0.430871,0.231581,1,-0.298158,-0.259124,2.419332,0.537844,-0.683504,-0.33428,0.363047,1,-0.346743,-0.560148,2.461412,0,0,0,0.5,1,-0.352186,-0.369605,2.770286,0.254408,-0.1005,0.068252,0.959436,0,-0.266439,-0.775138,2.546877,0.254408,-0.1005,0.068252,0.959436,0,-0.18399,-1.165072,2.332061,0,0,0,0.5,1,-0.235253,-0.421917,2.59476,0.188952,0.026676,0.04012,0.980804,1,-0.202942,-0.857657,2.41922,0.188952,0.026676,0.04012,0.980804,1,-0.171873,-1.276638,2.250433,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385824.363348,2,0,-0.230321,0.279133,2.526102,-0.078188,0.470945,-0.097029,0.873317,1,-0.251581,0.064178,2.576672,-0.078188,0.470945,-0.097029,0.873317,1,-0.274142,-0.163938,2.63034,-0.078212,0.470944,-0.097049,0.873313,1,-0.340903,0.104594,2.710825,-0.060806,0.121242,0.465116,0.874797,0,-0.525704,-0.169899,2.80313,-0.087026,0.177661,0.474909,0.857511,0,-0.689376,-0.433891,2.933635,0,0,0,0.5,1,-0.162258,0.023763,2.44252,0.47786,-0.729859,-0.431734,0.229264,1,-0.297839,-0.253324,2.418398,0.539284,-0.683414,-0.333865,0.361458,1,-0.346185,-0.554548,2.459636,0,0,0,0.5,1,-0.355115,-0.365624,2.771736,0.253637,-0.100885,0.06699,0.959689,0,-0.27047,-0.771698,2.548861,0.253637,-0.100885,0.06699,0.959689,0,-0.189081,-1.162155,2.334558,0,0,0,0.5,1,-0.23829,-0.418483,2.596277,0.189906,0.02554,0.043281,0.980515,1,-0.202892,-0.853637,2.419875,0.189906,0.02554,0.043281,0.980515,1,-0.168855,-1.272053,2.250257,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385824.40681,2,0,-0.235164,0.284779,2.532986,-0.07818,0.475099,-0.094194,0.871376,1,-0.255102,0.069575,2.583069,-0.07818,0.475099,-0.094194,0.871376,1,-0.276261,-0.158804,2.636219,-0.078206,0.475098,-0.094206,0.871373,1,-0.343298,0.109209,2.718196,-0.05743,0.124543,0.467312,0.87339,0,-0.526143,-0.166315,2.811376,-0.083741,0.180811,0.477287,0.855857,0,-0.687535,-0.431376,2.942588,0,0,0,0.5,1,-0.166906,0.029941,2.447942,0.485372,-0.72217,-0.434922,0.231791,1,-0.298686,-0.252359,2.420605,0.53896,-0.682793,-0.337361,0.359866,1,-0.347957,-0.553703,2.459945,0,0,0,0.5,1,-0.355095,-0.361265,2.777735,0.255677,-0.095918,0.067497,0.959621,0,-0.270998,-0.7663,2.552764,0.255677,-0.095918,0.067497,0.959621,0,-0.190136,-1.155756,2.336445,0,0,0,0.5,1,-0.239743,-0.413103,2.601003,0.190426,0.030268,0.045365,0.980186,1,-0.203294,-0.847906,2.423923,0.190426,0.030268,0.045365,0.980186,1,-0.168247,-1.265985,2.253654,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385824.452519,2,0,-0.230727,0.29016,2.546287,-0.069787,0.466438,-0.092739,0.876907,1,-0.252365,0.074314,2.592628,-0.069787,0.466438,-0.092739,0.876907,1,-0.275327,-0.154746,2.641805,-0.069794,0.466428,-0.092833,0.876901,1,-0.343353,0.112206,2.726359,-0.055662,0.111585,0.466233,0.875829,0,-0.528941,-0.164023,2.811317,-0.082124,0.168001,0.476379,0.859124,0,-0.693883,-0.430444,2.934907,0,0,0,0.5,1,-0.161377,0.036423,2.458896,0.489864,-0.722273,-0.438097,0.215468,1,-0.297795,-0.249823,2.421228,0.542292,-0.686421,-0.330185,0.354575,1,-0.347177,-0.551128,2.460842,0,0,0,0.5,1,-0.357791,-0.359028,2.778437,0.262018,-0.107282,0.068074,0.956662,0,-0.269993,-0.760866,2.549263,0.262018,-0.107282,0.068074,0.956662,0,-0.185571,-1.14725,2.328903,0,0,0,0.5,1,-0.238788,-0.408586,2.603529,0.191177,0.019688,0.041183,0.980494,1,-0.204303,-0.843463,2.426229,0.191177,0.019688,0.041183,0.980494,1,-0.171145,-1.261613,2.255749,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385824.504596,2,0,-0.226891,0.301643,2.565549,-0.05171,0.473554,-0.088104,0.87482,1,-0.250208,0.084571,2.604106,-0.05171,0.473554,-0.088104,0.87482,1,-0.274953,-0.145791,2.645024,-0.051761,0.473565,-0.088003,0.874821,1,-0.339273,0.11826,2.740166,-0.03612,0.108342,0.464081,0.8784,0,-0.526704,-0.15904,2.817044,-0.062527,0.164569,0.475509,0.861916,0,-0.692951,-0.428177,2.932615,0,0,0,0.5,1,-0.161143,0.050881,2.468047,0.492555,-0.712825,-0.449981,0.216303,1,-0.295955,-0.236174,2.424868,0.539128,-0.684017,-0.342969,0.351901,1,-0.348598,-0.537518,2.459223,0,0,0,0.5,1,-0.357941,-0.354122,2.774919,0.27965,-0.104157,0.059851,0.952557,0,-0.276884,-0.74766,2.530119,0.27965,-0.104157,0.059851,0.952557,0,-0.198944,-1.126062,2.294735,0,0,0,0.5,1,-0.241453,-0.398184,2.596966,0.18364,0.021093,0.044219,0.981772,1,-0.20422,-0.835426,2.426311,0.18364,0.021093,0.044219,0.981772,1,-0.168418,-1.25585,2.262219,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385824.554617,2,0,-0.226277,0.311212,2.583393,-0.039216,0.482399,-0.084551,0.870979,1,-0.250543,0.093348,2.616625,-0.039216,0.482399,-0.084551,0.870979,1,-0.276296,-0.137856,2.651893,-0.039288,0.482416,-0.084381,0.870983,1,-0.336996,0.124011,2.75505,-0.020116,0.10992,0.462652,0.879469,0,-0.525131,-0.153982,2.827851,-0.046435,0.16593,0.475106,0.862893,0,-0.691359,-0.424983,2.939173,0,0,0,0.5,1,-0.164091,0.062684,2.478202,0.499234,-0.70003,-0.464067,0.21299,1,-0.294128,-0.221143,2.425922,0.535326,-0.683032,-0.353177,0.349513,1,-0.350316,-0.522245,2.456497,0,0,0,0.5,1,-0.358583,-0.349007,2.777682,0.29233,-0.097664,0.052619,0.949861,0,-0.284692,-0.736458,2.521247,0.29233,-0.097664,0.052619,0.949861,0,-0.213642,-1.109007,2.274675,0,0,0,0.5,1,-0.245512,-0.389112,2.596637,0.180659,0.026001,0.048237,0.982018,1,-0.205327,-0.827042,2.428386,0.180659,0.026001,0.048237,0.982018,1,-0.166688,-1.248129,2.266606,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385824.596103,2,0,-0.22921,0.317557,2.597387,-0.031456,0.49413,-0.08279,0.864865,1,-0.254074,0.099264,2.627599,-0.031456,0.49413,-0.08279,0.864865,1,-0.280461,-0.132393,2.65966,-0.031526,0.494146,-0.082615,0.86487,1,-0.336796,0.128125,2.768648,-0.006578,0.117165,0.461048,0.879582,0,-0.524849,-0.149968,2.841537,-0.032699,0.172929,0.47435,0.862565,0,-0.68999,-0.42185,2.952495,0,0,0,0.5,1,-0.171352,0.070404,2.486549,0.508561,-0.68487,-0.47538,0.21525,1,-0.292489,-0.209481,2.427953,0.52789,-0.683395,-0.365303,0.347644,1,-0.35434,-0.509735,2.455493,0,0,0,0.5,1,-0.360944,-0.345176,2.78396,0.300535,-0.087061,0.045038,0.948721,0,-0.296113,-0.728785,2.519342,0.300535,-0.087061,0.045038,0.948721,0,-0.233776,-1.097639,2.264902,0,0,0,0.5,1,-0.252751,-0.382923,2.599481,0.180074,0.034285,0.057102,0.981396,1,-0.205794,-0.82015,2.431223,0.180074,0.034285,0.057102,0.981396,1,-0.160643,-1.24056,2.269437,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385824.640383,2,0,-0.226131,0.32118,2.605937,-0.019981,0.499791,-0.084662,0.861767,1,-0.254061,0.10277,2.632342,-0.019981,0.499791,-0.084662,0.861767,1,-0.283702,-0.129012,2.660363,-0.020006,0.499803,-0.084493,0.861776,1,-0.33483,0.130233,2.774844,0.005069,0.117679,0.455313,0.882506,0,-0.526406,-0.146241,2.844609,-0.020709,0.173434,0.469408,0.865533,0,-0.694572,-0.417581,2.952306,0,0,0,0.5,1,-0.173293,0.075307,2.489839,0.51158,-0.67832,-0.480676,0.217069,1,-0.291438,-0.203639,2.428864,0.520066,-0.6857,-0.375805,0.343682,1,-0.360015,-0.502636,2.45362,0,0,0,0.5,1,-0.36616,-0.342835,2.781573,0.309055,-0.084684,0.035282,0.946609,0,-0.3101,-0.722319,2.509066,0.309055,-0.084684,0.035282,0.946609,0,-0.256196,-1.087207,2.24704,0,0,0,0.5,1,-0.260523,-0.378754,2.595194,0.174682,0.034214,0.063135,0.982003,1,-0.207771,-0.817077,2.431636,0.174682,0.034214,0.063135,0.982003,1,-0.157049,-1.238541,2.27437,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385830.363769,2,1,-0.249759,0.390297,2.892659,0.109947,-0.043287,-0.013138,0.992907,1,-0.25351,0.169459,2.842973,0.109947,-0.043287,-0.013138,0.992907,1,-0.257148,-0.059436,2.787941,0.117233,-0.043371,-0.012923,0.992073,1,-0.418993,0.175412,2.82918,-0.230215,-0.346856,0.487498,0.767488,1,-0.515808,-0.134044,2.724225,-0.145718,-0.480866,0.536711,0.677846,1,-0.502741,-0.42794,2.55641,0,0,0,0.5,1,-0.088028,0.163506,2.856765,-0.759871,0.617734,0.091834,0.180464,1,-0.011558,-0.151371,2.730724,-0.68799,0.674246,0.168197,0.209215,1,-0.000288,-0.433895,2.561493,0,0,0,0.5,1,-0.367846,-0.286728,2.72343,0.150884,-0.538486,-0.030705,0.828447,1,-0.315287,-0.735267,2.590144,0.068619,-0.539874,-0.020147,0.838702,1,-0.297048,-1.183246,2.528201,0,0,0,0.5,1,-0.151429,-0.29349,2.74197,0.155487,-0.418987,-0.048012,0.893291,1,-0.130468,-0.739408,2.592227,0.009884,-0.412098,-0.023869,0.910773,1,-0.14646,-1.191398,2.575174,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324385830.422105,2,1,-0.249334,0.386751,2.891109,0.111587,-0.043479,-0.015952,0.992675,1,-0.254293,0.166758,2.840788,0.111587,-0.043479,-0.015952,0.992675,1,-0.259045,-0.061978,2.78518,0.118377,-0.043618,-0.015385,0.991891,1,-0.419749,0.173547,2.827017,-0.232215,-0.344837,0.488084,0.767423,1,-0.515721,-0.131874,2.72538,-0.149241,-0.477401,0.538699,0.677953,1,-0.503456,-0.427505,2.560611,0,0,0,0.5,1,-0.088836,0.159969,2.854558,-0.761101,0.616347,0.090014,0.18094,1,-0.012319,-0.149351,2.731578,-0.689217,0.673319,0.166435,0.209574,1,0.000165,-0.432232,2.562962,0,0,0,0.5,1,-0.369004,-0.284438,2.72389,0.157613,-0.539297,-0.027157,0.826788,1,-0.310106,-0.731179,2.587388,0.060438,-0.539214,-0.026799,0.83957,1,-0.300973,-1.179823,2.528376,0,0,0,0.5,1,-0.152569,-0.292224,2.741929,0.154464,-0.420281,-0.044731,0.893031,1,-0.129052,-0.73874,2.594321,0.023668,-0.415115,-0.029556,0.908981,1,-0.144473,-1.189933,2.563748,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324385830.505538,2,1,-0.248919,0.384886,2.890834,0.111665,-0.053294,-0.010733,0.992258,1,-0.251036,0.165287,2.840656,0.111665,-0.053294,-0.010733,0.992258,1,-0.252886,-0.063628,2.785685,0.117235,-0.053373,-0.010264,0.991616,1,-0.416185,0.170746,2.823473,-0.242979,-0.342624,0.483533,0.767962,1,-0.516053,-0.134341,2.725734,-0.156462,-0.479923,0.535929,0.676737,1,-0.504168,-0.430865,2.562541,0,0,0,0.5,1,-0.085886,0.159828,2.85784,-0.754838,0.621695,0.089975,0.188731,1,-0.013034,-0.1528,2.729795,-0.689031,0.67349,0.159135,0.215228,1,0.000866,-0.436106,2.561974,0,0,0,0.5,1,-0.371997,-0.286274,2.720567,0.158336,-0.546435,-0.026861,0.821959,1,-0.311311,-0.732849,2.584183,0.055031,-0.546923,-0.0191,0.835154,1,-0.298505,-1.182389,2.533124,0,0,0,0.5,1,-0.155596,-0.295153,2.738577,0.15391,-0.428497,-0.041863,0.889353,1,-0.128551,-0.742065,2.592778,0.018444,-0.422422,-0.034605,0.905551,1,-0.149864,-1.193272,2.564427,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324385830.585812,2,1,-0.248075,0.388518,2.890196,0.109042,-0.051998,-0.00892,0.992636,1,-0.249514,0.167989,2.841076,0.109042,-0.051998,-0.00892,0.992636,1,-0.250679,-0.06112,2.786862,0.115651,-0.052058,-0.008562,0.991888,1,-0.414741,0.172812,2.824249,-0.24135,-0.343146,0.483434,0.768305,1,-0.515785,-0.136183,2.724278,-0.158736,-0.476441,0.536477,0.678232,1,-0.505758,-0.433863,2.563085,0,0,0,0.5,1,-0.084287,0.163167,2.857904,-0.754867,0.623331,0.087894,0.184146,1,-0.011579,-0.15529,2.730946,-0.68636,0.673842,0.166543,0.217049,1,0.000417,-0.436298,2.559207,0,0,0,0.5,1,-0.362736,-0.288974,2.719477,0.150587,-0.544126,-0.035448,0.824618,1,-0.313113,-0.737191,2.584405,0.059394,-0.54571,-0.016118,0.835711,1,-0.295964,-1.186441,2.531503,0,0,0,0.5,1,-0.146737,-0.296114,2.74195,0.157035,-0.424421,-0.05677,0.889935,1,-0.131557,-0.740524,2.58772,0.010299,-0.418203,-0.013169,0.9082,1,-0.138478,-1.192492,2.57428,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324385830.667107,2,1,-0.246164,0.387295,2.892878,0.112387,-0.048686,-0.011063,0.992409,1,-0.248647,0.167623,2.842351,0.112387,-0.048686,-0.011063,0.992409,1,-0.250738,-0.061266,2.787226,0.117545,-0.048806,-0.010255,0.991814,1,-0.413979,0.172907,2.826667,-0.237441,-0.342718,0.482259,0.77045,1,-0.51555,-0.133849,2.725388,-0.1576,-0.474694,0.53665,0.679584,1,-0.506523,-0.431555,2.564165,0,0,0,0.5,1,-0.083314,0.162339,2.858034,-0.756421,0.621971,0.088379,0.182121,1,-0.009459,-0.156226,2.731747,-0.684317,0.676008,0.169153,0.214736,1,0.000033,-0.437201,2.559769,0,0,0,0.5,1,-0.359894,-0.287076,2.721643,0.149162,-0.540778,-0.043132,0.82671,1,-0.31752,-0.735139,2.583579,0.052551,-0.543607,-0.004598,0.837681,1,-0.295149,-1.185197,2.541471,0,0,0,0.5,1,-0.143794,-0.293383,2.743652,0.1606,-0.421167,-0.06076,0.890581,1,-0.131057,-0.736375,2.584899,0.005523,-0.413677,-0.012373,0.910323,1,-0.139183,-1.188695,2.575717,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324385830.746204,2,1,-0.247337,0.387299,2.891218,0.109874,-0.043618,-0.012492,0.992909,1,-0.250772,0.167174,2.84174,0.109874,-0.043618,-0.012492,0.992909,1,-0.254134,-0.061845,2.787217,0.116179,-0.043686,-0.012313,0.992191,1,-0.416245,0.172922,2.827811,-0.232318,-0.343613,0.483443,0.770871,1,-0.515709,-0.130745,2.725424,-0.157137,-0.472571,0.541151,0.677599,1,-0.504758,-0.429414,2.566127,0,0,0,0.5,1,-0.0853,0.161426,2.855668,-0.759213,0.620114,0.088249,0.176824,1,-0.009955,-0.157105,2.732053,-0.685647,0.674355,0.173594,0.212126,1,0.000005,-0.437609,2.559304,0,0,0,0.5,1,-0.360948,-0.286699,2.721845,0.143831,-0.537996,-0.036081,0.829802,1,-0.316282,-0.736762,2.591196,0.069304,-0.540096,-0.017281,0.838567,1,-0.295532,-1.184428,2.530184,0,0,0,0.5,1,-0.14471,-0.29361,2.742358,0.16189,-0.416996,-0.060548,0.892323,1,-0.132017,-0.736306,2.582553,-0.001762,-0.408292,-0.00774,0.912817,1,-0.139063,-1.188821,2.581148,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324385830.827613,2,1,-0.246683,0.391461,2.890888,0.10657,-0.043247,-0.015102,0.993249,1,-0.251387,0.170372,2.842678,0.10657,-0.043247,-0.015102,0.993249,1,-0.256016,-0.058876,2.789226,0.11374,-0.043346,-0.014876,0.992453,1,-0.416853,0.176918,2.828942,-0.233137,-0.344356,0.484743,0.769474,1,-0.516006,-0.129986,2.726053,-0.155344,-0.474604,0.540331,0.677245,1,-0.504351,-0.427793,2.565191,0,0,0,0.5,1,-0.085921,0.163826,2.856414,-0.760398,0.618617,0.088222,0.176986,1,-0.008013,-0.159656,2.730821,-0.68339,0.677135,0.173712,0.210452,1,-0.000557,-0.440582,2.558636,0,0,0,0.5,1,-0.365707,-0.287104,2.723585,0.145125,-0.537359,-0.039317,0.829843,1,-0.322996,-0.736641,2.590287,0.079995,-0.542947,0.003393,0.835941,1,-0.281165,-1.182884,2.531496,0,0,0,0.5,1,-0.149285,-0.294622,2.741802,0.167534,-0.417392,-0.058778,0.891213,1,-0.132764,-0.735771,2.578101,-0.011274,-0.406836,-0.000898,0.913431,1,-0.137658,-1.188214,2.587092,0,0,0,0.5,STAND_TURNED_FORWARD
