@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324381865.687576,3,1,-0.115105,0.344197,3.23185,0.045303,0.663644,0.194456,0.72091,1,-0.062597,0.124795,3.154744,0.045303,0.663644,0.194456,0.72091,1,-0.012982,-0.108582,3.073296,0.052065,0.666021,0.184639,0.720842,1,-0.070576,0.065377,3.321528,0.069886,-0.254604,0.399485,0.877898,0,-0.26719,-0.172135,3.142146,0.331623,-0.800284,0.233449,0.44167,0,-0.137017,-0.063775,2.854442,0,0,0,0.5,1,-0.054619,0.184213,2.98796,-0.51838,0.823677,0.072096,0.218268,0,-0.155097,-0.040796,2.869145,0.410651,-0.727396,0.324471,0.443825,0,-0.234097,-0.131736,3.137256,0,0,0,0.5,1,0.036983,-0.38515,3.101124,0.155203,0.468215,-0.107408,0.863221,1,-0.129825,-0.853522,3.016719,0.053616,0.476964,-0.020278,0.877052,1,-0.171867,-1.335151,2.980501,0,0,0,0.5,1,0.022532,-0.311181,2.881024,0.073198,0.539096,0.058105,0.837043,1,0.031787,-0.80672,2.787624,0.011434,0.535367,0.067129,0.84187,1,0.080653,-1.287068,2.743441,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381865.761944,3,1,-0.115184,0.343338,3.229923,0.050874,0.663687,0.185657,0.722815,1,-0.067287,0.122553,3.153621,0.050874,0.663687,0.185657,0.722815,1,-0.019561,-0.11148,3.072928,0.05391,0.66484,0.180549,0.72283,1,-0.076351,0.063641,3.320528,0.066942,-0.255836,0.395876,0.879403,0,-0.274565,-0.172512,3.141112,0.32699,-0.802219,0.232974,0.441866,0,-0.14247,-0.066096,2.853558,0,0,0,0.5,1,-0.058222,0.181466,2.986713,-0.514976,0.825792,0.069195,0.21927,0,-0.160385,-0.042913,2.868144,0.406201,-0.729582,0.324019,0.444659,0,-0.241086,-0.132432,3.136227,0,0,0,0.5,1,0.031447,-0.381079,3.101284,0.153741,0.465669,-0.103143,0.865377,1,-0.130791,-0.850823,3.015537,0.040842,0.474789,-0.019421,0.878937,1,-0.166139,-1.333577,2.989675,0,0,0,0.5,1,0.041767,-0.303354,2.883624,0.086787,0.538638,0.040696,0.837067,1,0.028986,-0.79797,2.788324,0.011459,0.533862,0.071373,0.842476,1,0.081367,-1.277795,2.74201,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381865.825626,3,1,-0.111643,0.339815,3.227959,0.05539,0.670537,0.177354,0.718232,1,-0.068658,0.118088,3.15236,0.05539,0.670537,0.177354,0.718232,1,-0.024984,-0.116963,3.072332,0.057014,0.671251,0.173904,0.718282,1,-0.07552,0.060298,3.319765,0.06616,-0.247438,0.391056,0.884009,0,-0.279456,-0.174655,3.145251,0.323032,-0.799528,0.230114,0.451058,0,-0.151123,-0.071508,2.854818,0,0,0,0.5,1,-0.061795,0.175877,2.984956,-0.510322,0.830774,0.069809,0.21098,0,-0.168521,-0.048033,2.869562,0.403425,-0.727042,0.320234,0.453991,0,-0.245613,-0.134992,3.139543,0,0,0,0.5,1,0.022265,-0.384379,3.102041,0.14735,0.471133,-0.091545,0.864836,1,-0.127568,-0.858209,3.017033,0.051039,0.477863,-0.017888,0.876768,1,-0.16642,-1.340129,2.981936,0,0,0,0.5,1,0.034046,-0.30713,2.883528,0.083101,0.544201,0.047093,0.8335,1,0.028026,-0.802012,2.787861,0.007179,0.539005,0.07458,0.838963,1,0.084955,-1.281478,2.743034,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381865.900944,3,1,-0.11116,0.33576,3.227977,0.058444,0.673498,0.176917,0.715321,1,-0.069629,0.114132,3.151308,0.058444,0.673498,0.176917,0.715321,1,-0.02663,-0.120631,3.070083,0.059027,0.673894,0.174853,0.715409,1,-0.075114,0.055745,3.318556,0.069347,-0.244492,0.39032,0.88491,0,-0.280494,-0.178578,3.144891,0.324768,-0.798078,0.227342,0.453777,0,-0.154555,-0.074396,2.85378,0,0,0,0.5,1,-0.064144,0.17252,2.98406,-0.509636,0.831521,0.073393,0.208466,0,-0.171829,-0.050974,2.86875,0.405538,-0.725743,0.31726,0.456269,0,-0.246697,-0.138895,3.139046,0,0,0,0.5,1,0.014253,-0.390173,3.102606,0.143783,0.475051,-0.085378,0.863924,1,-0.129013,-0.866201,3.01824,0.064213,0.479833,-0.009439,0.874956,1,-0.166882,-1.346749,2.968174,0,0,0,0.5,1,0.023149,-0.314285,2.883123,0.075755,0.546575,0.057769,0.831973,1,0.029859,-0.809201,2.787753,0.004494,0.542029,0.067532,0.83763,1,0.082354,-1.289647,2.748604,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381865.980332,3,1,-0.107005,0.334568,3.228986,0.060159,0.678024,0.176702,0.710944,1,-0.066581,0.112917,3.151517,0.060159,0.678024,0.176702,0.710944,1,-0.024861,-0.121878,3.069717,0.060518,0.678481,0.174162,0.711104,1,-0.069952,0.054516,3.318816,0.071807,-0.238803,0.389428,0.886658,0,-0.277789,-0.179592,3.147805,0.32588,-0.795285,0.224973,0.459033,0,-0.155537,-0.075497,2.855095,0,0,0,0.5,1,-0.063209,0.171319,2.984218,-0.508743,0.833093,0.076641,0.203132,0,-0.172593,-0.05206,2.870292,0.407267,-0.722979,0.314368,0.461094,0,-0.244033,-0.139941,3.141526,0,0,0,0.5,1,0.012836,-0.393983,3.099116,0.143931,0.480344,-0.084683,0.861036,1,-0.130438,-0.870156,3.015146,0.050031,0.486223,-0.014384,0.872283,1,-0.166174,-1.352108,2.979629,0,0,0,0.5,1,0.01994,-0.317266,2.87966,0.072526,0.551327,0.062751,0.828758,1,0.032061,-0.812183,2.784163,0.004163,0.547132,0.066021,0.834429,1,0.083281,-1.292869,2.74576,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381866.040849,3,1,-0.103361,0.331374,3.22699,0.044359,0.715057,0.185862,0.672444,1,-0.058763,0.109734,3.149172,0.044359,0.715057,0.185862,0.672444,1,-0.01384,-0.12449,3.067432,0.046057,0.715909,0.181745,0.672549,1,-0.04268,0.05477,3.316896,0.088594,-0.188906,0.408908,0.888403,0,-0.254648,-0.192463,3.171319,0.351522,-0.761194,0.226907,0.495509,0,-0.167242,-0.088873,2.866213,0,0,0,0.5,1,-0.074847,0.164699,2.981449,-0.526165,0.830306,0.098999,0.15473,0,-0.183843,-0.065956,2.882655,0.435464,-0.686098,0.311484,0.492564,0,-0.223672,-0.151399,3.161057,0,0,0,0.5,1,0.015867,-0.395233,3.098136,0.145184,0.521986,-0.079807,0.83671,1,-0.128029,-0.872217,3.017569,0.053659,0.527318,-0.015353,0.847833,1,-0.168082,-1.353954,2.981312,0,0,0,0.5,1,0.019053,-0.318532,2.878636,0.065205,0.594744,0.069062,0.798285,1,0.035543,-0.813695,2.784716,0.005615,0.591872,0.061979,0.803626,1,0.080625,-1.29485,2.744763,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381866.125041,3,1,-0.097298,0.327111,3.226493,0.041165,0.735433,0.18714,0.649941,1,-0.053697,0.106005,3.14804,0.041165,0.735433,0.18714,0.649941,1,-0.009552,-0.128048,3.06539,0.042779,0.736201,0.1835,0.650005,1,-0.026941,0.052612,3.314906,0.098876,-0.160726,0.414421,0.890307,0,-0.2427,-0.19928,3.183582,0.362695,-0.742589,0.223548,0.516759,0,-0.174986,-0.096577,2.873216,0,0,0,0.5,1,-0.080454,0.159398,2.981174,-0.530701,0.830275,0.112606,0.127747,0,-0.190997,-0.073819,2.890443,0.448428,-0.666591,0.305346,0.511207,0,-0.213089,-0.157778,3.171259,0,0,0,0.5,1,0.042255,-0.394658,3.095425,0.159975,0.544728,-0.099989,0.817118,1,-0.127858,-0.862555,3.018601,0.058236,0.552288,-0.011019,0.831544,1,-0.167931,-1.343992,2.977544,0,0,0,0.5,1,0.020628,-0.323044,2.876579,0.061117,0.618926,0.06762,0.780143,1,0.035683,-0.818967,2.786277,0.009757,0.616184,0.069094,0.784505,1,0.082416,-1.299106,2.737569,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381866.199627,3,1,-0.094065,0.323798,3.226744,0.043013,0.745421,0.185512,0.638814,1,-0.05288,0.102858,3.147769,0.043013,0.745421,0.185512,0.638814,1,-0.010381,-0.131218,3.064327,0.043572,0.745868,0.183193,0.638924,1,-0.021084,0.049898,3.313887,0.104285,-0.147127,0.414576,0.891967,0,-0.239738,-0.202975,3.189417,0.366633,-0.734135,0.219837,0.527539,0,-0.181459,-0.100691,2.877004,0,0,0,0.5,1,-0.084675,0.155818,2.98165,-0.530509,0.831281,0.119716,0.114887,0,-0.197037,-0.07795,2.894646,0.45343,-0.658,0.300289,0.520829,0,-0.210639,-0.161401,3.176153,0,0,0,0.5,1,0.052512,-0.39717,3.092167,0.168533,0.554918,-0.105135,0.807843,1,-0.127353,-0.861355,3.013744,0.049734,0.564265,-0.022601,0.823784,1,-0.172605,-1.34315,2.986392,0,0,0,0.5,1,0.01714,-0.327412,2.874153,0.051168,0.630171,0.06843,0.771741,1,0.037881,-0.824306,2.790839,0.019562,0.62846,0.072957,0.774166,1,0.080723,-1.303563,2.731699,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381866.251505,3,1,-0.098121,0.329112,3.22737,0.034816,0.753174,0.190176,0.628769,1,-0.053572,0.108347,3.14857,0.034816,0.753174,0.190176,0.628769,1,-0.007804,-0.125378,3.065875,0.035165,0.753765,0.186901,0.629023,1,-0.017093,0.057326,3.314333,0.107078,-0.134913,0.42357,0.889338,0,-0.232826,-0.201116,3.196375,0.374963,-0.72363,0.224232,0.534305,0,-0.183469,-0.099939,2.88207,0,0,0,0.5,1,-0.090051,0.159367,2.982807,-0.538552,0.827117,0.123623,0.102741,0,-0.199155,-0.077407,2.899884,0.461815,-0.646349,0.303394,0.526224,0,-0.204925,-0.159026,3.182196,0,0,0,0.5,1,0.053253,-0.400204,3.090106,0.165962,0.563993,-0.10545,0.802028,1,-0.1264,-0.865366,3.015863,0.059882,0.572485,-0.016025,0.817568,1,-0.172333,-1.346342,2.977297,0,0,0,0.5,1,0.011352,-0.330808,2.872611,0.045264,0.639384,0.072354,0.764136,1,0.037925,-0.82774,2.79107,0.015687,0.638125,0.070486,0.766539,1,0.080613,-1.307551,2.735792,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381866.296542,3,1,-0.101062,0.332081,3.227182,0.032719,0.75243,0.190768,0.629592,1,-0.055486,0.111314,3.148839,0.032719,0.75243,0.190768,0.629592,1,-0.008541,-0.12233,3.066576,0.033002,0.752972,0.187732,0.629842,1,-0.01932,0.060641,3.314777,0.106141,-0.135818,0.425572,0.888356,0,-0.233666,-0.198795,3.196471,0.375714,-0.723578,0.226311,0.53297,0,-0.183733,-0.097809,2.882196,0,0,0,0.5,1,-0.091652,0.161987,2.982902,-0.540436,0.825969,0.122483,0.103447,0,-0.199564,-0.075317,2.899933,0.462295,-0.646064,0.305544,0.524907,0,-0.205887,-0.156613,3.182327,0,0,0,0.5,1,0.062143,-0.392726,3.092262,0.173439,0.561868,-0.11086,0.801208,1,-0.125682,-0.854173,3.01495,0.056828,0.571669,-0.019291,0.818287,1,-0.172489,-1.3355,2.980553,0,0,0,0.5,1,0.014151,-0.325828,2.87498,0.053031,0.638512,0.074351,0.764174,1,0.037303,-0.821679,2.786231,0.008545,0.63754,0.056906,0.768265,1,0.074403,-1.303161,2.744698,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381866.341595,3,1,-0.099304,0.32978,3.225589,0.031744,0.754992,0.189845,0.626848,1,-0.053997,0.109079,3.147773,0.031744,0.754992,0.189845,0.626848,1,-0.007677,-0.124869,3.066022,0.032557,0.755684,0.186204,0.627064,1,-0.016583,0.059018,3.31362,0.106099,-0.131686,0.425404,0.889063,0,-0.23182,-0.200843,3.197892,0.375565,-0.721153,0.226222,0.536389,0,-0.184253,-0.101022,2.882878,0,0,0,0.5,1,-0.091411,0.15914,2.981926,-0.540148,0.826587,0.122989,0.099339,0,-0.199949,-0.078464,2.900651,0.46246,-0.643525,0.304986,0.528195,0,-0.204147,-0.158714,3.183383,0,0,0,0.5,1,0.062366,-0.389432,3.093632,0.173572,0.563958,-0.108488,0.800034,1,-0.123892,-0.851446,3.015289,0.055329,0.573601,-0.02066,0.817003,1,-0.171039,-1.332957,2.982943,0,0,0,0.5,1,0.014784,-0.322901,2.875919,0.05056,0.641568,0.072059,0.761998,1,0.037449,-0.819392,2.790432,0.014456,0.640485,0.063962,0.765166,1,0.075921,-1.299972,2.73999,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381866.388364,3,1,-0.095788,0.328486,3.226292,0.0386,0.751848,0.185875,0.631415,1,-0.053607,0.106957,3.147928,0.0386,0.751848,0.185875,0.631415,1,-0.0099,-0.127387,3.065871,0.038087,0.752287,0.183003,0.631763,1,-0.018427,0.055868,3.31395,0.104575,-0.137135,0.419294,0.89132,0,-0.236301,-0.200529,3.195463,0.370171,-0.726604,0.222973,0.534139,0,-0.18444,-0.10046,2.881207,0,0,0,0.5,1,-0.088786,0.158046,2.981906,-0.534607,0.82979,0.121079,0.104801,0,-0.199972,-0.077732,2.898907,0.457249,-0.649685,0.302306,0.52673,0,-0.207896,-0.158759,3.181338,0,0,0,0.5,1,0.063424,-0.391906,3.093591,0.16968,0.561164,-0.113146,0.802185,1,-0.124156,-0.85425,3.020346,0.061963,0.570711,-0.0198,0.818571,1,-0.174168,-1.335036,2.982116,0,0,0,0.5,1,0.014201,-0.326134,2.875904,0.054884,0.637019,0.074217,0.765302,1,0.036226,-0.821859,2.785852,0.009217,0.634897,0.069918,0.769371,1,0.08271,-1.301833,2.735935,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381866.432039,3,1,-0.094974,0.327777,3.226144,0.04061,0.746602,0.186104,0.637418,1,-0.053074,0.107748,3.147933,0.04061,0.746602,0.186104,0.637418,1,-0.009994,-0.126425,3.065062,0.041564,0.747191,0.183148,0.637522,1,-0.020584,0.055401,3.314111,0.103843,-0.144959,0.416226,0.891605,0,-0.238711,-0.198623,3.191066,0.367486,-0.732344,0.221318,0.528814,0,-0.181749,-0.09707,2.878172,0,0,0,0.5,1,-0.085564,0.160095,2.981755,-0.53198,0.830686,0.119484,0.112611,0,-0.197355,-0.074331,2.895794,0.454279,-0.655945,0.301511,0.521975,0,-0.209801,-0.156985,3.177589,0,0,0,0.5,1,0.057103,-0.395487,3.09326,0.165902,0.556529,-0.106936,0.807042,1,-0.123054,-0.860465,3.018248,0.057521,0.565416,-0.018764,0.822584,1,-0.169566,-1.341827,2.98265,0,0,0,0.5,1,0.010824,-0.328362,2.875302,0.052719,0.631154,0.073378,0.770377,1,0.034281,-0.824467,2.787621,0.00751,0.628793,0.071639,0.77423,1,0.083489,-1.304313,2.738299,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381866.476481,3,1,-0.096889,0.32398,3.226069,0.039776,0.742869,0.190167,0.640624,1,-0.053187,0.105058,3.147096,0.039776,0.742869,0.190167,0.640624,1,-0.008537,-0.128502,3.063333,0.041254,0.743642,0.18649,0.640715,1,-0.022135,0.051879,3.313285,0.104573,-0.150279,0.417767,0.889917,0,-0.238225,-0.202149,3.186706,0.369091,-0.734918,0.221893,0.523862,0,-0.178571,-0.098647,2.874954,0,0,0,0.5,1,-0.084239,0.158238,2.980908,-0.533586,0.828923,0.119429,0.117937,0,-0.194421,-0.076059,2.892551,0.455351,-0.658571,0.30271,0.517017,0,-0.209323,-0.160343,3.173743,0,0,0,0.5,1,0.054613,-0.395198,3.091748,0.165899,0.55377,-0.106259,0.809027,1,-0.12476,-0.86037,3.015723,0.051352,0.562932,-0.018222,0.824705,1,-0.167369,-1.342398,2.984599,0,0,0,0.5,1,0.011869,-0.326412,2.873579,0.051228,0.627733,0.070976,0.773492,1,0.034809,-0.823032,2.788669,0.013116,0.625699,0.072747,0.776555,1,0.081635,-1.302631,2.734648,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381866.519583,3,1,-0.094487,0.321755,3.225032,0.045214,0.740114,0.184914,0.644976,1,-0.053791,0.101792,3.146289,0.045214,0.740114,0.184914,0.644976,1,-0.011697,-0.132395,3.062953,0.045572,0.740629,0.182093,0.645162,1,-0.024899,0.048235,3.312746,0.101633,-0.154735,0.412003,0.892178,0,-0.243432,-0.20279,3.184381,0.362939,-0.73967,0.219889,0.522315,0,-0.17969,-0.100227,2.873129,0,0,0,0.5,1,-0.082684,0.155349,2.979832,-0.528303,0.832134,0.11623,0.122224,0,-0.195372,-0.077414,2.890586,0.449386,-0.663889,0.301107,0.51637,0,-0.213839,-0.161395,3.171657,0,0,0,0.5,1,0.056695,-0.397225,3.089159,0.167915,0.549607,-0.111852,0.810695,1,-0.12785,-0.860484,3.013861,0.040231,0.560209,-0.020363,0.827123,1,-0.166035,-1.343332,2.992656,0,0,0,0.5,1,0.015831,-0.327326,2.870955,0.050051,0.624052,0.064863,0.777076,1,0.035166,-0.82488,2.790897,0.017818,0.621565,0.080365,0.779025,1,0.085137,-1.30317,2.728998,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381866.569607,3,1,-0.099675,0.322076,3.226014,0.045365,0.732492,0.185883,0.653333,1,-0.057824,0.102236,3.147357,0.045365,0.732492,0.185883,0.653333,1,-0.014053,-0.131636,3.064,0.045221,0.732823,0.183875,0.65354,1,-0.032778,0.047943,3.314198,0.098765,-0.16581,0.412382,0.890333,0,-0.248555,-0.202317,3.179819,0.361176,-0.746207,0.222183,0.513188,0,-0.177651,-0.098494,2.87054,0,0,0,0.5,1,-0.082871,0.156529,2.980516,-0.528938,0.830688,0.111924,0.132872,0,-0.193706,-0.07574,2.887733,0.446716,-0.670578,0.304545,0.50796,0,-0.218644,-0.160898,3.167949,0,0,0,0.5,1,0.049543,-0.401978,3.089376,0.154803,0.543655,-0.110757,0.81744,1,-0.126616,-0.86963,3.022491,0.063474,0.551701,-0.008134,0.831583,1,-0.167079,-1.349875,2.97572,0,0,0,0.5,1,0.011518,-0.331594,2.870809,0.051198,0.614655,0.070547,0.783965,1,0.03556,-0.82824,2.78659,0.013107,0.612337,0.075635,0.786862,1,0.08549,-1.307393,2.731676,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381866.613106,3,1,-0.10629,0.322366,3.229004,0.043533,0.72426,0.191822,0.660875,1,-0.061193,0.103936,3.149599,0.043533,0.72426,0.191822,0.660875,1,-0.014689,-0.129008,3.065131,0.044735,0.724884,0.188906,0.660951,1,-0.039585,0.048233,3.316456,0.098568,-0.177198,0.414399,0.88722,0,-0.251386,-0.20161,3.175153,0.362461,-0.75207,0.22375,0.50294,0,-0.174149,-0.094733,2.868441,0,0,0,0.5,1,-0.082801,0.15964,2.982742,-0.531124,0.827656,0.11012,0.144109,0,-0.190666,-0.072196,2.885481,0.446925,-0.676594,0.307371,0.497997,0,-0.221386,-0.159973,3.164312,0,0,0,0.5,1,0.046328,-0.401408,3.090661,0.156902,0.536024,-0.10827,0.822397,1,-0.12829,-0.869014,3.019056,0.065451,0.543673,-0.0058,0.836721,1,-0.16748,-1.349411,2.969036,0,0,0,0.5,1,0.013356,-0.330046,2.87163,0.050536,0.606283,0.069256,0.790614,1,0.037681,-0.826971,2.788976,0.017926,0.604585,0.071457,0.793127,1,0.082132,-1.306598,2.733292,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381866.658381,3,1,-0.107233,0.328484,3.2275,0.046561,0.71685,0.185982,0.67035,1,-0.063864,0.108426,3.14934,0.046561,0.71685,0.185982,0.67035,1,-0.018405,-0.125399,3.066758,0.046026,0.717152,0.18391,0.670636,1,-0.046868,0.053057,3.316841,0.091044,-0.187441,0.410129,0.887902,0,-0.258516,-0.194569,3.171465,0.354119,-0.759803,0.226041,0.496189,0,-0.172784,-0.089803,2.866285,0,0,0,0.5,1,-0.080859,0.163795,2.98184,-0.527303,0.829498,0.10155,0.153531,0,-0.189402,-0.066995,2.88286,0.438093,-0.684673,0.31054,0.49281,0,-0.227738,-0.153359,3.161188,0,0,0,0.5,1,0.046173,-0.398786,3.09071,0.155324,0.525884,-0.11018,0.828964,1,-0.128338,-0.866523,3.019283,0.058923,0.534352,-0.01176,0.843124,1,-0.168472,-1.347734,2.977214,0,0,0,0.5,1,0.017707,-0.325556,2.871677,0.060369,0.596464,0.069563,0.797338,1,0.037331,-0.821274,2.781284,-0.00532,0.593957,0.046598,0.803128,1,0.076598,-1.30292,2.758639,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381866.701161,3,1,-0.112429,0.32912,3.227748,0.045108,0.708875,0.188368,0.678217,1,-0.066798,0.108784,3.149556,0.045108,0.708875,0.188368,0.678217,1,-0.019882,-0.124835,3.067205,0.045649,0.709481,0.185104,0.678446,1,-0.053526,0.052839,3.317202,0.087915,-0.197825,0.410147,0.885955,0,-0.262309,-0.193995,3.166437,0.351916,-0.765779,0.228264,0.487477,0,-0.169817,-0.088352,2.863543,0,0,0,0.5,1,-0.080071,0.164729,2.981911,-0.527525,0.82799,0.097074,0.163483,0,-0.186759,-0.065574,2.879829,0.435015,-0.690816,0.313797,0.484836,0,-0.231258,-0.152797,3.156969,0,0,0,0.5,1,0.038333,-0.395816,3.094605,0.146519,0.519164,-0.110667,0.834717,1,-0.131553,-0.866093,3.029203,0.064561,0.526475,0.002639,0.847732,1,-0.162327,-1.346643,2.974812,0,0,0,0.5,1,0.015931,-0.323065,2.874748,0.056064,0.587685,0.068418,0.80424,1,0.038198,-0.819472,2.788718,0.013551,0.586139,0.059961,0.807875,1,0.07739,-1.29969,2.744111,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381866.76058,3,1,-0.119995,0.33862,3.240871,0.050632,0.701306,0.197755,0.683007,1,-0.07259,0.120387,3.158369,0.050632,0.701306,0.197755,0.683007,1,-0.02386,-0.111232,3.071543,0.051086,0.702006,0.194116,0.683298,1,-0.061846,0.060708,3.324905,0.094823,-0.209344,0.409481,0.882898,0,-0.267672,-0.183058,3.165339,0.356336,-0.771775,0.222913,0.477177,0,-0.170635,-0.070453,2.866401,0,0,0,0.5,1,-0.083333,0.180066,2.991834,-0.527248,0.824988,0.102365,0.175858,0,-0.187884,-0.048079,2.882923,0.438643,-0.697676,0.309937,0.474109,0,-0.236566,-0.1416,3.157293,0,0,0,0.5,1,0.035867,-0.395444,3.095394,0.152746,0.513985,-0.096595,0.838545,1,-0.124937,-0.866577,3.016321,0.050739,0.521522,-0.019281,0.851509,1,-0.166457,-1.347877,2.984222,0,0,0,0.5,1,0.018353,-0.32192,2.87534,0.057345,0.581738,0.061512,0.809017,1,0.034899,-0.819081,2.792458,0.016072,0.578976,0.074471,0.811778,1,0.084432,-1.297673,2.738067,0,0,0,0.5,STAND_TURNED_LEFT
