@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324393016.540221,4,1,-0.297088,0.328804,2.963931,0.153553,0.087172,-0.008611,0.98425,1,-0.306615,0.121216,2.898395,0.153553,0.087172,-0.008611,0.98425,1,-0.311938,-0.099479,2.837556,0.134573,0.086249,0.00001,0.987143,1,-0.465852,0.117454,2.925911,-0.20986,0.00462,-0.063225,0.975674,1,-0.796792,0.159262,2.920066,-0.209531,-0.028239,-0.127615,0.969027,1,-1.09858,0.232844,2.886255,0,0,0,0.5,1,-0.147379,0.124978,2.870879,-0.52684,0.24929,-0.101768,0.806187,0,0.408555,-0.152509,2.679248,-0.110341,0.839798,-0.525111,0.082598,0,0.094505,-0.241329,2.67179,0,0,0,0.5,1,-0.422237,-0.320788,2.793476,0.127707,0.435069,0.098167,0.885872,1,-0.393473,-0.755026,2.650724,0.026692,0.436532,0.004933,0.899279,1,-0.399828,-1.194739,2.627687,0,0,0,0.5,1,-0.214095,-0.31516,2.756888,0.090452,0.207163,0.037395,0.973398,1,-0.197915,-0.764427,2.669134,0.055919,0.203439,0.082167,0.97403,1,-0.137545,-1.195395,2.606542,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393016.604221,4,1,-0.297408,0.330124,2.973268,0.163787,0.08496,-0.006655,0.982808,1,-0.306328,0.123829,2.903327,0.163787,0.08496,-0.006655,0.982808,1,-0.311832,-0.095774,2.838712,0.143076,0.084271,0.000035,0.986117,1,-0.465674,0.119922,2.930186,-0.201866,-0.003264,-0.06104,0.977504,1,-0.799306,0.159593,2.919757,-0.201213,-0.016667,-0.125227,0.971367,1,-1.101418,0.233421,2.893925,0,0,0,0.5,1,-0.146982,0.127735,2.876469,-0.519506,0.249158,-0.101411,0.811018,0,0.409153,-0.147559,2.682191,-0.107814,0.844202,-0.518215,0.084566,0,0.094969,-0.235594,2.672058,0,0,0,0.5,1,-0.421394,-0.322634,2.794711,0.127146,0.433265,0.094587,0.887225,1,-0.394982,-0.757654,2.653833,0.033453,0.434803,0.012459,0.899818,1,-0.397919,-1.196846,2.622554,0,0,0,0.5,1,-0.213129,-0.317714,2.758722,0.090228,0.20487,0.037453,0.973902,1,-0.196647,-0.767026,2.671191,0.069294,0.201089,0.082037,0.973669,1,-0.138631,-1.196779,2.597318,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393016.669347,4,1,-0.297729,0.328817,2.977436,0.170272,0.087682,-0.005779,0.981471,1,-0.306702,0.1237,2.904874,0.170272,0.087682,-0.005779,0.981471,1,-0.312331,-0.095359,2.838383,0.147304,0.087057,0.000553,0.985253,1,-0.465892,0.119376,2.932572,-0.19828,-0.009473,-0.062685,0.978093,1,-0.798903,0.159281,2.918006,-0.197268,-0.018756,-0.125763,0.972069,1,-1.100761,0.233243,2.891154,0,0,0,0.5,1,-0.147512,0.128024,2.877176,-0.516399,0.251547,-0.098455,0.812627,0,0.407832,-0.144953,2.67746,-0.109353,0.846609,-0.514202,0.083019,0,0.093692,-0.233269,2.668284,0,0,0,0.5,1,-0.421542,-0.317931,2.791662,0.125428,0.435403,0.095264,0.886351,1,-0.394218,-0.753248,2.65182,0.021977,0.43494,0.012439,0.900105,1,-0.392776,-1.192952,2.629638,0,0,0,0.5,1,-0.213133,-0.312822,2.756533,0.091169,0.207332,0.038992,0.973232,1,-0.195684,-0.761872,2.667841,0.054031,0.203979,0.075481,0.974564,1,-0.140657,-1.194223,2.607963,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393016.730116,4,1,-0.300253,0.329475,2.97852,0.170196,0.090376,-0.004119,0.981248,1,-0.308733,0.123846,2.905774,0.170196,0.090376,-0.004119,0.981248,1,-0.314172,-0.095282,2.839433,0.146913,0.089876,0.001354,0.985057,1,-0.46776,0.119146,2.934329,-0.198703,-0.007916,-0.064028,0.977934,1,-0.797558,0.159747,2.920718,-0.198046,-0.023164,-0.115371,0.973104,1,-1.09978,0.226687,2.892501,0,0,0,0.5,1,-0.149705,0.128547,2.87722,-0.517204,0.253071,-0.096148,0.811918,0,0.405236,-0.143199,2.674672,-0.111806,0.846544,-0.514046,0.081362,0,0.091274,-0.232301,2.667228,0,0,0,0.5,1,-0.422062,-0.317245,2.790005,0.133367,0.437068,0.103074,0.883494,1,-0.392044,-0.749163,2.640828,-0.00621,0.431661,-0.003292,0.902008,1,-0.392298,-1.188559,2.646999,0,0,0,0.5,1,-0.213857,-0.31159,2.753779,0.083657,0.210193,0.03702,0.97337,1,-0.196956,-0.76193,2.67206,0.06278,0.206811,0.07962,0.973113,1,-0.140186,-1.192986,2.603793,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393016.795996,4,1,-0.295853,0.325796,2.969562,0.162047,0.089311,-0.011202,0.982669,1,-0.306944,0.119641,2.900684,0.162047,0.089311,-0.011202,0.982669,1,-0.312495,-0.100175,2.836683,0.141685,0.087939,0.000358,0.985998,1,-0.466084,0.115495,2.928695,-0.203132,0.001716,-0.064205,0.977043,1,-0.79636,0.15751,2.921125,-0.203049,-0.023208,-0.114779,0.972141,1,-1.098641,0.223941,2.892614,0,0,0,0.5,1,-0.147804,0.123786,2.872674,-0.52118,0.251449,-0.099108,0.80952,0,0.407441,-0.150981,2.675129,-0.110616,0.843705,-0.518859,0.081923,0,0.093362,-0.239667,2.667474,0,0,0,0.5,1,-0.423607,-0.317483,2.791764,0.135864,0.434874,0.10774,0.883639,1,-0.390523,-0.747918,2.638885,-0.005721,0.430076,-0.008575,0.902734,1,-0.395169,-1.187743,2.646674,0,0,0,0.5,1,-0.215614,-0.311335,2.754418,0.086684,0.208311,0.039366,0.973418,1,-0.197054,-0.761055,2.66961,0.059211,0.20484,0.080744,0.973661,1,-0.138509,-1.19249,2.604283,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393016.85431,4,1,-0.294013,0.323387,2.964083,0.157167,0.087029,-0.011241,0.983666,1,-0.304756,0.117031,2.897369,0.157167,0.087029,-0.011241,0.983666,1,-0.309911,-0.103145,2.834559,0.138936,0.085595,0.000659,0.986595,1,-0.464028,0.112973,2.924637,-0.204887,0.011197,-0.065795,0.976508,1,-0.798796,0.157926,2.922917,-0.205274,-0.017904,-0.121115,0.971017,1,-1.101353,0.228997,2.896563,0,0,0,0.5,1,-0.145484,0.121089,2.8701,-0.523232,0.249124,-0.100892,0.808694,0,0.410816,-0.15454,2.676748,-0.109772,0.842042,-0.521441,0.083755,0,0.096813,-0.243403,2.668073,0,0,0,0.5,1,-0.422117,-0.322702,2.791,0.13007,0.433785,0.102087,0.885715,1,-0.390977,-0.755619,2.644922,0.010983,0.432163,0.002123,0.901726,1,-0.393469,-1.195347,2.635403,0,0,0,0.5,1,-0.213977,-0.31728,2.754365,0.098988,0.206095,0.042425,0.972587,1,-0.194872,-0.764554,2.65819,0.031956,0.202164,0.069205,0.976381,1,-0.141147,-1.19902,2.618459,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393016.917985,4,1,-0.297789,0.328779,2.973344,0.165997,0.091075,-0.004256,0.981902,1,-0.306209,0.122627,2.902388,0.165997,0.091075,-0.004256,0.981902,1,-0.310443,-0.09667,2.836563,0.145504,0.090084,0.003962,0.98524,1,-0.465213,0.117118,2.930883,-0.199,0.00532,-0.060431,0.97812,1,-0.796703,0.157303,2.926326,-0.198675,-0.033054,-0.121907,0.971892,1,-1.099895,0.227403,2.891033,0,0,0,0.5,1,-0.147205,0.128135,2.873894,-0.518823,0.251367,-0.09433,0.811627,0,0.409243,-0.14101,2.672239,-0.114114,0.845614,-0.514834,0.082828,0,0.09578,-0.231852,2.664867,0,0,0,0.5,1,-0.419223,-0.325976,2.789582,0.13375,0.438246,0.100527,0.883145,1,-0.391592,-0.758325,2.641031,0.00985,0.436382,-0.00018,0.899708,1,-0.395519,-1.198376,2.633299,0,0,0,0.5,1,-0.21091,-0.320668,2.753917,0.093375,0.210726,0.038505,0.972313,1,-0.194642,-0.769261,2.663334,0.054857,0.207407,0.073525,0.973944,1,-0.141697,-1.201383,2.602963,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393016.982956,4,1,-0.296427,0.325413,2.965974,0.158664,0.087235,-0.007295,0.983444,1,-0.305575,0.118743,2.898327,0.158664,0.087235,-0.007295,0.983444,1,-0.309842,-0.101311,2.835085,0.139733,0.086015,0.002786,0.986442,1,-0.464814,0.113957,2.925621,-0.204084,0.008404,-0.066215,0.976675,1,-0.794088,0.158069,2.922096,-0.20443,-0.029367,-0.116523,0.971477,1,-1.098008,0.225164,2.889329,0,0,0,0.5,1,-0.146337,0.123529,2.871034,-0.52296,0.248218,-0.098881,0.809397,0,0.41101,-0.14934,2.677026,-0.111522,0.842338,-0.520411,0.084866,0,0.097387,-0.239508,2.668245,0,0,0,0.5,1,-0.418659,-0.319569,2.789371,0.129324,0.435488,0.095451,0.885728,1,-0.392806,-0.753892,2.646375,0.013358,0.434042,0.003039,0.900789,1,-0.3955,-1.193999,2.634618,0,0,0,0.5,1,-0.210697,-0.312364,2.752103,0.09596,0.206967,0.037965,0.97289,1,-0.195057,-0.760605,2.65939,0.039527,0.20353,0.068811,0.975847,1,-0.143075,-1.194817,2.613148,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393017.047924,4,1,-0.296597,0.326085,2.963289,0.155926,0.087338,-0.006014,0.983882,1,-0.305131,0.118305,2.896503,0.155926,0.087338,-0.006014,0.983882,1,-0.309445,-0.102098,2.834445,0.137086,0.086365,0.002475,0.986784,1,-0.464356,0.113683,2.923939,-0.20676,0.007887,-0.069033,0.975921,1,-0.794335,0.159665,2.919557,-0.207134,-0.025383,-0.119289,0.970681,1,-1.097884,0.228828,2.888679,0,0,0,0.5,1,-0.145906,0.122928,2.869067,-0.52516,0.248266,-0.099395,0.807893,0,0.411322,-0.151054,2.676113,-0.1119,0.840971,-0.522639,0.084238,0,0.097681,-0.241239,2.668044,0,0,0,0.5,1,-0.418243,-0.324495,2.789691,0.133476,0.435897,0.096304,0.884818,1,-0.393483,-0.757689,2.643054,0.008593,0.433116,0.002635,0.901294,1,-0.39467,-1.197958,2.635229,0,0,0,0.5,1,-0.209975,-0.318236,2.753994,0.098456,0.207575,0.036504,0.972567,1,-0.196174,-0.766158,2.659337,0.040438,0.203794,0.075101,0.975291,1,-0.138962,-1.199819,2.611155,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393017.114035,4,1,-0.29571,0.327711,2.972947,0.166953,0.086349,-0.006116,0.982157,1,-0.304624,0.121665,2.90161,0.166953,0.086349,-0.006116,0.982157,1,-0.309963,-0.097648,2.835962,0.145353,0.085616,0.000802,0.985668,1,-0.463894,0.117385,2.928854,-0.199246,0.002071,-0.061575,0.978011,1,-0.795185,0.157867,2.922016,-0.199031,-0.02115,-0.117816,0.972656,1,-1.099859,0.227115,2.8944,0,0,0,0.5,1,-0.145353,0.125945,2.874366,-0.517894,0.250041,-0.099543,0.812008,0,0.410698,-0.14758,2.677365,-0.108923,0.845455,-0.516003,0.084156,0,0.096625,-0.236056,2.667607,0,0,0,0.5,1,-0.417885,-0.325524,2.790328,0.133768,0.43406,0.098535,0.885431,1,-0.391152,-0.758269,2.642647,0.018269,0.434812,-0.007355,0.900306,1,-0.403976,-1.198151,2.630981,0,0,0,0.5,1,-0.209634,-0.319478,2.754445,0.098181,0.206383,0.037093,0.972826,1,-0.19514,-0.76743,2.659933,0.034716,0.20269,0.070305,0.976099,1,-0.140917,-1.202224,2.617553,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393022.729728,4,1,-0.286665,0.322625,2.960593,0.158154,0.162212,-0.035196,0.973363,1,-0.312863,0.115464,2.895774,0.158154,0.162212,-0.035196,0.973363,1,-0.33798,-0.103935,2.835054,0.141269,0.162833,-0.032611,0.975943,1,-0.465589,0.118315,2.948636,-0.008807,-0.151776,0.558743,0.815287,1,-0.572223,-0.177356,2.87174,0.044287,-0.279234,0.637828,0.716409,1,-0.582084,-0.465707,2.723671,0,0,0,0.5,1,-0.160138,0.112613,2.842912,0.262368,0.678552,0.059826,0.683485,1,-0.13956,0.237791,2.586699,0.182399,0.757645,0.021111,0.626306,1,-0.182052,0.324186,2.318144,0,0,0,0.5,1,-0.463031,-0.319157,2.809009,0.119033,0.485583,0.157023,0.851695,1,-0.393473,-0.741603,2.646298,0.021999,0.495254,0.010238,0.868409,1,-0.395238,-1.181364,2.625011,0,0,0,0.5,1,-0.263297,-0.322866,2.739838,0.056663,0.272976,0.096784,0.955461,1,-0.192755,-0.769374,2.666041,0.048147,0.274173,0.072379,0.957743,1,-0.143343,-1.202963,2.607967,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324393022.795939,4,1,-0.289751,0.322366,2.960599,0.155512,0.162662,-0.034641,0.973734,1,-0.315548,0.11494,2.896882,0.155512,0.162662,-0.034641,0.973734,1,-0.340665,-0.104737,2.837177,0.139034,0.163377,-0.032903,0.976163,1,-0.468211,0.11798,2.949918,-0.007417,-0.155153,0.56307,0.81168,1,-0.57183,-0.180841,2.870508,0.049628,-0.283206,0.634087,0.717819,1,-0.583328,-0.46693,2.71825,0,0,0,0.5,1,-0.162884,0.1119,2.843846,0.256103,0.680151,0.053205,0.684818,1,-0.143007,0.233025,2.583823,0.191771,0.750753,0.023388,0.631701,1,-0.179476,0.323232,2.316881,0,0,0,0.5,1,-0.462972,-0.321469,2.808903,0.131268,0.486158,0.16346,0.848352,1,-0.394428,-0.739077,2.63416,0.000671,0.490961,0.000249,0.871181,1,-0.394527,-1.178952,2.633538,0,0,0,0.5,1,-0.263222,-0.325198,2.739765,0.065361,0.27429,0.100321,0.954164,1,-0.191967,-0.770032,2.657438,0.038681,0.274234,0.068261,0.958457,1,-0.1437,-1.204863,2.608312,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324393022.852921,4,1,-0.289463,0.323377,2.961601,0.155183,0.166513,-0.034031,0.973157,1,-0.315261,0.115631,2.897999,0.155183,0.166513,-0.034031,0.973157,1,-0.340604,-0.10396,2.838065,0.13976,0.167235,-0.032757,0.975411,1,-0.467512,0.118404,2.952212,-0.00906,-0.144462,0.558136,0.817027,1,-0.576076,-0.177804,2.879039,0.051014,-0.286135,0.638812,0.712351,1,-0.582591,-0.46347,2.725708,0,0,0,0.5,1,-0.163011,0.112859,2.843786,0.260298,0.679029,0.0558,0.684142,1,-0.142326,0.237019,2.58381,0.185902,0.753233,0.018613,0.630661,1,-0.181256,0.32428,2.312667,0,0,0,0.5,1,-0.465617,-0.322427,2.812155,0.127075,0.487997,0.16836,0.846974,1,-0.391814,-0.739606,2.638336,0.010454,0.498316,-0.004085,0.866923,1,-0.399516,-1.179556,2.632151,0,0,0,0.5,1,-0.265949,-0.326403,2.742789,0.073627,0.278187,0.103638,0.952077,1,-0.194337,-0.769538,2.652182,0.030924,0.276285,0.071287,0.957929,1,-0.141727,-1.204512,2.608753,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324393022.917081,4,1,-0.286878,0.321679,2.964103,0.158757,0.164188,-0.036243,0.972895,1,-0.313647,0.115001,2.89928,0.158757,0.164188,-0.036243,0.972895,1,-0.339559,-0.104219,2.838247,0.14234,0.164848,-0.033945,0.975404,1,-0.466129,0.118121,2.952824,-0.012322,-0.142263,0.556046,0.818793,1,-0.575814,-0.175772,2.882326,0.050002,-0.289022,0.637954,0.712026,1,-0.581964,-0.461032,2.728153,0,0,0,0.5,1,-0.161166,0.111881,2.845737,0.264954,0.678845,0.059887,0.68219,1,-0.140881,0.2377,2.590793,0.186444,0.754225,0.020067,0.62927,1,-0.180884,0.326216,2.318819,0,0,0,0.5,1,-0.465512,-0.321739,2.813584,0.136653,0.485577,0.170463,0.846454,1,-0.394139,-0.735937,2.631844,-0.01249,0.487292,-0.006158,0.873128,1,-0.393514,-1.175557,2.644076,0,0,0,0.5,1,-0.266383,-0.325365,2.742678,0.064941,0.274896,0.101529,0.95389,1,-0.194035,-0.769985,2.660383,0.049543,0.275459,0.078213,0.956844,1,-0.140185,-1.202464,2.599704,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324393022.981633,4,1,-0.288046,0.325134,2.962854,0.153034,0.16526,-0.035814,0.973646,1,-0.31432,0.117557,2.900365,0.153034,0.16526,-0.035814,0.973646,1,-0.340369,-0.102129,2.841112,0.138484,0.165981,-0.034734,0.975739,1,-0.466665,0.121085,2.954275,-0.005994,-0.152738,0.560202,0.814131,1,-0.573104,-0.177618,2.875193,0.045428,-0.277717,0.639755,0.715208,1,-0.581915,-0.466156,2.727541,0,0,0,0.5,1,-0.161975,0.114029,2.846454,0.258966,0.677915,0.051928,0.686055,1,-0.140775,0.232673,2.592719,0.190709,0.755238,0.022511,0.626689,1,-0.181509,0.323539,2.323231,0,0,0,0.5,1,-0.465187,-0.321398,2.812228,0.12753,0.487077,0.167259,0.847654,1,-0.392233,-0.738786,2.638619,0.001993,0.493387,0.000523,0.869807,1,-0.392698,-1.178678,2.636867,0,0,0,0.5,1,-0.265756,-0.325478,2.742198,0.065478,0.276523,0.10417,0.953098,1,-0.191399,-0.7696,2.65865,0.041888,0.277606,0.062515,0.957743,1,-0.148947,-1.204581,2.608079,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324393023.043321,4,1,-0.284926,0.326752,2.960729,0.150284,0.165685,-0.037452,0.973941,1,-0.31175,0.118713,2.899471,0.150284,0.165685,-0.037452,0.973941,1,-0.33792,-0.101152,2.840922,0.136975,0.166186,-0.035222,0.975899,1,-0.464064,0.122467,2.95346,-0.01003,-0.147084,0.558994,0.815961,1,-0.570943,-0.172346,2.879751,0.047077,-0.277759,0.633945,0.720242,1,-0.584539,-0.459975,2.730658,0,0,0,0.5,1,-0.159437,0.114958,2.845482,0.255213,0.686201,0.051074,0.679254,1,-0.144655,0.231916,2.592932,0.197533,0.74966,0.024145,0.631196,1,-0.180487,0.325442,2.324698,0,0,0,0.5,1,-0.466045,-0.319508,2.817114,0.129745,0.486355,0.173775,0.84642,1,-0.389126,-0.734372,2.639126,0.004543,0.496405,-0.009646,0.868026,1,-0.398481,-1.174347,2.63987,0,0,0,0.5,1,-0.266793,-0.324122,2.746604,0.069217,0.276971,0.107917,0.952287,1,-0.190218,-0.767067,2.658847,0.039343,0.278112,0.056624,0.958071,1,-0.152092,-1.203051,2.611801,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324393023.108076,4,1,-0.278436,0.31951,2.960667,0.156066,0.164406,-0.041948,0.973064,1,-0.307443,0.112734,2.897412,0.156066,0.164406,-0.041948,0.973064,1,-0.335234,-0.106621,2.837731,0.140069,0.164964,-0.038515,0.975543,1,-0.459805,0.117412,2.951184,-0.008814,-0.149143,0.55449,0.818669,1,-0.568262,-0.172526,2.876536,0.041561,-0.272226,0.633876,0.722749,1,-0.583887,-0.462301,2.731853,0,0,0,0.5,1,-0.15508,0.108055,2.843639,0.264042,0.689901,0.058161,0.671517,1,-0.143691,0.230045,2.596635,0.200534,0.750204,0.024948,0.62957,1,-0.180144,0.325533,2.328067,0,0,0,0.5,1,-0.463696,-0.318561,2.81768,0.134818,0.484444,0.173713,0.846736,1,-0.388791,-0.732254,2.636036,-0.002797,0.492185,-0.014965,0.870357,1,-0.399045,-1.17224,2.644663,0,0,0,0.5,1,-0.264485,-0.323472,2.747067,0.060849,0.275153,0.100403,0.954205,1,-0.192078,-0.768763,2.668591,0.056222,0.277363,0.070516,0.956523,1,-0.146456,-1.201493,2.604072,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324393023.171237,4,1,-0.281728,0.320721,2.960135,0.152248,0.165488,-0.041517,0.973504,1,-0.310323,0.113663,2.898534,0.152248,0.165488,-0.041517,0.973504,1,-0.338442,-0.106019,2.840222,0.137214,0.166194,-0.03955,0.975699,1,-0.46253,0.118768,2.952711,-0.007027,-0.152864,0.56042,0.813948,1,-0.567663,-0.176935,2.874789,0.042931,-0.27458,0.639955,0.716394,1,-0.577432,-0.466607,2.729405,0,0,0,0.5,1,-0.158117,0.108558,2.844358,0.260797,0.687609,0.052056,0.675625,1,-0.144555,0.227374,2.594542,0.208533,0.749108,0.030102,0.628048,1,-0.180092,0.327638,2.328768,0,0,0,0.5,1,-0.462663,-0.322916,2.813215,0.131315,0.486611,0.168756,0.847046,1,-0.390259,-0.739023,2.636112,-0.004868,0.492224,-0.009312,0.870405,1,-0.395287,-1.179213,2.64388,0,0,0,0.5,1,-0.263388,-0.329034,2.742886,0.05242,0.276427,0.097835,0.954604,1,-0.191124,-0.775672,2.672288,0.074997,0.280457,0.073426,0.954111,1,-0.148,-1.205823,2.591227,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324393023.232234,4,1,-0.286425,0.322459,2.96137,0.150418,0.172083,-0.037872,0.972794,1,-0.313866,0.114243,2.900206,0.150418,0.172083,-0.037872,0.972794,1,-0.340932,-0.105657,2.842207,0.13634,0.172767,-0.03646,0.974799,1,-0.465413,0.118121,2.956255,-0.002195,-0.147578,0.558504,0.816266,1,-0.570047,-0.168931,2.88123,0.047652,-0.276551,0.645866,0.710004,1,-0.574182,-0.457765,2.733937,0,0,0,0.5,1,-0.162319,0.110364,2.844157,0.260272,0.685279,0.051822,0.678208,1,-0.147008,0.228349,2.594781,0.209654,0.744603,0.029636,0.633035,1,-0.178842,0.328994,2.32707,0,0,0,0.5,1,-0.466096,-0.322362,2.817338,0.132075,0.491014,0.178526,0.842371,1,-0.387755,-0.735143,2.635152,-0.006809,0.499179,-0.01549,0.866333,1,-0.39658,-1.175221,2.647157,0,0,0,0.5,1,-0.267025,-0.329039,2.74648,0.062462,0.28303,0.105699,0.951221,1,-0.191148,-0.773071,2.664682,0.046809,0.285147,0.063148,0.955255,1,-0.149871,-1.207,2.609568,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324393023.296665,4,1,-0.287197,0.323876,2.961987,0.149649,0.1762,-0.03648,0.972228,1,-0.31427,0.115355,2.901102,0.149649,0.1762,-0.03648,0.972228,1,-0.341041,-0.104623,2.843247,0.136054,0.176876,-0.035297,0.974145,1,-0.465383,0.118694,2.958354,0.002562,-0.147623,0.560095,0.815165,1,-0.569923,-0.171216,2.880967,0.049728,-0.270724,0.646182,0.711818,1,-0.575863,-0.460811,2.73514,0,0,0,0.5,1,-0.163157,0.112017,2.84385,0.258452,0.682891,0.048372,0.681559,1,-0.145844,0.227804,2.593479,0.206223,0.749147,0.028273,0.62885,1,-0.181234,0.326105,2.327987,0,0,0,0.5,1,-0.467101,-0.32302,2.820861,0.128901,0.494858,0.176691,0.841,1,-0.389416,-0.737199,2.64147,0.001713,0.505231,-0.009472,0.86293,1,-0.397376,-1.177412,2.644383,0,0,0,0.5,1,-0.268893,-0.328093,2.747555,0.065662,0.286956,0.109319,0.949418,1,-0.191094,-0.771127,2.661729,0.034602,0.287579,0.060475,0.955219,1,-0.149037,-1.206626,2.617362,0,0,0,0.5,STAND_POINTING_FORWARD
