@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324389446.564848,4,1,-0.246116,0.098716,3.560717,0.076756,-0.336192,-0.011758,0.938587,1,-0.239699,-0.115931,3.527695,0.076756,-0.336192,-0.011758,0.938587,1,-0.232036,-0.334476,3.49182,0.081833,-0.336183,-0.010826,0.938172,1,-0.360283,-0.104167,3.429768,0.557153,0.265673,-0.036917,0.785898,0,-0.599755,-0.170745,3.558081,-0.10838,-0.748977,-0.494122,0.427939,0,-0.41622,-0.09238,3.333073,0,0,0,0.5,1,-0.119114,-0.127694,3.625622,-0.280585,0.352087,-0.397297,0.799664,0,-0.028954,-0.299799,3.555343,-0.249591,0.46207,-0.498541,0.689676,0,-0.006411,-0.572552,3.439955,0,0,0,0.5,1,-0.303778,-0.545588,3.388831,0.137165,-0.062695,-0.063948,0.986492,1,-0.352116,-0.968866,3.265226,0.071252,-0.058769,-0.061808,0.993805,1,-0.400945,-1.38782,3.201719,0,0,0,0.5,1,-0.145724,-0.560954,3.517988,0.245548,0.106342,0.043081,0.96257,1,-0.1321,-0.949418,3.304226,0.011838,0.092751,0.093388,0.991229,1,-0.054126,-1.368084,3.28684,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324389446.608506,4,1,-0.246271,0.097309,3.561816,0.079509,-0.337609,-0.008592,0.937883,1,-0.238122,-0.116812,3.52821,0.079509,-0.337609,-0.008592,0.937883,1,-0.229074,-0.335275,3.49216,0.083259,-0.337571,-0.008136,0.937575,1,-0.358431,-0.105651,3.429875,0.556815,0.265929,-0.033558,0.786202,0,-0.597959,-0.173729,3.557293,-0.105161,-0.749798,-0.493423,0.42811,0,-0.414099,-0.094095,3.332998,0,0,0,0.5,1,-0.117813,-0.127972,3.626545,-0.280535,0.350071,-0.395312,0.801548,0,-0.026417,-0.299488,3.556421,-0.249733,0.460382,-0.496768,0.692029,0,-0.001901,-0.571997,3.44086,0,0,0,0.5,1,-0.303535,-0.545544,3.391772,0.139474,-0.063041,-0.068035,0.985872,1,-0.355245,-0.967802,3.265966,0.080379,-0.059688,-0.062059,0.993038,1,-0.403722,-1.385517,3.194718,0,0,0,0.5,1,-0.145118,-0.56098,3.520544,0.251124,0.106765,0.041271,0.961163,1,-0.133711,-0.947131,3.302483,0.009887,0.09308,0.096446,0.990927,1,-0.05299,-1.365527,3.286471,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324389446.653258,4,1,-0.244163,0.097489,3.548365,0.063717,-0.344408,-0.008701,0.936615,1,-0.238166,-0.11807,3.52112,0.063717,-0.344408,-0.008701,0.936615,1,-0.2303,-0.337405,3.490487,0.070691,-0.344411,-0.006988,0.936128,1,-0.357029,-0.108417,3.420884,0.548467,0.257988,-0.035882,0.794569,0,-0.598794,-0.171627,3.546573,-0.109741,-0.758251,-0.486624,0.419773,0,-0.411274,-0.098807,3.322992,0,0,0,0.5,1,-0.119304,-0.127723,3.621356,-0.286172,0.340774,-0.404448,0.799,0,-0.028274,-0.301555,3.556671,-0.252934,0.450485,-0.506605,0.690246,0,-0.004266,-0.57696,3.448079,0,0,0,0.5,1,-0.299016,-0.546673,3.391653,0.146965,-0.071465,-0.076526,0.983584,1,-0.356471,-0.965867,3.258569,0.067852,-0.067063,-0.055845,0.993871,1,-0.399924,-1.385684,3.197866,0,0,0,0.5,1,-0.140951,-0.561314,3.520981,0.24244,0.100003,0.036988,0.96429,1,-0.130818,-0.951526,3.310302,0.036175,0.088818,0.089182,0.991388,1,-0.058242,-1.369546,3.273006,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324389446.706164,4,1,-0.246106,0.10115,3.55614,0.071505,-0.352215,-0.011657,0.933111,1,-0.239886,-0.11391,3.525353,0.071505,-0.352215,-0.011657,0.933111,1,-0.23273,-0.332786,3.49144,0.07704,-0.352125,-0.011725,0.932703,1,-0.357047,-0.102023,3.423369,0.555616,0.250259,-0.031667,0.792249,0,-0.601169,-0.165777,3.544131,-0.104664,-0.757518,-0.49455,0.413076,0,-0.409639,-0.090586,3.324775,0,0,0,0.5,1,-0.122725,-0.125798,3.627336,-0.27571,0.338217,-0.406347,0.802792,0,-0.031613,-0.299129,3.561434,-0.242181,0.449501,-0.50707,0.69439,0,-0.00736,-0.572954,3.448969,0,0,0,0.5,1,-0.300518,-0.550621,3.394166,0.141055,-0.079526,-0.071232,0.984228,1,-0.352761,-0.972026,3.265983,0.084422,-0.075957,-0.068579,0.991161,1,-0.405227,-1.38808,3.190229,0,0,0,0.5,1,-0.144357,-0.563238,3.525963,0.24555,0.091305,0.036395,0.964388,1,-0.133108,-0.952187,3.312912,0.035581,0.079918,0.096601,0.991471,1,-0.053889,-1.369367,3.276259,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324389446.746564,4,1,-0.245248,0.100869,3.560528,0.075999,-0.350724,-0.010796,0.933328,1,-0.238059,-0.113379,3.528129,0.075999,-0.350724,-0.010796,0.933328,1,-0.230121,-0.331995,3.49275,0.080813,-0.350615,-0.011122,0.93296,1,-0.355555,-0.10129,3.426556,0.557681,0.252595,-0.030029,0.790117,0,-0.599077,-0.166824,3.547578,-0.102472,-0.755506,-0.496071,0.41548,0,-0.408471,-0.089415,3.328187,0,0,0,0.5,1,-0.120563,-0.125468,3.629703,-0.274307,0.340133,-0.403223,0.804037,0,-0.028943,-0.297991,3.5624,-0.241502,0.451664,-0.503843,0.695571,0,-0.00391,-0.570967,3.448059,0,0,0,0.5,1,-0.30249,-0.544077,3.39069,0.137363,-0.077533,-0.067544,0.985169,1,-0.352078,-0.966888,3.265983,0.076886,-0.073598,-0.068058,0.991988,1,-0.404818,-1.384228,3.19668,0,0,0,0.5,1,-0.148584,-0.55966,3.524766,0.247863,0.092499,0.040318,0.963526,1,-0.134459,-0.947346,3.309555,0.036852,0.08033,0.09521,0.991526,1,-0.056474,-1.364873,3.27187,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324389446.792103,4,1,-0.244963,0.101735,3.544721,0.06261,-0.319386,-0.008377,0.945517,1,-0.239704,-0.114254,3.517778,0.06261,-0.319386,-0.008377,0.945517,1,-0.233123,-0.333715,3.487752,0.068624,-0.319369,-0.00739,0.945114,1,-0.36374,-0.10522,3.423958,0.545332,0.279343,-0.050437,0.788693,0,-0.598383,-0.168188,3.5626,-0.123019,-0.748003,-0.48151,0.439893,0,-0.423125,-0.09613,3.329046,0,0,0,0.5,1,-0.115668,-0.123288,3.611598,-0.298877,0.360764,-0.396871,0.789313,0,-0.027923,-0.297287,3.542945,-0.268203,0.467339,-0.500204,0.677833,0,-0.009277,-0.573151,3.434463,0,0,0,0.5,1,-0.299333,-0.542923,3.390784,0.142601,-0.046757,-0.068595,0.986293,1,-0.353442,-0.964316,3.263154,0.08396,-0.042804,-0.069065,0.993151,1,-0.408879,-1.380681,3.189515,0,0,0,0.5,1,-0.144969,-0.558771,3.524353,0.243388,0.120211,0.053978,0.960936,1,-0.124907,-0.947248,3.311088,0.049823,0.107414,0.073901,0.990211,1,-0.067134,-1.366375,3.262304,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324389446.834537,4,1,-0.243978,0.102966,3.540818,0.059846,-0.314287,-0.006073,0.94742,1,-0.238271,-0.114018,3.515199,0.059846,-0.314287,-0.006073,0.94742,1,-0.231293,-0.333592,3.486109,0.06693,-0.314221,-0.005488,0.946972,1,-0.36333,-0.105816,3.42267,0.542787,0.28432,-0.052711,0.788521,0,-0.596272,-0.1689,3.564098,-0.125385,-0.746946,-0.478411,0.444379,0,-0.423755,-0.097356,3.328357,0,0,0,0.5,1,-0.113212,-0.122219,3.607728,-0.303391,0.363577,-0.394815,0.787329,0,-0.025636,-0.296249,3.538938,-0.273186,0.469367,-0.498736,0.67552,0,-0.007247,-0.572549,3.431527,0,0,0,0.5,1,-0.307624,-0.547376,3.396442,0.147918,-0.042931,-0.060539,0.986211,1,-0.354958,-0.968293,3.26472,0.084251,-0.039211,-0.060216,0.99385,1,-0.403185,-1.385619,3.191287,0,0,0,0.5,1,-0.145006,-0.559335,3.519513,0.236145,0.127422,0.047332,0.962164,1,-0.1313,-0.951428,3.312605,0.037221,0.114256,0.094702,0.988226,1,-0.055226,-1.368391,3.272069,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324389446.887216,4,1,-0.245456,0.101437,3.535867,0.055596,-0.325354,-0.008109,0.943922,1,-0.240905,-0.115261,3.511828,0.055596,-0.325354,-0.008109,0.943922,1,-0.235181,-0.335055,3.48415,0.062898,-0.32528,-0.007913,0.94349,1,-0.363752,-0.106531,3.416428,0.5423,0.272824,-0.050757,0.793034,0,-0.600391,-0.166782,3.552867,-0.12444,-0.752784,-0.479568,0.433413,0,-0.421941,-0.098105,3.320717,0,0,0,0.5,1,-0.118059,-0.123992,3.607227,-0.299572,0.354759,-0.40269,0.788824,0,-0.030461,-0.299168,3.541439,-0.267407,0.461383,-0.50608,0.677866,0,-0.012041,-0.576241,3.436043,0,0,0,0.5,1,-0.306239,-0.547986,3.396477,0.148607,-0.054635,-0.066309,0.985157,1,-0.356995,-0.968109,3.263371,0.079556,-0.051373,-0.052143,0.994139,1,-0.397722,-1.386856,3.193628,0,0,0,0.5,1,-0.142103,-0.55879,3.518013,0.233943,0.115566,0.045575,0.964281,1,-0.127099,-0.952001,3.313195,0.041299,0.103748,0.082068,0.990351,1,-0.061492,-1.370876,3.271087,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324389446.93138,4,1,-0.245521,0.098216,3.533391,0.053868,-0.335187,-0.008573,0.940571,1,-0.241174,-0.118017,3.510098,0.053868,-0.335187,-0.008573,0.940571,1,-0.235614,-0.338001,3.483948,0.059415,-0.33517,-0.00777,0.94025,1,-0.361987,-0.109505,3.412117,0.540699,0.263532,-0.047312,0.797469,0,-0.601603,-0.168113,3.544,-0.12209,-0.758564,-0.479128,0.424395,0,-0.418152,-0.10151,3.315167,0,0,0,0.5,1,-0.12036,-0.126529,3.608079,-0.297326,0.345762,-0.408206,0.790831,0,-0.032007,-0.302407,3.545241,-0.263559,0.453146,-0.511416,0.680918,0,-0.012337,-0.580211,3.442019,0,0,0,0.5,1,-0.310023,-0.54936,3.393992,0.144522,-0.066632,-0.056868,0.985616,1,-0.351201,-0.971497,3.264274,0.078796,-0.062132,-0.068176,0.992614,1,-0.404731,-1.388588,3.193969,0,0,0,0.5,1,-0.148746,-0.560805,3.519359,0.243293,0.105427,0.046702,0.963075,1,-0.131599,-0.949924,3.307129,0.028524,0.092046,0.090179,0.991253,1,-0.057654,-1.368424,3.275958,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324389446.974393,4,1,-0.242845,0.100319,3.532653,0.050367,-0.334967,-0.01016,0.940828,1,-0.239657,-0.116504,3.510511,0.050367,-0.334967,-0.01016,0.940828,1,-0.235051,-0.336571,3.484875,0.057594,-0.334945,-0.009391,0.940429,1,-0.360509,-0.107711,3.412602,0.540298,0.262634,-0.049519,0.797903,0,-0.60027,-0.164991,3.544805,-0.12438,-0.758705,-0.479086,0.423524,0,-0.416714,-0.099705,3.315677,0,0,0,0.5,1,-0.118806,-0.125297,3.60842,-0.29768,0.346213,-0.410175,0.789481,0,-0.031247,-0.301695,3.54593,-0.263596,0.453361,-0.513291,0.679348,0,-0.012834,-0.579823,3.443348,0,0,0,0.5,1,-0.309341,-0.552663,3.393607,0.146282,-0.06689,-0.058207,0.985261,1,-0.35154,-0.974279,3.262283,0.07281,-0.062484,-0.061777,0.993468,1,-0.400002,-1.392923,3.197301,0,0,0,0.5,1,-0.150701,-0.5638,3.522398,0.241845,0.103684,0.0509,0.963416,1,-0.129441,-0.953216,3.310997,0.03867,0.090224,0.088822,0.991199,1,-0.057354,-1.371503,3.271486,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324389447.017689,4,1,-0.24414,0.098315,3.532284,0.05096,-0.339747,-0.008919,0.939093,1,-0.240245,-0.118374,3.510112,0.05096,-0.339747,-0.008919,0.939093,1,-0.235138,-0.338406,3.484273,0.058363,-0.339678,-0.008781,0.938688,1,-0.360106,-0.109598,3.410991,0.540859,0.2589,-0.046192,0.798942,0,-0.601134,-0.16729,3.540686,-0.121292,-0.760638,-0.479917,0.419998,0,-0.415332,-0.101541,3.313509,0,0,0,0.5,1,-0.120384,-0.12715,3.609233,-0.295327,0.342274,-0.411054,0.791622,0,-0.032003,-0.303382,3.547433,-0.260841,0.450057,-0.513994,0.68207,0,-0.012247,-0.581371,3.444726,0,0,0,0.5,1,-0.309781,-0.551135,3.395077,0.139992,-0.071115,-0.059102,0.985825,1,-0.352643,-0.974263,3.268903,0.087085,-0.067889,-0.062425,0.991923,1,-0.4004,-1.390814,3.191633,0,0,0,0.5,1,-0.151039,-0.562647,3.523818,0.243839,0.098875,0.052979,0.963307,1,-0.127148,-0.951038,3.310758,0.033048,0.084894,0.083793,0.99231,1,-0.058631,-1.370524,3.276724,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324389447.060719,4,1,-0.245609,0.09426,3.5316,0.051654,-0.338634,-0.006533,0.939476,1,-0.240687,-0.121295,3.509605,0.051654,-0.338634,-0.006533,0.939476,1,-0.234294,-0.341342,3.484182,0.058474,-0.338593,-0.005657,0.939097,1,-0.360792,-0.113441,3.410702,0.539248,0.261275,-0.044543,0.799351,0,-0.601212,-0.172342,3.540979,-0.119856,-0.761059,-0.477782,0.422076,0,-0.416255,-0.10591,3.313313,0,0,0,0.5,1,-0.120583,-0.12915,3.608509,-0.297534,0.341747,-0.408692,0.792246,0,-0.031253,-0.304962,3.546878,-0.26337,0.449428,-0.512103,0.682936,0,-0.010007,-0.583025,3.444671,0,0,0,0.5,1,-0.308728,-0.552951,3.393469,0.13384,-0.068609,-0.062573,0.986643,1,-0.355355,-0.977189,3.272502,0.094304,-0.066995,-0.055798,0.991718,1,-0.397158,-1.393353,3.189558,0,0,0,0.5,1,-0.15127,-0.564445,3.523819,0.243529,0.10185,0.050793,0.963193,1,-0.129868,-0.953189,3.311097,0.033197,0.088028,0.089238,0.991557,1,-0.056885,-1.371946,3.276319,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324389447.112368,4,1,-0.244714,0.094715,3.532257,0.051528,-0.338787,-0.004333,0.939441,1,-0.238916,-0.120673,3.510656,0.051528,-0.338787,-0.004333,0.939441,1,-0.231766,-0.34072,3.485436,0.058623,-0.338705,-0.003899,0.939057,1,-0.359003,-0.113315,3.411693,0.538452,0.261991,-0.043187,0.799728,0,-0.59928,-0.172913,3.541917,-0.118652,-0.761571,-0.476747,0.422662,0,-0.414448,-0.10606,3.314272,0,0,0,0.5,1,-0.11883,-0.12803,3.60962,-0.298382,0.340881,-0.40757,0.792878,0,-0.028877,-0.303594,3.548188,-0.264328,0.448597,-0.511207,0.683783,0,-0.006643,-0.581677,3.446243,0,0,0,0.5,1,-0.306761,-0.556506,3.39393,0.135229,-0.067312,-0.070935,0.985977,1,-0.360734,-0.9794,3.271406,0.094119,-0.067043,-0.046378,0.992218,1,-0.3946,-1.396449,3.189107,0,0,0,0.5,1,-0.14897,-0.56679,3.524007,0.234094,0.101748,0.052736,0.965436,1,-0.124932,-0.959291,3.318743,0.062239,0.089783,0.087586,0.990149,1,-0.055833,-1.375291,3.259561,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324389447.154718,4,1,-0.245606,0.092436,3.530586,0.050981,-0.347611,0.002444,0.936249,1,-0.236926,-0.123317,3.510251,0.050981,-0.347611,0.002444,0.936249,1,-0.226833,-0.343347,3.485899,0.059055,-0.347439,0.002465,0.935838,1,-0.35515,-0.117613,3.408962,0.536093,0.257189,-0.033921,0.80331,0,-0.597222,-0.179502,3.534718,-0.110447,-0.767033,-0.474283,0.417753,0,-0.408777,-0.111281,3.310466,0,0,0,0.5,1,-0.118703,-0.129021,3.611539,-0.297596,0.330875,-0.406534,0.797928,0,-0.025624,-0.303753,3.552436,-0.262971,0.439664,-0.510617,0.690516,0,0.001681,-0.581881,3.451857,0,0,0,0.5,1,-0.303468,-0.556212,3.395343,0.129289,-0.074817,-0.071677,0.986179,1,-0.357601,-0.980433,3.277463,0.095508,-0.074368,-0.054177,0.991167,1,-0.397346,-1.396634,3.193281,0,0,0,0.5,1,-0.145691,-0.565843,3.525507,0.252497,0.09866,0.043466,0.961573,1,-0.130723,-0.950916,3.306459,0.024741,0.085277,0.090705,0.991911,1,-0.05604,-1.368407,3.279024,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324389447.198274,4,1,-0.245058,0.095255,3.53025,0.050717,-0.352181,0.000015,0.934557,1,-0.237272,-0.121406,3.509608,0.050717,-0.352181,0.000015,0.934557,1,-0.228201,-0.341514,3.485564,0.057593,-0.35206,0.000253,0.934204,1,-0.354491,-0.115131,3.407192,0.536584,0.251814,-0.033779,0.804691,0,-0.598099,-0.175516,3.530693,-0.110574,-0.768931,-0.475614,0.412686,0,-0.40714,-0.108594,3.308182,0,0,0,0.5,1,-0.120054,-0.12768,3.612024,-0.295104,0.327714,-0.41038,0.798189,0,-0.027413,-0.302998,3.553978,-0.259621,0.436863,-0.514045,0.691018,0,-0.000736,-0.581378,3.45393,0,0,0,0.5,1,-0.29436,-0.559887,3.395189,0.140175,-0.078817,-0.087122,0.983132,1,-0.360509,-0.979071,3.266907,0.077301,-0.076693,-0.050364,0.992777,1,-0.398082,-1.398074,3.19819,0,0,0,0.5,1,-0.139069,-0.567354,3.528384,0.25823,0.095952,0.032513,0.960757,1,-0.133341,-0.950652,3.305624,0.029296,0.084485,0.096192,0.991338,1,-0.054247,-1.367813,3.273973,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324389447.240076,4,1,-0.245572,0.094729,3.532083,0.050606,-0.345617,-0.003172,0.937005,1,-0.239248,-0.121937,3.510951,0.050606,-0.345617,-0.003172,0.937005,1,-0.230747,-0.34198,3.486117,0.058827,-0.345582,-0.00117,0.936542,1,-0.357873,-0.115231,3.410196,0.537687,0.257177,-0.03755,0.802086,0,-0.599804,-0.175741,3.536891,-0.113656,-0.765261,-0.476215,0.417945,0,-0.411888,-0.108339,3.311948,0,0,0,0.5,1,-0.120623,-0.128643,3.611707,-0.29657,0.334036,-0.408236,0.796122,0,-0.028985,-0.303878,3.551847,-0.261914,0.442575,-0.511923,0.688086,0,-0.004,-0.58198,3.450595,0,0,0,0.5,1,-0.296098,-0.557769,3.394397,0.128275,-0.072188,-0.080073,0.985861,1,-0.357883,-0.980832,3.277142,0.100789,-0.07241,-0.059119,0.990507,1,-0.401546,-1.395107,3.188458,0,0,0,0.5,1,-0.142114,-0.565977,3.529084,0.246286,0.099099,0.042509,0.96318,1,-0.127451,-0.95392,3.315019,0.042377,0.087167,0.084144,0.991729,1,-0.059513,-1.372283,3.272971,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324389447.285963,4,1,-0.24812,0.094513,3.530499,0.048624,-0.338405,-0.003543,0.939737,1,-0.24241,-0.121999,3.510096,0.048624,-0.338405,-0.003543,0.939737,1,-0.234324,-0.342068,3.485355,0.058321,-0.338355,-0.00152,0.939208,1,-0.362574,-0.115375,3.411175,0.536999,0.263295,-0.041883,0.800346,0,-0.60253,-0.175721,3.541647,-0.117591,-0.762246,-0.474972,0.42374,0,-0.418096,-0.108573,3.313766,0,0,0,0.5,1,-0.122246,-0.128622,3.609017,-0.300083,0.339982,-0.406164,0.793343,0,-0.031567,-0.303932,3.547927,-0.266166,0.447631,-0.510162,0.684483,0,-0.008185,-0.582139,3.446581,0,0,0,0.5,1,-0.300139,-0.557894,3.395251,0.134074,-0.065963,-0.074939,0.98593,1,-0.357826,-0.980442,3.273624,0.097663,-0.065685,-0.053021,0.991633,1,-0.397178,-1.396144,3.188098,0,0,0,0.5,1,-0.144304,-0.566666,3.527753,0.241431,0.10572,0.043363,0.963667,1,-0.129879,-0.956786,3.317324,0.048562,0.093465,0.096173,0.989776,1,-0.052624,-1.37301,3.268701,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324389447.328631,4,1,-0.248934,0.098499,3.530207,0.046349,-0.33178,-0.00091,0.942217,1,-0.242582,-0.119296,3.51097,0.046349,-0.33178,-0.00091,0.942217,1,-0.234382,-0.339481,3.487318,0.056091,-0.331661,-0.000035,0.94173,1,-0.364143,-0.113459,3.413721,0.534227,0.269377,-0.045564,0.799976,0,-0.602107,-0.173576,3.547895,-0.121309,-0.760653,-0.471606,0.429277,0,-0.421048,-0.107304,3.31707,0,0,0,0.5,1,-0.12102,-0.125133,3.608219,-0.305461,0.34415,-0.404143,0.790521,0,-0.030843,-0.300591,3.546812,-0.272093,0.450778,-0.508784,0.681104,0,-0.008307,-0.579301,3.446664,0,0,0,0.5,1,-0.305134,-0.558065,3.395787,0.147451,-0.060155,-0.074839,0.984398,1,-0.362604,-0.977245,3.263066,0.076132,-0.057091,-0.048572,0.994276,1,-0.400047,-1.396297,3.19621,0,0,0,0.5,1,-0.147278,-0.566732,3.525875,0.250902,0.111866,0.047112,0.960372,1,-0.132042,-0.95242,3.307473,0.022805,0.097278,0.096731,0.990283,1,-0.052351,-1.369834,3.280226,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324389447.371874,4,1,-0.248167,0.099035,3.532561,0.051666,-0.335294,-0.003623,0.940689,1,-0.242071,-0.118826,3.510738,0.051666,-0.335294,-0.003623,0.940689,1,-0.234691,-0.338876,3.485613,0.05861,-0.335214,-0.003115,0.940312,1,-0.362892,-0.111762,3.41265,0.537774,0.265406,-0.044492,0.798987,0,-0.602098,-0.171722,3.544668,-0.11982,-0.760293,-0.475655,0.425852,0,-0.419061,-0.104677,3.315633,0,0,0,0.5,1,-0.121251,-0.125891,3.608825,-0.300458,0.34336,-0.405845,0.791908,0,-0.031419,-0.301327,3.546854,-0.266848,0.450673,-0.509744,0.68253,0,-0.009408,-0.579437,3.444935,0,0,0,0.5,1,-0.305984,-0.556106,3.399934,0.158947,-0.066242,-0.06474,0.982933,1,-0.353071,-0.973319,3.257605,0.065174,-0.060077,-0.066961,0.99381,1,-0.406425,-1.391816,3.199002,0,0,0,0.5,1,-0.146289,-0.563743,3.527824,0.2404,0.106912,0.047942,0.963576,1,-0.128112,-0.953925,3.317819,0.058674,0.094555,0.093262,0.989403,1,-0.054369,-1.368748,3.260959,0,0,0,0.5,STAND_LOOKING_FORWARD
