@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324391855.185106,3,1,-0.448234,0.447451,2.4365,0.07844,-0.059609,-0.021845,0.994895,1,-0.455981,0.223371,2.400465,0.07844,-0.059609,-0.021845,0.994895,1,-0.46261,-0.009965,2.355924,0.093124,-0.060029,-0.019654,0.993649,1,-0.622371,0.231795,2.381066,-0.115928,-0.20257,0.579122,0.781117,1,-0.705229,-0.087244,2.31999,0.018347,-0.375198,0.591603,0.713369,1,-0.711405,-0.364939,2.133693,0,0,0,0.5,1,-0.289591,0.214947,2.419864,-0.17604,0.308864,-0.531587,0.768784,1,-0.209319,-0.089676,2.325218,-0.095563,0.433455,-0.575245,0.687079,1,-0.220993,-0.360972,2.174338,0,0,0,0.5,1,-0.577303,-0.237709,2.298209,0.168059,0.043508,0.096335,0.980093,1,-0.494505,-0.677318,2.137656,0,0.027027,0,0.999635,0,-0.494505,-1.134352,2.137656,0,0,0,0.5,1,-0.35963,-0.248388,2.323267,0.199379,-0.031303,0.027275,0.979042,1,-0.328316,-0.68515,2.138538,0,-0.036139,0,0.999347,0,-0.328316,-1.142185,2.138538,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391855.229779,3,1,-0.447098,0.448847,2.435954,0.076534,-0.059419,-0.022465,0.995041,1,-0.455186,0.224636,2.400758,0.076534,-0.059419,-0.022465,0.995041,1,-0.46214,-0.008801,2.35676,0.091929,-0.059859,-0.020257,0.993758,1,-0.621576,0.233234,2.381426,-0.115489,-0.20326,0.57832,0.781597,1,-0.70522,-0.086911,2.319429,0.01786,-0.373175,0.587885,0.717504,1,-0.715294,-0.363287,2.134187,0,0,0,0.5,1,-0.288795,0.216038,2.420091,-0.177308,0.308105,-0.532858,0.767916,1,-0.208407,-0.091767,2.325776,-0.090573,0.44002,-0.576611,0.682422,1,-0.224622,-0.361013,2.171656,0,0,0,0.5,1,-0.57805,-0.237792,2.298696,0.1692,0.043866,0.096133,0.979901,1,-0.495559,-0.677088,2.137081,0,0.027298,0,0.999627,0,-0.495559,-1.134122,2.137081,0,0,0,0.5,1,-0.360428,-0.24881,2.324068,0.202042,-0.03143,0.028641,0.978453,1,-0.327754,-0.684504,2.13701,0,-0.036599,0,0.99933,0,-0.327754,-1.141538,2.13701,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391855.274192,3,1,-0.44774,0.445385,2.43518,0.077816,-0.058041,-0.022689,0.995018,1,-0.455943,0.221261,2.399413,0.077816,-0.058041,-0.022689,0.995018,1,-0.463213,-0.012146,2.355281,0.092204,-0.058446,-0.020809,0.993806,1,-0.622382,0.230005,2.380571,-0.116717,-0.199643,0.579794,0.781255,1,-0.70543,-0.089016,2.321424,0.023109,-0.376252,0.588382,0.715337,1,-0.713598,-0.364072,2.132751,0,0,0,0.5,1,-0.289505,0.212516,2.418255,-0.178992,0.307693,-0.532644,0.767839,1,-0.210653,-0.088365,2.326887,-0.090423,0.440198,-0.574254,0.684311,1,-0.225283,-0.357304,2.17196,0,0,0,0.5,1,-0.577906,-0.236615,2.30012,0.172061,0.045022,0.097649,0.9792,1,-0.494376,-0.674703,2.135783,0,0.027897,0,0.999611,0,-0.494376,-1.131738,2.135783,0,0,0,0.5,1,-0.360284,-0.24786,2.325405,0.203661,-0.030093,0.028129,0.978174,1,-0.328303,-0.682972,2.136837,0,-0.035219,0,0.99938,0,-0.328303,-1.140007,2.136837,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391855.317658,3,1,-0.447145,0.447829,2.434793,0.07668,-0.056858,-0.022872,0.99517,1,-0.455498,0.223749,2.399561,0.07668,-0.056858,-0.022872,0.99517,1,-0.462829,-0.009709,2.355703,0.091636,-0.05729,-0.020798,0.993926,1,-0.621983,0.232445,2.381097,-0.115024,-0.200094,0.579015,0.781968,1,-0.706223,-0.088957,2.320391,0.025622,-0.377508,0.586309,0.716291,1,-0.715373,-0.362417,2.130156,0,0,0,0.5,1,-0.289014,0.215054,2.418024,-0.178842,0.310335,-0.53393,0.765916,1,-0.210113,-0.0939,2.32343,-0.091762,0.442017,-0.57785,0.679919,1,-0.228315,-0.36327,2.169614,0,0,0,0.5,1,-0.579325,-0.239834,2.298827,0.16804,0.04553,0.099598,0.979679,1,-0.493847,-0.67885,2.138029,0,0.028519,0,0.999593,0,-0.493847,-1.135884,2.138029,0,0,0,0.5,1,-0.361639,-0.251271,2.323471,0.197538,-0.029588,0.030288,0.97938,1,-0.327887,-0.688571,2.140429,0,-0.035022,0,0.999387,0,-0.327887,-1.145606,2.140429,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391855.365727,3,1,-0.446291,0.448981,2.4351,0.076542,-0.057657,-0.02244,0.995145,1,-0.454435,0.224605,2.39989,0.076542,-0.057657,-0.02244,0.995145,1,-0.461448,-0.008837,2.355888,0.091965,-0.058101,-0.020222,0.99386,1,-0.620896,0.233139,2.381143,-0.116231,-0.199351,0.577708,0.782945,1,-0.706693,-0.089318,2.320831,0.02584,-0.378659,0.584663,0.717021,1,-0.716533,-0.361763,2.130112,0,0,0,0.5,1,-0.287974,0.21607,2.418637,-0.17997,0.310336,-0.542852,0.759351,1,-0.216279,-0.091796,2.327898,-0.085558,0.43884,-0.572984,0.686868,1,-0.22926,-0.359682,2.171059,0,0,0,0.5,1,-0.579032,-0.237481,2.299772,0.167561,0.045262,0.096935,0.98004,1,-0.495935,-0.677154,2.139499,0,0.028739,0,0.999587,0,-0.495935,-1.134188,2.139499,0,0,0,0.5,1,-0.361287,-0.248854,2.32392,0.198281,-0.030151,0.030076,0.97922,1,-0.327609,-0.685911,2.140217,0,-0.035549,0,0.999368,0,-0.327609,-1.142945,2.140217,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391855.410016,3,1,-0.447149,0.449129,2.435753,0.077429,-0.060226,-0.021823,0.994938,1,-0.454902,0.224677,2.40012,0.077429,-0.060226,-0.021823,0.994938,1,-0.461513,-0.008743,2.355938,0.092349,-0.060648,-0.019633,0.993684,1,-0.621268,0.233101,2.380512,-0.118807,-0.200058,0.579082,0.781362,1,-0.706074,-0.090932,2.320964,0.025905,-0.380879,0.585412,0.715229,1,-0.714205,-0.362913,2.12965,0,0,0,0.5,1,-0.288537,0.216253,2.419728,-0.178904,0.307503,-0.541772,0.761524,1,-0.214466,-0.093191,2.3289,-0.081055,0.441931,-0.573736,0.684802,1,-0.229676,-0.359611,2.169731,0,0,0,0.5,1,-0.577319,-0.236698,2.299626,0.169407,0.043878,0.092204,0.980242,1,-0.49847,-0.67662,2.137929,0,0.027942,0,0.99961,0,-0.49847,-1.133655,2.137929,0,0,0,0.5,1,-0.359604,-0.24786,2.324146,0.201789,-0.031693,0.026889,0.978547,1,-0.328514,-0.68375,2.137257,0,-0.036492,0,0.999334,0,-0.328514,-1.140785,2.137257,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391855.463305,3,1,-0.447429,0.450127,2.43558,0.076601,-0.062222,-0.021562,0.994885,1,-0.455015,0.225675,2.400321,0.076601,-0.062222,-0.021562,0.994885,1,-0.461437,-0.007762,2.356195,0.092212,-0.062644,-0.019413,0.993577,1,-0.621301,0.234083,2.380042,-0.121655,-0.199434,0.578584,0.781452,1,-0.706889,-0.090893,2.321744,0.025866,-0.382482,0.58374,0.715742,1,-0.715491,-0.361727,2.129958,0,0,0,0.5,1,-0.288729,0.217267,2.4206,-0.174765,0.310365,-0.543247,0.760272,1,-0.217399,-0.089758,2.327938,-0.083531,0.43658,-0.574396,0.687379,1,-0.230159,-0.357788,2.17126,0,0,0,0.5,1,-0.576918,-0.236654,2.298933,0.172222,0.041998,0.093744,0.979688,1,-0.496493,-0.675396,2.134805,0,0.025514,0,0.999674,0,-0.496493,-1.13243,2.134805,0,0,0,0.5,1,-0.359328,-0.247672,2.324578,0.205007,-0.033555,0.027458,0.9778,1,-0.327268,-0.682293,2.134906,0,-0.038498,0,0.999259,0,-0.327268,-1.139327,2.134906,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391855.547256,3,1,-0.448141,0.449758,2.435494,0.076687,-0.05952,-0.020358,0.995069,1,-0.455269,0.225514,2.400283,0.076687,-0.05952,-0.020358,0.995069,1,-0.461243,-0.007981,2.356406,0.09179,-0.059921,-0.018183,0.993808,1,-0.621681,0.233422,2.380867,-0.117507,-0.200475,0.578052,0.782213,1,-0.707229,-0.09043,2.320354,0.026538,-0.380937,0.583986,0.71634,1,-0.716399,-0.360783,2.129371,0,0,0,0.5,1,-0.288857,0.217607,2.4197,-0.178007,0.31121,-0.544131,0.75854,1,-0.219058,-0.08758,2.32895,-0.08614,0.434916,-0.571457,0.690554,1,-0.228824,-0.356112,2.172892,0,0,0,0.5,1,-0.576602,-0.2357,2.298808,0.175067,0.044957,0.095645,0.978868,1,-0.495087,-0.673161,2.131822,0,0.027853,0,0.999612,0,-0.495087,-1.130195,2.131822,0,0,0,0.5,1,-0.359116,-0.246697,2.325331,0.205621,-0.030173,0.026045,0.97782,1,-0.329009,-0.681158,2.134951,0,-0.034907,0,0.999391,0,-0.329009,-1.138193,2.134951,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391855.594328,3,1,-0.448644,0.452239,2.43545,0.076126,-0.05787,-0.019699,0.995222,1,-0.45556,0.227562,2.400461,0.076126,-0.05787,-0.019699,0.995222,1,-0.461295,-0.005975,2.356772,0.091448,-0.058267,-0.017503,0.99395,1,-0.622047,0.235186,2.38157,-0.115932,-0.200117,0.57889,0.78192,1,-0.707705,-0.091315,2.320253,0.023889,-0.377892,0.588417,0.714417,1,-0.714958,-0.363488,2.132322,0,0,0,0.5,1,-0.289073,0.219938,2.419352,-0.178929,0.31229,-0.541989,0.759412,1,-0.217794,-0.086537,2.32745,-0.088909,0.435716,-0.571697,0.689499,1,-0.228165,-0.355607,2.172322,0,0,0,0.5,1,-0.576042,-0.236304,2.299831,0.175263,0.047073,0.094295,0.978864,1,-0.496142,-0.673953,2.132527,0,0.030181,0,0.999544,0,-0.496142,-1.130987,2.132527,0,0,0,0.5,1,-0.358392,-0.246647,2.325226,0.203209,-0.028205,0.025076,0.978408,1,-0.329621,-0.682094,2.136898,0,-0.032732,0,0.999464,0,-0.329621,-1.139128,2.136898,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391855.642726,3,1,-0.449125,0.451688,2.435428,0.076431,-0.057581,-0.019584,0.995218,1,-0.455979,0.227403,2.400365,0.076431,-0.057581,-0.019584,0.995218,1,-0.461585,-0.006113,2.356549,0.09174,-0.057991,-0.017219,0.993944,1,-0.622481,0.234929,2.38156,-0.11627,-0.199144,0.579213,0.781879,1,-0.707679,-0.089905,2.321264,0.02226,-0.374544,0.587764,0.716766,1,-0.717095,-0.362767,2.135231,0,0,0,0.5,1,-0.289476,0.219877,2.419171,-0.178741,0.312603,-0.540821,0.76016,1,-0.217905,-0.084541,2.327281,-0.090392,0.434531,-0.570687,0.69089,1,-0.226918,-0.354014,2.172751,0,0,0,0.5,1,-0.575905,-0.234525,2.300729,0.176034,0.04781,0.092266,0.978884,1,-0.498049,-0.672279,2.13273,0,0.031187,0,0.999514,0,-0.498049,-1.129313,2.13273,0,0,0,0.5,1,-0.358157,-0.244497,2.325437,0.206017,-0.027628,0.024371,0.977855,1,-0.330092,-0.678885,2.134574,0,-0.032074,0,0.999485,0,-0.330092,-1.135919,2.134574,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391855.686575,3,1,-0.448417,0.449935,2.435918,0.077341,-0.058712,-0.01925,0.995088,1,-0.455046,0.226019,2.400496,0.077341,-0.058712,-0.01925,0.995088,1,-0.46041,-0.00745,2.356403,0.092339,-0.059114,-0.016849,0.993829,1,-0.621509,0.233468,2.38131,-0.117872,-0.198468,0.578775,0.782136,1,-0.706575,-0.088891,2.322395,0.022288,-0.374249,0.585057,0.719131,1,-0.718265,-0.362072,2.135475,0,0,0,0.5,1,-0.288584,0.21857,2.419682,-0.175648,0.314627,-0.540242,0.760458,1,-0.217607,-0.084519,2.325804,-0.090991,0.43271,-0.570056,0.692472,1,-0.225191,-0.354344,2.171804,0,0,0,0.5,1,-0.576075,-0.234707,2.300435,0.177145,0.046883,0.091932,0.978759,1,-0.498435,-0.672151,2.131517,0,0.030205,0,0.999544,0,-0.498435,-1.129185,2.131517,0,0,0,0.5,1,-0.358307,-0.244551,2.325031,0.205967,-0.028602,0.02423,0.977841,1,-0.330184,-0.678973,2.134233,0,-0.032998,0,0.999455,0,-0.330184,-1.136007,2.134233,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391855.730003,3,1,-0.450928,0.447064,2.436662,0.080243,-0.059821,-0.017693,0.994821,1,-0.456743,0.223017,2.399922,0.080243,-0.059821,-0.017693,0.994821,1,-0.461406,-0.010282,2.354868,0.094456,-0.060169,-0.015596,0.993587,1,-0.623177,0.230123,2.38036,-0.117993,-0.198963,0.578555,0.782154,1,-0.706999,-0.087322,2.322104,0.020014,-0.372603,0.585513,0.719681,1,-0.719152,-0.361586,2.136661,0,0,0,0.5,1,-0.290309,0.215911,2.419483,-0.174184,0.313539,-0.536959,0.763562,1,-0.216886,-0.084999,2.325005,-0.0946,0.429149,-0.570638,0.693725,1,-0.222975,-0.356269,2.173522,0,0,0,0.5,1,-0.574633,-0.236049,2.299764,0.176273,0.045954,0.091053,0.979043,1,-0.497591,-0.673941,2.131729,0,0.029517,0,0.999564,0,-0.497591,-1.130975,2.131729,0,0,0,0.5,1,-0.356916,-0.245791,2.324858,0.20221,-0.028931,0.021729,0.978674,1,-0.33114,-0.681766,2.137337,0,-0.032741,0,0.999464,0,-0.33114,-1.1388,2.137337,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391855.789003,3,1,-0.451511,0.447842,2.437535,0.080334,-0.056591,-0.017386,0.995008,1,-0.457303,0.223801,2.400781,0.080334,-0.056591,-0.017386,0.995008,1,-0.462031,-0.009499,2.355734,0.094483,-0.056927,-0.015423,0.993778,1,-0.623864,0.230747,2.382291,-0.113657,-0.199615,0.579344,0.782047,1,-0.707223,-0.087763,2.321864,0.019039,-0.369674,0.589947,0.717594,1,-0.717362,-0.363558,2.138681,0,0,0,0.5,1,-0.290743,0.216855,2.41927,-0.178965,0.311905,-0.535556,0.764112,1,-0.214808,-0.087843,2.325914,-0.09381,0.433528,-0.568519,0.692849,1,-0.221744,-0.357936,2.172375,0,0,0,0.5,1,-0.574908,-0.238933,2.297023,0.172569,0.048694,0.091781,0.979502,1,-0.497437,-0.677918,2.132092,0,0.032509,0,0.999471,0,-0.497437,-1.134952,2.132092,0,0,0,0.5,1,-0.357229,-0.248227,2.322607,0.19648,-0.025997,0.022274,0.97991,1,-0.331626,-0.686332,2.140147,0,-0.029881,0,0.999553,0,-0.331626,-1.143367,2.140147,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391855.832312,3,1,-0.451146,0.448942,2.436471,0.078421,-0.056426,-0.018265,0.995155,1,-0.457391,0.224812,2.400561,0.078421,-0.056426,-0.018265,0.995155,1,-0.462363,-0.008588,2.356063,0.093286,-0.056817,-0.015858,0.99389,1,-0.623953,0.231878,2.382113,-0.114498,-0.198895,0.57952,0.781977,1,-0.707853,-0.088608,2.322064,0.019396,-0.371128,0.591454,0.71559,1,-0.716112,-0.364676,2.138226,0,0,0,0.5,1,-0.290829,0.217747,2.419008,-0.180248,0.311579,-0.538473,0.76189,1,-0.21714,-0.086501,2.32747,-0.093153,0.432118,-0.56762,0.694553,1,-0.222684,-0.356556,2.173792,0,0,0,0.5,1,-0.575681,-0.238256,2.298596,0.174368,0.049218,0.090746,0.979254,1,-0.499365,-0.67683,2.132034,0,0.033024,0,0.999455,0,-0.499365,-1.133864,2.132034,0,0,0,0.5,1,-0.357837,-0.247341,2.322779,0.197096,-0.026121,0.023178,0.979762,1,-0.331356,-0.685196,2.139789,0,-0.030193,0,0.999544,0,-0.331356,-1.14223,2.139789,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391855.878478,3,1,-0.452274,0.452335,2.443939,0.08623,-0.054301,-0.017473,0.994641,1,-0.458047,0.228504,2.404508,0.08623,-0.054301,-0.017473,0.994641,1,-0.462678,-0.004326,2.357169,0.099422,-0.054658,-0.015264,0.993426,1,-0.624696,0.235409,2.386802,-0.110004,-0.199099,0.580707,0.781689,1,-0.708822,-0.089672,2.324117,0.028732,-0.375479,0.589237,0.714835,1,-0.716693,-0.363108,2.134016,0,0,0,0.5,1,-0.291399,0.221598,2.422215,-0.180127,0.313291,-0.539408,0.760554,1,-0.218454,-0.085395,2.329388,-0.091427,0.434722,-0.567526,0.693233,1,-0.225334,-0.354629,2.174329,0,0,0,0.5,1,-0.576258,-0.237368,2.299502,0.175589,0.050253,0.092431,0.978826,1,-0.49864,-0.675244,2.131704,0,0.033648,0,0.999434,0,-0.49864,-1.132278,2.131704,0,0,0,0.5,1,-0.358411,-0.246609,2.32363,0.199255,-0.023947,0.022383,0.979399,1,-0.333036,-0.68369,2.13863,0,-0.027941,0,0.99961,0,-0.333036,-1.140724,2.13863,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391855.920608,3,1,-0.451946,0.452186,2.447673,0.08989,-0.055021,-0.017073,0.994284,1,-0.457414,0.228741,2.406625,0.08989,-0.055021,-0.017073,0.994284,1,-0.461786,-0.003797,2.357822,0.10256,-0.055361,-0.014976,0.993072,1,-0.62404,0.235633,2.388696,-0.109077,-0.199815,0.578901,0.782975,1,-0.709115,-0.087827,2.325167,0.027671,-0.375145,0.588119,0.715972,1,-0.718069,-0.362642,2.134549,0,0,0,0.5,1,-0.290787,0.221849,2.424553,-0.179751,0.312221,-0.541379,0.759682,1,-0.220126,-0.079966,2.33423,-0.088125,0.434008,-0.56516,0.696036,1,-0.224954,-0.348228,2.177432,0,0,0,0.5,1,-0.576289,-0.232641,2.29825,0.171191,0.04906,0.090744,0.979823,1,-0.499754,-0.672244,2.134572,0,0.033188,0,0.999449,0,-0.499754,-1.129279,2.134572,0,0,0,0.5,1,-0.358329,-0.241672,2.321409,0.195515,-0.024758,0.022096,0.980139,1,-0.333141,-0.680164,2.139766,0,-0.028615,0,0.999591,0,-0.333141,-1.137198,2.139766,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391855.968399,3,1,-0.452303,0.449567,2.44954,0.093497,-0.054905,-0.017241,0.993955,1,-0.457762,0.226241,2.406837,0.093497,-0.054905,-0.017241,0.993955,1,-0.462296,-0.006059,2.356911,0.104941,-0.055211,-0.015441,0.992825,1,-0.624391,0.233326,2.388992,-0.10735,-0.200801,0.578109,0.783546,1,-0.708921,-0.086374,2.324802,0.027095,-0.374258,0.587846,0.716683,1,-0.718549,-0.361888,2.134394,0,0,0,0.5,1,-0.291134,0.219155,2.424681,-0.178729,0.312416,-0.540203,0.760679,1,-0.220709,-0.078119,2.334817,-0.091565,0.428098,-0.561518,0.702172,1,-0.21982,-0.347495,2.179968,0,0,0,0.5,1,-0.575123,-0.231827,2.297296,0.174238,0.049102,0.089879,0.979363,1,-0.499581,-0.670582,2.130891,0,0.033069,0,0.999453,0,-0.499581,-1.127616,2.130891,0,0,0,0.5,1,-0.357192,-0.240841,2.320744,0.198444,-0.024432,0.020293,0.979597,1,-0.333686,-0.678308,2.136426,0,-0.027984,0,0.999608,0,-0.333686,-1.135343,2.136426,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391856.011911,3,1,-0.452079,0.454855,2.450473,0.09121,-0.054726,-0.017702,0.994169,1,-0.457829,0.230747,2.408674,0.09121,-0.054726,-0.017702,0.994169,1,-0.46261,-0.001729,2.359578,0.103143,-0.055045,-0.015845,0.993016,1,-0.624459,0.237929,2.390886,-0.107103,-0.201867,0.579314,0.782415,1,-0.708825,-0.086094,2.325453,0.028136,-0.374593,0.587369,0.716859,1,-0.718682,-0.3618,2.134009,0,0,0,0.5,1,-0.291198,0.223564,2.426463,-0.178635,0.313276,-0.540025,0.760474,1,-0.219059,-0.081819,2.333683,-0.093039,0.426055,-0.559425,0.704887,1,-0.215627,-0.351521,2.179388,0,0,0,0.5,1,-0.575797,-0.233726,2.295316,0.171343,0.049193,0.089987,0.979859,1,-0.499992,-0.673417,2.131511,0,0.033431,0,0.999441,0,-0.499992,-1.130451,2.131511,0,0,0,0.5,1,-0.357864,-0.242993,2.318655,0.196057,-0.024867,0.022821,0.980011,1,-0.33197,-0.681252,2.136551,0,-0.028874,0,0.999583,0,-0.33197,-1.138286,2.136551,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391856.056426,3,1,-0.451627,0.45081,2.45044,0.091568,-0.058455,-0.018249,0.993914,1,-0.457448,0.227146,2.408521,0.091568,-0.058455,-0.018249,0.993914,1,-0.462098,-0.005271,2.359124,0.103738,-0.058816,-0.016004,0.992735,1,-0.623928,0.234523,2.389491,-0.110127,-0.203093,0.576351,0.783865,1,-0.709124,-0.084627,2.325058,0.022564,-0.374638,0.586568,0.717688,1,-0.719612,-0.362229,2.135215,0,0,0,0.5,1,-0.290968,0.219769,2.42755,-0.175878,0.310409,-0.538975,0.763033,1,-0.218348,-0.079207,2.336379,-0.090475,0.424915,-0.560234,0.705266,1,-0.214877,-0.348672,2.181626,0,0,0,0.5,1,-0.576358,-0.229507,2.298849,0.171072,0.045882,0.087072,0.98033,1,-0.502677,-0.66978,2.135628,0,0.030635,0,0.999531,0,-0.502677,-1.126814,2.135628,0,0,0,0.5,1,-0.358422,-0.238901,2.322115,0.198401,-0.028479,0.022406,0.979451,1,-0.332189,-0.676304,2.137997,0,-0.032373,0,0.999476,0,-0.332189,-1.133339,2.137997,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391856.099113,3,1,-0.449747,0.447508,2.452424,0.094127,-0.06352,-0.020041,0.99333,1,-0.456076,0.22452,2.40936,0.094127,-0.06352,-0.020041,0.99333,1,-0.461166,-0.007739,2.359265,0.105082,-0.063907,-0.01757,0.992253,1,-0.622322,0.232623,2.388709,-0.114904,-0.203874,0.572968,0.785456,1,-0.709437,-0.084306,2.325588,0.020497,-0.379857,0.584208,0.716931,1,-0.719165,-0.361782,2.13367,0,0,0,0.5,1,-0.28983,0.216417,2.43001,-0.167782,0.312133,-0.539236,0.763968,1,-0.217886,-0.082385,2.33478,-0.088534,0.419939,-0.559902,0.708747,1,-0.211571,-0.352127,2.180606,0,0,0,0.5,1,-0.575619,-0.232865,2.297283,0.173345,0.040299,0.088095,0.980085,1,-0.500184,-0.672224,2.132408,0,0.024666,0,0.999696,0,-0.500184,-1.129259,2.132408,0,0,0,0.5,1,-0.357879,-0.242513,2.322172,0.199692,-0.033911,0.022193,0.97902,1,-0.330788,-0.679443,2.137041,0,-0.037675,0,0.99929,0,-0.330788,-1.136477,2.137041,0,0,0,0.5,STAND_TURNED_FORWARD
