@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324392637.24843,3,1,-0.068405,0.465216,2.736091,0.072439,-0.068753,-0.047452,0.993868,1,-0.087512,0.242125,2.702001,0.072439,-0.068753,-0.047452,0.993868,1,-0.102982,0.007926,2.66263,0.080558,-0.069783,-0.03836,0.993564,1,-0.253363,0.256815,2.679746,-0.219752,0.082922,-0.157215,0.959227,1,-0.583942,0.376106,2.711499,-0.234062,-0.005983,-0.117968,0.965019,1,-0.886405,0.446077,2.690724,0,0,0,0.5,1,0.07834,0.227435,2.724257,0.017657,-0.078688,-0.621866,0.77896,1,0.153993,-0.11575,2.759801,0.202097,0.156922,-0.588376,0.767037,1,0.242463,-0.403091,2.595944,0,0,0,0.5,1,-0.227976,-0.216227,2.61116,0.183086,-0.054428,0.018051,0.981423,1,-0.201626,-0.659971,2.441049,0.088868,-0.046467,-0.097148,0.990205,1,-0.28585,-1.10152,2.356418,0,0,0,0.5,1,-0.011125,-0.235945,2.640405,0.19907,-0.475261,-0.003521,0.857021,1,0.076054,-0.67412,2.476426,0.053063,-0.474931,-0.010602,0.878358,1,0.090583,-1.128644,2.429203,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392637.327086,3,1,-0.068277,0.461588,2.728818,0.065792,-0.068855,-0.050078,0.994194,1,-0.088732,0.238697,2.697697,0.065792,-0.068855,-0.050078,0.994194,1,-0.10485,0.004154,2.660701,0.075427,-0.070029,-0.039377,0.99391,1,-0.254546,0.253618,2.675309,-0.222687,0.092493,-0.158099,0.957528,1,-0.587046,0.376211,2.713344,-0.237347,0.000905,-0.117946,0.964238,1,-0.888301,0.446828,2.696535,0,0,0,0.5,1,0.077083,0.223776,2.720084,0.002479,-0.078415,-0.618559,0.781812,1,0.155673,-0.11803,2.762315,0.195809,0.17003,-0.586754,0.767117,1,0.242501,-0.403429,2.594337,0,0,0,0.5,1,-0.226911,-0.216667,2.608704,0.183376,-0.053912,0.014345,0.981458,1,-0.204097,-0.660444,2.438109,0.081867,-0.046955,-0.094206,0.991069,1,-0.286011,-1.103704,2.35982,0,0,0,0.5,1,-0.009994,-0.23588,2.637813,0.185717,-0.476121,-0.003117,0.85954,1,0.0716,-0.678843,2.484498,0.07914,-0.477538,-0.01067,0.874975,1,0.0976,-1.129854,2.416575,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392637.376386,3,1,-0.06679,0.461283,2.725681,0.061907,-0.069814,-0.051919,0.994283,1,-0.088184,0.238092,2.696202,0.061907,-0.069814,-0.051919,0.994283,1,-0.105108,0.003384,2.660579,0.072364,-0.071025,-0.040932,0.994004,1,-0.253909,0.253486,2.673476,-0.22417,0.095755,-0.153785,0.957564,1,-0.591067,0.375252,2.714769,-0.240256,-0.009143,-0.1126,0.964113,1,-0.893855,0.441349,2.69248,0,0,0,0.5,1,0.077541,0.222698,2.718928,-0.006855,-0.071755,-0.616679,0.783908,1,0.158293,-0.117715,2.761558,0.186429,0.177107,-0.587864,0.767003,1,0.242546,-0.40384,2.593504,0,0,0,0.5,1,-0.229403,-0.220632,2.609065,0.183572,-0.055705,0.017478,0.981271,1,-0.203341,-0.664259,2.438505,0.081116,-0.048823,-0.096036,0.990865,1,-0.286808,-1.107411,2.360651,0,0,0,0.5,1,-0.012533,-0.240147,2.638346,0.190326,-0.476812,-0.000544,0.858153,1,0.073395,-0.681556,2.482648,0.078773,-0.477197,-0.019758,0.875036,1,0.091959,-1.13273,2.410997,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392637.422535,3,1,-0.068842,0.460416,2.725113,0.063403,-0.068764,-0.048732,0.994423,1,-0.088792,0.23712,2.695075,0.063403,-0.068764,-0.048732,0.994423,1,-0.10495,0.002407,2.659084,0.073296,-0.069828,-0.039289,0.994087,1,-0.254618,0.25196,2.67272,-0.22356,0.09842,-0.15528,0.957195,1,-0.590022,0.374722,2.715521,-0.23965,-0.006607,-0.117735,0.963672,1,-0.89171,0.444156,2.694059,0,0,0,0.5,1,0.077033,0.222281,2.71743,-0.017829,-0.068727,-0.614179,0.785967,1,0.160492,-0.118096,2.763356,0.179808,0.186609,-0.587539,0.766579,1,0.24264,-0.40351,2.593073,0,0,0,0.5,1,-0.230408,-0.221256,2.610095,0.184397,-0.05484,0.021485,0.981086,1,-0.200714,-0.664448,2.43899,0.086295,-0.046684,-0.105125,0.989607,1,-0.292231,-1.105087,2.356349,0,0,0,0.5,1,-0.013656,-0.24139,2.639818,0.186225,-0.475881,-0.000954,0.859568,1,0.069921,-0.68432,2.487015,0.095464,-0.477379,-0.01369,0.873389,1,0.100657,-1.13299,2.404803,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392637.507012,3,1,-0.069011,0.461469,2.723329,0.061133,-0.066897,-0.048242,0.994716,1,-0.088942,0.237203,2.694253,0.061133,-0.066897,-0.048242,0.994716,1,-0.105039,0.002369,2.658999,0.071821,-0.067963,-0.038919,0.994338,1,-0.254864,0.251844,2.672488,-0.225658,0.098324,-0.156266,0.956552,1,-0.586332,0.373973,2.714313,-0.241869,-0.003901,-0.108549,0.96421,1,-0.888076,0.438079,2.695761,0,0,0,0.5,1,0.07698,0.222561,2.716019,-0.010399,-0.07471,-0.615805,0.784279,1,0.157909,-0.116174,2.761679,0.182592,0.17416,-0.588204,0.768338,1,0.242586,-0.403811,2.596538,0,0,0,0.5,1,-0.229549,-0.222602,2.608474,0.182074,-0.053016,0.022257,0.981602,1,-0.19956,-0.666582,2.439448,0.087588,-0.04462,-0.10512,0.989589,1,-0.291196,-1.107091,2.355821,0,0,0,0.5,1,-0.012665,-0.242011,2.637712,0.190407,-0.473577,-0.000949,0.859924,1,0.072397,-0.683468,2.481418,0.07441,-0.47463,-0.011757,0.876956,1,0.095255,-1.135318,2.41667,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392637.641969,3,1,-0.066537,0.46195,2.732437,0.071333,-0.066503,-0.051786,0.993885,1,-0.087776,0.238212,2.698646,0.071333,-0.066503,-0.051786,0.993885,1,-0.104847,0.0041,2.659487,0.079974,-0.067671,-0.041541,0.993629,1,-0.253639,0.253895,2.67718,-0.220737,0.061867,-0.108205,0.967336,1,-0.602898,0.339199,2.703106,-0.227496,-0.02025,-0.134172,0.964279,1,-0.903807,0.41716,2.671833,0,0,0,0.5,1,0.078087,0.222529,2.720112,0.001514,-0.077787,-0.619791,0.780901,1,0.154934,-0.116264,2.761966,0.195266,0.170327,-0.588229,0.766059,1,0.240498,-0.402009,2.593992,0,0,0,0.5,1,-0.229642,-0.222889,2.609511,0.188497,-0.053886,0.021699,0.980354,1,-0.199722,-0.664599,2.434707,0.07627,-0.046975,-0.108859,0.990013,1,-0.295067,-1.105994,2.360927,0,0,0,0.5,1,-0.012632,-0.242039,2.637978,0.194958,-0.474422,-0.004301,0.858427,1,0.071901,-0.681812,2.476721,0.063538,-0.475945,-0.001519,0.877175,1,0.098333,-1.135295,2.425099,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392637.723456,3,1,-0.058493,0.460174,2.736491,0.07523,-0.06253,-0.059946,0.993397,1,-0.083508,0.236348,2.700696,0.07523,-0.06253,-0.059946,0.993397,1,-0.10278,0.002729,2.659649,0.083855,-0.064092,-0.046157,0.993343,1,-0.249384,0.25355,2.680618,-0.218899,0.017255,-0.037032,0.974892,1,-0.598836,0.281515,2.686729,-0.215899,-0.080331,-0.090203,0.968916,1,-0.90056,0.325061,2.626243,0,0,0,0.5,1,0.082368,0.219146,2.720774,-0.00211,-0.060714,-0.627891,0.775927,1,0.154018,-0.122775,2.754775,0.190632,0.180272,-0.598257,0.757133,1,0.229892,-0.412585,2.581317,0,0,0,0.5,1,-0.230385,-0.219757,2.606289,0.184666,-0.052269,0.021836,0.981167,1,-0.2008,-0.662833,2.434887,0.071768,-0.045696,-0.112404,0.990013,1,-0.299646,-1.104167,2.365158,0,0,0,0.5,1,-0.013452,-0.240269,2.634365,0.182519,-0.47498,-0.000333,0.86086,1,0.068779,-0.684403,2.484684,0.088996,-0.477034,-0.007053,0.874339,1,0.101933,-1.133948,2.410516,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392637.805306,3,1,-0.054688,0.459299,2.729018,0.065992,-0.068693,-0.059426,0.993677,1,-0.0796,0.23442,2.697187,0.065992,-0.068693,-0.059426,0.993677,1,-0.100167,0.000521,2.658396,0.078586,-0.070107,-0.049012,0.993231,1,-0.245106,0.25261,2.675089,-0.22352,-0.025092,0.072018,0.971711,1,-0.586651,0.200368,2.669363,-0.195164,-0.172886,-0.000834,0.965412,1,-0.873678,0.180259,2.567358,0,0,0,0.5,1,0.085905,0.216229,2.719285,-0.04374,-0.023449,-0.631876,0.773479,1,0.154933,-0.119818,2.750826,0.159885,0.224239,-0.612877,0.740632,1,0.205804,-0.406835,2.569532,0,0,0,0.5,1,-0.230527,-0.219641,2.605472,0.185624,-0.056897,0.013257,0.980883,1,-0.208095,-0.662633,2.43287,0.069907,-0.051002,-0.098942,0.991324,1,-0.294577,-1.106694,2.364844,0,0,0,0.5,1,-0.013577,-0.24214,2.631732,0.179367,-0.47973,-0.002282,0.858884,1,0.066461,-0.687436,2.484053,0.093156,-0.482118,-0.005479,0.871122,1,0.103169,-1.136729,2.407424,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392637.867472,3,1,-0.05957,0.460445,2.734781,0.076354,-0.072651,-0.047559,0.993293,1,-0.078665,0.235159,2.698465,0.076354,-0.072651,-0.047559,0.993293,1,-0.094816,0.001719,2.655435,0.088101,-0.073683,-0.040741,0.992547,1,-0.244231,0.250928,2.675079,-0.213568,-0.055503,0.139311,0.96535,1,-0.570624,0.150902,2.658792,-0.178104,-0.20108,0.096931,0.958358,1,-0.846578,0.072005,2.551246,0,0,0,0.5,1,0.086901,0.219389,2.72185,-0.056369,-0.005635,-0.633238,0.771881,1,0.155424,-0.118782,2.749573,0.151654,0.244537,-0.617389,0.732143,1,0.195875,-0.403102,2.562737,0,0,0,0.5,1,-0.228965,-0.221482,2.605154,0.190614,-0.058941,0.015737,0.979768,1,-0.203593,-0.662623,2.428258,0.067218,-0.052863,-0.110905,0.990145,1,-0.300815,-1.104709,2.361999,0,0,0,0.5,1,-0.012501,-0.245273,2.634056,0.170598,-0.482692,-0.006258,0.858991,1,0.060759,-0.693428,2.491705,0.113657,-0.485596,-0.002668,0.866759,1,0.1091,-1.138703,2.400462,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392637.911548,3,1,-0.062984,0.461025,2.728663,0.070245,-0.080713,-0.040986,0.993414,1,-0.079034,0.235062,2.695189,0.070245,-0.080713,-0.040986,0.993414,1,-0.09303,0.001143,2.653867,0.084534,-0.081534,-0.036552,0.992406,1,-0.244292,0.249556,2.66904,-0.219149,-0.065379,0.176117,0.957435,1,-0.558274,0.125946,2.652824,-0.18209,-0.203123,0.147547,0.950691,1,-0.830662,0.015451,2.549197,0,0,0,0.5,1,0.086223,0.220568,2.721338,-0.083423,0.002246,-0.626035,0.775317,1,0.160627,-0.113714,2.756094,0.135155,0.266612,-0.616938,0.728038,1,0.193706,-0.396616,2.566073,0,0,0,0.5,1,-0.219239,-0.221408,2.597112,0.185716,-0.063538,0.006759,0.980524,1,-0.201699,-0.664449,2.424195,0.056996,-0.05815,-0.107642,0.99085,1,-0.296258,-1.108377,2.366793,0,0,0,0.5,1,-0.002695,-0.242033,2.627698,0.167114,-0.487546,-0.010871,0.856886,1,0.065992,-0.691276,2.486346,0.099566,-0.48965,-0.010801,0.866148,1,0.102015,-1.139277,2.402659,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392637.955807,3,1,-0.070869,0.463716,2.735104,0.078654,-0.087187,-0.029728,0.992637,1,-0.08126,0.237599,2.698101,0.078654,-0.087187,-0.029728,0.992637,1,-0.090243,0.003917,2.654311,0.090484,-0.087668,-0.027051,0.991663,1,-0.246352,0.249285,2.669701,-0.21671,-0.066724,0.183606,0.95649,1,-0.562052,0.119353,2.653274,-0.18163,-0.193574,0.152373,0.952009,1,-0.840144,0.005271,2.554137,0,0,0,0.5,1,0.083832,0.225913,2.7265,-0.093526,0.011306,-0.614172,0.783529,1,0.169121,-0.109416,2.76028,0.119231,0.275068,-0.609703,0.733746,1,0.205138,-0.393287,2.572302,0,0,0,0.5,1,-0.215095,-0.223298,2.595445,0.180958,-0.066661,0.004023,0.981221,1,-0.199855,-0.668059,2.426682,0.065506,-0.060379,-0.104171,0.990561,1,-0.29066,-1.111734,2.36155,0,0,0,0.5,1,0.001045,-0.242254,2.629645,0.171378,-0.490919,-0.013486,0.854076,1,0.07017,-0.690087,2.484009,0.089315,-0.49331,-0.008701,0.865213,1,0.103585,-1.140067,2.409399,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392638.001662,3,1,-0.076508,0.464419,2.738324,0.083492,-0.095232,-0.020564,0.991734,1,-0.082213,0.238565,2.699463,0.083492,-0.095232,-0.020564,0.991734,1,-0.086373,0.004985,2.654444,0.093868,-0.095583,-0.017908,0.990824,1,-0.246939,0.247555,2.668199,-0.219739,-0.052573,0.169048,0.959361,1,-0.567523,0.128716,2.659108,-0.189262,-0.177296,0.14738,0.954476,1,-0.85196,0.017813,2.569145,0,0,0,0.5,1,0.082514,0.229575,2.730727,-0.063998,0.001117,-0.612656,0.787754,1,0.169737,-0.108183,2.757547,0.131783,0.248627,-0.601727,0.74749,1,0.221909,-0.39405,2.575791,0,0,0,0.5,1,-0.207187,-0.222122,2.591948,0.165199,-0.071501,-0.001084,0.983664,1,-0.196963,-0.671885,2.437262,0.087289,-0.062819,-0.105512,0.988586,1,-0.287325,-1.111922,2.352298,0,0,0,0.5,1,0.008737,-0.237407,2.629092,0.178294,-0.495718,-0.012995,0.849886,1,0.082356,-0.682935,2.478719,0.061837,-0.495896,-0.016286,0.866024,1,0.097485,-1.135992,2.422417,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392638.047397,3,1,-0.080065,0.465561,2.739935,0.085623,-0.099132,-0.015753,0.991258,1,-0.08333,0.239986,2.700339,0.085623,-0.099132,-0.015753,0.991258,1,-0.084726,0.006459,2.654699,0.095643,-0.099474,-0.012588,0.990353,1,-0.247882,0.247381,2.667639,-0.221744,-0.040902,0.151657,0.96237,1,-0.579433,0.139252,2.66364,-0.190886,-0.176214,0.127489,0.957214,1,-0.868828,0.039736,2.571368,0,0,0,0.5,1,0.081222,0.232591,2.733038,-0.033252,-0.017801,-0.616805,0.786212,1,0.165035,-0.107866,2.757292,0.150957,0.215899,-0.59897,0.756197,1,0.230487,-0.398627,2.581817,0,0,0,0.5,1,-0.198257,-0.222717,2.588979,0.158361,-0.072701,-0.010036,0.98465,1,-0.196705,-0.674523,2.439914,0.079973,-0.064889,-0.10243,0.989395,1,-0.284666,-1.116472,2.36145,0,0,0,0.5,1,0.017189,-0.234475,2.629869,0.18569,-0.496292,-0.020071,0.847827,1,0.088706,-0.677167,2.470546,0.034187,-0.493836,-0.014416,0.868763,1,0.092686,-1.132464,2.436926,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392638.097447,3,1,-0.086481,0.466879,2.74224,0.089092,-0.095612,-0.011472,0.991357,1,-0.087786,0.241935,2.701352,0.089092,-0.095612,-0.011472,0.991357,1,-0.086915,0.008601,2.65462,0.098403,-0.095975,-0.007688,0.990478,1,-0.252617,0.247668,2.669662,-0.220614,-0.026563,0.113716,0.968345,1,-0.599533,0.164944,2.669209,-0.19671,-0.157202,0.089032,0.963673,1,-0.899633,0.089995,2.58318,0,0,0,0.5,1,0.077045,0.236202,2.733041,0.008014,-0.045369,-0.61614,0.786288,1,0.16104,-0.107997,2.754862,0.186472,0.184764,-0.5873,0.765617,1,0.245172,-0.396825,2.580273,0,0,0,0.5,1,-0.193732,-0.222233,2.587677,0.148287,-0.067675,-0.013121,0.986539,1,-0.1965,-0.67693,2.447625,0.098007,-0.058783,-0.100536,0.988348,1,-0.282106,-1.116185,2.353631,0,0,0,0.5,1,0.021487,-0.231905,2.630444,0.186168,-0.491499,-0.0257,0.850358,1,0.08778,-0.674209,2.467735,0.030641,-0.488886,-0.009708,0.871756,1,0.093738,-1.130374,2.438976,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392638.142348,3,1,-0.091957,0.463891,2.732392,0.07825,-0.087656,-0.005771,0.993056,1,-0.091441,0.237967,2.696612,0.07825,-0.087656,-0.005771,0.993056,1,-0.088435,0.003813,2.654454,0.08912,-0.087964,-0.001621,0.992128,1,-0.256772,0.241163,2.667365,-0.231644,-0.00009,0.069219,0.970335,1,-0.604803,0.193945,2.678573,-0.215621,-0.132393,0.057577,0.965746,1,-0.913828,0.139673,2.60412,0,0,0,0.5,1,0.07389,0.234771,2.725858,0.021429,-0.065412,-0.614919,0.78558,1,0.157647,-0.110288,2.753072,0.202428,0.169976,-0.58104,0.769755,1,0.249915,-0.395629,2.58135,0,0,0,0.5,1,-0.193835,-0.220985,2.587166,0.154631,-0.058706,-0.012937,0.986142,1,-0.197337,-0.673939,2.441314,0.08831,-0.050717,-0.096785,0.990082,1,-0.2809,-1.11563,2.35684,0,0,0,0.5,1,0.021748,-0.228483,2.628613,0.180209,-0.482692,-0.025988,0.856655,1,0.083355,-0.672863,2.469725,0.034466,-0.481616,-0.001078,0.875703,1,0.097675,-1.129115,2.441643,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392638.187643,3,1,-0.096632,0.461934,2.727469,0.072922,-0.080774,-0.003813,0.994054,1,-0.095672,0.235864,2.694199,0.072922,-0.080774,-0.003813,0.994054,1,-0.0915,0.00131,2.654277,0.084586,-0.081156,0.001838,0.993104,1,-0.261397,0.237577,2.667092,-0.237206,0.013388,0.03306,0.970804,1,-0.615758,0.217029,2.681898,-0.230149,-0.096549,0.036717,0.967658,1,-0.932343,0.179666,2.626921,0,0,0,0.5,1,0.070053,0.234151,2.721307,0.014818,-0.069415,-0.608346,0.790492,1,0.159728,-0.111315,2.75418,0.201335,0.17725,-0.574255,0.773484,1,0.255796,-0.394018,2.579282,0,0,0,0.5,1,-0.193547,-0.228252,2.593171,0.166825,-0.051166,-0.014138,0.984556,1,-0.19867,-0.677381,2.436182,0.085028,-0.043264,-0.095992,0.9908,1,-0.282337,-1.119878,2.355289,0,0,0,0.5,1,0.02269,-0.232432,2.631422,0.180925,-0.475214,-0.028149,0.860608,1,0.081475,-0.676488,2.470466,0.047395,-0.474738,-0.008309,0.878811,1,0.095377,-1.131698,2.428761,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392638.231958,3,1,-0.095727,0.460384,2.726007,0.072097,-0.072908,-0.009997,0.994679,1,-0.097866,0.234658,2.692952,0.072097,-0.072908,-0.009997,0.994679,1,-0.096535,-0.000066,2.653789,0.082574,-0.073436,-0.003338,0.99387,1,-0.263983,0.237826,2.668536,-0.239332,0.030151,0.004263,0.97046,1,-0.614327,0.239987,2.689793,-0.236192,-0.065128,-0.001515,0.96952,1,-0.935239,0.23098,2.648687,0,0,0,0.5,1,0.068252,0.23149,2.717369,-0.000005,-0.063857,-0.604725,0.79387,1,0.161282,-0.111452,2.753585,0.191954,0.191444,-0.573451,0.773083,1,0.25455,-0.393384,2.574626,0,0,0,0.5,1,-0.195703,-0.232124,2.596626,0.179553,-0.045487,-0.011784,0.982626,1,-0.198949,-0.677075,2.428237,0.076229,-0.037438,-0.103571,0.99099,1,-0.290251,-1.11944,2.355569,0,0,0,0.5,1,0.021049,-0.234364,2.632081,0.183379,-0.469415,-0.028638,0.863251,1,0.079462,-0.677565,2.468582,0.04386,-0.468854,-0.003938,0.882177,1,0.095099,-1.13329,2.431489,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392638.291588,3,1,-0.092202,0.46215,2.725276,0.071601,-0.069033,-0.019741,0.994846,1,-0.098898,0.236875,2.692204,0.071601,-0.069033,-0.019741,0.994846,1,-0.102131,0.002127,2.653432,0.081109,-0.069693,-0.012546,0.994186,1,-0.265139,0.242975,2.669271,-0.240331,0.048995,-0.025044,0.96913,1,-0.613861,0.268268,2.698365,-0.240761,-0.044601,-0.022595,0.969296,1,-0.936706,0.275512,2.666781,0,0,0,0.5,1,0.067343,0.230775,2.715136,-0.011291,-0.057124,-0.605837,0.793455,1,0.159174,-0.109123,2.752072,0.177256,0.191903,-0.579436,0.772015,1,0.247702,-0.396269,2.57779,0,0,0,0.5,1,-0.203836,-0.232718,2.598659,0.182265,-0.04583,-0.004253,0.982172,1,-0.199862,-0.676922,2.428109,0.075498,-0.037544,-0.111191,0.990216,1,-0.298025,-1.117949,2.355876,0,0,0,0.5,1,0.013429,-0.236861,2.630594,0.1849,-0.469071,-0.023796,0.86326,1,0.07644,-0.679767,2.468015,0.042751,-0.469204,0.003763,0.882046,1,0.097833,-1.135638,2.435124,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392638.335344,3,1,-0.089939,0.461148,2.72291,0.069431,-0.070468,-0.026487,0.994742,1,-0.099677,0.236714,2.690716,0.069431,-0.070468,-0.026487,0.994742,1,-0.105494,0.00188,2.652658,0.079155,-0.071279,-0.01798,0.994148,1,-0.265806,0.244619,2.667386,-0.241334,0.06436,-0.042237,0.967384,1,-0.616014,0.28459,2.704292,-0.2438,-0.03104,-0.034041,0.968731,1,-0.940645,0.301157,2.679275,0,0,0,0.5,1,0.066453,0.228809,2.714045,-0.009821,-0.061188,-0.607393,0.791981,1,0.156072,-0.109347,2.752352,0.174813,0.181834,-0.581776,0.773249,1,0.244921,-0.398473,2.58478,0,0,0,0.5,1,-0.214078,-0.228632,2.599663,0.190526,-0.051167,0.007909,0.980316,1,-0.197426,-0.669743,2.422346,0.052343,-0.045733,-0.1212,0.990192,1,-0.304956,-1.110926,2.369895,0,0,0,0.5,1,0.00335,-0.23661,2.629657,0.184888,-0.473013,-0.015173,0.861304,1,0.074155,-0.679783,2.471246,0.048684,-0.473475,-0.000063,0.879461,1,0.0952,-1.13521,2.432035,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392638.381245,3,1,-0.087164,0.460025,2.723228,0.070998,-0.070194,-0.03256,0.994471,1,-0.099593,0.235959,2.69016,0.070998,-0.070194,-0.03256,0.994471,1,-0.107684,0.001274,2.651528,0.080025,-0.07115,-0.022835,0.993988,1,-0.265674,0.245499,2.667015,-0.23987,0.069829,-0.051319,0.96693,1,-0.614606,0.292524,2.706132,-0.243422,-0.030575,-0.0398,0.968621,1,-0.94027,0.312889,2.680402,0,0,0,0.5,1,0.066488,0.226419,2.713305,-0.010007,-0.049466,-0.610425,0.790464,1,0.153855,-0.110663,2.74492,0.162631,0.175573,-0.588447,0.772305,1,0.238185,-0.402895,2.586218,0,0,0,0.5,1,-0.219953,-0.227784,2.599344,0.187778,-0.053231,0.011189,0.980704,1,-0.199997,-0.669958,2.424651,0.058675,-0.04752,-0.116618,0.990303,1,-0.303085,-1.111731,2.366431,0,0,0,0.5,1,-0.002672,-0.238122,2.629858,0.183602,-0.475479,-0.008076,0.860316,1,0.07381,-0.681901,2.475852,0.059512,-0.476372,-0.005503,0.87721,1,0.095334,-1.13616,2.425682,0,0,0,0.5,STAND_POINTING_LEFT
