@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328097543.30177,2,1,0.048508,0.348625,2.635634,0.144389,0.077573,0.063427,0.984434,1,0.072031,0.130501,2.56812,0.144389,0.077573,0.063427,0.984434,1,0.096868,-0.103697,2.499937,0.136194,0.077337,0.06212,0.985704,1,-0.097618,0.105647,2.591571,-0.192202,-0.41889,0.557653,0.690372,1,-0.105612,-0.168889,2.484229,-0.027826,-0.595943,0.589189,0.544916,1,0.024079,-0.385353,2.286547,0,0,0,0.5,1,0.241679,0.155356,2.544669,-0.116763,0.221079,-0.580625,0.774832,1,0.310993,-0.133882,2.481737,-0.014866,0.361646,-0.609149,0.705641,1,0.309806,-0.412981,2.323893,0,0,0,0.5,1,0.010256,-0.35031,2.445145,0.044225,-0.730499,-0.077052,0.677111,1,-0.00923,-0.832995,2.360564,0,-0.734944,0,0.678128,0,-0.00923,-1.304572,2.360564,0,0,0,0.5,1,0.231691,-0.317039,2.41205,0.053709,0.198146,-0.029114,0.978267,1,0.193317,-0.803801,2.366173,0,0.199541,0,0.97989,0,0.193317,-1.275377,2.366173,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097543.382797,2,1,0.049141,0.352125,2.641474,0.151554,0.081637,0.061886,0.983126,1,0.071352,0.135284,2.570883,0.151554,0.081637,0.061886,0.983126,1,0.094988,-0.098109,2.499604,0.142629,0.081362,0.060793,0.984551,1,-0.098133,0.110534,2.595605,-0.216139,-0.449851,0.536143,0.680785,1,-0.104416,-0.17463,2.478159,-0.05921,-0.620789,0.57503,0.529581,1,0.034006,-0.393299,2.28933,0,0,0,0.5,1,0.240837,0.160034,2.546161,-0.118252,0.224064,-0.582321,0.772472,1,0.309904,-0.137156,2.481133,-0.013566,0.363769,-0.605465,0.707743,1,0.310599,-0.415122,2.321298,0,0,0,0.5,1,0.010764,-0.354148,2.44709,0.043381,-0.727163,-0.078867,0.680538,1,-0.010939,-0.836629,2.361881,0,-0.731783,0,0.681538,0,-0.010939,-1.308205,2.361881,0,0,0,0.5,1,0.232648,-0.321641,2.416418,0.060343,0.202847,-0.030745,0.976866,1,0.191187,-0.807529,2.364721,0,0.204455,0,0.978876,0,0.191187,-1.279105,2.364721,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097543.466886,2,1,0.04932,0.350492,2.633895,0.14729,0.074958,0.059807,0.984434,1,0.071227,0.133077,2.565436,0.14729,0.074958,0.059807,0.984434,1,0.094568,-0.100837,2.49573,0.139754,0.07472,0.058934,0.985603,1,-0.098684,0.109345,2.588069,-0.192274,-0.416081,0.5613,0.689093,1,-0.105712,-0.168242,2.481745,-0.028974,-0.590952,0.592611,0.546579,1,0.022664,-0.386694,2.28584,0,0,0,0.5,1,0.241138,0.156809,2.542804,-0.117638,0.214866,-0.582245,0.775232,1,0.310508,-0.131158,2.483551,-0.006916,0.364053,-0.607498,0.705949,1,0.309489,-0.407795,2.321433,0,0,0,0.5,1,0.00779,-0.347688,2.444492,0.036757,-0.73286,-0.065606,0.676211,1,-0.009295,-0.832359,2.372984,0,-0.736081,0,0.676894,0,-0.009295,-1.303935,2.372984,0,0,0,0.5,1,0.22946,-0.315318,2.412157,0.047163,0.196272,-0.025114,0.979093,1,0.196276,-0.80273,2.371718,0,0.197324,0,0.980338,0,0.196276,-1.274306,2.371718,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097543.551293,2,1,0.048491,0.350423,2.630605,0.145622,0.074484,0.059704,0.984724,1,0.070479,0.132484,2.562804,0.145622,0.074484,0.059704,0.984724,1,0.093893,-0.101629,2.493752,0.138394,0.074252,0.058878,0.985833,1,-0.09947,0.10883,2.585317,-0.17679,-0.400199,0.572424,0.693481,1,-0.106672,-0.167942,2.480973,-0.011404,-0.576547,0.598994,0.55558,1,0.015843,-0.385396,2.280101,0,0,0,0.5,1,0.240427,0.156138,2.540291,-0.119321,0.212402,-0.582576,0.775405,1,0.310633,-0.133871,2.48243,-0.004916,0.363883,-0.6047,0.708451,1,0.311869,-0.409748,2.319015,0,0,0,0.5,1,0.006795,-0.35027,2.440825,0.031144,-0.733695,-0.057944,0.676287,1,-0.009223,-0.836266,2.378491,0,-0.7362,0,0.676764,0,-0.009223,-1.307842,2.378491,0,0,0,0.5,1,0.229022,-0.319231,2.411224,0.049512,0.195511,-0.023874,0.97916,1,0.196605,-0.806586,2.36826,0,0.196524,0,0.980499,0,0.196605,-1.278162,2.36826,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097543.601594,2,1,0.047422,0.356632,2.63896,0.153905,0.077797,0.060688,0.983147,1,0.069293,0.139886,2.567404,0.153905,0.077797,0.060688,0.983147,1,0.092421,-0.093255,2.495101,0.145076,0.077573,0.059365,0.984587,1,-0.100463,0.11575,2.590854,-0.165479,-0.406739,0.57178,0.692999,1,-0.10516,-0.169554,2.475606,-0.026321,-0.570221,0.607644,0.552199,1,0.019364,-0.394119,2.28414,0,0,0,0.5,1,0.239049,0.164023,2.543954,-0.117063,0.218547,-0.581635,0.774747,1,0.310405,-0.134211,2.480556,-0.007891,0.364576,-0.604742,0.708032,1,0.311285,-0.410652,2.318073,0,0,0,0.5,1,0.006169,-0.351212,2.439422,0.031978,-0.73108,-0.057138,0.679142,1,-0.008959,-0.837345,2.377159,0,-0.733511,0,0.679678,0,-0.008959,-1.308922,2.377159,0,0,0,0.5,1,0.228445,-0.320274,2.409977,0.04777,0.199657,-0.024129,0.978403,1,0.195938,-0.80784,2.368864,0,0.200656,0,0.979662,0,0.195938,-1.279417,2.368864,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097543.656801,2,1,0.045363,0.358671,2.643138,0.158977,0.080975,0.062094,0.981995,1,0.067399,0.142958,2.569316,0.158977,0.080975,0.062094,0.981995,1,0.090525,-0.089563,2.495022,0.149069,0.080792,0.060214,0.98368,1,-0.102147,0.11828,2.593712,-0.161986,-0.405743,0.573022,0.693382,1,-0.106446,-0.165372,2.478234,-0.020151,-0.569264,0.605298,0.55601,1,0.015614,-0.388423,2.283193,0,0,0,0.5,1,0.236945,0.167637,2.54492,-0.118174,0.220472,-0.57834,0.776498,1,0.309675,-0.127937,2.480938,-0.011841,0.366466,-0.605586,0.706278,1,0.309014,-0.405018,2.319546,0,0,0,0.5,1,0.004537,-0.342181,2.438133,0.034317,-0.728694,-0.056811,0.681616,1,-0.008916,-0.828244,2.37459,0,-0.731097,0,0.682273,0,-0.008916,-1.29982,2.37459,0,0,0,0.5,1,0.226561,-0.310612,2.407462,0.04217,0.203419,-0.023581,0.977899,1,0.195533,-0.798698,2.371722,0,0.204312,0,0.978906,0,0.195533,-1.270274,2.371722,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097543.701886,2,1,0.044131,0.360739,2.645727,0.161502,0.084752,0.062923,0.981211,1,0.066175,0.145145,2.570583,0.161502,0.084752,0.062923,0.981211,1,0.089333,-0.086946,2.494937,0.151675,0.084565,0.061118,0.982908,1,-0.103116,0.119905,2.59614,-0.175803,-0.411914,0.562729,0.694806,1,-0.111409,-0.161384,2.482465,-0.020263,-0.581436,0.589203,0.560679,1,0.007309,-0.380668,2.281176,0,0,0,0.5,1,0.235466,0.170385,2.545026,-0.121988,0.220512,-0.576693,0.777122,1,0.30934,-0.125024,2.482212,-0.012222,0.370635,-0.603799,0.705625,1,0.308093,-0.401167,2.319221,0,0,0,0.5,1,0.002776,-0.338223,2.436681,0.036231,-0.726112,-0.054766,0.684434,1,-0.008185,-0.824399,2.373356,0,-0.728345,0,0.68521,0,-0.008185,-1.295976,2.373356,0,0,0,0.5,1,0.224525,-0.305946,2.404773,0.033878,0.207655,-0.024668,0.977304,1,0.193984,-0.79456,2.377328,0,0.208478,0,0.978027,0,0.193984,-1.266136,2.377328,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097543.74466,2,1,0.043788,0.360408,2.645521,0.161865,0.084841,0.063077,0.981133,1,0.065829,0.145359,2.570379,0.161865,0.084841,0.063077,0.981133,1,0.088825,-0.086676,2.49449,0.1522,0.084735,0.060845,0.982829,1,-0.103468,0.120193,2.595998,-0.143801,-0.380159,0.582905,0.703578,1,-0.112874,-0.158246,2.485979,0.016674,-0.553847,0.600149,0.576885,1,-0.00598,-0.374038,2.27497,0,0,0,0.5,1,0.235126,0.170526,2.544761,-0.123236,0.218777,-0.575728,0.77813,1,0.309474,-0.122096,2.48359,-0.01035,0.372852,-0.602512,0.705587,1,0.308166,-0.397211,2.318871,0,0,0,0.5,1,0.001783,-0.335542,2.436004,0.038359,-0.725942,-0.055405,0.684446,1,-0.0081,-0.821505,2.370802,0,-0.728234,0,0.685328,0,-0.0081,-1.293082,2.370802,0,0,0,0.5,1,0.223199,-0.302531,2.402578,0.02935,0.208067,-0.025225,0.977349,1,0.193032,-0.791429,2.379593,0,0.20884,0,0.97795,0,0.193032,-1.263005,2.379593,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097543.790263,2,1,0.04425,0.357625,2.636918,0.154446,0.082505,0.062103,0.98259,1,0.06634,0.141532,2.565139,0.154446,0.082505,0.062103,0.98259,1,0.089389,-0.091523,2.492525,0.145446,0.0824,0.05996,0.984104,1,-0.103129,0.116954,2.590183,-0.12317,-0.35419,0.600326,0.70639,1,-0.11143,-0.157248,2.486847,0.040252,-0.528655,0.611508,0.587334,1,-0.013153,-0.373687,2.272181,0,0,0,0.5,1,0.23581,0.166111,2.540094,-0.122878,0.217658,-0.576431,0.77798,1,0.308836,-0.122228,2.480325,-0.014818,0.366545,-0.604923,0.706749,1,0.308653,-0.399863,2.319955,0,0,0,0.5,1,0.001109,-0.33517,2.435354,0.043845,-0.727584,-0.060997,0.681893,1,-0.008397,-0.820003,2.362507,0,-0.730386,0,0.683035,0,-0.008397,-1.291579,2.362507,0,0,0,0.5,1,0.222533,-0.302255,2.401848,0.02609,0.205138,-0.026453,0.978028,1,0.191909,-0.791293,2.382144,0,0.205903,0,0.978573,0,0.191909,-1.262869,2.382144,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097543.834873,2,1,0.044194,0.354597,2.632117,0.150186,0.080092,0.06109,0.983513,1,0.066178,0.137872,2.5623,0.150186,0.080092,0.06109,0.983513,1,0.089215,-0.095774,2.491585,0.141603,0.07996,0.059211,0.984911,1,-0.103459,0.113761,2.586653,-0.123061,-0.358035,0.598929,0.705656,1,-0.111111,-0.158949,2.482089,0.040151,-0.527781,0.60547,0.594341,1,-0.018092,-0.375986,2.265482,0,0,0,0.5,1,0.235816,0.161982,2.537948,-0.119278,0.219951,-0.578428,0.776412,1,0.307304,-0.128345,2.475783,-0.018319,0.359104,-0.606058,0.709509,1,0.309701,-0.408284,2.319531,0,0,0,0.5,1,0.001612,-0.340652,2.43629,0.050668,-0.728833,-0.069894,0.679227,1,-0.008728,-0.823623,2.352593,0,-0.732535,0,0.680729,0,-0.008728,-1.295199,2.352593,0,0,0,0.5,1,0.223262,-0.308506,2.403534,0.035073,0.20207,-0.028218,0.978336,1,0.189238,-0.796851,2.375476,0,0.203081,0,0.979162,0,0.189238,-1.268427,2.375476,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097543.878964,2,1,0.044042,0.357604,2.639216,0.15775,0.080589,0.061874,0.982238,1,0.066087,0.141434,2.565857,0.15775,0.080589,0.061874,0.982238,1,0.089032,-0.091352,2.492352,0.147458,0.080446,0.059619,0.983987,1,-0.103509,0.117019,2.590209,-0.119525,-0.304802,0.610605,0.721091,1,-0.124849,-0.179945,2.498761,0.094199,-0.530878,0.615021,0.575365,0,-0.022646,-0.373936,2.266763,0,0,0,0.5,1,0.235683,0.165848,2.541505,-0.114856,0.224684,-0.578027,0.776022,1,0.307832,-0.130723,2.474003,-0.018381,0.359431,-0.606553,0.708918,1,0.309693,-0.410705,2.317751,0,0,0,0.5,1,0.001316,-0.345187,2.436794,0.053506,-0.727809,-0.074325,0.679638,1,-0.010032,-0.827294,2.348085,0,-0.731989,0,0.681317,0,-0.010032,-1.29887,2.348085,0,0,0,0.5,1,0.223185,-0.313654,2.404944,0.038967,0.203108,-0.026597,0.978019,1,0.189912,-0.801839,2.372865,0,0.204107,0,0.978948,0,0.189912,-1.273416,2.372865,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097543.922982,2,1,0.046038,0.356569,2.642266,0.162762,0.078584,0.059164,0.98175,1,0.06676,0.141545,2.567035,0.162762,0.078584,0.059164,0.98175,1,0.088451,-0.09071,2.491491,0.152061,0.078431,0.05709,0.983599,1,-0.103047,0.117982,2.590734,-0.130952,-0.304847,0.602123,0.726201,1,-0.131097,-0.182695,2.500924,0.091641,-0.543083,0.609346,0.570403,0,-0.024737,-0.373227,2.267006,0,0,0,0.5,1,0.236566,0.165108,2.543336,-0.113077,0.222166,-0.578072,0.776974,1,0.308319,-0.127059,2.477266,-0.013773,0.361048,-0.606728,0.708051,1,0.309297,-0.405739,2.318687,0,0,0,0.5,1,0.00107,-0.340104,2.434772,0.051686,-0.729223,-0.071604,0.678554,1,-0.009617,-0.82283,2.349166,0,-0.733113,0,0.680107,0,-0.009617,-1.294406,2.349166,0,0,0,0.5,1,0.222885,-0.308172,2.402922,0.039094,0.201862,-0.024839,0.978318,1,0.19131,-0.796469,2.370328,0,0.202776,0,0.979225,0,0.19131,-1.268045,2.370328,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097543.968808,2,1,0.044858,0.356639,2.635791,0.155182,0.079863,0.058357,0.982922,1,0.065451,0.140246,2.563802,0.155182,0.079863,0.058357,0.982922,1,0.087181,-0.092899,2.49108,0.146043,0.079685,0.056824,0.984425,1,-0.104299,0.11686,2.588082,-0.14276,-0.293982,0.599375,0.730715,1,-0.138551,-0.185745,2.506589,0.09731,-0.551081,0.608409,0.562742,0,-0.027222,-0.370653,2.270087,0,0,0,0.5,1,0.235201,0.163632,2.539523,-0.116812,0.220741,-0.576286,0.778153,1,0.308278,-0.127175,2.47547,-0.01799,0.360353,-0.607126,0.707969,1,0.309268,-0.406979,2.318867,0,0,0,0.5,1,-0.000903,-0.338373,2.431444,0.05005,-0.729185,-0.065461,0.679338,1,-0.008724,-0.822082,2.351285,0,-0.732446,0,0.680825,0,-0.008724,-1.293658,2.351285,0,0,0,0.5,1,0.221187,-0.307556,2.400448,0.040402,0.202216,-0.021855,0.978263,1,0.192204,-0.795896,2.366018,0,0.203,0,0.979179,0,0.192204,-1.267472,2.366018,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097544.016584,2,1,0.04514,0.356879,2.640553,0.160627,0.08269,0.058223,0.98182,1,0.065279,0.14081,2.565967,0.160627,0.08269,0.058223,0.98182,1,0.086521,-0.091818,2.491442,0.149752,0.082465,0.056595,0.983652,1,-0.104323,0.117266,2.59111,-0.152131,-0.29815,0.590317,0.734499,1,-0.144408,-0.189261,2.50843,0.094067,-0.564634,0.602303,0.556391,0,-0.028065,-0.369946,2.270843,0,0,0,0.5,1,0.234881,0.164355,2.540824,-0.118548,0.221727,-0.57603,0.7778,1,0.308457,-0.128847,2.47643,-0.016884,0.364552,-0.606556,0.706333,1,0.307939,-0.407546,2.317867,0,0,0,0.5,1,-0.002097,-0.341337,2.434235,0.051821,-0.727219,-0.064194,0.68143,1,-0.008039,-0.825061,2.353814,0,-0.730352,0,0.683071,0,-0.008039,-1.296638,2.353814,0,0,0,0.5,1,0.219919,-0.310751,2.40248,0.047692,0.205065,-0.019116,0.977399,1,0.192004,-0.798528,2.360609,0,0.205777,0,0.978599,0,0.192004,-1.270104,2.360609,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097544.068494,2,1,0.044456,0.357785,2.642434,0.161413,0.084247,0.058393,0.981549,1,0.0645,0.142047,2.567537,0.161413,0.084247,0.058393,0.981549,1,0.085449,-0.090463,2.492522,0.15073,0.084107,0.056334,0.983378,1,-0.105018,0.118482,2.593226,-0.14121,-0.292293,0.598859,0.732116,1,-0.140969,-0.189844,2.510038,0.104219,-0.555312,0.606391,0.559515,0,-0.028104,-0.370223,2.270374,0,0,0,0.5,1,0.234019,0.165611,2.541848,-0.117974,0.224852,-0.576276,0.776808,1,0.3072,-0.130099,2.475319,-0.019282,0.36302,-0.605659,0.707829,1,0.308093,-0.409518,2.318021,0,0,0,0.5,1,-0.003148,-0.339844,2.433359,0.048717,-0.726582,-0.05723,0.682957,1,-0.006766,-0.824667,2.359947,0,-0.729074,0,0.684435,0,-0.006766,-1.296243,2.359947,0,0,0,0.5,1,0.218675,-0.30905,2.400474,0.047186,0.206735,-0.017416,0.977103,1,0.192416,-0.796969,2.358786,0,0.207352,0,0.978267,0,0.192416,-1.268545,2.358786,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097544.115273,2,1,0.045968,0.35826,2.645375,0.165363,0.084416,0.056885,0.980965,1,0.065147,0.143102,2.568822,0.165363,0.084416,0.056885,0.980965,1,0.085272,-0.088997,2.492325,0.153981,0.084253,0.054949,0.98294,1,-0.104417,0.119916,2.59456,-0.149197,-0.290054,0.593618,0.735681,1,-0.145298,-0.18916,2.514185,0.10258,-0.561842,0.603423,0.556499,0,-0.030031,-0.367503,2.274041,0,0,0,0.5,1,0.234711,0.166288,2.543085,-0.117289,0.225302,-0.578145,0.77539,1,0.306617,-0.130569,2.476244,-0.016508,0.364998,-0.606563,0.706105,1,0.305884,-0.409104,2.317383,0,0,0,0.5,1,-0.004458,-0.338382,2.434307,0.046045,-0.726915,-0.049095,0.683421,1,-0.004539,-0.824268,2.36845,0,-0.728764,0,0.684765,0,-0.004539,-1.295844,2.36845,0,0,0,0.5,1,0.217255,-0.307562,2.400709,0.047437,0.207142,-0.013597,0.977066,1,0.194588,-0.795579,2.358011,0,0.207561,0,0.978222,0,0.194588,-1.267155,2.358011,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097544.162243,2,1,0.046398,0.355694,2.636345,0.156119,0.081811,0.055651,0.98277,1,0.065616,0.139062,2.563917,0.156119,0.081811,0.055651,0.98277,1,0.085567,-0.094202,2.491083,0.146444,0.081737,0.053511,0.984383,1,-0.104145,0.116681,2.589049,-0.151556,-0.282577,0.596152,0.73606,1,-0.145071,-0.187721,2.514696,0.104397,-0.557873,0.606191,0.557145,0,-0.030489,-0.366943,2.27481,0,0,0,0.5,1,0.235377,0.161443,2.538786,-0.121003,0.218936,-0.579591,0.775564,1,0.306568,-0.13033,2.477694,-0.012811,0.365917,-0.606181,0.706035,1,0.305702,-0.407808,2.316991,0,0,0,0.5,1,-0.00549,-0.336258,2.43266,0.042076,-0.729171,-0.045201,0.681539,1,-0.005612,-0.822872,2.372213,0,-0.730747,0,0.682648,0,-0.005612,-1.294448,2.372213,0,0,0,0.5,1,0.216284,-0.305933,2.398998,0.041395,0.204142,-0.014048,0.977965,1,0.194521,-0.794445,2.362106,0,0.204563,0,0.978853,0,0.194521,-1.266022,2.362106,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097544.215696,2,1,0.046301,0.356598,2.64083,0.160953,0.082517,0.055451,0.981942,1,0.065168,0.140741,2.566304,0.160953,0.082517,0.055451,0.981942,1,0.084815,-0.091929,2.491484,0.15063,0.082425,0.053361,0.983702,1,-0.104561,0.118271,2.591583,-0.148138,-0.275579,0.60005,0.736241,1,-0.145834,-0.192979,2.518059,0.116125,-0.557988,0.607059,0.553755,0,-0.030507,-0.366969,2.274748,0,0,0,0.5,1,0.234897,0.16321,2.541025,-0.11847,0.22211,-0.579898,0.774822,1,0.30664,-0.135105,2.476175,-0.012648,0.365374,-0.604983,0.707345,1,0.306959,-0.412511,2.315335,0,0,0,0.5,1,-0.005497,-0.342101,2.434683,0.042901,-0.728419,-0.047044,0.682167,1,-0.006323,-0.828518,2.37237,0,-0.730119,0,0.68332,0,-0.006323,-1.300094,2.37237,0,0,0,0.5,1,0.216534,-0.312829,2.401813,0.042745,0.20523,-0.014222,0.977676,1,0.194291,-0.80125,2.363686,0,0.205664,0,0.978623,0,0.194291,-1.272826,2.363686,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097544.283738,2,1,0.046085,0.35571,2.643073,0.163689,0.086325,0.055682,0.981149,1,0.064656,0.14016,2.56723,0.163689,0.086325,0.055682,0.981149,1,0.08416,-0.092216,2.491426,0.152517,0.086168,0.053838,0.983064,1,-0.104833,0.117288,2.593705,-0.137714,-0.273955,0.606255,0.733784,1,-0.141573,-0.191581,2.51848,0.121292,-0.549198,0.609753,0.558455,0,-0.03038,-0.367207,2.274405,0,0,0,0.5,1,0.234145,0.163032,2.540755,-0.122607,0.221955,-0.578645,0.77516,1,0.306386,-0.133495,2.477739,-0.018431,0.362047,-0.602446,0.711085,1,0.310222,-0.412484,2.31977,0,0,0,0.5,1,-0.006533,-0.339293,2.433195,0.044742,-0.725815,-0.046452,0.68486,1,-0.005884,-0.825626,2.370072,0,-0.727467,0,0.686143,0,-0.005884,-1.297203,2.370072,0,0,0,0.5,1,0.215457,-0.309905,2.400132,0.036558,0.209127,-0.012887,0.97712,1,0.195608,-0.798817,2.367741,0,0.20947,0,0.977815,0,0.195608,-1.270393,2.367741,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097544.330746,2,1,0.0446,0.352703,2.644194,0.165822,0.092677,0.057527,0.980105,1,0.06337,0.137983,2.567378,0.165822,0.092677,0.057527,0.980105,1,0.082996,-0.094172,2.490909,0.153537,0.092548,0.055224,0.982248,1,-0.105661,0.114286,2.595903,-0.132045,-0.281549,0.606304,0.731908,1,-0.13946,-0.191691,2.515735,0.118852,-0.548373,0.609028,0.560577,0,-0.029402,-0.368826,2.272193,0,0,0,0.5,1,0.232401,0.161679,2.538852,-0.127325,0.224636,-0.573058,0.777773,1,0.307308,-0.131605,2.475936,-0.031382,0.360126,-0.604831,0.70958,1,0.310185,-0.414013,2.324269,0,0,0,0.5,1,-0.007174,-0.339548,2.432936,0.049501,-0.721234,-0.048455,0.68922,1,-0.004913,-0.825244,2.365198,0,-0.72301,0,0.690837,0,-0.004913,-1.29682,2.365198,0,0,0,0.5,1,0.214501,-0.309634,2.398309,0.030936,0.215449,-0.013112,0.975937,1,0.195414,-0.798907,2.371469,0,0.215768,0,0.976445,0,0.195414,-1.270483,2.371469,0,0,0,0.5,STAND_LOOKING_LEFT
