@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328093189.59521,1,1,0.095772,0.241589,3.252717,0.168992,-0.022587,-0.005864,0.985341,1,0.094916,0.036039,3.180053,0.168992,-0.022587,-0.005864,0.985341,1,0.093344,-0.176108,3.104755,0.169584,-0.022329,-0.007377,0.985235,1,-0.06381,0.039546,3.173465,-0.339036,-0.424403,0.466271,0.698233,1,-0.12772,-0.253238,3.087243,-0.276592,-0.494086,0.461299,0.683066,1,-0.155623,-0.545828,2.951296,0,0,0,0.5,1,0.253643,0.032531,3.18664,-0.165686,0.375153,-0.535321,0.738403,1,0.300606,-0.263007,3.064973,-0.124656,0.436899,-0.558691,0.693862,1,0.298736,-0.537042,2.920242,0,0,0,0.5,1,-0.01027,-0.381041,3.024145,0.072765,0.081142,-0.008068,0.99401,1,-0.022804,-0.826297,2.959627,0.034018,0.082999,-0.050251,0.9947,1,-0.068365,-1.254507,2.934031,0,0,0,0.5,1,0.197342,-0.385832,3.032097,0.09489,0.04967,-0.061444,0.992347,1,0.138197,-0.824528,2.95006,0.043452,0.047979,0.070062,0.99544,1,0.196724,-1.251173,2.909735,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093189.6422,1,1,0.098949,0.242833,3.250483,0.164374,-0.022878,-0.011972,0.98606,1,0.095443,0.036772,3.179729,0.164374,-0.022878,-0.011972,0.98606,1,0.091414,-0.175833,3.105824,0.166219,-0.022737,-0.012903,0.985742,1,-0.063236,0.042013,3.173285,-0.341634,-0.42238,0.462186,0.700904,1,-0.13157,-0.254314,3.085858,-0.277387,-0.496427,0.462502,0.680227,1,-0.157253,-0.547275,2.950236,0,0,0,0.5,1,0.254123,0.031531,3.186173,-0.159066,0.383754,-0.540797,0.731417,1,0.292899,-0.262221,3.060936,-0.129046,0.428356,-0.557971,0.698946,1,0.296109,-0.538186,2.920004,0,0,0,0.5,1,-0.012027,-0.38596,3.02515,0.079114,0.080445,-0.004588,0.993604,1,-0.02186,-0.830458,2.954711,0.021539,0.081873,-0.054665,0.994909,1,-0.070379,-1.259518,2.940062,0,0,0,0.5,1,0.195572,-0.390547,3.033766,0.091842,0.049328,-0.065204,0.992411,1,0.133223,-0.829363,2.954588,0.052696,0.044985,0.085842,0.993897,1,0.204968,-1.253057,2.905947,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093189.690008,1,1,0.097471,0.241542,3.248367,0.162001,-0.015005,-0.013671,0.986582,1,0.092664,0.035631,3.178783,0.162001,-0.015005,-0.013671,0.986582,1,0.087546,-0.177171,3.105465,0.164928,-0.014978,-0.014036,0.986092,1,-0.066086,0.040816,3.174824,-0.334913,-0.41988,0.460375,0.706817,1,-0.137474,-0.25687,3.083739,-0.269837,-0.500262,0.47345,0.672882,1,-0.154038,-0.550542,2.948505,0,0,0,0.5,1,0.251413,0.030445,3.182742,-0.164966,0.387414,-0.538643,0.729767,1,0.290277,-0.266679,3.056698,-0.135362,0.434187,-0.560994,0.691696,1,0.288273,-0.543603,2.917626,0,0,0,0.5,1,-0.016384,-0.385011,3.027704,0.074177,0.087728,0.002259,0.993376,1,-0.020222,-0.830229,2.961183,0.038793,0.090491,-0.063296,0.993126,1,-0.077595,-1.257675,2.932831,0,0,0,0.5,1,0.191153,-0.391865,3.036133,0.097566,0.056411,-0.064462,0.991536,1,0.128639,-0.829805,2.952292,0.048528,0.053038,0.098064,0.99258,1,0.210628,-1.25205,2.906117,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093189.756247,1,1,0.102337,0.237865,3.250808,0.168429,-0.01191,-0.020972,0.985419,1,0.094244,0.033513,3.178719,0.168429,-0.01191,-0.020972,0.985419,1,0.085824,-0.178428,3.103319,0.169757,-0.011926,-0.021031,0.985189,1,-0.064448,0.040735,3.176129,-0.332998,-0.416549,0.4569,0.711928,1,-0.140915,-0.260636,3.082334,-0.269318,-0.500591,0.480338,0.667947,1,-0.153015,-0.55569,2.949588,0,0,0,0.5,1,0.252937,0.026292,3.181309,-0.166191,0.388126,-0.541222,0.727198,1,0.289457,-0.270126,3.056875,-0.134986,0.43617,-0.563184,0.688736,1,0.284857,-0.54706,2.917786,0,0,0,0.5,1,-0.021386,-0.386582,3.029559,0.077177,0.090542,0.005942,0.99288,1,-0.022366,-0.831415,2.960075,0.034214,0.092811,-0.058609,0.993368,1,-0.075481,-1.259997,2.935378,0,0,0,0.5,1,0.186243,-0.393364,3.034737,0.090878,0.06005,-0.060525,0.992206,1,0.127254,-0.832859,2.956815,0.065602,0.052464,0.098338,0.991602,1,0.208634,-1.253321,2.896077,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093189.842158,1,1,0.102264,0.236936,3.248029,0.167381,-0.011973,-0.026655,0.985459,1,0.091748,0.032676,3.176399,0.167381,-0.011973,-0.026655,0.985459,1,0.080298,-0.179213,3.101243,0.169117,-0.011815,-0.027839,0.985132,1,-0.066841,0.042024,3.1742,-0.331053,-0.419129,0.452407,0.714186,1,-0.143769,-0.254904,3.078044,-0.27379,-0.499626,0.482169,0.665527,1,-0.155353,-0.551311,2.948196,0,0,0,0.5,1,0.250337,0.023329,3.178598,-0.167938,0.383692,-0.540719,0.729521,1,0.289495,-0.274164,3.056008,-0.132662,0.437396,-0.564151,0.687619,1,0.283555,-0.550615,2.915955,0,0,0,0.5,1,-0.026373,-0.385647,3.026225,0.07052,0.090501,0.010038,0.993346,1,-0.023141,-0.831297,2.96233,0.036723,0.092833,-0.05362,0.993558,1,-0.072202,-1.260396,2.93506,0,0,0,0.5,1,0.181181,-0.395093,3.029612,0.090379,0.059386,-0.052329,0.992757,1,0.129572,-0.835485,2.95162,0.063406,0.052683,0.092477,0.992296,1,0.206101,-1.257344,2.89295,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093189.925419,1,1,0.102934,0.238678,3.247139,0.16411,-0.027314,-0.020366,0.985854,1,0.096155,0.033216,3.176569,0.16411,-0.027314,-0.020366,0.985854,1,0.089162,-0.179268,3.102634,0.166225,-0.027353,-0.020332,0.985499,1,-0.062276,0.04101,3.169085,-0.351444,-0.41241,0.446248,0.712227,1,-0.145986,-0.255195,3.081461,-0.275119,-0.513218,0.476395,0.65876,1,-0.152237,-0.549842,2.947406,0,0,0,0.5,1,0.254586,0.025422,3.184052,-0.156194,0.381283,-0.550151,0.726333,1,0.288777,-0.276724,3.058357,-0.123864,0.428103,-0.568039,0.691894,1,0.285094,-0.553249,2.918348,0,0,0,0.5,1,-0.034862,-0.38499,3.024649,0.067746,0.074463,0.015961,0.994792,1,-0.025107,-0.830843,2.962896,0.034664,0.076604,-0.051783,0.995112,1,-0.072018,-1.260352,2.936467,0,0,0,0.5,1,0.172557,-0.397216,3.027526,0.088678,0.042544,-0.038734,0.994397,1,0.134491,-0.838846,2.949636,0.074658,0.034906,0.076794,0.993635,1,0.198257,-1.26153,2.883132,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093190.010605,1,1,0.101917,0.239267,3.247195,0.163157,-0.038803,-0.015841,0.985709,1,0.097871,0.033109,3.17685,0.163157,-0.038803,-0.015841,0.985709,1,0.093861,-0.179601,3.103297,0.165327,-0.038875,-0.015531,0.98535,1,-0.060378,0.040002,3.1655,-0.361383,-0.413639,0.440203,0.710301,1,-0.146754,-0.255424,3.07938,-0.284941,-0.516869,0.476033,0.651957,1,-0.150794,-0.551779,2.948998,0,0,0,0.5,1,0.25612,0.026216,3.188199,-0.146722,0.377441,-0.551327,0.729418,1,0.291446,-0.275451,3.060009,-0.116911,0.424245,-0.573538,0.690943,1,0.28591,-0.551879,2.919851,0,0,0,0.5,1,-0.021438,-0.386655,3.023805,0.073308,0.063932,0.000992,0.995258,1,-0.024767,-0.831875,2.958075,0.048421,0.066694,-0.053101,0.995182,1,-0.0733,-1.260162,2.919433,0,0,0,0.5,1,0.185775,-0.396849,3.033592,0.093386,0.032246,-0.05555,0.993556,1,0.133399,-0.836162,2.951709,0.06954,0.024876,0.076426,0.994336,1,0.197677,-1.259694,2.890215,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093190.093345,1,1,0.098949,0.237388,3.247722,0.166029,-0.035551,-0.012475,0.985401,1,0.096167,0.031783,3.176305,0.166029,-0.035551,-0.012475,0.985401,1,0.093602,-0.180733,3.102065,0.166984,-0.03567,-0.011806,0.985243,1,-0.062235,0.037365,3.165764,-0.354182,-0.41722,0.439268,0.712409,1,-0.146976,-0.256242,3.075492,-0.287532,-0.514056,0.483089,0.64784,1,-0.148512,-0.554626,2.949783,0,0,0,0.5,1,0.254569,0.026202,3.186845,-0.150927,0.377796,-0.549959,0.729408,1,0.290324,-0.272651,3.061239,-0.127543,0.416381,-0.571542,0.695485,1,0.290303,-0.551909,2.926947,0,0,0,0.5,1,-0.013637,-0.387803,3.022323,0.061416,0.067696,-0.007744,0.995784,1,-0.024319,-0.834342,2.967755,0.085988,0.070817,-0.047791,0.992626,1,-0.070529,-1.257636,2.896991,0,0,0,0.5,1,0.193337,-0.396818,3.037166,0.09622,0.036512,-0.066245,0.992482,1,0.131001,-0.834546,2.953394,0.061221,0.030469,0.082674,0.994228,1,0.200537,-1.258188,2.898526,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093190.177288,1,1,0.095857,0.236717,3.246986,0.165399,-0.027073,-0.011879,0.985784,1,0.092709,0.031036,3.175871,0.165399,-0.027073,-0.011879,0.985784,1,0.08938,-0.181714,3.102291,0.165481,-0.027046,-0.012043,0.985769,1,-0.065869,0.036231,3.168034,-0.347319,-0.416576,0.446169,0.711876,1,-0.1469,-0.257814,3.077978,-0.2776,-0.514032,0.485085,0.650693,1,-0.1472,-0.554641,2.948573,0,0,0,0.5,1,0.251287,0.025841,3.183708,-0.162924,0.375102,-0.546047,0.731155,1,0.291431,-0.276467,3.062029,-0.134179,0.417838,-0.563869,0.699614,1,0.296057,-0.555721,2.92774,0,0,0,0.5,1,-0.01255,-0.3896,3.020932,0.05348,0.076437,-0.008448,0.995603,1,-0.023801,-0.837054,2.973582,0.104201,0.079041,-0.042272,0.990509,1,-0.067096,-1.258158,2.887288,0,0,0,0.5,1,0.194624,-0.3969,3.034717,0.092148,0.045399,-0.0684,0.992355,1,0.12975,-0.83518,2.955189,0.072199,0.036496,0.087149,0.992905,1,0.202366,-1.256865,2.890388,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093190.289576,1,1,0.096774,0.235945,3.247618,0.168121,-0.029647,-0.014379,0.985216,1,0.092773,0.03049,3.175261,0.168121,-0.029647,-0.014379,0.985216,1,0.088484,-0.181771,3.10032,0.168513,-0.029588,-0.014742,0.985145,1,-0.065759,0.036692,3.166792,-0.349873,-0.415443,0.443781,0.71278,1,-0.148313,-0.255438,3.077665,-0.277371,-0.515388,0.48073,0.652946,1,-0.150434,-0.551319,2.946073,0,0,0,0.5,1,0.251305,0.024288,3.183731,-0.15854,0.376526,-0.549872,0.728514,1,0.287568,-0.274479,3.062268,-0.132831,0.412987,-0.562805,0.703596,1,0.295436,-0.553941,2.92849,0,0,0,0.5,1,-0.017651,-0.391068,3.023586,0.055268,0.073666,-0.001224,0.99575,1,-0.022414,-0.83847,2.974121,0.105036,0.078015,-0.047132,0.990283,1,-0.069875,-1.259499,2.88733,0,0,0,0.5,1,0.189754,-0.397862,3.033836,0.096899,0.042054,-0.05945,0.992627,1,0.132959,-0.836356,2.949495,0.058864,0.037048,0.076693,0.994626,1,0.197075,-1.260902,2.896377,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093190.395202,1,1,0.095927,0.238333,3.247934,0.1673,-0.033788,-0.015452,0.985206,1,0.091758,0.032827,3.175908,0.1673,-0.033788,-0.015452,0.985206,1,0.086984,-0.179388,3.100844,0.168684,-0.033618,-0.016527,0.984958,1,-0.066685,0.039803,3.166273,-0.35112,-0.419189,0.441249,0.711544,1,-0.14907,-0.253392,3.07514,-0.281566,-0.516737,0.479865,0.650717,1,-0.150827,-0.549881,2.944863,0,0,0,0.5,1,0.2502,0.02585,3.185543,-0.152745,0.375528,-0.547052,0.73238,1,0.28983,-0.278119,3.058469,-0.126008,0.418392,-0.568658,0.69692,1,0.290806,-0.556406,2.922167,0,0,0,0.5,1,-0.019478,-0.389975,3.01984,0.04665,0.069808,-0.001183,0.996468,1,-0.023472,-0.838183,2.978061,0.120004,0.074617,-0.048112,0.988796,1,-0.072372,-1.256268,2.878516,0,0,0,0.5,1,0.187866,-0.398087,3.030917,0.084344,0.038843,-0.059517,0.993899,1,0.131669,-0.838579,2.957538,0.076277,0.029481,0.077196,0.993657,1,0.196085,-1.26096,2.889997,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093190.495537,1,1,0.094787,0.236507,3.247092,0.167666,-0.029312,-0.017414,0.985254,1,0.089456,0.031172,3.174942,0.167666,-0.029312,-0.017414,0.985254,1,0.083324,-0.180977,3.099788,0.168891,-0.029088,-0.018814,0.985026,1,-0.069053,0.038623,3.166847,-0.346934,-0.419118,0.443174,0.712442,1,-0.149241,-0.250411,3.076061,-0.283212,-0.511168,0.483392,0.65179,1,-0.152505,-0.548245,2.948938,0,0,0,0.5,1,0.247966,0.02372,3.183036,-0.15858,0.374233,-0.546322,0.732348,1,0.288188,-0.27685,3.060417,-0.121629,0.428128,-0.566297,0.6937,1,0.285717,-0.552577,2.919047,0,0,0,0.5,1,-0.021403,-0.38704,3.019478,0.050691,0.074432,-0.000483,0.995937,1,-0.025234,-0.834955,2.974051,0.105448,0.078852,-0.047151,0.990172,1,-0.07282,-1.255992,2.886935,0,0,0,0.5,1,0.185824,-0.396165,3.032079,0.089037,0.043046,-0.058838,0.993357,1,0.129749,-0.836094,2.954727,0.062899,0.036265,0.086059,0.993641,1,0.201758,-1.258846,2.897954,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093190.579181,1,1,0.096484,0.239472,3.248171,0.165674,-0.026475,-0.01929,0.985636,1,0.09012,0.034,3.17689,0.165674,-0.026475,-0.01929,0.985636,1,0.083113,-0.178323,3.102302,0.16758,-0.026337,-0.020276,0.985298,1,-0.068427,0.041753,3.169723,-0.341123,-0.424692,0.446416,0.709919,1,-0.146472,-0.257712,3.07296,-0.28461,-0.506007,0.480927,0.657011,1,-0.154675,-0.555625,2.946295,0,0,0,0.5,1,0.248666,0.026247,3.184057,-0.1603,0.377196,-0.54891,0.728509,1,0.285849,-0.277131,3.060953,-0.123139,0.429475,-0.566513,0.692424,1,0.28251,-0.553063,2.919861,0,0,0,0.5,1,-0.026465,-0.388253,3.019341,0.060923,0.076966,0.004773,0.995159,1,-0.02641,-0.835045,2.964427,0.041297,0.079491,-0.053494,0.994542,1,-0.074896,-1.260318,2.932821,0,0,0,0.5,1,0.18085,-0.397998,3.029928,0.085847,0.044768,-0.046127,0.994233,1,0.136107,-0.839547,2.954953,0.056393,0.040235,0.068026,0.995276,1,0.192704,-1.26526,2.90404,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093190.661498,1,1,0.09741,0.238722,3.24771,0.165021,-0.027923,-0.015235,0.985777,1,0.092873,0.032776,3.176626,0.165021,-0.027923,-0.015235,0.985777,1,0.088204,-0.179658,3.1022,0.167315,-0.027942,-0.015268,0.985389,1,-0.0657,0.039043,3.168688,-0.348162,-0.415569,0.44298,0.714041,1,-0.148213,-0.251163,3.078978,-0.276823,-0.51462,0.47979,0.654474,1,-0.15143,-0.546737,2.94689,0,0,0,0.5,1,0.251445,0.026508,3.184564,-0.156635,0.381976,-0.551411,0.724918,1,0.28415,-0.273844,3.06004,-0.128981,0.422626,-0.568343,0.694073,1,0.283141,-0.552132,2.923661,0,0,0,0.5,1,-0.027575,-0.385576,3.023027,0.071049,0.075027,0.007446,0.994619,1,-0.025706,-0.831118,2.958905,0.029801,0.076834,-0.05543,0.995056,1,-0.075223,-1.258687,2.937015,0,0,0,0.5,1,0.179788,-0.395716,3.0324,0.089529,0.042725,-0.043292,0.994125,1,0.137594,-0.836999,2.95393,0.060557,0.037687,0.06873,0.995082,1,0.194808,-1.262454,2.899537,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093190.746328,1,1,0.096954,0.239236,3.24748,0.164907,-0.032608,-0.017226,0.985619,1,0.0919,0.033371,3.176421,0.164907,-0.032608,-0.017226,0.985619,1,0.086413,-0.179184,3.102376,0.166281,-0.032519,-0.01785,0.98538,1,-0.066556,0.040678,3.16718,-0.34711,-0.423757,0.439971,0.711597,1,-0.147744,-0.253832,3.071931,-0.290986,-0.508623,0.482307,0.65116,1,-0.153365,-0.552953,2.948382,0,0,0,0.5,1,0.250357,0.026064,3.185662,-0.153725,0.376655,-0.548833,0.730261,1,0.288067,-0.277864,3.059313,-0.125525,0.422301,-0.57279,0.691243,1,0.284083,-0.556157,2.922932,0,0,0,0.5,1,-0.020163,-0.387994,3.022582,0.065163,0.071079,-0.000221,0.99534,1,-0.024531,-0.834318,2.964204,0.06245,0.074889,-0.058994,0.993484,1,-0.079091,-1.259013,2.914524,0,0,0,0.5,1,0.187235,-0.396191,3.032964,0.088971,0.038982,-0.0537,0.993821,1,0.136063,-0.83663,2.955241,0.072263,0.031491,0.069587,0.994457,1,0.193987,-1.260665,2.891148,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093190.831275,1,1,0.092362,0.236153,3.247365,0.167485,-0.034406,-0.012148,0.985199,1,0.089655,0.030368,3.175212,0.167485,-0.034406,-0.012148,0.985199,1,0.086358,-0.181927,3.100321,0.168387,-0.034218,-0.013283,0.985037,1,-0.068811,0.036358,3.165208,-0.351835,-0.419832,0.445152,0.708373,1,-0.148116,-0.256062,3.076305,-0.282088,-0.515037,0.480064,0.651691,1,-0.150884,-0.552664,2.946678,0,0,0,0.5,1,0.248122,0.024377,3.185216,-0.156112,0.371584,-0.54705,0.733683,1,0.289082,-0.275898,3.062834,-0.122049,0.425246,-0.572516,0.690287,1,0.283746,-0.553061,2.924181,0,0,0,0.5,1,-0.022697,-0.38696,3.022289,0.056861,0.069139,0.000553,0.995985,1,-0.02574,-0.834218,2.971266,0.096119,0.073524,-0.04731,0.991523,1,-0.07226,-1.255258,2.892124,0,0,0,0.5,1,0.184548,-0.396517,3.034375,0.088423,0.037131,-0.049156,0.994176,1,0.137588,-0.83752,2.956862,0.072433,0.029927,0.067159,0.99466,1,0.193542,-1.261941,2.89275,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093190.912659,1,1,0.090323,0.225804,3.248307,0.174849,-0.026968,-0.007818,0.984195,1,0.089035,0.022814,3.173793,0.174849,-0.026968,-0.007818,0.984195,1,0.08725,-0.188828,3.097041,0.172871,-0.026805,-0.008698,0.984541,1,-0.069591,0.026998,3.165875,-0.344463,-0.416702,0.446343,0.713079,1,-0.148726,-0.260454,3.076622,-0.276877,-0.510406,0.480912,0.656924,1,-0.154042,-0.556545,2.945722,0,0,0,0.5,1,0.247661,0.018629,3.181711,-0.167165,0.369127,-0.544752,0.734198,1,0.290187,-0.27444,3.067477,-0.121074,0.435286,-0.568007,0.687921,1,0.282684,-0.549315,2.924493,0,0,0,0.5,1,-0.020568,-0.390305,3.018888,0.049358,0.076495,-0.003855,0.99584,1,-0.027424,-0.83827,2.974899,0.111486,0.080411,-0.04682,0.9894,1,-0.075168,-1.257413,2.882898,0,0,0,0.5,1,0.18669,-0.39814,3.031972,0.093622,0.04518,-0.054266,0.993101,1,0.134356,-0.837813,2.950461,0.055678,0.040782,0.074497,0.99483,1,0.196523,-1.263002,2.8999,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093190.998604,1,1,0.091183,0.210457,3.261279,0.20082,-0.017501,-0.006521,0.97945,1,0.089953,0.013653,3.17701,0.20082,-0.017501,-0.006521,0.97945,1,0.088362,-0.194885,3.09256,0.191093,-0.017415,-0.006793,0.981394,1,-0.068801,0.016771,3.171967,-0.32485,-0.421108,0.44416,0.721015,1,-0.147668,-0.270696,3.071747,-0.273302,-0.50185,0.484185,0.662584,1,-0.156548,-0.567285,2.942101,0,0,0,0.5,1,0.248707,0.010535,3.182052,-0.164647,0.381981,-0.541047,0.730924,1,0.287307,-0.277808,3.062453,-0.130652,0.430215,-0.556854,0.698397,1,0.290298,-0.553582,2.921375,0,0,0,0.5,1,-0.018269,-0.397734,3.015111,0.041948,0.085947,-0.005957,0.995398,1,-0.026854,-0.846307,2.977977,0.120593,0.088757,-0.042029,0.987832,1,-0.072005,-1.26451,2.878205,0,0,0,0.5,1,0.189198,-0.403207,3.025467,0.078354,0.057578,-0.055577,0.993709,1,0.135429,-0.844934,2.958267,0.070599,0.049589,0.07595,0.993372,1,0.19768,-1.268255,2.894327,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093191.094768,1,1,0.085936,0.20998,3.254764,0.192799,-0.006725,0.002226,0.981213,1,0.087426,0.011878,3.173797,0.192799,-0.006725,0.002226,0.981213,1,0.088599,-0.197789,3.092056,0.184733,-0.006597,0.001429,0.982766,1,-0.071388,0.011808,3.171663,-0.315564,-0.420476,0.451022,0.721248,1,-0.147055,-0.27751,3.069993,-0.266467,-0.497042,0.48862,0.665729,1,-0.156252,-0.57398,2.940006,0,0,0,0.5,1,0.246241,0.011947,3.175932,-0.176977,0.384264,-0.533099,0.732684,1,0.290337,-0.2848,3.054801,-0.143858,0.43544,-0.55601,0.693217,1,0.291108,-0.562478,2.917308,0,0,0,0.5,1,-0.017045,-0.401384,3.004812,0.030015,0.095848,-0.010397,0.994889,1,-0.028946,-0.850578,2.978827,0.117638,0.096627,-0.036499,0.98767,1,-0.069973,-1.270076,2.881348,0,0,0,0.5,1,0.190589,-0.405462,3.011407,0.061172,0.068142,-0.055676,0.994241,1,0.137031,-0.849196,2.960096,0.080347,0.057423,0.075246,0.992263,1,0.197656,-1.271427,2.88736,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093191.179149,1,1,0.085218,0.214263,3.265507,0.204903,-0.004657,0.003757,0.978764,1,0.087203,0.017968,3.17956,0.204903,-0.004657,0.003757,0.978764,1,0.088743,-0.190175,3.093962,0.193813,-0.004475,0.002632,0.981025,1,-0.071656,0.017412,3.178003,-0.310291,-0.42204,0.454959,0.720149,1,-0.147184,-0.284051,3.071009,-0.261139,-0.498096,0.491877,0.664653,1,-0.153633,-0.580049,2.939777,0,0,0,0.5,1,0.246062,0.018524,3.181117,-0.169123,0.393514,-0.527742,0.733507,1,0.29073,-0.28557,3.04746,-0.153452,0.42954,-0.560016,0.691614,1,0.291893,-0.566425,2.916622,0,0,0,0.5,1,-0.014085,-0.407502,3.008919,0.041245,0.097982,-0.012283,0.994257,1,-0.028716,-0.855928,2.973087,0.107344,0.099197,-0.039867,0.988457,1,-0.072034,-1.277286,2.884685,0,0,0,0.5,1,0.193629,-0.407411,3.011711,0.062605,0.071182,-0.055574,0.993944,1,0.139893,-0.851205,2.959256,0.073351,0.062289,0.070209,0.99288,1,0.196277,-1.275074,2.892431,0,0,0,0.5,STAND_LOOKING_LEFT
