@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324391039.721001,2,1,-0.164042,0.438138,2.937316,0.163023,0.039105,0.034406,0.985246,1,-0.151146,0.21687,2.861428,0.163023,0.039105,0.034406,0.985246,1,-0.138285,-0.019831,2.786684,0.151024,0.039129,0.032202,0.98723,1,-0.325688,0.203639,2.873274,-0.124719,-0.282221,0.586613,0.748787,1,-0.380319,-0.136348,2.774267,-0.0416,-0.388551,0.606187,0.692701,1,-0.367136,-0.448199,2.599821,0,0,0,0.5,1,0.023396,0.230101,2.849583,-0.266305,0.230089,-0.501013,0.79065,1,0.157719,-0.083293,2.816354,-0.117145,0.440044,-0.555166,0.696009,1,0.156397,-0.396462,2.643848,0,0,0,0.5,1,-0.238236,-0.268158,2.720374,0.087675,0.196158,0.025643,0.976308,1,-0.230444,-0.756926,2.630279,0.083589,0.198229,0.002173,0.976582,1,-0.244244,-1.227825,2.551896,0,0,0,0.5,1,-0.009857,-0.251275,2.705844,0.087867,0.007735,0.064516,0.994011,1,0.053231,-0.736608,2.618505,0.022749,0.003066,0.083946,0.996206,1,0.133104,-1.207323,2.596595,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391039.785241,2,1,-0.162838,0.440321,2.940464,0.165846,0.036714,0.034021,0.984881,1,-0.149958,0.218908,2.863147,0.165846,0.036714,0.034021,0.984881,1,-0.136968,-0.017498,2.787446,0.153083,0.036666,0.03216,0.987009,1,-0.324566,0.205801,2.874117,-0.125636,-0.283802,0.584846,0.749418,1,-0.380161,-0.134574,2.774143,-0.042927,-0.389213,0.603194,0.694858,1,-0.369198,-0.446262,2.599251,0,0,0,0.5,1,0.024649,0.232014,2.852177,-0.260195,0.234587,-0.503127,0.790019,1,0.156243,-0.082522,2.814848,-0.117519,0.435613,-0.554101,0.699573,1,0.158541,-0.39632,2.643496,0,0,0,0.5,1,-0.239565,-0.265184,2.719687,0.085608,0.194031,0.022567,0.976992,1,-0.234159,-0.7545,2.632179,0.083577,0.194834,0.013268,0.977179,1,-0.237329,-1.225351,2.551683,0,0,0,0.5,1,-0.011282,-0.247879,2.704194,0.084382,0.004924,0.063627,0.994388,1,0.051215,-0.733924,2.620453,0.030455,0.000807,0.085564,0.995867,1,0.132643,-1.203983,2.591396,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391039.84947,2,1,-0.164355,0.442676,2.940537,0.164908,0.035553,0.034264,0.985072,1,-0.151246,0.220991,2.863609,0.164908,0.035553,0.034264,0.985072,1,-0.138097,-0.0154,2.787858,0.153208,0.035543,0.032313,0.987026,1,-0.32588,0.207889,2.874181,-0.126449,-0.285179,0.587244,0.746879,1,-0.378652,-0.131438,2.775,-0.041583,-0.389241,0.600433,0.697311,1,-0.37005,-0.442431,2.598752,0,0,0,0.5,1,0.023388,0.234092,2.853036,-0.272516,0.236038,-0.494942,0.790603,1,0.159946,-0.078068,2.817593,-0.125089,0.445376,-0.550985,0.694556,1,0.158555,-0.391564,2.645674,0,0,0,0.5,1,-0.238163,-0.262474,2.718919,0.083459,0.193024,0.021378,0.977404,1,-0.233406,-0.752231,2.633709,0.096462,0.19431,0.008584,0.976148,1,-0.243308,-1.220965,2.542156,0,0,0,0.5,1,-0.009794,-0.245332,2.704571,0.08829,0.004079,0.063147,0.994083,1,0.052264,-0.730764,2.617048,0.025957,-0.000267,0.07826,0.996595,1,0.126821,-1.202195,2.592341,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391039.914745,2,1,-0.163691,0.441153,2.941074,0.16683,0.037707,0.034569,0.984658,1,-0.150667,0.220099,2.863361,0.16683,0.037707,0.034569,0.984658,1,-0.137626,-0.016072,2.786899,0.154626,0.037708,0.032496,0.986718,1,-0.325241,0.206801,2.874653,-0.125278,-0.283176,0.588421,0.746912,1,-0.377706,-0.131905,2.776394,-0.038982,-0.388063,0.600316,0.698217,1,-0.369859,-0.442478,2.599358,0,0,0,0.5,1,0.023907,0.233397,2.852069,-0.280501,0.242655,-0.491603,0.787886,1,0.158443,-0.073789,2.816123,-0.135878,0.448229,-0.549446,0.691908,1,0.156441,-0.389191,2.647738,0,0,0,0.5,1,-0.23915,-0.260358,2.71902,0.082485,0.194819,0.025539,0.977031,1,-0.230318,-0.750085,2.633944,0.093837,0.197176,0.002335,0.975864,1,-0.245822,-1.219493,2.545992,0,0,0,0.5,1,-0.010746,-0.243222,2.705193,0.088881,0.00613,0.063415,0.994003,1,0.05139,-0.728531,2.61696,0.015236,0.001231,0.076693,0.996938,1,0.124448,-1.20057,2.602352,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391039.979795,2,1,-0.163509,0.44131,2.941343,0.166181,0.03553,0.034369,0.984856,1,-0.150394,0.220161,2.863957,0.166181,0.03553,0.034369,0.984856,1,-0.137422,-0.016109,2.78778,0.154102,0.035582,0.031998,0.986895,1,-0.325034,0.207156,2.874548,-0.130349,-0.280868,0.589464,0.746093,1,-0.377538,-0.132489,2.779929,-0.037473,-0.390406,0.59791,0.699058,1,-0.370449,-0.441862,2.600779,0,0,0,0.5,1,0.024245,0.233167,2.853366,-0.275073,0.244527,-0.495744,0.786625,1,0.156063,-0.076796,2.815413,-0.133939,0.44415,-0.550898,0.69376,1,0.155521,-0.392649,2.647827,0,0,0,0.5,1,-0.238748,-0.260939,2.717821,0.084511,0.192875,0.023794,0.977288,1,-0.231834,-0.750427,2.631136,0.091925,0.194993,0.002254,0.976485,1,-0.246864,-1.220283,2.544914,0,0,0,0.5,1,-0.010422,-0.243547,2.703052,0.084026,0.003682,0.06401,0.994399,1,0.052558,-0.729597,2.61974,0.017191,-0.000781,0.073696,0.997132,1,0.122816,-1.20208,2.603409,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391040.042405,2,1,-0.162402,0.436449,2.929977,0.156163,0.036968,0.032731,0.986496,1,-0.149966,0.213888,2.857157,0.156163,0.036968,0.032731,0.986496,1,-0.137744,-0.023707,2.785225,0.145296,0.037054,0.030316,0.988229,1,-0.324605,0.201492,2.868455,-0.13579,-0.274693,0.588922,0.747848,1,-0.37868,-0.130914,2.781159,-0.038264,-0.390754,0.599931,0.697087,1,-0.369665,-0.440683,2.602778,0,0,0,0.5,1,0.024673,0.226283,2.84586,-0.27761,0.230118,-0.497867,0.788738,1,0.157263,-0.077654,2.817042,-0.127708,0.441006,-0.555544,0.693236,1,0.155035,-0.393346,2.649147,0,0,0,0.5,1,-0.238655,-0.260884,2.718529,0.090256,0.194103,0.024487,0.976513,1,-0.232298,-0.749319,2.626173,0.077121,0.195998,0.000292,0.977567,1,-0.246469,-1.221417,2.554077,0,0,0,0.5,1,-0.010243,-0.243874,2.704677,0.085585,0.006031,0.064765,0.994205,1,0.053267,-0.729577,2.619683,0.021471,0.001676,0.073213,0.997084,1,0.123019,-1.201999,2.5991,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391040.103263,2,1,-0.162227,0.437145,2.935294,0.162718,0.03594,0.033089,0.985462,1,-0.149658,0.215255,2.859421,0.162718,0.03594,0.033089,0.985462,1,-0.137489,-0.021567,2.784951,0.150603,0.03607,0.03028,0.987472,1,-0.324324,0.202863,2.870316,-0.131632,-0.279272,0.587238,0.748219,1,-0.379629,-0.138417,2.77595,-0.039244,-0.391324,0.60003,0.696627,1,-0.37021,-0.448333,2.597833,0,0,0,0.5,1,0.025008,0.227648,2.848526,-0.266283,0.238433,-0.501431,0.787915,1,0.156319,-0.086441,2.811306,-0.122754,0.440125,-0.554321,0.695665,1,0.155617,-0.400845,2.641009,0,0,0,0.5,1,-0.239728,-0.269409,2.72068,0.092955,0.193101,0.025843,0.976424,1,-0.232486,-0.757298,2.625473,0.076297,0.195297,-0.002706,0.977768,1,-0.249257,-1.229637,2.554673,0,0,0,0.5,1,-0.011317,-0.253197,2.705904,0.089318,0.00459,0.066554,0.993766,1,0.054037,-0.73801,2.617345,0.019582,-0.000282,0.077179,0.996825,1,0.127591,-1.209951,2.598705,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391040.159175,2,1,-0.163271,0.436762,2.937952,0.165789,0.040131,0.03412,0.984753,1,-0.150622,0.215507,2.860674,0.165789,0.040131,0.03412,0.984753,1,-0.138235,-0.020965,2.785083,0.152779,0.040214,0.031476,0.98694,1,-0.325145,0.20245,2.872909,-0.12631,-0.278942,0.58885,0.747993,1,-0.378658,-0.134944,2.777675,-0.040404,-0.385423,0.604271,0.696184,1,-0.368865,-0.446917,2.603252,0,0,0,0.5,1,0.023902,0.228563,2.848438,-0.267281,0.237182,-0.501016,0.788219,1,0.156045,-0.085673,2.812072,-0.123259,0.439713,-0.554313,0.695842,1,0.155609,-0.400276,2.642119,0,0,0,0.5,1,-0.239543,-0.266494,2.717605,0.085423,0.197461,0.02313,0.976308,1,-0.233862,-0.755803,2.63015,0.085226,0.198938,0.006699,0.976276,1,-0.243814,-1.226646,2.549362,0,0,0,0.5,1,-0.011097,-0.250285,2.703356,0.085643,0.00838,0.065623,0.994127,1,0.053055,-0.735861,2.618154,0.021818,0.003849,0.080147,0.996537,1,0.129332,-1.207279,2.597073,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391040.216521,2,1,-0.166147,0.436472,2.939282,0.166853,0.04462,0.035205,0.984342,1,-0.153381,0.215522,2.861485,0.166853,0.04462,0.035205,0.984342,1,-0.140626,-0.02078,2.785397,0.153636,0.044628,0.032963,0.986569,1,-0.327736,0.201705,2.875155,-0.123278,-0.276244,0.592269,0.7468,1,-0.378985,-0.133142,2.781465,-0.035517,-0.383534,0.606125,0.695882,1,-0.368625,-0.444523,2.605994,0,0,0,0.5,1,0.020973,0.22934,2.847816,-0.26671,0.232502,-0.50049,0.790138,1,0.155575,-0.085702,2.813229,-0.119947,0.439375,-0.55429,0.696653,1,0.15537,-0.399546,2.641875,0,0,0,0.5,1,-0.239978,-0.265974,2.717494,0.090253,0.201833,0.023762,0.974963,1,-0.235056,-0.754427,2.625241,0.070095,0.202712,0.009385,0.976681,1,-0.239874,-1.227365,2.558014,0,0,0,0.5,1,-0.011718,-0.248898,2.701491,0.083792,0.012601,0.065767,0.994231,1,0.052249,-0.734777,2.617832,0.023915,0.008338,0.07822,0.996614,1,0.126587,-1.206406,2.594421,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391040.273397,2,1,-0.165153,0.438598,2.941446,0.168255,0.04441,0.034143,0.984151,1,-0.152879,0.217582,2.862954,0.168255,0.04441,0.034143,0.984151,1,-0.140473,-0.018604,2.786433,0.154576,0.044363,0.032252,0.986457,1,-0.327264,0.204012,2.876559,-0.123752,-0.275859,0.5919,0.747155,1,-0.379945,-0.137174,2.781403,-0.036167,-0.382074,0.604095,0.698413,1,-0.372143,-0.448778,2.606197,0,0,0,0.5,1,0.021505,0.231152,2.849349,-0.268277,0.236692,-0.500121,0.788596,1,0.154484,-0.082946,2.813347,-0.123329,0.440762,-0.55397,0.69544,1,0.153659,-0.397336,2.642995,0,0,0,0.5,1,-0.24189,-0.266118,2.718247,0.091628,0.201276,0.026906,0.974868,1,-0.234147,-0.754183,2.62405,0.07027,0.202649,0.005465,0.976712,1,-0.242656,-1.227307,2.557396,0,0,0,0.5,1,-0.013851,-0.248046,2.700369,0.080808,0.011927,0.067119,0.994396,1,0.051554,-0.734232,2.619675,0.031379,0.008247,0.0781,0.996417,1,0.1257,-1.205446,2.589169,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391040.334143,2,1,-0.16561,0.439004,2.941029,0.166894,0.044182,0.033686,0.984408,1,-0.153501,0.217827,2.863182,0.166894,0.044182,0.033686,0.984408,1,-0.141328,-0.018464,2.786938,0.154021,0.044173,0.031716,0.98657,1,-0.327906,0.20446,2.876759,-0.125732,-0.2742,0.592541,0.746928,1,-0.380021,-0.132835,2.784629,-0.034592,-0.382408,0.601733,0.700347,1,-0.374072,-0.443668,2.607989,0,0,0,0.5,1,0.020905,0.231194,2.849605,-0.273088,0.240632,-0.497766,0.787241,1,0.153745,-0.081604,2.813032,-0.131993,0.439923,-0.552201,0.695787,1,0.154847,-0.397882,2.646265,0,0,0,0.5,1,-0.242106,-0.263664,2.718808,0.088716,0.201057,0.026718,0.975188,1,-0.233934,-0.752275,2.627446,0.079824,0.202727,0.006297,0.975956,1,-0.243527,-1.224022,2.551769,0,0,0,0.5,1,-0.014027,-0.245915,2.701014,0.085666,0.011939,0.069229,0.993844,1,0.053365,-0.730993,2.615541,0.025446,0.007715,0.070506,0.997157,1,0.12038,-1.203554,2.590767,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391040.394174,2,1,-0.167152,0.438029,2.94132,0.168208,0.044909,0.03399,0.984141,1,-0.155,0.21722,2.862923,0.168208,0.044909,0.03399,0.984141,1,-0.142773,-0.018908,2.78618,0.155035,0.044898,0.031992,0.98637,1,-0.329378,0.203704,2.876721,-0.123962,-0.275699,0.595507,0.744309,1,-0.378587,-0.134999,2.78351,-0.030654,-0.383533,0.601057,0.700495,1,-0.372603,-0.444505,2.604556,0,0,0,0.5,1,0.019378,0.230735,2.849124,-0.282365,0.236541,-0.491604,0.789078,1,0.15695,-0.078368,2.816605,-0.133878,0.447449,-0.550891,0.691654,1,0.15431,-0.393672,2.648039,0,0,0,0.5,1,-0.243207,-0.263496,2.719573,0.08795,0.201675,0.027907,0.975097,1,-0.233786,-0.75219,2.628705,0.082508,0.203568,0.006024,0.975559,1,-0.244224,-1.223606,2.55059,0,0,0,0.5,1,-0.015102,-0.246013,2.701816,0.087985,0.012506,0.071653,0.993463,1,0.054583,-0.730358,2.614014,0.018159,0.007545,0.067547,0.997522,1,0.118857,-1.203616,2.596212,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391040.456908,2,1,-0.16664,0.439254,2.940965,0.166578,0.044116,0.034576,0.984434,1,-0.154106,0.218033,2.863237,0.166578,0.044116,0.034576,0.984434,1,-0.141508,-0.01827,2.787096,0.153776,0.044104,0.03256,0.986584,1,-0.328496,0.204381,2.876748,-0.123286,-0.277541,0.594062,0.744891,1,-0.379004,-0.139293,2.780509,-0.034837,-0.381982,0.602513,0.699896,1,-0.372616,-0.450374,2.604333,0,0,0,0.5,1,0.020285,0.231685,2.849726,-0.282155,0.239167,-0.492209,0.787984,1,0.156658,-0.077973,2.816008,-0.137481,0.444677,-0.550436,0.693096,1,0.156146,-0.394504,2.649727,0,0,0,0.5,1,-0.244581,-0.263874,2.71846,0.085905,0.20086,0.028066,0.975442,1,-0.234516,-0.752917,2.629535,0.084486,0.202617,0.008538,0.975569,1,-0.242918,-1.22402,2.549087,0,0,0,0.5,1,-0.016511,-0.246197,2.700413,0.08741,0.011772,0.072209,0.993482,1,0.053796,-0.730577,2.613221,0.012181,0.006341,0.06883,0.997534,1,0.119356,-1.203865,2.601188,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391040.533346,2,1,-0.165544,0.438352,2.929788,0.154534,0.039404,0.03331,0.986639,1,-0.152967,0.215225,2.857552,0.154534,0.039404,0.03331,0.986639,1,-0.140584,-0.022471,2.785996,0.144422,0.039485,0.031022,0.988241,1,-0.327519,0.202453,2.869663,-0.133801,-0.274456,0.592744,0.745269,1,-0.379301,-0.13543,2.781227,-0.045178,-0.379089,0.602274,0.701082,1,-0.374694,-0.44959,2.610649,0,0,0,0.5,1,0.021586,0.227996,2.845441,-0.275541,0.228579,-0.498578,0.789461,1,0.155867,-0.079835,2.8164,-0.128637,0.435827,-0.554937,0.696815,1,0.157368,-0.396458,2.650273,0,0,0,0.5,1,-0.242952,-0.263501,2.71979,0.087805,0.196293,0.026784,0.976239,1,-0.23409,-0.752288,2.629329,0.093157,0.198052,0.009289,0.97571,1,-0.243063,-1.221863,2.540684,0,0,0,0.5,1,-0.014867,-0.245645,2.702119,0.092395,0.008717,0.069802,0.993235,1,0.053266,-0.729455,2.610268,0.006908,0.002686,0.072374,0.99735,1,0.12225,-1.202367,2.603496,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391040.598647,2,1,-0.165573,0.437093,2.9237,0.148617,0.036406,0.034089,0.987636,1,-0.152318,0.213456,2.854265,0.148617,0.036406,0.034089,0.987636,1,-0.13975,-0.024856,2.784774,0.140209,0.03666,0.030796,0.988964,1,-0.326953,0.200955,2.865466,-0.137759,-0.274215,0.588853,0.747717,1,-0.381758,-0.134701,2.778465,-0.05127,-0.379641,0.603162,0.6996,1,-0.376086,-0.450357,2.610659,0,0,0,0.5,1,0.022316,0.225957,2.843064,-0.283927,0.230628,-0.495752,0.787672,1,0.157779,-0.08128,2.815504,-0.137653,0.437087,-0.554469,0.694673,1,0.158866,-0.399744,2.652956,0,0,0,0.5,1,-0.242351,-0.268518,2.722361,0.097219,0.193441,0.027724,0.97589,1,-0.23415,-0.755441,2.622707,0.079873,0.194867,0.008696,0.977533,1,-0.240901,-1.227105,2.54647,0,0,0,0.5,1,-0.014053,-0.251815,2.706521,0.089643,0.00634,0.067735,0.993648,1,0.052302,-0.73641,2.617528,0.023104,0.001531,0.079691,0.996551,1,0.128144,-1.207544,2.595414,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391040.661289,2,1,-0.167247,0.437689,2.921655,0.14684,0.037917,0.036028,0.987776,1,-0.15313,0.213318,2.852806,0.14684,0.037917,0.036028,0.987776,1,-0.139667,-0.025143,2.783943,0.138787,0.038159,0.032752,0.989045,1,-0.327684,0.200089,2.864452,-0.135625,-0.275061,0.59088,0.746196,1,-0.381159,-0.13996,2.775489,-0.047311,-0.380775,0.602597,0.699749,1,-0.375357,-0.454376,2.60534,0,0,0,0.5,1,0.021423,0.226547,2.84116,-0.277061,0.22437,-0.502275,0.787791,1,0.155937,-0.085483,2.815538,-0.128682,0.431829,-0.559003,0.696046,1,0.15668,-0.403474,2.652031,0,0,0,0.5,1,-0.241385,-0.271344,2.722607,0.102209,0.195043,0.027942,0.975054,1,-0.234117,-0.757286,2.618106,0.064931,0.195964,0.006375,0.978438,1,-0.240315,-1.230943,2.556212,0,0,0,0.5,1,-0.01298,-0.254994,2.707957,0.096426,0.008385,0.069386,0.992883,1,0.054711,-0.738075,2.612192,0.004432,0.001939,0.072034,0.99739,1,0.123316,-1.210597,2.607837,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391040.722392,2,1,-0.16657,0.438298,2.921133,0.144414,0.038288,0.036521,0.988102,1,-0.152212,0.213783,2.853426,0.144414,0.038288,0.036521,0.988102,1,-0.138282,-0.025,2.785761,0.13626,0.038459,0.033624,0.989355,1,-0.32674,0.20027,2.865169,-0.136005,-0.274844,0.591484,0.745728,1,-0.380613,-0.145228,2.775258,-0.04893,-0.379869,0.604842,0.698192,1,-0.373366,-0.460512,2.606757,0,0,0,0.5,1,0.022315,0.227297,2.841682,-0.28606,0.231316,-0.498589,0.784902,1,0.157157,-0.084434,2.815155,-0.140052,0.4356,-0.557501,0.692698,1,0.15676,-0.404218,2.655214,0,0,0,0.5,1,-0.240352,-0.272254,2.722695,0.094238,0.195299,0.027895,0.975807,1,-0.231588,-0.759729,2.625858,0.084412,0.197744,0.000044,0.976612,1,-0.247487,-1.23041,2.547124,0,0,0,0.5,1,-0.012054,-0.254952,2.707463,0.09237,0.008777,0.06876,0.993309,1,0.055048,-0.738896,2.615639,0.014382,0.003324,0.072454,0.997263,1,0.124032,-1.211363,2.601706,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391040.783772,2,1,-0.16505,0.439702,2.921372,0.143232,0.036487,0.037421,0.988308,1,-0.150117,0.214911,2.854171,0.143232,0.036487,0.037421,0.988308,1,-0.135384,-0.023971,2.787011,0.135227,0.036586,0.034954,0.989522,1,-0.324662,0.201037,2.865216,-0.136124,-0.276767,0.588349,0.747473,1,-0.380109,-0.141679,2.774208,-0.05317,-0.380531,0.606629,0.695967,1,-0.370954,-0.458066,2.607884,0,0,0,0.5,1,0.024427,0.228785,2.843126,-0.279062,0.223663,-0.504466,0.785884,1,0.15784,-0.084372,2.819243,-0.12826,0.43278,-0.562059,0.693066,1,0.155545,-0.402626,2.656305,0,0,0,0.5,1,-0.238485,-0.27262,2.725776,0.098147,0.193857,0.024804,0.975793,1,-0.233338,-0.759535,2.625779,0.079505,0.195496,0.003566,0.97747,1,-0.244858,-1.231217,2.55086,0,0,0,0.5,1,-0.01022,-0.254946,2.710417,0.0964,0.007738,0.064609,0.993213,1,0.052839,-0.738677,2.614725,0.017978,0.00242,0.076709,0.996888,1,0.125878,-1.210583,2.597419,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391040.846976,2,1,-0.164823,0.439824,2.919491,0.139758,0.028681,0.039511,0.988981,1,-0.148324,0.214507,2.853929,0.139758,0.028681,0.039511,0.988981,1,-0.13209,-0.024678,2.788229,0.132427,0.028795,0.036858,0.990089,1,-0.322978,0.200356,2.86222,-0.147364,-0.275184,0.587045,0.746951,1,-0.379275,-0.138229,2.778084,-0.059044,-0.383807,0.604877,0.69522,1,-0.369847,-0.455167,2.612804,0,0,0,0.5,1,0.02633,0.228658,2.845638,-0.27438,0.219162,-0.505575,0.788085,1,0.159104,-0.081412,2.822649,-0.121706,0.43123,-0.562208,0.695091,1,0.157648,-0.398397,2.65723,0,0,0,0.5,1,-0.234793,-0.271926,2.727074,0.097129,0.186693,0.020251,0.977395,1,-0.233143,-0.759263,2.628928,0.084993,0.188572,-0.001217,0.978374,1,-0.249598,-1.230207,2.549676,0,0,0,0.5,1,-0.006506,-0.25378,2.712628,0.102938,0.000986,0.062117,0.992746,1,0.054703,-0.736518,2.610967,0.009064,-0.004938,0.070322,0.997471,1,0.121778,-1.209536,2.602658,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391040.904346,2,1,-0.166262,0.439385,2.918051,0.137507,0.027635,0.04149,0.989246,1,-0.148747,0.213942,2.85354,0.137507,0.027635,0.04149,0.989246,1,-0.131422,-0.025351,2.788501,0.131034,0.027754,0.038878,0.990226,1,-0.323379,0.199153,2.861396,-0.149351,-0.275048,0.589563,0.74462,1,-0.377292,-0.13802,2.779396,-0.055461,-0.385638,0.601265,0.69763,1,-0.369972,-0.453273,2.610856,0,0,0,0.5,1,0.025885,0.228731,2.845683,-0.265152,0.217745,-0.509315,0.789227,1,0.157446,-0.084329,2.820619,-0.117292,0.42337,-0.562094,0.70075,1,0.160884,-0.401496,2.655618,0,0,0,0.5,1,-0.230071,-0.273118,2.727951,0.105259,0.186162,0.016323,0.976728,1,-0.233702,-0.758908,2.622723,0.071423,0.187068,0.002064,0.979745,1,-0.244536,-1.231794,2.55549,0,0,0,0.5,1,-0.00164,-0.25461,2.717107,0.104798,0.000821,0.057353,0.992838,1,0.054889,-0.737538,2.613612,0.014108,-0.004599,0.071754,0.997312,1,0.123351,-1.210339,2.600479,0,0,0,0.5,STAND_LOOKING_LEFT
