@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324380752.229335,3,1,-0.229913,0.258059,3.225899,0.124988,-0.112666,-0.005953,0.985723,1,-0.226063,0.031051,3.167841,0.124988,-0.112666,-0.005953,0.985723,1,-0.220593,-0.203945,3.10251,0.135537,-0.112795,-0.004174,0.984322,1,-0.393864,0.037736,3.129815,-0.333946,-0.446645,0.423348,0.713978,1,-0.470116,-0.24607,3.018208,-0.290005,-0.553978,0.52432,0.578009,1,-0.417798,-0.542644,2.910668,0,0,0,0.5,1,-0.058262,0.024366,3.205866,0.279901,0.031346,-0.632582,0.721466,1,0.012435,-0.295741,3.06307,0.252498,0.034182,-0.726904,0.63772,1,-0.006424,-0.586012,2.932051,0,0,0,0.5,1,-0.325951,-0.431703,3.00843,0.099136,-0.20698,0.010826,0.973249,1,-0.295644,-0.909951,2.916457,0,-0.207043,0,0.978332,0,-0.295644,-1.379197,2.916457,0,0,0,0.5,1,-0.106334,-0.441723,3.060303,0.131244,0.35104,0.057256,0.925347,1,-0.099623,-0.907486,2.922811,0.001105,0.345112,-0.000259,0.938561,0,-0.100209,-1.376682,2.921922,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380752.292754,3,1,-0.231585,0.258125,3.224874,0.12474,-0.117679,0.000318,0.985186,1,-0.224546,0.030695,3.167198,0.12474,-0.117679,0.000318,0.985186,1,-0.215788,-0.204367,3.102478,0.135094,-0.117733,0.002067,0.983811,1,-0.391951,0.035475,3.127222,-0.340829,-0.442303,0.422055,0.714195,1,-0.471793,-0.250518,3.01841,-0.288959,-0.557758,0.523443,0.575687,1,-0.417375,-0.54632,2.909786,0,0,0,0.5,1,-0.057142,0.025915,3.207173,0.280578,0.028514,-0.634277,0.71983,1,0.012233,-0.29531,3.065033,0.257436,0.039176,-0.730287,0.631564,1,-0.010003,-0.583132,2.929304,0,0,0,0.5,1,-0.324857,-0.43457,3.012313,0.103002,-0.211038,0.007968,0.972003,1,-0.296084,-0.912118,2.916245,0,-0.210765,0,0.977537,0,-0.296084,-1.381364,2.916245,0,0,0,0.5,1,-0.105057,-0.442997,3.062191,0.135751,0.347147,0.058597,0.926082,1,-0.098104,-0.908538,2.919981,0.000552,0.340647,-0.000132,0.940191,0,-0.098397,-1.377758,2.919537,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380752.358096,3,1,-0.229444,0.256868,3.223862,0.124522,-0.111071,-0.008621,0.985943,1,-0.226944,0.029694,3.165837,0.124522,-0.111071,-0.008621,0.985943,1,-0.223143,-0.205273,3.10041,0.135451,-0.111161,-0.007377,0.984501,1,-0.394821,0.037382,3.128503,-0.334452,-0.446347,0.428362,0.71093,1,-0.470297,-0.254676,3.016488,-0.282187,-0.55913,0.52508,0.576225,1,-0.413803,-0.549085,2.905199,0,0,0,0.5,1,-0.059067,0.022005,3.203172,0.277818,0.028437,-0.629844,0.724779,1,0.013182,-0.29424,3.065286,0.255179,0.040831,-0.729747,0.632998,1,-0.008638,-0.582339,2.929974,0,0,0,0.5,1,-0.316504,-0.436303,3.011617,0.102003,-0.203978,-0.004462,0.973637,1,-0.300443,-0.913954,2.913833,0,-0.202598,0,0.979262,0,-0.300443,-1.383199,2.913833,0,0,0,0.5,1,-0.097389,-0.442397,3.063973,0.145757,0.352737,0.052863,0.922788,1,-0.099955,-0.906243,2.914722,0.000276,0.345741,-0.000065,0.93833,0,-0.100101,-1.375476,2.914499,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380752.422295,3,1,-0.231791,0.251766,3.224855,0.128667,-0.109821,-0.009462,0.985543,1,-0.229542,0.025523,3.165015,0.128667,-0.109821,-0.009462,0.985543,1,-0.226387,-0.209129,3.098319,0.137921,-0.109854,-0.008819,0.984293,1,-0.39754,0.03373,3.1282,-0.332456,-0.445068,0.424485,0.714983,1,-0.474295,-0.250939,3.016535,-0.285468,-0.559678,0.530694,0.568887,1,-0.413626,-0.546157,2.909812,0,0,0,0.5,1,-0.061545,0.017315,3.20183,0.278228,0.029303,-0.629193,0.725153,1,0.010486,-0.295279,3.064888,0.258534,0.045927,-0.726943,0.634512,1,-0.00901,-0.582016,2.926374,0,0,0,0.5,1,-0.329125,-0.435211,3.010567,0.100299,-0.204497,0.011275,0.97365,1,-0.298412,-0.912951,2.917567,0,-0.204604,0,0.978845,0,-0.298412,-1.382196,2.917567,0,0,0,0.5,1,-0.109475,-0.445189,3.059433,0.136008,0.351683,0.065785,0.923847,1,-0.096858,-0.910327,2.9144,0.000138,0.344862,-0.000032,0.938653,0,-0.096931,-1.379567,2.914289,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380752.486135,3,1,-0.232793,0.255494,3.223852,0.125558,-0.107877,-0.010375,0.986149,1,-0.231239,0.02839,3.165244,0.125558,-0.107877,-0.010375,0.986149,1,-0.228682,-0.206554,3.099494,0.135793,-0.107939,-0.009564,0.984793,1,-0.39939,0.036684,3.129084,-0.327922,-0.449603,0.424669,0.71413,1,-0.474971,-0.253193,3.012146,-0.289985,-0.557122,0.534572,0.56547,1,-0.413485,-0.549801,2.909821,0,0,0,0.5,1,-0.063087,0.020097,3.201404,0.276333,0.029065,-0.627048,0.72774,1,0.012723,-0.300626,3.062306,0.25516,0.044686,-0.729159,0.633422,1,-0.008761,-0.588066,2.925525,0,0,0,0.5,1,-0.333094,-0.438414,3.007548,0.103984,-0.202862,0.016233,0.973535,1,-0.297096,-0.915418,2.911996,0,-0.203448,0,0.979086,0,-0.297096,-1.384663,2.911996,0,0,0,0.5,1,-0.113328,-0.44911,3.055716,0.130731,0.352479,0.071399,0.923889,1,-0.093935,-0.915116,2.913374,0.000069,0.345944,-0.000016,0.938255,0,-0.093972,-1.384359,2.913318,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380752.550255,3,1,-0.233061,0.257885,3.223851,0.125077,-0.107663,-0.01008,0.986237,1,-0.231408,0.030811,3.165498,0.125077,-0.107663,-0.01008,0.986237,1,-0.228504,-0.204027,3.099344,0.136706,-0.107761,-0.008916,0.984693,1,-0.399586,0.038909,3.129373,-0.324163,-0.452263,0.420666,0.71653,1,-0.475362,-0.247591,3.009347,-0.297415,-0.55236,0.536482,0.564473,1,-0.415949,-0.546274,2.912004,0,0,0,0.5,1,-0.063231,0.022712,3.201624,0.276258,0.029637,-0.627929,0.726985,1,0.011501,-0.296893,3.062594,0.250185,0.035749,-0.727808,0.637515,1,-0.008265,-0.587205,2.931885,0,0,0,0.5,1,-0.336087,-0.436075,3.010097,0.098969,-0.203368,0.020947,0.973862,1,-0.296544,-0.913956,2.920211,0,-0.204443,0,0.978878,0,-0.296544,-1.383202,2.920211,0,0,0,0.5,1,-0.116141,-0.446903,3.0574,0.126825,0.352964,0.06918,0.924417,1,-0.097422,-0.914352,2.919196,0.000035,0.346828,-0.000008,0.937929,0,-0.097441,-1.383596,2.919168,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380752.609852,3,1,-0.231094,0.25542,3.22685,0.130971,-0.104658,-0.014467,0.98574,1,-0.231354,0.028998,3.165572,0.130971,-0.104658,-0.014467,0.98574,1,-0.230492,-0.205372,3.09775,0.139793,-0.104842,-0.013086,0.984528,1,-0.399709,0.038479,3.130657,-0.324123,-0.448265,0.421066,0.718823,1,-0.476801,-0.245145,3.013054,-0.290432,-0.55517,0.53428,0.567433,1,-0.416906,-0.542102,2.910841,0,0,0,0.5,1,-0.062999,0.019516,3.200487,0.276395,0.030598,-0.626065,0.7285,1,0.012609,-0.29647,3.062602,0.247321,0.033107,-0.729388,0.636969,1,-0.008512,-0.587685,2.934045,0,0,0,0.5,1,-0.335579,-0.43357,3.009565,0.096802,-0.200957,0.019842,0.974603,1,-0.297723,-0.911976,2.921389,0,-0.201934,0,0.979399,0,-0.297723,-1.381221,2.921389,0,0,0,0.5,1,-0.115609,-0.444152,3.056818,0.120726,0.355303,0.066448,0.924537,1,-0.09752,-0.913491,2.924874,0.000017,0.349779,-0.000004,0.936832,0,-0.097529,-1.382736,2.92486,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380752.680039,3,1,-0.230137,0.254207,3.21235,0.11583,-0.100049,-0.015524,0.988095,1,-0.231895,0.026327,3.157995,0.11583,-0.100049,-0.015524,0.988095,1,-0.232545,-0.209501,3.095665,0.128058,-0.100219,-0.014407,0.986585,1,-0.400563,0.035659,3.124582,-0.329799,-0.440565,0.425652,0.7183,1,-0.477822,-0.243738,3.01551,-0.279527,-0.558752,0.530442,0.572968,1,-0.418,-0.537893,2.90563,0,0,0,0.5,1,-0.063227,0.016995,3.191407,0.266055,0.026191,-0.624087,0.734196,1,0.014155,-0.300928,3.060873,0.243911,0.038496,-0.729002,0.638422,1,-0.006855,-0.591922,2.931726,0,0,0,0.5,1,-0.339727,-0.433541,3.007094,0.095765,-0.196201,0.02853,0.975459,1,-0.294236,-0.911706,2.9214,0,-0.198075,0,0.980187,0,-0.294236,-1.380952,2.9214,0,0,0,0.5,1,-0.120931,-0.450536,3.057215,0.124895,0.360215,0.063999,0.922253,1,-0.107236,-0.919231,2.922318,0.064947,0.361008,0.030388,0.929802,1,-0.10277,-1.378877,2.856037,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380752.740669,3,1,-0.231069,0.254721,3.217599,0.121746,-0.105598,-0.015744,0.986802,1,-0.232323,0.027814,3.160606,0.121746,-0.105598,-0.015744,0.986802,1,-0.232664,-0.207397,3.095879,0.133037,-0.10571,-0.015034,0.985343,1,-0.400592,0.037776,3.125428,-0.333669,-0.441827,0.426154,0.715435,1,-0.478917,-0.249823,3.014852,-0.277,-0.564742,0.528955,0.569688,1,-0.41579,-0.542524,2.902824,0,0,0,0.5,1,-0.064054,0.017851,3.195784,0.273005,0.025806,-0.625598,0.730363,1,0.014185,-0.308163,3.058355,0.24208,0.0248,-0.732077,0.636275,1,-0.009135,-0.601513,2.935221,0,0,0,0.5,1,-0.343496,-0.439226,3.011485,0.104797,-0.202211,0.033777,0.973133,1,-0.290748,-0.915248,2.918645,0,-0.204708,0,0.978823,0,-0.290748,-1.384494,2.918645,0,0,0,0.5,1,-0.123592,-0.453729,3.057413,0.118255,0.353679,0.071177,0.925127,1,-0.100152,-0.922995,2.926107,0.032472,0.352615,0.01481,0.935088,0,-0.097919,-1.387441,2.892967,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380752.807094,3,1,-0.230119,0.256791,3.219224,0.121916,-0.106631,-0.015652,0.986672,1,-0.231262,0.030024,3.162188,0.121916,-0.106631,-0.015652,0.986672,1,-0.231208,-0.205185,3.097356,0.133309,-0.106811,-0.014368,0.985197,1,-0.399465,0.039813,3.126608,-0.331785,-0.443923,0.421444,0.717799,1,-0.479323,-0.246819,3.012656,-0.283969,-0.562984,0.530938,0.566142,1,-0.416118,-0.541247,2.905259,0,0,0,0.5,1,-0.063058,0.020236,3.197768,0.272342,0.024725,-0.628668,0.728007,1,0.011894,-0.304239,3.06162,0.240916,0.02232,-0.733486,0.635184,1,-0.012672,-0.598087,2.939821,0,0,0,0.5,1,-0.343044,-0.436092,3.008146,0.100199,-0.203586,0.034342,0.973311,1,-0.290521,-0.913056,2.919802,0,-0.206086,0,0.978534,0,-0.290521,-1.382302,2.919802,0,0,0,0.5,1,-0.123313,-0.450271,3.05527,0.117029,0.352332,0.073793,0.925592,1,-0.096898,-0.919518,2.924192,0.016202,0.349386,0.007319,0.93681,0,-0.095781,-1.386364,2.907622,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380752.879851,3,1,-0.231731,0.25699,3.222037,0.12475,-0.105814,-0.012884,0.986446,1,-0.2315,0.030142,3.163753,0.12475,-0.105814,-0.012884,0.986446,1,-0.230098,-0.204854,3.098136,0.135256,-0.10596,-0.011643,0.98506,1,-0.399793,0.039032,3.128347,-0.32713,-0.446438,0.419129,0.71973,1,-0.478745,-0.243691,3.012021,-0.287789,-0.559285,0.531311,0.567527,1,-0.417937,-0.539442,2.906825,0,0,0,0.5,1,-0.063208,0.021252,3.19916,0.274784,0.029214,-0.626969,0.728389,1,0.013199,-0.301973,3.059712,0.240365,0.023487,-0.733307,0.635558,1,-0.011235,-0.595774,2.93771,0,0,0,0.5,1,-0.341151,-0.433993,3.009256,0.099524,-0.202589,0.031595,0.973681,1,-0.291452,-0.911308,2.920933,0,-0.204787,0,0.978807,0,-0.291452,-1.380554,2.920933,0,0,0,0.5,1,-0.121332,-0.447369,3.056348,0.118681,0.353378,0.074332,0.92494,1,-0.095164,-0.916198,2.923582,0.008084,0.349137,0.003649,0.93703,0,-0.094606,-1.384244,2.915297,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380752.94051,3,1,-0.234912,0.256372,3.223943,0.128627,-0.110611,-0.010739,0.985447,1,-0.233206,0.03027,3.164092,0.128627,-0.110611,-0.010739,0.985447,1,-0.230264,-0.20438,3.097293,0.138044,-0.110742,-0.009424,0.98417,1,-0.401152,0.038737,3.127003,-0.328773,-0.448875,0.4178,0.718236,1,-0.479285,-0.243437,3.010368,-0.293167,-0.559175,0.533118,0.563171,1,-0.417324,-0.540267,2.908933,0,0,0,0.5,1,-0.065261,0.021803,3.201182,0.281828,0.030347,-0.624195,0.728033,1,0.013701,-0.299846,3.058343,0.245875,0.023902,-0.732652,0.634189,1,-0.010133,-0.592593,2.933718,0,0,0,0.5,1,-0.338751,-0.434036,3.009364,0.10122,-0.206723,0.024679,0.972837,1,-0.294901,-0.911386,2.918246,0,-0.20817,0,0.978093,0,-0.294901,-1.380631,2.918246,0,0,0,0.5,1,-0.118729,-0.445951,3.055951,0.118274,0.349696,0.069618,0.926756,1,-0.096126,-0.915542,2.925216,0.004046,0.344845,0.001804,0.938649,0,-0.095847,-1.384188,2.921074,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380753.003877,3,1,-0.234808,0.252818,3.223396,0.130418,-0.11279,-0.011965,0.98495,1,-0.233442,0.027259,3.162759,0.130418,-0.11279,-0.011965,0.98495,1,-0.231349,-0.207304,3.095599,0.138563,-0.112817,-0.011542,0.983839,1,-0.401216,0.036558,3.125082,-0.333806,-0.446163,0.419475,0.716626,1,-0.479689,-0.245703,3.012244,-0.28928,-0.56274,0.531263,0.563384,1,-0.416431,-0.541215,2.907778,0,0,0,0.5,1,-0.065668,0.01796,3.200436,0.287511,0.033309,-0.62324,0.726498,1,0.013102,-0.298086,3.055402,0.245742,0.020236,-0.735874,0.630627,1,-0.013648,-0.591039,2.931864,0,0,0,0.5,1,-0.33715,-0.433493,3.006239,0.098504,-0.209064,0.024759,0.972613,1,-0.29355,-0.911396,2.917789,0,-0.210499,0,0.977594,0,-0.29355,-1.380642,2.917789,0,0,0,0.5,1,-0.117538,-0.44471,3.054888,0.115236,0.347351,0.069805,0.928006,1,-0.093381,-0.914979,2.926854,0.002024,0.342396,0.000896,0.939553,0,-0.093241,-1.383924,2.924783,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380753.067818,3,1,-0.235779,0.2518,3.223623,0.132531,-0.109415,-0.010527,0.985065,1,-0.233852,0.026767,3.162175,0.132531,-0.109415,-0.010527,0.985065,1,-0.23141,-0.207624,3.094411,0.139946,-0.109388,-0.010473,0.984043,1,-0.401897,0.035589,3.125606,-0.327172,-0.449987,0.421281,0.716235,1,-0.478626,-0.251399,3.007691,-0.291456,-0.558531,0.534694,0.563203,1,-0.416045,-0.548092,2.906181,0,0,0,0.5,1,-0.065807,0.017945,3.198744,0.282062,0.031858,-0.624698,0.727446,1,0.011494,-0.29872,3.057008,0.252017,0.035267,-0.731171,0.632956,1,-0.011376,-0.588247,2.925235,0,0,0,0.5,1,-0.338973,-0.435786,3.003801,0.096649,-0.206054,0.027007,0.973381,1,-0.29388,-0.913945,2.917417,0,-0.207727,0,0.978187,0,-0.29388,-1.383191,2.917417,0,0,0,0.5,1,-0.119563,-0.44802,3.053148,0.121376,0.349811,0.077155,0.925715,1,-0.091299,-0.915746,2.917168,0.001011,0.344103,0.00045,0.938931,0,-0.091229,-1.384842,2.916133,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380753.131396,3,1,-0.237332,0.253084,3.223736,0.131914,-0.104346,-0.009404,0.985709,1,-0.235235,0.027986,3.162617,0.131914,-0.104346,-0.009404,0.985709,1,-0.232662,-0.206393,3.094809,0.140118,-0.104294,-0.009487,0.984581,1,-0.403657,0.036236,3.12771,-0.323952,-0.448272,0.426005,0.71598,1,-0.479185,-0.252993,3.010183,-0.282678,-0.559623,0.534238,0.567014,1,-0.41614,-0.547865,2.90384,0,0,0,0.5,1,-0.066813,0.019736,3.197525,0.27561,0.031365,-0.624771,0.729875,1,0.010718,-0.299408,3.058351,0.246024,0.034594,-0.731849,0.634565,1,-0.01276,-0.590259,2.929477,0,0,0,0.5,1,-0.338862,-0.436245,3.002733,0.096891,-0.201052,0.02765,0.974385,1,-0.293554,-0.914337,2.916016,0,-0.202819,0,0.979216,0,-0.293554,-1.383583,2.916016,0,0,0,0.5,1,-0.119087,-0.447819,3.050597,0.116047,0.354938,0.07448,0.924665,1,-0.092075,-0.917192,2.920085,0.000504,0.349745,0.000228,0.936845,0,-0.09204,-1.386363,2.919567,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380753.197271,3,1,-0.238643,0.249867,3.223292,0.133153,-0.099994,-0.009855,0.985989,1,-0.236965,0.024962,3.161595,0.133153,-0.099994,-0.009855,0.985989,1,-0.235028,-0.209367,3.093591,0.140443,-0.099916,-0.010216,0.984981,1,-0.40569,0.03326,3.128195,-0.320539,-0.447194,0.427784,0.717129,1,-0.479843,-0.251974,3.011866,-0.280438,-0.557833,0.536219,0.568019,1,-0.416714,-0.546815,2.905393,0,0,0,0.5,1,-0.068239,0.016664,3.194995,0.269638,0.029396,-0.624332,0.732558,1,0.007637,-0.295207,3.063235,0.242509,0.033941,-0.728488,0.639799,1,-0.012681,-0.58733,2.936664,0,0,0,0.5,1,-0.340229,-0.435378,3.004174,0.094333,-0.197192,0.030655,0.975334,1,-0.292892,-0.913771,2.920276,0,-0.199266,0,0.979945,0,-0.292892,-1.383017,2.920276,0,0,0,0.5,1,-0.119955,-0.446186,3.049846,0.115349,0.358688,0.076125,0.92317,1,-0.091748,-0.915515,2.919273,0.000252,0.353571,0.000115,0.935408,0,-0.091731,-1.384724,2.919014,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380753.263217,3,1,-0.239908,0.250141,3.224071,0.133765,-0.101018,-0.012258,0.985775,1,-0.239242,0.025332,3.161986,0.133765,-0.101018,-0.012258,0.985775,1,-0.238264,-0.209095,3.094301,0.139553,-0.101005,-0.012275,0.984973,1,-0.407881,0.03435,3.128311,-0.319179,-0.452108,0.428682,0.714111,1,-0.479656,-0.254748,3.008912,-0.285041,-0.555658,0.537299,0.566838,1,-0.417335,-0.55082,2.905425,0,0,0,0.5,1,-0.070603,0.016313,3.195661,0.271703,0.029837,-0.624194,0.731894,1,0.006884,-0.301257,3.060184,0.243517,0.032837,-0.728063,0.639957,1,-0.012995,-0.593464,2.933643,0,0,0,0.5,1,-0.34343,-0.43827,3.003744,0.096662,-0.198591,0.035843,0.974645,1,-0.290601,-0.91587,2.918746,0,-0.201235,0,0.979543,0,-0.290601,-1.385116,2.918746,0,0,0,0.5,1,-0.122757,-0.449132,3.047437,0.109124,0.357214,0.076565,0.924461,1,-0.091722,-0.919743,2.922296,0.000126,0.352582,0.000057,0.935781,0,-0.091713,-1.38897,2.922167,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380753.328071,3,1,-0.241033,0.251757,3.22396,0.133955,-0.095987,-0.013238,0.986239,1,-0.241126,0.02669,3.161663,0.133955,-0.095987,-0.013238,0.986239,1,-0.241189,-0.207651,3.093678,0.140046,-0.095915,-0.01376,0.985392,1,-0.410091,0.035986,3.129775,-0.31708,-0.449516,0.433294,0.713899,1,-0.480897,-0.254367,3.011851,-0.280492,-0.552159,0.537352,0.572448,1,-0.421019,-0.550141,2.906098,0,0,0,0.5,1,-0.07216,0.017395,3.19355,0.265796,0.029384,-0.625375,0.733072,1,0.00323,-0.297053,3.062531,0.245247,0.039818,-0.718933,0.649157,1,-0.008539,-0.588536,2.933568,0,0,0,0.5,1,-0.347568,-0.437624,3.004594,0.098881,-0.193927,0.039656,0.975214,1,-0.29111,-0.914525,2.917988,0,-0.197052,0,0.980393,0,-0.29111,-1.383771,2.917988,0,0,0,0.5,1,-0.127006,-0.449424,3.048642,0.107859,0.361193,0.080659,0.922714,1,-0.092392,-0.919692,2.923081,0.000063,0.35674,0.000029,0.934204,0,-0.092388,-1.388928,2.923016,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380753.392617,3,1,-0.240293,0.248972,3.209405,0.117859,-0.090239,-0.014961,0.988809,1,-0.242242,0.021301,3.154165,0.117859,-0.090239,-0.014961,0.988809,1,-0.243931,-0.214609,3.09219,0.127263,-0.090246,-0.015203,0.987638,1,-0.411552,0.030452,3.124138,-0.316534,-0.447273,0.434152,0.715028,1,-0.481118,-0.251663,3.010302,-0.279106,-0.549406,0.536124,0.576909,1,-0.424022,-0.547538,2.903293,0,0,0,0.5,1,-0.072932,0.012151,3.184192,0.254261,0.026999,-0.627068,0.735805,1,-0.001041,-0.295955,3.062651,0.244474,0.049081,-0.710782,0.657733,1,-0.005902,-0.586509,2.931218,0,0,0,0.5,1,-0.351748,-0.435914,3.004841,0.099941,-0.187148,0.044391,0.976226,1,-0.291201,-0.912221,2.91773,0,-0.190872,0,0.981615,0,-0.291201,-1.381467,2.91773,0,0,0,0.5,1,-0.130759,-0.448073,3.046549,0.105526,0.366237,0.087781,0.920342,1,-0.089633,-0.917635,2.920396,0.000031,0.362162,0.000015,0.932115,0,-0.089631,-1.386876,2.920364,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380753.466347,3,1,-0.241551,0.249682,3.204127,0.111529,-0.087341,-0.013473,0.989824,1,-0.243237,0.021091,3.151798,0.111529,-0.087341,-0.013473,0.989824,1,-0.243996,-0.215419,3.092004,0.122881,-0.087487,-0.012497,0.988479,1,-0.412746,0.029063,3.122549,-0.317064,-0.445401,0.440035,0.712361,1,-0.481166,-0.25902,3.009918,-0.273238,-0.551168,0.53861,0.575721,1,-0.421123,-0.553645,2.901102,0,0,0,0.5,1,-0.073728,0.013119,3.181046,0.244283,0.021898,-0.630557,0.736372,1,-0.002857,-0.306039,3.062722,0.241622,0.052724,-0.711741,0.657467,1,-0.008826,-0.59647,2.930884,0,0,0,0.5,1,-0.356341,-0.444535,3.010578,0.112781,-0.183429,0.051463,0.975185,1,-0.287199,-0.917328,2.912492,0,-0.188376,0,0.982097,0,-0.287199,-1.386574,2.912492,0,0,0,0.5,1,-0.1349,-0.456505,3.049852,0.108857,0.368846,0.094112,0.918284,1,-0.089747,-0.924232,2.918428,0.000016,0.364624,0.000007,0.931155,0,-0.089746,-1.393475,2.918412,0,0,0,0.5,STAND_LOOKING_RIGHT
