@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328270513.863963,1,1,0.121249,0.077992,3.189351,0.232125,0.30861,0.072775,0.919555,1,0.119268,-0.107211,3.090237,0.232125,0.30861,0.072775,0.919555,1,0.123277,-0.302637,2.998463,0.203642,0.307383,0.077662,0.926291,1,-0.002491,-0.148223,3.172179,0.316814,-0.044793,0.660573,0.679165,1,-0.042028,-0.4269,3.018423,0.2865,-0.015348,0.677472,0.677284,1,-0.065693,-0.690519,2.8998,0,0,0,0.5,1,0.241027,-0.066199,3.008295,-0.431264,0.428318,-0.378239,0.698205,1,0.341304,-0.325626,2.929721,-0.307721,0.589534,-0.43755,0.605233,1,0.317441,-0.598666,2.793784,0,0,0,0.5,1,0.047451,-0.52522,2.957648,0.111243,0.273779,0.048178,0.954122,1,0.06085,-0.944408,2.854576,0,0.268794,0,0.963198,0,0.06085,-1.359762,2.854576,0,0,0,0.5,1,0.208071,-0.472314,2.852238,-0.012018,0.375521,0.055643,0.925064,1,0.256422,-0.901326,2.843794,0,0.377534,0,0.925996,0,0.256422,-1.316681,2.843794,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270513.908942,1,1,0.12107,0.0726,3.189301,0.233885,0.315843,0.073818,0.916565,1,0.118467,-0.111705,3.089707,0.233885,0.315843,0.073818,0.916565,1,0.122498,-0.307156,2.997935,0.203,0.314502,0.079237,0.923905,1,-0.001869,-0.153481,3.173359,0.331418,-0.051171,0.659232,0.67302,1,-0.041955,-0.425885,3.011901,0.28021,0.003638,0.674351,0.683168,1,-0.068182,-0.693571,2.90379,0,0,0,0.5,1,0.238802,-0.069928,3.006054,-0.440711,0.423621,-0.372901,0.698043,1,0.341425,-0.32268,2.931775,-0.310148,0.592424,-0.433875,0.603818,1,0.31743,-0.595426,2.795224,0,0,0,0.5,1,0.047661,-0.524884,2.960275,0.114603,0.280687,0.051856,0.951521,1,0.062497,-0.943122,2.853505,0,0.275318,0,0.961353,0,0.062496,-1.358476,2.853505,0,0,0,0.5,1,0.20691,-0.471244,2.853103,-0.01515,0.381801,0.057636,0.922321,1,0.257823,-0.900056,2.846165,0,0.384068,0,0.923305,0,0.257823,-1.31541,2.846165,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270513.952822,1,1,0.120252,0.072491,3.203276,0.243354,0.334187,0.07838,0.907168,1,0.115979,-0.109191,3.100046,0.243354,0.334187,0.07838,0.907168,1,0.119449,-0.302747,3.004391,0.210932,0.332418,0.085624,0.915245,1,-0.000426,-0.15446,3.187172,0.35807,-0.053392,0.658806,0.659477,1,-0.041952,-0.427699,3.008822,0.29696,0.01179,0.676258,0.674056,1,-0.066624,-0.694115,2.896954,0,0,0,0.5,1,0.232384,-0.063923,3.012919,-0.449199,0.429973,-0.358911,0.69608,1,0.342058,-0.324692,2.931639,-0.314934,0.604035,-0.421725,0.59842,1,0.315924,-0.595511,2.791731,0,0,0,0.5,1,0.047836,-0.529928,2.960868,0.112247,0.299498,0.052256,0.946029,1,0.061501,-0.948617,2.855615,0,0.294428,0,0.955674,0,0.061501,-1.363972,2.855615,0,0,0,0.5,1,0.205223,-0.475289,2.851459,-0.016141,0.397779,0.061619,0.915268,1,0.259487,-0.903692,2.843048,0,0.400404,0,0.916339,0,0.259487,-1.319047,2.843048,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270513.996496,1,1,0.119123,0.074558,3.196264,0.238774,0.310739,0.078518,0.916659,1,0.118186,-0.109693,3.093652,0.238774,0.310739,0.078518,0.916659,1,0.123634,-0.303868,2.999323,0.208481,0.309314,0.083643,0.924048,1,-0.002749,-0.152902,3.1753,0.31843,-0.040869,0.66213,0.677138,1,-0.042094,-0.438792,3.018665,0.298814,-0.023406,0.676335,0.672854,1,-0.066439,-0.698369,2.892464,0,0,0,0.5,1,0.23912,-0.066484,3.012003,-0.434519,0.421988,-0.371921,0.703416,1,0.341665,-0.315011,2.936477,-0.305124,0.592452,-0.434932,0.605586,1,0.317087,-0.586796,2.798142,0,0,0,0.5,1,0.046796,-0.525905,2.965713,0.125717,0.276082,0.050721,0.951526,1,0.058502,-0.941852,2.850309,0,0.269948,0,0.962875,0,0.058502,-1.357207,2.850309,0,0,0,0.5,1,0.199042,-0.466699,2.85176,-0.019128,0.375924,0.065849,0.92411,1,0.257818,-0.894546,2.845646,0,0.378941,0,0.925421,0,0.257818,-1.3099,2.845646,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270514.041436,1,1,0.120483,0.077134,3.207258,0.236585,0.359837,0.094289,0.897583,1,0.120273,-0.105895,3.103665,0.236585,0.359837,0.094289,0.897583,1,0.125266,-0.298133,3.005476,0.212845,0.358751,0.098013,0.903542,1,0.010763,-0.155976,3.195411,0.367987,-0.012808,0.649638,0.665126,1,-0.042308,-0.447488,3.026541,0.351721,-0.006317,0.677233,0.646226,1,-0.066228,-0.69958,2.886271,0,0,0,0.5,1,0.229782,-0.055814,3.011919,-0.468678,0.436904,-0.351639,0.6825,1,0.341103,-0.322773,2.931859,-0.322601,0.614841,-0.405471,0.594553,1,0.31514,-0.591617,2.788236,0,0,0,0.5,1,0.049997,-0.526299,2.958389,0.115159,0.327753,0.049407,0.936416,1,0.057356,-0.944524,2.85128,0,0.322858,0,0.946447,0,0.057356,-1.359879,2.85128,0,0,0,0.5,1,0.208168,-0.469786,2.851601,-0.021881,0.420117,0.050502,0.905799,1,0.255607,-0.89893,2.850395,0,0.422123,0,0.906539,0,0.255607,-1.314284,2.850395,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270514.086314,1,1,0.121128,0.074713,3.211254,0.246599,0.351383,0.090111,0.898665,1,0.118748,-0.106163,3.104981,0.246599,0.351383,0.090111,0.898665,1,0.124056,-0.297663,3.005323,0.217072,0.349352,0.097551,0.906265,1,0.006825,-0.156118,3.194674,0.363386,-0.023654,0.654407,0.662678,1,-0.042187,-0.448753,3.020168,0.335552,0.000533,0.67643,0.655627,1,-0.066774,-0.705766,2.888884,0,0,0,0.5,1,0.230671,-0.056207,3.015289,-0.46048,0.432709,-0.349946,0.691562,1,0.340043,-0.309815,2.935918,-0.327144,0.605651,-0.411687,0.597224,1,0.317837,-0.581433,2.797033,0,0,0,0.5,1,0.058645,-0.523122,2.967285,0.132897,0.319665,0.040527,0.937289,1,0.054763,-0.938023,2.84859,0,0.314,0,0.949423,0,0.054763,-1.353377,2.84859,0,0,0,0.5,1,0.201872,-0.45762,2.84729,-0.029756,0.411134,0.056369,0.909344,1,0.256701,-0.885888,2.850643,0,0.41377,0,0.910381,0,0.256701,-1.301243,2.850643,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270514.133153,1,1,0.118752,0.084864,3.187253,0.219526,0.311173,0.07755,0.921393,1,0.120081,-0.103695,3.091491,0.219526,0.311173,0.07755,0.921393,1,0.12635,-0.299911,3.002217,0.195845,0.309792,0.082566,0.926745,1,-0.000342,-0.145523,3.173349,0.313653,-0.0369,0.662232,0.679492,1,-0.042099,-0.450184,3.01158,0.292509,-0.016964,0.675349,0.676797,1,-0.067369,-0.712131,2.890473,0,0,0,0.5,1,0.240505,-0.061866,3.009634,-0.439886,0.421956,-0.377205,0.697259,1,0.340176,-0.310738,2.938468,-0.307659,0.589795,-0.433628,0.607828,1,0.318216,-0.583028,2.80075,0,0,0,0.5,1,0.056172,-0.521832,2.964318,0.128783,0.276643,0.039166,0.951498,1,0.057588,-0.937905,2.84916,0,0.271125,0,0.962544,0,0.057588,-1.35326,2.84916,0,0,0,0.5,1,0.202557,-0.456495,2.847009,-0.016554,0.376498,0.057579,0.924478,1,0.253906,-0.885163,2.841504,0,0.378797,0,0.92548,0,0.253906,-1.300518,2.841504,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270514.177899,1,1,0.119217,0.084768,3.188252,0.221721,0.300885,0.074365,0.924542,1,0.120082,-0.104026,3.091858,0.221721,0.300885,0.074365,0.924542,1,0.125597,-0.300327,3.002334,0.19783,0.299809,0.078218,0.929978,1,-0.002715,-0.144271,3.171755,0.307989,-0.047438,0.662842,0.680833,1,-0.041992,-0.438002,3.012709,0.272894,-0.012109,0.678875,0.68155,1,-0.064582,-0.704218,2.900566,0,0,0,0.5,1,0.242879,-0.063781,3.011961,-0.424503,0.429927,-0.380496,0.700131,1,0.3405,-0.320976,2.932045,-0.300012,0.591192,-0.436854,0.607983,1,0.315812,-0.592012,2.792311,0,0,0,0.5,1,0.053868,-0.52348,2.966474,0.137031,0.266048,0.040233,0.953322,1,0.055507,-0.937651,2.844418,0,0.259869,0,0.965644,0,0.055507,-1.353005,2.844418,0,0,0,0.5,1,0.21137,-0.468773,2.859412,0.003419,0.36886,0.052243,0.928009,1,0.252123,-0.897922,2.840043,0,0.370116,0,0.928986,0,0.252123,-1.313277,2.840043,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270514.221706,1,1,0.119084,0.078535,3.189252,0.226887,0.305947,0.074893,0.92158,1,0.118917,-0.108724,3.091161,0.226887,0.305947,0.074893,0.92158,1,0.123789,-0.304657,3.000612,0.200292,0.30498,0.07837,0.927755,1,-0.003097,-0.149509,3.172437,0.309877,-0.040745,0.661817,0.681406,1,-0.04213,-0.433071,3.021809,0.278063,-0.009704,0.6791,0.679271,1,-0.06459,-0.699023,2.908476,0,0,0,0.5,1,0.240931,-0.067939,3.009885,-0.428943,0.42895,-0.376634,0.700111,1,0.340535,-0.32399,2.930523,-0.302425,0.594995,-0.439723,0.600969,1,0.311549,-0.59577,2.79311,0,0,0,0.5,1,0.050809,-0.522946,2.965059,0.130989,0.270941,0.043697,0.95264,1,0.056109,-0.938318,2.847059,0,0.264906,0,0.964274,0,0.056109,-1.353672,2.847059,0,0,0,0.5,1,0.211415,-0.470309,2.860561,0.00465,0.373882,0.054857,0.925841,1,0.253768,-0.899426,2.839134,0,0.375246,0,0.926925,0,0.253768,-1.314781,2.839134,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270514.265059,1,1,0.119379,0.073832,3.202251,0.238599,0.331554,0.077835,0.909442,1,0.11588,-0.109925,3.100159,0.238599,0.331554,0.077835,0.909442,1,0.119385,-0.303822,3.005301,0.209295,0.329868,0.084689,0.91663,1,-0.000931,-0.154644,3.186658,0.347202,-0.044296,0.659665,0.66508,1,-0.042001,-0.431156,3.01782,0.292503,0.01085,0.683276,0.668923,1,-0.061153,-0.698134,2.906093,0,0,0,0.5,1,0.23269,-0.065206,3.013659,-0.445906,0.431913,-0.359456,0.696714,1,0.341409,-0.326632,2.930671,-0.317293,0.602884,-0.427266,0.59439,1,0.313246,-0.599081,2.794353,0,0,0,0.5,1,0.04887,-0.527261,2.963213,0.120609,0.296614,0.047817,0.946143,1,0.057046,-0.944553,2.852408,0,0.291169,0,0.956672,0,0.057046,-1.359908,2.852408,0,0,0,0.5,1,0.208452,-0.473918,2.856912,-0.005144,0.396412,0.0591,0.916154,1,0.25697,-0.902654,2.840751,0,0.398469,0,0.917182,0,0.25697,-1.318009,2.840751,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270514.310148,1,1,0.119947,0.073005,3.209751,0.245947,0.340558,0.078774,0.90406,1,0.114674,-0.109149,3.105001,0.245947,0.340558,0.078774,0.90406,1,0.11731,-0.301964,3.007861,0.214529,0.338667,0.086674,0.912014,1,-0.000352,-0.155406,3.19333,0.351733,-0.035274,0.660839,0.662066,1,-0.042139,-0.441705,3.021063,0.311793,0.004549,0.679791,0.663813,1,-0.064093,-0.704175,2.899917,0,0,0,0.5,1,0.2297,-0.062893,3.016672,-0.451922,0.430851,-0.350812,0.697901,1,0.341232,-0.319159,2.933793,-0.322662,0.604627,-0.419808,0.595044,1,0.315647,-0.591393,2.796527,0,0,0,0.5,1,0.046503,-0.526963,2.96701,0.123374,0.305267,0.053539,0.942722,1,0.057567,-0.943213,2.852434,0,0.299381,0,0.954134,0,0.057567,-1.358567,2.852434,0,0,0,0.5,1,0.199279,-0.468475,2.853877,-0.017052,0.403656,0.06946,0.912111,1,0.259918,-0.895725,2.843099,0,0.406968,0,0.913442,0,0.259918,-1.311079,2.843099,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270514.353927,1,1,0.12111,0.07325,3.214001,0.248553,0.354924,0.080684,0.897631,1,0.114478,-0.108031,3.108291,0.248553,0.354924,0.080684,0.897631,1,0.11625,-0.300128,3.009665,0.217361,0.352872,0.089445,0.905668,1,0.002573,-0.156109,3.199658,0.364675,-0.026926,0.658822,0.65745,1,-0.042161,-0.446428,3.022748,0.326931,0.010482,0.67776,0.65852,1,-0.065671,-0.707296,2.898227,0,0,0,0.5,1,0.226383,-0.059952,3.016923,-0.464724,0.428949,-0.343848,0.69412,1,0.341234,-0.314319,2.936813,-0.329871,0.607558,-0.412845,0.592973,1,0.317021,-0.586766,2.799691,0,0,0,0.5,1,0.044725,-0.525029,2.968485,0.120196,0.319751,0.055832,0.938187,1,0.056773,-0.941772,2.855653,0,0.314139,0,0.949377,0,0.056773,-1.357127,2.855653,0,0,0,0.5,1,0.195167,-0.46453,2.852959,-0.020807,0.41636,0.069969,0.906265,1,0.257411,-0.891738,2.844085,0,0.419887,0,0.907576,0,0.257411,-1.307092,2.844085,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270514.398086,1,1,0.120147,0.064928,3.215626,0.249196,0.370504,0.086524,0.890585,1,0.113769,-0.114826,3.109554,0.249196,0.370504,0.086524,0.890585,1,0.115249,-0.306464,3.009995,0.218152,0.368888,0.093523,0.898657,1,0.00562,-0.164961,3.204264,0.396898,-0.03893,0.652261,0.644602,1,-0.04207,-0.429392,3.018851,0.321783,0.038431,0.680105,0.657599,1,-0.062922,-0.695752,2.906667,0,0,0,0.5,1,0.221918,-0.064692,3.014843,-0.367922,0.368851,-0.39562,0.756351,1,0.339835,-0.311934,2.938997,-0.248334,0.558196,-0.479804,0.629711,1,0.314264,-0.581606,2.796836,0,0,0,0.5,1,0.044842,-0.523666,2.97079,0.123581,0.335712,0.061495,0.931796,1,0.058502,-0.939121,2.853484,0,0.329806,0,0.944049,0,0.058502,-1.354476,2.853484,0,0,0,0.5,1,0.191203,-0.460784,2.85129,-0.027323,0.43019,0.071147,0.899516,1,0.256631,-0.88763,2.846082,0,0.434073,0,0.900878,0,0.256631,-1.302984,2.846082,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270514.44196,1,1,0.119509,0.063244,3.216439,0.249689,0.374066,0.087296,0.888881,1,0.112886,-0.116958,3.109752,0.249689,0.374066,0.087296,0.888881,1,0.115321,-0.308729,3.010448,0.216359,0.371987,0.096027,0.897548,1,0.005519,-0.167756,3.205138,0.410437,-0.05111,0.651176,0.636317,1,-0.041998,-0.422562,3.010952,0.314199,0.04931,0.678633,0.662046,1,-0.063463,-0.692006,2.906266,0,0,0,0.5,1,0.220253,-0.066159,3.014366,-0.359868,0.364145,-0.40443,0.757845,1,0.337359,-0.317531,2.939436,-0.237643,0.554802,-0.48641,0.631764,1,0.310191,-0.586235,2.795697,0,0,0,0.5,1,0.046005,-0.530887,2.972372,0.133396,0.339027,0.062134,0.929196,1,0.05681,-0.944036,2.847121,0,0.332342,0,0.943159,0,0.05681,-1.359391,2.847121,0,0,0,0.5,1,0.187454,-0.465316,2.8485,-0.03248,0.432081,0.07974,0.897715,1,0.261398,-0.890742,2.843925,0,0.437034,0,0.899445,0,0.261398,-1.306097,2.843925,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270514.492015,1,1,0.117403,0.067324,3.217345,0.247365,0.371568,0.087503,0.890557,1,0.111537,-0.1135,3.11132,0.247365,0.371568,0.087503,0.890557,1,0.114428,-0.305417,3.012299,0.215563,0.36948,0.096105,0.898767,1,0.003574,-0.164108,3.206208,0.408899,-0.054775,0.653653,0.63446,1,-0.042016,-0.420581,3.008759,0.305311,0.053744,0.677728,0.666769,1,-0.063935,-0.692157,2.909544,0,0,0,0.5,1,0.2195,-0.062892,3.016432,-0.351106,0.364595,-0.410535,0.758456,1,0.335691,-0.320043,2.938952,-0.22629,0.557037,-0.490518,0.630789,1,0.304551,-0.586471,2.791886,0,0,0,0.5,1,0.047543,-0.53372,2.973523,0.134662,0.336655,0.060646,0.929974,1,0.057101,-0.946787,2.847709,0,0.329897,0,0.944017,0,0.057101,-1.362141,2.847709,0,0,0,0.5,1,0.187968,-0.46728,2.848768,-0.029792,0.429904,0.083334,0.898527,1,0.263708,-0.892398,2.840945,0,0.435154,0,0.900356,0,0.263708,-1.307752,2.840945,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270514.536897,1,1,0.115946,0.067995,3.203798,0.239549,0.336938,0.085442,0.906525,1,0.114578,-0.114784,3.100531,0.239549,0.336938,0.085442,0.906525,1,0.120805,-0.308223,3.004791,0.208853,0.334957,0.092662,0.914111,1,-0.000698,-0.161919,3.187668,0.3626,-0.05108,0.658746,0.657241,1,-0.041947,-0.43137,3.010541,0.295699,0.018876,0.680023,0.670652,1,-0.063521,-0.699001,2.901305,0,0,0,0.5,1,0.229854,-0.06765,3.013394,-0.340853,0.367888,-0.423343,0.754492,1,0.334265,-0.318095,2.938357,-0.219336,0.551055,-0.497284,0.633197,1,0.303087,-0.584726,2.791591,0,0,0,0.5,1,0.046717,-0.53043,2.97533,0.140139,0.301259,0.056976,0.941466,1,0.056585,-0.942588,2.846528,0,0.293819,0,0.955861,0,0.056585,-1.357942,2.846528,0,0,0,0.5,1,0.187922,-0.46424,2.851226,-0.019447,0.398812,0.082712,0.913088,1,0.259854,-0.88988,2.838071,0,0.40346,0,0.914997,0,0.259854,-1.305234,2.838071,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270514.579752,1,1,0.116357,0.072763,3.196025,0.236569,0.3029,0.081608,0.91958,1,0.117786,-0.111656,3.093875,0.236569,0.3029,0.081608,0.91958,1,0.125679,-0.305893,2.999855,0.206802,0.30117,0.087275,0.926775,1,-0.004185,-0.15524,3.173077,0.31463,-0.047134,0.663684,0.676986,1,-0.042246,-0.443831,3.013181,0.276821,-0.007879,0.677665,0.681233,1,-0.065858,-0.710324,2.901264,0,0,0,0.5,1,0.239757,-0.068073,3.014673,-0.310835,0.363789,-0.442672,0.758341,1,0.338065,-0.325022,2.9355,-0.205327,0.53112,-0.515612,0.640231,1,0.308729,-0.593733,2.792219,0,0,0,0.5,1,0.051647,-0.532485,2.966034,0.12699,0.268161,0.042296,0.95403,1,0.057084,-0.948684,2.851647,0,0.262487,0,0.964936,0,0.057084,-1.364039,2.851647,0,0,0,0.5,1,0.202417,-0.470838,2.852068,-0.00655,0.368818,0.062899,0.927348,1,0.254837,-0.898858,2.837291,0,0.371094,0,0.928595,0,0.254837,-1.314213,2.837291,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270514.623782,1,1,0.116294,0.064248,3.207138,0.253053,0.317577,0.08843,0.909554,1,0.116322,-0.115165,3.098919,0.253053,0.317577,0.08843,0.909554,1,0.124171,-0.306229,2.998792,0.219843,0.315324,0.095758,0.918189,1,-0.002694,-0.163081,3.180461,0.343293,-0.053715,0.660662,0.665425,1,-0.042127,-0.436961,3.009737,0.2821,0.011293,0.6777,0.678981,1,-0.065675,-0.705721,2.903289,0,0,0,0.5,1,0.235339,-0.06725,3.017378,-0.317178,0.367779,-0.430288,0.760913,1,0.33987,-0.325717,2.933929,-0.215856,0.536738,-0.509711,0.6368,1,0.310564,-0.595228,2.792106,0,0,0,0.5,1,0.053809,-0.528632,2.95763,0.115393,0.284622,0.037308,0.950938,1,0.056083,-0.947604,2.853727,0,0.280085,0,0.959975,0,0.056083,-1.362958,2.853727,0,0,0,0.5,1,0.213335,-0.471629,2.854042,-0.000867,0.382061,0.047854,0.922897,1,0.251733,-0.901142,2.838954,0,0.383277,0,0.923634,0,0.251733,-1.316497,2.838954,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270514.677014,1,1,0.113397,0.070501,3.199195,0.239836,0.310966,0.087024,0.915536,1,0.115536,-0.112106,3.095636,0.239836,0.310966,0.087024,0.915536,1,0.124785,-0.305301,2.999792,0.209288,0.308903,0.093559,0.923052,1,-0.004976,-0.158141,3.17641,0.335694,-0.057565,0.66197,0.667676,1,-0.042104,-0.426463,3.010935,0.268109,0.013462,0.680861,0.681444,1,-0.063129,-0.697681,2.910371,0,0,0,0.5,1,0.236048,-0.06607,3.014863,-0.319719,0.359246,-0.433533,0.762084,1,0.341121,-0.321727,2.937251,-0.212686,0.532384,-0.510928,0.640535,1,0.313902,-0.591279,2.795074,0,0,0,0.5,1,0.054189,-0.528627,2.95199,0.104789,0.277594,0.032567,0.954411,1,0.05591,-0.949933,2.857833,0,0.273917,0,0.961753,0,0.05591,-1.365287,2.857833,0,0,0,0.5,1,0.209851,-0.465958,2.845341,-0.012311,0.375108,0.048592,0.925625,1,0.252664,-0.895398,2.839444,0,0.376695,0,0.926338,0,0.252664,-1.310752,2.839444,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270514.720341,1,1,0.112003,0.070512,3.194723,0.235266,0.302162,0.085588,0.919795,1,0.115221,-0.113818,3.092613,0.235266,0.302162,0.085588,0.919795,1,0.124775,-0.307944,2.998579,0.20557,0.300444,0.090699,0.926956,1,-0.007084,-0.158279,3.17172,0.332525,-0.069688,0.663251,0.666835,1,-0.041866,-0.422165,3.003595,0.254921,0.011128,0.684331,0.683068,1,-0.060179,-0.694985,2.906802,0,0,0,0.5,1,0.237526,-0.069357,3.013506,-0.318494,0.350109,-0.437782,0.764416,1,0.342282,-0.320946,2.941214,-0.204451,0.529591,-0.513015,0.643855,1,0.315572,-0.589326,2.796743,0,0,0,0.5,1,0.055225,-0.528601,2.95677,0.115821,0.268699,0.031195,0.955727,1,0.054096,-0.947912,2.853953,0,0.264513,0,0.964382,0,0.054096,-1.363267,2.853953,0,0,0,0.5,1,0.212843,-0.46839,2.851126,-0.000099,0.367888,0.046502,0.928707,1,0.250159,-0.898188,2.836436,0,0.36898,0,0.929437,0,0.250159,-1.313542,2.836436,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270514.762963,1,1,0.11666,0.06768,3.205987,0.249062,0.315991,0.08537,0.911499,1,0.116285,-0.114067,3.098801,0.249062,0.315991,0.08537,0.911499,1,0.122888,-0.305996,3.000216,0.217264,0.314254,0.091154,0.919637,1,-0.003413,-0.160469,3.180749,0.361033,-0.081713,0.658687,0.655065,1,-0.041779,-0.41987,2.992749,0.244165,0.039215,0.682314,0.687963,1,-0.060843,-0.69734,2.911868,0,0,0,0.5,1,0.235983,-0.067665,3.016853,-0.324949,0.355396,-0.433237,0.761845,1,0.343229,-0.324562,2.941909,-0.200508,0.542052,-0.503073,0.642568,1,0.314538,-0.588793,2.790548,0,0,0,0.5,1,0.054347,-0.531144,2.956277,0.117084,0.283138,0.036534,0.951204,1,0.055729,-0.94999,2.851155,0,0.278547,0,0.960423,0,0.055729,-1.365344,2.851155,0,0,0,0.5,1,0.21431,-0.472993,2.852812,0.000118,0.381813,0.044835,0.923152,1,0.250016,-0.903071,2.837934,0,0.382852,0,0.92381,0,0.250016,-1.318425,2.837934,0,0,0,0.5,STAND_LOOKING_LEFT
