@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328270434.070854,1,1,0.123624,0.019287,3.364771,0.074894,0.795364,0.175671,0.575263,1,0.140953,-0.174312,3.288419,0.074894,0.795364,0.175671,0.575263,1,0.157748,-0.374085,3.208224,0.078703,0.795338,0.176638,0.574494,1,0.190858,-0.224336,3.4234,-0.002421,-0.39784,0.192754,0.896975,0,-0.064593,-0.370156,3.124489,0.159064,-0.96705,0.108896,0.166295,0,0.187643,-0.293582,3.023979,0,0,0,0.5,1,0.091048,-0.124287,3.153439,-0.47284,0.521204,-0.25958,0.661352,1,0.187528,-0.374905,3.020399,-0.371229,0.697973,-0.391342,0.471034,1,0.100356,-0.650398,2.906403,0,0,0,0.5,1,0.207179,-0.606585,3.216285,0.292491,0.265327,0.070589,0.916006,0,0.195995,-0.960325,2.968644,0.292491,0.265327,0.070589,0.916006,0,0.185241,-1.30046,2.730527,0,0,0,0.5,1,0.141909,-0.541204,3.039695,0.172821,-0.761997,-0.066742,0.620515,1,0.219895,-0.943491,2.90312,0.172821,-0.761997,-0.066742,0.620515,1,0.294881,-1.330306,2.771799,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270434.131627,1,1,0.123317,0.020592,3.365011,0.079793,0.789466,0.170222,0.584295,1,0.138573,-0.173798,3.289286,0.079793,0.789466,0.170222,0.584295,1,0.153803,-0.373991,3.209835,0.082542,0.789225,0.172037,0.583707,1,0.18503,-0.22427,3.425313,-0.008402,-0.406367,0.186151,0.894507,0,-0.066767,-0.366793,3.121748,0.150253,-0.969725,0.110212,0.15783,0,0.188554,-0.294397,3.026048,0,0,0,0.5,1,0.092116,-0.123327,3.15326,-0.47704,0.514738,-0.25588,0.664833,1,0.19258,-0.369595,3.022829,-0.370049,0.700449,-0.395102,0.465113,1,0.101423,-0.644786,2.911265,0,0,0,0.5,1,0.199413,-0.607203,3.219327,0.292848,0.25413,0.065989,0.919404,0,0.187533,-0.961311,2.972233,0.292848,0.25413,0.065989,0.919404,0,0.17611,-1.3018,2.734643,0,0,0,0.5,1,0.138648,-0.541244,3.041371,0.172513,-0.769006,-0.068521,0.611698,1,0.217046,-0.94343,2.904685,0.172513,-0.769006,-0.068521,0.611698,1,0.29243,-1.330147,2.773256,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270434.193996,1,1,0.125695,0.021644,3.367631,0.079638,0.791362,0.171074,0.581497,1,0.140967,-0.17289,3.291521,0.079638,0.791362,0.171074,0.581497,1,0.155689,-0.372954,3.211627,0.083547,0.791228,0.172526,0.5807,1,0.188448,-0.2236,3.427132,-0.006862,-0.403241,0.185981,0.895969,0,-0.065526,-0.365681,3.125176,0.150966,-0.969208,0.108836,0.161242,0,0.189061,-0.293026,3.027729,0,0,0,0.5,1,0.093486,-0.12218,3.15591,-0.446462,0.513799,-0.284525,0.675077,1,0.190765,-0.3866,3.017997,-0.338421,0.695202,-0.407129,0.486222,1,0.097671,-0.657169,2.892937,0,0,0,0.5,1,0.201458,-0.606192,3.220403,0.293837,0.257504,0.065289,0.918199,0,0.187881,-0.959878,2.972792,0.293837,0.257504,0.065289,0.918199,0,0.174826,-1.299962,2.734705,0,0,0,0.5,1,0.139349,-0.539914,3.042984,0.175426,-0.766187,-0.071167,0.6141,1,0.217708,-0.940898,2.902813,0.175426,-0.766187,-0.071167,0.6141,1,0.293054,-1.32646,2.768033,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270434.253998,1,1,0.124437,0.024287,3.368441,0.081827,0.78686,0.170118,0.58755,1,0.139342,-0.170328,3.292192,0.081827,0.78686,0.170118,0.58755,1,0.153799,-0.370508,3.212531,0.085051,0.786801,0.171038,0.586904,1,0.184539,-0.221351,3.428468,-0.009643,-0.409552,0.182819,0.893729,0,-0.06611,-0.361704,3.122948,0.146792,-0.970843,0.109398,0.154749,0,0.190335,-0.290846,3.029119,0,0,0,0.5,1,0.094146,-0.119306,3.155916,-0.452733,0.516198,-0.279593,0.671119,1,0.189721,-0.378496,3.020675,-0.353168,0.687435,-0.39801,0.49426,1,0.108186,-0.652084,2.896669,0,0,0,0.5,1,0.197809,-0.604066,3.221973,0.2942,0.249957,0.064148,0.920246,0,0.185278,-0.957698,2.974225,0.2942,0.249957,0.064148,0.920246,0,0.173228,-1.29773,2.736005,0,0,0,0.5,1,0.138689,-0.537382,3.043687,0.171643,-0.771083,-0.073218,0.608777,1,0.214519,-0.939246,2.904643,0.171643,-0.771083,-0.073218,0.608777,1,0.287433,-1.325654,2.770947,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270434.317525,1,1,0.124804,0.024435,3.367346,0.084738,0.788947,0.169701,0.584452,1,0.138327,-0.169675,3.290622,0.084738,0.788947,0.169701,0.584452,1,0.151913,-0.369612,3.210197,0.087206,0.788658,0.171632,0.583915,1,0.18448,-0.221219,3.426392,-0.007742,-0.406486,0.181565,0.895401,0,-0.068651,-0.360214,3.122301,0.146803,-0.970535,0.107121,0.158227,0,0.187178,-0.289387,3.026782,0,0,0,0.5,1,0.092175,-0.118132,3.154851,-0.465314,0.517009,-0.266762,0.6671,1,0.189743,-0.370918,3.021509,-0.366198,0.690441,-0.39189,0.4854,1,0.108725,-0.646434,2.902345,0,0,0,0.5,1,0.195676,-0.603268,3.218544,0.296141,0.25311,0.06283,0.918852,0,0.180796,-0.95605,2.969726,0.296141,0.25311,0.06283,0.918852,0,0.166487,-1.295264,2.730478,0,0,0,0.5,1,0.135303,-0.535896,3.040916,0.17145,-0.769787,-0.069743,0.610875,1,0.212514,-0.938249,2.904055,0.17145,-0.769787,-0.069743,0.610875,1,0.286756,-1.325127,2.772458,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270434.384024,1,1,0.122751,0.022945,3.353299,0.086184,0.770281,0.154826,0.612592,1,0.134703,-0.173853,3.281041,0.086184,0.770281,0.154826,0.612592,1,0.146522,-0.375597,3.205162,0.088913,0.769965,0.157029,0.612038,1,0.170387,-0.223912,3.420206,-0.028842,-0.432542,0.170545,0.884867,0,-0.067662,-0.360948,3.103314,0.125932,-0.976217,0.118569,0.130703,0,0.195866,-0.300328,3.022897,0,0,0,0.5,1,0.099018,-0.123793,3.141877,-0.460251,0.514637,-0.280364,0.666869,1,0.189491,-0.368737,3.018108,-0.358593,0.68661,-0.402301,0.487987,1,0.106644,-0.643812,2.899511,0,0,0,0.5,1,0.181658,-0.610112,3.220326,0.289052,0.219845,0.054326,0.930143,0,0.170415,-0.967274,2.977779,0.289052,0.219845,0.054326,0.930143,0,0.159605,-1.3107,2.744561,0,0,0,0.5,1,0.13491,-0.544763,3.038451,0.169318,-0.789378,-0.075389,0.585261,1,0.21226,-0.947044,2.901428,0.169318,-0.789378,-0.075389,0.585261,1,0.286636,-1.333854,2.769676,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270434.450723,1,1,0.121503,0.022659,3.344275,0.078262,0.77553,0.148468,0.608593,1,0.133907,-0.174648,3.276209,0.078262,0.77553,0.148468,0.608593,1,0.145864,-0.377599,3.203571,0.083043,0.775128,0.151659,0.607684,1,0.171593,-0.222313,3.415812,-0.03399,-0.425827,0.176338,0.886804,0,-0.069605,-0.365611,3.104115,0.127898,-0.974105,0.126066,0.137365,0,0.192633,-0.305087,3.019519,0,0,0,0.5,1,0.096222,-0.126983,3.136605,-0.467665,0.51731,-0.280044,0.659739,1,0.188334,-0.382253,3.010777,-0.361905,0.691643,-0.407627,0.473809,1,0.098555,-0.657715,2.898849,0,0,0,0.5,1,0.182458,-0.611739,3.222244,0.281285,0.226545,0.053196,0.930981,0,0.170194,-0.972819,2.985649,0.281285,0.226545,0.053196,0.930981,0,0.158402,-1.320013,2.758154,0,0,0,0.5,1,0.133143,-0.549469,3.039719,0.17181,-0.784544,-0.074186,0.591159,1,0.211705,-0.951173,2.901691,0.17181,-0.784544,-0.074186,0.591159,1,0.287245,-1.337427,2.768972,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270434.497788,1,1,0.124924,0.019204,3.356763,0.08759,0.778868,0.160385,0.599974,1,0.136652,-0.176199,3.282443,0.08759,0.778868,0.160385,0.599974,1,0.147986,-0.377052,3.204152,0.091223,0.778575,0.162513,0.59924,1,0.177004,-0.227473,3.420036,-0.019599,-0.420261,0.172461,0.890648,0,-0.069278,-0.363212,3.108931,0.132652,-0.974218,0.11194,0.144128,0,0.191187,-0.299399,3.021328,0,0,0,0.5,1,0.0963,-0.124925,3.14485,-0.475688,0.53127,-0.262118,0.650206,1,0.186669,-0.381484,3.011007,-0.375338,0.701631,-0.392563,0.461226,1,0.095722,-0.657575,2.901501,0,0,0,0.5,1,0.185696,-0.611442,3.215857,0.293967,0.234683,0.055375,0.924901,0,0.170349,-0.965926,2.969857,0.293967,0.234683,0.055375,0.924901,0,0.155593,-1.306776,2.733318,0,0,0,0.5,1,0.132872,-0.544407,3.035967,0.170423,-0.781059,-0.07193,0.596429,1,0.210806,-0.946806,2.899616,0.170423,-0.781059,-0.07193,0.596429,1,0.285743,-1.333728,2.76851,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270434.538629,1,1,0.125641,0.018992,3.362007,0.090388,0.782409,0.162961,0.594231,1,0.136612,-0.176462,3.285882,0.090388,0.782409,0.162961,0.594231,1,0.147486,-0.376931,3.206461,0.092754,0.782145,0.16469,0.593737,1,0.178904,-0.228368,3.42271,-0.015665,-0.414948,0.172705,0.893166,0,-0.07103,-0.363197,3.114132,0.135036,-0.973367,0.108801,0.149946,0,0.18811,-0.29824,3.023491,0,0,0,0.5,1,0.094321,-0.124556,3.149055,-0.477266,0.530736,-0.252628,0.653235,1,0.186656,-0.374565,3.013914,-0.374833,0.707805,-0.388721,0.455422,1,0.092166,-0.649376,2.904171,0,0,0,0.5,1,0.186007,-0.611353,3.216521,0.296355,0.240893,0.055368,0.922539,0,0.168464,-0.9647,2.968866,0.296355,0.240893,0.055368,0.922539,0,0.151595,-1.304457,2.730737,0,0,0,0.5,1,0.130661,-0.5435,3.037576,0.172842,-0.777267,-0.071028,0.60078,1,0.209858,-0.945294,2.900171,0.172842,-0.777267,-0.071028,0.60078,1,0.28601,-1.331634,2.768051,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270434.580598,1,1,0.127166,0.017864,3.348629,0.086989,0.776287,0.152889,0.60534,1,0.137637,-0.178439,3.276921,0.086989,0.776287,0.152889,0.60534,1,0.148641,-0.380442,3.201529,0.088597,0.775792,0.155895,0.604975,1,0.176036,-0.228115,3.415697,-0.027985,-0.424313,0.172425,0.888507,0,-0.067387,-0.366569,3.103539,0.127972,-0.974683,0.118898,0.139569,0,0.194497,-0.305555,3.018199,0,0,0,0.5,1,0.099238,-0.128763,3.138145,-0.470903,0.522938,-0.272376,0.656199,1,0.186553,-0.372337,3.014985,-0.365161,0.698427,-0.403231,0.465039,1,0.093111,-0.647304,2.90467,0,0,0,0.5,1,0.184743,-0.614939,3.216896,0.288066,0.228625,0.05266,0.928426,0,0.170088,-0.972707,2.975513,0.288066,0.228625,0.05266,0.928426,0,0.155997,-1.316715,2.743414,0,0,0,0.5,1,0.134471,-0.550004,3.035418,0.169993,-0.784134,-0.073263,0.592341,1,0.212139,-0.952363,2.898796,0.169993,-0.784134,-0.073263,0.592341,1,0.286819,-1.339246,2.767428,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270434.621743,1,1,0.125949,0.017022,3.34194,0.077375,0.779953,0.155977,0.60113,1,0.139922,-0.179393,3.271615,0.077375,0.779953,0.155977,0.60113,1,0.152514,-0.382038,3.198187,0.081814,0.780277,0.154941,0.600389,1,0.180387,-0.227201,3.410485,-0.029174,-0.418863,0.179896,0.889573,0,-0.064681,-0.371673,3.102369,0.13353,-0.972548,0.124031,0.144695,0,0.19556,-0.308525,3.013624,0,0,0,0.5,1,0.099458,-0.131586,3.132745,-0.464141,0.512691,-0.287142,0.662775,1,0.190824,-0.384529,3.010769,-0.345246,0.700672,-0.422709,0.459544,1,0.085517,-0.655309,2.901471,0,0,0,0.5,1,0.191563,-0.615955,3.215571,0.282258,0.235436,0.055465,0.928345,0,0.178639,-0.976356,2.977962,0.282258,0.235436,0.055465,0.928345,0,0.166212,-1.322895,2.749492,0,0,0,0.5,1,0.138625,-0.553462,3.033933,0.168298,-0.779832,-0.071572,0.598678,1,0.214992,-0.956527,2.898669,0.168298,-0.779832,-0.071572,0.598678,1,0.288421,-1.34409,2.768608,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270434.663223,1,1,0.127038,0.017444,3.351596,0.080211,0.784221,0.163033,0.593282,1,0.141217,-0.178333,3.278045,0.080211,0.784221,0.163033,0.593282,1,0.153804,-0.37995,3.201829,0.084472,0.784709,0.161115,0.592569,1,0.184386,-0.227638,3.415576,-0.020606,-0.412364,0.180324,0.892756,0,-0.065084,-0.369788,3.109922,0.138637,-0.971594,0.117138,0.151869,0,0.193172,-0.303824,3.017504,0,0,0,0.5,1,0.098049,-0.129028,3.140514,-0.449084,0.5092,-0.308274,0.666338,1,0.194147,-0.41537,3.008019,-0.322818,0.699913,-0.438745,0.461966,1,0.082952,-0.676705,2.897236,0,0,0,0.5,1,0.194614,-0.61382,3.215549,0.287877,0.244031,0.057457,0.924269,0,0.179805,-0.97127,2.973609,0.287877,0.244031,0.057457,0.924269,0,0.165565,-1.314971,2.740975,0,0,0,0.5,1,0.138127,-0.549371,3.035659,0.169528,-0.774625,-0.072356,0.604963,1,0.213761,-0.951979,2.898635,0.169528,-0.774625,-0.072356,0.604963,1,0.286486,-1.339102,2.766882,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270434.718563,1,1,0.125226,0.016616,3.341924,0.068172,0.792042,0.154165,0.586733,1,0.140501,-0.18097,3.274005,0.068172,0.792042,0.154165,0.586733,1,0.154166,-0.384287,3.202696,0.073811,0.792303,0.153787,0.585796,1,0.186648,-0.226231,3.411944,-0.028013,-0.402351,0.190863,0.89493,0,-0.066383,-0.378947,3.114422,0.1433,-0.96785,0.129145,0.161407,0,0.189446,-0.312453,3.015838,0,0,0,0.5,1,0.094354,-0.135709,3.136065,-0.461354,0.511069,-0.294308,0.66283,1,0.193431,-0.416197,3.003931,-0.338781,0.700755,-0.429758,0.457688,1,0.087844,-0.676994,2.898715,0,0,0,0.5,1,0.198015,-0.617204,3.221597,0.275153,0.254396,0.057317,0.925358,0,0.18337,-0.980768,2.98913,0.275153,0.254396,0.057317,0.925358,0,0.169288,-1.330348,2.765604,0,0,0,0.5,1,0.137686,-0.558017,3.041205,0.175794,-0.765899,-0.074985,0.6139,1,0.214228,-0.958383,2.898369,0.175794,-0.765899,-0.074985,0.6139,1,0.287826,-1.34335,2.761026,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270434.759063,1,1,0.124234,0.021012,3.339087,0.066316,0.793186,0.147113,0.58721,1,0.138415,-0.177935,3.273761,0.066316,0.793186,0.147113,0.58721,1,0.1519,-0.382188,3.205099,0.070417,0.793114,0.148408,0.586505,1,0.184458,-0.221488,3.412313,-0.03401,-0.401292,0.192981,0.894744,0,-0.068606,-0.377758,3.11667,0.141737,-0.967108,0.135311,0.162185,0,0.187332,-0.312798,3.017349,0,0,0,0.5,1,0.092373,-0.134383,3.135209,-0.465477,0.509367,-0.293926,0.661426,1,0.18978,-0.407047,3.008774,-0.349183,0.691797,-0.425597,0.467286,1,0.094573,-0.669593,2.904661,0,0,0,0.5,1,0.195496,-0.614926,3.227041,0.269336,0.254435,0.05522,0.927185,0,0.180529,-0.981478,2.999225,0.269336,0.254435,0.05522,0.927185,0,0.166138,-1.333932,2.780171,0,0,0,0.5,1,0.135283,-0.557981,3.045817,0.179509,-0.764672,-0.077196,0.614079,1,0.21291,-0.956923,2.899598,0.179509,-0.764672,-0.077196,0.614079,1,0.287551,-1.340522,2.759004,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270434.802281,1,1,0.125159,0.0191,3.337669,0.069342,0.784794,0.143942,0.598808,1,0.138551,-0.180865,3.272561,0.069342,0.784794,0.143942,0.598808,1,0.151005,-0.385421,3.204587,0.073417,0.784823,0.144554,0.598136,1,0.180247,-0.224783,3.412342,-0.040169,-0.412802,0.186643,0.890587,0,-0.066976,-0.378105,3.110283,0.133048,-0.970031,0.136921,0.150301,0,0.192405,-0.316897,3.017741,0,0,0,0.5,1,0.096855,-0.136947,3.132781,-0.470928,0.514852,-0.289501,0.655243,1,0.188195,-0.398153,3.011278,-0.361458,0.688754,-0.418248,0.469078,1,0.099509,-0.662552,2.909176,0,0,0,0.5,1,0.190727,-0.618709,3.22802,0.269509,0.240194,0.052119,0.931104,0,0.176728,-0.985523,3.000442,0.269509,0.240194,0.052119,0.931104,0,0.163268,-1.338228,2.781617,0,0,0,0.5,1,0.136195,-0.561314,3.04519,0.178089,-0.773525,-0.079935,0.602954,1,0.213564,-0.960343,2.899009,0.178089,-0.773525,-0.079935,0.602954,1,0.287958,-1.344025,2.758451,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270434.844605,1,1,0.124808,0.020361,3.33496,0.067465,0.782744,0.13878,0.60291,1,0.13782,-0.1804,3.272013,0.067465,0.782744,0.13878,0.60291,1,0.14972,-0.385612,3.205927,0.072371,0.782726,0.139845,0.602118,1,0.178108,-0.223345,3.412532,-0.045912,-0.415606,0.185822,0.889176,0,-0.067423,-0.377932,3.109738,0.12918,-0.970411,0.141246,0.147186,0,0.193053,-0.318931,3.018854,0,0,0,0.5,1,0.097532,-0.137455,3.131495,-0.472428,0.519605,-0.286708,0.651629,1,0.185818,-0.395669,3.010159,-0.366615,0.68895,-0.413501,0.468996,1,0.099451,-0.660465,2.908442,0,0,0,0.5,1,0.187964,-0.61892,3.231725,0.265943,0.235789,0.049649,0.933388,0,0.173827,-0.987615,3.007182,0.265943,0.235789,0.049649,0.933388,0,0.160233,-1.34213,2.791276,0,0,0,0.5,1,0.13526,-0.562795,3.04791,0.180351,-0.775223,-0.083338,0.599632,1,0.212872,-0.960641,2.898674,0.180351,-0.775223,-0.083338,0.599632,1,0.287499,-1.343186,2.755177,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270434.890562,1,1,0.125022,0.019768,3.334606,0.071633,0.780336,0.142458,0.60469,1,0.137698,-0.179133,3.269861,0.071633,0.780336,0.142458,0.60469,1,0.149462,-0.38361,3.2015,0.076397,0.780263,0.143788,0.603886,1,0.177163,-0.223788,3.410094,-0.0418,-0.418909,0.18225,0.888568,0,-0.067159,-0.3743,3.104285,0.128487,-0.971737,0.135843,0.1441,0,0.193925,-0.314897,3.015429,0,0,0,0.5,1,0.098234,-0.134477,3.129627,-0.473343,0.523271,-0.294099,0.644702,1,0.182165,-0.397212,3.010578,-0.371151,0.683891,-0.415686,0.470898,1,0.098913,-0.663598,2.911174,0,0,0,0.5,1,0.187033,-0.617299,3.224835,0.271438,0.232757,0.050586,0.932516,0,0.173206,-0.983359,2.996011,0.271438,0.232757,0.050586,0.932516,0,0.15991,-1.335339,2.775988,0,0,0,0.5,1,0.135412,-0.558929,3.041385,0.174223,-0.779303,-0.076894,0.597009,1,0.213035,-0.959485,2.899783,0.174223,-0.779303,-0.076894,0.597009,1,0.287673,-1.344635,2.763627,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270434.932459,1,1,0.126577,0.020762,3.350929,0.08226,0.769794,0.155194,0.61365,1,0.139987,-0.176381,3.279515,0.08226,0.769794,0.155194,0.61365,1,0.151174,-0.378944,3.205665,0.087574,0.770472,0.152237,0.612803,1,0.175616,-0.225359,3.41929,-0.033828,-0.431741,0.170806,0.885032,0,-0.06294,-0.364398,3.103655,0.123384,-0.97591,0.122863,0.131461,0,0.200834,-0.305571,3.022714,0,0,0,0.5,1,0.104358,-0.127403,3.13974,-0.486668,0.542882,-0.268254,0.629661,1,0.187225,-0.396615,3.008413,-0.38817,0.70192,-0.397657,0.445535,1,0.097922,-0.662847,2.91464,0,0,0,0.5,1,0.185676,-0.613538,3.223229,0.285162,0.219315,0.051979,0.931602,0,0.173485,-0.972745,2.983985,0.285162,0.219315,0.051979,0.931602,0,0.161764,-1.318136,2.753942,0,0,0,0.5,1,0.13913,-0.549484,3.040447,0.167523,-0.789062,-0.07856,0.585786,1,0.213561,-0.951809,2.902135,0.167523,-0.789062,-0.07856,0.585786,1,0.285129,-1.338659,2.769143,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270434.975268,1,1,0.127011,0.022216,3.34309,0.081662,0.766711,0.143752,0.620339,1,0.13818,-0.176528,3.275447,0.081662,0.766711,0.143752,0.620339,1,0.147814,-0.380417,3.205123,0.086185,0.767008,0.142653,0.619614,1,0.171296,-0.223596,3.416494,-0.044979,-0.436049,0.168713,0.882822,0,-0.064719,-0.364969,3.099988,0.11546,-0.976459,0.130983,0.12665,0,0.200823,-0.310717,3.021677,0,0,0,0.5,1,0.105064,-0.129461,3.134399,-0.488282,0.533567,-0.272116,0.634697,1,0.188284,-0.384697,3.013166,-0.387625,0.695554,-0.402757,0.451374,1,0.101833,-0.651974,2.919712,0,0,0,0.5,1,0.179104,-0.615089,3.227039,0.278461,0.211741,0.046202,0.935677,0,0.165518,-0.978086,2.993576,0.278461,0.211741,0.046202,0.935677,0,0.152454,-1.327123,2.769093,0,0,0,0.5,1,0.13579,-0.553544,3.042567,0.171735,-0.79229,-0.081552,0.57977,1,0.212482,-0.954232,2.900745,0.171735,-0.79229,-0.081552,0.57977,1,0.286224,-1.339509,2.764378,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270435.018705,1,1,0.125947,0.023513,3.354171,0.085211,0.77577,0.153615,0.606071,1,0.137334,-0.174363,3.282125,0.085211,0.77577,0.153615,0.606071,1,0.147643,-0.376791,3.207812,0.088312,0.776009,0.152725,0.605546,1,0.175545,-0.223401,3.421154,-0.031161,-0.42386,0.172005,0.888699,0,-0.068321,-0.362688,3.109713,0.125862,-0.974592,0.121308,0.140052,0,0.193789,-0.303063,3.024085,0,0,0,0.5,1,0.099123,-0.125325,3.143095,-0.481777,0.532919,-0.269147,0.641442,1,0.186508,-0.386698,3.013947,-0.378731,0.70093,-0.401387,0.451828,1,0.09628,-0.651214,2.916457,0,0,0,0.5,1,0.182928,-0.611297,3.224426,0.28596,0.228177,0.050454,0.92931,0,0.167069,-0.970297,2.984974,0.28596,0.228177,0.050454,0.92931,0,0.151821,-1.31549,2.754732,0,0,0,0.5,1,0.132909,-0.547198,3.042624,0.173399,-0.783315,-0.07808,0.591823,1,0.210327,-0.947896,2.901135,0.173399,-0.783315,-0.07808,0.591823,1,0.284766,-1.333182,2.765089,0,0,0,0.5,STAND_TURNED_LEFT
