@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328274200.101629,4,1,0.205701,0.294625,3.298136,0.176739,0.008726,-0.00279,0.984215,1,0.203799,0.086729,3.221,0.176739,0.008726,-0.00279,0.984215,1,0.200559,-0.124953,3.151285,0.158455,0.009368,-0.005925,0.987304,1,0.046517,0.088122,3.224211,-0.102088,-0.130339,0.600429,0.782352,1,-0.03433,-0.23069,3.197366,0.017293,-0.283356,0.613922,0.736552,1,-0.061778,-0.517474,3.056744,0,0,0,0.5,1,0.361081,0.085335,3.217789,-0.031208,0.121841,-0.614597,0.77875,1,0.429741,-0.222998,3.169404,0.073153,0.262691,-0.630421,0.726781,1,0.449525,-0.481757,3.029675,0,0,0,0.5,1,0.094695,-0.340316,3.083396,0.079833,-0.016458,-0.021087,0.996449,1,0.077132,-0.780013,3.012164,0.047945,-0.015419,-0.028997,0.99831,1,0.052947,-1.206005,2.970744,0,0,0,0.5,1,0.300368,-0.342251,3.078636,0.081018,0.427668,0.077172,0.896984,1,0.331197,-0.776927,2.984408,0.033728,0.425874,0.063097,0.901949,1,0.367675,-1.20122,2.935287,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328274200.146998,4,1,0.206345,0.296441,3.301083,0.180548,0.009113,-0.002959,0.983519,1,0.204326,0.089273,3.222386,0.180548,0.009113,-0.002959,0.983519,1,0.200868,-0.122075,3.151615,0.160913,0.009815,-0.00629,0.9869,1,0.047038,0.090739,3.225756,-0.097567,-0.134956,0.606105,0.777756,1,-0.028666,-0.22986,3.195436,0.008414,-0.26425,0.607484,0.749042,1,-0.067964,-0.520927,3.064917,0,0,0,0.5,1,0.361613,0.087807,3.219017,-0.027374,0.126899,-0.61713,0.776079,1,0.427207,-0.219272,3.167081,0.072418,0.258543,-0.628479,0.730018,1,0.449713,-0.478755,3.028958,0,0,0,0.5,1,0.094465,-0.335724,3.083669,0.079849,-0.016173,-0.018125,0.996511,1,0.079512,-0.775559,3.012461,0.043496,-0.014721,-0.036567,0.998276,1,0.048767,-1.201426,2.974776,0,0,0,0.5,1,0.300175,-0.337546,3.079469,0.085088,0.427947,0.077893,0.896412,1,0.329966,-0.771518,2.981735,0.026475,0.425471,0.059225,0.902644,1,0.366139,-1.196552,2.939646,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328274200.193298,4,1,0.208352,0.298672,3.303055,0.183272,0.014177,-0.00257,0.982957,1,0.206079,0.091817,3.223174,0.183272,0.014177,-0.00257,0.982957,1,0.202378,-0.119235,3.151508,0.163038,0.014912,-0.005955,0.986489,1,0.048834,0.092902,3.228109,-0.091866,-0.132892,0.600117,0.783429,1,-0.034821,-0.237305,3.194578,0.024901,-0.282393,0.610045,0.739918,1,-0.065972,-0.525086,3.049417,0,0,0,0.5,1,0.363324,0.090732,3.218239,-0.030933,0.130228,-0.619965,0.773128,1,0.426128,-0.216874,3.166367,0.067971,0.257942,-0.629131,0.730096,1,0.448337,-0.47741,3.030091,0,0,0,0.5,1,0.094553,-0.332464,3.083048,0.08911,-0.01107,-0.019141,0.995776,1,0.07844,-0.770821,3.003751,0.016538,-0.009458,-0.03144,0.999324,1,0.051678,-1.197764,2.989349,0,0,0,0.5,1,0.300269,-0.334381,3.078641,0.082684,0.432173,0.079379,0.894477,1,0.331718,-0.768513,2.982102,0.034567,0.431008,0.057122,0.899874,1,0.36301,-1.193306,2.934332,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328274200.244202,4,1,0.207906,0.295889,3.290542,0.167819,0.013296,0.000008,0.985728,1,0.206922,0.087152,3.217359,0.167819,0.013296,0.000008,0.985728,1,0.204409,-0.125438,3.150516,0.151791,0.013938,-0.003561,0.988308,1,0.049657,0.087589,3.221872,-0.098335,-0.130413,0.595803,0.786347,1,-0.038302,-0.243142,3.191665,0.028491,-0.295966,0.6104,0.734169,1,-0.064195,-0.529086,3.03905,0,0,0,0.5,1,0.364188,0.086714,3.212847,-0.037254,0.124697,-0.620851,0.77305,1,0.425711,-0.214452,3.167313,0.067408,0.254954,-0.622797,0.736599,1,0.453498,-0.474834,3.031816,0,0,0,0.5,1,0.095847,-0.329578,3.08307,0.085267,-0.012083,-0.02181,0.996046,1,0.077396,-0.768467,3.007113,0.023095,-0.010553,-0.028867,0.999261,1,0.052895,-1.195624,2.987082,0,0,0,0.5,1,0.301508,-0.330997,3.076615,0.07942,0.432867,0.07151,0.895101,1,0.327926,-0.766605,2.985636,0.031782,0.430416,0.067715,0.899526,1,0.36841,-1.190372,2.93615,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328274200.290866,4,1,0.206306,0.295341,3.283285,0.159783,0.006339,-0.000683,0.987132,1,0.205557,0.084845,3.213313,0.159783,0.006339,-0.000683,0.987132,1,0.203482,-0.128572,3.149085,0.145676,0.006843,-0.003652,0.989302,1,0.048257,0.085653,3.215612,-0.109487,-0.129556,0.595325,0.785376,1,-0.040171,-0.245076,3.190505,0.018264,-0.296457,0.61358,0.731642,1,-0.063233,-0.53212,3.042871,0,0,0,0.5,1,0.362858,0.084038,3.211013,-0.033414,0.120205,-0.619703,0.774857,1,0.426235,-0.218238,3.165793,0.069319,0.249948,-0.623446,0.737588,1,0.455039,-0.479216,3.03158,0,0,0,0.5,1,0.099051,-0.337743,3.086623,0.094216,-0.019238,-0.026504,0.995013,1,0.077157,-0.774945,3.002595,0.015372,-0.017088,-0.027781,0.99935,1,0.053591,-1.202553,2.989024,0,0,0,0.5,1,0.304739,-0.338315,3.080721,0.086427,0.426827,0.073223,0.897211,1,0.330423,-0.772661,2.983721,0.035402,0.424728,0.062432,0.902472,1,0.365832,-1.196855,2.933603,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328274200.338153,4,1,0.205604,0.296347,3.279656,0.155523,0.005233,-0.00157,0.987817,1,0.20455,0.084333,3.211206,0.155523,0.005233,-0.00157,0.987817,1,0.202335,-0.129578,3.148579,0.14195,0.005676,-0.004178,0.989849,1,0.047237,0.085372,3.21316,-0.112252,-0.129633,0.600428,0.781077,1,-0.03844,-0.252313,3.189517,0.033368,-0.308715,0.605494,0.732775,1,-0.062965,-0.531481,3.030784,0,0,0,0.5,1,0.361863,0.083294,3.209251,-0.034326,0.118461,-0.61948,0.775264,1,0.42613,-0.22123,3.164877,0.070352,0.251025,-0.623766,0.736853,1,0.454383,-0.4819,3.029901,0,0,0,0.5,1,0.09854,-0.341461,3.086362,0.096611,-0.02084,-0.024565,0.994801,1,0.078547,-0.778396,3.000216,0.010889,-0.018605,-0.03062,0.999299,1,0.052494,-1.206062,2.990401,0,0,0,0.5,1,0.304274,-0.342517,3.083355,0.093539,0.425936,0.075027,0.896772,1,0.328738,-0.775476,2.980077,0.027237,0.422286,0.066035,0.903644,1,0.370029,-1.199695,2.935076,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328274200.384713,4,1,0.20545,0.294865,3.277843,0.155088,0.005227,-0.001619,0.987886,1,0.20438,0.083564,3.209827,0.155088,0.005227,-0.001619,0.987886,1,0.202297,-0.130421,3.147391,0.141494,0.005619,-0.003904,0.989915,1,0.047061,0.084525,3.211751,-0.111438,-0.130876,0.598944,0.782125,1,-0.039107,-0.250764,3.187029,0.03168,-0.309463,0.607257,0.731073,1,-0.062133,-0.532578,3.027684,0,0,0,0.5,1,0.3617,0.082602,3.207903,-0.035444,0.117203,-0.619952,0.775027,1,0.425827,-0.222315,3.164578,0.06953,0.248778,-0.622169,0.73904,1,0.455916,-0.483312,3.030622,0,0,0,0.5,1,0.097245,-0.34281,3.08723,0.0899,-0.020581,-0.02631,0.99539,1,0.075545,-0.780774,3.006964,0.033005,-0.019119,-0.025326,0.998951,1,0.054419,-1.207494,2.978313,0,0,0,0.5,1,0.302995,-0.344169,3.084674,0.082813,0.425668,0.074514,0.897996,1,0.33122,-0.778824,2.990108,0.057023,0.42477,0.071175,0.900696,1,0.365351,-1.199568,2.920286,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328274200.439726,4,1,0.206699,0.297872,3.290935,0.171932,0.005263,-0.002509,0.985092,1,0.205203,0.089453,3.215904,0.171932,0.005263,-0.002509,0.985092,1,0.202604,-0.122882,3.148281,0.153575,0.005761,-0.004999,0.988108,1,0.047885,0.090725,3.217941,-0.102767,-0.136628,0.595778,0.784743,1,-0.037805,-0.235791,3.186758,0.022373,-0.299725,0.611791,0.731694,1,-0.060945,-0.520187,3.036481,0,0,0,0.5,1,0.362521,0.088181,3.213868,-0.02805,0.122758,-0.621126,0.773528,1,0.426165,-0.222486,3.164091,0.069175,0.24491,-0.623771,0.739015,1,0.456203,-0.484385,3.031888,0,0,0,0.5,1,0.097334,-0.343777,3.086214,0.089047,-0.019913,-0.026304,0.995481,1,0.075567,-0.781916,3.006706,0.03427,-0.018524,-0.024931,0.99893,1,0.05477,-1.208835,2.976975,0,0,0,0.5,1,0.303092,-0.345034,3.083697,0.089358,0.424823,0.077688,0.8975,1,0.331409,-0.77828,2.982778,0.035743,0.422988,0.059745,0.903457,1,0.364655,-1.201918,2.933529,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328274200.489139,4,1,0.20613,0.297545,3.297982,0.18191,0.005334,-0.002731,0.983297,1,0.204514,0.091105,3.2189,0.18191,0.005334,-0.002731,0.983297,1,0.201685,-0.1203,3.14838,0.160316,0.00592,-0.005463,0.987033,1,0.047196,0.0925,3.221017,-0.100757,-0.137266,0.605847,0.777146,1,-0.030558,-0.237756,3.189923,0.032381,-0.293545,0.5976,0.745424,1,-0.067193,-0.519408,3.036055,0,0,0,0.5,1,0.361831,0.089709,3.216783,-0.025063,0.124277,-0.619917,0.774358,1,0.425551,-0.217364,3.165495,0.071616,0.248509,-0.626473,0.735286,1,0.452548,-0.478544,3.031265,0,0,0,0.5,1,0.097126,-0.334385,3.081989,0.086939,-0.019751,-0.022799,0.995757,1,0.078415,-0.773013,3.004395,0.027903,-0.018208,-0.029577,0.999007,1,0.053526,-1.20013,2.980042,0,0,0,0.5,1,0.302883,-0.336048,3.079325,0.087295,0.4249,0.07381,0.897993,1,0.328907,-0.770185,2.981472,0.036982,0.422936,0.062135,0.90327,1,0.363581,-1.193952,2.930354,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328274200.53526,4,1,0.207888,0.298097,3.302005,0.186449,0.007824,-0.003073,0.982429,1,0.205911,0.092757,3.221167,0.186449,0.007824,-0.003073,0.982429,1,0.202957,-0.118176,3.149181,0.163741,0.008353,-0.005321,0.986454,1,0.048606,0.093975,3.224035,-0.09608,-0.138074,0.604938,0.778302,1,-0.031706,-0.244138,3.189573,0.035807,-0.296091,0.601103,0.741433,1,-0.06468,-0.525412,3.033732,0,0,0,0.5,1,0.363217,0.09154,3.2183,-0.026297,0.125616,-0.62106,0.773184,1,0.425552,-0.214421,3.167174,0.071327,0.247747,-0.622415,0.739008,1,0.455761,-0.475281,3.033009,0,0,0,0.5,1,0.095979,-0.330793,3.079245,0.093306,-0.017147,-0.024638,0.995185,1,0.075543,-0.768298,2.996075,0.013829,-0.01515,-0.024646,0.999486,1,0.054615,-1.196048,2.983911,0,0,0,0.5,1,0.301735,-0.332618,3.076476,0.081568,0.42651,0.075696,0.897611,1,0.331296,-0.767374,2.982412,0.038048,0.425457,0.057887,0.902324,1,0.362184,-1.191726,2.931887,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328274200.582147,4,1,0.209542,0.301674,3.290017,0.169288,0.001618,0.008018,0.985533,1,0.212918,0.093065,3.21616,0.169288,0.001618,0.008018,0.985533,1,0.215348,-0.119402,3.149174,0.152153,0.001853,0.005863,0.988338,1,0.055645,0.091121,3.216493,-0.111022,-0.134002,0.596076,0.783844,1,-0.032464,-0.244045,3.189478,0.035503,-0.316142,0.601281,0.732977,1,-0.057571,-0.524026,3.024507,0,0,0,0.5,1,0.370192,0.095008,3.215827,-0.026127,0.12031,-0.627731,0.768633,1,0.428282,-0.213377,3.167519,0.072469,0.243994,-0.633489,0.730689,1,0.451371,-0.475878,3.03533,0,0,0,0.5,1,0.097132,-0.328314,3.07907,0.090647,-0.023976,-0.022982,0.995329,1,0.078673,-0.766344,2.99813,0.015701,-0.022096,-0.030134,0.999178,1,0.053164,-1.193902,2.984114,0,0,0,0.5,1,0.302873,-0.329906,3.075319,0.080551,0.422175,0.072034,0.900051,1,0.330359,-0.765315,2.98356,0.041643,0.421145,0.059428,0.904086,1,0.36138,-1.18938,2.929835,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328274200.636101,4,1,0.208487,0.299344,3.282022,0.15898,0.002242,0.012197,0.987204,1,0.213657,0.089325,3.212556,0.15898,0.002242,0.012197,0.987204,1,0.21803,-0.124049,3.148472,0.145345,0.002386,0.010288,0.989325,1,0.056386,0.085997,3.212856,-0.113225,-0.13333,0.590512,0.787844,1,-0.036786,-0.249188,3.186212,0.036339,-0.330227,0.610057,0.719347,1,-0.049067,-0.528308,3.016378,0,0,0,0.5,1,0.370929,0.092652,3.212255,-0.029884,0.117706,-0.622263,0.773331,1,0.434006,-0.216395,3.166076,0.065967,0.246136,-0.641058,0.723955,1,0.450786,-0.480443,3.036086,0,0,0,0.5,1,0.114929,-0.33314,3.082405,0.095752,-0.021813,-0.045377,0.994131,1,0.076608,-0.76851,2.996733,0.017056,-0.018483,-0.029468,0.999249,1,0.051635,-1.196147,2.981656,0,0,0,0.5,1,0.320628,-0.330598,3.081969,0.097652,0.42483,0.060174,0.897977,1,0.331808,-0.764325,2.981073,0.035987,0.422312,0.054648,0.904086,1,0.361132,-1.189256,2.933401,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328274200.684802,4,1,0.208274,0.298344,3.278525,0.155063,-0.00162,0.013214,0.987815,1,0.214153,0.088111,3.210852,0.155063,-0.00162,0.013214,0.987815,1,0.219346,-0.125709,3.148177,0.142094,-0.001539,0.011571,0.989784,1,0.056878,0.084564,3.20987,-0.121733,-0.129847,0.589641,0.78781,1,-0.033577,-0.236176,3.189493,0.026206,-0.322462,0.608034,0.725001,1,-0.050612,-0.516092,3.027827,0,0,0,0.5,1,0.371428,0.091658,3.211834,-0.027972,0.115525,-0.62664,0.77019,1,0.43082,-0.21541,3.166678,0.072875,0.243572,-0.634726,0.729716,1,0.453104,-0.478024,3.034614,0,0,0,0.5,1,0.119555,-0.339599,3.084585,0.088629,-0.024986,-0.052837,0.994348,1,0.074714,-0.775642,3.004881,0.038424,-0.023198,-0.031384,0.998499,1,0.048636,-1.201809,2.971395,0,0,0,0.5,1,0.325251,-0.335247,3.084192,0.110709,0.42185,0.057389,0.898049,1,0.329559,-0.766895,2.974035,0.029557,0.418038,0.053078,0.906396,1,0.360209,-1.19235,2.932048,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328274200.731419,4,1,0.207221,0.29788,3.291277,0.172995,-0.002663,0.015098,0.984803,1,0.213988,0.090458,3.216083,0.172995,-0.002663,0.015098,0.984803,1,0.219902,-0.121654,3.148052,0.154564,-0.00259,0.013026,0.987893,1,0.056716,0.086534,3.214647,-0.116196,-0.133315,0.591259,0.786853,1,-0.033862,-0.241748,3.189928,0.023727,-0.313212,0.604756,0.731851,1,-0.057106,-0.521403,3.033396,0,0,0,0.5,1,0.37126,0.094381,3.217519,-0.020712,0.119769,-0.629528,0.767412,1,0.428602,-0.217252,3.166901,0.080224,0.244156,-0.630849,0.732108,1,0.453613,-0.478031,3.031661,0,0,0,0.5,1,0.121689,-0.341848,3.08486,0.08708,-0.023918,-0.05827,0.994208,1,0.071908,-0.777732,3.006449,0.038794,-0.022577,-0.022118,0.998747,1,0.05373,-1.204446,2.972822,0,0,0,0.5,1,0.327389,-0.337209,3.086144,0.106677,0.421403,0.054492,0.898927,1,0.330981,-0.770081,2.980203,0.039719,0.418411,0.056598,0.905622,1,0.36067,-1.194552,2.929073,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328274200.778216,4,1,0.205842,0.29879,3.282653,0.159974,-0.001701,0.017787,0.986959,1,0.213712,0.089481,3.212959,0.159974,-0.001701,0.017787,0.986959,1,0.220815,-0.123892,3.149102,0.144858,-0.001664,0.015849,0.989324,1,0.056462,0.084625,3.211729,-0.121818,-0.129136,0.587994,0.789143,1,-0.032848,-0.226785,3.192075,0.012919,-0.304395,0.603834,0.736587,1,-0.060202,-0.509011,3.04354,0,0,0,0.5,1,0.370963,0.094337,3.214189,-0.02503,0.118358,-0.628122,0.768653,1,0.430023,-0.219369,3.16559,0.077136,0.247111,-0.634653,0.72815,1,0.451342,-0.480643,3.030615,0,0,0,0.5,1,0.122968,-0.336331,3.079083,0.079696,-0.024163,-0.053248,0.995103,1,0.077452,-0.773838,3.007243,0.052986,-0.023599,-0.037887,0.997597,1,0.046156,-1.198389,2.961211,0,0,0,0.5,1,0.328664,-0.331199,3.080961,0.099775,0.423181,0.047265,0.899293,1,0.328916,-0.766008,2.983155,0.0443,0.420253,0.062499,0.904168,1,0.361397,-1.189573,2.926306,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328274200.824544,4,1,0.205645,0.298933,3.27884,0.155608,0.001674,0.018948,0.987636,1,0.213798,0.088877,3.210925,0.155608,0.001674,0.018948,0.987636,1,0.221394,-0.125004,3.148699,0.140997,0.001637,0.017425,0.989855,1,0.056564,0.083381,3.210669,-0.12529,-0.121714,0.593077,0.78597,1,-0.032386,-0.237494,3.196434,0.024773,-0.308218,0.599293,0.738401,1,-0.061828,-0.51675,3.040757,0,0,0,0.5,1,0.371033,0.094372,3.21118,-0.026773,0.122195,-0.626489,0.769327,1,0.431082,-0.220368,3.161084,0.068741,0.244824,-0.637222,0.727519,1,0.451138,-0.483822,3.03022,0,0,0,0.5,1,0.125083,-0.340441,3.08444,0.085504,-0.020908,-0.062173,0.994176,1,0.071582,-0.776156,3.007511,0.055849,-0.021244,-0.024644,0.997909,1,0.051532,-1.201262,2.959323,0,0,0,0.5,1,0.330752,-0.33409,3.086049,0.111438,0.425999,0.049089,0.896491,1,0.327664,-0.766515,2.978368,0.034418,0.421882,0.062159,0.903862,1,0.363375,-1.190763,2.929226,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328274200.870536,4,1,0.205694,0.298971,3.289934,0.171479,0.00029,0.017762,0.985028,1,0.213401,0.091245,3.215323,0.171479,0.00029,0.017762,0.985028,1,0.220668,-0.121136,3.148224,0.152342,0.000167,0.016495,0.98819,1,0.056152,0.086116,3.214592,-0.117445,-0.129017,0.594643,0.784832,1,-0.032907,-0.244608,3.193027,0.022226,-0.303258,0.601027,0.739126,1,-0.062893,-0.524916,3.040855,0,0,0,0.5,1,0.370649,0.096375,3.216053,-0.022109,0.121707,-0.622082,0.773119,1,0.434275,-0.216978,3.164,0.069171,0.242751,-0.636543,0.728767,1,0.455439,-0.480663,3.033697,0,0,0,0.5,1,0.126166,-0.342478,3.086306,0.096585,-0.021672,-0.060483,0.993249,1,0.074486,-0.776561,2.999631,0.027968,-0.018486,-0.026861,0.999077,1,0.051966,-1.203108,2.975297,0,0,0,0.5,1,0.331813,-0.33529,3.08664,0.112097,0.424676,0.050258,0.896972,1,0.329562,-0.767589,2.977974,0.032227,0.420614,0.058466,0.90478,1,0.363289,-1.192398,2.931896,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328274200.916465,4,1,0.206933,0.300032,3.283481,0.163287,-0.003512,0.015931,0.986444,1,0.214119,0.091302,3.212438,0.163287,-0.003512,0.015931,0.986444,1,0.220558,-0.12198,3.148094,0.145974,-0.003498,0.014096,0.989182,1,0.056855,0.087073,3.2107,-0.12431,-0.128166,0.592253,0.785721,1,-0.035624,-0.248052,3.191844,0.023662,-0.313157,0.600211,0.735608,1,-0.062539,-0.528388,3.033912,0,0,0,0.5,1,0.371384,0.095532,3.214177,-0.023602,0.116393,-0.625028,0.771515,1,0.437185,-0.237598,3.162626,0.098634,0.272024,-0.629797,0.720854,1,0.454849,-0.494604,3.007271,0,0,0,0.5,1,0.125102,-0.336872,3.080648,0.096024,-0.026658,-0.056082,0.99344,1,0.077716,-0.771589,2.994272,0.020069,-0.022853,-0.032839,0.998998,1,0.050014,-1.198515,2.97646,0,0,0,0.5,1,0.330768,-0.330163,3.081604,0.09368,0.421582,0.045962,0.900766,1,0.332468,-0.765945,2.989156,0.043982,0.418717,0.064763,0.904736,1,0.366901,-1.189215,2.931812,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328274200.961753,4,1,0.206036,0.299428,3.279255,0.156795,0.005288,0.015859,0.98749,1,0.212581,0.089739,3.21089,0.156795,0.005288,0.015859,0.98749,1,0.218391,-0.12404,3.148066,0.142326,0.005377,0.013915,0.989707,1,0.055341,0.085174,3.211941,-0.116037,-0.126966,0.595364,0.784829,1,-0.034782,-0.250462,3.190659,0.026536,-0.305397,0.602813,0.736645,1,-0.062708,-0.531311,3.035425,0,0,0,0.5,1,0.369822,0.094304,3.209839,-0.034911,0.117411,-0.624899,0.771036,1,0.433157,-0.227231,3.164372,0.079912,0.258992,-0.625464,0.731664,1,0.458564,-0.493325,3.018529,0,0,0,0.5,1,0.124153,-0.338028,3.082614,0.095397,-0.018058,-0.057936,0.993588,1,0.074365,-0.772718,2.997171,0.019282,-0.01422,-0.027862,0.999325,1,0.050742,-1.20017,2.980321,0,0,0,0.5,1,0.32984,-0.332496,3.084887,0.099531,0.429284,0.048784,0.896342,1,0.330731,-0.767182,2.986708,0.040857,0.425989,0.065478,0.90143,1,0.366407,-1.19069,2.931226,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328274201.00959,4,1,0.204077,0.297934,3.279641,0.158319,0.009191,0.016581,0.987206,1,0.210656,0.088558,3.210632,0.158319,0.009191,0.016581,0.987206,1,0.216382,-0.125103,3.147336,0.143348,0.009323,0.014321,0.989525,1,0.053428,0.083682,3.212889,-0.112611,-0.125091,0.598965,0.782887,1,-0.03404,-0.252699,3.19166,0.035452,-0.307174,0.602427,0.735846,1,-0.061571,-0.531329,3.032249,0,0,0,0.5,1,0.367884,0.093435,3.208375,-0.039901,0.11722,-0.62533,0.770474,1,0.429667,-0.222209,3.165965,0.070049,0.249576,-0.621602,0.7392,1,0.461133,-0.493196,3.026164,0,0,0,0.5,1,0.121373,-0.340804,3.08593,0.097947,-0.014364,-0.055398,0.993545,1,0.073551,-0.775336,2.99845,0.041869,-0.012316,-0.030542,0.99858,1,0.047878,-1.201172,2.962328,0,0,0,0.5,1,0.327028,-0.334834,3.084555,0.099702,0.432758,0.049975,0.894585,1,0.328419,-0.769496,2.98576,0.044627,0.429463,0.068559,0.899372,1,0.364849,-1.192404,2.92611,0,0,0,0.5,STAND_TURNED_FORWARD
