@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324385356.902343,4,0,-0.196469,0.002923,3.137981,0.095291,0.333775,0.045931,0.936699,1,-0.191876,-0.19721,3.095159,0.095291,0.333775,0.045931,0.936699,1,-0.189255,-0.400479,3.054234,0.093289,0.334101,0.042601,0.936941,1,-0.304042,-0.217826,3.184411,0.319408,-0.082176,0.680373,0.654461,0,-0.322617,-0.474361,3.018442,0.205873,0.02863,0.706126,0.676892,0,-0.322924,-0.735987,2.950318,0,0,0,0.5,1,-0.07971,-0.176594,3.005907,-0.182258,0.24952,0.689091,0.655496,1,-0.098836,0.032782,2.856871,-0.385765,0.439398,0.599375,0.546685,1,-0.125921,0.11466,2.612824,0,0,0,0.5,1,-0.259609,-0.617465,3.07266,0.237516,-0.089931,0.017384,0.967056,1,-0.227942,-0.985218,2.883403,0,-0.091485,0,0.995806,0,-0.227942,-1.384145,2.883403,0,0,0,0.5,1,-0.112561,-0.590484,2.953066,-0.009687,0.670757,0.156908,0.724825,1,-0.012828,-0.984746,2.871585,0,0.688425,0,0.725308,0,-0.012828,-1.383673,2.871585,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385356.960038,4,0,-0.197338,0.004036,3.138033,0.094456,0.330056,0.047232,0.938035,1,-0.191962,-0.196116,3.095374,0.094456,0.330056,0.047232,0.938035,1,-0.188568,-0.399406,3.054601,0.092457,0.330379,0.043894,0.938283,1,-0.304813,-0.216923,3.183718,0.316505,-0.084294,0.682409,0.653481,0,-0.321472,-0.4736,3.017766,0.202738,0.026305,0.707687,0.676302,0,-0.320654,-0.735268,2.949808,0,0,0,0.5,1,-0.079112,-0.17531,3.007029,-0.193807,0.249152,0.691219,0.65006,1,-0.099638,0.031207,2.854643,-0.38787,0.428722,0.604071,0.548499,1,-0.125099,0.117485,2.609234,0,0,0,0.5,1,-0.259635,-0.617161,3.071249,0.228813,-0.092646,0.013881,0.968952,1,-0.230893,-0.988341,2.888399,0,-0.093365,0,0.995632,0,-0.230893,-1.387268,2.888399,0,0,0,0.5,1,-0.111612,-0.589939,2.952903,-0.005045,0.668847,0.154845,0.727077,1,-0.015411,-0.984832,2.870025,0,0.68602,0,0.727582,0,-0.015411,-1.383758,2.870025,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385357.020676,4,0,-0.199823,0.004483,3.137733,0.093559,0.325912,0.050889,0.939382,1,-0.192735,-0.195585,3.094959,0.093559,0.325912,0.050889,0.939382,1,-0.187623,-0.39881,3.054047,0.091585,0.326228,0.047549,0.939642,1,-0.306274,-0.21721,3.182218,0.313846,-0.086644,0.685994,0.650697,0,-0.319685,-0.473838,3.015896,0.19961,0.023461,0.710858,0.674007,0,-0.316511,-0.735432,2.947723,0,0,0,0.5,1,-0.079196,-0.173961,3.007699,-0.197751,0.25624,0.687649,0.649903,1,-0.099361,0.033463,2.849337,-0.38496,0.430316,0.603135,0.550328,1,-0.124633,0.119315,2.607171,0,0,0,0.5,1,-0.258619,-0.616233,3.071177,0.227432,-0.095349,0.012896,0.969029,1,-0.23026,-0.988007,2.889351,0,-0.095786,0,0.995402,0,-0.23026,-1.386933,2.889351,0,0,0,0.5,1,-0.109687,-0.588761,2.954025,0.001065,0.666864,0.1525,0.729408,1,-0.017993,-0.98428,2.86901,0,0.683468,0,0.72998,0,-0.017993,-1.383207,2.86901,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385357.086818,4,0,-0.197254,0.005143,3.139058,0.09475,0.329419,0.051323,0.938015,1,-0.190323,-0.194822,3.095746,0.09475,0.329419,0.051323,0.938015,1,-0.185351,-0.397945,3.05431,0.092745,0.329739,0.04799,0.938279,1,-0.303187,-0.216753,3.183802,0.317233,-0.084883,0.68498,0.650354,0,-0.317633,-0.472995,3.016973,0.203073,0.025231,0.710415,0.673376,0,-0.314753,-0.734423,2.948155,0,0,0,0.5,1,-0.077458,-0.172891,3.007689,-0.203669,0.248015,0.694206,0.644271,1,-0.099953,0.032591,2.851703,-0.393368,0.421614,0.607178,0.546661,1,-0.124181,0.119264,2.606764,0,0,0,0.5,1,-0.256403,-0.616103,3.069779,0.223598,-0.091028,0.009016,0.97038,1,-0.232259,-0.98938,2.890447,0,-0.090746,0,0.995874,0,-0.232259,-1.388306,2.890447,0,0,0,0.5,1,-0.106559,-0.587548,2.954062,-0.000892,0.66991,0.145469,0.728052,1,-0.018201,-0.984797,2.873754,0,0.685018,0,0.728526,0,-0.018201,-1.383723,2.873754,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385357.148689,4,0,-0.198717,-0.000445,3.144938,0.101464,0.322729,0.05386,0.939494,1,-0.191407,-0.19974,3.098796,0.101464,0.322729,0.05386,0.939494,1,-0.186099,-0.402221,3.054441,0.099522,0.32308,0.050458,0.93977,1,-0.305443,-0.222797,3.18501,0.317399,-0.09443,0.686034,0.647841,0,-0.317957,-0.47654,3.01425,0.203311,0.015408,0.711505,0.672449,0,-0.314455,-0.736932,2.941637,0,0,0,0.5,1,-0.077371,-0.176682,3.012583,-0.22098,0.258833,0.693768,0.634712,1,-0.101732,0.016526,2.852431,-0.384797,0.398315,0.614489,0.561854,1,-0.120993,0.118534,2.607882,0,0,0,0.5,1,-0.253835,-0.615338,3.070035,0.224312,-0.096803,0.004665,0.969686,1,-0.232065,-0.988419,2.889941,0,-0.095407,0,0.995438,0,-0.232065,-1.387345,2.889941,0,0,0,0.5,1,-0.104884,-0.586379,2.953262,0.006085,0.665194,0.140217,0.733361,1,-0.022936,-0.984831,2.872184,0,0.679153,0,0.733997,0,-0.022936,-1.383757,2.872184,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385357.21054,4,0,-0.201202,0.001036,3.146573,0.101082,0.327163,0.060008,0.937628,1,-0.191706,-0.198003,3.099735,0.101082,0.327163,0.060008,0.937628,1,-0.184136,-0.400264,3.054707,0.099051,0.327503,0.056651,0.937935,1,-0.304723,-0.222799,3.186803,0.321805,-0.090742,0.688779,0.643265,0,-0.315344,-0.476173,3.01537,0.207149,0.018413,0.715045,0.667428,0,-0.309056,-0.736279,2.941926,0,0,0,0.5,1,-0.07869,-0.173206,3.012667,-0.249156,0.280211,0.681802,0.628132,1,-0.099284,-0.003014,2.84844,-0.35659,0.369063,0.627165,0.585917,1,-0.115073,0.123038,2.613353,0,0,0,0.5,1,-0.255004,-0.619702,3.066049,0.222802,-0.091643,0.010615,0.970488,1,-0.229515,-0.993267,2.887455,0,-0.091709,0,0.995786,0,-0.229515,-1.392194,2.887455,0,0,0,0.5,1,-0.104491,-0.589246,2.951721,0.000478,0.667987,0.143081,0.730288,1,-0.018068,-0.987073,2.872139,0,0.682584,0,0.730807,0,-0.018068,-1.385999,2.872139,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385357.273531,4,0,-0.202327,0.004525,3.154901,0.111194,0.319862,0.058881,0.939072,1,-0.194253,-0.193659,3.10445,0.111194,0.319862,0.058881,0.939072,1,-0.188187,-0.395087,3.055718,0.109209,0.320254,0.055415,0.939383,1,-0.308653,-0.218846,3.18955,0.322811,-0.103132,0.686589,0.643236,0,-0.319648,-0.46884,3.013248,0.208795,0.006215,0.712995,0.669331,0,-0.315106,-0.727579,2.935003,0,0,0,0.5,1,-0.079853,-0.168472,3.01935,-0.242339,0.267771,0.681304,0.636706,1,-0.097763,0.015688,2.851814,-0.374571,0.384904,0.615927,0.57635,1,-0.112106,0.125572,2.61593,0,0,0,0.5,1,-0.25012,-0.618654,3.066196,0.221754,-0.09734,-0.00339,0.970226,1,-0.234943,-0.992591,2.88746,0,-0.094225,0,0.995551,0,-0.234943,-1.391518,2.88746,0,0,0,0.5,1,-0.100971,-0.585898,2.950728,0.007413,0.662317,0.137816,0.736402,1,-0.02085,-0.984893,2.870476,0,0.67577,0,0.737113,0,-0.02085,-1.383819,2.870476,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385357.328833,4,0,-0.205574,0.003601,3.151556,0.106391,0.319774,0.062843,0.939402,1,-0.195334,-0.194822,3.102418,0.106391,0.319774,0.062843,0.939402,1,-0.187066,-0.396503,3.055025,0.104397,0.320137,0.059422,0.939725,1,-0.309633,-0.220673,3.187483,0.320613,-0.099778,0.690602,0.640562,0,-0.317661,-0.471915,3.0128,0.205913,0.009027,0.716684,0.666245,0,-0.310245,-0.731097,2.936259,0,0,0,0.5,1,-0.081035,-0.168972,3.017354,-0.234326,0.252734,0.683223,0.643757,1,-0.096377,0.021439,2.855865,-0.382503,0.390566,0.612273,0.571202,1,-0.110649,0.125714,2.61785,0,0,0,0.5,1,-0.25657,-0.612895,3.062223,0.204758,-0.097801,0.003969,0.973906,1,-0.236763,-0.99264,2.897223,0,-0.096564,0,0.995327,0,-0.236763,-1.391566,2.897223,0,0,0,0.5,1,-0.105569,-0.579607,2.949355,-0.001234,0.661689,0.141112,0.736379,1,-0.018693,-0.977857,2.872654,0,0.675882,0,0.73701,0,-0.018693,-1.376784,2.872654,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385357.391398,4,0,-0.207411,0.003126,3.148483,0.103552,0.312773,0.064213,0.94198,1,-0.195908,-0.195485,3.100329,0.103552,0.312773,0.064213,0.94198,1,-0.186373,-0.397346,3.053887,0.101612,0.313117,0.060853,0.9423,1,-0.311445,-0.221323,3.183721,0.314106,-0.10291,0.694125,0.639482,0,-0.316098,-0.473282,3.009952,0.199009,0.005591,0.719135,0.66574,0,-0.306805,-0.732747,2.934583,0,0,0,0.5,1,-0.08037,-0.169647,3.016936,-0.226926,0.237735,0.689543,0.645382,1,-0.096775,0.030922,2.857994,-0.395876,0.3943,0.608188,0.563841,1,-0.109902,0.127602,2.618354,0,0,0,0.5,1,-0.25318,-0.614996,3.062845,0.214765,-0.103421,0.000885,0.971174,1,-0.23405,-0.991359,2.889966,0,-0.101242,0,0.994862,0,-0.23405,-1.390285,2.889966,0,0,0,0.5,1,-0.102317,-0.580833,2.950019,0.000189,0.657173,0.136345,0.741305,1,-0.018568,-0.980217,2.875567,0,0.670388,0,0.742011,0,-0.018568,-1.379144,2.875567,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385357.454784,4,0,-0.210003,0.002885,3.145812,0.099524,0.308314,0.067696,0.943639,1,-0.196413,-0.195869,3.098822,0.099524,0.308314,0.067696,0.943639,1,-0.184782,-0.397886,3.053538,0.097611,0.308637,0.064347,0.943968,1,-0.312632,-0.222209,3.181116,0.309155,-0.103284,0.698601,0.636956,0,-0.313421,-0.475081,3.008618,0.193427,0.00468,0.72282,0.663397,0,-0.30126,-0.734845,2.9347,0,0,0,0.5,1,-0.080195,-0.169528,3.016528,-0.247337,0.24897,0.686155,0.637204,1,-0.095252,0.002944,2.865767,-0.389388,0.382162,0.617493,0.566596,1,-0.109739,0.109458,2.623677,0,0,0,0.5,1,-0.252029,-0.616013,3.061572,0.209604,-0.106337,-0.000785,0.971987,1,-0.234174,-0.994294,2.892518,0,-0.103865,0,0.994591,0,-0.234174,-1.393221,2.892518,0,0,0,0.5,1,-0.099536,-0.581872,2.950963,0.010354,0.655254,0.136178,0.742961,1,-0.021236,-0.981167,2.870562,0,0.668314,0,0.743879,0,-0.021236,-1.380093,2.870562,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385357.517159,4,0,-0.209282,0.003694,3.14355,0.097448,0.317627,0.066359,0.940858,1,-0.196393,-0.195319,3.097384,0.097448,0.317627,0.066359,0.940858,1,-0.185422,-0.397569,3.052969,0.095527,0.317946,0.063017,0.941177,1,-0.310964,-0.221319,3.182039,0.314204,-0.0951,0.696167,0.638423,0,-0.314826,-0.475122,3.010955,0.198592,0.013123,0.721221,0.663497,0,-0.303832,-0.735271,2.938219,0,0,0,0.5,1,-0.081822,-0.16932,3.012729,-0.265392,0.273247,0.67447,0.63245,1,-0.094816,-0.013753,2.858146,-0.359592,0.360229,0.628713,0.587919,1,-0.108194,0.114499,2.624251,0,0,0,0.5,1,-0.248783,-0.617035,3.061667,0.21121,-0.096492,-0.003423,0.97266,1,-0.234638,-0.994802,2.890971,0,-0.093647,0,0.995605,0,-0.234638,-1.393729,2.890971,0,0,0,0.5,1,-0.095388,-0.582231,2.952509,0.017799,0.663497,0.135047,0.735675,1,-0.022771,-0.981598,2.86732,0,0.676313,0,0.736614,0,-0.022771,-1.380525,2.86732,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385357.580237,4,0,-0.209439,0.003493,3.146605,0.102851,0.328861,0.065707,0.936459,1,-0.198096,-0.19509,3.098332,0.102851,0.328861,0.065707,0.936459,1,-0.188589,-0.396943,3.051796,0.100904,0.329185,0.062523,0.936774,1,-0.310592,-0.221702,3.185549,0.325652,-0.09067,0.691256,0.638666,0,-0.319129,-0.473905,3.012283,0.210566,0.017834,0.718217,0.662954,0,-0.310394,-0.733387,2.936905,0,0,0,0.5,1,-0.085601,-0.168478,3.011115,-0.228037,0.22561,0.687176,0.651834,1,-0.096542,0.019217,2.867312,-0.400364,0.388749,0.603258,0.569791,1,-0.104472,0.118352,2.623267,0,0,0,0.5,1,-0.249015,-0.616732,3.063504,0.21222,-0.086549,0.001328,0.973381,1,-0.232704,-0.994193,2.892217,0,-0.084882,0,0.996391,0,-0.232704,-1.393119,2.892217,0,0,0,0.5,1,-0.097806,-0.582394,2.951237,0.010126,0.670635,0.137817,0.728802,1,-0.020117,-0.981335,2.868442,0,0.684106,0,0.729383,0,-0.020117,-1.380262,2.868442,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385357.642202,4,0,-0.210554,0.002658,3.146372,0.101628,0.322118,0.066551,0.938873,1,-0.198375,-0.196,3.098533,0.101628,0.322118,0.066551,0.938873,1,-0.188077,-0.397915,3.052426,0.099689,0.322443,0.063301,0.939194,1,-0.312113,-0.22256,3.184144,0.320197,-0.094724,0.693859,0.638014,0,-0.317983,-0.475012,3.011129,0.204868,0.013584,0.719913,0.663001,0,-0.308002,-0.734594,2.936253,0,0,0,0.5,1,-0.084638,-0.16944,3.012921,-0.231841,0.202185,0.699182,0.645381,1,-0.099043,0.026466,2.871169,-0.426693,0.382563,0.600449,0.55771,1,-0.10269,0.117275,2.622736,0,0,0,0.5,1,-0.252307,-0.616103,3.061883,0.20577,-0.094876,0.008726,0.973951,1,-0.229063,-0.99567,2.896329,0,-0.094648,0,0.995511,0,-0.229063,-1.394597,2.896329,0,0,0,0.5,1,-0.10388,-0.580938,2.946255,-0.005833,0.664211,0.135153,0.735203,1,-0.018277,-0.98035,2.875376,0,0.677261,0,0.735743,0,-0.018277,-1.379276,2.875376,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385357.704373,4,0,-0.21278,0.000323,3.143218,0.095023,0.320319,0.067728,0.940095,1,-0.199175,-0.198786,3.097768,0.095023,0.320319,0.067728,0.940095,1,-0.187461,-0.401155,3.054093,0.093066,0.320622,0.064428,0.94042,1,-0.313217,-0.225005,3.183092,0.314897,-0.091396,0.697113,0.637589,0,-0.316694,-0.479496,3.013025,0.199038,0.016658,0.722301,0.662108,0,-0.304801,-0.739874,2.941255,0,0,0,0.5,1,-0.085134,-0.172568,3.012443,-0.231668,0.199781,0.698736,0.646673,1,-0.098762,0.023813,2.871506,-0.42316,0.377625,0.60236,0.561691,1,-0.101659,0.118913,2.62276,0,0,0,0.5,1,-0.251805,-0.617105,3.061895,0.212031,-0.094397,0.002844,0.972689,1,-0.232908,-0.994562,2.891039,0,-0.092878,0,0.995677,0,-0.232908,-1.393489,2.891039,0,0,0,0.5,1,-0.101718,-0.582017,2.948372,-0.005672,0.663669,0.134399,0.735831,1,-0.016565,-0.981742,2.877849,0,0.676571,0,0.736378,0,-0.016565,-1.380669,2.877849,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385357.764263,4,0,-0.21094,0.000234,3.14307,0.096088,0.319475,0.064795,0.940481,1,-0.198559,-0.198969,3.097598,0.096088,0.319475,0.064795,0.940481,1,-0.188104,-0.401407,3.053917,0.09411,0.319788,0.061457,0.940799,1,-0.312864,-0.22446,3.182791,0.314238,-0.092805,0.695222,0.639772,0,-0.317794,-0.478907,3.012695,0.198715,0.015609,0.720271,0.664438,0,-0.307502,-0.73935,2.940913,0,0,0,0.5,1,-0.084254,-0.173478,3.012404,-0.225172,0.214481,0.693979,0.649376,1,-0.097876,0.025041,2.866586,-0.408482,0.385861,0.604526,0.564625,1,-0.105437,0.121895,2.62154,0,0,0,0.5,1,-0.249967,-0.620578,3.065805,0.222032,-0.095143,-0.001409,0.970385,1,-0.23358,-0.994406,2.886986,0,-0.092502,0,0.995712,0,-0.23358,-1.393333,2.886986,0,0,0,0.5,1,-0.099464,-0.585938,2.952652,0.004777,0.663549,0.138113,0.735258,1,-0.017867,-0.984806,2.873727,0,0.67709,0,0.7359,0,-0.017867,-1.383733,2.873727,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385357.824741,4,0,-0.203748,0.003028,3.143619,0.09676,0.326025,0.052072,0.938953,1,-0.19665,-0.196603,3.099501,0.09676,0.326025,0.052072,0.938953,1,-0.19154,-0.399529,3.057148,0.094897,0.326354,0.04874,0.939208,1,-0.310137,-0.218857,3.186672,0.316361,-0.088846,0.685633,0.649561,0,-0.323614,-0.474304,3.018548,0.202208,0.02117,0.710923,0.67324,0,-0.320446,-0.735409,2.948526,0,0,0,0.5,1,-0.083164,-0.17435,3.01233,-0.219503,0.224682,0.687457,0.654782,0,-0.094551,0.023408,2.865292,-0.401229,0.397161,0.599828,0.566996,0,-0.103793,0.118699,2.61969,0,0,0,0.5,1,-0.252038,-0.620427,3.065533,0.22908,-0.092844,-0.000827,0.968969,1,-0.23506,-0.991654,2.881341,0,-0.09023,0,0.995921,0,-0.23506,-1.390581,2.881341,0,0,0,0.5,1,-0.101178,-0.586756,2.952541,0.001808,0.667565,0.140972,0.731082,1,-0.016682,-0.985052,2.873375,0,0.681719,0,0.731614,0,-0.016682,-1.383979,2.873375,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385357.88768,4,0,-0.199021,0.006076,3.141784,0.096555,0.343065,0.043038,0.933344,1,-0.196139,-0.193922,3.098872,0.096555,0.343065,0.043038,0.933344,1,-0.19514,-0.397147,3.057722,0.094856,0.343386,0.039878,0.933541,1,-0.306503,-0.214154,3.190372,0.326445,-0.076511,0.675702,0.656511,0,-0.329506,-0.470443,3.024579,0.213417,0.034739,0.702613,0.677924,0,-0.332279,-0.731997,2.956235,0,0,0,0.5,1,-0.085775,-0.17369,3.007372,-0.212536,0.241314,0.679287,0.659671,1,-0.09483,0.009064,2.867567,-0.372965,0.394431,0.605491,0.581981,1,-0.106685,0.118704,2.624345,0,0,0,0.5,1,-0.260249,-0.616873,3.07141,0.233589,-0.082228,0.015434,0.968729,1,-0.23192,-0.986079,2.884803,0,-0.083557,0,0.996503,0,-0.23192,-1.385006,2.884803,0,0,0,0.5,1,-0.11054,-0.587476,2.955826,-0.008503,0.677546,0.157772,0.718309,1,-0.011804,-0.981321,2.872263,0,0.695396,0,0.718627,0,-0.011804,-1.380248,2.872263,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385357.951778,4,0,-0.191926,0.011713,3.137267,0.094756,0.358288,0.033997,0.928168,1,-0.192906,-0.188716,3.096299,0.094756,0.358288,0.033997,0.928168,1,-0.19573,-0.39231,3.057157,0.093086,0.358606,0.030874,0.928323,1,-0.300344,-0.206692,3.191642,0.334072,-0.064205,0.666444,0.66342,0,-0.332014,-0.464239,3.029262,0.222095,0.048211,0.694576,0.682579,0,-0.340254,-0.726376,2.963646,0,0,0,0.5,1,-0.085469,-0.170741,3.000955,-0.227373,0.277878,0.665986,0.653872,1,-0.094404,-0.01046,2.857536,-0.33979,0.379835,0.61205,0.604701,1,-0.104535,0.118889,2.622679,0,0,0,0.5,1,-0.265965,-0.613499,3.076013,0.239698,-0.072437,0.029022,0.967706,1,-0.228276,-0.979788,2.885402,0,-0.077303,0,0.997008,0,-0.228276,-1.378715,2.885402,0,0,0,0.5,1,-0.120407,-0.586756,2.954797,-0.024703,0.685811,0.169913,0.707236,1,-0.006764,-0.976746,2.872693,0,0.706533,0,0.70768,0,-0.006764,-1.375673,2.872693,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385358.015889,4,0,-0.189856,0.012604,3.139171,0.093978,0.351797,0.034014,0.930726,1,-0.19043,-0.187958,3.098473,0.093978,0.351797,0.034014,0.930726,1,-0.192908,-0.391638,3.05968,0.092114,0.352118,0.030815,0.930902,1,-0.299239,-0.20568,3.192336,0.328753,-0.068316,0.668559,0.663538,0,-0.328846,-0.463516,3.030026,0.216608,0.044034,0.695795,0.683383,0,-0.336379,-0.725773,2.964805,0,0,0,0.5,1,-0.081622,-0.170237,3.00461,-0.222504,0.272684,0.67676,0.64663,1,-0.095422,-0.009489,2.865198,-0.352566,0.38293,0.612317,0.595087,1,-0.107056,0.114233,2.62584,0,0,0,0.5,1,-0.268489,-0.607577,3.079959,0.245834,-0.078498,0.028849,0.965697,1,-0.229375,-0.971485,2.884925,0,-0.083198,0,0.996533,0,-0.229375,-1.370411,2.884925,0,0,0,0.5,1,-0.126801,-0.58381,2.9537,-0.035414,0.678813,0.177567,0.711638,1,-0.002121,-0.97112,2.874672,0,0.701535,0,0.712635,0,-0.002121,-1.370047,2.874672,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385358.081828,4,0,-0.205591,0.009636,3.163902,0.111173,0.371908,0.059781,0.919647,1,-0.200026,-0.187957,3.113092,0.111173,0.371908,0.059781,0.919647,1,-0.195647,-0.389181,3.063888,0.108481,0.372135,0.057677,0.920011,1,-0.303984,-0.214822,3.209992,0.360315,-0.064389,0.673817,0.641871,0,-0.329589,-0.465402,3.036053,0.246904,0.045197,0.706573,0.661627,0,-0.328893,-0.724206,2.957894,0,0,0,0.5,1,-0.096069,-0.161092,3.016192,-0.277794,0.294651,0.621512,0.670621,1,-0.084653,-0.018961,2.85908,-0.323965,0.384741,0.620838,0.601316,1,-0.102734,0.115393,2.625421,0,0,0,0.5,1,-0.266211,-0.606837,3.081848,0.250222,-0.05199,0.030341,0.966315,1,-0.231099,-0.968896,2.882584,0,-0.057959,0,0.998319,0,-0.231099,-1.367822,2.882584,0,0,0,0.5,1,-0.122678,-0.583425,2.957481,-0.023439,0.692569,0.176261,0.699093,1,-0.00707,-0.971711,2.869867,0,0.714824,0,0.699304,0,-0.00707,-1.370638,2.869867,0,0,0,0.5,STAND_POINTING_FORWARD
