@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324386051.204461,2,1,-0.207513,0.352668,2.977618,0.171014,0.120415,-0.032765,0.977334,1,-0.231089,0.142216,2.904496,0.171014,0.120415,-0.032765,0.977334,1,-0.254449,-0.080046,2.830563,0.164221,0.120388,-0.030435,0.978576,1,-0.392124,0.145525,2.945292,-0.005284,-0.260055,0.529605,0.80738,1,-0.50581,-0.175546,2.790235,0.005541,-0.347399,0.623411,0.700459,1,-0.499369,-0.475791,2.619795,0,0,0,0.5,1,-0.070053,0.138906,2.863699,0.217543,0.679716,-0.020572,0.70017,1,-0.046719,0.221815,2.565276,0.227837,0.769613,0.017985,0.596206,1,-0.101485,0.331826,2.296409,0,0,0,0.5,1,-0.383328,-0.300501,2.786194,0.228839,-0.267109,0.051914,0.934661,1,-0.280157,-0.71916,2.597988,0.042197,-0.271506,-0.01644,0.961371,1,-0.28408,-1.168383,2.557364,0,0,0,0.5,1,-0.172414,-0.306344,2.734193,0.114009,0.340675,0.095556,0.928338,1,-0.125462,-0.756266,2.603894,-0.013838,0.330122,0.025445,0.943494,1,-0.099632,-1.207471,2.608103,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386051.250991,2,1,-0.20837,0.354029,2.969089,0.159471,0.124368,-0.033138,0.978776,1,-0.231806,0.141739,2.900952,0.159471,0.124368,-0.033138,0.978776,1,-0.255069,-0.081861,2.831183,0.155195,0.124225,-0.030764,0.979559,1,-0.392526,0.145349,2.942968,-0.009131,-0.25455,0.535464,0.805232,1,-0.506067,-0.186138,2.789968,0.015197,-0.340113,0.603303,0.721192,1,-0.520166,-0.484023,2.613664,0,0,0,0.5,1,-0.071086,0.138129,2.858936,0.218277,0.679034,-0.018509,0.700661,1,-0.046939,0.2228,2.558551,0.225266,0.767364,0.016894,0.600101,1,-0.100035,0.331811,2.286507,0,0,0,0.5,1,-0.383118,-0.300143,2.783309,0.2187,-0.26266,0.053664,0.938243,1,-0.281665,-0.723008,2.60345,0.056671,-0.266473,-0.021845,0.961927,1,-0.287006,-1.171393,2.548942,0,0,0,0.5,1,-0.1725,-0.304471,2.729951,0.110284,0.345273,0.095759,0.927068,1,-0.124762,-0.755205,2.602543,-0.015975,0.334616,0.027565,0.941816,1,-0.096437,-1.206658,2.60781,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386051.299014,2,1,-0.208404,0.352783,2.966324,0.154908,0.11774,-0.036207,0.980219,1,-0.232483,0.140049,2.900185,0.154908,0.11774,-0.036207,0.980219,1,-0.255951,-0.084068,2.832067,0.151398,0.117395,-0.032666,0.980933,1,-0.393701,0.144784,2.940086,-0.023286,-0.24722,0.533777,0.808346,1,-0.512284,-0.191972,2.795743,0.017283,-0.344832,0.585065,0.733819,1,-0.539196,-0.485698,2.613172,0,0,0,0.5,1,-0.071265,0.135313,2.860283,0.222179,0.674872,-0.015548,0.703521,1,-0.044231,0.220128,2.56848,0.229714,0.763155,0.021148,0.603638,1,-0.09313,0.331126,2.299465,0,0,0,0.5,1,-0.383436,-0.303101,2.788891,0.232324,-0.266527,0.052488,0.933935,1,-0.279025,-0.720282,2.597852,0.036036,-0.270917,-0.024689,0.961611,1,-0.291657,-1.170427,2.56049,0,0,0,0.5,1,-0.17323,-0.307822,2.733938,0.115193,0.339378,0.096402,0.928579,1,-0.125747,-0.757419,2.602401,-0.02069,0.326376,0.036554,0.944306,1,-0.088398,-1.208312,2.609285,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386051.359449,2,1,-0.208714,0.357051,2.975441,0.162963,0.113031,-0.034606,0.979525,1,-0.23226,0.144511,2.90536,0.162963,0.113031,-0.034606,0.979525,1,-0.255392,-0.078393,2.833317,0.159774,0.112748,-0.031773,0.980179,1,-0.393856,0.148884,2.943764,-0.023581,-0.249994,0.532539,0.8083,1,-0.515938,-0.197238,2.793438,0.02566,-0.359489,0.579037,0.731318,1,-0.540666,-0.485913,2.599872,0,0,0,0.5,1,-0.070663,0.140138,2.866956,0.214344,0.674016,-0.025038,0.706492,1,-0.04338,0.216877,2.575482,0.233465,0.756951,0.017976,0.610079,1,-0.086805,0.328073,2.304375,0,0,0,0.5,1,-0.384847,-0.305087,2.790042,0.232705,-0.27324,0.053907,0.931817,1,-0.277694,-0.7221,2.599765,0.048705,-0.277347,-0.026348,0.959173,1,-0.288333,-1.171508,2.550907,0,0,0,0.5,1,-0.17399,-0.311281,2.737855,0.115983,0.334055,0.095824,0.930469,1,-0.12651,-0.76084,2.606076,-0.011119,0.32302,0.036865,0.945608,1,-0.091707,-1.212059,2.604815,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386051.404021,2,1,-0.211598,0.359254,2.9815,0.169,0.109558,-0.031813,0.978991,1,-0.233945,0.147561,2.908616,0.169,0.109558,-0.031813,0.978991,1,-0.256297,-0.074588,2.834,0.165121,0.109459,-0.030036,0.97972,1,-0.395825,0.151345,2.945895,-0.021008,-0.254593,0.528875,0.809341,1,-0.51826,-0.189945,2.79238,0.018524,-0.350825,0.578041,0.73651,1,-0.548157,-0.48286,2.604367,0,0,0,0.5,1,-0.072065,0.143777,2.871337,0.209514,0.66967,-0.030292,0.711849,1,-0.041584,0.215272,2.580491,0.230981,0.755911,0.014498,0.612402,1,-0.084015,0.323987,2.308184,0,0,0,0.5,1,-0.384202,-0.298438,2.786389,0.223321,-0.277536,0.04938,0.933093,1,-0.282475,-0.719905,2.603117,0.048829,-0.281028,-0.021185,0.958222,1,-0.288428,-1.169803,2.555389,0,0,0,0.5,1,-0.172849,-0.304157,2.73616,0.114335,0.330108,0.097111,0.931947,1,-0.123162,-0.753848,2.60562,0.001579,0.322069,0.033986,0.946105,1,-0.09452,-1.205326,2.594361,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386051.449033,2,1,-0.210942,0.358725,2.98553,0.174644,0.108953,-0.031802,0.978068,1,-0.23349,0.148018,2.910263,0.174644,0.108953,-0.031802,0.978068,1,-0.255665,-0.073405,2.833437,0.169918,0.108755,-0.029247,0.979002,1,-0.395443,0.151399,2.947293,-0.018626,-0.255714,0.526695,0.810466,1,-0.52068,-0.192465,2.790002,0.023506,-0.354543,0.572257,0.7391,1,-0.553394,-0.482159,2.597516,0,0,0,0.5,1,-0.071537,0.144637,2.873232,0.209273,0.672919,-0.029993,0.708862,1,-0.043116,0.218062,2.576443,0.230354,0.759192,0.014438,0.608569,1,-0.088804,0.327638,2.302786,0,0,0,0.5,1,-0.38451,-0.294262,2.783763,0.222614,-0.279627,0.050485,0.932579,1,-0.281563,-0.716005,2.601572,0.051949,-0.283557,-0.012577,0.957465,1,-0.27913,-1.165969,2.553325,0,0,0,0.5,1,-0.172787,-0.29921,2.735006,0.11199,0.328633,0.097615,0.9327,1,-0.121703,-0.749313,2.606422,-0.00067,0.321122,0.023288,0.946751,1,-0.101553,-1.201374,2.600228,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386051.493966,2,1,-0.208956,0.356031,2.987544,0.179723,0.106415,-0.032797,0.977394,1,-0.231922,0.146651,2.910289,0.179723,0.106415,-0.032797,0.977394,1,-0.25432,-0.074,2.831319,0.174633,0.10613,-0.029695,0.978447,1,-0.394055,0.150155,2.946521,-0.017336,-0.258652,0.523382,0.811708,1,-0.51961,-0.188495,2.788068,0.014283,-0.350506,0.581207,0.734261,1,-0.547126,-0.483457,2.602269,0,0,0,0.5,1,-0.069788,0.143148,2.874057,0.209374,0.671091,-0.032076,0.710472,1,-0.040245,0.214697,2.580187,0.236902,0.758133,0.018108,0.607276,1,-0.084821,0.327837,2.309441,0,0,0,0.5,1,-0.38375,-0.292617,2.780828,0.220088,-0.283801,0.050945,0.931892,1,-0.280223,-0.715406,2.601302,0.05111,-0.287502,-0.018037,0.956245,1,-0.282535,-1.165393,2.552362,0,0,0,0.5,1,-0.171931,-0.297039,2.732396,0.116153,0.32507,0.1018,0.932992,1,-0.118045,-0.745438,2.599177,-0.010054,0.315471,0.013205,0.94879,1,-0.103836,-1.197687,2.60404,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386051.541628,2,1,-0.206466,0.357029,2.974552,0.161096,0.096509,-0.036721,0.981522,1,-0.229618,0.144892,2.905182,0.161096,0.096509,-0.036721,0.981522,1,-0.252455,-0.077725,2.83231,0.160973,0.096008,-0.03353,0.981706,1,-0.392316,0.150655,2.93826,-0.03108,-0.262483,0.519464,0.812585,1,-0.518461,-0.185918,2.784044,-0.00266,-0.353887,0.584899,0.729829,1,-0.541191,-0.483687,2.605362,0,0,0,0.5,1,-0.066921,0.139129,2.872103,0.214322,0.67333,-0.026221,0.707111,1,-0.039481,0.214251,2.584357,0.233578,0.756994,0.017008,0.610011,1,-0.082918,0.325137,2.31317,0,0,0,0.5,1,-0.382745,-0.292359,2.776042,0.218705,-0.290116,0.049652,0.930342,1,-0.279488,-0.715866,2.597991,0.045084,-0.293668,-0.019149,0.954652,1,-0.284052,-1.166382,2.553933,0,0,0,0.5,1,-0.17069,-0.296942,2.728655,0.112066,0.318423,0.091091,0.936883,1,-0.123936,-0.748075,2.60249,-0.009392,0.308555,0.030623,0.950667,1,-0.094975,-1.19952,2.602019,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386051.586746,2,1,-0.205819,0.356954,2.967555,0.15284,0.091534,-0.038683,0.983242,1,-0.229071,0.144599,2.901974,0.15284,0.091534,-0.038683,0.983242,1,-0.252696,-0.079067,2.832576,0.153324,0.09121,-0.036701,0.983273,1,-0.392003,0.151913,2.933617,-0.042471,-0.260194,0.522286,0.810995,1,-0.515695,-0.185101,2.787192,-0.006824,-0.363288,0.589158,0.721712,1,-0.530329,-0.484368,2.60654,0,0,0,0.5,1,-0.066139,0.137284,2.87033,0.220071,0.673844,-0.02127,0.705018,1,-0.038828,0.217325,2.582255,0.230172,0.755799,0.01451,0.612844,1,-0.080935,0.325095,2.311234,0,0,0,0.5,1,-0.381688,-0.296574,2.78107,0.227503,-0.290699,0.042531,0.9284,1,-0.28224,-0.716913,2.593843,0.042149,-0.293965,-0.003002,0.954882,1,-0.273621,-1.167794,2.556621,0,0,0,0.5,1,-0.168895,-0.304112,2.737807,0.124853,0.314793,0.094395,0.936166,1,-0.122706,-0.751725,2.599807,-0.018252,0.301768,0.020671,0.952982,1,-0.099898,-1.203456,2.609901,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386051.631994,2,1,-0.20469,0.355617,2.965057,0.15046,0.09316,-0.04073,0.983374,1,-0.228844,0.143112,2.900656,0.15046,0.09316,-0.04073,0.983374,1,-0.253155,-0.080777,2.832094,0.151686,0.092711,-0.038153,0.983331,1,-0.391662,0.150892,2.932861,-0.040695,-0.262137,0.52308,0.809948,1,-0.515107,-0.189158,2.783299,-0.003315,-0.370605,0.591521,0.716062,1,-0.523949,-0.483649,2.600685,0,0,0,0.5,1,-0.066026,0.135332,2.868452,0.22442,0.674905,-0.017972,0.702721,1,-0.039971,0.217206,2.58638,0.229776,0.753933,0.01341,0.615312,1,-0.08035,0.324043,2.315106,0,0,0,0.5,1,-0.382871,-0.297949,2.783872,0.232319,-0.289052,0.044292,0.92764,1,-0.28095,-0.716094,2.592998,0.033772,-0.292212,-0.009657,0.955708,1,-0.280371,-1.167519,2.561231,0,0,0,0.5,1,-0.169772,-0.307515,2.742485,0.130209,0.316014,0.097723,0.934682,1,-0.122516,-0.753314,2.598825,-0.01968,0.301777,0.020598,0.952953,1,-0.099372,-1.205184,2.610174,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386051.68487,2,1,-0.203907,0.354548,2.962808,0.14894,0.093522,-0.041151,0.983553,1,-0.2282,0.141946,2.899114,0.14894,0.093522,-0.041151,0.983553,1,-0.252489,-0.08222,2.831387,0.149855,0.093045,-0.038241,0.983577,1,-0.391004,0.149805,2.931426,-0.037762,-0.267461,0.524339,0.807531,1,-0.508911,-0.183123,2.780764,-0.015531,-0.354374,0.599664,0.717343,1,-0.519089,-0.482288,2.6126,0,0,0,0.5,1,-0.065396,0.134086,2.866803,0.226803,0.672734,-0.0156,0.704092,1,-0.038007,0.216276,2.589805,0.230199,0.754431,0.015475,0.614494,1,-0.078951,0.324336,2.318425,0,0,0,0.5,1,-0.383941,-0.299578,2.784592,0.231072,-0.288663,0.045489,0.928014,1,-0.281373,-0.718205,2.595018,0.036939,-0.291847,-0.01502,0.955634,1,-0.284608,-1.169398,2.559094,0,0,0,0.5,1,-0.170991,-0.309753,2.742471,0.131666,0.316183,0.100789,0.934095,1,-0.12154,-0.754682,2.596653,-0.02274,0.300892,0.018457,0.953208,1,-0.099417,-1.206592,2.61125,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386051.729713,2,1,-0.203013,0.355184,2.973683,0.16152,0.093891,-0.041315,0.981524,1,-0.227958,0.143773,2.904442,0.16152,0.093891,-0.041315,0.981524,1,-0.252845,-0.078981,2.832511,0.159262,0.093592,-0.038628,0.982031,1,-0.390722,0.15142,2.937026,-0.032489,-0.271065,0.525911,0.805534,1,-0.506633,-0.18288,2.781439,-0.021292,-0.349839,0.614032,0.707195,1,-0.50703,-0.486257,2.620488,0,0,0,0.5,1,-0.065194,0.136126,2.871857,0.224272,0.674265,-0.02122,0.703291,1,-0.038557,0.21695,2.587826,0.229893,0.753974,0.010275,0.615278,1,-0.079133,0.323239,2.314765,0,0,0,0.5,1,-0.383243,-0.301247,2.78479,0.21809,-0.291225,0.040781,0.930571,1,-0.287727,-0.7256,2.604918,0.065416,-0.293913,-0.007857,0.953559,1,-0.27712,-1.173605,2.54645,0,0,0,0.5,1,-0.170312,-0.311526,2.74253,0.13398,0.314217,0.107375,0.933696,1,-0.115549,-0.75458,2.592966,-0.024401,0.299366,-0.008093,0.953792,1,-0.115924,-1.206081,2.6162,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386051.774576,2,1,-0.206877,0.349949,2.967121,0.156069,0.083727,-0.040885,0.983342,1,-0.230661,0.138333,2.90013,0.156069,0.083727,-0.040885,0.983342,1,-0.254387,-0.085093,2.829855,0.154985,0.083348,-0.038044,0.983659,1,-0.39401,0.146458,2.929326,-0.045091,-0.268765,0.519704,0.809716,1,-0.506506,-0.162426,2.790778,-0.03178,-0.360175,0.618294,0.697837,1,-0.498314,-0.464444,2.632788,0,0,0,0.5,1,-0.067313,0.130208,2.870933,0.227416,0.674081,-0.01371,0.702644,1,-0.040247,0.215804,2.586878,0.23045,0.750375,0.015315,0.619352,1,-0.077773,0.323946,2.313444,0,0,0,0.5,1,-0.384173,-0.296734,2.781889,0.222709,-0.299955,0.04621,0.92644,1,-0.280976,-0.718758,2.60069,0.040109,-0.302863,-0.021648,0.951944,1,-0.288618,-1.168511,2.56028,0,0,0,0.5,1,-0.171293,-0.306736,2.739272,0.127463,0.306114,0.100145,0.938093,1,-0.119576,-0.752767,2.597826,-0.016556,0.293096,0.013317,0.955847,1,-0.103683,-1.204341,2.608603,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386051.819625,2,1,-0.205796,0.355863,2.97584,0.162957,0.087108,-0.039777,0.981975,1,-0.229641,0.144582,2.905741,0.162957,0.087108,-0.039777,0.981975,1,-0.253541,-0.078031,2.832979,0.160618,0.086856,-0.037419,0.982475,1,-0.392822,0.152148,2.93609,-0.034378,-0.277684,0.523622,0.804692,1,-0.504253,-0.170729,2.782146,-0.028046,-0.357385,0.621007,0.697022,1,-0.495158,-0.471913,2.624584,0,0,0,0.5,1,-0.066461,0.137017,2.875393,0.220177,0.672724,-0.023571,0.705981,1,-0.038147,0.216411,2.585466,0.231525,0.753586,0.012727,0.615096,1,-0.078467,0.32442,2.312587,0,0,0,0.5,1,-0.384934,-0.303206,2.778674,0.222331,-0.298153,0.04607,0.92712,1,-0.282295,-0.72548,2.597511,0.035073,-0.301097,-0.021445,0.952707,1,-0.291222,-1.17614,2.561452,0,0,0,0.5,1,-0.17129,-0.313833,2.740488,0.128104,0.308806,0.099291,0.937214,1,-0.120912,-0.759932,2.598556,-0.017369,0.295084,0.022133,0.955057,1,-0.097154,-1.211533,2.607654,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386051.863799,2,1,-0.204717,0.355214,2.979699,0.167068,0.091799,-0.03965,0.980861,1,-0.228961,0.144859,2.908064,0.167068,0.091799,-0.03965,0.980861,1,-0.252846,-0.07731,2.833914,0.163831,0.091439,-0.036378,0.981568,1,-0.391899,0.151735,2.939866,-0.027804,-0.274454,0.517136,0.810229,1,-0.505591,-0.156728,2.789483,-0.026299,-0.357216,0.62515,0.693464,1,-0.493092,-0.457326,2.63252,0,0,0,0.5,1,-0.066023,0.137984,2.876263,0.218169,0.674572,-0.025429,0.704775,1,-0.039425,0.215574,2.587529,0.231204,0.752932,0.011129,0.616048,1,-0.079378,0.323421,2.31259,0,0,0,0.5,1,-0.384153,-0.295698,2.780062,0.231042,-0.29403,0.048158,0.9262,1,-0.278193,-0.714035,2.591909,0.024984,-0.297214,-0.02637,0.95412,1,-0.294238,-1.165216,2.563251,0,0,0,0.5,1,-0.170729,-0.305593,2.740369,0.127401,0.312503,0.10075,0.935928,1,-0.119422,-0.751619,2.598428,-0.022872,0.297832,0.015632,0.954216,1,-0.099759,-1.203415,2.613965,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386051.917776,2,1,-0.2053,0.354976,2.982629,0.170354,0.092324,-0.03821,0.980304,1,-0.229084,0.145011,2.909526,0.170354,0.092324,-0.03821,0.980304,1,-0.252584,-0.076877,2.834391,0.165935,0.092069,-0.035271,0.981196,1,-0.392019,0.151429,2.94149,-0.027603,-0.274519,0.522257,0.806923,1,-0.504725,-0.166904,2.787814,-0.017395,-0.365933,0.621365,0.692601,1,-0.491005,-0.466477,2.621376,0,0,0,0.5,1,-0.066149,0.138593,2.877563,0.215299,0.676333,-0.027245,0.703902,1,-0.041139,0.214187,2.589418,0.234048,0.750455,0.012644,0.617963,1,-0.078872,0.323472,2.314922,0,0,0,0.5,1,-0.383285,-0.294984,2.780561,0.229902,-0.293916,0.048078,0.926524,1,-0.277706,-0.713877,2.593279,0.026041,-0.297039,-0.028555,0.954083,1,-0.295365,-1.165104,2.563113,0,0,0,0.5,1,-0.170177,-0.303977,2.738967,0.125514,0.31379,0.094403,0.936413,1,-0.12402,-0.751594,2.600392,-0.015908,0.300679,0.03024,0.953113,1,-0.093613,-1.202942,2.605884,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386051.961744,2,1,-0.206283,0.353281,2.983594,0.171794,0.094185,-0.03674,0.979932,1,-0.229557,0.144045,2.910054,0.171794,0.094185,-0.03674,0.979932,1,-0.252918,-0.077574,2.834073,0.167837,0.094013,-0.034482,0.980716,1,-0.392394,0.150036,2.942617,-0.02171,-0.278381,0.521495,0.806273,1,-0.507112,-0.174969,2.78021,-0.019574,-0.362683,0.627521,0.688691,1,-0.489813,-0.475056,2.617966,0,0,0,0.5,1,-0.06672,0.138055,2.877492,0.218067,0.676113,-0.023828,0.703385,1,-0.041231,0.216791,2.587821,0.229173,0.751169,0.01004,0.61897,1,-0.079406,0.322593,2.313385,0,0,0,0.5,1,-0.382636,-0.294568,2.780158,0.226914,-0.293181,0.049669,0.927409,1,-0.276607,-0.71462,2.595691,0.025113,-0.296593,-0.031112,0.954167,1,-0.29674,-1.165852,2.565643,0,0,0,0.5,1,-0.169533,-0.302962,2.738352,0.12388,0.315905,0.090862,0.93627,1,-0.126273,-0.751595,2.602095,-0.020046,0.302131,0.034133,0.952444,1,-0.091366,-1.202747,2.610043,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386052.006947,2,1,-0.205625,0.355351,2.986076,0.173705,0.095766,-0.036654,0.979445,1,-0.229115,0.145878,2.911574,0.173705,0.095766,-0.036654,0.979445,1,-0.252469,-0.075513,2.834919,0.169377,0.095555,-0.034072,0.980316,1,-0.391866,0.151597,2.944622,-0.017708,-0.280785,0.5214,0.805598,1,-0.508406,-0.180153,2.775265,-0.019945,-0.359315,0.629434,0.6887,1,-0.491144,-0.480886,2.61495,0,0,0,0.5,1,-0.066364,0.14016,2.878526,0.217603,0.674994,-0.024701,0.704572,1,-0.039803,0.218724,2.586689,0.226244,0.753129,0.007742,0.617697,1,-0.079701,0.322628,2.311792,0,0,0,0.5,1,-0.382766,-0.295277,2.779385,0.228564,-0.291254,0.046536,0.927774,1,-0.279414,-0.71491,2.592448,0.021098,-0.294424,-0.017045,0.95529,1,-0.28853,-1.166789,2.569665,0,0,0,0.5,1,-0.169791,-0.303112,2.736797,0.119013,0.316806,0.091929,0.936493,1,-0.124225,-0.752675,2.604411,-0.00311,0.307183,0.034243,0.951029,1,-0.093894,-1.204022,2.59757,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386052.07434,2,1,-0.205148,0.354051,2.984818,0.172859,0.093679,-0.035315,0.979845,1,-0.227813,0.144846,2.910721,0.172859,0.093679,-0.035315,0.979845,1,-0.250259,-0.076721,2.834299,0.168586,0.093426,-0.03254,0.98071,1,-0.390731,0.150215,2.942994,-0.021153,-0.275314,0.514654,0.811718,1,-0.50723,-0.15949,2.787555,-0.017521,-0.363619,0.620712,0.6944,1,-0.495333,-0.456814,2.62331,0,0,0,0.5,1,-0.064894,0.139477,2.878448,0.217724,0.679426,-0.020627,0.700393,1,-0.04189,0.220377,2.587312,0.21965,0.752229,0.004315,0.621198,1,-0.081114,0.320366,2.30961,0,0,0,0.5,1,-0.382255,-0.293165,2.779875,0.220594,-0.292689,0.042182,0.929458,1,-0.284541,-0.716477,2.598438,0.044031,-0.295351,-0.014679,0.954261,1,-0.285449,-1.166715,2.556518,0,0,0,0.5,1,-0.169393,-0.300644,2.736651,0.119862,0.315369,0.089999,0.937057,1,-0.125569,-0.750366,2.604145,-0.00211,0.305709,0.03747,0.951385,1,-0.092717,-1.201687,2.595593,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324386052.146582,2,1,-0.206201,0.356324,2.984688,0.170063,0.091984,-0.034053,0.98054,1,-0.228159,0.145891,2.911417,0.170063,0.091984,-0.034053,0.98054,1,-0.249711,-0.076075,2.835905,0.166324,0.091673,-0.031096,0.981308,1,-0.391216,0.150962,2.943034,-0.027837,-0.273066,0.524075,0.806229,1,-0.501503,-0.163649,2.792676,-0.01219,-0.363315,0.612315,0.702085,1,-0.496707,-0.464325,2.621257,0,0,0,0.5,1,-0.065102,0.140819,2.879801,0.215178,0.680147,-0.020385,0.700488,1,-0.042659,0.220963,2.588031,0.216497,0.751867,0.00334,0.622747,1,-0.081593,0.319234,2.309356,0,0,0,0.5,1,-0.379247,-0.294776,2.778982,0.216108,-0.293858,0.041804,0.93016,1,-0.282829,-0.719989,2.60126,0.048092,-0.296051,-0.022729,0.95369,1,-0.28956,-1.169846,2.553671,0,0,0,0.5,1,-0.166166,-0.301798,2.736772,0.123783,0.315107,0.08454,0.937144,1,-0.128289,-0.751491,2.602446,-0.020268,0.30161,0.037874,0.952463,1,-0.090119,-1.202213,2.609577,0,0,0,0.5,STAND_POINTING_FORWARD
