@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328275060.598318,2,1,0.256462,0.226718,3.277172,0.144411,-0.008132,0.00712,0.989459,1,0.26017,0.010589,3.212739,0.144411,-0.008132,0.00712,0.989459,1,0.263454,-0.206696,3.145397,0.149835,-0.007936,0.006092,0.98866,1,0.099701,0.00904,3.209926,0.058017,-0.118276,0.576249,0.806587,1,0.001483,-0.283119,3.127731,0.107606,-0.252024,0.664326,0.695396,1,0.004638,-0.566218,2.967096,0,0,0,0.5,1,0.420638,0.012138,3.215552,-0.262869,0.455348,-0.438333,0.728987,1,0.486059,-0.273721,3.074509,-0.19938,0.580798,-0.5104,0.602008,1,0.423167,-0.545685,2.91516,0,0,0,0.5,1,0.152981,-0.423252,3.079457,0.062764,-0.525223,-0.044133,0.847499,1,0.148944,-0.872782,3.009975,0.04285,-0.522398,-0.082453,0.847623,1,0.107391,-1.302584,2.940529,0,0,0,0.5,1,0.362951,-0.421729,3.077067,0.103376,-0.55917,-0.087236,0.817944,1,0.350623,-0.859999,2.955754,0.079797,-0.5646,-0.04129,0.82046,1,0.360388,-1.289789,2.878186,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275060.665371,2,1,0.254563,0.222419,3.276322,0.14579,-0.014317,0.014202,0.98911,1,0.261833,0.006782,3.211434,0.14579,-0.014317,0.014202,0.98911,1,0.268861,-0.210478,3.144366,0.149391,-0.014152,0.013485,0.988585,1,0.101445,0.003181,3.206296,0.055279,-0.123729,0.577441,0.805107,1,0.005627,-0.286998,3.122969,0.103709,-0.247618,0.6574,0.704099,1,0.001389,-0.571595,2.965093,0,0,0,0.5,1,0.422222,0.010383,3.216573,-0.259071,0.454066,-0.436972,0.731958,1,0.488534,-0.271602,3.075316,-0.197896,0.581705,-0.51307,0.599346,1,0.423194,-0.543337,2.916432,0,0,0,0.5,1,0.1618,-0.424994,3.076216,0.053024,-0.530236,-0.047236,0.844871,1,0.151071,-0.875287,3.012675,0.051821,-0.527104,-0.095834,0.842788,1,0.10433,-1.30213,2.930312,0,0,0,0.5,1,0.371677,-0.422968,3.079896,0.104941,-0.56226,-0.096617,0.814565,1,0.353757,-0.859365,2.952698,0.069265,-0.568154,-0.0423,0.818911,1,0.357877,-1.290709,2.882102,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275060.732288,2,1,0.253038,0.222291,3.276396,0.14657,-0.016012,0.016869,0.988927,1,0.261618,0.006659,3.211163,0.14657,-0.016012,0.016869,0.988927,1,0.270246,-0.210549,3.144058,0.149516,-0.01594,0.016771,0.988488,1,0.101248,0.002101,3.205298,0.057613,-0.129026,0.576802,0.80457,1,0.004303,-0.291751,3.117111,0.09615,-0.241083,0.664898,0.700389,1,0.00444,-0.579782,2.965591,0,0,0,0.5,1,0.421988,0.011216,3.217027,-0.25739,0.455556,-0.437619,0.731238,1,0.488131,-0.275255,3.072579,-0.195838,0.582379,-0.511935,0.600338,1,0.423027,-0.546225,2.912224,0,0,0,0.5,1,0.171002,-0.430092,3.073938,0.043698,-0.530967,-0.056633,0.844368,1,0.14861,-0.880248,3.013023,0.056107,-0.528588,-0.094937,0.841685,1,0.104654,-1.306979,2.927818,0,0,0,0.5,1,0.380774,-0.425383,3.080659,0.10141,-0.561352,-0.109735,0.813977,1,0.351306,-0.859889,2.94954,0.061641,-0.57051,-0.029538,0.818442,1,0.360916,-1.292936,2.890701,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275060.798208,2,1,0.255368,0.223527,3.278934,0.147387,-0.008822,0.010697,0.988982,1,0.260724,0.007928,3.213253,0.147387,-0.008822,0.010697,0.988982,1,0.265976,-0.209072,3.14518,0.15154,-0.00872,0.010354,0.988358,1,0.100252,0.005061,3.209986,0.064767,-0.129567,0.583158,0.79934,1,0.00606,-0.296156,3.11698,0.10054,-0.237878,0.673212,0.692886,1,0.01244,-0.584243,2.965623,0,0,0,0.5,1,0.421197,0.010794,3.216521,-0.265323,0.452156,-0.437795,0.730407,1,0.488862,-0.275609,3.077075,-0.191022,0.587063,-0.506408,0.602013,1,0.42386,-0.543743,2.912027,0,0,0,0.5,1,0.173999,-0.430736,3.073119,0.043689,-0.524315,-0.061377,0.848185,1,0.147476,-0.880481,3.010125,0.05388,-0.522796,-0.086159,0.846379,1,0.108326,-1.308838,2.93083,0,0,0,0.5,1,0.383747,-0.424775,3.080789,0.098999,-0.556073,-0.108696,0.818027,1,0.352935,-0.860033,2.952113,0.060682,-0.563769,-0.037307,0.822855,1,0.356006,-1.292876,2.890049,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275060.865433,2,1,0.252616,0.22314,3.279702,0.149434,-0.001252,0.010693,0.988713,1,0.257462,0.008038,3.21316,0.149434,-0.001252,0.010693,0.988713,1,0.262117,-0.208726,3.144242,0.153339,-0.001134,0.010199,0.98812,1,0.096958,0.004851,3.212299,0.07341,-0.12883,0.584857,0.797469,1,0.004956,-0.292576,3.117481,0.103151,-0.231259,0.68114,0.68697,1,0.016305,-0.581683,2.968309,0,0,0,0.5,1,0.417966,0.011225,3.21402,-0.272025,0.452612,-0.43481,0.729442,1,0.487678,-0.278109,3.074787,-0.199072,0.586491,-0.505408,0.6008,1,0.423756,-0.548437,2.912906,0,0,0,0.5,1,0.166286,-0.427945,3.074971,0.052093,-0.518108,-0.059421,0.851657,1,0.144799,-0.877185,3.006595,0.052174,-0.516603,-0.080015,0.85088,1,0.108815,-1.306639,2.931592,0,0,0,0.5,1,0.376168,-0.424196,3.079244,0.109191,-0.550112,-0.108125,0.820831,1,0.35007,-0.857619,2.943584,0.04343,-0.557902,-0.018559,0.828562,1,0.357804,-1.292525,2.903097,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275060.930744,2,1,0.253299,0.22324,3.278587,0.147637,-0.004372,0.009328,0.988988,1,0.257746,0.007793,3.21281,0.147637,-0.004372,0.009328,0.988988,1,0.261943,-0.209182,3.144495,0.15196,-0.004234,0.008696,0.988339,1,0.097221,0.005236,3.211042,0.068718,-0.128043,0.583571,0.798954,1,0.00378,-0.293572,3.118024,0.103448,-0.239679,0.679193,0.685966,1,0.015988,-0.580784,2.965225,0,0,0,0.5,1,0.418272,0.010351,3.214579,-0.27173,0.450517,-0.440149,0.727644,1,0.486348,-0.281375,3.077369,-0.191412,0.58493,-0.502484,0.60723,1,0.425502,-0.549548,2.910836,0,0,0,0.5,1,0.16181,-0.427575,3.074763,0.055777,-0.521306,-0.053928,0.849835,1,0.146566,-0.877043,3.006053,0.043281,-0.519298,-0.078844,0.849847,1,0.10761,-1.307393,2.938054,0,0,0,0.5,1,0.371734,-0.423407,3.075888,0.099467,-0.554572,-0.094972,0.820692,1,0.351015,-0.860936,2.953748,0.059047,-0.5606,-0.03326,0.825309,1,0.355953,-1.293726,2.894886,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275061.000596,2,1,0.253578,0.222912,3.277029,0.145231,-0.005415,0.007806,0.989352,1,0.257404,0.0076,3.21244,0.145231,-0.005415,0.007806,0.989352,1,0.260488,-0.209708,3.145129,0.149656,-0.005125,0.006091,0.988706,1,0.096858,0.00591,3.210518,0.061858,-0.121962,0.584465,0.799812,1,0.003121,-0.294462,3.123198,0.107976,-0.249847,0.674814,0.685961,1,0.014708,-0.578266,2.964181,0,0,0,0.5,1,0.41795,0.00929,3.214363,-0.276052,0.442855,-0.440176,0.730698,1,0.489313,-0.278359,3.083409,-0.183649,0.589281,-0.501549,0.606193,1,0.425787,-0.54342,2.912956,0,0,0,0.5,1,0.161163,-0.427829,3.075024,0.063863,-0.521852,-0.059593,0.848552,1,0.145477,-0.875797,2.997425,0.03189,-0.520049,-0.06765,0.850855,1,0.109643,-1.308171,2.942928,0,0,0,0.5,1,0.371116,-0.424484,3.077336,0.104576,-0.555312,-0.098514,0.819138,1,0.350534,-0.860562,2.949642,0.053261,-0.561639,-0.029443,0.825141,1,0.355447,-1.294459,2.896762,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275061.066086,2,1,0.254157,0.223028,3.27675,0.143404,-0.006386,0.006304,0.989624,1,0.257369,0.007793,3.213052,0.143404,-0.006386,0.006304,0.989624,1,0.260015,-0.209644,3.146124,0.148775,-0.006152,0.004962,0.988839,1,0.096816,0.00651,3.21086,0.06218,-0.124653,0.583926,0.799766,1,0.003092,-0.29346,3.122028,0.109136,-0.248743,0.667269,0.693519,1,0.007728,-0.577055,2.962313,0,0,0,0.5,1,0.417922,0.009077,3.215244,-0.273012,0.445119,-0.439893,0.730635,1,0.488556,-0.27963,3.081541,-0.183812,0.588529,-0.500901,0.607408,1,0.426008,-0.54484,2.910873,0,0,0,0.5,1,0.158584,-0.428122,3.07656,0.061016,-0.523199,-0.05393,0.848311,1,0.146003,-0.877032,3.003789,0.039519,-0.521092,-0.075593,0.849227,1,0.107869,-1.30797,2.939986,0,0,0,0.5,1,0.368562,-0.425911,3.079074,0.110883,-0.556801,-0.096121,0.817581,1,0.353234,-0.861229,2.947899,0.047304,-0.561366,-0.033383,0.82554,1,0.352356,-1.295596,2.897355,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275061.132067,2,1,0.255082,0.223486,3.276611,0.143826,-0.006848,0.00478,0.989568,1,0.257651,0.007982,3.212631,0.143826,-0.006848,0.00478,0.989568,1,0.259537,-0.209331,3.145269,0.149748,-0.006583,0.003198,0.988697,1,0.097092,0.007283,3.210387,0.06054,-0.122924,0.583808,0.800245,1,0.003232,-0.292265,3.123267,0.109664,-0.248239,0.664409,0.696356,1,0.005226,-0.575796,2.963267,0,0,0,0.5,1,0.41821,0.008682,3.214875,-0.270946,0.447208,-0.442185,0.728742,1,0.486453,-0.280944,3.08026,-0.183079,0.587319,-0.501247,0.608514,1,0.424592,-0.546246,2.90944,0,0,0,0.5,1,0.157667,-0.427921,3.077762,0.05603,-0.523969,-0.047619,0.848557,1,0.147614,-0.877941,3.0118,0.053095,-0.521222,-0.08805,0.847204,1,0.106592,-1.305825,2.932352,0,0,0,0.5,1,0.367655,-0.426243,3.080629,0.105359,-0.557608,-0.093486,0.818067,1,0.351524,-0.863138,2.954773,0.066178,-0.563223,-0.038831,0.822735,1,0.356179,-1.295076,2.888059,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275061.200727,2,1,0.254212,0.22218,3.278041,0.145297,-0.009655,0.007837,0.98931,1,0.25833,0.006841,3.21343,0.145297,-0.009655,0.007837,0.98931,1,0.262013,-0.210216,3.145341,0.151467,-0.009436,0.006741,0.988394,1,0.097801,0.005162,3.210106,0.058911,-0.12425,0.585675,0.798796,1,0.006319,-0.29247,3.123661,0.111556,-0.246781,0.655724,0.704755,1,0.000378,-0.575398,2.962814,0,0,0,0.5,1,0.418859,0.00852,3.216755,-0.2608,0.457804,-0.442435,0.725707,1,0.480103,-0.276441,3.076469,-0.195575,0.574572,-0.501812,0.616281,1,0.427441,-0.547392,2.911985,0,0,0,0.5,1,0.156426,-0.427102,3.076439,0.057995,-0.52638,-0.047816,0.84692,1,0.147354,-0.876953,3.008839,0.047701,-0.523983,-0.081077,0.846518,1,0.109191,-1.306485,2.936372,0,0,0,0.5,1,0.366421,-0.426187,3.079374,0.105173,-0.559444,-0.094032,0.816774,1,0.350074,-0.863075,2.953332,0.061849,-0.564294,-0.042172,0.822173,1,0.350273,-1.295467,2.888046,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275061.267239,2,1,0.254443,0.223028,3.278256,0.144899,-0.007192,0.007742,0.98939,1,0.258353,0.007816,3.213862,0.144899,-0.007192,0.007742,0.98939,1,0.261894,-0.209231,3.145716,0.151569,-0.006994,0.006798,0.988399,1,0.097809,0.006,3.211311,0.060766,-0.122433,0.584566,0.79975,1,0.004456,-0.293727,3.124378,0.116003,-0.252209,0.656267,0.701603,1,0.000743,-0.57446,2.959604,0,0,0,0.5,1,0.418898,0.009633,3.216414,-0.25896,0.462584,-0.439469,0.725136,1,0.480261,-0.280038,3.069994,-0.204443,0.57473,-0.507805,0.608295,1,0.42359,-0.554069,2.912033,0,0,0,0.5,1,0.160718,-0.428371,3.075077,0.051257,-0.524199,-0.048059,0.848692,1,0.148053,-0.878859,3.012568,0.053548,-0.521625,-0.087974,0.846936,1,0.107313,-1.306921,2.932762,0,0,0,0.5,1,0.370674,-0.426175,3.079426,0.109698,-0.556084,-0.103818,0.817288,1,0.348977,-0.860336,2.945329,0.049119,-0.563698,-0.021509,0.824239,1,0.35768,-1.294732,2.899357,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275061.332271,2,1,0.255638,0.224369,3.277364,0.141162,-0.001825,0.007139,0.989959,1,0.258935,0.008287,3.214463,0.141162,-0.001825,0.007139,0.989959,1,0.261604,-0.209202,3.147711,0.148362,-0.001562,0.005679,0.988916,1,0.098378,0.006564,3.213696,0.062206,-0.117219,0.583936,0.80088,1,0.003798,-0.29315,3.12893,0.118613,-0.251713,0.658726,0.699037,1,0.002026,-0.573555,2.963474,0,0,0,0.5,1,0.419493,0.01001,3.215231,-0.268699,0.457222,-0.437489,0.72619,1,0.484729,-0.278686,3.074684,-0.198544,0.579969,-0.498013,0.613351,1,0.430498,-0.549003,2.909612,0,0,0,0.5,1,0.160446,-0.427466,3.075901,0.047766,-0.519808,-0.044801,0.851769,1,0.148315,-0.87856,3.017685,0.062669,-0.517134,-0.086719,0.84919,1,0.112247,-1.305925,2.931903,0,0,0,0.5,1,0.370423,-0.42509,3.079239,0.107408,-0.552936,-0.096158,0.820657,1,0.35266,-0.861112,2.950662,0.055398,-0.55878,-0.031463,0.826865,1,0.356978,-1.294669,2.895248,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275061.397964,2,1,0.256225,0.223905,3.276917,0.140233,-0.000025,0.004565,0.990108,1,0.258261,0.007728,3.214427,0.140233,-0.000025,0.004565,0.990108,1,0.259525,-0.209896,3.148075,0.147437,0.000254,0.002836,0.989067,1,0.097692,0.006819,3.214372,0.061921,-0.116036,0.588002,0.798095,1,0.006224,-0.293396,3.130552,0.122407,-0.253927,0.659059,0.697265,1,0.005468,-0.572409,2.962718,0,0,0,0.5,1,0.418829,0.008637,3.214481,-0.271003,0.455186,-0.436193,0.727392,1,0.485952,-0.279804,3.075125,-0.198781,0.582753,-0.500096,0.608925,1,0.428289,-0.550043,2.910908,0,0,0,0.5,1,0.159277,-0.427817,3.080457,0.053066,-0.51821,-0.046289,0.85235,1,0.148397,-0.878303,3.017469,0.063102,-0.515381,-0.08839,0.850052,1,0.111113,-1.305446,2.930681,0,0,0,0.5,1,0.36927,-0.425564,3.081461,0.110932,-0.551048,-0.101836,0.820774,1,0.348838,-0.85988,2.947554,0.055966,-0.559015,-0.022221,0.826968,1,0.360128,-1.293963,2.896217,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275061.465903,2,1,0.256273,0.222709,3.276694,0.140809,-0.001518,0.004627,0.990025,1,0.258432,0.006444,3.213908,0.140809,-0.001518,0.004627,0.990025,1,0.260085,-0.211145,3.147436,0.147712,-0.00132,0.00347,0.989023,1,0.097861,0.005406,3.213324,0.061555,-0.116932,0.584742,0.800384,1,0.004786,-0.291614,3.129801,0.119616,-0.25637,0.661534,0.694507,1,0.006969,-0.570841,2.962319,0,0,0,0.5,1,0.419003,0.007482,3.214493,-0.26952,0.456554,-0.439429,0.725134,1,0.483897,-0.283632,3.074354,-0.199849,0.578169,-0.500129,0.612904,1,0.429625,-0.555014,2.910776,0,0,0,0.5,1,0.155784,-0.428115,3.081688,0.056902,-0.519316,-0.050226,0.851205,1,0.14377,-0.877871,3.013876,0.058585,-0.517277,-0.078752,0.850171,1,0.11171,-1.306849,2.934667,0,0,0,0.5,1,0.365792,-0.426926,3.081759,0.118889,-0.553192,-0.096685,0.818838,1,0.3536,-0.860475,2.944524,0.039577,-0.557771,-0.023971,0.828704,1,0.355532,-1.295766,2.904158,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275061.534315,2,1,0.254747,0.222652,3.276083,0.13934,-0.017236,0.016879,0.989951,1,0.263352,0.006386,3.214103,0.13934,-0.017236,0.016879,0.989951,1,0.271909,-0.211223,3.14859,0.146131,-0.017054,0.016529,0.98898,1,0.103088,0.001932,3.207921,0.047213,-0.119535,0.579442,0.804817,1,0.006672,-0.294277,3.128477,0.108529,-0.261821,0.653887,0.701501,1,0.004144,-0.57447,2.962666,0,0,0,0.5,1,0.423615,0.01084,3.220285,-0.255639,0.461256,-0.446392,0.722929,1,0.482719,-0.285177,3.07293,-0.194381,0.572771,-0.505012,0.615721,1,0.42928,-0.556726,2.909272,0,0,0,0.5,1,0.156733,-0.429412,3.080581,0.055426,-0.532747,-0.050046,0.842973,1,0.145212,-0.879362,3.013797,0.062535,-0.529955,-0.089713,0.840945,1,0.108208,-1.306267,2.926208,0,0,0,0.5,1,0.366744,-0.428055,3.081345,0.104218,-0.564709,-0.094651,0.813194,1,0.350264,-0.864833,2.955637,0.061053,-0.570742,-0.034408,0.818134,1,0.356114,-1.297396,2.894838,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275061.601953,2,1,0.255058,0.22231,3.276277,0.139946,-0.024751,0.019896,0.98965,1,0.265497,0.005887,3.214056,0.139946,-0.024751,0.019896,0.98965,1,0.276543,-0.211624,3.14845,0.146527,-0.024736,0.020903,0.988676,1,0.105346,0.000414,3.205224,0.03994,-0.119685,0.574919,0.808423,1,0.006243,-0.293425,3.12875,0.101668,-0.263735,0.650878,0.704603,1,0.001814,-0.574616,2.964643,0,0,0,0.5,1,0.425648,0.011361,3.222888,-0.250048,0.459732,-0.447875,0.724934,1,0.483743,-0.278698,3.07689,-0.191784,0.568669,-0.506351,0.619228,1,0.432441,-0.550469,2.912888,0,0,0,0.5,1,0.175662,-0.431744,3.079034,0.048017,-0.537498,-0.07016,0.838968,1,0.145608,-0.879811,3.008114,0.046922,-0.536866,-0.077853,0.838756,1,0.110542,-1.309715,2.937166,0,0,0,0.5,1,0.38527,-0.425919,3.08712,0.102914,-0.566186,-0.12292,0.808538,1,0.347918,-0.856795,2.948304,0.052933,-0.577324,-0.024963,0.814415,1,0.356859,-1.290864,2.898023,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275061.67063,2,1,0.255239,0.222216,3.275874,0.137283,-0.02268,0.022564,0.990015,1,0.266706,0.005679,3.214874,0.137283,-0.02268,0.022564,0.990015,1,0.279058,-0.212048,3.150123,0.144527,-0.022708,0.024132,0.988946,1,0.106529,-0.000931,3.206547,0.042427,-0.119603,0.571317,0.810859,1,0.0046,-0.294116,3.12898,0.100689,-0.267065,0.656374,0.698363,1,0.006,-0.575084,2.964501,0,0,0,0.5,1,0.426883,0.012288,3.223201,-0.253516,0.459797,-0.446707,0.72441,1,0.485874,-0.27933,3.077557,-0.191694,0.573329,-0.506437,0.614874,1,0.431095,-0.550254,2.913289,0,0,0,0.5,1,0.182857,-0.432715,3.077069,0.034155,-0.535334,-0.071613,0.840906,1,0.144724,-0.881656,3.016091,0.066079,-0.534848,-0.086671,0.83789,1,0.112147,-1.308227,2.927195,0,0,0,0.5,1,0.392319,-0.425557,3.08862,0.098694,-0.563347,-0.127746,0.810297,1,0.348757,-0.85646,2.950481,0.061096,-0.576821,-0.023456,0.814245,1,0.362873,-1.289961,2.895145,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275061.739104,2,1,0.255331,0.219615,3.277173,0.140354,-0.023611,0.024155,0.989525,1,0.26757,0.003892,3.214975,0.140354,-0.023611,0.024155,0.989525,1,0.280093,-0.213534,3.149192,0.146854,-0.023458,0.024353,0.98858,1,0.107382,-0.002733,3.206381,0.044494,-0.122689,0.572582,0.809393,1,0.006279,-0.297478,3.126076,0.094561,-0.261784,0.666794,0.691313,1,0.014835,-0.581423,2.96723,0,0,0,0.5,1,0.427758,0.010516,3.223568,-0.256892,0.45485,-0.449144,0.724836,1,0.487825,-0.280285,3.082698,-0.180686,0.58047,-0.504877,0.612786,1,0.428779,-0.546606,2.91267,0,0,0,0.5,1,0.186661,-0.434098,3.079925,0.039378,-0.535556,-0.077451,0.840018,1,0.146665,-0.882034,3.012107,0.059489,-0.535126,-0.09049,0.837802,1,0.10821,-1.308982,2.926185,0,0,0,0.5,1,0.396157,-0.425453,3.090816,0.104056,-0.562441,-0.137119,0.808722,1,0.348534,-0.853224,2.944149,0.043776,-0.57613,-0.016741,0.816013,1,0.35864,-1.2884,2.90449,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275061.809876,2,1,0.256434,0.219656,3.291322,0.156344,-0.02436,0.021568,0.987167,1,0.267716,0.006111,3.222186,0.156344,-0.02436,0.021568,0.987167,1,0.27977,-0.209602,3.151092,0.158976,-0.024501,0.022889,0.986713,1,0.107509,0.000114,3.213262,0.050239,-0.125279,0.571522,0.809409,1,0.004253,-0.298718,3.128051,0.092299,-0.260674,0.677316,0.681743,1,0.021635,-0.583594,2.971697,0,0,0,0.5,1,0.427922,0.012109,3.23111,-0.246726,0.461244,-0.445465,0.726595,1,0.487639,-0.282038,3.079671,-0.189473,0.576195,-0.511251,0.608869,1,0.427614,-0.552315,2.916423,0,0,0,0.5,1,0.18786,-0.435293,3.077789,0.040297,-0.535336,-0.077225,0.840136,1,0.148457,-0.883317,3.009372,0.051198,-0.534745,-0.089848,0.838662,1,0.106497,-1.311279,2.929795,0,0,0,0.5,1,0.397371,-0.426628,3.089029,0.104093,-0.56153,-0.140669,0.80874,1,0.34705,-0.853642,2.940582,0.038025,-0.576416,-0.008053,0.816232,1,0.360469,-1.289551,2.909382,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275061.871239,2,1,0.256535,0.218136,3.298396,0.16571,-0.022701,0.01788,0.985751,1,0.266129,0.006299,3.225301,0.16571,-0.022701,0.01788,0.985751,1,0.276501,-0.208418,3.150969,0.166237,-0.022922,0.019263,0.985631,1,0.105848,0.001423,3.217029,0.052935,-0.122992,0.572228,0.80909,1,0.003869,-0.294272,3.132946,0.097422,-0.261405,0.675385,0.682665,1,0.019805,-0.577862,2.973929,0,0,0,0.5,1,0.426411,0.011175,3.233572,-0.240974,0.464113,-0.438615,0.730854,1,0.487848,-0.276903,3.078006,-0.193833,0.571051,-0.505727,0.616904,1,0.435229,-0.548597,2.91457,0,0,0,0.5,1,0.187058,-0.429238,3.074161,0.033758,-0.533414,-0.071347,0.842164,1,0.148773,-0.878488,3.013668,0.056438,-0.532614,-0.090859,0.839572,1,0.108336,-1.30589,2.929881,0,0,0,0.5,1,0.396593,-0.421393,3.085833,0.096485,-0.560701,-0.133075,0.81154,1,0.347563,-0.851668,2.946724,0.051878,-0.575261,-0.015719,0.816172,1,0.362439,-1.28627,2.901797,0,0,0,0.5,STAND_TURNED_FORWARD
