@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324390962.211745,2,1,-0.385867,0.396302,3.061817,0.155169,0.562748,0.186278,0.790277,1,-0.357864,0.190001,2.955468,0.155169,0.562748,0.186278,0.790277,1,-0.323495,-0.030081,2.845128,0.145392,0.561138,0.190219,0.792339,1,-0.410117,0.108502,3.101748,0.20112,-0.315143,0.582137,0.722047,0,-0.468301,-0.227551,2.777295,0.553875,-0.733435,0.26936,0.287645,0,-0.396482,-0.013848,2.543174,0,0,0,0.5,1,-0.305611,0.271501,2.809187,-0.541595,0.657581,-0.096877,0.514661,1,-0.264215,-0.017266,2.605797,-0.512084,0.756844,-0.232493,0.333023,1,-0.354944,-0.34981,2.510687,0,0,0,0.5,1,-0.323298,-0.30346,2.830448,0.224387,0.710919,0.158611,0.64737,0,-0.379499,-0.723173,2.575332,0.055695,0.656151,0.305379,0.687828,0,-0.213617,-1.109083,2.347134,0,0,0,0.5,1,-0.252407,-0.199599,2.638027,0.067669,0.609957,0.082294,0.785239,1,-0.229195,-0.685462,2.535284,0.026057,0.599633,0.173804,0.780739,1,-0.114418,-1.133891,2.416214,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390962.272077,2,1,-0.383839,0.396436,3.049714,0.152905,0.555901,0.177258,0.797605,1,-0.357493,0.188409,2.946684,0.152905,0.555901,0.177258,0.797605,1,-0.324524,-0.033361,2.839393,0.143459,0.554084,0.182481,0.799445,1,-0.413504,0.109362,3.092869,0.189615,-0.319726,0.580217,0.724686,0,-0.47105,-0.229419,2.771158,0.54439,-0.738549,0.276125,0.286253,0,-0.391958,-0.019494,2.536072,0,0,0,0.5,1,-0.301482,0.267456,2.800499,-0.537973,0.656986,-0.10848,0.516901,1,-0.262656,-0.013451,2.607583,-0.505299,0.756202,-0.239623,0.339723,1,-0.355096,-0.34493,2.510454,0,0,0,0.5,1,-0.328183,-0.306823,2.8277,0.2247,0.70437,0.151794,0.655997,0,-0.386217,-0.72848,2.576248,0.054108,0.65133,0.297056,0.696131,0,-0.22223,-1.11929,2.355288,0,0,0,0.5,1,-0.254956,-0.196867,2.639127,0.071782,0.601878,0.084816,0.79082,1,-0.231222,-0.681733,2.531928,0.022413,0.591281,0.169342,0.788167,1,-0.116304,-1.131798,2.419327,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390962.334565,2,1,-0.38426,0.395197,3.055163,0.151996,0.564878,0.179767,0.790881,1,-0.357964,0.187604,2.951615,0.151996,0.564878,0.179767,0.790881,1,-0.325178,-0.033885,2.843655,0.142744,0.563142,0.184667,0.792713,1,-0.410141,0.108066,3.098937,0.197152,-0.311147,0.581624,0.725281,0,-0.471242,-0.231323,2.778527,0.550726,-0.732917,0.271765,0.292708,0,-0.399092,-0.02071,2.541847,0,0,0,0.5,1,-0.305788,0.267141,2.804293,-0.546508,0.653148,-0.099288,0.514653,1,-0.260845,-0.021483,2.604909,-0.502127,0.762844,-0.232864,0.334233,1,-0.358206,-0.351042,2.506201,0,0,0,0.5,1,-0.326512,-0.307388,2.832036,0.222918,0.712286,0.152459,0.647852,0,-0.385847,-0.729644,2.581873,0.054138,0.658891,0.299676,0.687841,0,-0.222891,-1.118981,2.357511,0,0,0,0.5,1,-0.254926,-0.203438,2.636504,0.071369,0.610931,0.084146,0.783958,1,-0.232688,-0.68849,2.529756,0.016837,0.598875,0.181203,0.779892,1,-0.107263,-1.1347,2.413494,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390962.393194,2,1,-0.385056,0.394833,3.058887,0.151983,0.567654,0.182558,0.788253,1,-0.358098,0.187337,2.95437,0.151983,0.567654,0.182558,0.788253,1,-0.325465,-0.033956,2.845943,0.142979,0.566357,0.185592,0.790159,1,-0.408891,0.107485,3.102046,0.200251,-0.308307,0.581806,0.725498,0,-0.471451,-0.231784,2.781773,0.553035,-0.731052,0.269723,0.294897,0,-0.40178,-0.020696,2.544688,0,0,0,0.5,1,-0.307305,0.267189,2.806693,-0.54926,0.650574,-0.093847,0.516004,1,-0.259549,-0.017996,2.606978,-0.505963,0.761948,-0.231977,0.331094,1,-0.355643,-0.348604,2.510508,0,0,0,0.5,1,-0.326049,-0.307468,2.834089,0.222727,0.715074,0.152923,0.64473,0,-0.386039,-0.729674,2.583983,0.054601,0.661495,0.300853,0.684785,0,-0.223606,-1.118311,2.357972,0,0,0,0.5,1,-0.258271,-0.203361,2.639354,0.072087,0.613571,0.08989,0.781188,1,-0.232429,-0.687296,2.528525,0.011871,0.60153,0.173322,0.779731,1,-0.11009,-1.136327,2.420033,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390962.457492,2,1,-0.384957,0.393618,3.048749,0.149735,0.558048,0.178168,0.796503,1,-0.357744,0.185701,2.946762,0.149735,0.558048,0.178168,0.796503,1,-0.324979,-0.036595,2.840465,0.141403,0.556786,0.181297,0.798202,1,-0.412852,0.107328,3.093637,0.189478,-0.31611,0.581168,0.725546,0,-0.471522,-0.23326,2.774042,0.544989,-0.736625,0.276848,0.289355,0,-0.394018,-0.024428,2.537474,0,0,0,0.5,1,-0.302637,0.264075,2.799887,-0.543758,0.650537,-0.105164,0.519682,1,-0.257501,-0.016303,2.607043,-0.500344,0.760313,-0.239845,0.337719,1,-0.354474,-0.346276,2.509237,0,0,0,0.5,1,-0.328252,-0.310145,2.830217,0.222772,0.706684,0.149875,0.654606,0,-0.386905,-0.733245,2.581305,0.052534,0.654007,0.295737,0.694301,0,-0.22346,-1.124983,2.361538,0,0,0,0.5,1,-0.259616,-0.203029,2.640943,0.074978,0.603823,0.088615,0.788621,1,-0.235147,-0.686785,2.528947,0.009692,0.590974,0.177655,0.786826,1,-0.107009,-1.134455,2.421302,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390962.519347,2,1,-0.385781,0.394063,3.04368,0.147424,0.555159,0.17478,0.799698,1,-0.358757,0.1852,2.943416,0.147424,0.555159,0.17478,0.799698,1,-0.325577,-0.037601,2.838299,0.139659,0.553505,0.179863,0.80111,1,-0.415335,0.107531,3.090148,0.185136,-0.318338,0.581767,0.725212,0,-0.472019,-0.234192,2.771397,0.542329,-0.737949,0.28037,0.28758,0,-0.391956,-0.026467,2.534625,0,0,0,0.5,1,-0.302179,0.262868,2.796684,-0.544265,0.650043,-0.11285,0.518155,1,-0.257256,-0.023343,2.60549,-0.496211,0.760814,-0.244873,0.339078,1,-0.356516,-0.352702,2.507898,0,0,0,0.5,1,-0.329396,-0.311193,2.829138,0.221628,0.703866,0.148668,0.658295,0,-0.386872,-0.735153,2.581416,0.050589,0.651495,0.293869,0.697593,0,-0.222396,-1.128154,2.364644,0,0,0,0.5,1,-0.256176,-0.20764,2.638119,0.071886,0.600516,0.086017,0.791716,1,-0.231386,-0.692293,2.53017,0.021638,0.589195,0.177212,0.788021,1,-0.110105,-1.139699,2.414083,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390962.581138,2,1,-0.386278,0.39155,3.041146,0.146068,0.552821,0.175021,0.801512,1,-0.358522,0.18266,2.941449,0.146068,0.552821,0.175021,0.801512,1,-0.324853,-0.040393,2.837014,0.138423,0.551323,0.179425,0.802925,1,-0.416007,0.105338,3.088038,0.182563,-0.319881,0.582435,0.724649,0,-0.471033,-0.237043,2.769694,0.540972,-0.738632,0.282682,0.286118,0,-0.389459,-0.029868,2.532903,0,0,0,0.5,1,-0.301036,0.259982,2.79486,-0.542983,0.651704,-0.117313,0.516419,1,-0.258352,-0.027571,2.605548,-0.495638,0.75983,-0.246257,0.341114,1,-0.357032,-0.35697,2.507476,0,0,0,0.5,1,-0.328777,-0.31401,2.828441,0.220681,0.702039,0.148355,0.66063,0,-0.385057,-0.738477,2.58131,0.049146,0.649756,0.293115,0.699633,0,-0.219526,-1.132054,2.366354,0,0,0,0.5,1,-0.255397,-0.209611,2.637227,0.072846,0.59828,0.085765,0.793347,1,-0.231077,-0.694182,2.528743,0.020516,0.586966,0.175103,0.790183,1,-0.110326,-1.142426,2.414999,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390962.643519,2,1,-0.386368,0.394381,3.051878,0.151745,0.555458,0.177174,0.798154,1,-0.359624,0.185774,2.949103,0.151745,0.555458,0.177174,0.798154,1,-0.326078,-0.036294,2.84257,0.141639,0.553602,0.182367,0.800128,1,-0.415856,0.107066,3.095444,0.188105,-0.319493,0.581449,0.724194,0,-0.472194,-0.232786,2.774642,0.544191,-0.738034,0.27807,0.286077,0,-0.392874,-0.023409,2.539018,0,0,0,0.5,1,-0.303392,0.264483,2.80276,-0.542965,0.65288,-0.113048,0.515904,1,-0.25959,-0.032099,2.604872,-0.49876,0.760101,-0.24518,0.336707,1,-0.358185,-0.362252,2.509297,0,0,0,0.5,1,-0.329305,-0.309835,2.831738,0.222988,0.704058,0.151431,0.656999,0,-0.386164,-0.732369,2.581468,0.052193,0.651062,0.296644,0.696704,0,-0.221065,-1.12365,2.362062,0,0,0,0.5,1,-0.253591,-0.21288,2.636717,0.07512,0.601292,0.084884,0.790948,1,-0.231747,-0.697267,2.526888,0.017659,0.589129,0.17908,0.787747,1,-0.106834,-1.144296,2.412734,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390962.703831,2,1,-0.383623,0.394107,3.045245,0.150808,0.551358,0.172717,0.802141,1,-0.357723,0.184905,2.944157,0.150808,0.551358,0.172717,0.802141,1,-0.325007,-0.037926,2.838964,0.141237,0.549458,0.178426,0.803936,1,-0.416054,0.107353,3.090289,0.182234,-0.322528,0.580043,0.725477,0,-0.472096,-0.233493,2.770478,0.539042,-0.741082,0.281235,0.284847,0,-0.388697,-0.025888,2.534708,0,0,0,0.5,1,-0.299392,0.262457,2.798026,-0.537426,0.655913,-0.117864,0.516779,1,-0.260703,-0.023734,2.607225,-0.498188,0.75736,-0.244591,0.344078,1,-0.35611,-0.353724,2.508015,0,0,0,0.5,1,-0.330436,-0.311472,2.829333,0.223706,0.700201,0.14816,0.661607,0,-0.388393,-0.734663,2.580418,0.051889,0.648063,0.292473,0.701272,0,-0.224457,-1.128325,2.364423,0,0,0,0.5,1,-0.255759,-0.206892,2.640337,0.072889,0.596601,0.085931,0.794588,1,-0.231106,-0.691427,2.531774,0.027944,0.585537,0.178589,0.790235,1,-0.111847,-1.13813,2.410709,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390962.759184,2,1,-0.3849,0.388873,3.053928,0.155946,0.558505,0.179714,0.794642,1,-0.358892,0.181885,2.94922,0.155946,0.558505,0.179714,0.794642,1,-0.325723,-0.039145,2.840488,0.145126,0.556511,0.185216,0.796824,1,-0.41361,0.101786,3.095326,0.194199,-0.318533,0.580194,0.724016,0,-0.471896,-0.235445,2.772136,0.547626,-0.737243,0.272844,0.286592,0,-0.395225,-0.023874,2.537711,0,0,0,0.5,1,-0.304174,0.261985,2.803115,-0.542198,0.653714,-0.105627,0.517225,1,-0.260966,-0.025419,2.6058,-0.501012,0.759578,-0.235365,0.341514,1,-0.355616,-0.355044,2.504621,0,0,0,0.5,1,-0.328336,-0.312556,2.827303,0.225557,0.706585,0.154349,0.652716,0,-0.386303,-0.733054,2.573911,0.055661,0.652919,0.300126,0.693197,0,-0.222174,-1.121932,2.349717,0,0,0,0.5,1,-0.254145,-0.210042,2.638207,0.072424,0.604626,0.085583,0.788579,1,-0.23058,-0.69471,2.529966,0.02519,0.593035,0.18218,0.783891,1,-0.108339,-1.14036,2.407807,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390962.825716,2,1,-0.384639,0.391957,3.04527,0.149504,0.552548,0.175529,0.800955,1,-0.357606,0.18363,2.944222,0.149504,0.552548,0.175529,0.800955,1,-0.324696,-0.039009,2.838762,0.141076,0.551099,0.179486,0.802603,1,-0.415161,0.105827,3.090475,0.184007,-0.321087,0.580573,0.725245,0,-0.471493,-0.23494,2.770682,0.540691,-0.73992,0.280315,0.285647,0,-0.389567,-0.026973,2.53482,0,0,0,0.5,1,-0.300051,0.261433,2.797969,-0.541139,0.651829,-0.114973,0.518718,1,-0.257621,-0.021232,2.60885,-0.494838,0.759458,-0.241123,0.346726,1,-0.354103,-0.349768,2.505868,0,0,0,0.5,1,-0.329423,-0.312528,2.828943,0.223265,0.701712,0.148871,0.659993,0,-0.387177,-0.735678,2.579974,0.051809,0.649367,0.293547,0.69962,0,-0.22303,-1.128671,2.363124,0,0,0,0.5,1,-0.25677,-0.207793,2.636211,0.063143,0.598428,0.082672,0.794394,1,-0.229046,-0.694102,2.537162,0.038478,0.588586,0.183495,0.786394,1,-0.112777,-1.138383,2.405018,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390962.885542,2,1,-0.386378,0.395622,3.05394,0.15273,0.550971,0.175617,0.801413,1,-0.359888,0.186936,2.951355,0.15273,0.550971,0.175617,0.801413,1,-0.326728,-0.035357,2.845193,0.14244,0.549197,0.180445,0.803451,1,-0.418064,0.108629,3.097133,0.184135,-0.323616,0.58006,0.724498,0,-0.473424,-0.230917,2.775847,0.540404,-0.741166,0.27989,0.283369,0,-0.390439,-0.02212,2.54101,0,0,0,0.5,1,-0.301712,0.265243,2.805577,-0.538084,0.651916,-0.112672,0.52228,1,-0.25738,-0.026193,2.606471,-0.49562,0.759606,-0.243691,0.343474,1,-0.354913,-0.355276,2.506263,0,0,0,0.5,1,-0.331613,-0.308859,2.834363,0.224453,0.700095,0.15035,0.660971,0,-0.388723,-0.73106,2.583607,0.052769,0.647468,0.294592,0.700868,0,-0.224005,-1.123422,2.365909,0,0,0,0.5,1,-0.254147,-0.210769,2.637659,0.072055,0.59705,0.082529,0.794688,1,-0.231716,-0.695883,2.531754,0.028054,0.585688,0.183977,0.788882,1,-0.108712,-1.140633,2.407623,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390962.946733,2,1,-0.385491,0.391897,3.043776,0.14927,0.546911,0.174447,0.805093,1,-0.357986,0.182703,2.942948,0.14927,0.546911,0.174447,0.805093,1,-0.324925,-0.040201,2.838024,0.141235,0.545578,0.178009,0.806666,1,-0.417861,0.10529,3.088526,0.179196,-0.326122,0.579847,0.724783,0,-0.471922,-0.235356,2.768169,0.536759,-0.743137,0.283238,0.281806,0,-0.385806,-0.027947,2.533208,0,0,0,0.5,1,-0.298112,0.260116,2.79737,-0.536655,0.651378,-0.118001,0.523244,1,-0.255967,-0.020459,2.60807,-0.500458,0.754365,-0.251878,0.3421,1,-0.350713,-0.352007,2.513678,0,0,0,0.5,1,-0.331019,-0.31373,2.828302,0.224037,0.696861,0.148317,0.664977,0,-0.387866,-0.736725,2.578806,0.051492,0.644767,0.29179,0.704615,0,-0.223049,-1.130802,2.364258,0,0,0,0.5,1,-0.255524,-0.206441,2.6437,0.079423,0.592823,0.086762,0.796697,1,-0.233615,-0.689729,2.529669,0.023524,0.580385,0.182438,0.793294,1,-0.10833,-1.135306,2.410624,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390963.007413,2,1,-0.383381,0.391895,3.040193,0.148253,0.546228,0.172903,0.806077,1,-0.356067,0.182281,2.940117,0.148253,0.546228,0.172903,0.806077,1,-0.323103,-0.040912,2.835762,0.140543,0.544816,0.176952,0.807534,1,-0.416369,0.105278,3.085754,0.177532,-0.326381,0.579874,0.725055,0,-0.470242,-0.236008,2.766035,0.535595,-0.743505,0.284445,0.281831,0,-0.383318,-0.029243,2.530771,0,0,0,0.5,1,-0.295766,0.259284,2.794481,-0.53663,0.651158,-0.119788,0.523136,1,-0.253545,-0.022967,2.605196,-0.502373,0.75317,-0.256666,0.338347,1,-0.348747,-0.355612,2.51518,0,0,0,0.5,1,-0.329573,-0.314462,2.826646,0.223639,0.696152,0.147292,0.66608,0,-0.386505,-0.737938,2.577974,0.050855,0.644301,0.290614,0.705574,0,-0.221791,-1.13275,2.364654,0,0,0,0.5,1,-0.252709,-0.212481,2.6379,0.072485,0.592278,0.081946,0.798272,1,-0.230358,-0.697619,2.532133,0.031701,0.581048,0.185235,0.791875,1,-0.10776,-1.141776,2.405262,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390963.069417,2,1,-0.382063,0.39088,3.038402,0.148574,0.542679,0.172419,0.808515,1,-0.354599,0.18145,2.93855,0.148574,0.542679,0.172419,0.808515,1,-0.32064,-0.041935,2.834923,0.138991,0.540995,0.177106,0.810333,1,-0.416337,0.10471,3.083724,0.174017,-0.329426,0.58099,0.723635,0,-0.46711,-0.237139,2.764106,0.533903,-0.744658,0.287713,0.278664,0,-0.377854,-0.030795,2.529339,0,0,0,0.5,1,-0.292861,0.25819,2.793375,-0.535981,0.648233,-0.121637,0.526994,1,-0.24865,-0.021737,2.605356,-0.501511,0.751452,-0.259431,0.341325,1,-0.343032,-0.354553,2.514981,0,0,0,0.5,1,-0.327055,-0.315505,2.826234,0.222355,0.692993,0.147725,0.669699,0,-0.381594,-0.73942,2.577775,0.048834,0.641088,0.290239,0.70879,0,-0.214845,-1.134634,2.36679,0,0,0,0.5,1,-0.250705,-0.21375,2.636168,0.069911,0.588424,0.081356,0.801405,1,-0.226783,-0.699408,2.532872,0.034552,0.578012,0.181023,0.794946,1,-0.108313,-1.144906,2.406594,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390963.126013,2,1,-0.380669,0.391373,3.038007,0.149266,0.541887,0.171747,0.809062,1,-0.353492,0.181593,2.937927,0.149266,0.541887,0.171747,0.809062,1,-0.319097,-0.041891,2.83465,0.138126,0.539921,0.177233,0.811169,1,-0.415623,0.104979,3.083009,0.17284,-0.33014,0.581631,0.723076,0,-0.465251,-0.237254,2.763613,0.53352,-0.744763,0.289007,0.277776,0,-0.375405,-0.031119,2.528872,0,0,0,0.5,1,-0.29136,0.258207,2.792846,-0.535852,0.647491,-0.122185,0.52791,1,-0.246449,-0.022525,2.604302,-0.503731,0.74969,-0.262303,0.339731,1,-0.340012,-0.356306,2.516656,0,0,0,0.5,1,-0.325334,-0.315476,2.826248,0.221571,0.692134,0.14786,0.670816,0,-0.378896,-0.739699,2.578096,0.047826,0.6402,0.290156,0.709694,0,-0.211291,-1.135061,2.368044,0,0,0,0.5,1,-0.246308,-0.215136,2.63636,0.066834,0.587941,0.074418,0.802696,1,-0.225986,-0.70227,2.539528,0.049904,0.578034,0.18575,0.793022,1,-0.112798,-1.144684,2.39912,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390963.185612,2,1,-0.380792,0.392968,3.038309,0.149492,0.540036,0.170323,0.810557,1,-0.3539,0.182506,2.938317,0.149492,0.540036,0.170323,0.810557,1,-0.32078,-0.040934,2.834534,0.140792,0.53835,0.175353,0.812163,1,-0.416859,0.105941,3.08307,0.172038,-0.332257,0.578961,0.724439,0,-0.468085,-0.235122,2.762678,0.531058,-0.747218,0.287698,0.277259,0,-0.376348,-0.028999,2.528659,0,0,0,0.5,1,-0.290941,0.259071,2.793565,-0.532536,0.650289,-0.125143,0.527133,1,-0.248655,-0.024561,2.603584,-0.507343,0.74584,-0.263437,0.341945,1,-0.338526,-0.359567,2.516783,0,0,0,0.5,1,-0.328832,-0.314443,2.825411,0.2246,0.690468,0.146748,0.671769,0,-0.384695,-0.73765,2.576042,0.05058,0.63889,0.288658,0.711293,0,-0.219288,-1.133582,2.365323,0,0,0,0.5,1,-0.244072,-0.215272,2.636496,0.070626,0.586597,0.074238,0.803371,1,-0.225966,-0.701949,2.536787,0.044643,0.57637,0.183829,0.794992,1,-0.110882,-1.145621,2.401602,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390963.245334,2,1,-0.382379,0.39374,3.03846,0.141448,0.551163,0.174232,0.803651,1,-0.353311,0.183148,2.940242,0.141448,0.551163,0.174232,0.803651,1,-0.317945,-0.040835,2.838425,0.132365,0.549575,0.178593,0.805327,1,-0.411566,0.107217,3.08719,0.177161,-0.319145,0.586318,0.723181,0,-0.462756,-0.238718,2.772134,0.539867,-0.737042,0.289307,0.285682,0,-0.380275,-0.03386,2.533816,0,0,0,0.5,1,-0.295056,0.259079,2.793294,-0.543516,0.646878,-0.113571,0.522724,1,-0.248141,-0.021767,2.604395,-0.512521,0.747606,-0.253897,0.337556,1,-0.336372,-0.357066,2.516984,0,0,0,0.5,1,-0.320675,-0.314473,2.832706,0.215155,0.700784,0.146856,0.664111,0,-0.373318,-0.741701,2.589699,0.043043,0.648781,0.291293,0.701697,0,-0.204597,-1.13684,2.380139,0,0,0,0.5,1,-0.246488,-0.214304,2.636089,0.071168,0.596679,0.077517,0.79555,1,-0.227394,-0.700432,2.533807,0.030131,0.585795,0.18194,0.789198,1,-0.107045,-1.145746,2.409232,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390963.306672,2,1,-0.38456,0.392313,3.050535,0.145,0.556867,0.180145,0.79776,1,-0.355076,0.183225,2.949395,0.145,0.556867,0.180145,0.79776,1,-0.318814,-0.039295,2.844752,0.134862,0.55508,0.18485,0.799705,1,-0.410397,0.105133,3.096348,0.186841,-0.316021,0.587206,0.721394,0,-0.462475,-0.238069,2.778443,0.547358,-0.733588,0.283055,0.28658,0,-0.385617,-0.029846,2.541141,0,0,0,0.5,1,-0.299755,0.261316,2.802442,-0.546431,0.64674,-0.104093,0.521829,1,-0.250064,-0.024467,2.605755,-0.514803,0.749298,-0.244583,0.337208,1,-0.336785,-0.359293,2.515109,0,0,0,0.5,1,-0.318729,-0.312882,2.836208,0.215923,0.705901,0.152477,0.657139,0,-0.370359,-0.738135,2.589511,0.045298,0.652494,0.298089,0.695228,0,-0.200499,-1.129212,2.373469,0,0,0,0.5,1,-0.244484,-0.215162,2.640512,0.078046,0.602973,0.07934,0.789961,1,-0.228958,-0.699948,2.531654,0.02248,0.590635,0.182707,0.785661,1,-0.104449,-1.145454,2.411631,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390963.367794,2,1,-0.384843,0.390654,3.044573,0.14328,0.549912,0.179094,0.803114,1,-0.354345,0.180875,2.944439,0.14328,0.549912,0.179094,0.803114,1,-0.317455,-0.041981,2.840704,0.134167,0.548233,0.183628,0.804811,1,-0.412477,0.103238,3.090562,0.180715,-0.322027,0.587172,0.720326,0,-0.460987,-0.240158,2.772287,0.543018,-0.737094,0.287334,0.281538,0,-0.379182,-0.032599,2.53601,0,0,0,0.5,1,-0.296214,0.258512,2.798316,-0.540629,0.649144,-0.110828,0.523497,1,-0.251164,-0.019249,2.608207,-0.514651,0.74544,-0.247124,0.344068,1,-0.334654,-0.354395,2.515745,0,0,0,0.5,1,-0.318581,-0.315608,2.832526,0.215937,0.700015,0.152152,0.663476,0,-0.368224,-0.740973,2.585567,0.043955,0.646816,0.296289,0.701363,0,-0.196741,-1.133204,2.372882,0,0,0,0.5,1,-0.246375,-0.210746,2.644008,0.081355,0.595463,0.085261,0.794693,1,-0.227175,-0.694026,2.529258,0.024128,0.583979,0.169295,0.793552,1,-0.112259,-1.143886,2.416485,0,0,0,0.5,STAND_TURNED_LEFT
