@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328098671.225722,2,1,0.132846,0.082966,3.217687,0.208852,-0.014243,0.022506,0.977584,1,0.143518,-0.111823,3.130585,0.208852,-0.014243,0.022506,0.977584,1,0.143449,-0.303176,3.051298,0.195555,-0.010648,0.004038,0.980627,1,0.000204,-0.112076,3.127239,-0.713302,-0.491921,0.133081,0.481149,0,-0.122349,-0.323683,3.054942,-0.599768,-0.643761,0.408398,0.243025,0,-0.078225,-0.587373,3.10302,0,0,0,0.5,1,0.286832,-0.111569,3.133931,-0.168677,0.347044,-0.525588,0.758199,1,0.348271,-0.38335,3.030179,-0.142177,0.404805,-0.57211,0.699005,1,0.353087,-0.633067,2.92012,0,0,0,0.5,1,0.032306,-0.500732,2.974105,0.086212,-0.105002,0.025422,0.990402,1,0.060591,-0.907203,2.905758,0.035273,-0.105385,-0.004724,0.993795,1,0.059816,-1.302333,2.877592,0,0,0,0.5,1,0.225415,-0.502278,2.968704,0.057326,-0.071203,0.027601,0.995431,1,0.251638,-0.914403,2.922917,0.13473,-0.06075,-0.028425,0.98861,1,0.235774,-1.297563,2.815449,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098671.272417,2,1,0.133016,0.080814,3.217408,0.206448,-0.03791,0.019751,0.977523,1,0.144412,-0.111122,3.132963,0.206448,-0.03791,0.019751,0.977523,1,0.149202,-0.302037,3.052481,0.198786,-0.036247,0.010817,0.979313,1,0.001469,-0.111929,3.122047,-0.714075,-0.506121,0.11329,0.470217,0,-0.116343,-0.323414,3.041932,-0.608425,-0.652375,0.390584,0.227311,0,-0.073886,-0.587292,3.090475,0,0,0,0.5,1,0.287356,-0.110315,3.143878,-0.142172,0.340844,-0.522884,0.768248,1,0.352371,-0.375375,3.033468,-0.123606,0.391321,-0.570569,0.711366,1,0.364008,-0.623322,2.920019,0,0,0,0.5,1,0.049941,-0.495142,2.970093,0.070048,-0.129672,0.004003,0.989071,1,0.060729,-0.904604,2.913221,0.057067,-0.129097,-0.008774,0.98995,1,0.059681,-1.299154,2.867443,0,0,0,0.5,1,0.241974,-0.493429,2.97442,0.05292,-0.096272,0.005238,0.993933,1,0.250521,-0.905943,2.931196,0.160117,-0.08795,-0.029924,0.982716,1,0.23832,-1.282905,2.803822,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098671.34718,2,1,0.132009,0.081816,3.216768,0.203189,-0.052674,0.021018,0.977496,1,0.145035,-0.109217,3.134436,0.203189,-0.052674,0.021018,0.977496,1,0.153662,-0.300123,3.05405,0.198935,-0.052037,0.017259,0.978478,1,0.002469,-0.111002,3.118696,-0.714141,-0.516237,0.102668,0.461477,0,-0.111239,-0.323183,3.034592,-0.612753,-0.658128,0.380883,0.215243,0,-0.068751,-0.586815,3.084428,0,0,0,0.5,1,0.2876,-0.107433,3.150175,-0.128009,0.336526,-0.52344,0.772253,1,0.354433,-0.372552,3.035856,-0.120958,0.373535,-0.575104,0.717702,1,0.37066,-0.622517,2.927491,0,0,0,0.5,1,0.061115,-0.4937,2.96504,0.075215,-0.144522,-0.011784,0.986568,1,0.06049,-0.902966,2.902178,0.023259,-0.144117,-0.003945,0.989279,1,0.060053,-1.299717,2.883448,0,0,0,0.5,1,0.25211,-0.491942,2.979456,0.065448,-0.111516,-0.010538,0.991549,1,0.249497,-0.902913,2.924668,0.142813,-0.107909,-0.030587,0.983374,1,0.237812,-1.28425,2.810156,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098671.399597,2,1,0.133289,0.081661,3.216948,0.203146,-0.057265,0.020467,0.977258,1,0.146423,-0.108622,3.13501,0.203146,-0.057265,0.020467,0.977258,1,0.155868,-0.299329,3.054104,0.200299,-0.056932,0.018397,0.977906,1,0.003948,-0.110463,3.117785,-0.713854,-0.518856,0.098421,0.459908,0,-0.108813,-0.322443,3.031918,-0.614196,-0.659896,0.376878,0.212754,0,-0.066708,-0.586204,3.081402,0,0,0,0.5,1,0.288897,-0.106781,3.152236,-0.130524,0.32401,-0.521543,0.778443,1,0.359127,-0.362718,3.0471,-0.110213,0.380291,-0.573332,0.717302,1,0.373685,-0.610091,2.932687,0,0,0,0.5,1,0.069834,-0.492294,2.963502,0.063789,-0.148687,-0.020879,0.986604,1,0.060623,-0.902923,2.908774,0.043247,-0.149004,-0.007478,0.987862,1,0.059873,-1.299179,2.873898,0,0,0,0.5,1,0.260112,-0.489564,2.984307,0.074836,-0.115439,-0.025271,0.990169,1,0.246529,-0.898951,2.92045,0.121982,-0.11658,-0.019202,0.985475,1,0.242784,-1.285022,2.822928,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098671.443903,2,1,0.13283,0.081055,3.216038,0.201539,-0.066029,0.021587,0.977014,1,0.14709,-0.109188,3.135002,0.201539,-0.066029,0.021587,0.977014,1,0.158623,-0.300009,3.054573,0.199451,-0.066145,0.021792,0.97743,1,0.004953,-0.111488,3.114994,-0.71438,-0.524257,0.092522,0.454153,0,-0.105509,-0.32392,3.027276,-0.617048,-0.66253,0.371688,0.205315,0,-0.063623,-0.587484,3.077977,0,0,0,0.5,1,0.289226,-0.106888,3.15501,-0.12223,0.321873,-0.522085,0.780311,1,0.359811,-0.361543,3.048215,-0.097102,0.383741,-0.570012,0.72,1,0.375002,-0.605919,2.927604,0,0,0,0.5,1,0.073021,-0.491281,2.962022,0.06403,-0.157762,-0.025494,0.985069,1,0.060571,-0.902009,2.906377,0.035066,-0.157923,-0.006379,0.986808,1,0.059968,-1.299356,2.878006,0,0,0,0.5,1,0.263124,-0.488648,2.984753,0.06301,-0.124353,-0.029035,0.98981,1,0.245788,-0.899316,2.930036,0.129781,-0.125465,-0.024846,0.983259,1,0.239294,-1.283957,2.825832,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098671.497942,2,1,0.133929,0.079612,3.216583,0.2032,-0.05794,0.017367,0.977267,1,0.145819,-0.109996,3.134862,0.2032,-0.05794,0.017367,0.977267,1,0.153838,-0.300632,3.053569,0.201049,-0.057483,0.014838,0.977781,1,0.003284,-0.110818,3.117672,-0.715224,-0.516334,0.096414,0.46104,0,-0.111008,-0.321826,3.031436,-0.616256,-0.658041,0.375591,0.214804,0,-0.070757,-0.585974,3.080392,0,0,0,0.5,1,0.288353,-0.109173,3.152052,-0.123679,0.330757,-0.520934,0.77713,1,0.356779,-0.364987,3.04151,-0.10526,0.380997,-0.565788,0.723634,1,0.375739,-0.610421,2.923498,0,0,0,0.5,1,0.078129,-0.492344,2.961146,0.064646,-0.148265,-0.031227,0.986338,1,0.060529,-0.902867,2.904407,0.040098,-0.148756,-0.006902,0.988037,1,0.059848,-1.300226,2.871998,0,0,0,0.5,1,0.26774,-0.489181,2.987568,0.07625,-0.115264,-0.032766,0.989862,1,0.24813,-0.898142,2.921839,0.1067,-0.117698,-0.015852,0.987173,1,0.245669,-1.287182,2.836444,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098671.575931,2,1,0.13462,0.08346,3.218356,0.20206,-0.049982,0.014778,0.977985,1,0.144789,-0.106636,3.136812,0.20206,-0.049982,0.014778,0.977985,1,0.151139,-0.297413,3.05567,0.200394,-0.049538,0.01241,0.978383,1,0.001978,-0.107255,3.121975,-0.715166,-0.511837,0.102336,0.464851,0,-0.114072,-0.3182,3.037958,-0.613825,-0.655454,0.380991,0.220101,0,-0.073448,-0.582342,3.086634,0,0,0,0.5,1,0.287601,-0.106017,3.151649,-0.127997,0.338719,-0.524038,0.770889,1,0.352691,-0.36915,3.037509,-0.118569,0.371486,-0.56265,0.728948,1,0.377483,-0.617049,2.926121,0,0,0,0.5,1,0.069593,-0.491808,2.961091,0.06096,-0.140963,-0.019646,0.987941,1,0.060621,-0.90319,2.908833,0.051257,-0.141452,-0.008431,0.988581,1,0.059756,-1.299795,2.86747,0,0,0,0.5,1,0.2597,-0.490645,2.983752,0.071982,-0.107777,-0.025027,0.99125,1,0.245556,-0.900604,2.922324,0.116131,-0.110274,-0.007711,0.987063,1,0.249697,-1.288368,2.830273,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098671.628436,2,1,0.133503,0.083393,3.217742,0.201524,-0.016391,0.015226,0.979228,1,0.141034,-0.106482,3.13624,0.201524,-0.016391,0.015226,0.979228,1,0.144558,-0.297337,3.055119,0.200237,-0.015749,0.011983,0.979548,1,-0.00228,-0.108944,3.130959,-0.708484,-0.50056,0.129366,0.480369,0,-0.120958,-0.3215,3.055072,-0.596848,-0.65136,0.403061,0.238842,0,-0.07384,-0.585012,3.101248,0,0,0,0.5,1,0.284348,-0.104021,3.141521,-0.164935,0.340493,-0.516045,0.768478,1,0.351356,-0.36163,3.041063,-0.142947,0.389771,-0.556015,0.720064,1,0.372608,-0.610635,2.931226,0,0,0,0.5,1,0.065058,-0.488593,2.964858,0.063435,-0.107927,-0.012223,0.992058,1,0.060677,-0.899995,2.911547,0.062091,-0.108182,-0.008084,0.992157,1,0.059637,-1.295675,2.861714,0,0,0,0.5,1,0.25553,-0.487731,2.984368,0.071109,-0.074397,-0.02069,0.994475,1,0.242847,-0.898063,2.924413,0.109594,-0.077309,0.001533,0.990964,1,0.250815,-1.287223,2.837898,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098671.677649,2,1,0.135056,0.079508,3.215935,0.20077,0.010537,0.009612,0.979535,1,0.138081,-0.110945,3.134399,0.20077,0.010537,0.009612,0.979535,1,0.136051,-0.301892,3.05352,0.199864,0.011717,0.003821,0.979746,1,-0.005282,-0.112679,3.137358,-0.706046,-0.484794,0.148633,0.494351,0,-0.129152,-0.324717,3.068653,-0.586876,-0.642537,0.419725,0.257979,0,-0.080786,-0.588413,3.112424,0,0,0,0.5,1,0.281444,-0.109211,3.131439,-0.193784,0.340146,-0.506761,0.768077,1,0.352298,-0.362153,3.040823,-0.159514,0.408309,-0.5529,0.708618,1,0.367358,-0.611617,2.931008,0,0,0,0.5,1,0.055274,-0.48979,2.97052,0.060543,-0.080867,0.001855,0.994883,1,0.060867,-0.901545,2.920675,0.080647,-0.07988,-0.00818,0.993503,1,0.059524,-1.294955,2.856271,0,0,0,0.5,1,0.246191,-0.486502,2.977328,0.05809,-0.047213,-0.006821,0.997171,1,0.242825,-0.898335,2.929021,0.11019,-0.049181,0.01071,0.992635,1,0.255628,-1.287418,2.842188,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098671.725103,2,1,0.136636,0.079871,3.215532,0.199321,-0.029318,0.019751,0.979296,1,0.147127,-0.111691,3.134465,0.199321,-0.029318,0.019751,0.979296,1,0.153953,-0.30241,3.05348,0.200566,-0.028729,0.017008,0.979111,1,0.00421,-0.11478,3.125432,-0.708789,-0.50882,0.120509,0.473495,0,-0.111345,-0.327808,3.046124,-0.600686,-0.656163,0.395072,0.229229,0,-0.06428,-0.591145,3.093337,0,0,0,0.5,1,0.290045,-0.108603,3.143499,-0.152505,0.341052,-0.52626,0.763856,1,0.350996,-0.367856,3.040563,-0.124128,0.400972,-0.569385,0.706834,1,0.359194,-0.614666,2.924456,0,0,0,0.5,1,0.051215,-0.493688,2.971605,0.06844,-0.122068,0.003209,0.990154,1,0.060766,-0.903878,2.915808,0.072743,-0.121045,-0.010438,0.989923,1,0.059547,-1.298369,2.857366,0,0,0,0.5,1,0.241882,-0.490687,2.973859,0.054838,-0.089074,0.000947,0.994514,1,0.246723,-0.903657,2.928612,0.120744,-0.086846,-0.009574,0.988831,1,0.247535,-1.29062,2.832753,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098671.771819,2,1,0.137147,0.082235,3.21633,0.19954,-0.050142,0.01527,0.978487,1,0.147496,-0.108578,3.135648,0.19954,-0.050142,0.01527,0.978487,1,0.154214,-0.299505,3.054985,0.199459,-0.049648,0.012821,0.978564,1,0.004901,-0.109319,3.120863,-0.715467,-0.512064,0.10285,0.464024,0,-0.110976,-0.320502,3.037211,-0.613894,-0.65533,0.381582,0.219252,0,-0.070195,-0.584523,3.086417,0,0,0,0.5,1,0.290092,-0.107837,3.150434,-0.128055,0.338558,-0.525897,0.769684,1,0.353042,-0.367091,3.03864,-0.123215,0.373365,-0.579538,0.71383,1,0.366534,-0.617854,2.932207,0,0,0,0.5,1,0.07319,-0.494985,2.965193,0.058981,-0.140767,-0.023635,0.988002,1,0.060732,-0.905569,2.914197,0.084055,-0.141857,-0.013884,0.986214,1,0.059321,-1.298588,2.846507,0,0,0,0.5,1,0.263203,-0.490501,2.980412,0.071136,-0.107911,-0.02715,0.991241,1,0.24726,-0.900102,2.919542,0.079103,-0.109793,-0.006167,0.990783,1,0.249307,-1.292538,2.856706,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098671.852677,2,1,0.137525,0.080825,3.216729,0.199333,-0.022518,0.012488,0.979593,1,0.144461,-0.110004,3.135861,0.199333,-0.022518,0.012488,0.979593,1,0.146765,-0.301011,3.055139,0.1993,-0.021542,0.00768,0.979672,1,0.001245,-0.11092,3.129264,-0.712175,-0.498938,0.12376,0.47807,0,-0.118984,-0.322312,3.052567,-0.60248,-0.648951,0.399409,0.237387,0,-0.075159,-0.586239,3.099606,0,0,0,0.5,1,0.287677,-0.109088,3.142457,-0.161675,0.334541,-0.518945,0.769831,1,0.355528,-0.368196,3.043267,-0.131584,0.399035,-0.565804,0.709452,1,0.366788,-0.615861,2.929426,0,0,0,0.5,1,0.071084,-0.490839,2.963983,0.072671,-0.11302,-0.019434,0.990741,1,0.061935,-0.900466,2.902503,0.029773,-0.112486,-0.011842,0.993137,1,0.055264,-1.296187,2.877997,0,0,0,0.5,1,0.260892,-0.489661,2.985129,0.074973,-0.079899,-0.024754,0.993671,1,0.24546,-0.899185,2.921701,0.101748,-0.082439,-0.00441,0.991379,1,0.248655,-1.288766,2.841152,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098671.904162,2,1,0.137436,0.079621,3.216429,0.198987,-0.008724,0.012384,0.979885,1,0.143179,-0.110927,3.135749,0.198987,-0.008724,0.012384,0.979885,1,0.143864,-0.302084,3.055296,0.198499,-0.007586,0.006748,0.980048,1,-0.000253,-0.112385,3.133077,-0.709921,-0.493463,0.134974,0.484035,0,-0.121773,-0.324365,3.060131,-0.595911,-0.646333,0.408773,0.245049,0,-0.075679,-0.588038,3.106424,0,0,0,0.5,1,0.286611,-0.109468,3.138421,-0.173454,0.341004,-0.518231,0.764896,1,0.353741,-0.375033,3.038767,-0.149327,0.393216,-0.560128,0.71368,1,0.371003,-0.625186,2.931285,0,0,0,0.5,1,0.057563,-0.492574,2.969742,0.073578,-0.10032,-0.002839,0.992227,1,0.061347,-0.902535,2.908991,0.033871,-0.100086,-0.008026,0.99437,1,0.057695,-1.299336,2.881558,0,0,0,0.5,1,0.248227,-0.491259,2.979177,0.056033,-0.066715,-0.009757,0.99615,1,0.243269,-0.902953,2.932379,0.122767,-0.068284,0.003324,0.990078,1,0.252563,-1.288997,2.835794,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098671.948437,2,1,0.136207,0.079349,3.216779,0.198606,-0.008948,0.013505,0.979946,1,0.142418,-0.111137,3.136301,0.198606,-0.008948,0.013505,0.979946,1,0.143576,-0.302316,3.055861,0.198373,-0.007845,0.008044,0.980062,1,-0.001081,-0.112947,3.133443,-0.709453,-0.494556,0.135266,0.483522,0,-0.12201,-0.325242,3.06043,-0.595365,-0.647128,0.408853,0.24414,0,-0.075322,-0.58879,3.106842,0,0,0,0.5,1,0.285918,-0.109326,3.139159,-0.176488,0.338038,-0.521374,0.763382,1,0.351496,-0.37283,3.043563,-0.144324,0.396687,-0.556536,0.715596,1,0.369459,-0.62148,2.932452,0,0,0,0.5,1,0.052307,-0.494168,2.972875,0.07375,-0.101082,0.00312,0.992136,1,0.061057,-0.904347,2.91245,0.047065,-0.100752,-0.007714,0.993768,1,0.058728,-1.300797,2.874575,0,0,0,0.5,1,0.243393,-0.492178,2.976616,0.061247,-0.067498,-0.002886,0.995834,1,0.244438,-0.903685,2.925877,0.105994,-0.067417,-0.001194,0.992078,1,0.249187,-1.293036,2.842047,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098671.993886,2,1,0.134555,0.079356,3.216954,0.199746,-0.011138,0.013815,0.979687,1,0.141081,-0.111107,3.135977,0.199746,-0.011138,0.013815,0.979687,1,0.142575,-0.302191,3.055296,0.198938,-0.010071,0.008508,0.979923,1,-0.002441,-0.112921,3.132446,-0.709461,-0.495747,0.133371,0.482818,0,-0.123028,-0.325133,3.058632,-0.596134,-0.647935,0.40712,0.243018,0,-0.07654,-0.588733,3.104941,0,0,0,0.5,1,0.284602,-0.109294,3.139508,-0.168602,0.345091,-0.52183,0.761695,1,0.346601,-0.369413,3.039679,-0.143211,0.397058,-0.560016,0.712893,1,0.362287,-0.618459,2.92891,0,0,0,0.5,1,0.052161,-0.494657,2.973412,0.073616,-0.10344,0.004585,0.991897,1,0.062252,-0.90499,2.913221,0.045814,-0.102802,-0.014598,0.993539,1,0.054444,-1.301759,2.875737,0,0,0,0.5,1,0.243444,-0.492217,2.977158,0.072668,-0.069832,-0.001191,0.994908,1,0.246669,-0.902536,2.917125,0.091822,-0.069836,0.000093,0.993323,1,0.251854,-1.294323,2.844436,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098672.075905,2,1,0.133233,0.078914,3.216541,0.198366,-0.017662,0.015454,0.979847,1,0.140948,-0.111608,3.136223,0.198366,-0.017662,0.015454,0.979847,1,0.14394,-0.302892,3.056052,0.197647,-0.016754,0.010893,0.98007,1,-0.002519,-0.113719,3.130674,-0.710497,-0.499665,0.129482,0.478291,0,-0.121638,-0.326357,3.05571,-0.598645,-0.649706,0.403976,0.237298,0,-0.075288,-0.589747,3.103337,0,0,0,0.5,1,0.284416,-0.109497,3.141772,-0.161066,0.346532,-0.52458,0.760782,1,0.344401,-0.370045,3.039168,-0.141575,0.392302,-0.565445,0.711567,1,0.358803,-0.620107,2.930438,0,0,0,0.5,1,0.051338,-0.494443,2.972209,0.075122,-0.110132,0.003924,0.991066,1,0.061431,-0.904669,2.910786,0.050229,-0.109595,-0.011055,0.992645,1,0.057069,-1.301356,2.870051,0,0,0,0.5,1,0.242704,-0.492009,2.976733,0.072965,-0.07664,-0.001118,0.994385,1,0.246421,-0.902441,2.916462,0.096836,-0.076238,-0.003473,0.99237,1,0.249561,-1.293698,2.839615,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098672.132564,2,1,0.132694,0.079483,3.216335,0.200137,-0.018013,0.017173,0.979452,1,0.141143,-0.110676,3.135366,0.200137,-0.018013,0.017173,0.979452,1,0.144527,-0.301727,3.054651,0.199038,-0.016946,0.011826,0.979774,1,-0.002328,-0.113029,3.129699,-0.709418,-0.500662,0.128953,0.478993,0,-0.121008,-0.32567,3.05405,-0.597869,-0.650901,0.403057,0.23754,0,-0.074216,-0.589109,3.100969,0,0,0,0.5,1,0.284615,-0.108322,3.141034,-0.163286,0.341858,-0.521558,0.764492,1,0.34818,-0.368363,3.040241,-0.137693,0.398836,-0.567062,0.707398,1,0.358758,-0.617412,2.928807,0,0,0,0.5,1,0.054162,-0.495537,2.97219,0.078706,-0.110009,-0.000451,0.990809,1,0.060976,-0.90533,2.907433,0.034724,-0.10983,-0.006796,0.99332,1,0.058634,-1.303043,2.879333,0,0,0,0.5,1,0.245475,-0.492709,2.979351,0.069686,-0.076705,-0.003684,0.994609,1,0.24687,-0.903578,2.921601,0.121352,-0.07535,-0.011577,0.989678,1,0.245026,-1.290092,2.825221,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098672.178077,2,1,0.13066,0.081207,3.202732,0.182538,-0.029711,0.01873,0.982571,1,0.140547,-0.112286,3.128542,0.182538,-0.029711,0.01873,0.982571,1,0.145995,-0.305741,3.05398,0.183543,-0.028984,0.014937,0.982471,1,-0.002759,-0.114954,3.119385,-0.718202,-0.504811,0.128019,0.461479,0,-0.119434,-0.329986,3.047467,-0.606288,-0.647665,0.40573,0.219835,0,-0.07375,-0.591778,3.103758,0,0,0,0.5,1,0.283852,-0.109618,3.1377,-0.15799,0.336941,-0.524425,0.765825,1,0.348,-0.37142,3.036868,-0.136487,0.389086,-0.571534,0.709459,1,0.359993,-0.621861,2.928719,0,0,0,0.5,1,0.055103,-0.494298,2.970178,0.080864,-0.121838,-0.00314,0.989246,1,0.060701,-0.903823,2.903472,0.027709,-0.121627,-0.005097,0.992176,1,0.059355,-1.302022,2.881048,0,0,0,0.5,1,0.246441,-0.491148,2.977463,0.072094,-0.088746,-0.008262,0.993408,1,0.244939,-0.901716,2.91742,0.114447,-0.088591,-0.008175,0.989438,1,0.246574,-1.289859,2.82656,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098672.222775,2,1,0.129381,0.081164,3.19643,0.176215,-0.027535,0.020168,0.98376,1,0.13965,-0.113679,3.124572,0.176215,-0.027535,0.020168,0.98376,1,0.144592,-0.308058,3.052393,0.177419,-0.026456,0.014294,0.983676,1,-0.003694,-0.116354,3.116161,-0.72093,-0.502564,0.132835,0.458307,0,-0.120883,-0.33218,3.047534,-0.606852,-0.644333,0.411236,0.217832,0,-0.075095,-0.593283,3.106863,0,0,0,0.5,1,0.282993,-0.111004,3.132982,-0.160828,0.338437,-0.522535,0.765867,1,0.348289,-0.375063,3.031244,-0.141275,0.389964,-0.573298,0.706611,1,0.358807,-0.626398,2.924984,0,0,0,0.5,1,0.058706,-0.500896,2.973415,0.082144,-0.118975,-0.007521,0.989465,1,0.060641,-0.91021,2.905218,0.042999,-0.118834,-0.006619,0.991961,1,0.05948,-1.307448,2.870575,0,0,0,0.5,1,0.24976,-0.497238,2.985374,0.086132,-0.085657,-0.01826,0.992427,1,0.240848,-0.905526,2.913177,0.08785,-0.087786,0.005076,0.992245,1,0.251,-1.297493,2.844122,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098672.268507,2,1,0.131128,0.078494,3.193279,0.174036,-0.032295,0.020205,0.984002,1,0.141719,-0.116399,3.122433,0.174036,-0.032295,0.020205,0.984002,1,0.147847,-0.311031,3.050996,0.175623,-0.03157,0.016325,0.983816,1,-0.001516,-0.119415,3.112473,-0.721926,-0.505552,0.130298,0.454162,0,-0.11751,-0.335728,3.04335,-0.608783,-0.645404,0.409313,0.212837,0,-0.071828,-0.596522,3.104099,0,0,0,0.5,1,0.284954,-0.113382,3.132392,-0.154983,0.341064,-0.52718,0.762717,1,0.345856,-0.375373,3.029639,-0.140887,0.381657,-0.572209,0.712085,1,0.360555,-0.627261,2.925245,0,0,0,0.5,1,0.056776,-0.504153,2.974695,0.08443,-0.124229,-0.005968,0.988637,1,0.060584,-0.91318,2.904804,0.043314,-0.124075,-0.006619,0.991305,1,0.059637,-1.31054,2.869894,0,0,0,0.5,1,0.247926,-0.500534,2.985635,0.083087,-0.091543,-0.009776,0.992281,1,0.246189,-0.909513,2.916499,0.102286,-0.090922,-0.015723,0.990466,1,0.241194,-1.299073,2.8347,0,0,0,0.5,STAND_LOOKING_LEFT
