@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328101475.34159,1,1,0.097264,0.247096,3.466502,0.092737,0.588239,0.086277,0.798706,1,0.103465,0.038091,3.412596,0.092737,0.588239,0.086277,0.798706,1,0.107696,-0.174918,3.354893,0.101101,0.588349,0.086206,0.797617,1,0.057687,-0.002213,3.556108,0.061551,-0.028509,0.588129,0.805918,0,-0.047988,-0.327753,3.515315,0.086105,-0.087079,0.677051,0.725676,0,-0.069538,-0.63424,3.438355,0,0,0,0.5,1,0.149243,0.078395,3.269083,-0.535445,0.661465,-0.014123,0.524941,0,0.175477,-0.073955,3.12597,-0.485015,0.816295,-0.227291,0.216245,0,0.036575,-0.357538,3.083738,0,0,0,0.5,1,0.081897,-0.414522,3.390793,0.148971,0.127494,-0.045783,0.979519,0,0.02532,-0.83612,3.266645,0.109281,0.108395,0.187446,0.97014,0,0.169979,-1.221518,3.159143,0,0,0,0.5,1,0.141401,-0.356705,3.206197,0.0598,0.951726,0.144309,0.264227,1,0.124778,-0.777614,3.070664,-0.099722,0.942463,0.131725,0.290634,1,0.237328,-1.179846,2.989688,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101475.425021,1,1,0.096048,0.248894,3.48168,0.102694,0.594603,0.095426,0.791704,1,0.102286,0.042073,3.422243,0.102694,0.594603,0.095426,0.791704,1,0.107065,-0.169376,3.359104,0.109672,0.594643,0.095764,0.790696,1,0.059373,-0.002187,3.565475,0.077033,-0.028547,0.590223,0.803049,0,-0.0446,-0.327418,3.518328,0.101584,-0.088849,0.677871,0.722687,0,-0.065248,-0.632031,3.434031,0,0,0,0.5,1,0.1452,0.086334,3.279011,-0.531402,0.664171,0.000973,0.525821,0,0.170006,-0.062156,3.131649,-0.487353,0.819127,-0.211839,0.215968,0,0.032476,-0.345669,3.084712,0,0,0,0.5,1,0.083637,-0.409967,3.389367,0.160445,0.137325,-0.041881,0.976548,0,0.027869,-0.828678,3.255619,0.122762,0.115055,0.191457,0.966973,0,0.173339,-1.210004,3.135902,0,0,0,0.5,1,0.141713,-0.362171,3.202738,0.054961,0.95406,0.146976,0.25524,1,0.128506,-0.782921,3.066212,-0.096478,0.947832,0.122015,0.278244,1,0.235202,-1.187774,2.990649,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101475.543101,1,1,0.093006,0.250565,3.470769,0.088698,0.603742,0.092601,0.786799,1,0.101286,0.043203,3.416867,0.088698,0.603742,0.092601,0.786799,1,0.107292,-0.169736,3.359065,0.097093,0.604022,0.091529,0.785718,1,0.061632,0.002174,3.561988,0.072577,-0.012806,0.594288,0.800868,0,-0.03947,-0.325289,3.525184,0.099339,-0.072612,0.682007,0.72092,0,-0.058216,-0.63218,3.449106,0,0,0,0.5,1,0.14094,0.084233,3.271747,-0.541799,0.666158,0.000545,0.512529,0,0.164632,-0.067719,3.127769,-0.49671,0.815627,-0.216394,0.202992,0,0.029505,-0.353844,3.090761,0,0,0,0.5,1,0.087303,-0.409668,3.395895,0.14672,0.147056,-0.039488,0.977389,0,0.033993,-0.832201,3.273989,0.11155,0.127462,0.194379,0.966192,0,0.18168,-1.214862,3.161213,0,0,0,0.5,1,0.139686,-0.352427,3.201714,0.053067,0.958656,0.134503,0.245093,1,0.123841,-0.776351,3.076111,-0.096654,0.948627,0.134462,0.269602,1,0.232683,-1.178385,2.989767,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101475.682196,1,1,0.093902,0.247596,3.464813,0.087828,0.602703,0.090259,0.787965,1,0.101691,0.04026,3.411879,0.087828,0.602703,0.090259,0.787965,1,0.107464,-0.172988,3.355201,0.095493,0.60294,0.089355,0.786994,1,0.061507,0.000061,3.557086,0.069561,-0.01258,0.59366,0.801605,0,-0.040113,-0.327394,3.521667,0.096336,-0.072059,0.681652,0.721718,0,-0.059218,-0.63464,3.447124,0,0,0,0.5,1,0.141875,0.080459,3.266672,-0.542486,0.665881,-0.002521,0.512158,0,0.165721,-0.072283,3.123558,-0.496111,0.815224,-0.219478,0.202763,0,0.030155,-0.358337,3.087614,0,0,0,0.5,1,0.086877,-0.412765,3.393246,0.144378,0.145297,-0.040624,0.977954,0,0.033077,-0.835946,3.273346,0.108846,0.126368,0.193244,0.966872,0,0.180367,-1.219569,3.16301,0,0,0,0.5,1,0.139094,-0.3564,3.205799,0.050785,0.958572,0.132127,0.247192,1,0.124916,-0.781174,3.082599,-0.090143,0.945632,0.15301,0.272475,1,0.232851,-1.179521,2.98045,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101475.77243,1,1,0.091811,0.247744,3.478835,0.10069,0.604909,0.099944,0.783554,1,0.099273,0.041983,3.419083,0.10069,0.604909,0.099944,0.783554,1,0.105159,-0.16958,3.356422,0.105965,0.605196,0.098518,0.782817,1,0.060476,-0.002377,3.563454,0.083351,-0.017274,0.594308,0.79972,0,-0.040516,-0.329029,3.519782,0.109479,-0.078284,0.681225,0.719596,0,-0.059396,-0.634131,3.436853,0,0,0,0.5,1,0.138071,0.086344,3.274713,-0.536276,0.667268,0.009901,0.516781,0,0.161099,-0.06227,3.127187,-0.495393,0.818346,-0.205609,0.206444,0,0.02604,-0.347627,3.084442,0,0,0,0.5,1,0.085553,-0.410339,3.387929,0.157633,0.150336,-0.037863,0.975252,0,0.031836,-0.830084,3.256756,0.122979,0.128046,0.195938,0.964411,0,0.179193,-1.209909,3.134518,0,0,0,0.5,1,0.139364,-0.360549,3.202956,0.048937,0.960714,0.125983,0.242408,1,0.124783,-0.786903,3.085337,-0.092106,0.944206,0.166113,0.269067,1,0.236754,-1.18144,2.973026,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101475.819056,1,1,0.091008,0.247327,3.486347,0.104821,0.609392,0.104352,0.778951,1,0.098485,0.041984,3.423969,0.104821,0.609392,0.104352,0.778951,1,0.104762,-0.168655,3.358302,0.110319,0.609497,0.104239,0.778125,1,0.061679,-0.004589,3.568164,0.092532,-0.016348,0.595866,0.797567,0,-0.038057,-0.331165,3.521166,0.118794,-0.07837,0.681977,0.717393,0,-0.056279,-0.635191,3.43423,0,0,0,0.5,1,0.135291,0.088558,3.279774,-0.534445,0.668804,0.019195,0.516431,0,0.157341,-0.057867,3.129927,-0.497437,0.819613,-0.19636,0.205509,0,0.023329,-0.343357,3.08484,0,0,0,0.5,1,0.086842,-0.409975,3.38669,0.163759,0.156908,-0.035085,0.97331,0,0.033807,-0.82823,3.250315,0.130506,0.132837,0.198695,0.962207,0,0.18172,-1.205553,3.12102,0,0,0,0.5,1,0.136223,-0.352667,3.198763,0.046121,0.963003,0.121495,0.236088,1,0.122299,-0.780261,3.085571,-0.096033,0.945859,0.16489,0.262564,1,0.236415,-1.174679,2.974332,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101475.862442,1,1,0.086982,0.246079,3.458102,0.084649,0.604325,0.089201,0.787191,1,0.095164,0.037957,3.406363,0.084649,0.604325,0.089201,0.787191,1,0.101729,-0.175682,3.351267,0.091341,0.604501,0.088701,0.786363,1,0.055533,-0.001329,3.551972,0.067361,-0.009163,0.595369,0.800571,0,-0.044738,-0.329482,3.519268,0.094679,-0.068358,0.683373,0.72067,0,-0.062683,-0.637357,3.447074,0,0,0,0.5,1,0.134795,0.077244,3.260755,-0.545861,0.665341,-0.003183,0.509262,0,0.158943,-0.076461,3.118725,-0.498939,0.81357,-0.221436,0.200325,0,0.024544,-0.363367,3.085277,0,0,0,0.5,1,0.082163,-0.415008,3.391113,0.140373,0.146777,-0.03956,0.978359,0,0.029652,-0.838878,3.274658,0.105179,0.128645,0.194699,0.966685,0,0.178098,-1.222167,3.166969,0,0,0,0.5,1,0.1349,-0.349393,3.197722,0.046132,0.96076,0.119665,0.245953,1,0.12172,-0.777407,3.085914,-0.096972,0.944754,0.155955,0.271502,1,0.235692,-1.174118,2.982956,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101475.976904,1,1,0.08903,0.242617,3.46048,0.088301,0.605859,0.089345,0.785593,1,0.096195,0.034749,3.407464,0.088301,0.605859,0.089345,0.785593,1,0.101852,-0.178593,3.351131,0.094683,0.605996,0.089009,0.784781,1,0.057144,-0.005242,3.553037,0.071039,-0.009025,0.593975,0.80129,0,-0.044271,-0.332903,3.518963,0.098254,-0.068702,0.681865,0.721586,0,-0.06349,-0.640311,3.44512,0,0,0,0.5,1,0.135247,0.074741,3.261891,-0.543426,0.667386,-0.000756,0.509199,0,0.15825,-0.078229,3.118881,-0.497679,0.815419,-0.218238,0.199449,0,0.022828,-0.364538,3.084459,0,0,0,0.5,1,0.081809,-0.418244,3.389758,0.143243,0.149006,-0.040798,0.977555,0,0.027567,-0.841563,3.271087,0.108576,0.130234,0.193358,0.966366,0,0.174454,-1.224973,3.160437,0,0,0,0.5,1,0.133924,-0.364011,3.20053,0.043302,0.959882,0.130247,0.244515,1,0.125324,-0.789826,3.080519,-0.104188,0.94602,0.146342,0.26977,1,0.242766,-1.187754,2.986649,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101476.05071,1,1,0.086223,0.246216,3.478169,0.092728,0.621825,0.099201,0.771294,1,0.094299,0.039925,3.421106,0.092728,0.621825,0.099201,0.771294,1,0.102069,-0.172176,3.360501,0.097477,0.621663,0.101,0.770605,1,0.061959,-0.003559,3.567322,0.090529,0.002159,0.600675,0.794349,0,-0.033991,-0.332623,3.531018,0.119367,-0.059636,0.6866,0.714686,0,-0.049843,-0.63896,3.452101,0,0,0,0.5,1,0.12664,0.08341,3.27489,-0.545471,0.671692,0.021717,0.500819,0,0.147015,-0.06638,3.128164,-0.50855,0.81601,-0.198462,0.190046,0,0.016229,-0.354826,3.09366,0,0,0,0.5,1,0.088487,-0.412849,3.395158,0.150142,0.170395,-0.032074,0.973342,0,0.038154,-0.835019,3.270504,0.12028,0.148827,0.202199,0.960468,0,0.18807,-1.213114,3.146682,0,0,0,0.5,1,0.132814,-0.366291,3.199063,0.041782,0.965097,0.131032,0.222873,1,0.122972,-0.792097,3.078894,-0.110223,0.950435,0.149597,0.24929,1,0.243845,-1.188168,2.981291,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101476.152416,1,0,0.089659,0.212763,3.468533,0.110164,0.608711,0.098152,0.779552,1,0.093703,0.008266,3.406261,0.110164,0.608711,0.098152,0.779552,1,0.097589,-0.202707,3.341488,0.112176,0.608681,0.098475,0.779248,1,0.056219,-0.037267,3.550614,0.090462,-0.016022,0.59129,0.801209,0,-0.047269,-0.362854,3.50489,0.11649,-0.077975,0.67801,0.721563,0,-0.068949,-0.667011,3.419217,0,0,0,0.5,1,0.131187,0.053799,3.261909,-0.531638,0.671691,0.014515,0.515735,0,0.151672,-0.093503,3.112702,-0.49299,0.82198,-0.199524,0.203715,0,0.014387,-0.377602,3.068682,0,0,0,0.5,1,0.076881,-0.443529,3.370728,0.162784,0.155364,-0.040834,0.973497,0,0.019259,-0.861538,3.235956,0.129365,0.131938,0.192835,0.963676,0,0.162811,-1.24098,3.108272,0,0,0,0.5,1,0.129166,-0.369371,3.194169,0.043405,0.961999,0.125242,0.238723,1,0.119029,-0.781818,3.082306,-0.105037,0.9458,0.155244,0.265197,1,0.238607,-1.177421,2.981058,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101476.209324,1,1,0.085445,0.23403,3.449195,0.089952,0.589293,0.082843,0.798611,1,0.092659,-0.032053,3.383007,0.089952,0.589293,0.082843,0.798611,1,0.094452,-0.243411,3.319408,0.115323,0.588533,0.090076,0.79512,1,0.047158,-0.075861,3.525577,0.074008,-0.034991,0.58345,0.808013,0,-0.062012,-0.399069,3.476319,0.097371,-0.095107,0.671896,0.728031,0,-0.087041,-0.703072,3.391014,0,0,0,0.5,1,0.138161,0.011755,3.240436,-0.524808,0.665575,-0.006292,0.53061,0,0.162164,-0.136823,3.093029,-0.478402,0.822331,-0.215857,0.219794,0,0.020188,-0.417719,3.043663,0,0,0,0.5,1,0.066412,-0.483523,3.348564,0.163252,0.129737,-0.049243,0.976776,0,0.005018,-0.900849,3.212914,0.123972,0.10755,0.183483,0.969225,0,0.144951,-1.284461,3.093917,0,0,0,0.5,1,0.125435,-0.39538,3.175562,0.027759,0.956659,0.114283,0.266405,1,0.128781,-0.81349,3.075177,-0.087309,0.939176,0.169444,0.285682,1,0.239693,-1.207847,2.961042,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101476.253207,1,1,0.088906,0.239011,3.471026,0.099785,0.600421,0.094877,0.787741,1,0.096167,0.003421,3.404631,0.099785,0.600421,0.094877,0.787741,1,0.100343,-0.20722,3.338802,0.114796,0.59996,0.099302,0.785499,1,0.055448,-0.042691,3.547919,0.086411,-0.02621,0.590115,0.802253,0,-0.0487,-0.367492,3.498271,0.111159,-0.087628,0.677136,0.722116,0,-0.070116,-0.671071,3.410505,0,0,0,0.5,1,0.136886,0.049532,3.261342,-0.528653,0.667581,0.009469,0.524186,0,0.159741,-0.097073,3.111793,-0.488236,0.821597,-0.202953,0.213104,0,0.021977,-0.380222,3.06337,0,0,0,0.5,1,0.077783,-0.448162,3.366252,0.166242,0.144905,-0.041276,0.974506,0,0.020783,-0.865305,3.22797,0.130299,0.121052,0.191863,0.965172,0,0.164896,-1.244893,3.101229,0,0,0,0.5,1,0.128752,-0.395406,3.175305,0.016536,0.960174,0.118115,0.252669,1,0.142034,-0.85738,3.063478,-0.091341,0.944879,0.161622,0.269701,1,0.252546,-1.253447,2.954512,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101476.312584,1,1,0.087014,0.243024,3.466442,0.090752,0.608095,0.095661,0.782837,1,0.096074,0.021069,3.407016,0.090752,0.608095,0.095661,0.782837,1,0.102423,-0.190852,3.345617,0.10267,0.607996,0.09788,0.781165,1,0.058298,-0.022555,3.551881,0.082676,-0.012941,0.595672,0.798857,0,-0.041666,-0.349859,3.510804,0.109423,-0.073868,0.682542,0.718823,0,-0.059834,-0.655536,3.429856,0,0,0,0.5,1,0.133851,0.064692,3.262151,-0.539129,0.66776,0.010438,0.513154,0,0.156597,-0.084735,3.115404,-0.498223,0.817345,-0.20626,0.202923,0,0.022412,-0.370873,3.075202,0,0,0,0.5,1,0.084004,-0.431449,3.378606,0.154335,0.153356,-0.036708,0.975354,0,0.031305,-0.852205,3.250206,0.120509,0.13165,0.196997,0.964022,0,0.179385,-1.232239,3.129299,0,0,0,0.5,1,0.132377,-0.37265,3.185311,0.019582,0.959088,0.145313,0.242179,1,0.147419,-0.811248,3.053217,-0.073123,0.958669,0.105942,0.253739,1,0.229382,-1.21981,2.983064,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101476.37129,1,1,0.089107,0.243589,3.46465,0.086132,0.625912,0.085234,0.770422,1,0.094336,0.027695,3.411398,0.086132,0.625912,0.085234,0.770422,1,0.097104,-0.185541,3.354448,0.097655,0.625774,0.087144,0.768945,1,0.062774,-0.012574,3.558701,0.086951,0.010899,0.59197,0.801182,0,-0.040254,-0.340179,3.529237,0.116329,-0.050877,0.679079,0.723001,0,-0.063226,-0.647448,3.455894,0,0,0,0.5,1,0.125898,0.067963,3.264095,-0.542799,0.680173,0.01377,0.492487,0,0.141561,-0.084735,3.119809,-0.50292,0.820447,-0.204675,0.179015,0,0.004553,-0.37099,3.091813,0,0,0,0.5,1,0.079273,-0.425285,3.393539,0.142925,0.173933,-0.043842,0.973344,0,0.019449,-0.848421,3.277056,0.114256,0.154687,0.190693,0.962629,0,0.160597,-1.231796,3.158377,0,0,0,0.5,1,0.134053,-0.367004,3.192204,0.028862,0.966103,0.130693,0.220753,1,0.134924,-0.800978,3.072806,-0.084163,0.957239,0.140587,0.238424,1,0.231417,-1.201176,2.975953,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101476.416027,1,1,0.089251,0.246715,3.464254,0.083439,0.62832,0.082449,0.76906,1,0.094066,0.033526,3.413406,0.083439,0.62832,0.082449,0.76906,1,0.096357,-0.18048,3.359403,0.092816,0.628423,0.082224,0.767925,1,0.06328,-0.00467,3.561423,0.083018,0.017158,0.591314,0.801973,0,-0.040163,-0.332564,3.537068,0.113151,-0.044239,0.6788,0.724203,0,-0.063774,-0.6408,3.468118,0,0,0,0.5,1,0.124853,0.071722,3.265388,-0.545883,0.681818,0.010338,0.486857,0,0.139607,-0.082975,3.12315,-0.504372,0.819699,-0.209054,0.173198,0,0.002226,-0.369473,3.099875,0,0,0,0.5,1,0.078488,-0.419695,3.401958,0.136185,0.17624,-0.045964,0.973797,0,0.017559,-0.844439,3.291624,0.108219,0.15859,0.188921,0.96304,0,0.157776,-1.229578,3.177443,0,0,0,0.5,1,0.120743,-0.369102,3.202418,0.021896,0.9659,0.136163,0.21913,1,0.128498,-0.798414,3.080744,-0.091194,0.953148,0.162175,0.238518,1,0.23496,-1.192873,2.96816,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101476.4601,1,1,0.088994,0.247897,3.464556,0.082259,0.632068,0.083369,0.766011,1,0.094164,0.036063,3.414152,0.082259,0.632068,0.083369,0.766011,1,0.096704,-0.178081,3.360707,0.091056,0.632276,0.082286,0.764961,1,0.064896,-0.001837,3.562553,0.084663,0.02185,0.592302,0.800957,0,-0.037614,-0.330156,3.540048,0.115417,-0.039738,0.679593,0.723362,0,-0.060783,-0.63866,3.472152,0,0,0,0.5,1,0.123433,0.073963,3.265751,-0.547683,0.683139,0.012819,0.482908,0,0.137403,-0.081068,3.123798,-0.507015,0.819329,-0.207502,0.169051,0,0.000821,-0.368108,3.102579,0,0,0,0.5,1,0.080037,-0.417286,3.404091,0.134376,0.180968,-0.045195,0.973217,0,0.019501,-0.842623,3.295432,0.107561,0.163529,0.189868,0.962101,0,0.159997,-1.227628,3.180935,0,0,0,0.5,1,0.118796,-0.368154,3.20893,0.02714,0.966261,0.141601,0.213428,1,0.122349,-0.79407,3.082176,-0.098587,0.953336,0.161056,0.23557,1,0.234395,-1.18844,2.971497,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101476.506063,1,1,0.09067,0.246351,3.478207,0.096478,0.6213,0.096696,0.771575,1,0.097018,0.038029,3.419989,0.096478,0.6213,0.096696,0.771575,1,0.101283,-0.173957,3.358638,0.103859,0.621511,0.095834,0.770554,1,0.064296,-0.005442,3.566123,0.092553,0.001245,0.59424,0.798944,0,-0.036957,-0.33281,3.528895,0.120853,-0.06101,0.680659,0.719983,0,-0.057849,-0.63858,3.448959,0,0,0,0.5,1,0.12974,0.0815,3.273854,-0.539219,0.676505,0.01947,0.501204,0,0.14742,-0.068084,3.12657,-0.501921,0.820574,-0.198018,0.188472,0,0.011987,-0.354291,3.091356,0,0,0,0.5,1,0.084178,-0.414492,3.392608,0.152927,0.170235,-0.039257,0.972673,0,0.027303,-0.835249,3.266785,0.123046,0.148519,0.195173,0.961618,0,0.171426,-1.215338,3.14146,0,0,0,0.5,1,0.118287,-0.367095,3.210063,0.027236,0.964556,0.135695,0.224669,1,0.122026,-0.793576,3.088548,-0.100249,0.948833,0.168337,0.247648,1,0.238333,-1.186018,2.973865,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101476.577118,1,1,0.090741,0.246541,3.484532,0.103297,0.615592,0.104516,0.774243,1,0.098217,0.040176,3.42228,0.103297,0.615592,0.104516,0.774243,1,0.103971,-0.170514,3.35673,0.110011,0.615772,0.104,0.773244,1,0.063792,-0.006338,3.567081,0.096828,-0.009675,0.596088,0.797,0,-0.03588,-0.3332,3.521976,0.123881,-0.072249,0.681925,0.717225,0,-0.054732,-0.637357,3.435636,0,0,0,0.5,1,0.132642,0.086691,3.277479,-0.535341,0.672205,0.023676,0.510872,0,0.152689,-0.059833,3.127448,-0.500051,0.820504,-0.192612,0.199053,0,0.018675,-0.34569,3.084753,0,0,0,0.5,1,0.08721,-0.411788,3.385638,0.162725,0.164695,-0.035054,0.972197,0,0.03328,-0.830177,3.250607,0.131289,0.140634,0.198941,0.960941,0,0.180227,-1.20726,3.119458,0,0,0,0.5,1,0.12688,-0.357528,3.201459,0.035726,0.965513,0.118408,0.229103,1,0.120358,-0.786706,3.092984,-0.095699,0.945472,0.180108,0.25394,1,0.236202,-1.176549,2.968833,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101476.626689,1,1,0.091353,0.245873,3.488695,0.109382,0.608673,0.105303,0.778758,1,0.097997,0.040481,3.42441,0.109382,0.608673,0.105303,0.778758,1,0.103021,-0.169567,3.35677,0.115761,0.608837,0.104803,0.777775,1,0.060975,-0.007227,3.568178,0.096342,-0.019246,0.593437,0.798862,0,-0.040681,-0.332761,3.518166,0.122065,-0.081763,0.679485,0.718829,0,-0.060709,-0.635848,3.428394,0,0,0,0.5,1,0.135018,0.088188,3.280642,-0.530065,0.670367,0.020932,0.518846,0,0.156157,-0.056951,3.12942,-0.494118,0.822012,-0.193014,0.207096,0,0.020465,-0.341221,3.081719,0,0,0,0.5,1,0.083803,-0.411028,3.382902,0.168725,0.156763,-0.037021,0.972413,0,0.028465,-0.827648,3.242659,0.13538,0.131699,0.196604,0.96212,0,0.174265,-1.204657,3.10978,0,0,0,0.5,1,0.132133,-0.35106,3.196057,0.041119,0.964375,0.11115,0.236507,1,0.120301,-0.781233,3.092562,-0.089219,0.944688,0.177405,0.26102,1,0.231399,-1.173056,2.969797,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101476.669681,1,1,0.093577,0.245072,3.491776,0.113391,0.605274,0.105049,0.780865,1,0.099349,0.039951,3.426236,0.113391,0.605274,0.105049,0.780865,1,0.103697,-0.169734,3.357434,0.119292,0.605385,0.104786,0.779935,1,0.061018,-0.008364,3.569457,0.096409,-0.024103,0.591496,0.800161,0,-0.042079,-0.333035,3.51685,0.121417,-0.086646,0.67768,0.72007,0,-0.063137,-0.63549,3.425204,0,0,0,0.5,1,0.13768,0.088266,3.283014,-0.526786,0.669893,0.019471,0.522839,0,0.15911,-0.056129,3.131122,-0.490528,0.823177,-0.19304,0.210944,0,0.022192,-0.33936,3.080816,0,0,0,0.5,1,0.082917,-0.41127,3.382055,0.172079,0.152874,-0.038721,0.972378,0,0.026231,-0.826845,3.239001,0.137803,0.127271,0.194739,0.962751,0,0.17087,-1.203948,3.104995,0,0,0,0.5,1,0.132134,-0.348852,3.194562,0.043201,0.963587,0.109188,0.240235,1,0.118504,-0.77925,3.09224,-0.094539,0.943485,0.173552,0.266042,1,0.233684,-1.171448,2.974317,0,0,0,0.5,STAND_TURNED_LEFT
