@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328100983.555043,1,1,0.139567,0.440573,2.709175,0.158858,0.168377,0.059853,0.970995,1,0.153353,0.233503,2.636958,0.158858,0.168377,0.059853,0.970995,1,0.167493,0.012055,2.561765,0.155059,0.16859,0.057862,0.971692,1,-0.001418,0.20629,2.688137,-0.449655,-0.3884,0.543792,0.59266,0,-0.032536,-0.083099,2.696482,-0.283303,-0.536028,0.64625,0.463438,0,0.093054,-0.359663,2.656451,0,0,0,0.5,1,0.308123,0.260716,2.585778,-0.399602,0.646448,0.649894,0.007048,0,0.083403,0.093138,2.411255,0.685372,-0.549855,-0.335138,0.34001,0,0.135615,-0.207138,2.385108,0,0,0,0.5,1,0.079822,-0.222242,2.518461,0.075235,0.339952,0.056204,0.935742,1,0.105142,-0.682575,2.434575,0.082164,0.344099,0.016666,0.935183,1,0.093711,-1.126745,2.360176,0,0,0,0.5,1,0.282463,-0.185826,2.45223,0.050177,-0.51252,-0.026513,0.856798,1,0.285275,-0.651413,2.399202,0.089322,-0.512839,-0.007636,0.853791,1,0.320677,-1.094714,2.326955,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100983.63613,1,1,0.141404,0.438923,2.704148,0.155354,0.169369,0.057482,0.971532,1,0.154395,0.231056,2.633475,0.155354,0.169369,0.057482,0.971532,1,0.167774,0.009015,2.559912,0.151718,0.169546,0.055732,0.972178,1,-0.000349,0.204657,2.685159,-0.451868,-0.385158,0.544859,0.592112,0,-0.032251,-0.084575,2.695728,-0.285139,-0.53276,0.647883,0.4638,0,0.092494,-0.361778,2.657519,0,0,0,0.5,1,0.309138,0.257456,2.58179,-0.398096,0.649442,0.647872,0.00582,0,0.08361,0.089204,2.408965,0.683003,-0.551719,-0.334227,0.342644,0,0.13494,-0.211402,2.384961,0,0,0,0.5,1,0.080324,-0.227198,2.520086,0.077824,0.340852,0.056563,0.935181,1,0.105039,-0.687131,2.433807,0.085356,0.34505,0.017729,0.934527,1,0.093429,-1.130827,2.356417,0,0,0,0.5,1,0.282867,-0.191577,2.453114,0.054762,-0.51173,-0.027332,0.856964,1,0.287179,-0.656664,2.396024,0.083071,-0.512363,-0.010271,0.85468,1,0.31762,-1.100883,2.327308,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100983.717643,1,1,0.142424,0.439009,2.711635,0.164353,0.166058,0.058538,0.97056,1,0.155404,0.232557,2.637227,0.164353,0.166058,0.058538,0.97056,1,0.16866,0.01177,2.559959,0.160055,0.166294,0.056426,0.971362,1,0.000325,0.205655,2.687632,-0.448709,-0.39083,0.539647,0.595561,0,-0.032306,-0.083637,2.693095,-0.283531,-0.53916,0.642004,0.465561,0,0.091996,-0.360449,2.650825,0,0,0,0.5,1,0.310482,0.25946,2.586823,-0.398989,0.644354,0.65232,0.011713,0,0.085492,0.094725,2.409958,0.686134,-0.550569,-0.337505,0.33494,0,0.136249,-0.205552,2.381102,0,0,0,0.5,1,0.079859,-0.230312,2.52019,0.081997,0.337861,0.056612,0.935907,1,0.103552,-0.68961,2.430341,0.07146,0.341371,0.016079,0.93707,1,0.095149,-1.135174,2.365077,0,0,0,0.5,1,0.282367,-0.195754,2.452555,0.053469,-0.514327,-0.025352,0.85555,1,0.287813,-0.66108,2.397462,0.086017,-0.514491,-0.011366,0.853095,1,0.318954,-1.104857,2.326068,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100983.800212,1,1,0.142241,0.437884,2.705378,0.160114,0.161768,0.05829,0.972007,1,0.155768,0.23075,2.632783,0.160114,0.161768,0.05829,0.972007,1,0.169618,0.009441,2.557131,0.156558,0.161982,0.056361,0.972664,1,0.00022,0.20426,2.681941,-0.453284,-0.391628,0.53875,0.592376,0,-0.032611,-0.084973,2.689055,-0.288176,-0.539054,0.642396,0.462279,0,0.09193,-0.362122,2.649797,0,0,0,0.5,1,0.311317,0.257241,2.583625,-0.401858,0.646584,0.648297,0.013486,0,0.087874,0.091419,2.405816,0.686407,-0.553405,-0.332574,0.334638,0,0.138738,-0.209069,2.379452,0,0,0,0.5,1,0.080412,-0.226606,2.515698,0.071185,0.333784,0.052819,0.938473,1,0.104595,-0.687734,2.436584,0.085634,0.337345,0.020025,0.937264,1,0.095482,-1.131073,2.358216,0,0,0,0.5,1,0.283358,-0.191401,2.449741,0.050101,-0.518154,-0.027023,0.853391,1,0.286074,-0.656971,2.396546,0.082649,-0.518976,-0.004968,0.850769,1,0.320915,-1.101325,2.330865,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100983.889928,1,1,0.139523,0.438735,2.70225,0.156635,0.163012,0.061496,0.972168,1,0.154601,0.231093,2.630803,0.156635,0.163012,0.061496,0.972168,1,0.170344,0.009553,2.556201,0.153535,0.16312,0.060188,0.972726,1,-0.000678,0.203475,2.680192,-0.452802,-0.392128,0.542427,0.589049,0,-0.030965,-0.085998,2.688712,-0.286704,-0.538623,0.6458,0.458942,0,0.095978,-0.362228,2.650696,0,0,0,0.5,1,0.30988,0.258711,2.581413,-0.404493,0.646344,0.646907,0.009469,0,0.087788,0.090086,2.404551,0.687916,-0.551073,-0.330003,0.337916,0,0.141269,-0.210067,2.379591,0,0,0,0.5,1,0.081645,-0.229212,2.513667,0.072217,0.335,0.052029,0.938005,1,0.104708,-0.690346,2.433853,0.088514,0.338598,0.01955,0.936555,1,0.094202,-1.133391,2.353207,0,0,0,0.5,1,0.285201,-0.194532,2.449339,0.049589,-0.517263,-0.030087,0.853859,1,0.285164,-0.659988,2.39507,0.085889,-0.518589,-0.001501,0.850697,1,0.324149,-1.103887,2.32853,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100983.969622,1,1,0.139808,0.440511,2.701685,0.154768,0.162969,0.060324,0.972548,1,0.154526,0.232617,2.631119,0.154768,0.162969,0.060324,0.972548,1,0.169771,0.010743,2.557414,0.151749,0.16312,0.058773,0.973093,1,-0.000808,0.205543,2.680635,-0.454401,-0.390498,0.54259,0.58875,0,-0.031736,-0.083825,2.69033,-0.288197,-0.536974,0.646395,0.459103,0,0.094591,-0.360487,2.653421,0,0,0,0.5,1,0.309861,0.259691,2.581604,-0.403765,0.648103,0.645608,0.009334,0,0.087378,0.090844,2.405447,0.686604,-0.552485,-0.329294,0.33897,0,0.140192,-0.209526,2.381697,0,0,0,0.5,1,0.084444,-0.23007,2.513937,0.075571,0.33532,0.048664,0.937807,1,0.103465,-0.691072,2.432228,0.082463,0.33821,0.02003,0.937237,1,0.095251,-1.135077,2.35649,0,0,0,0.5,1,0.287645,-0.193915,2.449298,0.053944,-0.516929,-0.036934,0.853528,1,0.284235,-0.658467,2.388259,0.076992,-0.520284,0.008189,0.850476,1,0.326595,-1.103486,2.33311,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100984.051115,1,1,0.13896,0.443284,2.700903,0.152122,0.166438,0.06068,0.972355,1,0.153795,0.23489,2.63131,0.152122,0.166438,0.06068,0.972355,1,0.16929,0.012717,2.558564,0.149359,0.166539,0.059464,0.972841,1,-0.001141,0.207558,2.681924,-0.453478,-0.388092,0.545872,0.588019,0,-0.031079,-0.081857,2.693184,-0.286409,-0.534459,0.649298,0.459059,0,0.095902,-0.358289,2.656798,0,0,0,0.5,1,0.30873,0.262221,2.580696,-0.402775,0.648971,0.645297,0.005321,0,0.085694,0.091831,2.406737,0.685646,-0.551108,-0.329582,0.342849,0,0.139322,-0.208479,2.384082,0,0,0,0.5,1,0.083332,-0.22887,2.516126,0.079126,0.338335,0.052292,0.936234,1,0.104124,-0.689017,2.430121,0.078218,0.341722,0.017044,0.936385,1,0.094421,-1.133767,2.358878,0,0,0,0.5,1,0.286612,-0.193424,2.451322,0.058461,-0.514149,-0.036353,0.854934,1,0.285654,-0.657559,2.386967,0.071162,-0.517083,0.002012,0.85297,1,0.32035,-1.103437,2.333222,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100984.143565,1,1,0.137686,0.442293,2.700012,0.15086,0.174696,0.062545,0.970984,1,0.152814,0.233991,2.63074,0.15086,0.174696,0.062545,0.970984,1,0.168534,0.011714,2.558359,0.147964,0.174833,0.061064,0.9715,1,-0.001122,0.205843,2.683892,-0.448718,-0.384045,0.551829,0.588767,0,-0.029072,-0.083719,2.696415,-0.280198,-0.530772,0.653722,0.460888,0,0.099035,-0.359461,2.658759,0,0,0,0.5,1,0.30675,0.262138,2.577587,0.399795,-0.648891,-0.64786,0.002415,0,0.082038,0.089881,2.40767,0.684231,-0.54668,-0.333206,0.349201,0,0.13717,-0.210154,2.384979,0,0,0,0.5,1,0.083369,-0.227366,2.518952,0.082238,0.346178,0.05455,0.932964,1,0.104384,-0.686829,2.429349,0.075662,0.349544,0.018001,0.933686,1,0.095698,-1.131938,2.36002,0,0,0,0.5,1,0.286124,-0.191587,2.452711,0.058313,-0.507174,-0.033609,0.859211,1,0.286778,-0.65594,2.38978,0.072163,-0.509731,0.00106,0.857301,1,0.320741,-1.101768,2.334523,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100984.226581,1,1,0.137611,0.440797,2.699567,0.150174,0.178526,0.062672,0.970386,1,0.152554,0.232717,2.630614,0.150174,0.178526,0.062672,0.970386,1,0.168354,0.010319,2.558625,0.146846,0.178575,0.061638,0.970952,1,-0.000921,0.20428,2.68493,-0.446892,-0.381911,0.554656,0.588887,0,-0.028001,-0.085327,2.698306,-0.277668,-0.528753,0.655939,0.461589,0,0.100574,-0.36081,2.660357,0,0,0,0.5,1,0.30603,0.261155,2.576297,0.398214,-0.648859,-0.64833,0.006058,0,0.080573,0.087911,2.408382,0.683371,-0.544887,-0.334564,0.352378,0,0.136348,-0.212026,2.385975,0,0,0,0.5,1,0.083506,-0.229008,2.520769,0.083905,0.349693,0.055748,0.931433,1,0.104673,-0.688103,2.429254,0.073447,0.353089,0.017484,0.932539,1,0.095996,-1.133545,2.361969,0,0,0,0.5,1,0.284927,-0.192167,2.451214,0.053625,-0.504144,-0.03078,0.861403,1,0.285415,-0.65717,2.39338,0.083671,-0.505978,0.000048,0.858479,1,0.323592,-1.101305,2.328692,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100984.392757,1,1,0.140174,0.438693,2.700844,0.153049,0.17776,0.059205,0.970295,1,0.153425,0.231406,2.631162,0.153049,0.17776,0.059205,0.970295,1,0.167349,0.009169,2.558295,0.149513,0.177863,0.057899,0.970906,1,-0.000282,0.204047,2.685378,-0.447317,-0.381102,0.551431,0.592109,0,-0.029799,-0.085372,2.697614,-0.27896,-0.528859,0.652954,0.464908,0,0.096451,-0.361776,2.658568,0,0,0,0.5,1,0.307132,0.258765,2.576947,0.395262,-0.64891,-0.649306,0.002564,0,0.080217,0.088089,2.408367,0.681755,-0.547087,-0.337139,0.349634,0,0.133464,-0.212216,2.384772,0,0,0,0.5,1,0.083701,-0.230718,2.52219,0.087339,0.348833,0.056692,0.931383,1,0.104634,-0.689163,2.427417,0.071146,0.352332,0.015207,0.933043,1,0.09483,-1.134976,2.362767,0,0,0,0.5,1,0.284531,-0.193494,2.451107,0.049005,-0.504783,-0.026903,0.861434,1,0.285994,-0.659139,2.39882,0.094019,-0.504819,-0.008897,0.858044,1,0.321868,-1.10146,2.322112,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100984.546682,1,1,0.143998,0.438566,2.701483,0.155289,0.175747,0.054487,0.970582,1,0.155221,0.231176,2.631187,0.155289,0.175747,0.054487,0.970582,1,0.167026,0.008881,2.558123,0.15086,0.175848,0.053152,0.971336,1,0.001104,0.205354,2.684992,-0.449663,-0.379804,0.547606,0.59471,0,-0.031436,-0.083756,2.696852,-0.282265,-0.528324,0.649919,0.467766,0,0.092044,-0.361412,2.657831,0,0,0,0.5,1,0.309337,0.256998,2.577382,-0.392973,0.651049,0.649584,0.001811,0,0.08109,0.088852,2.408061,0.679514,-0.550868,-0.338377,0.346851,0,0.131286,-0.211964,2.384285,0,0,0,0.5,1,0.080664,-0.230996,2.52092,0.081735,0.346686,0.055572,0.932759,1,0.102686,-0.690427,2.431416,0.07633,0.349947,0.02059,0.933428,1,0.095936,-1.135338,2.360722,0,0,0,0.5,1,0.281802,-0.195181,2.449964,0.052144,-0.506446,-0.025234,0.860324,1,0.286206,-0.660625,2.395944,0.089697,-0.506517,-0.010076,0.857492,1,0.319354,-1.103748,2.322052,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100984.6601,1,1,0.144264,0.439109,2.700802,0.155074,0.170134,0.0541,0.971638,1,0.155745,0.231689,2.630695,0.155074,0.170134,0.0541,0.971638,1,0.168056,0.009396,2.55771,0.150813,0.170147,0.053314,0.972349,1,0.000982,0.206085,2.682719,-0.453006,-0.382949,0.544519,0.592988,0,-0.032124,-0.082979,2.694125,-0.286327,-0.530876,0.647867,0.465248,0,0.09138,-0.36081,2.656449,0,0,0,0.5,1,0.310508,0.257294,2.57867,-0.396108,0.651067,0.647232,0.006089,0,0.083969,0.089534,2.406693,0.68108,-0.553314,-0.334802,0.343338,0,0.133985,-0.211351,2.383413,0,0,0,0.5,1,0.077954,-0.230329,2.520279,0.080804,0.341261,0.055066,0.934868,1,0.100357,-0.689975,2.431868,0.07647,0.344026,0.025117,0.935504,1,0.097824,-1.134689,2.359619,0,0,0,0.5,1,0.279626,-0.196526,2.449859,0.052959,-0.511577,-0.022719,0.857303,1,0.286764,-0.662015,2.396416,0.085955,-0.511794,-0.006692,0.854771,1,0.321247,-1.105826,2.327131,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100984.855041,1,1,0.142212,0.438187,2.700961,0.156152,0.164849,0.056535,0.972237,1,0.15501,0.231302,2.630396,0.156152,0.164849,0.056535,0.972237,1,0.168423,0.009264,2.556831,0.151975,0.164961,0.055091,0.972963,1,-0.000264,0.20531,2.680677,-0.454681,-0.387322,0.541891,0.591271,0,-0.033072,-0.083836,2.690796,-0.288658,-0.53461,0.645799,0.462398,0,0.091232,-0.361368,2.653549,0,0,0,0.5,1,0.310283,0.257294,2.580115,-0.400068,0.649769,0.646232,0.00975,0,0.085841,0.089771,2.405181,0.683813,-0.554114,-0.331799,0.33951,0,0.136539,-0.210965,2.381467,0,0,0,0.5,1,0.079068,-0.229681,2.518782,0.0795,0.33629,0.055374,0.936762,1,0.102627,-0.6895,2.431531,0.081105,0.339759,0.021,0.936774,1,0.095523,-1.133722,2.356639,0,0,0,0.5,1,0.281582,-0.19616,2.450697,0.055668,-0.515854,-0.026358,0.85446,1,0.287388,-0.661202,2.393375,0.082515,-0.516603,-0.007824,0.852204,1,0.31979,-1.105558,2.326368,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100985.038652,1,1,0.135248,0.440593,2.700041,0.151349,0.153409,0.063855,0.974414,1,0.152382,0.232804,2.630954,0.151349,0.153409,0.063855,0.974414,1,0.170506,0.010536,2.559112,0.147319,0.153425,0.062747,0.9751,1,-0.003808,0.205121,2.677346,-0.460964,-0.396247,0.540819,0.58139,0,-0.033218,-0.084357,2.688366,-0.294994,-0.540484,0.646492,0.450448,0,0.095504,-0.360489,2.656045,0,0,0,0.5,1,0.308572,0.260487,2.584563,-0.412577,0.648947,0.639106,0.012911,0,0.09089,0.08911,2.404884,0.690563,-0.555108,-0.319083,0.336398,0,0.145977,-0.211086,2.384322,0,0,0,0.5,1,0.080206,-0.229813,2.516185,0.085938,0.325605,0.056078,0.939921,1,0.10338,-0.688533,2.423373,0.067106,0.328894,0.013235,0.941887,1,0.094729,-1.134671,2.362522,0,0,0,0.5,1,0.283388,-0.195786,2.450384,0.051764,-0.526246,-0.026085,0.848354,1,0.288178,-0.661239,2.396363,0.092486,-0.525541,-0.018267,0.845529,1,0.318049,-1.103635,2.317272,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100985.141611,1,1,0.129809,0.441745,2.699081,0.147262,0.145924,0.068991,0.975838,1,0.149991,0.233226,2.631371,0.147262,0.145924,0.068991,0.975838,1,0.170934,0.010772,2.560884,0.143965,0.146049,0.067208,0.976436,1,-0.006737,0.204597,2.675308,-0.465299,-0.401483,0.540053,0.575023,0,-0.034198,-0.085039,2.687202,-0.299373,-0.543773,0.646944,0.442889,0,0.097067,-0.360353,2.658309,0,0,0,0.5,1,0.306719,0.261855,2.587435,-0.420278,0.648786,0.634227,0.014955,0,0.093305,0.088045,2.404995,0.69444,-0.556054,-0.310831,0.334577,0,0.15093,-0.211825,2.386757,0,0,0,0.5,1,0.08641,-0.229858,2.5177,0.084993,0.319371,0.048896,0.942543,1,0.104161,-0.689415,2.427992,0.076849,0.322471,0.0143,0.943346,1,0.09399,-1.134303,2.358536,0,0,0,0.5,1,0.290722,-0.193594,2.456994,0.053221,-0.531773,-0.04284,0.844126,1,0.283359,-0.657583,2.393572,0.088197,-0.535063,0.001515,0.840194,1,0.326987,-1.100681,2.327594,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100985.21491,1,1,0.127227,0.443342,2.699101,0.145166,0.137046,0.071301,0.977272,1,0.149153,0.234659,2.632319,0.145166,0.137046,0.071301,0.977272,1,0.171841,0.012048,2.562877,0.141786,0.137183,0.069304,0.977893,1,-0.00831,0.205841,2.673409,-0.470738,-0.406509,0.536839,0.570053,0,-0.035422,-0.083814,2.685627,-0.305485,-0.547243,0.645344,0.436731,0,0.096896,-0.358945,2.65998,0,0,0,0.5,1,0.306617,0.263478,2.591228,-0.426829,0.649106,0.629359,0.019769,0,0.096981,0.08872,2.405346,0.697376,-0.558905,-0.303217,0.330685,0,0.155521,-0.211084,2.389051,0,0,0,0.5,1,0.089297,-0.230433,2.519212,0.086279,0.31135,0.044317,0.945332,1,0.103384,-0.6902,2.429843,0.073674,0.313781,0.01451,0.946522,1,0.094929,-1.135608,2.362912,0,0,0,0.5,1,0.294329,-0.19293,2.461716,0.050718,-0.539357,-0.044479,0.839371,1,0.284979,-0.657156,2.39935,0.088223,-0.541946,-0.00721,0.835739,1,0.322611,-1.100397,2.329429,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100985.260303,1,1,0.126274,0.44265,2.699611,0.14472,0.129831,0.072331,0.978248,1,0.14914,0.234162,2.633186,0.14472,0.129831,0.072331,0.978248,1,0.173031,0.01149,2.564343,0.140668,0.129875,0.070644,0.978956,1,-0.008907,0.205276,2.671923,-0.474955,-0.410676,0.533691,0.566513,0,-0.035997,-0.084384,2.684052,-0.310403,-0.55028,0.643474,0.432184,0,0.096886,-0.359449,2.660715,0,0,0,0.5,1,0.307187,0.263048,2.594448,-0.431813,0.649132,0.625759,0.024216,0,0.100507,0.087936,2.405613,0.699662,-0.56131,-0.297509,0.326944,0,0.159497,-0.211845,2.390538,0,0,0,0.5,1,0.091466,-0.22945,2.520374,0.086368,0.304783,0.039678,0.947667,1,0.102036,-0.689575,2.432334,0.074813,0.306577,0.017281,0.948744,1,0.096142,-1.134799,2.363603,0,0,0,0.5,1,0.297465,-0.191703,2.466606,0.049238,-0.545144,-0.051314,0.835321,1,0.282451,-0.655483,2.401854,0.095304,-0.548495,-0.006658,0.830678,1,0.324558,-1.097665,2.32725,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100985.319837,1,1,0.12617,0.445266,2.700866,0.144743,0.125692,0.069775,0.97897,1,0.148241,0.236428,2.634597,0.144743,0.125692,0.069775,0.97897,1,0.171406,0.013645,2.565865,0.140915,0.1257,0.068446,0.979621,1,-0.010259,0.208422,2.672107,-0.47807,-0.411597,0.530197,0.566505,0,-0.039074,-0.081084,2.683929,-0.314357,-0.551163,0.640968,0.431925,0,0.092433,-0.356886,2.661522,0,0,0,0.5,1,0.306741,0.264434,2.597086,-0.432384,0.650151,0.624127,0.028544,0,0.100538,0.090545,2.406607,0.699269,-0.564486,-0.295824,0.323832,0,0.157952,-0.209558,2.391885,0,0,0,0.5,1,0.093476,-0.230117,2.520885,0.084791,0.301142,0.034411,0.949179,1,0.100157,-0.690855,2.435749,0.07579,0.302133,0.021745,0.949999,1,0.098137,-1.135803,2.364949,0,0,0,0.5,1,0.300251,-0.192288,2.470197,0.052398,-0.548534,-0.053886,0.832743,1,0.285134,-0.655553,2.401606,0.084638,-0.552172,-0.011092,0.829349,1,0.318946,-1.099377,2.33286,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100985.366437,1,1,0.123459,0.443638,2.699994,0.14293,0.122886,0.069999,0.979577,1,0.145941,0.23441,2.634487,0.14293,0.122886,0.069999,0.979577,1,0.169662,0.011435,2.566573,0.139185,0.122843,0.068989,0.980193,1,-0.012769,0.206418,2.67111,-0.480422,-0.412677,0.529525,0.564354,0,-0.04148,-0.08307,2.68363,-0.316804,-0.551612,0.640966,0.42956,0,0.090329,-0.358856,2.662865,0,0,0,0.5,1,0.304652,0.262401,2.597864,-0.434537,0.650868,0.621821,0.029692,0,0.099726,0.087809,2.406651,0.699856,-0.565707,-0.292726,0.323248,0,0.157411,-0.212302,2.39319,0,0,0,0.5,1,0.090824,-0.227497,2.521698,0.081752,0.298462,0.032662,0.950353,1,0.097048,-0.688829,2.439748,0.083339,0.298674,0.030403,0.950223,1,0.10065,-1.132195,2.360224,0,0,0,0.5,1,0.298214,-0.190826,2.472611,0.055435,-0.551079,-0.054381,0.830832,1,0.284501,-0.653759,2.401362,0.08518,-0.554717,-0.01259,0.827572,1,0.317686,-1.097574,2.331557,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100985.41162,1,1,0.121088,0.442341,2.689557,0.131304,0.119578,0.069958,0.981614,1,0.144481,0.231311,2.628944,0.131304,0.119578,0.069958,0.981614,1,0.168882,0.006997,2.565852,0.128717,0.119627,0.068607,0.982046,1,-0.014505,0.203963,2.664853,-0.488236,-0.40962,0.532005,0.557501,0,-0.043146,-0.085226,2.683127,-0.323637,-0.546794,0.645494,0.423808,0,0.088989,-0.361283,2.669139,0,0,0,0.5,1,0.303466,0.258659,2.593035,-0.437556,0.656997,0.613304,0.027621,0,0.100199,0.079994,2.403824,0.697845,-0.569773,-0.283914,0.328274,0,0.158168,-0.220287,2.397042,0,0,0,0.5,1,0.089493,-0.229892,2.522639,0.08121,0.294655,0.034896,0.951507,1,0.098186,-0.691177,2.440582,0.089358,0.295287,0.028776,0.950785,1,0.099063,-1.133734,2.356378,0,0,0,0.5,1,0.297174,-0.19324,2.474711,0.05803,-0.554629,-0.054644,0.828271,1,0.28492,-0.655886,2.401261,0.075723,-0.559398,-0.002006,0.825431,1,0.321583,-1.101079,2.343952,0,0,0,0.5,STAND_LOOKING_LEFT
