@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324385225.317152,4,0,-0.089969,0.011475,3.043078,0.019984,0.283281,-0.102786,0.953304,1,-0.132993,-0.191524,3.047257,0.019984,0.283281,-0.102786,0.953304,1,-0.183335,-0.392154,3.057728,0.010253,0.28398,-0.125544,0.95052,1,-0.250751,-0.157568,3.126307,0.303659,-0.042239,0.621963,0.720534,0,-0.308874,-0.38474,3.011865,0.180287,0.100004,0.622354,0.755097,0,-0.364539,-0.64929,2.991974,0,0,0,0.5,1,-0.015236,-0.22548,2.968207,0.278468,0.552998,-0.693985,0.36747,0,-0.108667,-0.25832,2.83933,-0.74761,-0.554642,0.015466,0.364984,0,0.032224,0.049885,2.979297,0,0,0,0.5,1,-0.308174,-0.57257,3.127917,0.252842,-0.249114,0.034122,0.934264,1,-0.229418,-0.933623,2.938867,0.037071,-0.25124,-0.003904,0.967207,1,-0.225005,-1.330937,2.909514,0,0,0,0.5,1,-0.16322,-0.617862,3.013335,0.186385,-0.339102,0.115504,0.914838,1,-0.02466,-0.988665,2.905566,0.047031,-0.351805,0.008361,0.934854,0,-0.005448,-1.381175,2.873213,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385225.374845,4,0,-0.086201,0.006524,3.048274,0.025313,0.269712,-0.112019,0.956068,1,-0.133171,-0.194183,3.050753,0.025313,0.269712,-0.112019,0.956068,1,-0.183914,-0.394913,3.056148,0.0206,0.270167,-0.123253,0.95467,1,-0.253325,-0.161487,3.126664,0.300148,-0.059026,0.625967,0.717351,0,-0.307953,-0.386572,3.006521,0.177145,0.082697,0.625655,0.755206,0,-0.363098,-0.650678,2.980293,0,0,0,0.5,1,-0.013016,-0.22688,2.974842,0.292681,0.553104,-0.684845,0.373365,0,-0.102389,-0.257376,2.842556,-0.744764,-0.560108,-0.001191,0.362773,0,0.034209,0.048201,2.992207,0,0,0,0.5,1,-0.310856,-0.57022,3.12076,0.255301,-0.264859,0.036526,0.929159,1,-0.226574,-0.929971,2.931925,0.018358,-0.266405,-0.004826,0.963674,1,-0.226382,-1.32808,2.916804,0,0,0,0.5,1,-0.159583,-0.617339,3.014903,0.225766,-0.349002,0.121307,0.901395,1,-0.004825,-0.974595,2.88233,0.023449,-0.367026,0.003783,0.929908,0,0.004781,-1.370313,2.866153,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385225.436562,4,0,-0.086989,0.008949,3.040698,0.013713,0.277759,-0.120339,0.952985,1,-0.135669,-0.190444,3.049061,0.013713,0.277759,-0.120339,0.952985,1,-0.186283,-0.391047,3.058701,0.011589,0.277899,-0.125685,0.952282,1,-0.254412,-0.156475,3.126617,0.299952,-0.047269,0.623633,0.720331,0,-0.311214,-0.383503,3.011231,0.176645,0.094792,0.623281,0.755865,0,-0.366804,-0.647995,2.990385,0,0,0,0.5,1,-0.016926,-0.224413,2.971505,0.283296,0.55083,-0.692057,0.370656,0,-0.108711,-0.257072,2.841405,-0.747726,-0.556725,0.010268,0.361742,0,0.03058,0.050908,2.983455,0,0,0,0.5,1,-0.313546,-0.574097,3.111816,0.227009,-0.259854,0.0437,0.937568,1,-0.230737,-0.944033,2.944906,0.069156,-0.262991,-0.00754,0.962287,1,-0.222065,-1.336793,2.890547,0,0,0,0.5,1,-0.157542,-0.618332,3.011135,0.225846,-0.339165,0.126559,0.904402,1,0.000302,-0.976037,2.877851,0.011669,-0.359665,0.001978,0.933006,0,0.005105,-1.37336,2.869762,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385225.523163,4,0,-0.090016,0.007941,3.039355,0.012283,0.285428,-0.120086,0.950768,1,-0.13831,-0.191268,3.048629,0.012283,0.285428,-0.120086,0.950768,1,-0.18753,-0.392213,3.058349,0.011394,0.285481,-0.122343,0.950475,1,-0.256049,-0.158301,3.128122,0.306131,-0.041857,0.623449,0.718223,0,-0.313223,-0.385286,3.012835,0.182447,0.100092,0.6244,0.752874,0,-0.367495,-0.650047,2.991928,0,0,0,0.5,1,-0.02057,-0.224235,2.969135,0.276882,0.555733,-0.692122,0.368054,0,-0.114148,-0.257023,2.840351,-0.745275,-0.55625,0.016196,0.367272,0,0.025416,0.051335,2.981309,0,0,0,0.5,1,-0.31498,-0.569377,3.119617,0.236405,-0.25108,0.043472,0.937647,1,-0.231991,-0.935944,2.944923,0.050798,-0.255156,0.002043,0.965563,1,-0.22012,-1.33132,2.906351,0,0,0,0.5,1,-0.159996,-0.61465,3.017276,0.249897,-0.40434,0.113617,0.87244,1,0.005646,-0.96605,2.874876,0.005876,-0.419999,0.000604,0.907505,0,0.008048,-1.364174,2.870832,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385225.595195,4,0,-0.092391,0.011802,3.043583,0.015185,0.297219,-0.119994,0.947118,1,-0.140855,-0.187274,3.052312,0.015185,0.297219,-0.119994,0.947118,1,-0.18973,-0.388349,3.061039,0.014932,0.297235,-0.120639,0.947035,1,-0.256719,-0.155245,3.134886,0.31724,-0.036671,0.619824,0.716821,0,-0.316457,-0.381034,3.018555,0.193717,0.105626,0.62299,0.750467,0,-0.371065,-0.645599,2.996102,0,0,0,0.5,1,-0.024991,-0.219302,2.969739,0.270541,0.56377,-0.692226,0.360269,0,-0.12154,-0.25079,2.842838,-0.742888,-0.552233,0.022071,0.377716,0,0.021124,0.056158,2.983771,0,0,0,0.5,1,-0.314269,-0.571643,3.120579,0.239251,-0.242493,0.048241,0.938951,1,-0.22859,-0.936899,2.94398,0.060082,-0.246686,-0.007489,0.967202,1,-0.222558,-1.332011,2.896249,0,0,0,0.5,1,-0.160189,-0.615265,3.015924,0.257782,-0.402222,0.118009,0.87054,1,0.010827,-0.962921,2.869327,0.002935,-0.419176,0.000304,0.9079,0,0.012028,-1.361447,2.867305,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385225.658611,4,0,-0.098516,0.018038,3.044537,0.013294,0.298951,-0.111541,0.947634,1,-0.143473,-0.181746,3.053042,0.013294,0.298951,-0.111541,0.947634,1,-0.188575,-0.383719,3.06133,0.013348,0.298947,-0.111424,0.947648,1,-0.259663,-0.152113,3.136051,0.319521,-0.03354,0.625934,0.710625,0,-0.315544,-0.378642,3.019243,0.194734,0.107648,0.629802,0.744205,0,-0.365292,-0.644112,2.996184,0,0,0,0.5,1,-0.027283,-0.211379,2.970033,0.264772,0.567792,-0.688439,0.365459,0,-0.123612,-0.244295,2.843328,-0.737144,-0.558583,0.025898,0.379384,0,0.013745,0.06485,2.984728,0,0,0,0.5,1,-0.314934,-0.568586,3.124276,0.240507,-0.237863,0.050396,0.939701,1,-0.228194,-0.933263,2.946741,0.07123,-0.241735,-0.011989,0.96765,1,-0.223719,-1.327468,2.889518,0,0,0,0.5,1,-0.163136,-0.610787,3.015717,0.269135,-0.409668,0.127277,0.862287,1,0.019183,-0.951686,2.866609,0.001468,-0.428984,0.000136,0.903311,0,0.019783,-1.350412,2.865598,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385225.719077,4,0,-0.099687,0.018766,3.051544,0.021391,0.297207,-0.107786,0.948469,1,-0.144185,-0.181178,3.056358,0.021391,0.297207,-0.107786,0.948469,1,-0.188715,-0.3834,3.060799,0.021629,0.297186,-0.1073,0.948525,1,-0.260944,-0.153368,3.139198,0.324042,-0.040678,0.627608,0.706718,0,-0.315453,-0.377952,3.018067,0.199334,0.100184,0.632416,0.741808,0,-0.364253,-0.643117,2.990013,0,0,0,0.5,1,-0.027426,-0.208989,2.973517,0.26915,0.57321,-0.68205,0.365782,0,-0.122918,-0.239936,2.845687,-0.732979,-0.561002,0.019368,0.384244,0,0.01267,0.067056,2.993348,0,0,0,0.5,1,-0.31023,-0.566424,3.124416,0.237789,-0.239742,0.041141,0.940366,1,-0.23085,-0.932873,2.947111,0.073703,-0.242677,-0.008427,0.967267,1,-0.223088,-1.327114,2.888643,0,0,0,0.5,1,-0.157895,-0.605403,3.015323,0.260878,-0.403636,0.120957,0.868557,1,0.016494,-0.95136,2.867954,0.000733,-0.42137,0.000074,0.906889,0,0.016794,-1.350186,2.867448,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385225.777508,4,0,-0.099829,0.020691,3.048675,0.020202,0.294596,-0.106364,0.949469,1,-0.14366,-0.179434,3.053656,0.020202,0.294596,-0.106364,0.949469,1,-0.187436,-0.381818,3.058206,0.020533,0.294568,-0.105671,0.949548,1,-0.260972,-0.151932,3.135816,0.321814,-0.041427,0.629876,0.705674,0,-0.313961,-0.376931,3.01478,0.196792,0.099103,0.634293,0.741029,0,-0.361589,-0.64233,2.986921,0,0,0,0.5,1,-0.026348,-0.206936,2.971496,0.269576,0.57215,-0.681106,0.368874,0,-0.121027,-0.238469,2.843205,-0.732278,-0.563432,0.018606,0.382057,0,0.012579,0.069294,2.991066,0,0,0,0.5,1,-0.31019,-0.567549,3.119918,0.233757,-0.241811,0.042235,0.940798,1,-0.230332,-0.935541,2.945944,0.073039,-0.244896,-0.007031,0.966769,1,-0.221488,-1.330022,2.888255,0,0,0,0.5,1,-0.157027,-0.6041,3.011083,0.253193,-0.409261,0.119175,0.868445,1,0.01473,-0.953794,2.869187,0.000367,-0.426259,0.000035,0.904601,0,0.014881,-1.352671,2.868934,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385225.838601,4,0,-0.101056,0.020514,3.053301,0.025474,0.301463,-0.105159,0.947319,1,-0.145034,-0.17962,3.056403,0.025474,0.301463,-0.105159,0.947319,1,-0.188903,-0.382018,3.059016,0.025831,0.301431,-0.104302,0.947414,1,-0.261237,-0.153068,3.14043,0.330294,-0.040816,0.627239,0.704138,0,-0.315982,-0.376516,3.017318,0.205574,0.099956,0.633336,0.739347,0,-0.364176,-0.641519,2.986797,0,0,0,0.5,1,-0.028831,-0.206171,2.972376,0.267584,0.578677,-0.679424,0.3632,0,-0.125208,-0.236052,2.844957,-0.72995,-0.560766,0.01978,0.390285,0,0.010563,0.069771,2.994858,0,0,0,0.5,1,-0.30854,-0.566364,3.116997,0.227536,-0.237316,0.039527,0.943582,1,-0.232802,-0.936917,2.946665,0.069075,-0.240747,0.002311,0.968124,1,-0.217755,-1.331881,2.893774,0,0,0,0.5,1,-0.15461,-0.60249,3.009053,0.244516,-0.410622,0.115227,0.870818,1,0.011879,-0.956571,2.8717,0.000183,-0.426483,0.000018,0.904495,0,0.011954,-1.355472,2.871573,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385225.901933,4,1,-0.174392,0.064111,3.12071,0.101959,0.266489,0.078127,0.95524,1,-0.149885,-0.18556,3.059666,0.101959,0.266489,0.078127,0.95524,1,-0.186437,-0.389359,3.054549,0.036292,0.278527,-0.082483,0.956191,1,-0.271149,-0.165504,3.138162,0.324286,-0.061908,0.647452,0.686886,0,-0.311318,-0.387108,3.006403,0.197458,0.075555,0.652883,0.727355,0,-0.348203,-0.65265,2.966305,0,0,0,0.5,1,-0.028622,-0.205616,2.98117,0.279804,0.58309,-0.657556,0.38644,0,-0.117161,-0.235182,2.848115,-0.714612,-0.583879,-0.000026,0.385247,0,-0.000504,0.070777,3.013075,0,0,0,0.5,1,-0.309385,-0.567218,3.117094,0.226512,-0.25558,0.038315,0.939097,1,-0.231501,-0.938263,2.948736,0.076892,-0.258283,-0.004046,0.962996,1,-0.218769,-1.332315,2.888846,0,0,0,0.5,1,-0.156902,-0.602072,3.006714,0.240185,-0.419817,0.116196,0.867504,1,0.010352,-0.957767,2.874344,0.000092,-0.4356,0.000008,0.90014,0,0.010389,-1.356681,2.874281,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385225.965845,4,1,-0.194372,0.064005,3.167915,0.121104,0.318428,0.075588,0.937136,1,-0.179615,-0.155297,3.105017,0.121104,0.318428,0.075588,0.937136,1,-0.191813,-0.359151,3.070503,0.088288,0.326998,-0.001338,0.940891,1,-0.294307,-0.163347,3.194737,0.407185,-0.060891,0.668473,0.619384,0,-0.320105,-0.366477,3.033012,0.275713,0.069027,0.692514,0.663055,0,-0.328595,-0.625735,2.95431,0,0,0,0.5,1,-0.064923,-0.147248,3.015297,0.242241,0.664735,-0.596387,0.379169,0,-0.161647,-0.168411,2.886403,-0.643619,-0.609154,0.01059,0.463221,0,-0.067184,0.122685,3.088322,0,0,0,0.5,1,-0.299718,-0.576908,3.101198,0.203925,-0.208053,0.042555,0.955677,1,-0.230435,-0.957607,2.946091,0.081569,-0.210769,0.00275,0.974123,1,-0.214585,-1.351123,2.883173,0,0,0,0.5,1,-0.140856,-0.575843,2.989532,0.186213,-0.400143,0.097252,0.89205,1,0.000381,-0.97509,2.878133,0.000046,-0.41167,0.000005,0.911333,0,0.000399,-1.374011,2.878101,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385226.026149,4,1,-0.197813,0.064136,3.204518,0.139125,0.370507,0.061553,0.916286,1,-0.195714,-0.142085,3.139525,0.139125,0.370507,0.061553,0.916286,1,-0.203659,-0.342739,3.088819,0.12105,0.37531,0.027922,0.918537,1,-0.300288,-0.162811,3.239042,0.467295,-0.049483,0.656921,0.589611,0,-0.334733,-0.352872,3.06362,0.33646,0.078527,0.693929,0.631736,0,-0.3414,-0.604863,2.963935,0,0,0,0.5,1,-0.09114,-0.12136,3.040009,0.213856,0.712569,-0.570923,0.347214,0,-0.199618,-0.136262,2.919894,-0.609075,-0.598477,0.02674,0.519747,0,-0.096142,0.141229,3.136049,0,0,0,0.5,1,-0.278085,-0.563245,3.092731,0.196598,-0.155628,0.019833,0.967851,1,-0.236765,-0.945781,2.937385,0.047702,-0.158224,0.023829,0.985962,1,-0.212071,-1.341275,2.90297,0,0,0,0.5,1,-0.130572,-0.538828,2.973962,0.135827,-0.370664,0.090724,0.914291,1,-0.017483,-0.940398,2.897133,0.000023,-0.380612,0.000003,0.924735,0,-0.017474,-1.339321,2.897117,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385226.090691,4,1,-0.193565,0.060843,3.210319,0.137941,0.402168,0.041821,0.904148,1,-0.201013,-0.141228,3.150637,0.137941,0.402168,0.041821,0.904148,1,-0.212521,-0.341178,3.097875,0.128242,0.404556,0.02601,0.905103,1,-0.298967,-0.16322,3.25642,0.492206,-0.035042,0.640802,0.588114,0,-0.344966,-0.350887,3.08107,0.36299,0.094083,0.682855,0.626973,0,-0.358442,-0.601512,2.978668,0,0,0,0.5,1,-0.103058,-0.119236,3.044855,0.197988,0.727117,-0.572942,0.322241,0,-0.219095,-0.132455,2.931815,-0.60472,-0.581193,0.042132,0.542911,0,-0.101445,0.142043,3.144515,0,0,0,0.5,1,-0.280173,-0.554021,3.101773,0.191743,-0.129426,0.034036,0.972278,1,-0.232127,-0.93739,2.950755,0.071522,-0.131795,0.005894,0.988676,1,-0.219999,-1.330868,2.895146,0,0,0,0.5,1,-0.14537,-0.519693,2.972027,0.133161,-0.34643,0.116423,0.921249,1,-0.016796,-0.912589,2.903004,0.000011,-0.36166,0.000002,0.93231,0,-0.016792,-1.311514,2.902996,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385226.155167,4,1,-0.194405,0.061992,3.227219,0.152899,0.405839,0.043911,0.899994,1,-0.203781,-0.135525,3.162547,0.152899,0.405839,0.043911,0.899994,1,-0.213039,-0.333083,3.101055,0.145699,0.406563,0.040328,0.901028,1,-0.300984,-0.163393,3.267635,0.506605,-0.044864,0.642515,0.573161,0,-0.345426,-0.343711,3.084353,0.37756,0.082571,0.687918,0.614328,0,-0.356242,-0.589728,2.971042,0,0,0,0.5,1,-0.106578,-0.107657,3.057458,0.199299,0.741475,-0.555143,0.319859,0,-0.222942,-0.117342,2.944397,-0.588856,-0.584623,0.033957,0.557056,0,-0.107769,0.148974,3.168546,0,0,0,0.5,1,-0.288329,-0.554288,3.113834,0.20431,-0.128141,0.039639,0.969673,1,-0.234736,-0.93306,2.953733,0.08579,-0.131335,0.01589,0.987491,1,-0.213277,-1.325009,2.887958,0,0,0,0.5,1,-0.161257,-0.521792,2.975674,0.125211,-0.352217,0.125426,0.918985,1,-0.02839,-0.912467,2.916572,-0.002595,-0.369094,0.002353,0.929385,1,-0.02741,-1.311373,2.919189,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385226.217594,4,1,-0.191707,0.063304,3.23567,0.164523,0.39794,0.039516,0.901673,1,-0.204004,-0.130942,3.168058,0.164523,0.39794,0.039516,0.901673,1,-0.214415,-0.326989,3.102077,0.157529,0.3979,0.040961,0.902875,1,-0.303224,-0.160001,3.270916,0.507352,-0.059434,0.642895,0.570743,0,-0.346617,-0.335747,3.083,0.379113,0.067872,0.688411,0.614619,0,-0.358264,-0.579086,2.964123,0,0,0,0.5,1,-0.104784,-0.101882,3.065201,0.211466,0.743774,-0.547083,0.320597,0,-0.21937,-0.107769,2.950082,-0.586203,-0.586202,0.019606,0.558883,0,-0.104988,0.152251,3.181896,0,0,0,0.5,1,-0.286219,-0.548288,3.108277,0.201612,-0.137053,0.028029,0.969424,1,-0.240764,-0.928628,2.949357,0.074711,-0.140881,0.028406,0.986795,1,-0.210056,-1.321767,2.893826,0,0,0,0.5,1,-0.159443,-0.509911,2.970804,0.114084,-0.364803,0.119642,0.916291,1,-0.033692,-0.902909,2.920179,-0.008697,-0.380367,0.003829,0.924787,1,-0.033506,-1.301727,2.927758,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385226.279193,4,1,-0.191264,0.060917,3.240395,0.173165,0.382074,0.041085,0.906833,1,-0.20311,-0.131023,3.169603,0.173165,0.382074,0.041085,0.906833,1,-0.21207,-0.325617,3.099253,0.167034,0.381423,0.045691,0.908036,1,-0.305954,-0.161696,3.268351,0.50189,-0.077102,0.649597,0.56585,0,-0.343569,-0.333321,3.075446,0.37364,0.049246,0.694099,0.613347,0,-0.352136,-0.574102,2.95122,0,0,0,0.5,1,-0.100266,-0.100349,3.070856,0.225914,0.743239,-0.536379,0.329936,0,-0.210823,-0.103295,2.951753,-0.582009,-0.594586,0.00212,0.554733,0,-0.103422,0.151328,3.192717,0,0,0,0.5,1,-0.290077,-0.541916,3.103586,0.203325,-0.15593,0.032325,0.966075,1,-0.237876,-0.921496,2.944835,0.069351,-0.159379,0.018034,0.984613,1,-0.214916,-1.315889,2.892706,0,0,0,0.5,1,-0.160276,-0.502907,2.968797,0.113879,-0.383063,0.115076,0.909424,1,-0.03712,-0.896429,2.919391,-0.011555,-0.397627,0.005016,0.917461,1,-0.037114,-1.295203,2.92944,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385226.343416,4,1,-0.205985,0.069535,3.215758,0.136546,0.378646,0.046684,0.914223,1,-0.209685,-0.126945,3.157323,0.136546,0.378646,0.046684,0.914223,1,-0.211103,-0.325295,3.09773,0.135233,0.377952,0.0515,0.914446,1,-0.313133,-0.155582,3.256051,0.482077,-0.05539,0.664745,0.568021,0,-0.341858,-0.338693,3.072401,0.350142,0.069615,0.705496,0.612234,0,-0.340465,-0.586077,2.961584,0,0,0,0.5,1,-0.106238,-0.098308,3.058595,0.208708,0.729129,-0.549311,0.350811,0,-0.214606,-0.111482,2.93818,-0.587173,-0.608271,0.023016,0.533577,0,-0.119661,0.159428,3.166269,0,0,0,0.5,1,-0.288598,-0.540382,3.093807,0.187367,-0.155443,0.035758,0.969254,1,-0.235711,-0.924799,2.947833,0.080377,-0.158213,0.015873,0.984,1,-0.213121,-1.318052,2.886783,0,0,0,0.5,1,-0.153923,-0.499741,2.964353,0.105932,-0.381758,0.107734,0.911829,1,-0.038825,-0.895783,2.91832,-0.021837,-0.395134,0.009138,0.918319,1,-0.039015,-1.294151,2.937195,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385226.405192,4,1,-0.213507,0.06503,3.215439,0.135625,0.373163,0.056249,0.916074,1,-0.21313,-0.131347,3.155828,0.135625,0.373163,0.056249,0.916074,1,-0.210781,-0.329394,3.095265,0.134317,0.37258,0.060148,0.916256,1,-0.317471,-0.162011,3.252994,0.479333,-0.057309,0.672081,0.561483,0,-0.340967,-0.344603,3.068087,0.346306,0.066306,0.712567,0.606567,0,-0.334381,-0.591378,2.956108,0,0,0,0.5,1,-0.108789,-0.100682,3.058662,0.207882,0.729604,-0.543456,0.359331,0,-0.215302,-0.114858,2.936715,-0.581462,-0.616296,0.021483,0.530679,0,-0.127513,0.156282,3.167385,0,0,0,0.5,1,-0.280617,-0.542247,3.103234,0.186069,-0.158861,0.031894,0.969084,1,-0.230463,-0.927411,2.957873,0.100045,-0.158809,-0.005946,0.982209,1,-0.222463,-1.317496,2.878885,0,0,0,0.5,1,-0.144959,-0.504445,2.973752,0.104832,-0.387034,0.094615,0.911188,1,-0.039776,-0.902703,2.924886,-0.007889,-0.397081,0.003333,0.917744,1,-0.039835,-1.301333,2.931715,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385226.468765,4,1,-0.218633,0.071199,3.20328,0.116346,0.378794,0.057626,0.916328,1,-0.215039,-0.127592,3.150433,0.116346,0.378794,0.057626,0.916328,1,-0.210119,-0.327501,3.096503,0.116345,0.378435,0.060366,0.916301,1,-0.318091,-0.156564,3.249477,0.473134,-0.039985,0.675201,0.56449,0,-0.340272,-0.345592,3.070987,0.338599,0.083455,0.71452,0.606504,0,-0.330783,-0.595856,2.967263,0,0,0,0.5,1,-0.111988,-0.09862,3.051389,0.193922,0.723494,-0.553697,0.363828,0,-0.219267,-0.118498,2.930919,-0.585419,-0.618042,0.038338,0.523295,0,-0.133798,0.161531,3.151623,0,0,0,0.5,1,-0.27711,-0.547654,3.098769,0.18384,-0.149766,0.028468,0.971063,1,-0.231337,-0.933724,2.954212,0.084549,-0.15074,-0.000936,0.984951,1,-0.221919,-1.326325,2.887762,0,0,0,0.5,1,-0.140258,-0.507283,2.971245,0.108217,-0.377585,0.087269,0.915479,1,-0.040089,-0.906019,2.916397,-0.034471,-0.387154,0.013951,0.921265,1,-0.040481,-1.303073,2.945987,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385226.529395,4,1,-0.220216,0.073517,3.1977,0.109407,0.376636,0.057301,0.918092,1,-0.215513,-0.126452,3.147361,0.109407,0.376636,0.057301,0.918092,1,-0.209932,-0.32696,3.095771,0.110538,0.376394,0.059351,0.917925,1,-0.319049,-0.154474,3.246172,0.468069,-0.037181,0.677229,0.566471,0,-0.339911,-0.345591,3.069759,0.333072,0.086244,0.715509,0.608006,0,-0.329398,-0.597016,2.968986,0,0,0,0.5,1,-0.111976,-0.098429,3.04855,0.192649,0.719476,-0.556994,0.367422,0,-0.218562,-0.119898,2.927737,-0.587955,-0.619776,0.040801,0.518191,0,-0.13481,0.16282,3.145654,0,0,0,0.5,1,-0.273003,-0.546513,3.107865,0.188668,-0.150677,0.026331,0.970055,1,-0.228227,-0.931216,2.959321,0.091485,-0.150216,-0.015502,0.984289,1,-0.229435,-1.32276,2.885714,0,0,0,0.5,1,-0.137795,-0.508472,2.977861,0.104058,-0.378994,0.085108,0.915583,1,-0.040431,-0.908287,2.92558,-0.017944,-0.387824,0.007272,0.92153,1,-0.040636,-1.306276,2.940999,0,0,0,0.5,STAND_LOOKING_LEFT
