@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324381977.676197,3,1,-0.262588,0.378498,3.092797,0.071133,0.006163,0.045151,0.996425,1,-0.240965,0.139273,3.058262,0.071133,0.006163,0.045151,0.996425,1,-0.21998,-0.109419,3.022161,0.071544,0.006394,0.042183,0.996525,1,-0.418268,0.124159,3.05946,-0.466332,-0.294849,0.537362,0.637841,0,-0.485682,-0.136288,3.093367,-0.390992,-0.376631,0.638537,0.545477,0,-0.452983,-0.463123,3.12253,0,0,0,0.5,1,-0.063662,0.154387,3.057063,-0.478738,0.352307,-0.498323,0.631161,1,0.042488,-0.247713,3.070548,-0.551297,-0.586111,0.451608,0.385481,1,0.011181,0.080155,3.055357,0,0,0,0.5,1,-0.315851,-0.367897,2.981618,0.144521,0.083068,0.089402,0.981947,1,-0.23942,-0.843052,2.831001,0.057512,0.075836,0.081715,0.992101,1,-0.165065,-1.318031,2.769688,0,0,0,0.5,1,-0.083868,-0.349381,2.982167,0.257496,0.017311,0.104343,0.960473,1,0.012725,-0.775864,2.730877,0.124428,0.000942,0.12164,0.984744,1,0.128761,-1.231335,2.611954,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381977.737474,3,1,-0.263068,0.380348,3.091896,0.068666,0.007785,0.046082,0.996544,1,-0.241041,0.141012,3.058513,0.068666,0.007785,0.046082,0.996544,1,-0.219472,-0.107771,3.023365,0.069569,0.008009,0.043453,0.996598,1,-0.418313,0.125406,3.060281,-0.466459,-0.293473,0.539507,0.63657,0,-0.484916,-0.135097,3.095448,-0.390671,-0.375079,0.640619,0.544333,0,-0.451229,-0.461727,3.125854,0,0,0,0.5,1,-0.063769,0.156618,3.056745,-0.480872,0.351956,-0.4984,0.629672,1,0.042586,-0.245631,3.071774,-0.551225,-0.584911,0.45543,0.382901,1,0.009917,0.081993,3.053915,0,0,0,0.5,1,-0.314943,-0.367995,2.986844,0.148535,0.085528,0.08909,0.981165,1,-0.239591,-0.842045,2.832166,0.059239,0.07816,0.08114,0.991866,1,-0.166045,-1.317072,2.769044,0,0,0,0.5,1,-0.083047,-0.348227,2.985277,0.26602,0.020274,0.105502,0.957962,1,0.013444,-0.769905,2.726104,0.109451,0.002188,0.116023,0.987195,1,0.124234,-1.229898,2.621124,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381977.800281,3,1,-0.264519,0.37922,3.090946,0.06765,0.00897,0.048319,0.996498,1,-0.24145,0.13996,3.058024,0.06765,0.00897,0.048319,0.996498,1,-0.218157,-0.108665,3.022862,0.069528,0.009151,0.046978,0.996431,1,-0.418606,0.123074,3.060109,-0.464956,-0.294546,0.542222,0.634865,0,-0.483275,-0.137899,3.095423,-0.38878,-0.375957,0.642941,0.54234,0,-0.447187,-0.464274,3.125805,0,0,0,0.5,1,-0.064293,0.156845,3.05594,-0.482602,0.350676,-0.498238,0.629191,1,0.04264,-0.24397,3.072387,-0.550933,-0.58476,0.457452,0.381139,1,0.008869,0.083486,3.053162,0,0,0,0.5,1,-0.31383,-0.36676,2.989373,0.142026,0.087612,0.085071,0.982301,1,-0.242099,-0.843397,2.841149,0.070238,0.081415,0.088402,0.990264,1,-0.162776,-1.31576,2.766742,0,0,0,0.5,1,-0.081975,-0.346349,2.98706,0.266044,0.023017,0.105435,0.957901,1,0.013718,-0.768069,2.727565,0.110414,0.005076,0.115673,0.987118,1,0.123888,-1.228087,2.621314,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381977.864785,3,1,-0.262885,0.376999,3.09097,0.068899,0.007149,0.046671,0.996506,1,-0.240593,0.138134,3.057548,0.068899,0.007149,0.046671,0.996506,1,-0.217714,-0.110511,3.022228,0.069937,0.007242,0.046026,0.996463,1,-0.417798,0.12163,3.058972,-0.465954,-0.295455,0.540541,0.635145,0,-0.483165,-0.139243,3.093797,-0.390095,-0.376829,0.64146,0.542544,0,-0.447898,-0.465732,3.123994,0,0,0,0.5,1,-0.063389,0.154638,3.056124,-0.479959,0.351655,-0.499731,0.629481,1,0.040445,-0.241769,3.071288,-0.554302,-0.582987,0.457542,0.378853,1,0.007984,0.085675,3.049689,0,0,0,0.5,1,-0.310716,-0.368331,2.989062,0.146985,0.086259,0.082325,0.981925,1,-0.241973,-0.844003,2.836331,0.066001,0.079364,0.087167,0.990832,1,-0.163304,-1.31724,2.766211,0,0,0,0.5,1,-0.079013,-0.346247,2.986335,0.265238,0.021793,0.101422,0.958586,1,0.013221,-0.769246,2.727648,0.110815,0.004016,0.11705,0.986916,1,0.124818,-1.228942,2.621132,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381977.926404,3,1,-0.262981,0.37411,3.089483,0.068777,0.008399,0.045965,0.996537,1,-0.241076,0.135265,3.056101,0.068777,0.008399,0.045965,0.996537,1,-0.218645,-0.113472,3.021124,0.069204,0.008471,0.045213,0.996541,1,-0.418304,0.119019,3.057993,-0.466003,-0.293891,0.540898,0.63553,0,-0.483963,-0.141706,3.093401,-0.390003,-0.375354,0.641856,0.543165,0,-0.449092,-0.468202,3.124035,0,0,0,0.5,1,-0.063849,0.151511,3.05421,-0.483492,0.348959,-0.499181,0.628714,1,0.04157,-0.242696,3.072144,-0.553649,-0.582747,0.455737,0.382339,1,0.010381,0.085009,3.052681,0,0,0,0.5,1,-0.310719,-0.369949,2.987838,0.14373,0.087238,0.081512,0.982389,1,-0.242597,-0.846736,2.838246,0.073615,0.080656,0.094614,0.989507,1,-0.157581,-1.317592,2.76022,0,0,0,0.5,1,-0.078952,-0.348364,2.985976,0.261244,0.022685,0.099884,0.959823,1,0.011772,-0.773795,2.730769,0.119987,0.005729,0.120952,0.985363,1,0.126672,-1.230483,2.615452,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381977.989051,3,1,-0.262539,0.379057,3.091739,0.068577,0.007458,0.045406,0.996584,1,-0.240831,0.139724,3.058413,0.068577,0.007458,0.045406,0.996584,1,-0.219093,-0.109058,3.023316,0.069487,0.007612,0.043774,0.996593,1,-0.41811,0.124008,3.060031,-0.466652,-0.293829,0.539507,0.636264,0,-0.484604,-0.136543,3.095182,-0.390878,-0.375368,0.640636,0.543966,0,-0.450759,-0.463161,3.125669,0,0,0,0.5,1,-0.063551,0.155441,3.056795,-0.491323,0.337283,-0.507789,0.622087,1,0.042367,-0.241868,3.089521,-0.56793,-0.571275,0.472897,0.357027,1,0.009481,0.082658,3.047013,0,0,0,0.5,1,-0.312112,-0.372833,2.987383,0.147192,0.085909,0.083892,0.981792,1,-0.241789,-0.848212,2.834349,0.06162,0.078455,0.089086,0.991015,1,-0.16089,-1.321546,2.768375,0,0,0,0.5,1,-0.080316,-0.351584,2.984909,0.259681,0.020513,0.10178,0.960097,1,0.012879,-0.777461,2.731317,0.127941,0.004072,0.123093,0.984105,1,0.129837,-1.231735,2.608741,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381978.048684,3,1,-0.261336,0.379833,3.091867,0.068943,-0.003335,0.04524,0.996589,1,-0.239349,0.140528,3.058603,0.068943,-0.003335,0.04524,0.996589,1,-0.217971,-0.108263,3.023342,0.070269,-0.003073,0.042308,0.996626,1,-0.416651,0.1256,3.056455,-0.472133,-0.30017,0.532812,0.634901,0,-0.484993,-0.134732,3.089528,-0.397733,-0.381013,0.634812,0.541896,0,-0.453231,-0.461567,3.119877,0,0,0,0.5,1,-0.062046,0.155456,3.06075,-0.477078,0.342543,-0.505802,0.631842,1,0.042531,-0.242811,3.08126,-0.565414,-0.580787,0.458856,0.36393,1,0.01102,0.083324,3.049608,0,0,0,0.5,1,-0.313288,-0.368119,2.989277,0.153942,0.075783,0.082242,0.981731,1,-0.243619,-0.841711,2.830556,0.042931,0.066155,0.088839,0.992919,1,-0.160902,-1.316743,2.783559,0,0,0,0.5,1,-0.081424,-0.347563,2.987161,0.257111,0.010271,0.099339,0.961208,1,0.012228,-0.775274,2.736846,0.136792,-0.004729,0.119247,0.983385,1,0.126566,-1.228184,2.606952,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381978.110854,3,1,-0.261349,0.378652,3.090931,0.067534,-0.003978,0.04624,0.996637,1,-0.238859,0.139311,3.058364,0.067534,-0.003978,0.04624,0.996637,1,-0.216809,-0.109456,3.023341,0.069834,-0.003692,0.043605,0.996598,1,-0.416141,0.123936,3.055971,-0.472421,-0.300983,0.533378,0.633826,0,-0.483892,-0.136543,3.089168,-0.397949,-0.38163,0.635361,0.540658,0,-0.451359,-0.463275,3.119844,0,0,0,0.5,1,-0.061577,0.154686,3.060757,-0.474092,0.345641,-0.504022,0.633822,1,0.042613,-0.243415,3.07713,-0.559127,-0.586861,0.454785,0.368974,1,0.008859,0.083309,3.052263,0,0,0,0.5,1,-0.312539,-0.366817,2.986677,0.160145,0.075598,0.084702,0.980543,1,-0.240982,-0.838014,2.82184,0.017717,0.063058,0.078087,0.994793,1,-0.166872,-1.31579,2.800013,0,0,0,0.5,1,-0.080645,-0.347293,2.989486,0.262541,0.011624,0.096665,0.959996,1,0.009876,-0.772665,2.734136,0.1297,-0.004933,0.122605,0.983932,1,0.127477,-1.226627,2.610973,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381978.173782,3,1,-0.260718,0.376108,3.091463,0.069405,-0.001472,0.045906,0.996531,1,-0.238469,0.136835,3.057933,0.069405,-0.001472,0.045906,0.996531,1,-0.216677,-0.111829,3.022038,0.071469,-0.001193,0.043276,0.996503,1,-0.415775,0.121514,3.056409,-0.470122,-0.300081,0.534041,0.635403,0,-0.483437,-0.139048,3.089164,-0.39554,-0.381138,0.635726,0.542342,0,-0.450846,-0.465882,3.118678,0,0,0,0.5,1,-0.061164,0.152155,3.059457,-0.4772,0.344506,-0.500623,0.634801,1,0.039548,-0.219425,3.075026,-0.556919,-0.58715,0.454392,0.372323,1,0.005787,0.107641,3.052318,0,0,0,0.5,1,-0.310693,-0.368277,2.986753,0.154483,0.07741,0.084449,0.981331,1,-0.239169,-0.841319,2.827256,0.042335,0.068152,0.076338,0.993849,1,-0.16854,-1.317818,2.781503,0,0,0,0.5,1,-0.078826,-0.348168,2.989884,0.272654,0.015425,0.093332,0.95745,1,0.007047,-0.768632,2.725178,0.109176,-0.003923,0.126935,0.985877,1,0.128724,-1.225967,2.621364,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381978.236335,3,1,-0.257931,0.374494,3.093229,0.070656,-0.003098,0.043102,0.996564,1,-0.236974,0.135112,3.059115,0.070656,-0.003098,0.043102,0.996564,1,-0.216196,-0.113628,3.023147,0.071673,-0.002914,0.041129,0.996576,1,-0.414345,0.120596,3.057032,-0.471456,-0.300147,0.531786,0.636274,0,-0.48329,-0.139673,3.089432,-0.397239,-0.381258,0.633778,0.543295,0,-0.45227,-0.466666,3.118865,0,0,0,0.5,1,-0.059602,0.149628,3.061197,-0.469801,0.352102,-0.501892,0.63515,1,0.032544,-0.209816,3.070218,-0.560228,-0.584335,0.444273,0.38382,1,0.006956,0.118307,3.053997,0,0,0,0.5,1,-0.310834,-0.370512,2.985146,0.154099,0.07511,0.084654,0.981553,1,-0.238696,-0.843671,2.826163,0.047035,0.066203,0.079453,0.993525,1,-0.165238,-1.319806,2.775796,0,0,0,0.5,1,-0.078936,-0.350474,2.987139,0.269544,0.012569,0.093085,0.958396,1,0.007624,-0.772742,2.725417,0.112598,-0.006414,0.128327,0.985298,1,0.130901,-1.229211,2.618662,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381978.299582,3,1,-0.25866,0.370257,3.092112,0.071174,-0.005011,0.043565,0.9965,1,-0.237489,0.131773,3.057911,0.071174,-0.005011,0.043565,0.9965,1,-0.21638,-0.116961,3.02209,0.071469,-0.004861,0.041648,0.996561,1,-0.414843,0.117122,3.055127,-0.472479,-0.301518,0.531126,0.635417,0,-0.48372,-0.143193,3.087321,-0.398422,-0.382404,0.633242,0.542247,0,-0.452571,-0.470158,3.116962,0,0,0,0.5,1,-0.060135,0.146424,3.060695,-0.468898,0.350757,-0.502423,0.636141,1,0.035259,-0.224364,3.070234,-0.559144,-0.586998,0.445137,0.380322,1,0.007098,0.103636,3.053325,0,0,0,0.5,1,-0.31141,-0.37186,2.985818,0.15431,0.07355,0.083585,0.981729,1,-0.240086,-0.84515,2.826806,0.046353,0.064392,0.083632,0.993333,1,-0.162453,-1.320954,2.776954,0,0,0,0.5,1,-0.079426,-0.352874,2.988542,0.270593,0.010789,0.094401,0.957993,1,0.008847,-0.774356,2.726046,0.114441,-0.008045,0.126531,0.985306,1,0.130633,-1.230977,2.617691,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381978.362242,3,1,-0.261764,0.375961,3.092054,0.068867,-0.005807,0.046849,0.996508,1,-0.238924,0.136779,3.058895,0.068867,-0.005807,0.046849,0.996508,1,-0.216066,-0.111827,3.023298,0.071085,-0.00558,0.045086,0.996435,1,-0.416168,0.120929,3.055776,-0.47221,-0.303539,0.532917,0.633152,0,-0.483348,-0.139818,3.088026,-0.397945,-0.384047,0.63482,0.539585,0,-0.450049,-0.466538,3.117968,0,0,0,0.5,1,-0.06168,0.15263,3.062015,-0.467864,0.350871,-0.501879,0.637268,1,0.037918,-0.232984,3.070948,-0.558962,-0.587822,0.446705,0.377468,1,0.008192,0.094866,3.052611,0,0,0,0.5,1,-0.311253,-0.375277,2.984448,0.151553,0.073803,0.081949,0.982278,1,-0.241338,-0.849689,2.828184,0.043767,0.064517,0.088101,0.993056,1,-0.159247,-1.325101,2.780531,0,0,0,0.5,1,-0.079291,-0.356115,2.98809,0.27161,0.01126,0.096791,0.957462,1,0.011103,-0.776595,2.724675,0.111136,-0.007353,0.120628,0.98643,1,0.127284,-1.235372,2.619226,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381978.424526,3,1,-0.259718,0.372232,3.091024,0.069473,-0.009373,0.04424,0.996558,1,-0.238036,0.133195,3.057671,0.069473,-0.009373,0.04424,0.996558,1,-0.21624,-0.11553,3.022223,0.070915,-0.009202,0.042712,0.996525,1,-0.415332,0.118276,3.053329,-0.474834,-0.304486,0.529618,0.633503,0,-0.484101,-0.142113,3.085105,-0.401134,-0.384866,0.632019,0.539928,0,-0.452726,-0.469003,3.115262,0,0,0,0.5,1,-0.060739,0.148114,3.062013,-0.469208,0.3447,-0.506745,0.635795,1,0.036984,-0.232062,3.076634,-0.565832,-0.584706,0.450106,0.367908,1,0.00766,0.095246,3.050548,0,0,0,0.5,1,-0.309116,-0.370799,2.98566,0.155387,0.070577,0.078103,0.982229,1,-0.242797,-0.844633,2.82615,0.045438,0.061215,0.090574,0.992968,1,-0.158278,-1.319552,2.777019,0,0,0,0.5,1,-0.077299,-0.350068,2.98974,0.267884,0.008061,0.091167,0.959094,1,0.008716,-0.773622,2.729854,0.119536,-0.010093,0.126628,0.98467,1,0.130786,-1.229034,2.616964,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381978.506815,3,1,-0.257882,0.37197,3.09151,0.070435,-0.008636,0.042391,0.996578,1,-0.237101,0.132786,3.057649,0.070435,-0.008636,0.042391,0.996578,1,-0.216374,-0.11595,3.02164,0.071984,-0.008445,0.04063,0.996542,1,-0.414467,0.118589,3.053613,-0.474282,-0.30348,0.528472,0.635353,0,-0.484226,-0.141589,3.084977,-0.400744,-0.384205,0.630909,0.541982,0,-0.454111,-0.468666,3.114393,0,0,0,0.5,1,-0.059735,0.146983,3.061685,-0.473021,0.340608,-0.510047,0.632526,1,0.03812,-0.235256,3.082087,-0.570705,-0.580121,0.457102,0.358905,1,0.008137,0.091139,3.047372,0,0,0,0.5,1,-0.310386,-0.37401,2.983935,0.151011,0.070072,0.08013,0.982784,1,-0.241627,-0.848866,2.828574,0.051337,0.061633,0.087111,0.992964,1,-0.160813,-1.323832,2.773933,0,0,0,0.5,1,-0.078501,-0.354498,2.989615,0.268066,0.006906,0.093775,0.958801,1,0.010324,-0.777483,2.729709,0.117053,-0.011328,0.125073,0.985153,1,0.131102,-1.233912,2.619253,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381992.695473,3,1,-0.22481,0.386724,3.090932,0.052601,-0.049155,0.010074,0.997354,1,-0.218659,0.144683,3.065631,0.052601,-0.049155,0.010074,0.997354,1,-0.212112,-0.105889,3.037934,0.055571,-0.049129,0.010291,0.997192,1,-0.395735,0.141998,3.047988,-0.513546,-0.304382,0.492432,0.633351,0,-0.485154,-0.111941,3.080589,-0.445452,-0.382311,0.60187,0.541446,0,-0.479607,-0.439198,3.12089,0,0,0,0.5,1,-0.041582,0.147369,3.083273,-0.431198,0.350229,-0.519356,0.649367,1,0.038702,-0.216918,3.080675,-0.580565,-0.594408,0.433544,0.348802,1,0.011303,0.112495,3.051226,0,0,0,0.5,1,-0.321246,-0.361089,2.995945,0.169876,0.027249,0.083703,0.981526,1,-0.243044,-0.829259,2.825457,0.041527,0.016482,0.079903,0.995801,1,-0.166611,-1.305874,2.784112,0,0,0,0.5,1,-0.089506,-0.357357,3.017459,0.311026,-0.035626,0.089327,0.945523,1,0.006865,-0.756073,2.724033,0.11594,-0.057523,0.122358,0.984011,1,0.130061,-1.213281,2.620249,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324381992.760991,3,1,-0.224751,0.386214,3.090464,0.053612,-0.052304,0.010449,0.997136,1,-0.218218,0.14064,3.06432,0.053612,-0.052304,0.010449,0.997136,1,-0.211553,-0.110007,3.037328,0.054215,-0.052295,0.010418,0.997105,1,-0.395182,0.137948,3.045558,-0.515984,-0.305683,0.491126,0.631755,0,-0.484867,-0.115886,3.078262,-0.448125,-0.383182,0.600894,0.539704,0,-0.479655,-0.443039,3.119465,0,0,0,0.5,1,-0.041254,0.143332,3.083082,-0.426737,0.352019,-0.521991,0.649233,1,0.035672,-0.219818,3.078783,-0.58044,-0.596507,0.427535,0.352821,1,0.010034,0.110273,3.05375,0,0,0,0.5,1,-0.321364,-0.358217,2.998699,0.1722,0.024747,0.082857,0.981259,1,-0.24365,-0.825736,2.826186,0.042781,0.014019,0.078868,0.995868,1,-0.168089,-1.302654,2.783812,0,0,0,0.5,1,-0.089765,-0.354705,3.021774,0.314119,-0.037739,0.089297,0.944421,1,0.00726,-0.751481,2.725933,0.120867,-0.058948,0.116074,0.984095,1,0.124926,-1.209061,2.617236,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324381992.825223,3,1,-0.225051,0.386634,3.090229,0.051649,-0.050658,0.010398,0.997325,1,-0.218681,0.142774,3.065225,0.051649,-0.050658,0.010398,0.997325,1,-0.211959,-0.107926,3.038731,0.053214,-0.050651,0.010666,0.997241,1,-0.395708,0.139946,3.047043,-0.515755,-0.304292,0.492459,0.631575,0,-0.485141,-0.11387,3.080565,-0.447599,-0.38181,0.602174,0.539687,0,-0.479606,-0.440935,3.12243,0,0,0,0.5,1,-0.041655,0.145601,3.083407,-0.424991,0.356527,-0.51937,0.65002,1,0.037543,-0.229969,3.074944,-0.574221,-0.600572,0.422045,0.362575,1,0.011771,0.100662,3.058611,0,0,0,0.5,1,-0.320615,-0.362414,2.998068,0.166049,0.026043,0.082888,0.982283,1,-0.242853,-0.832001,2.831372,0.063758,0.017847,0.077531,0.994789,1,-0.169233,-1.306649,2.768583,0,0,0,0.5,1,-0.089163,-0.358893,3.022606,0.314898,-0.036095,0.089826,0.944176,1,0.007854,-0.755089,2.725965,0.120587,-0.057362,0.115518,0.984289,1,0.124829,-1.212938,2.617285,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324381992.88521,3,1,-0.224942,0.384957,3.090612,0.053755,-0.046093,0.009548,0.997444,1,-0.219075,0.141989,3.064617,0.053755,-0.046093,0.009548,0.997444,1,-0.212768,-0.108639,3.037358,0.054653,-0.046108,0.010021,0.99739,1,-0.396259,0.139326,3.048053,-0.512699,-0.301916,0.494183,0.633853,0,-0.485552,-0.114528,3.081679,-0.444198,-0.380029,0.603502,0.542265,0,-0.479855,-0.441713,3.12257,0,0,0,0.5,1,-0.041892,0.144653,3.081181,-0.43386,0.351168,-0.522475,0.644566,1,0.038482,-0.234454,3.081436,-0.579182,-0.593582,0.434314,0.35154,1,0.011286,0.095129,3.052971,0,0,0,0.5,1,-0.321003,-0.360475,3.000348,0.17514,0.03054,0.084187,0.980462,1,-0.243153,-0.82665,2.824575,0.042033,0.019445,0.076738,0.995975,1,-0.169924,-1.303477,2.782585,0,0,0,0.5,1,-0.08947,-0.356776,3.024128,0.310377,-0.033433,0.090389,0.945716,1,0.007222,-0.755711,2.731096,0.135409,-0.053618,0.116478,0.982457,1,0.125195,-1.209491,2.608186,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324381992.94675,3,1,-0.22672,0.387034,3.089804,0.05247,-0.042809,0.011545,0.997638,1,-0.220001,0.144391,3.064495,0.05247,-0.042809,0.011545,0.997638,1,-0.212957,-0.106225,3.037307,0.054534,-0.042786,0.011666,0.997527,1,-0.397277,0.141078,3.049076,-0.510699,-0.300686,0.497055,0.633807,0,-0.485427,-0.113079,3.083392,-0.44168,-0.378946,0.606005,0.542288,0,-0.478276,-0.440221,3.124392,0,0,0,0.5,1,-0.042726,0.147704,3.079913,-0.441251,0.346202,-0.524417,0.640647,1,0.040732,-0.240269,3.087539,-0.581425,-0.589519,0.441437,0.345755,1,0.012576,0.0887,3.052454,0,0,0,0.5,1,-0.322329,-0.361008,2.999267,0.170347,0.033566,0.085891,0.98106,1,-0.243108,-0.828595,2.827804,0.043398,0.022578,0.083359,0.995318,1,-0.16365,-1.3046,2.784118,0,0,0,0.5,1,-0.090591,-0.357525,3.020931,0.306029,-0.030289,0.091163,0.947163,1,0.005855,-0.759017,2.73134,0.134276,-0.050764,0.121127,0.982202,1,0.127824,-1.212131,2.609419,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324381993.009519,3,1,-0.227174,0.390171,3.089899,0.049788,-0.042303,0.012262,0.997788,1,-0.220179,0.147565,3.065921,0.049788,-0.042303,0.012262,0.997788,1,-0.21306,-0.103094,3.03915,0.053707,-0.042228,0.011876,0.997593,1,-0.397475,0.144155,3.050698,-0.510907,-0.300025,0.497714,0.633435,0,-0.485485,-0.109981,3.085541,-0.441735,-0.37823,0.606677,0.541992,0,-0.478154,-0.437051,3.127088,0,0,0,0.5,1,-0.042883,0.150976,3.081143,-0.443019,0.344903,-0.525565,0.639185,1,0.041864,-0.244152,3.091151,-0.584617,-0.585994,0.445065,0.341688,1,0.014317,0.084414,3.05132,0,0,0,0.5,1,-0.321843,-0.359008,3.000037,0.174938,0.034801,0.085051,0.980282,1,-0.24389,-0.825155,2.824085,0.024556,0.021731,0.081702,0.996117,1,-0.165558,-1.302526,2.798666,0,0,0,0.5,1,-0.089983,-0.354675,3.020203,0.3156,-0.028195,0.090133,0.944181,1,0.004816,-0.750283,2.722248,0.107629,-0.050856,0.121275,0.985455,1,0.125854,-1.209033,2.625506,0,0,0,0.5,STAND_LOOKING_FORWARD
