@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328273432.551408,1,1,0.286125,0.181039,3.24978,0.201633,0.017852,0.031405,0.978795,1,0.29774,-0.015123,3.165077,0.201633,0.017852,0.031405,0.978795,1,0.309785,-0.213233,3.076926,0.207012,0.017849,0.032155,0.977647,1,0.144869,-0.025894,3.168381,0.688038,0.103731,0.282269,0.66043,1,-0.082008,-0.168697,3.098747,0.70411,-0.35581,-0.239377,0.565974,1,-0.27991,0.072975,3.078192,0,0,0,0.5,1,0.450611,-0.004352,3.161773,0.033529,0.114474,-0.585345,0.801962,1,0.552538,-0.333295,3.083046,0.127126,0.267591,-0.608595,0.736102,1,0.589016,-0.593628,2.91052,0,0,0,0.5,1,0.222399,-0.415804,2.98959,0.069078,0.730196,0.028894,0.679122,1,0.195636,-0.845145,2.930528,-0.124022,0.692835,0.232382,0.671265,1,0.397458,-1.204393,2.865663,0,0,0,0.5,1,0.422389,-0.402241,2.986669,0.011514,-0.722721,-0.121689,0.680246,1,0.357709,-0.823608,2.903466,-0.190682,-0.672433,-0.159815,0.697089,1,0.157929,-1.188858,2.924691,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273432.619916,1,1,0.286357,0.178766,3.248089,0.20115,0.017795,0.030622,0.97892,1,0.29764,-0.017262,3.163687,0.20115,0.017795,0.030622,0.97892,1,0.308975,-0.215443,3.075552,0.206965,0.01798,0.030499,0.977708,1,0.144732,-0.027546,3.167139,0.685985,0.112249,0.293135,0.656427,1,-0.073215,-0.173806,3.097976,0.704395,-0.359366,-0.245625,0.560671,1,-0.26674,0.06978,3.080234,0,0,0,0.5,1,0.450549,-0.006979,3.160235,0.026527,0.105875,-0.588964,0.800755,1,0.549378,-0.33346,3.090313,0.134969,0.27467,-0.604441,0.735521,1,0.587294,-0.594423,2.908696,0,0,0,0.5,1,0.22186,-0.418386,2.990936,0.067425,0.749116,0.030979,0.65827,1,0.195701,-0.847922,2.932224,-0.122891,0.709252,0.243097,0.650203,1,0.400322,-1.203224,2.855028,0,0,0,0.5,1,0.421801,-0.404299,2.986614,0.006938,-0.722669,-0.117475,0.681102,1,0.356649,-0.826621,2.90876,-0.172799,-0.678325,-0.182484,0.690445,1,0.154041,-1.190534,2.905031,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273432.690435,1,1,0.285738,0.177262,3.246244,0.201273,0.018229,0.031465,0.97886,1,0.297333,-0.01868,3.161802,0.201273,0.018229,0.031465,0.97886,1,0.308729,-0.2169,3.073737,0.206762,0.018531,0.030753,0.977732,1,0.14443,-0.029073,3.165406,0.678673,0.117749,0.300251,0.659839,1,-0.06687,-0.177433,3.09813,0.699281,-0.368094,-0.248501,0.560143,1,-0.254151,0.067898,3.07808,0,0,0,0.5,1,0.450235,-0.008286,3.158197,0.02694,0.10849,-0.593873,0.796755,1,0.541819,-0.326017,3.088983,0.117115,0.240793,-0.602636,0.751753,1,0.592019,-0.596494,2.928801,0,0,0,0.5,1,0.220314,-0.420349,2.989675,0.089038,0.642755,0.033938,0.760122,1,0.193034,-0.846412,2.912004,-0.14741,0.601666,0.228657,0.750989,1,0.408488,-1.198857,2.889772,0,0,0,0.5,1,0.420304,-0.406899,2.98516,0.003505,-0.722547,-0.111993,0.682181,1,0.356136,-0.830345,2.912787,-0.172236,-0.679327,-0.187737,0.688189,1,0.150755,-1.193294,2.905277,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273432.759289,1,1,0.28425,0.179319,3.246821,0.199552,0.020468,0.031032,0.979182,1,0.295559,-0.018123,3.162535,0.199552,0.020468,0.031032,0.979182,1,0.306914,-0.216502,3.074807,0.20586,0.020632,0.031074,0.97787,1,0.142686,-0.028741,3.16676,0.676799,0.118761,0.309033,0.657523,1,-0.06421,-0.179027,3.097299,0.700927,-0.372651,-0.24952,0.554592,1,-0.247629,0.066199,3.077799,0,0,0,0.5,1,0.448431,-0.007505,3.158311,0.032154,0.118087,-0.587941,0.799592,1,0.541828,-0.317752,3.082914,0.101796,0.229079,-0.609476,0.75213,1,0.589768,-0.591969,2.93522,0,0,0,0.5,1,0.220135,-0.421918,2.988028,0.076952,0.695941,0.034606,0.713125,1,0.195066,-0.849817,2.919478,-0.137198,0.654641,0.238697,0.704021,1,0.408993,-1.201739,2.869974,0,0,0,0.5,1,0.420116,-0.408324,2.983314,-0.001528,-0.721588,-0.102915,0.684629,1,0.357959,-0.833415,2.919719,-0.152655,-0.683172,-0.233979,0.674705,1,0.140295,-1.183755,2.872517,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273432.82697,1,1,0.286842,0.178512,3.248609,0.202924,0.024895,0.025408,0.978548,1,0.295378,-0.018911,3.162775,0.202924,0.024895,0.025408,0.978548,1,0.304473,-0.216875,3.073886,0.208722,0.024742,0.026716,0.977297,1,0.142495,-0.028503,3.168482,0.675901,0.116251,0.313068,0.656987,1,-0.063718,-0.179393,3.0967,0.704238,-0.371483,-0.242697,0.554208,1,-0.248376,0.061935,3.0754,0,0,0,0.5,1,0.448262,-0.009318,3.157069,0.021779,0.110293,-0.591841,0.798176,1,0.539801,-0.322078,3.089908,0.111515,0.240877,-0.599038,0.755444,1,0.592485,-0.591846,2.932253,0,0,0,0.5,1,0.218298,-0.421824,2.989842,0.078662,0.69041,0.038333,0.718106,1,0.195039,-0.849409,2.9178,-0.131373,0.650156,0.235444,0.710356,1,0.40537,-1.205127,2.868057,0,0,0,0.5,1,0.41824,-0.407936,2.984317,0.002803,-0.719084,-0.095796,0.688283,1,0.36272,-0.834261,2.922808,-0.167602,-0.676749,-0.222965,0.681328,1,0.141914,-1.185601,2.892267,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273432.892183,1,1,0.286449,0.1778,3.261504,0.22066,0.033977,0.027285,0.974377,1,0.294659,-0.016002,3.168624,0.22066,0.033977,0.027285,0.974377,1,0.303916,-0.211255,3.074128,0.222425,0.033471,0.029668,0.973923,1,0.142002,-0.027176,3.176573,0.668894,0.091828,0.310511,0.669128,1,-0.075424,-0.175297,3.096098,0.702279,-0.385986,-0.225033,0.554237,1,-0.257793,0.065003,3.062164,0,0,0,0.5,1,0.447316,-0.004828,3.160675,0.027806,0.127338,-0.593088,0.794518,1,0.537017,-0.322564,3.080736,0.101352,0.231581,-0.596448,0.761806,1,0.59402,-0.593619,2.931736,0,0,0,0.5,1,0.21359,-0.421112,2.988729,0.073907,0.688741,0.04517,0.719815,1,0.197618,-0.848864,2.915503,-0.126375,0.649933,0.23236,0.712478,1,0.404163,-1.20747,2.864653,0,0,0,0.5,1,0.413546,-0.408566,2.981265,0.010797,-0.712309,-0.094356,0.695411,1,0.363229,-0.835051,2.916362,-0.174151,-0.666842,-0.213365,0.692437,1,0.143312,-1.188544,2.898283,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273432.957602,1,1,0.287247,0.177725,3.267951,0.230463,0.034855,0.026727,0.972089,1,0.294969,-0.014238,3.171162,0.230463,0.034855,0.026727,0.972089,1,0.304237,-0.2079,3.073404,0.230537,0.034054,0.030103,0.972001,1,0.142317,-0.025633,3.179169,0.68015,0.08352,0.305877,0.660954,1,-0.081801,-0.170931,3.09342,0.709781,-0.381013,-0.228858,0.546502,1,-0.265449,0.069218,3.065619,0,0,0,0.5,1,0.447622,-0.002844,3.163154,0.035057,0.134758,-0.592916,0.793135,1,0.535312,-0.316163,3.077231,0.094251,0.221769,-0.601991,0.761277,1,0.590733,-0.590291,2.935858,0,0,0,0.5,1,0.213343,-0.413816,2.984831,0.057293,0.738256,0.027315,0.671527,1,0.192563,-0.844059,2.933962,-0.136569,0.699818,0.236692,0.659985,1,0.402616,-1.198886,2.87097,0,0,0,0.5,1,0.413003,-0.399202,2.974435,0.009952,-0.711298,-0.090628,0.696952,1,0.364282,-0.826341,2.912409,-0.175657,-0.666507,-0.209215,0.693644,1,0.145506,-1.18127,2.897724,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273433.027135,1,1,0.282695,0.180291,3.259175,0.217349,0.026999,0.03342,0.975148,1,0.294145,-0.013232,3.167971,0.217349,0.026999,0.03342,0.975148,1,0.305301,-0.208876,3.074499,0.219989,0.027253,0.032613,0.974576,1,0.14142,-0.024845,3.17391,0.688172,0.08991,0.296368,0.656126,1,-0.085356,-0.1687,3.092557,0.71166,-0.367729,-0.234425,0.550782,1,-0.274049,0.069321,3.07081,0,0,0,0.5,1,0.446869,-0.001618,3.162032,0.037929,0.132086,-0.594058,0.792597,1,0.535261,-0.31922,3.075294,0.101207,0.22262,-0.598714,0.762718,1,0.59282,-0.590878,2.931123,0,0,0,0.5,1,0.213677,-0.409013,2.980884,0.061176,0.692491,0.029628,0.718217,1,0.195373,-0.839048,2.924931,-0.135814,0.658529,0.216243,0.707908,1,0.39742,-1.201284,2.886392,0,0,0,0.5,1,0.413332,-0.394109,2.97041,0.004644,-0.717364,-0.084468,0.691544,1,0.365483,-0.822234,2.914983,-0.16715,-0.677569,-0.207823,0.685398,1,0.152053,-1.180212,2.893072,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273433.092165,1,1,0.282861,0.181935,3.266786,0.22643,0.030553,0.032657,0.973,1,0.293568,-0.010886,3.17146,0.22643,0.030553,0.032657,0.973,1,0.305244,-0.205084,3.075024,0.22721,0.030087,0.03474,0.972761,1,0.140929,-0.023363,3.178004,0.691941,0.08935,0.297621,0.651656,1,-0.088019,-0.168511,3.094179,0.715675,-0.364341,-0.234883,0.547626,1,-0.278728,0.069429,3.074978,0,0,0,0.5,1,0.446207,0.00159,3.164915,0.039146,0.134765,-0.590891,0.794452,1,0.53929,-0.324031,3.07358,0.10934,0.238572,-0.598847,0.756644,1,0.592073,-0.590881,2.919859,0,0,0,0.5,1,0.216582,-0.412116,2.984909,0.054767,0.775261,0.029822,0.628555,1,0.195989,-0.842927,2.934939,-0.123683,0.735795,0.246016,0.618695,1,0.39748,-1.194337,2.84837,0,0,0,0.5,1,0.416331,-0.396926,2.977142,0.004796,-0.714108,-0.094042,0.693673,1,0.362643,-0.823528,2.91592,-0.165377,-0.674405,-0.19707,0.692093,1,0.155672,-1.185687,2.900518,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273433.15769,1,1,0.284632,0.185516,3.270592,0.230134,0.032173,0.028556,0.972208,1,0.293456,-0.007907,3.173211,0.230134,0.032173,0.028556,0.972208,1,0.304517,-0.201294,3.075027,0.231561,0.030997,0.033632,0.971745,1,0.140804,-0.020139,3.180055,0.697123,0.090068,0.304281,0.6429,1,-0.087241,-0.16772,3.091981,0.723501,-0.359086,-0.234764,0.540823,1,-0.281058,0.069544,3.077043,0,0,0,0.5,1,0.446109,0.004325,3.166367,0.046929,0.145962,-0.594049,0.789682,1,0.535134,-0.3228,3.065071,0.115491,0.244812,-0.59804,0.754372,1,0.587345,-0.590694,2.904319,0,0,0,0.5,1,0.217102,-0.407441,2.982868,0.053444,0.799434,0.014399,0.598198,1,0.187491,-0.838823,2.945123,-0.129438,0.757876,0.254808,0.586467,1,0.393338,-1.186693,2.84766,0,0,0,0.5,1,0.416739,-0.391123,2.974309,0.008946,-0.713512,-0.089351,0.694865,1,0.368351,-0.818451,2.913529,-0.175061,-0.669933,-0.200438,0.693086,1,0.154442,-1.176784,2.902719,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273433.222769,1,1,0.284585,0.184141,3.273495,0.235416,0.032891,0.029288,0.970896,1,0.293509,-0.007222,3.174507,0.235416,0.032891,0.029288,0.970896,1,0.303575,-0.200092,3.075165,0.234468,0.032287,0.031683,0.971071,1,0.14084,-0.018983,3.181842,0.687272,0.085339,0.309595,0.651556,1,-0.08604,-0.16783,3.09199,0.720504,-0.366291,-0.221508,0.545563,1,-0.281119,0.069125,3.067211,0,0,0,0.5,1,0.446178,0.004539,3.167172,0.044299,0.144686,-0.598615,0.786615,1,0.533018,-0.329559,3.066231,0.12182,0.249663,-0.593848,0.755098,1,0.5865,-0.592525,2.902121,0,0,0,0.5,1,0.21575,-0.402681,2.981319,0.047216,0.813985,0.011626,0.578847,1,0.18822,-0.834818,2.949367,-0.129973,0.772389,0.257142,0.566039,1,0.393189,-1.182335,2.845155,0,0,0,0.5,1,0.415405,-0.386683,2.972367,0.008595,-0.711916,-0.092891,0.696041,1,0.364552,-0.813491,2.90972,-0.172551,-0.669812,-0.187259,0.697504,1,0.159019,-1.176785,2.905485,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273433.28757,1,1,0.28443,0.184152,3.273947,0.235914,0.033591,0.030402,0.970717,1,0.293717,-0.006612,3.174986,0.235914,0.033591,0.030402,0.970717,1,0.303784,-0.199544,3.075732,0.234199,0.033191,0.031878,0.971099,1,0.141067,-0.01849,3.18258,0.68902,0.087444,0.310572,0.648961,1,-0.084575,-0.167703,3.092959,0.722492,-0.362921,-0.221829,0.545055,1,-0.281887,0.069207,3.069744,0,0,0,0.5,1,0.446367,0.005266,3.167393,0.037129,0.137913,-0.602582,0.785173,1,0.531036,-0.330902,3.073542,0.119252,0.241852,-0.588135,0.762486,1,0.591017,-0.594154,2.913845,0,0,0,0.5,1,0.213803,-0.400652,2.980619,0.041487,0.816897,0.010559,0.575193,1,0.189642,-0.833339,2.952401,-0.127428,0.778587,0.247457,0.562432,1,0.388519,-1.185831,2.851459,0,0,0,0.5,1,0.413479,-0.38527,2.971026,0.009091,-0.711165,-0.095523,0.696446,1,0.361299,-0.811662,2.906507,-0.175091,-0.668384,-0.17886,0.700439,1,0.158971,-1.176851,2.90909,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273433.353755,1,1,0.285458,0.185484,3.275172,0.236644,0.029085,0.027005,0.970786,1,0.293787,-0.005478,3.175866,0.236644,0.029085,0.027005,0.970786,1,0.303015,-0.198493,3.07668,0.234204,0.028603,0.028773,0.97134,1,0.141,-0.016102,3.182318,0.686792,0.093045,0.312072,0.649823,1,-0.084522,-0.168773,3.094236,0.720507,-0.362513,-0.223478,0.547277,1,-0.282325,0.06929,3.071033,0,0,0,0.5,1,0.446574,0.005146,3.169414,0.039279,0.13309,-0.602519,0.785948,1,0.527023,-0.310777,3.082886,0.117929,0.23451,-0.591374,0.76248,1,0.586678,-0.57577,2.927274,0,0,0,0.5,1,0.214024,-0.400243,2.981443,0.044902,0.814006,0.017151,0.578865,1,0.1909,-0.832539,2.946739,-0.121137,0.775708,0.24734,0.567826,1,0.386589,-1.18662,2.843993,0,0,0,0.5,1,0.413675,-0.384707,2.971512,0.003131,-0.714037,-0.091989,0.694031,1,0.360154,-0.811718,2.912562,-0.168539,-0.675357,-0.178688,0.695384,1,0.161331,-1.178886,2.909657,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273433.418633,1,1,0.285058,0.182062,3.274785,0.236807,0.033036,0.02768,0.9706,1,0.293251,-0.008589,3.17551,0.236807,0.033036,0.02768,0.9706,1,0.302017,-0.201627,3.076317,0.234132,0.032739,0.028672,0.97123,1,0.14054,-0.019478,3.1832,0.687682,0.086972,0.31389,0.648847,1,-0.084233,-0.169823,3.092228,0.722928,-0.365061,-0.220928,0.543412,1,-0.282179,0.069245,3.068156,0,0,0,0.5,1,0.445962,0.002299,3.167819,0.026853,0.122035,-0.597313,0.792214,1,0.533145,-0.316962,3.09124,0.122939,0.246021,-0.581411,0.765716,1,0.597962,-0.582116,2.925189,0,0,0,0.5,1,0.212328,-0.398456,2.981714,0.045738,0.7856,0.022844,0.616619,1,0.193353,-0.830497,2.941627,-0.119578,0.751355,0.230554,0.60664,1,0.384959,-1.191296,2.857642,0,0,0,0.5,1,0.412158,-0.38456,2.973275,0.008045,-0.711372,-0.093506,0.696521,1,0.360549,-0.811287,2.91062,-0.167306,-0.671536,-0.181236,0.698714,1,0.160933,-1.178105,2.906604,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273433.484711,1,1,0.287712,0.182444,3.276592,0.23836,0.033826,0.022046,0.970337,1,0.293474,-0.008904,3.176299,0.23836,0.033826,0.022046,0.970337,1,0.301216,-0.2017,3.076556,0.235584,0.03274,0.026299,0.970946,1,0.140719,-0.019098,3.184147,0.680847,0.087605,0.315594,0.655114,1,-0.084065,-0.171574,3.09401,0.718206,-0.3706,-0.217557,0.54727,1,-0.280775,0.068745,3.06496,0,0,0,0.5,1,0.446228,0.001291,3.168452,0.03153,0.128015,-0.598486,0.79021,1,0.53077,-0.31476,3.087548,0.116452,0.238967,-0.5874,0.764392,1,0.592862,-0.582003,2.928241,0,0,0,0.5,1,0.210917,-0.401785,2.982154,0.034877,0.8316,0.016823,0.554023,1,0.193823,-0.834704,2.953223,-0.122412,0.793272,0.250123,0.541455,1,0.387515,-1.186587,2.843161,0,0,0,0.5,1,0.410648,-0.387544,2.972095,0.007834,-0.710681,-0.098628,0.696523,1,0.355804,-0.813419,2.906461,-0.175286,-0.669673,-0.154692,0.7049,1,0.166965,-1.184837,2.923113,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273433.548524,1,1,0.284056,0.184387,3.275995,0.235065,0.030014,0.027746,0.97112,1,0.292636,-0.007145,3.177156,0.235065,0.030014,0.027746,0.97112,1,0.302333,-0.200058,3.077825,0.234541,0.029433,0.030097,0.971194,1,0.139888,-0.018224,3.183758,0.687267,0.089943,0.318349,0.646706,1,-0.083175,-0.171112,3.092021,0.724195,-0.364821,-0.221862,0.541502,1,-0.281646,0.069003,3.06898,0,0,0,0.5,1,0.445384,0.003935,3.170555,0.03999,0.135276,-0.602063,0.785889,1,0.527407,-0.317871,3.080849,0.110995,0.223854,-0.586685,0.770306,1,0.593924,-0.586656,2.931343,0,0,0,0.5,1,0.209063,-0.401164,2.981946,0.036239,0.821725,0.020377,0.568365,1,0.193257,-0.83397,2.94951,-0.121182,0.784562,0.245176,0.556477,1,0.386358,-1.18863,2.845316,0,0,0,0.5,1,0.408852,-0.387831,2.971682,0.003307,-0.713257,-0.095403,0.694372,1,0.353349,-0.814293,2.910571,-0.16852,-0.675629,-0.158636,0.699972,1,0.165656,-1.186875,2.919567,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273433.61659,1,1,0.285568,0.184108,3.276197,0.235918,0.024918,0.025804,0.971111,1,0.293838,-0.007188,3.177139,0.235918,0.024918,0.025804,0.971111,1,0.303229,-0.199954,3.077481,0.235516,0.024336,0.028158,0.971158,1,0.140975,-0.017328,3.182354,0.681186,0.093521,0.314728,0.654359,1,-0.082863,-0.171224,3.094923,0.717619,-0.366347,-0.219298,0.550201,1,-0.281871,0.069036,3.067241,0,0,0,0.5,1,0.446701,0.002953,3.171925,0.047048,0.136901,-0.605986,0.782193,1,0.525799,-0.321348,3.077876,0.1108,0.212809,-0.586243,0.773792,1,0.59539,-0.590889,2.933955,0,0,0,0.5,1,0.212141,-0.400218,2.982811,0.047347,0.777495,0.019925,0.626788,1,0.191015,-0.832207,2.943579,-0.130521,0.740633,0.237397,0.614873,1,0.393161,-1.187621,2.863958,0,0,0,0.5,1,0.411921,-0.385726,2.974177,0.007031,-0.716994,-0.092233,0.690914,1,0.360939,-0.812672,2.912505,-0.172058,-0.676316,-0.175027,0.69452,1,0.162392,-1.179649,2.913443,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273433.683726,1,1,0.285654,0.183521,3.275797,0.233454,0.023053,0.024864,0.971777,1,0.293747,-0.00818,3.177793,0.233454,0.023053,0.024864,0.971777,1,0.302192,-0.201326,3.078789,0.23395,0.022904,0.025523,0.971644,1,0.140815,-0.017426,3.182785,0.673587,0.093998,0.311857,0.663469,1,-0.082988,-0.170955,3.09887,0.710715,-0.37031,-0.214143,0.558477,1,-0.281821,0.069128,3.064615,0,0,0,0.5,1,0.446679,0.001067,3.172802,0.050884,0.139781,-0.605376,0.781916,1,0.526459,-0.325275,3.074739,0.11659,0.218773,-0.586265,0.771258,1,0.594248,-0.592007,2.926521,0,0,0,0.5,1,0.212655,-0.399353,2.981234,0.048904,0.774318,0.02463,0.630423,1,0.193249,-0.831079,2.937886,-0.118864,0.740491,0.227702,0.621045,1,0.38457,-1.193009,2.85884,0,0,0,0.5,1,0.412585,-0.38609,2.974414,0.005729,-0.717403,-0.099149,0.689543,1,0.356763,-0.811881,2.90919,-0.167207,-0.679017,-0.160753,0.696518,1,0.168564,-1.184268,2.915289,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273433.748577,1,1,0.285504,0.180212,3.275098,0.233923,0.027741,0.026195,0.971506,1,0.293634,-0.010438,3.177334,0.233923,0.027741,0.026195,0.971506,1,0.301381,-0.203779,3.078648,0.233058,0.027997,0.025063,0.971737,1,0.140778,-0.019904,3.183884,0.676025,0.091128,0.3101,0.662211,1,-0.082891,-0.170864,3.099463,0.712132,-0.369663,-0.214571,0.556935,1,-0.282059,0.069381,3.066148,0,0,0,0.5,1,0.446491,-0.000972,3.170784,0.036329,0.127705,-0.600157,0.788786,1,0.531999,-0.325519,3.085946,0.11532,0.230089,-0.588815,0.766197,1,0.595503,-0.594209,2.931422,0,0,0,0.5,1,0.210626,-0.400519,2.983049,0.05003,0.777118,0.030139,0.626639,1,0.193259,-0.831909,2.935468,-0.116408,0.741882,0.233304,0.617761,1,0.385621,-1.192467,2.851031,0,0,0,0.5,1,0.410646,-0.388426,2.97652,0.008848,-0.714348,-0.09675,0.693014,1,0.357887,-0.814609,2.911151,-0.1567,-0.676894,-0.185518,0.694869,1,0.16195,-1.18236,2.897233,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273433.815628,1,1,0.282511,0.184108,3.275248,0.229958,0.02656,0.030463,0.972361,1,0.292653,-0.008356,3.178449,0.229958,0.02656,0.030463,0.972361,1,0.302553,-0.201939,3.080453,0.231254,0.026748,0.029806,0.972069,1,0.139856,-0.019136,3.18431,0.682462,0.09195,0.314132,0.653538,1,-0.083189,-0.171317,3.096713,0.718452,-0.366276,-0.219682,0.549007,1,-0.282438,0.069451,3.069574,0,0,0,0.5,1,0.44545,0.002424,3.172588,0.038216,0.128165,-0.596994,0.791019,1,0.534106,-0.323373,3.086007,0.116344,0.233499,-0.591029,0.7633,1,0.595372,-0.593486,2.928646,0,0,0,0.5,1,0.209167,-0.403311,2.984246,0.041766,0.815459,0.026497,0.576697,1,0.192857,-0.835502,2.944556,-0.121407,0.77541,0.253803,0.565318,1,0.390914,-1.186277,2.837727,0,0,0,0.5,1,0.409089,-0.39093,2.97568,0.005302,-0.715916,-0.090517,0.692273,1,0.35795,-0.818149,2.916196,-0.162024,-0.678556,-0.183154,0.69265,1,0.160313,-1.185542,2.906136,0,0,0,0.5,STAND_POINTING_LEFT
