@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324384011.934873,2,0,-0.242108,0.221055,2.966303,0.029462,0.626223,0.063283,0.776512,1,-0.2284,-0.000099,2.938383,0.029462,0.626223,0.063283,0.776512,1,-0.213853,-0.234794,2.908754,0.029468,0.626222,0.063305,0.776511,1,-0.263139,-0.022725,3.100435,0.060108,0.314437,0.671667,0.668116,0,-0.207,-0.547717,3.29095,0.52068,-0.255305,0.428535,0.69287,0,-0.362302,-0.64911,3.043617,0,0,0,0.5,1,-0.193661,0.022526,2.776332,-0.598099,0.752465,-0.022492,0.274898,1,-0.234445,-0.256401,2.658094,-0.603549,0.775397,-0.139606,0.122464,1,-0.313905,-0.575666,2.651052,0,0,0,0.5,1,-0.222023,-0.484284,2.985099,0.367998,0.024052,0.10706,0.92333,0,-0.136728,-0.818938,2.66064,0.367998,0.024052,0.10706,0.92333,0,-0.054714,-1.140721,2.348661,0,0,0,0.5,1,-0.176588,-0.454693,2.773152,0.16744,0.432823,0.120149,0.877606,1,-0.145336,-0.888354,2.584579,0.16744,0.432823,0.120149,0.877606,1,-0.115286,-1.305337,2.40326,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384011.998526,2,0,-0.245959,0.236552,2.962951,0.016704,0.631195,0.069007,0.772368,1,-0.226866,0.015522,2.937739,0.016704,0.631195,0.069007,0.772368,1,-0.206604,-0.21904,2.910983,0.016667,0.631198,0.068926,0.772373,1,-0.25928,-0.005779,3.10045,0.05529,0.323192,0.677777,0.65811,0,-0.187643,-0.526404,3.297089,0.52164,-0.242016,0.436268,0.692091,0,-0.342872,-0.635017,3.052855,0,0,0,0.5,1,-0.194451,0.036824,2.775027,-0.609796,0.748408,-0.02706,0.259425,1,-0.233586,-0.26122,2.660764,-0.610043,0.770879,-0.131109,0.12808,1,-0.306947,-0.581843,2.64842,0,0,0,0.5,1,-0.207539,-0.467532,2.990633,0.359752,0.051689,0.072549,0.928786,1,-0.161462,-0.812558,2.671515,0.359752,0.051689,0.072549,0.928786,1,-0.117157,-1.144314,2.364671,0,0,0,0.5,1,-0.165144,-0.439672,2.777821,0.167573,0.443779,0.113397,0.872995,1,-0.141797,-0.874822,2.591448,0.167573,0.443779,0.113397,0.872995,1,-0.119348,-1.293235,2.412244,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384012.062221,2,0,-0.24015,0.253369,2.977371,0.029028,0.633881,0.069821,0.769726,1,-0.224368,0.032656,2.947631,0.029028,0.633881,0.069821,0.769726,1,-0.20762,-0.201571,2.91607,0.029004,0.63388,0.069817,0.769727,1,-0.255621,0.008531,3.110171,0.067187,0.319105,0.676093,0.660724,0,-0.189487,-0.516854,3.29581,0.52879,-0.246747,0.42661,0.691014,0,-0.348424,-0.618425,3.050967,0,0,0,0.5,1,-0.193114,0.05678,2.785091,-0.614455,0.74321,-0.020981,0.263901,1,-0.228325,-0.251442,2.662896,-0.610725,0.770438,-0.127718,0.130875,1,-0.300688,-0.5723,2.647861,0,0,0,0.5,1,-0.21131,-0.451574,2.990803,0.369351,0.061638,0.042828,0.926254,0,-0.195347,-0.793186,2.665238,0.369351,0.061638,0.042828,0.926254,0,-0.179998,-1.121659,2.352194,0,0,0,0.5,1,-0.170433,-0.420022,2.778217,0.159465,0.444302,0.11429,0.87413,1,-0.142891,-0.857519,2.597938,0.159465,0.444302,0.11429,0.874131,1,-0.116409,-1.278189,2.424594,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384012.131331,2,0,-0.24117,0.26173,2.979552,0.032742,0.625756,0.067154,0.776432,1,-0.227033,0.040899,2.949428,0.032742,0.625756,0.067154,0.776432,1,-0.21203,-0.193452,2.91746,0.032704,0.625757,0.067121,0.776436,1,-0.261814,0.016636,3.111215,0.062984,0.310955,0.673872,0.66726,0,-0.204798,-0.510045,3.296465,0.524219,-0.257059,0.428095,0.689819,0,-0.359757,-0.6093,3.048104,0,0,0,0.5,1,-0.192252,0.065162,2.78764,-0.61107,0.740593,-0.022555,0.27858,1,-0.223268,-0.225351,2.665739,-0.605565,0.772152,-0.135845,0.13645,1,-0.298795,-0.545527,2.650527,0,0,0,0.5,1,-0.219772,-0.44367,2.991292,0.370614,0.054697,0.030855,0.926661,0,-0.2119,-0.785895,2.664747,0.370614,0.054697,0.030855,0.926661,0,-0.20433,-1.114957,2.350762,0,0,0,0.5,1,-0.174282,-0.411936,2.779691,0.158204,0.433729,0.114876,0.879576,1,-0.14354,-0.849747,2.600521,0.158204,0.433729,0.114876,0.879576,1,-0.11398,-1.270719,2.428241,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384012.194444,2,0,-0.238241,0.262345,2.980235,0.035977,0.620657,0.066704,0.780411,1,-0.224962,0.041555,2.949198,0.035977,0.620657,0.066704,0.780411,1,-0.21087,-0.192752,2.916262,0.035956,0.620659,0.066668,0.780414,1,-0.261886,0.016696,3.110437,0.061313,0.304986,0.673135,0.670905,0,-0.210103,-0.511276,3.293808,0.522534,-0.263864,0.428752,0.688117,0,-0.362544,-0.608445,3.04302,0,0,0,0.5,1,-0.188039,0.066414,2.78796,-0.608227,0.739779,-0.023559,0.286762,1,-0.217928,-0.218997,2.664343,-0.589531,0.783511,-0.145773,0.131581,1,-0.306861,-0.535593,2.653052,0,0,0,0.5,1,-0.220924,-0.443316,2.988768,0.372716,0.050038,0.025161,0.926254,0,-0.216514,-0.784733,2.660575,0.372716,0.050038,0.025161,0.926254,0,-0.212273,-1.113019,2.345005,0,0,0,0.5,1,-0.172631,-0.410803,2.777884,0.15792,0.427915,0.11195,0.882846,1,-0.142993,-0.849366,2.600266,0.15792,0.427915,0.11195,0.882846,1,-0.114494,-1.27106,2.429479,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384012.256155,2,0,-0.238128,0.243973,2.975752,0.037277,0.622172,0.066808,0.779134,1,-0.225235,0.023214,2.944208,0.037277,0.622172,0.066808,0.779134,1,-0.211553,-0.211061,2.910731,0.037266,0.622173,0.066793,0.779135,1,-0.261523,-0.00195,3.105566,0.063571,0.305658,0.672925,0.670599,0,-0.20959,-0.530423,3.287671,0.523987,-0.263205,0.426974,0.68837,0,-0.36321,-0.626893,3.037275,0,0,0,0.5,1,-0.188947,0.048378,2.782849,-0.608464,0.73948,-0.020886,0.287237,1,-0.216508,-0.217479,2.666408,-0.584761,0.787545,-0.144743,0.12991,1,-0.309459,-0.533067,2.654774,0,0,0,0.5,1,-0.221601,-0.461792,2.982775,0.373624,0.05282,0.021145,0.925834,0,-0.221751,-0.802922,2.653896,0.373624,0.05282,0.021145,0.925834,0,-0.221895,-1.130932,2.337665,0,0,0,0.5,1,-0.17414,-0.428879,2.771735,0.156448,0.428888,0.11433,0.882331,1,-0.142111,-0.867387,2.594347,0.156448,0.428888,0.11433,0.882331,1,-0.111313,-1.28903,2.423783,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384012.317927,2,0,-0.248084,0.235419,2.977701,0.027754,0.619816,0.083762,0.779771,1,-0.226606,0.015683,2.944862,0.027754,0.619816,0.083762,0.779771,1,-0.203812,-0.217507,2.910013,0.027766,0.619816,0.083763,0.77977,1,-0.26297,-0.011929,3.105797,0.057408,0.3023,0.686761,0.658543,0,-0.192244,-0.538921,3.284954,0.529664,-0.257196,0.440899,0.677432,0,-0.340298,-0.639363,3.03284,0,0,0,0.5,1,-0.190241,0.043294,2.783928,-0.605812,0.743081,-0.016332,0.283824,1,-0.2218,-0.230434,2.662948,-0.589142,0.785884,-0.142059,0.122955,1,-0.312545,-0.546846,2.654429,0,0,0,0.5,1,-0.204798,-0.468753,2.980407,0.375584,0.057172,0.038819,0.924209,0,-0.19115,-0.807442,2.649387,0.375584,0.057172,0.038819,0.924209,0,-0.178026,-1.133104,2.331099,0,0,0,0.5,1,-0.157237,-0.43264,2.76992,0.161795,0.43479,0.102095,0.879975,1,-0.13876,-0.87188,2.592892,0.161795,0.43479,0.102095,0.879975,1,-0.120992,-1.294225,2.422672,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384012.38022,2,0,-0.243836,0.231187,2.975825,0.034881,0.62353,0.079151,0.777,1,-0.226085,0.01126,2.941685,0.034881,0.62353,0.079151,0.777,1,-0.207248,-0.222133,2.905455,0.034902,0.623529,0.079182,0.776997,1,-0.26118,-0.016619,3.102866,0.065083,0.303645,0.682106,0.662038,0,-0.196673,-0.545674,3.278675,0.531691,-0.258679,0.432215,0.680867,0,-0.348944,-0.642588,3.027691,0,0,0,0.5,1,-0.190991,0.039138,2.780504,-0.605587,0.745446,-0.018292,0.277922,1,-0.224688,-0.23544,2.662558,-0.604549,0.77434,-0.135217,0.128977,1,-0.302267,-0.554986,2.650629,0,0,0,0.5,1,-0.211361,-0.473756,2.974629,0.356443,0.046546,0.060076,0.931221,1,-0.174131,-0.823178,2.657956,0.356443,0.046546,0.060076,0.931221,1,-0.138332,-1.159161,2.353464,0,0,0,0.5,1,-0.165462,-0.437294,2.76382,0.173324,0.441018,0.080062,0.876956,0,-0.171359,-0.876191,2.586474,0.173324,0.441018,0.080062,0.876956,0,-0.177029,-1.298207,2.41595,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384012.437008,2,0,-0.241852,0.229873,2.967548,0.024829,0.636927,0.074906,0.766874,1,-0.223262,0.009368,2.937739,0.024829,0.636927,0.074906,0.766874,1,-0.203533,-0.224638,2.906105,0.024926,0.63694,0.074773,0.766873,1,-0.252927,-0.015098,3.100434,0.067529,0.322076,0.680352,0.65485,0,-0.17817,-0.539521,3.285576,0.532078,-0.240499,0.429339,0.689001,0,-0.337484,-0.643237,3.04203,0,0,0,0.5,1,-0.193596,0.033834,2.775044,-0.610405,0.746917,-0.011761,0.263404,1,-0.228304,-0.240741,2.661652,-0.606597,0.775857,-0.125449,0.119787,1,-0.305798,-0.560522,2.650564,0,0,0,0.5,1,-0.203204,-0.474644,2.980866,0.336117,0.05732,0.073458,0.9372,0,-0.15629,-0.835757,2.678808,0.336117,0.05732,0.073458,0.9372,0,-0.111181,-1.182982,2.388367,0,0,0,0.5,1,-0.164404,-0.442645,2.768077,0.180638,0.455315,0.081876,0.86796,1,-0.174999,-0.879081,2.584218,0.180638,0.455315,0.081876,0.86796,1,-0.185186,-1.298732,2.407431,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384012.498994,2,0,-0.243685,0.222239,2.959635,0.017112,0.636263,0.065486,0.768497,1,-0.226074,0.001011,2.935156,0.017112,0.636263,0.065486,0.768497,1,-0.207385,-0.233761,2.909179,0.017152,0.636268,0.065431,0.768497,1,-0.256466,-0.019444,3.09829,0.05924,0.328832,0.67497,0.657857,0,-0.184962,-0.539625,3.296188,0.522429,-0.237905,0.431464,0.695922,0,-0.343965,-0.648398,3.054524,0,0,0,0.5,1,-0.195681,0.021466,2.772022,-0.60899,0.748623,-0.018287,0.261459,1,-0.231484,-0.249941,2.663268,-0.607745,0.774042,-0.126357,0.124654,1,-0.307294,-0.570137,2.650297,0,0,0,0.5,1,-0.208571,-0.48191,2.989883,0.35371,0.060384,0.061987,0.931343,1,-0.174149,-0.833051,2.674588,0.35371,0.060384,0.061987,0.931343,1,-0.141052,-1.170686,2.371419,0,0,0,0.5,1,-0.16882,-0.455156,2.77652,0.177677,0.448065,0.105296,0.869817,1,-0.157482,-0.888122,2.585547,0.177677,0.448065,0.105296,0.869817,1,-0.146579,-1.304434,2.401919,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384012.559188,2,0,-0.244727,0.222263,2.955725,0.01586,0.636479,0.057348,0.768995,1,-0.229539,0.000541,2.933976,0.01586,0.636479,0.057348,0.768995,1,-0.213422,-0.234756,2.910896,0.015878,0.636481,0.057323,0.768995,1,-0.260171,-0.017578,3.097386,0.056887,0.332604,0.66932,0.661929,0,-0.194381,-0.536104,3.301765,0.516767,-0.238182,0.429158,0.701459,0,-0.354576,-0.64613,3.061343,0,0,0,0.5,1,-0.198907,0.018659,2.770566,-0.612843,0.746116,-0.025279,0.259027,1,-0.233603,-0.262034,2.662978,-0.615012,0.766831,-0.125291,0.13429,1,-0.301905,-0.583659,2.645909,0,0,0,0.5,1,-0.217337,-0.481902,2.994678,0.362578,0.061004,0.05194,0.928503,0,-0.192613,-0.828346,2.672871,0.362578,0.061004,0.05194,0.928503,0,-0.168841,-1.161465,2.363441,0,0,0,0.5,1,-0.177273,-0.458204,2.780954,0.186409,0.446235,0.104911,0.868976,1,-0.16971,-0.888532,2.583149,0.186409,0.446235,0.104911,0.868976,1,-0.162438,-1.302309,2.392951,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384012.61977,2,0,-0.247869,0.214213,2.956393,0.016821,0.630547,0.063198,0.773391,1,-0.230775,-0.007209,2.932782,0.016821,0.630547,0.063198,0.773391,1,-0.212634,-0.242187,2.907727,0.016874,0.63055,0.06318,0.773389,1,-0.263685,-0.027118,3.095552,0.053905,0.324703,0.673635,0.661724,0,-0.197207,-0.547195,3.296001,0.517758,-0.243595,0.434299,0.695681,0,-0.353045,-0.656021,3.052192,0,0,0,0.5,1,-0.197865,0.012701,2.770013,-0.609509,0.748652,-0.031042,0.258952,1,-0.234966,-0.267691,2.664375,-0.613147,0.767417,-0.128664,0.136262,1,-0.304442,-0.589154,2.647461,0,0,0,0.5,1,-0.216016,-0.490185,2.989115,0.373442,0.056349,0.055897,0.924252,0,-0.187009,-0.828776,2.659157,0.373442,0.056349,0.055897,0.924252,0,-0.159118,-1.154343,2.341891,0,0,0,0.5,1,-0.172972,-0.464146,2.776228,0.177243,0.439776,0.111378,0.873371,1,-0.154659,-0.896384,2.583143,0.177243,0.439776,0.111378,0.873371,1,-0.13705,-1.311998,2.397484,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384012.682265,2,0,-0.251259,0.21257,2.952918,0.012522,0.623939,0.067479,0.778453,1,-0.231285,-0.00867,2.929757,0.012522,0.623939,0.067479,0.778453,1,-0.210088,-0.243456,2.905178,0.012584,0.62394,0.067508,0.778449,1,-0.266785,-0.028897,3.091953,0.04606,0.319427,0.677675,0.660759,0,-0.197986,-0.548162,3.293882,0.515127,-0.246603,0.442728,0.691247,0,-0.348336,-0.658834,3.047487,0,0,0,0.5,1,-0.195784,0.011556,2.76756,-0.609181,0.748702,-0.039578,0.258412,1,-0.23362,-0.272465,2.664407,-0.612898,0.765913,-0.131825,0.142673,1,-0.302126,-0.59407,2.645647,0,0,0,0.5,1,-0.212106,-0.491468,2.986667,0.375898,0.051105,0.06314,0.923094,0,-0.175078,-0.827613,2.654786,0.375898,0.051105,0.06314,0.923094,0,-0.139474,-1.150829,2.33567,0,0,0,0.5,1,-0.165675,-0.465014,2.77453,0.174496,0.434925,0.109758,0.876553,1,-0.146418,-0.898672,2.5843,0.174496,0.434925,0.109758,0.876553,1,-0.127902,-1.315651,2.401386,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384012.743908,2,0,-0.240335,0.23147,2.958896,0.017606,0.626379,0.057701,0.777181,1,-0.225232,0.009782,2.936642,0.017606,0.626379,0.057701,0.777181,1,-0.209204,-0.225479,2.913026,0.017659,0.62638,0.057728,0.777177,1,-0.260114,-0.008945,3.099172,0.050026,0.322574,0.669701,0.667041,0,-0.201114,-0.52857,3.303121,0.51227,-0.248934,0.434261,0.697875,0,-0.355353,-0.637108,3.058155,0,0,0,0.5,1,-0.19035,0.028509,2.774112,-0.606769,0.750445,-0.039638,0.259022,1,-0.232338,-0.273473,2.663641,-0.615643,0.763716,-0.13278,0.141742,1,-0.298801,-0.595595,2.646181,0,0,0,0.5,1,-0.215988,-0.472986,2.995697,0.376319,0.050457,0.051397,0.923687,0,-0.188989,-0.810142,2.6638,0.376319,0.050457,0.051397,0.923687,0,-0.163029,-1.13433,2.344668,0,0,0,0.5,1,-0.170366,-0.448493,2.783124,0.170736,0.431974,0.117779,0.877711,1,-0.142286,-0.881669,2.592844,0.170736,0.431974,0.117779,0.877711,1,-0.115286,-1.298184,2.409883,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384012.800588,2,0,-0.236171,0.237309,2.962934,0.022312,0.630502,0.05704,0.773767,1,-0.22274,0.015643,2.939158,0.022312,0.630502,0.05704,0.773767,1,-0.208486,-0.219595,2.913927,0.022341,0.630501,0.057079,0.773764,1,-0.255927,-0.003863,3.101958,0.056885,0.324094,0.668261,0.667199,0,-0.197983,-0.525152,3.302055,0.516019,-0.247921,0.428407,0.69909,0,-0.355663,-0.631237,3.058188,0,0,0,0.5,1,-0.189552,0.035148,2.776358,-0.610915,0.745707,-0.030707,0.264122,1,-0.225266,-0.255257,2.66475,-0.612203,0.767243,-0.129278,0.14083,1,-0.29468,-0.576665,2.645708,0,0,0,0.5,1,-0.215936,-0.467589,2.995158,0.380427,0.054453,0.046194,0.92205,0,-0.195198,-0.802333,2.660274,0.380427,0.054453,0.046194,0.92205,0,-0.175258,-1.124202,2.338271,0,0,0,0.5,1,-0.17253,-0.442077,2.782231,0.168388,0.434666,0.120667,0.876442,1,-0.141656,-0.875432,2.592584,0.168388,0.434666,0.120667,0.876442,1,-0.11197,-1.292119,2.410232,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384012.8608,2,0,-0.234259,0.240882,2.979051,0.032568,0.638468,0.066637,0.766066,1,-0.220748,0.020063,2.94891,0.032568,0.638468,0.066637,0.766066,1,-0.206411,-0.214276,2.916925,0.032482,0.638456,0.066771,0.766068,1,-0.250154,-0.003993,3.111735,0.073182,0.322595,0.672996,0.661553,0,-0.186194,-0.530147,3.295969,0.530727,-0.244782,0.420248,0.694119,0,-0.349077,-0.630168,3.053045,0,0,0,0.5,1,-0.191343,0.04412,2.786085,-0.616095,0.740522,-0.012159,0.268154,1,-0.22217,-0.247816,2.664682,-0.60699,0.774134,-0.121629,0.132236,1,-0.29731,-0.567912,2.645884,0,0,0,0.5,1,-0.211304,-0.464346,2.991419,0.393789,0.065077,0.043918,0.915842,0,-0.197473,-0.789375,2.646961,0.393789,0.065077,0.043918,0.915842,0,-0.184175,-1.101902,2.31575,0,0,0,0.5,1,-0.172844,-0.432882,2.77846,0.161534,0.443976,0.119591,0.873207,1,-0.141831,-0.868636,2.594388,0.161534,0.443976,0.119591,0.873207,1,-0.112011,-1.28763,2.417395,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384012.924081,2,0,-0.224808,0.243134,2.990139,0.043145,0.649362,0.069276,0.756087,1,-0.21393,0.022836,2.955484,0.043145,0.649362,0.069276,0.756087,1,-0.202385,-0.210951,2.918707,0.043069,0.649342,0.069505,0.756088,1,-0.238533,-0.004128,3.118613,0.09094,0.326023,0.672343,0.658326,0,-0.173062,-0.534156,3.290871,0.542678,-0.239994,0.407205,0.694325,0,-0.343993,-0.628397,3.051323,0,0,0,0.5,1,-0.189326,0.0498,2.792354,-0.618005,0.738969,0.005478,0.268264,1,-0.21818,-0.235085,2.666173,-0.60074,0.782125,-0.114576,0.11943,1,-0.300399,-0.553522,2.649987,0,0,0,0.5,1,-0.20693,-0.46237,2.988609,0.403439,0.077299,0.035052,0.911061,0,-0.20622,-0.780704,2.637817,0.403439,0.077299,0.035052,0.911061,0,-0.205537,-1.086794,2.300518,0,0,0,0.5,1,-0.174751,-0.427104,2.775251,0.170118,0.458073,0.105804,0.866045,1,-0.161766,-0.862828,2.589734,0.170118,0.458073,0.105804,0.866045,1,-0.149281,-1.281794,2.411352,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384012.986354,2,0,-0.22362,0.245465,2.992397,0.049848,0.64302,0.069674,0.761042,1,-0.214253,0.025427,2.955443,0.049848,0.64302,0.069674,0.761042,1,-0.204313,-0.208083,2.916227,0.049814,0.643014,0.069736,0.761044,1,-0.241584,-0.003044,3.117929,0.090985,0.316883,0.671725,0.663394,0,-0.183633,-0.535589,3.285288,0.542315,-0.250099,0.406678,0.691345,0,-0.351803,-0.62554,3.042085,0,0,0,0.5,1,-0.186922,0.053899,2.792957,-0.613928,0.740924,-0.000907,0.272255,1,-0.217471,-0.230017,2.667466,-0.58645,0.791513,-0.117898,0.125233,1,-0.309891,-0.545308,2.647729,0,0,0,0.5,1,-0.212247,-0.460212,2.983269,0.408655,0.068249,0.034202,0.909491,0,-0.209198,-0.774712,2.6288,0.408655,0.068249,0.034202,0.909491,0,-0.206268,-1.077115,2.287965,0,0,0,0.5,1,-0.1765,-0.422974,2.770753,0.160035,0.449083,0.109026,0.872254,1,-0.154488,-0.861246,2.592079,0.160035,0.449083,0.109026,0.872254,1,-0.133322,-1.282661,2.420277,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384018.856491,2,1,-0.277247,0.339203,3.010542,0.068495,-0.016709,-0.004994,0.997499,1,-0.279018,0.110629,2.978972,0.068495,-0.016709,-0.004994,0.997499,1,-0.280685,-0.123682,2.943105,0.075793,-0.016749,-0.004807,0.996971,1,-0.446222,0.11266,2.973512,-0.268408,-0.361516,0.492279,0.744933,1,-0.531217,-0.197787,2.881684,-0.12492,-0.549905,0.546604,0.61905,1,-0.462514,-0.474219,2.696882,0,0,0,0.5,1,-0.111814,0.108599,2.984432,-0.243635,0.352963,-0.520709,0.738188,1,-0.035308,-0.236503,2.886346,-0.087329,0.546354,-0.568216,0.609099,1,-0.110552,-0.480647,2.7108,0,0,0,0.5,1,-0.387994,-0.357442,2.907664,0.233842,0.068635,0.011412,0.969782,1,-0.392717,-0.779518,2.691919,-0.00546,0.063864,0.017548,0.997789,1,-0.376449,-1.234691,2.695861,0,0,0,0.5,1,-0.169259,-0.357998,2.913953,0.224999,-0.215724,-0.002086,0.950176,1,-0.125127,-0.783976,2.710867,0.04794,-0.215426,0.018598,0.975165,1,-0.099223,-1.236624,2.671967,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324384018.920263,2,1,-0.276601,0.336487,2.998361,0.053861,-0.015617,-0.006113,0.998408,1,-0.279028,0.107252,2.973517,0.053861,-0.015617,-0.006113,0.998408,1,-0.281261,-0.127773,2.943108,0.064203,-0.015691,-0.005746,0.997797,1,-0.446245,0.109512,2.968402,-0.25504,-0.344521,0.505551,0.748784,1,-0.529728,-0.200198,2.882719,-0.106813,-0.536441,0.556074,0.625782,1,-0.463869,-0.4754,2.695101,0,0,0,0.5,1,-0.111811,0.104991,2.978632,-0.247809,0.348418,-0.522473,0.737711,1,-0.036099,-0.23317,2.8872,-0.090198,0.542542,-0.571184,0.609312,1,-0.110868,-0.479271,2.714197,0,0,0,0.5,1,-0.391694,-0.356667,2.903668,0.227071,0.068676,0.013569,0.971359,1,-0.393983,-0.78165,2.693668,-0.008139,0.063545,0.029124,0.997521,1,-0.367041,-1.236382,2.699378,0,0,0,0.5,1,-0.173008,-0.359322,2.910809,0.223245,-0.215229,0.003175,0.950699,1,-0.124594,-0.786093,2.710242,0.04567,-0.215358,0.018695,0.975287,1,-0.099025,-1.23935,2.673334,0,0,0,0.5,STAND_TURNED_FORWARD
