@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324383055.465424,2,1,-1.344776,0.994723,2.494715,0.003881,0.000179,-0.001551,0.999991,1,-1.345454,0.776469,2.493021,0.003881,0.000179,-0.001551,0.999991,1,-0.08939,-0.08565,2.883133,0.118907,0.224598,-0.017584,0.96701,1,-1.505492,0.776482,2.493078,-0.061133,-0.136448,0.64042,0.75333,1,-1.549611,0.472551,2.453669,-0.133994,-0.043459,0.689939,0.710029,1,-1.563929,0.151343,2.493579,-0.118978,-0.224419,0.017586,0.967042,1,-1.185415,0.776457,2.492964,0.033758,0.810455,-0.021066,0.584447,1,-1.276875,0.785207,2.217113,-0.039379,-0.977029,0.005722,-0.209436,1,-1.543396,0.80706,2.097015,-0.118978,-0.224419,0.017586,0.967042,1,-1.45039,0.324672,2.493535,0.059343,0.026464,0.107695,0.992058,1,-1.354924,-0.115049,2.437562,-0.041348,0.009447,-0.042962,0.998176,1,-1.391956,-0.547691,2.473884,-0.118978,-0.224419,0.017586,0.967042,1,-1.241081,0.324364,2.492784,-0.081532,0.184601,0.095088,0.974799,1,-1.143358,-0.114905,2.548948,-0.144066,0.166504,0.006862,0.975436,1,-1.116617,-0.532574,2.670436,-0.118978,-0.224419,0.017586,0.967042,STAND_POINTING_LEFT
0,1324383055.529549,2,1,-1.332969,1.000346,2.498924,0.003611,-0.000042,-0.001672,0.999992,1,-1.3337,0.781875,2.497346,0.003611,-0.000042,-0.001672,0.999992,1,-0.089156,-0.085766,2.88244,0.119853,0.222226,-0.017609,0.96744,1,-1.493739,0.781879,2.497333,-0.064746,-0.132491,0.639848,0.754221,1,-1.538604,0.480181,2.461399,-0.136434,-0.038145,0.708096,0.691759,1,-1.536754,0.159491,2.506889,-0.119902,-0.222265,0.017606,0.967425,1,-1.17366,0.781871,2.49736,0.033952,0.81195,-0.022447,0.582306,1,-1.266895,0.79033,2.221004,-0.040122,-0.977852,0.006845,-0.205318,1,-1.534611,0.812528,2.103032,-0.119902,-0.222265,0.017606,0.967425,1,-1.439087,0.328699,2.498772,0.060943,0.026232,0.110662,0.991641,1,-1.341013,-0.110291,2.44133,-0.057055,0.003705,-0.052562,0.99698,1,-1.386488,-0.5407,2.491062,-0.119902,-0.222265,0.017606,0.967425,1,-1.229775,0.328493,2.497795,-0.083152,0.184195,0.094948,0.974753,1,-1.131937,-0.110572,2.555449,-0.142358,0.166149,0.001564,0.975769,1,-1.109985,-0.528814,2.676327,-0.119902,-0.222265,0.017606,0.967425,STAND_POINTING_LEFT
0,1324383055.590522,2,1,-1.336211,1.0039,2.495115,0.002771,-0.000093,-0.001199,0.999995,1,-1.336734,0.785992,2.493907,0.002771,-0.000093,-0.001199,0.999995,1,-0.088816,-0.085994,2.881666,0.12069,0.222887,-0.017548,0.967185,1,-1.496775,0.785992,2.493877,-0.06175,-0.136264,0.64156,0.752343,1,-1.539669,0.484343,2.45524,-0.137923,-0.03763,0.6998,0.699887,1,-1.545418,0.163381,2.500749,-0.12074,-0.222976,0.017548,0.967159,1,-1.176692,0.785991,2.493937,0.034876,0.811004,-0.025504,0.583442,1,-1.269576,0.793852,2.215914,-0.04227,-0.978998,0.008947,-0.199265,1,-1.539068,0.817127,2.101034,-0.12074,-0.222976,0.017548,0.967159,1,-1.442101,0.332865,2.494629,0.063255,0.026479,0.110018,0.991561,1,-1.344679,-0.106015,2.4351,-0.062867,0.002319,-0.049536,0.996789,1,-1.387592,-0.53627,2.489824,-0.12074,-0.222976,0.017548,0.967159,1,-1.232785,0.332796,2.494969,-0.084463,0.184019,0.095226,0.974646,1,-1.134504,-0.106029,2.553744,-0.142225,0.166025,0.000594,0.975811,1,-1.113408,-0.524388,2.674678,-0.12074,-0.222976,0.017548,0.967159,STAND_POINTING_LEFT
0,1324383055.652554,2,1,-1.345259,1.008615,2.488589,0.003807,-0.000048,-0.001431,0.999992,1,-1.345883,0.790704,2.48693,0.003807,-0.000048,-0.001431,0.999992,1,-0.088656,-0.086176,2.880795,0.121751,0.22479,-0.017543,0.966612,1,-1.505924,0.790704,2.486915,-0.060146,-0.13848,0.644956,0.749158,1,-1.545969,0.48722,2.44681,-0.129643,-0.051742,0.694684,0.705641,1,-1.555526,0.164983,2.481536,-0.121757,-0.224836,0.017537,0.9666,1,-1.185841,0.790704,2.486945,0.03515,0.811408,-0.025337,0.582872,1,-1.278771,0.79874,2.210048,-0.042431,-0.978662,0.00878,-0.200841,1,-1.547807,0.822104,2.094334,-0.121757,-0.224836,0.017537,0.9666,1,-1.451066,0.337538,2.487634,0.062398,0.026504,0.108773,0.991752,1,-1.354722,-0.101706,2.428891,-0.050329,0.006204,-0.049618,0.99748,1,-1.397589,-0.533163,2.472916,-0.121757,-0.224836,0.017537,0.9666,1,-1.24175,0.337537,2.488487,-0.090098,0.183287,0.093072,0.974487,1,-1.144508,-0.100749,2.552649,-0.137561,0.167062,-0.002354,0.9763,1,-1.126472,-0.520254,2.670106,-0.121757,-0.224836,0.017537,0.9666,STAND_POINTING_LEFT
0,1324383055.716279,2,1,-1.348978,1.009905,2.486299,0.004753,-0.000143,-0.001092,0.999988,1,-1.349454,0.791824,2.484226,0.004753,-0.000143,-0.001092,0.999988,1,-0.088163,-0.085575,2.880389,0.12186,0.225545,-0.017443,0.966424,1,-1.509496,0.791852,2.48418,-0.06512,-0.132332,0.640589,0.753587,1,-1.55378,0.4902,2.448568,-0.125211,-0.056632,0.694984,0.705771,1,-1.562729,0.167314,2.479099,-0.121852,-0.225672,0.017332,0.966397,1,-1.189412,0.791795,2.484271,0.037982,0.80931,-0.040768,0.584733,1,-1.280606,0.795812,2.207869,-0.051348,-0.977806,0.021635,-0.201947,1,-1.550514,0.82291,2.090479,-0.121852,-0.225672,0.017332,0.966397,1,-1.454842,0.337785,2.484332,0.059585,0.02629,0.105711,0.992262,1,-1.361124,-0.102362,2.428185,-0.056016,0.005257,-0.04949,0.997189,1,-1.403893,-0.533412,2.477111,-0.121852,-0.225672,0.017332,0.966397,1,-1.245524,0.337738,2.48472,-0.089202,0.183251,0.092406,0.97464,1,-1.149008,-0.100817,2.548218,-0.144012,0.165504,-0.002577,0.975634,1,-1.130416,-0.518737,2.671112,-0.121852,-0.225672,0.017332,0.966397,STAND_POINTING_LEFT
0,1324383055.778535,2,1,-1.360049,1.01083,2.479384,0.003665,-0.000321,-0.000776,0.999993,1,-1.360387,0.792662,2.477785,0.003665,-0.000321,-0.000776,0.999993,1,-0.088172,-0.08593,2.880126,0.121732,0.227597,-0.015649,0.96599,1,-1.520428,0.792616,2.477682,-0.06159,-0.136634,0.640126,0.75351,1,-1.564689,0.48912,2.438394,-0.124984,-0.057342,0.687945,0.712617,1,-1.579905,0.166267,2.467679,-0.121771,-0.227925,0.015766,0.965905,1,-1.200347,0.792709,2.477888,0.041826,0.807231,-0.049548,0.586663,1,-1.289833,0.795436,2.201639,-0.058728,-0.978689,0.027487,-0.194834,1,-1.562568,0.826433,2.087275,-0.121771,-0.227925,0.015766,0.965905,1,-1.465669,0.339813,2.477211,0.05872,0.026298,0.102125,0.992689,1,-1.375117,-0.10111,2.421904,-0.05106,0.007842,-0.038537,0.997921,1,-1.408291,-0.533393,2.466584,-0.121771,-0.227925,0.015766,0.965905,1,-1.256353,0.339268,2.478307,-0.086665,0.183343,0.092425,0.97485,1,-1.160216,-0.099688,2.539568,-0.144364,0.165205,-0.00251,0.975633,1,-1.141553,-0.517552,2.66276,-0.121771,-0.227925,0.015766,0.965905,STAND_POINTING_LEFT
0,1324383055.841836,2,1,-1.374423,1.010742,2.47176,0.004,-0.000437,-0.002048,0.99999,1,-1.375315,0.792783,2.470016,0.004,-0.000437,-0.002048,0.99999,1,-0.08867,-0.085935,2.88059,0.122052,0.230252,-0.016603,0.965304,1,-1.535354,0.792845,2.469876,-0.06655,-0.130632,0.636767,0.75699,1,-1.583582,0.487329,2.434694,-0.109483,-0.078751,0.706126,0.695124,1,-1.580463,0.16389,2.449308,-0.122084,-0.23065,0.016357,0.965209,1,-1.215275,0.792722,2.470155,0.039182,0.807737,-0.036835,0.587084,1,-1.305273,0.798587,2.191815,-0.051028,-0.979607,0.016975,-0.193599,1,-1.578558,0.826338,2.078608,-0.122084,-0.23065,0.016357,0.965209,1,-1.478958,0.338992,2.469436,0.055893,0.025755,0.103514,0.992722,1,-1.387057,-0.101971,2.41669,-0.054012,0.006379,-0.043093,0.99759,1,-1.424238,-0.533748,2.463908,-0.122084,-0.23065,0.016357,0.965209,1,-1.269645,0.339407,2.47071,-0.084281,0.183618,0.093923,0.974864,1,-1.17256,-0.099659,2.529592,-0.145344,0.164334,-0.006104,0.975619,1,-1.156923,-0.517258,2.654132,-0.122084,-0.23065,0.016357,0.965209,STAND_POINTING_LEFT
0,1324383055.899544,2,1,-1.388048,1.012719,2.462786,0.003546,-0.000267,-0.000997,0.999993,1,-1.388483,0.794301,2.461237,0.003546,-0.000267,-0.000997,0.999993,1,-0.088752,-0.087394,2.879639,0.122287,0.233182,-0.014794,0.9646,1,-1.54852,0.794345,2.461152,-0.067819,-0.12882,0.636275,0.757601,1,-1.597285,0.489695,2.427357,-0.095988,-0.097831,0.698807,0.702057,1,-1.598644,0.165846,2.426316,-0.122324,-0.233422,0.014629,0.96454,1,-1.228445,0.794256,2.461322,0.041177,0.807636,-0.034725,0.587217,1,-1.318521,0.801807,2.182149,-0.051938,-0.979376,0.014275,-0.194748,1,-1.591684,0.830401,2.068292,-0.122324,-0.233422,0.014629,0.96454,1,-1.494228,0.342743,2.460938,0.06056,0.026098,0.108814,0.991872,1,-1.397778,-0.096655,2.403886,-0.043818,0.007599,-0.054969,0.997497,1,-1.445284,-0.528189,2.442349,-0.122324,-0.233422,0.014629,0.96454,1,-1.284918,0.342087,2.462395,-0.085224,0.183621,0.093096,0.974861,1,-1.188405,-0.096983,2.522247,-0.140233,0.165729,-0.006722,0.976127,1,-1.173859,-0.515842,2.642596,-0.122324,-0.233422,0.014629,0.96454,STAND_POINTING_LEFT
0,1324383055.961402,2,1,-1.407314,1.019628,2.449479,0.002484,-0.00027,-0.0011,0.999996,1,-1.407796,0.800572,2.448391,0.002484,-0.00027,-0.0011,0.999996,1,-0.088643,-0.087426,2.879288,0.12292,0.237227,-0.01201,0.963571,1,-1.567828,0.800586,2.448304,-0.077565,-0.116277,0.627103,0.766293,1,-1.62544,0.498028,2.423299,-0.08679,-0.113723,0.722682,0.676214,1,-1.602688,0.175791,2.414133,-0.122937,-0.237482,0.011936,0.963507,1,-1.247763,0.800558,2.448477,0.041599,0.805138,-0.030268,0.590853,1,-1.335667,0.809756,2.167388,-0.050521,-0.979966,0.009706,-0.192396,1,-1.609008,0.83804,2.055166,-0.122937,-0.237482,0.011936,0.963507,1,-1.513797,0.347648,2.447641,0.059982,0.026224,0.10602,0.992207,1,-1.419814,-0.092388,2.39114,-0.049229,0.006765,-0.053488,0.997331,1,-1.466032,-0.523701,2.434261,-0.122937,-0.237482,0.011936,0.963507,1,-1.304495,0.346658,2.449634,-0.081994,0.183846,0.091487,0.975248,1,-1.209896,-0.093163,2.506908,-0.14197,0.165243,-0.008065,0.975948,1,-1.196301,-0.511588,2.628907,-0.122937,-0.237482,0.011936,0.963507,STAND_POINTING_LEFT
0,1324383056.023837,2,1,-1.430364,1.023731,2.435466,0.002294,-0.000245,-0.001439,0.999996,1,-1.430996,0.804246,2.434459,0.002294,-0.000245,-0.001439,0.999996,1,-0.08861,-0.085872,2.879656,0.123226,0.241866,-0.010653,0.962394,1,-1.591026,0.804234,2.434381,-0.071502,-0.124151,0.63443,0.759587,1,-1.642682,0.495383,2.403582,-0.095979,-0.098693,0.715152,0.685278,1,-1.628969,0.171993,2.404235,-0.123173,-0.242107,0.010648,0.96234,1,-1.270965,0.804258,2.434537,0.040656,0.802843,-0.030104,0.59404,1,-1.356818,0.812968,2.152336,-0.049624,-0.979767,0.009826,-0.193644,1,-1.629193,0.840628,2.039717,-0.123173,-0.242107,0.010648,0.96234,1,-1.535888,0.349285,2.433397,0.062855,0.026585,0.105451,0.99208,1,-1.442517,-0.090543,2.374297,-0.05649,0.00481,-0.054802,0.996886,1,-1.489913,-0.521094,2.423627,-0.123173,-0.242107,0.010648,0.96234,1,-1.326592,0.348968,2.435559,-0.080432,0.183991,0.091132,0.975383,1,-1.232545,-0.091145,2.491509,-0.146701,0.163055,-0.017854,0.975486,1,-1.226873,-0.508098,2.618834,-0.123173,-0.242107,0.010648,0.96234,STAND_POINTING_LEFT
0,1324383056.085698,2,1,-1.453105,1.021292,2.424537,0.002191,-0.00014,-0.00175,0.999996,1,-1.453874,0.8015,2.423574,0.002191,-0.00014,-0.00175,0.999996,1,-0.089172,-0.082838,2.881472,0.122265,0.246217,-0.01056,0.961414,1,-1.613905,0.801516,2.423529,-0.059917,-0.136107,0.618528,0.771562,1,-1.677741,0.488212,2.379666,-0.104389,-0.082923,0.730232,0.670066,0,-1.65177,0.165824,2.393044,-0.122216,-0.246347,0.010481,0.961388,1,-1.293844,0.801483,2.423618,0.039491,0.799968,-0.034187,0.597766,1,-1.376934,0.808052,2.141261,-0.050355,-0.97928,0.013883,-0.195673,1,-1.64836,0.835595,2.02758,-0.122216,-0.246347,0.010481,0.961388,1,-1.557012,0.344526,2.421612,0.062234,0.026413,0.108407,0.991805,1,-1.460982,-0.094812,2.363029,-0.038331,0.0092,-0.059193,0.997468,1,-1.512133,-0.526243,2.396826,-0.122216,-0.246347,0.010481,0.961388,1,-1.347718,0.344793,2.423523,-0.084859,0.18344,0.088078,0.975393,1,-1.255678,-0.095135,2.483942,-0.141512,0.164941,-0.016103,0.975966,1,-1.249028,-0.513465,2.606696,-0.122216,-0.246347,0.010481,0.961388,STAND_POINTING_LEFT
0,1324383056.147402,2,1,-1.466532,1.021261,2.416224,0.000935,-0.000354,-0.000271,0.999999,1,-1.466651,0.801855,2.415813,0.000935,-0.000354,-0.000271,0.999999,1,-0.08942,-0.079736,2.881627,0.121347,0.248623,-0.009092,0.960926,1,-1.626686,0.801872,2.415701,-0.042756,-0.157413,0.617171,0.769736,1,-1.687928,0.489048,2.354161,-0.118078,-0.057499,0.728284,0.672572,0,-1.666108,0.167539,2.384797,-0.121419,-0.248957,0.009017,0.960831,1,-1.306617,0.801838,2.415926,0.037275,0.799199,-0.038409,0.598679,1,-1.387687,0.805768,2.138414,-0.049911,-0.976211,0.019327,-0.210112,1,-1.654551,0.832058,2.01711,-0.121419,-0.248957,0.009017,0.960831,1,-1.571583,0.3455,2.41542,0.067317,0.026725,0.1092,0.991378,1,-1.475024,-0.093073,2.352243,-0.0514,0.00505,-0.058273,0.996964,1,-1.525428,-0.523558,2.397158,-0.121419,-0.248957,0.009017,0.960831,1,-1.362283,0.345106,2.416657,-0.088219,0.182711,0.08511,0.975495,1,-1.272361,-0.094759,2.480606,-0.132691,0.167394,-0.012214,0.976843,1,-1.263397,-0.515252,2.595409,-0.121419,-0.248957,0.009017,0.960831,STAND_POINTING_LEFT
0,1324383056.209669,2,1,-1.495496,1.025343,2.396615,0.00179,-0.000538,-0.00116,0.999998,1,-1.496001,0.807336,2.395834,0.00179,-0.000538,-0.00116,0.999998,1,-0.089159,-0.080119,2.881011,0.122607,0.254489,-0.007773,0.959241,1,-1.656027,0.80735,2.395662,-0.026684,-0.17764,0.618402,0.765057,1,-1.711717,0.498,2.318363,-0.129866,-0.036592,0.722181,0.678417,0,-1.696893,0.177562,2.363033,-0.122374,-0.255001,0.007596,0.959136,1,-1.335975,0.807323,2.396006,0.038868,0.794145,-0.041702,0.605049,1,-1.412317,0.810572,2.118027,-0.052904,-0.975979,0.021236,-0.210287,1,-1.679104,0.838351,1.99649,-0.122374,-0.255001,0.007596,0.959136,1,-1.601589,0.354493,2.394944,0.066432,0.026451,0.10822,0.991552,1,-1.505854,-0.084394,2.332601,-0.050414,0.00556,-0.053526,0.997278,1,-1.552145,-0.515562,2.37669,-0.122374,-0.255001,0.007596,0.959136,1,-1.392299,0.354115,2.397775,-0.089127,0.182232,0.083061,0.975678,1,-1.304061,-0.085934,2.462921,-0.13608,0.166394,-0.013629,0.976529,1,-1.295922,-0.505645,2.58078,-0.122374,-0.255001,0.007596,0.959136,STAND_POINTING_LEFT
0,1324383056.267315,2,1,-1.513884,1.019457,2.388047,0.001817,-0.000092,-0.001303,0.999997,1,-1.514453,0.800849,2.387252,0.001817,-0.000092,-0.001303,0.999997,1,-0.08933,-0.078893,2.882311,0.120773,0.258517,-0.006385,0.958406,1,-1.674483,0.80086,2.387223,-0.019454,-0.185684,0.617704,0.763927,1,-1.729294,0.490454,2.302467,-0.132309,-0.030378,0.722027,0.678416,0,-1.714868,0.170185,2.351055,-0.120684,-0.258603,0.006319,0.958394,1,-1.354424,0.800837,2.387282,0.039684,0.792857,-0.041786,0.606677,1,-1.429182,0.804343,2.110504,-0.053752,-0.976246,0.020775,-0.208858,1,-1.695925,0.832656,1.989915,-0.120684,-0.258603,0.006319,0.958394,1,-1.618553,0.345936,2.384607,0.065383,0.026703,0.109746,0.991447,1,-1.521445,-0.092779,2.323152,-0.041331,0.007944,-0.062272,0.997171,1,-1.575293,-0.5238,2.359513,-0.120684,-0.258603,0.006319,0.958394,1,-1.409262,0.345769,2.386417,-0.088739,0.182546,0.080581,0.975863,1,-1.323243,-0.094717,2.451621,-0.13937,0.166586,-0.010883,0.976067,1,-1.31226,-0.513692,2.571829,-0.120684,-0.258603,0.006319,0.958394,STAND_POINTING_LEFT
0,1324383056.328238,2,1,-1.520375,1.00566,2.386885,0.002674,0.000271,-0.001105,0.999996,1,-1.520857,0.787745,2.38572,0.002674,0.000271,-0.001105,0.999996,1,-0.089506,-0.08183,2.881538,0.119105,0.260123,-0.005166,0.958188,1,-1.680893,0.787642,2.385806,-0.009534,-0.197412,0.618963,0.760146,1,-1.731111,0.483172,2.292889,-0.136912,-0.022391,0.717254,0.682862,0,-1.721409,0.163425,2.346679,-0.118607,-0.259906,0.005402,0.958307,1,-1.360822,0.787849,2.385633,0.041297,0.790859,-0.034192,0.609646,1,-1.433214,0.794604,2.109184,-0.051865,-0.974201,0.013585,-0.219225,1,-1.696922,0.822515,1.983406,-0.118607,-0.259906,0.005402,0.958307,1,-1.62553,0.337311,2.384219,0.067241,0.027729,0.102633,0.992057,1,-1.534878,-0.10251,2.321137,-0.040608,0.010627,-0.047086,0.998009,1,-1.575457,-0.534915,2.356895,-0.118607,-0.259906,0.005402,0.958307,1,-1.416229,0.337218,2.38483,-0.089002,0.182562,0.077925,0.976052,1,-1.332504,-0.103602,2.45072,-0.130629,0.169344,-0.005382,0.976847,1,-1.317799,-0.524681,2.562782,-0.118607,-0.259906,0.005402,0.958307,STAND_POINTING_LEFT
0,1324383056.390215,2,1,-1.501435,0.938084,2.411904,-0.000402,0.000001,-0.001847,0.999998,1,-1.502241,0.719918,2.412079,-0.000402,0.000001,-0.001847,0.999998,1,-0.090567,-0.084724,2.881321,0.108279,0.255392,-0.010303,0.9607,1,-1.662253,0.719857,2.412058,-0.030974,-0.175356,0.630912,0.755143,1,-1.706752,0.418699,2.341511,-0.1333,-0.040782,0.718289,0.681637,1,-1.695327,0.097404,2.385612,-0.108019,-0.255409,0.010379,0.960724,1,-1.342228,0.71998,2.4121,0.043598,0.79513,-0.013775,0.604713,1,-1.417621,0.734974,2.138008,-0.045359,-0.975296,-0.005751,-0.216112,1,-1.682273,0.761649,2.014541,-0.108019,-0.255409,0.010379,0.960724,1,-1.602631,0.267932,2.408901,0.077763,0.027998,0.110377,0.990447,1,-1.505449,-0.169034,2.336241,-0.02743,0.012322,-0.042439,0.998646,1,-1.542103,-0.602713,2.360579,-0.108019,-0.255409,0.010379,0.960724,1,-1.393356,0.27101,2.406479,-0.078388,0.18413,0.088673,0.97575,1,-1.301786,-0.169799,2.461046,-0.131121,0.168864,0.000962,0.976878,1,-1.281661,-0.590773,2.572589,-0.108019,-0.255409,0.010379,0.960724,STAND_POINTING_LEFT
0,1324383056.452195,2,1,-1.505959,0.909775,2.414284,-0.001868,-0.000221,-0.000962,0.999998,1,-1.506379,0.691424,2.415099,-0.001868,-0.000221,-0.000962,0.999998,1,-0.091136,-0.084835,2.881559,0.102856,0.255747,-0.011877,0.961183,1,-1.666404,0.691442,2.415014,-0.043527,-0.163388,0.641067,0.748628,1,-1.704299,0.395379,2.357621,-0.128058,-0.0571,0.721301,0.678281,1,-1.689022,0.073078,2.392436,-0.103296,-0.255945,0.011885,0.961083,1,-1.346354,0.691405,2.415185,0.047485,0.792931,-0.022953,0.607024,1,-1.419242,0.70478,2.143169,-0.052735,-0.974724,0.000845,-0.2171,1,-1.684635,0.73498,2.018366,-0.103296,-0.255945,0.011885,0.961083,1,-1.609182,0.237517,2.413251,0.087202,0.028049,0.121099,0.988405,1,-1.502854,-0.195718,2.332008,-0.031462,0.008306,-0.049891,0.998224,1,-1.546039,-0.628533,2.359746,-0.103296,-0.255945,0.011885,0.961083,1,-1.399905,0.23873,2.413373,-0.071354,0.185333,0.097596,0.97521,1,-1.301589,-0.201494,2.460079,-0.120025,0.171732,0.014508,0.977697,1,-1.271256,-0.624632,2.560206,-0.103296,-0.255945,0.011885,0.961083,STAND_POINTING_LEFT
0,1324383061.314613,2,1,-1.015409,1.106935,2.627101,0.000222,-0.000045,0.002712,0.999996,1,-1.014221,0.887784,2.627004,0.000222,-0.000045,0.002712,0.999996,1,-0.086652,-0.100833,2.88941,0.133833,0.164853,0.0064,0.977175,1,-1.174251,0.887718,2.626989,-0.051761,-0.157212,0.661297,0.731636,0,-1.198112,0.578568,2.57622,-0.142834,-0.054858,0.643282,0.750185,0,-1.252126,0.260108,2.609161,-0.133719,-0.164925,-0.006213,0.97718,1,-0.85419,0.88785,2.627018,0.351407,0.551987,-0.124158,0.745928,1,-0.746169,0.948713,2.353584,0.303658,0.597294,-0.179058,0.720395,1,-0.682908,0.978519,2.077807,-0.133719,-0.164925,-0.006213,0.97718,1,-1.11532,0.435349,2.628384,0.055408,0.037465,0.047152,0.996646,1,-1.074581,-0.013329,2.576698,-0.082862,0.019813,-0.082394,0.992951,1,-1.144497,-0.437466,2.649875,-0.133719,-0.164925,-0.006213,0.97718,1,-0.906026,0.437047,2.628451,-0.080127,0.18091,0.04509,0.979193,1,-0.852837,-0.008751,2.69221,-0.113366,0.172908,-0.013988,0.978292,1,-0.847678,-0.433285,2.791008,-0.133719,-0.164925,-0.006213,0.97718,STAND_POINTING_FORWARD
