@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324383602.333757,2,0,-2.720501,0.613655,0.438333,-0.002575,0.001762,0.001101,0.999995,1,-2.719983,0.379074,0.439541,-0.002575,0.001762,0.001101,0.999995,1,-0.275292,-0.209617,2.736161,0.044685,0.609359,0.042706,0.790481,1,-2.891391,0.37929,0.439495,-0.427259,-0.783179,-0.400131,0.209703,0,-2.678298,0.183934,0.178309,-0.562193,-0.793179,-0.163078,-0.167961,0,-2.576533,-0.125363,0.205455,-0.045292,-0.608004,-0.042068,0.791524,1,-2.548575,0.378857,0.439587,-0.10644,0.48676,0.531897,0.684705,1,-2.560853,0.572085,0.198408,0.287571,-0.697353,-0.459942,-0.46846,1,-2.687581,0.581645,-0.095562,-0.045292,-0.608004,-0.042068,0.791524,1,-2.830761,-0.116313,0.440983,0.174516,-0.601381,0.103201,0.772809,1,-2.647993,-0.570393,0.368942,0.174385,-0.601398,0.103095,0.77284,1,-2.47241,-1.007052,0.299707,-0.045292,-0.608004,-0.042068,0.791524,1,-2.609781,-0.12361,0.451963,-0.099505,0.198812,0.006871,0.974949,1,-2.584056,-0.599661,0.544877,-0.014886,0.198128,-0.051865,0.97869,0,-2.629408,-1.071185,0.568443,-0.045292,-0.608004,-0.042068,0.791524,STAND_POINTING_LEFT
0,1324383602.397673,2,1,-2.713876,0.66489,0.577497,0.026667,0.002314,0.033423,0.999083,1,-2.695212,0.385928,0.562535,0.026667,0.002314,0.033423,0.999083,1,-0.283864,-0.203443,2.734138,0.05307,0.590388,0.033853,0.804661,1,-2.868364,0.386035,0.562907,-0.426187,-0.783364,-0.399504,0.212373,0,-2.653673,0.190395,0.298432,-0.561177,-0.794325,-0.16223,-0.166762,0,-2.55081,-0.118846,0.325524,-0.053807,-0.58861,-0.032856,0.805955,1,-2.52206,0.38582,0.562164,-0.105153,0.520213,0.524498,0.66575,1,-2.550287,0.567627,0.314296,0.278268,-0.716607,-0.456862,-0.447573,1,-2.692519,0.570871,0.027675,-0.053807,-0.58861,-0.032856,0.805955,1,-2.807173,-0.109621,0.564107,0.165954,-0.602407,0.101722,0.774091,1,-2.630133,-0.567402,0.497551,0.165886,-0.602416,0.101673,0.774105,1,-2.459981,-1.007596,0.433578,-0.053807,-0.58861,-0.032856,0.805955,1,-2.580138,-0.114141,0.571008,-0.146281,0.197552,0.004355,0.969307,1,-2.547714,-0.582675,0.70898,-0.020348,0.195731,-0.056491,0.978818,0,-2.596511,-1.05474,0.738436,-0.053807,-0.58861,-0.032856,0.805955,STAND_POINTING_LEFT
0,1324383602.460284,2,1,-2.65151,0.662087,0.784823,0.017748,0.001263,0.013914,0.999745,1,-2.644391,0.406047,0.775719,0.017748,0.001263,0.013914,0.999745,1,-0.293673,-0.181064,2.738368,0.067172,0.555557,0.014636,0.828631,1,-2.817948,0.406603,0.775895,-0.425997,-0.783359,-0.399939,0.211954,0,-2.602383,0.21047,0.510847,-0.561115,-0.794222,-0.163016,-0.166692,0,-2.499437,-0.098849,0.537616,-0.067994,-0.554496,-0.014479,0.829277,1,-2.470835,0.405491,0.775543,-0.103805,0.592593,0.476079,0.64141,1,-2.519022,0.556488,0.509576,0.249704,-0.765694,-0.418419,-0.419865,1,-2.686628,0.546537,0.23641,-0.067994,-0.554496,-0.014479,0.829277,1,-2.750628,-0.10657,0.792967,0.192586,-0.599181,0.117549,0.768163,1,-2.546067,-0.553199,0.715888,0.047138,-0.612207,0.047512,0.78786,0,-2.484988,-1.00976,0.70847,-0.067994,-0.554496,-0.014479,0.829277,1,-2.521731,-0.109981,0.785085,-0.187161,0.197011,0.01675,0.962225,1,-2.469561,-0.567478,0.959139,-0.041605,0.195625,-0.055356,0.978231,0,-2.51338,-1.039078,1.008211,-0.067994,-0.554496,-0.014479,0.829277,STAND_POINTING_LEFT
0,1324383602.524184,2,1,-2.607837,0.713918,0.897985,0.012089,0.001678,0.00581,0.999909,1,-2.605011,0.469954,0.89208,0.012089,0.001678,0.00581,0.999909,1,-0.298434,-0.168075,2.740179,0.082539,0.535489,0.011692,0.840418,1,-2.779219,0.469864,0.89245,-0.424335,-0.783606,-0.400008,0.214231,0,-2.562835,0.274978,0.625875,-0.55985,-0.79529,-0.163199,-0.165672,0,-2.458714,-0.034062,0.652305,-0.081916,-0.534181,-0.010626,0.841325,1,-2.430803,0.470045,0.89171,-0.096185,0.635628,0.425316,0.637049,1,-2.483187,0.599472,0.616683,0.22182,-0.800188,-0.375422,-0.411771,1,-2.663774,0.584761,0.351641,-0.081916,-0.534181,-0.010626,0.841325,1,-2.718955,-0.033608,0.902897,0.194388,-0.600374,0.141837,0.762657,1,-2.496083,-0.471758,0.840364,-0.024285,-0.616346,0.022737,0.786773,0,-2.493368,-0.9356,0.871158,-0.081916,-0.534181,-0.010626,0.841325,1,-2.490515,-0.039597,0.89778,-0.209354,0.197156,0.026063,0.957403,1,-2.425095,-0.489531,1.090695,-0.053668,0.196016,-0.062732,0.977119,0,-2.473487,-0.959555,1.152391,-0.081916,-0.534181,-0.010626,0.841325,STAND_POINTING_LEFT
0,1324383602.589068,2,1,-2.577468,0.599755,0.975584,0.008898,-0.011424,-0.004651,0.999884,1,-2.579627,0.362565,0.971338,0.008898,-0.011424,-0.004651,0.999884,1,-0.303954,-0.17245,2.736087,0.071385,0.51185,-0.007314,0.856072,1,-2.753883,0.362358,0.967213,-0.419856,-0.786528,-0.404412,0.203828,0,-2.530785,0.166439,0.706214,-0.557868,-0.793156,-0.169149,-0.176281,0,-2.427688,-0.142307,0.735929,-0.07225,-0.521662,0.00819,0.850048,1,-2.40537,0.362773,0.975462,-0.102824,0.636289,0.463631,0.607955,1,-2.481791,0.500819,0.698333,0.240693,-0.792672,-0.409382,-0.38229,1,-2.671711,0.478814,0.440611,-0.07225,-0.521662,0.00819,0.850048,1,-2.683442,-0.130546,0.979132,0.197969,-0.527287,0.185509,0.80521,1,-2.431988,-0.553066,0.918101,-0.043594,-0.558411,0.024931,0.828043,0,-2.435465,-1.020623,0.965112,-0.07225,-0.521662,0.00819,0.850048,1,-2.455078,-0.122524,0.974006,-0.219593,0.188731,0.045398,0.956085,1,-2.371107,-0.567591,1.173306,-0.059646,0.190778,-0.04201,0.978918,0,-2.399466,-1.039217,1.236615,-0.07225,-0.521662,0.00819,0.850048,STAND_POINTING_LEFT
0,1324383602.654715,2,1,-2.79922,0.522252,-0.319335,-0.082414,0.010829,0.087629,0.992679,1,-2.73572,0.171419,-0.260906,-0.082414,0.010829,0.087629,0.992679,1,-0.296038,-0.246922,2.724103,0.088104,0.710756,-0.026263,0.697405,1,-2.888323,0.167394,-0.256955,-0.446252,-0.772457,-0.40326,0.203841,0,-2.705916,-0.017266,-0.494305,-0.579498,-0.782052,-0.161062,-0.163207,0,-2.618043,-0.32359,-0.472392,-0.082157,-0.703052,0.026862,0.705866,1,-2.583117,0.175445,-0.264857,-0.206352,0.376729,0.55566,0.711855,1,-2.552119,0.375202,-0.505486,0.420272,-0.640432,-0.417983,-0.488373,1,-2.606614,0.333447,-0.819134,-0.082157,-0.703052,0.026862,0.705866,1,-2.837258,-0.305828,-0.268319,0.186211,-0.645379,0.287336,0.682825,1,-2.55291,-0.649842,-0.215929,-0.070394,-0.705461,0.037435,0.70425,0,-2.574957,-1.116999,-0.144022,-0.082157,-0.703052,0.026862,0.705866,1,-2.635569,-0.294207,-0.246438,-0.324401,0.176183,-0.044044,0.928323,1,-2.620184,-0.66575,0.045735,-0.070393,0.161832,-0.050775,0.982994,0,-2.656915,-1.135358,0.119555,-0.082157,-0.703052,0.026862,0.705866,STAND_POINTING_LEFT
0,1324383602.720214,2,1,-2.850743,0.381282,0.244682,-0.016918,0.009569,0.128992,0.991455,1,-2.764112,0.054467,0.255195,-0.016918,0.009569,0.128992,0.991455,1,-0.287296,-0.21061,2.762359,0.038778,0.643899,-0.031053,0.763496,1,-2.924691,0.052154,0.255887,-0.440899,-0.777391,-0.40086,0.201451,0,-2.729462,-0.140844,0.010331,-0.573642,-0.78539,-0.161294,-0.167573,0,-2.637866,-0.447051,0.035392,-0.038091,-0.636586,0.032998,0.769557,1,-2.603534,0.05678,0.254503,-0.167761,0.454929,0.557291,0.674034,1,-2.614566,0.245097,0.002757,0.367178,-0.677167,-0.45155,-0.450253,1,-2.719378,0.215851,-0.30093,-0.038091,-0.636586,0.032998,0.769557,1,-2.87469,-0.430251,0.251902,0.242745,-0.62493,0.228732,0.705846,1,-2.579362,-0.796884,0.225119,0.101214,-0.657613,0.125883,0.735836,1,-2.434861,-1.227067,0.232658,-0.038091,-0.636586,0.032998,0.769557,1,-2.661432,-0.424728,0.264245,-0.248656,0.222296,0.091889,0.938249,1,-2.526059,-0.835875,0.467916,-0.123039,0.233188,0.068714,0.962166,1,-2.437754,-1.283097,0.563259,-0.038091,-0.636586,0.032998,0.769557,STAND_POINTING_LEFT
0,1324383602.784914,2,1,-2.751212,0.309411,0.629482,0.004694,0.001764,0.073474,0.997285,1,-2.709759,0.029583,0.62676,0.004694,0.001764,0.073474,0.997285,1,-0.303103,-0.19324,2.768955,0.033108,0.582927,-0.046719,0.810504,1,-2.875783,0.029756,0.625096,-0.434091,-0.779264,-0.405205,0.200303,0,-2.669596,-0.165542,0.372922,-0.569878,-0.786165,-0.166928,-0.171227,0,-2.575125,-0.474101,0.398485,-0.033364,-0.581387,0.044137,0.811744,1,-2.543734,0.029411,0.628424,-0.137924,0.538294,0.537177,0.634554,1,-2.594593,0.202551,0.3585,0.318729,-0.727692,-0.453865,-0.403588,1,-2.747691,0.170855,0.073566,-0.033364,-0.581387,0.044137,0.811744,1,-2.824024,-0.459786,0.621773,0.269128,-0.620001,0.196366,0.710359,0,-2.527665,-0.836111,0.554607,0.194651,-0.638522,0.156839,0.727876,0,-2.308779,-1.237729,0.516478,-0.033364,-0.581387,0.044137,0.811744,1,-2.604544,-0.458676,0.630249,-0.231059,0.230249,0.141725,0.934618,1,-2.423713,-0.87411,0.808802,-0.171649,0.238076,0.122186,0.948117,1,-2.277133,-1.300257,0.933813,-0.033364,-0.581387,0.044137,0.811744,STAND_POINTING_LEFT
0,1324383602.843217,2,0,-2.709003,0.358459,0.693864,0.003274,0.001328,0.039246,0.999223,1,-2.68877,0.101265,0.692149,0.003274,0.001328,0.039246,0.999223,1,-0.30209,-0.195136,2.757968,0.034985,0.571409,-0.027641,0.819453,1,-2.859294,0.100935,0.691378,-0.428601,-0.781906,-0.402385,0.207388,0,-2.647312,-0.094281,0.431826,-0.56445,-0.790955,-0.164344,-0.169638,0,-2.548079,-0.402693,0.458752,-0.035489,-0.570303,0.027494,0.820207,1,-2.518246,0.101595,0.692919,-0.123186,0.55304,0.539861,0.622513,1,-2.581777,0.276542,0.424713,0.299853,-0.732134,-0.465524,-0.396681,1,-2.747204,0.253719,0.143249,-0.035489,-0.570303,0.027494,0.820207,1,-2.802402,-0.391215,0.690987,0.237568,-0.627462,0.168832,0.722045,1,-2.537511,-0.796963,0.626859,0.200444,-0.636093,0.149596,0.729952,1,-2.31609,-1.206172,0.579003,-0.035489,-0.570303,0.027494,0.820207,1,-2.578274,-0.390208,0.695118,-0.205888,0.23049,0.121148,0.943296,1,-2.419399,-0.82531,0.858468,-0.176602,0.233637,0.110621,0.949731,1,-2.281301,-1.256225,0.992373,-0.035489,-0.570303,0.027494,0.820207,STAND_POINTING_LEFT
0,1324383602.9077,2,0,-2.660047,0.406855,0.818191,0.002462,0.00019,0.01969,0.999803,1,-2.65037,0.161277,0.81698,0.002462,0.00019,0.01969,0.999803,1,-0.307498,-0.193774,2.751557,0.044752,0.549713,-0.024774,0.833786,1,-2.823051,0.161298,0.816298,-0.426399,-0.782469,-0.402323,0.209911,0,-2.608317,-0.033907,0.553249,-0.562744,-0.79231,-0.164315,-0.169013,0,-2.50737,-0.342865,0.580283,-0.045098,-0.549519,0.024117,0.833914,1,-2.47769,0.161257,0.817661,-0.11634,0.567446,0.538903,0.611599,1,-2.550517,0.332017,0.552204,0.294255,-0.742906,-0.466226,-0.379658,1,-2.726617,0.304813,0.278031,-0.045098,-0.549519,0.024117,0.833914,1,-2.764604,-0.332686,0.81622,0.222099,-0.631681,0.153132,0.726775,0,-2.516945,-0.753238,0.752544,0.203199,-0.635948,0.144451,0.730352,0,-2.295266,-1.166749,0.699143,-0.045098,-0.549519,0.024117,0.833914,1,-2.538295,-0.332421,0.818631,-0.205154,0.228377,0.114347,0.944818,1,-2.385419,-0.771475,0.98417,-0.190895,0.229659,0.108348,0.948196,1,-2.246429,-1.19991,1.132212,-0.045098,-0.549519,0.024117,0.833914,STAND_POINTING_LEFT
0,1324383602.972314,2,0,-2.644194,0.470001,0.835118,0.00138,-0.000244,0.009638,0.999953,1,-2.639574,0.230337,0.834458,0.00138,-0.000244,0.009638,0.999953,1,-0.305106,-0.197766,2.744787,0.051476,0.545891,-0.012,0.836187,1,-2.81348,0.230338,0.833997,-0.425155,-0.782808,-0.40197,0.211837,0,-2.597272,0.035176,0.56865,-0.561634,-0.793325,-0.164022,-0.168222,0,-2.495205,-0.273865,0.595648,-0.051644,-0.546071,0.01155,0.836066,1,-2.465667,0.230335,0.834919,-0.104897,0.568792,0.535723,0.615202,1,-2.536665,0.403722,0.574037,0.282496,-0.745472,-0.467117,-0.382451,1,-2.715336,0.382887,0.302004,-0.051644,-0.546071,0.01155,0.836066,1,-2.753929,-0.264407,0.833996,0.214206,-0.633584,0.146347,0.728882,0,-2.514429,-0.691952,0.771343,0.204784,-0.635677,0.142038,0.730619,0,-2.292469,-1.107395,0.715056,-0.051644,-0.546071,0.01155,0.836066,1,-2.536531,-0.262103,0.83147,-0.219024,0.223263,0.101411,0.944403,1,-2.393502,-0.698828,1.013583,-0.115029,0.229103,0.033685,0.965995,0,-2.338512,-1.152272,1.110129,-0.051644,-0.546071,0.01155,0.836066,STAND_POINTING_LEFT
0,1324383603.036056,2,0,-2.64329,0.498514,0.817468,0.000818,0.000207,0.004801,0.999988,1,-2.641017,0.261838,0.81708,0.000818,0.000207,0.004801,0.999988,1,-0.303135,-0.200713,2.740715,0.054157,0.548737,-0.004845,0.834225,1,-2.815585,0.261833,0.816973,-0.424809,-0.782842,-0.401505,0.213282,0,-2.598928,0.066618,0.550129,-0.561162,-0.793967,-0.163608,-0.167175,0,-2.496181,-0.242567,0.576883,-0.054149,-0.548551,0.004577,0.834349,1,-2.466449,0.261844,0.817187,-0.096987,0.57153,0.530125,0.618801,1,-2.53551,0.436687,0.557384,0.271767,-0.748137,-0.465383,-0.387109,1,-2.715494,0.421597,0.286331,-0.054149,-0.548551,0.004577,0.834349,1,-2.755391,-0.23346,0.816795,0.210421,-0.634014,0.142841,0.730306,0,-2.52004,-0.664427,0.754317,0.205741,-0.635039,0.140646,0.731173,0,-2.29795,-1.080937,0.696184,-0.054149,-0.548551,0.004577,0.834349,1,-2.533135,-0.231272,0.81573,-0.219571,0.22036,0.085628,0.946519,1,-2.404983,-0.671331,1.002819,-0.076046,0.227453,-0.005072,0.970802,0,-2.393359,-1.135608,1.073259,-0.054149,-0.548551,0.004577,0.834349,STAND_POINTING_LEFT
0,1324383603.098757,2,0,-2.634104,0.513013,0.838605,0.000314,0.00046,0.002353,0.999997,1,-2.632997,0.277841,0.838457,0.000314,0.00046,0.002353,0.999997,1,-0.30233,-0.201546,2.739563,0.054019,0.545407,-0.000062,0.836429,1,-2.80791,0.277841,0.838529,-0.424688,-0.782944,-0.401113,0.213884,0,-2.591031,0.082481,0.57104,-0.560904,-0.794302,-0.163211,-0.166831,0,-2.48796,-0.226792,0.597841,-0.054128,-0.545015,-0.000007,0.836677,1,-2.458084,0.277842,0.838384,-0.094981,0.567286,0.535484,0.618403,1,-2.527484,0.455097,0.581595,0.272957,-0.745038,-0.470381,-0.386201,1,-2.70718,0.440985,0.311,-0.054128,-0.545015,-0.000007,0.836677,1,-2.747435,-0.217761,0.838533,0.194668,-0.636752,0.130037,0.734671,1,-2.530069,-0.658648,0.7789,0.19231,-0.637226,0.128941,0.735074,1,-2.323169,-1.083625,0.722543,-0.054128,-0.545015,-0.000007,0.836677,1,-2.521256,-0.217459,0.835409,-0.219992,0.21769,0.071502,0.94821,1,-2.40665,-0.659767,1.026635,-0.054999,0.224409,-0.023398,0.97266,0,-2.4165,-1.129174,1.082183,-0.054128,-0.545015,-0.000007,0.836677,STAND_POINTING_LEFT
0,1324383603.161796,2,0,-2.617075,0.532183,0.891338,0.000031,0.000265,0.001154,0.999999,1,-2.616534,0.297762,0.891324,0.000031,0.000265,0.001154,0.999999,1,-0.29778,-0.198332,2.741473,0.056254,0.537357,0.001348,0.841475,1,-2.791597,0.297771,0.891368,-0.424518,-0.78307,-0.401037,0.213903,0,-2.574461,0.102334,0.623742,-0.560729,-0.794413,-0.163186,-0.16692,0,-2.471247,-0.206999,0.650639,-0.056421,-0.53713,-0.001334,0.841609,1,-2.441471,0.297753,0.89128,-0.093884,0.580494,0.522615,0.617321,1,-2.512342,0.470342,0.629027,0.264745,-0.754769,-0.460271,-0.385203,1,-2.694942,0.455733,0.361417,-0.056421,-0.53713,-0.001334,0.841609,1,-2.73097,-0.198004,0.891513,0.186763,-0.638239,0.123602,0.736541,0,-2.522627,-0.643794,0.83337,0.185572,-0.638469,0.123074,0.736731,0,-2.323342,-1.072955,0.777976,-0.056421,-0.53713,-0.001334,0.841609,1,-2.503604,-0.202125,0.884887,-0.213806,0.218012,0.070234,0.949645,1,-2.39129,-0.647529,1.070965,-0.047108,0.22476,-0.033304,0.972705,0,-2.411994,-1.119073,1.121576,-0.056421,-0.53713,-0.001334,0.841609,STAND_POINTING_LEFT
0,1324383603.226743,2,1,-2.642614,0.585408,0.926863,0.009651,0.000358,0.067893,0.997646,1,-2.606064,0.31812,0.921654,0.009651,0.000358,0.067893,0.997646,1,-0.295597,-0.194527,2.742589,0.059685,0.532677,0.001062,0.844211,1,-2.781223,0.318209,0.921744,-0.424689,-0.783086,-0.400824,0.213907,0,-2.564106,0.122538,0.654011,-0.560787,-0.794424,-0.162907,-0.166941,0,-2.46092,-0.186856,0.68102,-0.06014,-0.532377,-0.001077,0.844368,1,-2.430905,0.318031,0.921563,-0.095642,0.592344,0.511613,0.615007,1,-2.503519,0.484379,0.655123,0.257666,-0.760872,-0.452221,-0.387526,1,-2.687197,0.470897,0.388528,-0.06014,-0.532377,-0.001077,0.844368,1,-2.720711,-0.177675,0.922097,0.179249,-0.639455,0.118558,0.738181,1,-2.520315,-0.627574,0.866078,0.17865,-0.639566,0.1183,0.738271,1,-2.328149,-1.060423,0.812477,-0.06014,-0.532377,-0.001077,0.844368,1,-2.492813,-0.182155,0.920003,-0.203722,0.219418,0.070394,0.951524,1,-2.382106,-0.63174,1.096847,-0.045763,0.225805,-0.039521,0.972294,0,-2.408837,-1.104023,1.147676,-0.06014,-0.532377,-0.001077,0.844368,STAND_POINTING_LEFT
0,1324383603.291131,2,0,-2.607436,0.611542,0.954195,0.005454,-0.000007,0.035941,0.999339,1,-2.58938,0.36086,0.951455,0.005454,-0.000007,0.035941,0.999339,1,-0.298232,-0.194105,2.737977,0.069305,0.526287,0.001384,0.847477,1,-2.76457,0.360935,0.951425,-0.424321,-0.78304,-0.401277,0.213957,0,-2.547215,0.165596,0.683625,-0.560667,-0.794405,-0.163474,-0.166882,0,-2.443929,-0.143782,0.710407,-0.069276,-0.526275,-0.001605,0.847486,1,-2.414191,0.360784,0.951486,-0.09511,0.60135,0.502489,0.61387,1,-2.487618,0.522459,0.68321,0.253437,-0.76837,-0.444196,-0.384793,1,-2.67422,0.507016,0.41843,-0.069276,-0.526275,-0.001605,0.847486,1,-2.703891,-0.134904,0.951345,0.176004,-0.640367,0.115919,0.738591,0,-2.50723,-0.586669,0.896049,0.175701,-0.640422,0.115795,0.738634,0,-2.318394,-1.021181,0.843016,-0.069276,-0.526275,-0.001605,0.847486,1,-2.480804,-0.135964,0.957957,-0.207828,0.217949,0.067555,0.951179,1,-2.372171,-0.584407,1.139378,-0.050127,0.223365,-0.047908,0.972266,0,-2.405878,-1.056141,1.196,-0.069276,-0.526275,-0.001605,0.847486,STAND_POINTING_LEFT
0,1324383603.352723,2,0,-2.593057,0.614999,0.951137,0.001641,0.000105,0.018513,0.999827,1,-2.584084,0.372775,0.95034,0.001641,0.000105,0.018513,0.999827,1,-0.297446,-0.195993,2.733248,0.068725,0.526054,0.005707,0.84765,1,-2.759314,0.372812,0.950358,-0.424568,-0.783579,-0.400189,0.213529,0,-2.541923,0.176765,0.682948,-0.560395,-0.794686,-0.162381,-0.167525,0,-2.438572,-0.132543,0.710527,-0.069796,-0.525985,-0.005135,0.84761,1,-2.408855,0.372739,0.950323,-0.095643,0.595308,0.513839,0.61027,1,-2.484721,0.537155,0.686095,0.256969,-0.760924,-0.455132,-0.384468,1,-2.670049,0.523845,0.420875,-0.069796,-0.525985,-0.005135,0.84761,1,-2.698559,-0.123067,0.951578,0.16528,-0.641728,0.11006,0.74078,1,-2.512547,-0.579751,0.900208,0.165128,-0.641754,0.109998,0.7408,1,-2.33382,-1.01893,0.850882,-0.069796,-0.525985,-0.005135,0.84761,1,-2.47573,-0.121448,0.951323,-0.214633,0.214708,0.053242,0.951314,1,-2.379838,-0.568626,1.142399,-0.047254,0.218257,-0.051533,0.973383,0,-2.41782,-1.040563,1.196964,-0.069796,-0.525985,-0.005135,0.84761,STAND_POINTING_LEFT
0,1324383603.410819,2,0,-2.587894,0.630759,0.950541,0.001594,-0.000065,0.009454,0.999954,1,-2.583394,0.392838,0.949783,0.001594,-0.000065,0.009454,0.999954,1,-0.299087,-0.193963,2.733064,0.077141,0.525485,0.001209,0.847298,1,-2.758648,0.392846,0.949753,-0.424098,-0.783045,-0.401431,0.21409,0,-2.541128,0.197658,0.681814,-0.560541,-0.794469,-0.163707,-0.166774,0,-2.437729,-0.111684,0.708474,-0.076889,-0.525536,-0.001379,0.847289,1,-2.408141,0.392829,0.949813,-0.100724,0.604203,0.502685,0.610002,1,-2.484104,0.551384,0.679385,0.257539,-0.768715,-0.443295,-0.382413,1,-2.669971,0.532986,0.415469,-0.076889,-0.525536,-0.001379,0.847289,1,-2.694701,-0.106269,0.956289,0.190948,-0.63792,0.128361,0.734929,1,-2.480876,-0.54853,0.898468,0.041532,-0.652965,0.063692,0.753562,0,-2.411618,-1.004213,0.907957,-0.076889,-0.525536,-0.001379,0.847289,1,-2.468836,-0.104973,0.955883,-0.219081,0.211244,0.040639,0.951697,1,-2.384615,-0.551426,1.154066,-0.054765,0.212337,-0.053991,0.974166,0,-2.423677,-1.022527,1.215865,-0.076889,-0.525536,-0.001379,0.847289,STAND_POINTING_LEFT
