@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328273363.207786,1,1,-0.345647,1.680821,2.804967,0.008079,0.000077,0.00281,0.999963,1,-0.344456,1.468854,2.801541,0.008079,0.000077,0.00281,0.999963,1,0.248547,-0.2185,3.069879,0.240964,0.103782,0.035791,0.964305,1,-0.497748,1.468863,2.801567,-0.239617,-0.16111,0.580444,0.761388,1,-0.580953,1.177281,2.811528,-0.193127,-0.229898,0.663391,0.685391,1,-0.585364,0.865453,2.793127,-0.240877,-0.103698,-0.035804,0.964335,1,-0.191164,1.468845,2.801516,-0.333361,0.11022,-0.610955,0.709546,1,-0.11982,1.176061,2.879631,-0.246319,0.2077,-0.625534,0.71056,1,-0.078758,0.865662,2.883701,-0.240877,-0.103698,-0.035804,0.964335,1,-0.443808,1.033901,2.80409,-0.137423,-0.512941,0.072456,0.844249,1,-0.451901,0.620566,2.937145,-0.206415,-0.520728,0.011969,0.828306,1,-0.533339,0.238931,3.085048,-0.240877,-0.103698,-0.035804,0.964335,1,-0.243326,1.034697,2.803058,-0.086225,0.493619,-0.182513,0.845928,1,-0.340466,0.635775,2.944673,-0.160523,0.517735,-0.093028,0.835182,1,-0.335947,0.247121,3.096794,-0.240877,-0.103698,-0.035804,0.964335,STAND_LOOKING_LEFT
0,1328273363.301584,1,1,-0.330324,1.669514,2.813606,0.005718,-0.000084,0.00339,0.999978,1,-0.32888,1.456611,2.811172,0.005718,-0.000084,0.00339,0.999978,1,0.248455,-0.214708,3.07234,0.238034,0.100933,0.03624,0.965318,1,-0.482175,1.456597,2.811147,-0.241603,-0.158778,0.580753,0.761015,1,-0.565999,1.163814,2.823021,-0.189794,-0.234261,0.662905,0.685315,1,-0.569547,0.852168,2.801322,-0.238078,-0.101027,-0.036214,0.965298,1,-0.175586,1.456626,2.811196,-0.337261,0.10401,-0.614256,0.70578,1,-0.104848,1.16032,2.895772,-0.233812,0.217298,-0.626314,0.711228,1,-0.066813,0.848395,2.890675,-0.238078,-0.101027,-0.036214,0.965298,1,-0.42935,1.01785,2.809938,-0.134273,-0.512632,0.075553,0.844672,1,-0.433706,0.604126,2.942107,-0.197169,-0.522698,0.006904,0.829375,1,-0.514972,0.219164,3.081652,-0.238078,-0.101027,-0.036214,0.965298,1,-0.228862,1.017555,2.80891,-0.0916,0.494102,-0.182255,0.845136,1,-0.323345,0.619374,2.954379,-0.14739,0.517313,-0.092375,0.837932,1,-0.324311,0.227184,3.097391,-0.238078,-0.101027,-0.036214,0.965298,STAND_LOOKING_LEFT
0,1328273363.381719,1,1,-0.350301,1.671099,2.808736,0.008084,-0.000902,0.003361,0.999961,1,-0.348872,1.459037,2.805308,0.008084,-0.000902,0.003361,0.999961,1,0.247285,-0.21811,3.069995,0.239145,0.103254,0.035591,0.964822,1,-0.502169,1.459032,2.805033,-0.241645,-0.159931,0.580946,0.760613,1,-0.584218,1.171088,2.81626,-0.19062,-0.234412,0.66334,0.684613,1,-0.587362,0.859392,2.794992,-0.239105,-0.104126,-0.035796,0.964731,1,-0.195575,1.459042,2.805583,-0.341718,0.098253,-0.609878,0.708254,1,-0.122468,1.171588,2.891302,-0.230795,0.219922,-0.634526,0.704092,1,-0.091761,0.859879,2.886039,-0.239105,-0.104126,-0.035796,0.964731,1,-0.447543,1.028493,2.806024,-0.133963,-0.513195,0.076216,0.84432,1,-0.451365,0.614746,2.938269,-0.200362,-0.523865,0.003619,0.827893,1,-0.536521,0.230713,3.078384,-0.239105,-0.104126,-0.035796,0.964731,1,-0.247053,1.028921,2.807223,-0.078714,0.493049,-0.175908,0.848389,1,-0.342942,0.627,2.940524,-0.166546,0.513669,-0.100334,0.835667,1,-0.34152,0.24129,3.09968,-0.239105,-0.104126,-0.035796,0.964731,STAND_LOOKING_LEFT
0,1328273363.47744,1,1,-0.422243,1.666895,2.800348,0.009643,-0.00019,0.003178,0.999948,1,-0.420894,1.454829,2.796258,0.009643,-0.00019,0.003178,0.999948,1,0.24525,-0.221882,3.06898,0.23854,0.115928,0.038567,0.963417,1,-0.574141,1.454836,2.7962,-0.234902,-0.167804,0.580176,0.761616,1,-0.654569,1.168606,2.801245,-0.19415,-0.229549,0.661519,0.687026,1,-0.660629,0.856791,2.782955,-0.23857,-0.116107,-0.038629,0.963385,1,-0.267647,1.454823,2.796315,-0.344682,0.095457,-0.609508,0.707518,1,-0.194022,1.168596,2.884223,-0.234572,0.216217,-0.643117,0.696152,1,-0.16922,0.856819,2.884434,-0.23857,-0.116107,-0.038629,0.963385,1,-0.518799,1.024148,2.793248,-0.148655,-0.512133,0.078424,0.842301,1,-0.527548,0.614452,2.93687,-0.177548,-0.526523,-0.000968,0.831414,1,-0.606221,0.223558,3.059615,-0.23857,-0.116107,-0.038629,0.963385,1,-0.318372,1.024211,2.798578,-0.083265,0.493474,-0.180085,0.846829,1,-0.415128,0.624174,2.93699,-0.132796,0.515448,-0.090552,0.841712,1,-0.421599,0.229208,3.068975,-0.23857,-0.116107,-0.038629,0.963385,STAND_LOOKING_LEFT
0,1328273363.519669,1,1,-0.442377,1.672244,2.795951,0.010127,0.000173,0.003747,0.999942,1,-0.440786,1.459895,2.791649,0.010127,0.000173,0.003747,0.999942,1,0.243801,-0.22129,3.069764,0.239133,0.119461,0.039789,0.962788,1,-0.594057,1.459842,2.791702,-0.230735,-0.172706,0.582237,0.76022,1,-0.673073,1.169208,2.793538,-0.195588,-0.22729,0.664389,0.684596,1,-0.677401,0.857229,2.777507,-0.239145,-0.119338,-0.039583,0.962809,1,-0.287516,1.459947,2.791596,-0.346501,0.093697,-0.608704,0.707558,1,-0.212769,1.173126,2.881155,-0.232602,0.218599,-0.636871,0.701788,1,-0.183634,0.861956,2.877859,-0.239145,-0.119338,-0.039583,0.962809,1,-0.539553,1.024605,2.791223,-0.152535,-0.511405,0.08102,0.841804,1,-0.548069,0.616206,2.938749,-0.16459,-0.529361,-0.013492,0.832169,1,-0.630134,0.221776,3.047071,-0.239145,-0.119338,-0.039583,0.962809,1,-0.339126,1.024502,2.792655,-0.108888,0.495023,-0.188886,0.841081,1,-0.430162,0.632088,2.953177,-0.10049,0.516288,-0.080772,0.846655,1,-0.443897,0.229807,3.058689,-0.239145,-0.119338,-0.039583,0.962809,STAND_LOOKING_LEFT
0,1328273363.565583,1,1,-0.431795,1.670592,2.79686,0.01004,0.000067,0.003373,0.999944,1,-0.430368,1.459019,2.792611,0.01004,0.000067,0.003373,0.999944,1,0.244019,-0.222228,3.068746,0.239368,0.117098,0.035859,0.963175,1,-0.583648,1.459009,2.792632,-0.234477,-0.167963,0.584146,0.758672,1,-0.662763,1.166599,2.798413,-0.192908,-0.229719,0.663444,0.685462,1,-0.667182,0.854755,2.779993,-0.239438,-0.117044,-0.035804,0.963166,1,-0.277088,1.459028,2.79259,-0.345964,0.093991,-0.609842,0.7068,1,-0.20383,1.174274,2.881385,-0.248817,0.201943,-0.635008,0.702904,1,-0.169103,0.866238,2.891344,-0.239438,-0.117044,-0.035804,0.963166,1,-0.529483,1.025264,2.793954,-0.153213,-0.510337,0.087279,0.841703,1,-0.53359,0.617915,2.944677,-0.157144,-0.530417,-0.016194,0.832887,1,-0.614428,0.221366,3.046764,-0.239438,-0.117044,-0.035804,0.963166,1,-0.329029,1.026562,2.792614,-0.104063,0.496323,-0.179042,0.843077,1,-0.415206,0.629846,2.945876,-0.110169,0.51587,-0.084392,0.845351,1,-0.4273,0.229065,3.059811,-0.239438,-0.117044,-0.035804,0.963166,STAND_LOOKING_LEFT
0,1328273363.627164,1,1,-0.42546,1.678326,2.79336,0.009603,0.000228,0.003897,0.999946,1,-0.423813,1.466903,2.789298,0.009603,0.000228,0.003897,0.999946,1,0.243404,-0.222641,3.068046,0.240906,0.115918,0.034664,0.962977,1,-0.577104,1.466867,2.789368,-0.234953,-0.167002,0.589198,0.75482,1,-0.653981,1.169107,2.796984,-0.189311,-0.232279,0.663802,0.685256,1,-0.657364,0.857412,2.776049,-0.240997,-0.115732,-0.034485,0.962983,1,-0.270523,1.466938,2.789228,-0.340768,0.101727,-0.607812,0.709995,1,-0.197038,1.181957,2.871687,-0.248023,0.205043,-0.642696,0.695258,1,-0.169276,0.874218,2.882104,-0.240997,-0.115732,-0.034485,0.962983,1,-0.523147,1.033015,2.790981,-0.153161,-0.509272,0.092603,0.841789,1,-0.523189,0.626463,2.943961,-0.16222,-0.531369,-0.017974,0.831269,1,-0.607645,0.231185,3.04859,-0.240997,-0.115732,-0.034485,0.962983,1,-0.322673,1.033334,2.790306,-0.097344,0.496748,-0.173381,0.84481,1,-0.407855,0.633578,2.936472,-0.129854,0.515157,-0.094373,0.841929,1,-0.418328,0.23814,3.068174,-0.240997,-0.115732,-0.034485,0.962983,STAND_LOOKING_LEFT
0,1328273363.670648,1,1,-0.412048,1.679608,2.793696,0.011132,-0.000224,0.002257,0.999935,1,-0.411095,1.468687,2.788999,0.011132,-0.000224,0.002257,0.999935,1,0.245224,-0.225055,3.066358,0.242084,0.113508,0.032352,0.96305,1,-0.564388,1.468741,2.788932,-0.233663,-0.169338,0.584471,0.758367,1,-0.643291,1.175067,2.793888,-0.201177,-0.218426,0.663431,0.686787,1,-0.650877,0.863092,2.783556,-0.241932,-0.113675,-0.032591,0.96306,1,-0.257802,1.468633,2.789066,-0.342885,0.09876,-0.606183,0.710787,1,-0.184216,1.190124,2.871561,-0.240133,0.212866,-0.644264,0.694224,1,-0.159762,0.882461,2.87584,-0.241932,-0.113675,-0.032591,0.96306,1,-0.512654,1.036941,2.789864,-0.145962,-0.509653,0.091967,0.842906,1,-0.509936,0.628443,2.93746,-0.181845,-0.52827,-0.003789,0.829367,1,-0.592709,0.238865,3.061625,-0.241932,-0.113675,-0.032591,0.96306,1,-0.312169,1.037475,2.788778,-0.108791,0.497409,-0.174776,0.842735,1,-0.393078,0.640106,2.94388,-0.123655,0.515501,-0.092485,0.842861,1,-0.404935,0.242739,3.070644,-0.241932,-0.113675,-0.032591,0.96306,STAND_LOOKING_LEFT
0,1328273363.71429,1,1,-0.427542,1.673445,2.796226,0.009241,-0.000618,0.002785,0.999953,1,-0.42636,1.46162,2.792311,0.009241,-0.000618,0.002785,0.999953,1,0.244329,-0.221856,3.068956,0.239799,0.116002,0.035933,0.963197,1,-0.579652,1.461684,2.792125,-0.230538,-0.174052,0.585837,0.757201,1,-0.657611,1.163582,2.794137,-0.199455,-0.220697,0.658115,0.691661,1,-0.668965,0.85174,2.78078,-0.239809,-0.116548,-0.036272,0.963116,1,-0.273067,1.461555,2.792497,-0.345636,0.093877,-0.608542,0.708096,1,-0.198889,1.177181,2.880789,-0.225426,0.224977,-0.641943,0.697479,1,-0.175892,0.8698,2.873262,-0.239809,-0.116548,-0.036272,0.963116,1,-0.52688,1.023713,2.789842,-0.146414,-0.510889,0.086666,0.842641,1,-0.52842,0.614474,2.935493,-0.184655,-0.529716,-0.012231,0.82774,1,-0.618533,0.22564,3.057688,-0.239809,-0.116548,-0.036272,0.963116,1,-0.326396,1.022593,2.791419,-0.095949,0.495697,-0.175188,0.845214,1,-0.413686,0.623011,2.937266,-0.140145,0.513468,-0.104189,0.840152,1,-0.426676,0.231398,3.080098,-0.239809,-0.116548,-0.036272,0.963116,STAND_LOOKING_LEFT
0,1328273363.75827,1,1,-0.459884,1.678157,2.788681,0.007668,0.000791,0.003505,0.999964,1,-0.458402,1.466365,2.785431,0.007668,0.000791,0.003505,0.999964,1,0.243342,-0.220067,3.069453,0.239911,0.123065,0.040324,0.962118,1,-0.611677,1.466322,2.785674,-0.229102,-0.173825,0.583035,0.759847,1,-0.690394,1.173628,2.78658,-0.195179,-0.225745,0.659125,0.690289,1,-0.699511,0.86187,2.769599,-0.239987,-0.122343,-0.039986,0.962206,1,-0.305126,1.466409,2.785188,-0.348212,0.09097,-0.612702,0.703612,1,-0.233128,1.179966,2.877625,-0.223835,0.224847,-0.637747,0.701869,1,-0.206786,0.872931,2.868337,-0.239987,-0.122343,-0.039986,0.962206,1,-0.558807,1.030617,2.784707,-0.14472,-0.510976,0.08002,0.843538,1,-0.564409,0.61999,2.926286,-0.186918,-0.527855,-0.013267,0.828405,1,-0.655986,0.231755,3.049751,-0.239987,-0.122343,-0.039986,0.962206,1,-0.358338,1.029635,2.787586,-0.09864,0.495109,-0.185797,0.842981,1,-0.451949,0.633819,2.939695,-0.126334,0.517139,-0.092412,0.841467,1,-0.462317,0.237192,3.068231,-0.239987,-0.122343,-0.039986,0.962206,STAND_LOOKING_LEFT
0,1328273363.802799,1,1,-0.409691,1.679307,2.795774,0.009638,-0.00061,0.002896,0.999949,1,-0.408465,1.468091,2.791702,0.009638,-0.00061,0.002896,0.999949,1,0.24526,-0.22091,3.068562,0.240945,0.113134,0.035675,0.963262,1,-0.561717,1.468081,2.791516,-0.239781,-0.161923,0.58359,0.758755,1,-0.642734,1.175147,2.801901,-0.190418,-0.23262,0.659092,0.689367,1,-0.649909,0.863636,2.780125,-0.240909,-0.113732,-0.035782,0.963197,1,-0.255213,1.4681,2.791889,-0.347425,0.091274,-0.608932,0.707224,1,-0.182368,1.189448,2.880485,-0.222127,0.227282,-0.63419,0.704844,1,-0.153913,0.882678,2.868567,-0.240909,-0.113732,-0.035782,0.963197,1,-0.509697,1.03446,2.794028,-0.131711,-0.511952,0.081142,0.84497,1,-0.508713,0.620963,2.926773,-0.21051,-0.523917,0.000395,0.825346,1,-0.600443,0.240837,3.07188,-0.240909,-0.113732,-0.035782,0.963197,1,-0.309271,1.035277,2.78992,-0.108103,0.495559,-0.183148,0.842135,1,-0.396711,0.640246,2.947836,-0.119781,0.516186,-0.0896,0.843313,1,-0.408172,0.241616,3.070743,-0.240909,-0.113732,-0.035782,0.963197,STAND_LOOKING_LEFT
0,1328273363.859927,1,1,-0.465427,1.676472,2.788397,0.01124,0.000011,0.002852,0.999933,1,-0.464219,1.464795,2.783637,0.01124,0.000011,0.002852,0.999933,1,0.243394,-0.223329,3.067848,0.240349,0.122819,0.037408,0.962158,1,-0.617467,1.464748,2.783641,-0.238783,-0.162384,0.582855,0.759535,1,-0.697552,1.176803,2.793114,-0.183139,-0.242848,0.662765,0.684271,1,-0.698656,0.865759,2.765134,-0.240449,-0.122854,-0.037234,0.962135,1,-0.310972,1.464842,2.783633,-0.352818,0.085178,-0.60798,0.706133,1,-0.236289,1.18616,2.877278,-0.221861,0.227034,-0.630553,0.708262,1,-0.204927,0.879704,2.864387,-0.240449,-0.122854,-0.037234,0.962135,1,-0.562003,1.032654,2.781666,-0.142067,-0.511175,0.082949,0.843586,1,-0.564301,0.621892,2.922583,-0.193203,-0.527854,-0.010166,0.827006,1,-0.656391,0.236007,3.051398,-0.240449,-0.122854,-0.037234,0.962135,1,-0.361604,1.032992,2.785627,-0.09401,0.494295,-0.183995,0.844382,1,-0.45618,0.635809,2.93356,-0.131247,0.51778,-0.086661,0.840933,1,-0.460286,0.239103,3.063141,-0.240449,-0.122854,-0.037234,0.962135,STAND_LOOKING_LEFT
0,1328273363.903344,1,1,-0.468431,1.68579,2.784156,0.010981,0.000353,0.002408,0.999937,1,-0.467414,1.474218,2.779508,0.010981,0.000353,0.002408,0.999937,1,0.242577,-0.221655,3.068645,0.241697,0.123287,0.035078,0.961848,1,-0.620687,1.474213,2.779618,-0.237286,-0.163692,0.587026,0.756506,1,-0.699237,1.179248,2.78906,-0.184685,-0.238512,0.662882,0.685267,1,-0.701548,0.867944,2.763434,-0.241852,-0.122958,-0.034954,0.961856,1,-0.31414,1.474223,2.779399,-0.348137,0.091602,-0.609355,0.706467,1,-0.240135,1.189771,2.870094,-0.225065,0.225443,-0.625418,0.712302,1,-0.204352,0.883772,2.85787,-0.241852,-0.122958,-0.034954,0.961856,1,-0.565906,1.037506,2.780748,-0.145316,-0.509989,0.088021,0.843236,1,-0.565808,0.628245,2.926185,-0.183186,-0.52777,-0.005665,0.829379,1,-0.650422,0.238962,3.050497,-0.241852,-0.122958,-0.034954,0.961856,1,-0.365476,1.038384,2.780555,-0.100546,0.495868,-0.181017,0.843349,1,-0.454776,0.641305,2.932183,-0.130598,0.51851,-0.084956,0.840758,1,-0.457875,0.244047,3.060657,-0.241852,-0.122958,-0.034954,0.961856,STAND_LOOKING_LEFT
0,1328273363.946514,1,1,-0.44213,1.702692,2.781827,0.008969,-0.000438,0.002626,0.999956,1,-0.441015,1.490848,2.778026,0.008969,-0.000438,0.002626,0.999956,1,0.243883,-0.215948,3.070429,0.244066,0.118253,0.033174,0.96195,1,-0.594294,1.490849,2.777893,-0.241174,-0.159694,0.586773,0.756327,1,-0.674485,1.193784,2.790664,-0.187836,-0.234883,0.663376,0.685186,1,-0.677461,0.88222,2.767963,-0.243885,-0.118671,-0.033291,0.96194,1,-0.287736,1.490847,2.77816,-0.346035,0.091191,-0.615563,0.702158,1,-0.216845,1.199291,2.871814,-0.23137,0.215592,-0.625556,0.713209,1,-0.178197,0.891079,2.866205,-0.243885,-0.118671,-0.033291,0.96194,1,-0.542664,1.05051,2.780663,-0.144688,-0.510213,0.090447,0.842952,1,-0.540561,0.641425,2.926712,-0.190223,-0.525993,0.006227,0.82892,1,-0.619784,0.254242,3.061085,-0.243885,-0.118671,-0.033291,0.96194,1,-0.342207,1.050639,2.778672,-0.10294,0.495932,-0.178907,0.843473,1,-0.428953,0.65328,2.931183,-0.140288,0.518823,-0.084968,0.839001,1,-0.427703,0.258167,3.066298,-0.243885,-0.118671,-0.033291,0.96194,STAND_LOOKING_LEFT
0,1328273363.989998,1,1,-0.481464,1.684149,2.783075,0.008408,0.000152,0.003446,0.999959,1,-0.480008,1.472924,2.779523,0.008408,0.000152,0.003446,0.999959,1,0.241951,-0.219542,3.070212,0.241135,0.125016,0.035055,0.961767,1,-0.633284,1.472912,2.779569,-0.236266,-0.165143,0.589707,0.754421,1,-0.709165,1.179096,2.78852,-0.18565,-0.235811,0.659651,0.689048,1,-0.714947,0.867741,2.763514,-0.241133,-0.124886,-0.034954,0.961788,1,-0.326733,1.472936,2.779475,-0.345642,0.093625,-0.612261,0.704913,1,-0.254045,1.183143,2.870436,-0.234385,0.215331,-0.628356,0.709834,1,-0.217408,0.873786,2.866965,-0.241133,-0.124886,-0.034954,0.961788,1,-0.577796,1.041725,2.775975,-0.141176,-0.510092,0.088368,0.84384,1,-0.575576,0.631427,2.918636,-0.190871,-0.526142,0.000682,0.828699,1,-0.658971,0.244292,3.05103,-0.241133,-0.124886,-0.034954,0.961788,1,-0.377341,1.041811,2.778753,-0.097486,0.494432,-0.186184,0.843427,1,-0.471883,0.645832,2.930147,-0.142288,0.521195,-0.079748,0.837705,1,-0.465741,0.250456,3.064413,-0.241133,-0.124886,-0.034954,0.961788,STAND_LOOKING_LEFT
0,1328273364.049087,1,1,-0.468002,1.680593,2.786666,0.008555,-0.000114,0.002721,0.99996,1,-0.466851,1.46929,2.783051,0.008555,-0.000114,0.002721,0.99996,1,0.242717,-0.220983,3.069661,0.241096,0.122421,0.033043,0.962182,1,-0.620137,1.469318,2.783016,-0.231142,-0.172143,0.586911,0.756622,1,-0.696444,1.17606,2.786297,-0.190463,-0.232217,0.662509,0.686208,1,-0.700916,0.864379,2.765575,-0.240912,-0.122506,-0.033167,0.962213,1,-0.313566,1.469263,2.783085,-0.337283,0.104488,-0.611572,0.708027,1,-0.242143,1.178602,2.865204,-0.251974,0.200309,-0.625947,0.710335,1,-0.199714,0.869987,2.874826,-0.240912,-0.122506,-0.033167,0.962213,1,-0.567239,1.036162,2.783091,-0.121719,-0.511114,0.082434,0.846848,1,-0.560644,0.620858,2.909153,-0.218491,-0.519418,0.012149,0.826026,1,-0.646893,0.243931,3.064879,-0.240912,-0.122506,-0.033167,0.962213,1,-0.366774,1.036654,2.781921,-0.096422,0.496346,-0.174066,0.845012,1,-0.45296,0.636765,2.92773,-0.154861,0.516593,-0.095625,0.836663,1,-0.452965,0.247145,3.077083,-0.240912,-0.122506,-0.033167,0.962213,STAND_LOOKING_LEFT
0,1328273364.095244,1,1,-0.476853,1.671067,2.789604,0.007907,-0.000694,0.003117,0.999964,1,-0.475533,1.459682,2.786262,0.007907,-0.000694,0.003117,0.999964,1,0.241854,-0.222544,3.070059,0.239332,0.12323,0.03423,0.962478,1,-0.628827,1.4597,2.78605,-0.232448,-0.171446,0.585814,0.757229,1,-0.705234,1.169819,2.789856,-0.190167,-0.23394,0.662613,0.685604,1,-0.709118,0.858158,2.768371,-0.239373,-0.123889,-0.034435,0.962376,1,-0.32224,1.459665,2.786475,-0.342664,0.097783,-0.607554,0.709858,1,-0.246949,1.171214,2.8726,-0.243507,0.20835,-0.63255,0.705107,1,-0.211716,0.861287,2.877043,-0.239373,-0.123889,-0.034435,0.962376,1,-0.574999,1.026607,2.784309,-0.136134,-0.510931,0.087265,0.844276,1,-0.571422,0.615302,2.922774,-0.173811,-0.527768,-0.005021,0.8314,1,-0.651106,0.224997,3.040635,-0.239373,-0.123889,-0.034435,0.962376,1,-0.374518,1.026292,2.785022,-0.096235,0.495012,-0.178554,0.844879,1,-0.46418,0.627699,2.932429,-0.146163,0.519064,-0.08235,0.83811,1,-0.458464,0.233892,3.070342,-0.239373,-0.123889,-0.034435,0.962376,STAND_LOOKING_LEFT
0,1328273364.142084,1,1,-0.503637,1.669543,2.784274,0.009297,0.000595,0.003299,0.999951,1,-0.502245,1.458253,2.780344,0.009297,0.000595,0.003299,0.999951,1,0.24042,-0.227004,3.068156,0.239685,0.128959,0.036014,0.961574,1,-0.655531,1.458291,2.780527,-0.230705,-0.171758,0.585194,0.758171,1,-0.731239,1.172542,2.783356,-0.183167,-0.242577,0.665331,0.681866,1,-0.730296,0.861387,2.756159,-0.23977,-0.128359,-0.035982,0.961634,1,-0.348958,1.458215,2.780161,-0.350286,0.089349,-0.60771,0.70711,1,-0.273236,1.17372,2.872538,-0.236784,0.214326,-0.633384,0.704857,1,-0.240036,0.861622,2.871851,-0.23977,-0.128359,-0.035982,0.961634,1,-0.601241,1.028762,2.779509,-0.139164,-0.509827,0.087477,0.844427,1,-0.598706,0.618016,2.920291,-0.169332,-0.52833,-0.011673,0.8319,1,-0.681324,0.225486,3.032504,-0.23977,-0.128359,-0.035982,0.961634,1,-0.40076,1.028542,2.781692,-0.098598,0.495215,-0.184791,0.843145,1,-0.493691,0.632305,2.933403,-0.140581,0.522388,-0.075092,0.837681,1,-0.484896,0.236103,3.06446,-0.23977,-0.128359,-0.035982,0.961634,STAND_LOOKING_LEFT
