@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324385358.943305,4,0,-2.195239,0.834938,2.129284,0.001218,0.000004,0.00391,0.999992,1,-2.193638,0.63022,2.128785,0.001218,0.000004,0.00391,0.999992,1,-0.190912,-0.387629,3.056669,0.10769,0.357751,0.080684,0.924071,1,-2.338438,0.630116,2.128456,0.007685,-0.246074,0.723929,0.644449,0,-2.286628,0.345656,2.027965,-0.104658,-0.14251,0.698881,0.693039,0,-2.281901,0.075702,2.014111,-0.107285,-0.357723,-0.080742,0.924124,1,-2.048839,0.630324,2.129114,-0.443339,0.169282,0.395054,0.786591,1,-1.875908,0.759605,1.96001,-0.51615,0.294502,0.286979,0.751333,1,-1.708171,0.791849,1.772766,-0.107285,-0.357723,-0.080742,0.924124,1,-2.293804,0.217577,2.125922,0.098536,-0.415384,0.016756,0.904138,1,-2.247302,-0.188749,2.057818,-0.11155,-0.407851,-0.074739,0.903121,0,-2.337454,-0.573291,2.113876,-0.107285,-0.357723,-0.080742,0.924124,1,-2.102395,0.217441,2.130154,-0.081727,0.394954,-0.01239,0.914975,1,-2.085025,-0.191618,2.196238,-0.020122,0.391253,-0.132757,0.910435,0,-2.175177,-0.57616,2.252296,-0.107285,-0.357723,-0.080742,0.924124,STAND_POINTING_FORWARD
0,1324385359.004864,4,0,-2.183159,0.816329,2.144458,0.00056,0.00261,0.002674,0.999993,1,-2.182064,0.611622,2.144225,0.00056,0.00261,0.002674,0.999993,1,-0.191072,-0.38722,3.057277,0.10245,0.357391,0.081435,0.92474,1,-2.326876,0.611886,2.144651,0.008837,-0.243927,0.72326,0.646,0,-2.276304,0.327164,2.044268,-0.103472,-0.140112,0.698375,0.694215,0,-2.272325,0.057182,2.030747,-0.103315,-0.354878,-0.082151,0.925548,1,-2.037253,0.611359,2.1438,-0.434446,0.156564,0.404479,0.789393,1,-1.867024,0.748506,1.980432,-0.517685,0.30225,0.284431,0.748162,1,-1.700629,0.777104,1.790869,-0.103315,-0.354878,-0.082151,0.925548,1,-2.279404,0.196282,2.142841,0.095836,-0.412183,0.003372,0.90604,1,-2.244115,-0.210696,2.071992,-0.107401,-0.401979,-0.076732,0.906085,0,-2.334033,-0.595721,2.125025,-0.103315,-0.354878,-0.082151,0.925548,1,-2.087983,0.196291,2.141817,-0.075194,0.397526,-0.013956,0.914398,1,-2.073772,-0.213647,2.20346,-0.01632,0.394145,-0.130983,0.90952,0,-2.16369,-0.598673,2.256493,-0.103315,-0.354878,-0.082151,0.925548,STAND_POINTING_FORWARD
0,1324385359.070191,4,0,-2.086244,0.850924,2.23087,0.000896,0.001947,0.0033,0.999992,1,-2.084894,0.646262,2.230501,0.000896,0.001947,0.0033,0.999992,1,-0.191467,-0.396005,3.054333,0.109508,0.336726,0.087279,0.931132,1,-2.229623,0.646334,2.230774,0.008961,-0.244821,0.723583,0.645299,0,-2.178498,0.361819,2.130086,-0.103376,-0.141105,0.698727,0.693674,0,-2.174102,0.091861,2.116217,-0.10945,-0.33483,-0.087593,0.931792,1,-1.940166,0.64619,2.230227,-0.431923,0.164329,0.418623,0.781789,1,-1.780961,0.78323,2.064857,-0.521003,0.313095,0.294875,0.737276,1,-1.617588,0.81138,1.865467,-0.10945,-0.33483,-0.087593,0.931792,1,-2.185662,0.242633,2.237163,0.091455,-0.411768,-0.009242,0.906641,1,-2.161376,-0.165099,2.165229,-0.115182,-0.397741,-0.079906,0.906725,0,-2.255734,-0.548346,2.223198,-0.10945,-0.33483,-0.087593,0.931792,1,-1.994454,0.238814,2.228244,-0.077356,0.396481,-0.017715,0.914607,1,-1.982451,-0.170785,2.29277,-0.020024,0.392468,-0.138748,0.90902,0,-2.07681,-0.554032,2.350739,-0.10945,-0.33483,-0.087593,0.931792,STAND_POINTING_FORWARD
0,1324385359.12612,4,0,-2.021299,0.847338,2.290643,0.000333,0.001116,0.00367,0.999993,1,-2.019797,0.642664,2.290505,0.000333,0.001116,0.00367,0.999993,1,-0.191748,-0.400386,3.053946,0.109055,0.322143,0.089679,0.936103,1,-2.164548,0.642589,2.290528,0.008053,-0.24489,0.724036,0.644776,0,-2.113,0.357991,2.190291,-0.104341,-0.141281,0.699041,0.693177,0,-2.10834,0.088019,2.176776,-0.109377,-0.321124,-0.089457,0.936437,1,-1.875045,0.64274,2.290482,-0.432074,0.159784,0.417201,0.783406,1,-1.716344,0.77893,2.129126,-0.513529,0.329068,0.311536,0.728661,1,-1.561705,0.809378,1.919329,-0.109377,-0.321124,-0.089457,0.936437,1,-2.117174,0.232825,2.292808,0.086583,-0.412046,-0.014999,0.906916,1,-2.098862,-0.175556,2.222541,-0.116353,-0.396935,-0.080173,0.906905,0,-2.193722,-0.558553,2.281341,-0.109377,-0.321124,-0.089457,0.936437,1,-1.926016,0.231589,2.28667,-0.071379,0.395138,-0.02538,0.915493,1,-1.921894,-0.178438,2.3492,-0.020988,0.390806,-0.139733,0.909563,0,-2.016754,-0.561435,2.408,-0.109377,-0.321124,-0.089457,0.936437,STAND_POINTING_FORWARD
0,1324385359.187745,4,0,-1.927699,0.854152,2.357351,0.000864,0.000967,0.00426,0.99999,1,-1.925956,0.649455,2.356996,0.000864,0.000967,0.00426,0.99999,1,-0.184826,-0.404085,3.044492,0.114357,0.305261,0.085982,0.941459,1,-2.070678,0.649247,2.356959,0.008329,-0.245278,0.72425,0.644384,0,-2.018824,0.364782,2.256504,-0.104092,-0.14172,0.699305,0.692858,0,-2.013897,0.094826,2.24277,-0.114131,-0.304394,-0.085441,0.941816,1,-1.781233,0.649663,2.357033,-0.423719,0.177037,0.452648,0.764349,1,-1.641833,0.792868,2.184154,-0.52421,0.337952,0.327385,0.709797,1,-1.495316,0.821907,1.967753,-0.114131,-0.304394,-0.085441,0.941816,1,-2.03231,0.241251,2.365397,0.092146,-0.412165,-0.012935,0.906345,1,-2.010531,-0.166326,2.291697,-0.121979,-0.395526,-0.073805,0.907322,0,-2.102452,-0.549035,2.356708,-0.114131,-0.304394,-0.085441,0.941816,1,-1.841171,0.24158,2.35799,-0.062963,0.39563,-0.016385,0.916103,1,-1.832962,-0.169565,2.411201,-0.029477,0.3921,-0.139489,0.908808,0,-1.924883,-0.552274,2.476212,-0.114131,-0.304394,-0.085441,0.941816,STAND_POINTING_FORWARD
0,1324385359.248417,4,0,-1.852694,0.806823,2.425538,0.001253,-0.000368,0.003665,0.999992,1,-1.851194,0.602184,2.425026,0.001253,-0.000368,0.003665,0.999992,1,-0.184043,-0.40104,3.045506,0.110027,0.288714,0.075666,0.948058,1,-1.995915,0.6021,2.424553,0.007316,-0.246202,0.723973,0.644356,0,-1.944029,0.317609,2.324189,-0.105025,-0.142661,0.698866,0.692967,0,-1.939289,0.047651,2.310422,-0.109737,-0.289054,-0.075687,0.947986,1,-1.706472,0.602268,2.425498,-0.423258,0.197058,0.470614,0.748694,1,-1.576275,0.748353,2.23716,-0.52476,0.34159,0.348896,0.697291,1,-1.439577,0.781813,2.017015,-0.109737,-0.289054,-0.075687,0.947986,1,-1.944841,0.182468,2.426456,0.074672,-0.412989,-0.022143,0.9074,1,-1.935939,-0.226718,2.362748,-0.117732,-0.396432,-0.062529,0.908334,0,-2.018493,-0.611466,2.428293,-0.109737,-0.289054,-0.075687,0.947986,1,-1.753747,0.186219,2.419578,-0.053406,0.394157,-0.022117,0.917223,1,-1.753114,-0.225426,2.467404,-0.035035,0.390607,-0.128621,0.910854,0,-1.835668,-0.610174,2.532949,-0.109737,-0.289054,-0.075687,0.947986,STAND_POINTING_FORWARD
0,1324385359.31003,4,0,-1.890156,0.779072,2.398662,0.00039,-0.000883,0.00418,0.999991,1,-1.888444,0.574405,2.398504,0.00039,-0.000883,0.00418,0.999991,1,-0.181689,-0.399191,3.044491,0.104159,0.295567,0.076082,0.946574,1,-2.0332,0.574224,2.397903,0.006548,-0.246001,0.724371,0.643994,0,-1.981022,0.289619,2.29801,-0.10585,-0.14254,0.699146,0.692584,0,-1.976089,0.019645,2.284646,-0.104427,-0.296487,-0.075625,0.946294,1,-1.743689,0.574586,2.399105,-0.426639,0.197917,0.465907,0.749492,1,-1.610379,0.719377,2.209274,-0.523289,0.328663,0.346773,0.705618,1,-1.468231,0.75741,1.993027,-0.104427,-0.296487,-0.075625,0.946294,1,-1.987222,0.157889,2.395232,0.066016,-0.413715,-0.019035,0.90781,1,-1.978907,-0.252585,2.339037,-0.112198,-0.400001,-0.063529,0.9074,0,-2.060707,-0.638248,2.39999,-0.104427,-0.296487,-0.075625,0.946294,1,-1.796046,0.158791,2.398428,-0.046677,0.394273,-0.010991,0.917741,1,-1.78915,-0.253886,2.43754,-0.029917,0.391847,-0.125416,0.910951,0,-1.87095,-0.639549,2.498493,-0.104427,-0.296487,-0.075625,0.946294,STAND_POINTING_FORWARD
0,1324385359.373474,4,0,-1.994836,0.798946,2.313914,0.000849,0.000001,0.003589,0.999993,1,-1.993368,0.594428,2.313567,0.000849,0.000001,0.003589,0.999993,1,-0.185245,-0.391962,3.04873,0.110407,0.317028,0.065352,0.939698,1,-2.13813,0.594279,2.313291,0.007657,-0.245982,0.724111,0.64428,0,-2.086187,0.309816,2.212873,-0.104715,-0.142448,0.69906,0.692862,0,-2.081334,0.039862,2.199088,-0.110046,-0.317044,-0.065132,0.93975,1,-1.848606,0.594577,2.313842,-0.427297,0.196091,0.461106,0.75256,1,-1.712251,0.73876,2.125082,-0.532106,0.320207,0.323787,0.713788,1,-1.561429,0.770061,1.918485,-0.110046,-0.317044,-0.065132,0.93975,1,-2.082218,0.169536,2.314654,0.064455,-0.413713,-0.007592,0.908091,1,-2.065823,-0.24158,2.263515,-0.115556,-0.401901,-0.054765,0.90671,0,-2.142495,-0.62746,2.329549,-0.110046,-0.317044,-0.065132,0.93975,1,-1.891103,0.17357,2.322561,-0.057069,0.394873,-0.013084,0.916868,1,-1.882362,-0.238295,2.370245,-0.038427,0.391498,-0.121966,0.91125,0,-1.959034,-0.624175,2.43628,-0.110046,-0.317044,-0.065132,0.93975,STAND_POINTING_FORWARD
0,1324385359.434126,4,0,-2.003884,0.760229,2.313828,0.00045,-0.001012,0.004079,0.999991,1,-2.002214,0.55564,2.313645,0.00045,-0.001012,0.004079,0.999991,1,-0.184812,-0.388533,3.050472,0.104225,0.317292,0.061604,0.940568,1,-2.147002,0.555429,2.313046,0.006651,-0.246274,0.724372,0.643887,0,-2.09474,0.270888,2.213017,-0.105741,-0.142824,0.699165,0.692523,0,-2.089749,0.000923,2.199511,-0.104205,-0.318313,-0.061141,0.940255,1,-1.857427,0.55585,2.314245,-0.423146,0.19318,0.469863,0.750239,1,-1.726234,0.702691,2.127822,-0.533206,0.312931,0.325928,0.715218,1,-1.57502,0.736555,1.924597,-0.104205,-0.318313,-0.061141,0.940255,1,-2.096639,0.136072,2.311061,0.075074,-0.415432,0.011173,0.906452,1,-2.062384,-0.273688,2.25849,-0.109623,-0.407629,-0.050792,0.90512,0,-2.134716,-0.660968,2.321136,-0.104205,-0.318313,-0.061141,0.940255,1,-1.905455,0.138488,2.311402,-0.078122,0.394352,-0.000025,0.915633,1,-1.879944,-0.270792,2.370687,-0.036697,0.391262,-0.11511,0.912314,0,-1.952276,-0.658072,2.433332,-0.104205,-0.318313,-0.061141,0.940255,STAND_POINTING_FORWARD
0,1324385359.490405,4,0,-2.038499,0.753057,2.285541,0.000714,0.000246,0.003878,0.999992,1,-2.036912,0.548415,2.285248,0.000714,0.000246,0.003878,0.999992,1,-0.185916,-0.387312,3.051334,0.104062,0.325345,0.057943,0.938064,1,-2.18171,0.548284,2.28501,0.007643,-0.245639,0.724107,0.644415,0,-2.129874,0.263759,2.184712,-0.104737,-0.142088,0.699052,0.692941,0,-2.125081,-0.006203,2.171064,-0.103986,-0.325137,-0.057713,0.938159,1,-1.892114,0.548546,2.285486,-0.419697,0.186366,0.469682,0.754003,1,-1.760967,0.696448,2.104501,-0.533525,0.311623,0.320532,0.717984,1,-1.607471,0.729115,1.902625,-0.103986,-0.325137,-0.057713,0.938159,1,-2.131085,0.131416,2.285105,0.086222,-0.414639,0.023761,0.90558,1,-2.083603,-0.276513,2.228535,-0.108796,-0.408969,-0.048033,0.904766,0,-2.153777,-0.664155,2.291399,-0.103986,-0.325137,-0.057713,0.938159,1,-1.939786,0.133147,2.288058,-0.073858,0.396387,0.010549,0.915047,1,-1.907514,-0.27674,2.340618,-0.037673,0.394121,-0.112803,0.911331,0,-1.977688,-0.664382,2.403482,-0.103986,-0.325137,-0.057713,0.938159,STAND_POINTING_FORWARD
0,1324385359.553997,4,0,-2.018071,0.734819,2.307192,0.00054,-0.000267,0.003773,0.999993,1,-2.016526,0.530153,2.306971,0.00054,-0.000267,0.003773,0.999993,1,-0.185815,-0.384727,3.052604,0.102302,0.320497,0.052594,0.940239,1,-2.161329,0.530073,2.306568,0.007053,-0.245777,0.724059,0.644425,0,-2.109495,0.245476,2.206477,-0.105309,-0.142237,0.698909,0.692968,0,-2.104788,-0.024496,2.192979,-0.102511,-0.320766,-0.052503,0.94013,1,-1.871724,0.530233,2.307374,-0.426994,0.203844,0.468235,0.746244,1,-1.741652,0.672906,2.115939,-0.530463,0.309107,0.331071,0.716557,1,-1.590573,0.710445,1.912458,-0.102511,-0.320766,-0.052503,0.94013,1,-2.111351,0.111604,2.307772,0.098855,-0.414722,0.029565,0.904079,1,-2.055189,-0.2942,2.243826,-0.107064,-0.409238,-0.042455,0.905129,0,-2.120805,-0.682543,2.307282,-0.102511,-0.320766,-0.052503,0.94013,1,-1.919997,0.113639,2.305679,-0.0863,0.396038,0.020094,0.913949,1,-1.876431,-0.294434,2.36448,-0.040646,0.394109,-0.107764,0.911819,0,-1.942048,-0.682777,2.427936,-0.102511,-0.320766,-0.052503,0.94013,STAND_POINTING_FORWARD
0,1324385376.872089,4,1,0.455394,0.87039,3.009551,-0.005094,-0.000001,0.006491,0.999966,1,0.458145,0.658561,3.01171,-0.005094,-0.000001,0.006491,0.999966,1,-0.159839,-0.302078,3.060365,0.125726,-0.098642,0.056024,0.985558,1,0.313334,0.658499,3.011382,0.00787,-0.246308,0.723796,0.644508,0,0.365095,0.374095,2.910708,-0.104447,-0.142727,0.698776,0.693132,0,0.369777,0.10415,2.89668,-0.125012,0.098686,-0.055944,0.985649,1,0.602956,0.658623,3.012038,0.593578,-0.016417,-0.113461,0.796569,1,0.86847,0.604019,2.98244,0.603299,-0.008907,0.01835,0.797254,1,1.146326,0.609167,2.992547,-0.125012,0.098686,-0.055944,0.985649,1,0.359562,0.241613,3.01476,-0.061415,-0.417882,-0.033444,0.905806,1,0.313138,-0.169145,3.049318,-0.115195,-0.410869,0.000558,0.904387,1,0.275834,-0.556902,3.132497,-0.125012,0.098686,-0.055944,0.985649,1,0.551028,0.24159,3.012822,0.046422,0.411221,-0.053178,0.908798,1,0.495091,-0.169126,2.995962,-0.065271,0.412324,-0.044664,0.907598,1,0.484234,-0.562601,3.057847,-0.125012,0.098686,-0.055944,0.985649,STAND_POINTING_RIGHT
0,1324385376.916897,4,1,0.453629,0.801666,3.017543,-0.009569,-0.000325,0.006913,0.99993,1,0.456563,0.58942,3.021607,-0.009569,-0.000325,0.006913,0.99993,1,-0.159778,-0.302402,3.060587,0.114122,-0.099346,0.054728,0.986971,1,0.311745,0.589377,3.021185,0.007408,-0.246265,0.723883,0.644431,0,0.363571,0.304901,2.920744,-0.104919,-0.142708,0.698791,0.69305,0,0.368261,0.034947,2.906909,-0.113736,0.099048,-0.054721,0.987046,1,0.601381,0.589463,3.022029,0.593072,-0.022761,-0.106388,0.797765,1,0.862562,0.536832,2.997986,0.602012,-0.01543,0.032502,0.797676,1,1.13737,0.545999,3.015551,-0.113736,0.099048,-0.054721,0.987046,1,0.35925,0.175003,3.016412,-0.059884,-0.418361,-0.034962,0.90563,1,0.312201,-0.235785,3.049267,-0.090947,-0.414774,-0.011852,0.90529,1,0.273592,-0.627502,3.110957,-0.113736,0.099048,-0.054721,0.987046,1,0.55072,0.175038,3.016509,0.055522,0.410241,-0.052836,0.908751,1,0.491984,-0.234937,2.99263,-0.04988,0.412313,-0.034594,0.909018,1,0.483309,-0.63065,3.040154,-0.113736,0.099048,-0.054721,0.987046,STAND_POINTING_RIGHT
0,1324385376.960994,4,1,0.42445,0.765562,3.024389,-0.012023,-0.000171,0.00713,0.999902,1,0.427478,0.55323,3.029497,-0.012023,-0.000171,0.00713,0.999902,1,-0.15966,-0.304596,3.059724,0.10823,-0.094793,0.054627,0.988087,1,0.282666,0.553196,3.029119,0.007437,-0.246094,0.723867,0.644514,0,0.334426,0.268694,2.92872,-0.104892,-0.142525,0.698778,0.693104,0,0.339079,-0.001264,2.914938,-0.107946,0.094645,-0.054675,0.98813,1,0.57229,0.553264,3.029875,0.592909,-0.030518,-0.088189,0.799844,1,0.831007,0.50659,3.015194,0.597442,-0.026714,0.020742,0.801199,1,1.104485,0.506951,3.033721,-0.107946,0.094645,-0.054675,0.98813,1,0.330437,0.140867,3.026617,-0.047854,-0.419125,-0.041177,0.905731,1,0.28286,-0.270611,3.048256,-0.089923,-0.414342,-0.012269,0.905585,1,0.244294,-0.662697,3.10913,-0.107946,0.094645,-0.054675,0.98813,1,0.521905,0.140863,3.028565,0.072446,0.408915,-0.046854,0.908485,1,0.462023,-0.267712,2.989863,-0.05607,0.409607,-0.034233,0.909894,1,0.455499,-0.662952,3.041723,-0.107946,0.094645,-0.054675,0.98813,STAND_POINTING_RIGHT
0,1324385377.011361,4,1,0.412347,0.747228,3.026907,-0.014877,0.00045,0.008343,0.999854,1,0.415899,0.53461,3.033235,-0.014877,0.00045,0.008343,0.999854,1,-0.159913,-0.304171,3.060239,0.103989,-0.092591,0.055342,0.988712,1,0.271083,0.534468,3.033036,0.007338,-0.244986,0.724319,0.64443,0,0.322911,0.249805,2.933128,-0.105088,-0.14145,0.699214,0.692855,0,0.327727,-0.020176,2.919868,-0.104736,0.092966,-0.055084,0.988612,1,0.560714,0.534752,3.033433,0.592134,-0.028344,-0.09126,0.800153,1,0.8307,0.485357,3.016185,0.595561,-0.043275,0.034366,0.801407,1,1.108149,0.486344,3.046975,-0.104736,0.092966,-0.055084,0.988612,1,0.318604,0.11945,3.031614,-0.05645,-0.418035,-0.036012,0.90596,1,0.271974,-0.291517,3.061544,-0.050708,-0.418336,-0.035871,0.906166,1,0.229285,-0.685794,3.086135,-0.104736,0.092966,-0.055084,0.988612,1,0.510074,0.11922,3.032416,0.07664,0.409008,-0.045651,0.90816,1,0.449673,-0.288994,2.990163,-0.056288,0.409437,-0.033407,0.909987,1,0.443809,-0.684372,3.041926,-0.104736,0.092966,-0.055084,0.988612,STAND_POINTING_RIGHT
0,1324385377.068743,4,1,0.44269,0.812177,3.019733,-0.009036,-0.000729,0.007482,0.999931,1,0.445891,0.598095,3.023604,-0.009036,-0.000729,0.007482,0.999931,1,-0.161811,-0.298661,3.062134,0.115167,-0.098206,0.051471,0.987139,1,0.301096,0.598095,3.023067,0.007418,-0.246895,0.723685,0.644413,0,0.352936,0.31371,2.922376,-0.104861,-0.143332,0.698594,0.693128,0,0.357574,0.043769,2.908268,-0.114245,0.09755,-0.051577,0.987305,1,0.590686,0.598096,3.024142,0.593417,-0.0246,-0.105446,0.797579,1,0.852106,0.545253,3.001146,0.60021,-0.022217,0.014796,0.799397,1,1.128843,0.544418,3.015912,-0.114245,0.09755,-0.051577,0.987305,1,0.351318,0.176672,3.027863,-0.05691,-0.418733,-0.032007,0.905759,1,0.307504,-0.23453,3.059503,-0.072107,-0.417216,-0.019242,0.905738,1,0.269694,-0.628001,3.105088,-0.114245,0.09755,-0.051577,0.987305,1,0.542774,0.1782,3.025552,0.06037,0.409281,-0.046047,0.909244,1,0.48754,-0.231836,2.995648,-0.049911,0.410429,-0.032553,0.909943,1,0.480255,-0.62765,3.042511,-0.114245,0.09755,-0.051577,0.987305,STAND_POINTING_RIGHT
0,1324385377.118016,4,1,0.411108,0.771798,3.026964,-0.010938,-0.000497,0.007336,0.999913,1,0.414236,0.558514,3.031632,-0.010938,-0.000497,0.007336,0.999913,1,-0.162676,-0.302059,3.060733,0.108394,-0.093388,0.052246,0.988332,1,0.269437,0.558484,3.03116,0.007185,-0.246283,0.723884,0.644427,0,0.321269,0.273977,2.930811,-0.105138,-0.142732,0.698755,0.693047,0,0.325936,0.004018,2.917048,-0.108123,0.092915,-0.052321,0.988402,1,0.559034,0.558544,3.032104,0.592918,-0.028605,-0.094135,0.79923,1,0.827485,0.508066,3.014062,0.596839,-0.036976,0.020509,0.801246,1,1.106435,0.504911,3.037504,-0.108123,0.092915,-0.052321,0.988402,1,0.318036,0.147504,3.028382,-0.046887,-0.419197,-0.034482,0.906028,1,0.275814,-0.264477,3.051633,-0.085039,-0.415494,-0.014993,0.905488,1,0.236872,-0.65664,3.107982,-0.108123,0.092915,-0.052321,0.988402,1,0.509479,0.147128,3.030586,0.067523,0.408662,-0.039045,0.909347,1,0.457128,-0.262656,2.992881,-0.048787,0.408747,-0.034642,0.910684,1,0.447872,-0.658559,3.039607,-0.108123,0.092915,-0.052321,0.988402,STAND_POINTING_RIGHT
0,1324385377.160873,4,1,0.37383,0.751046,3.032518,-0.012148,-0.000401,0.00573,0.99991,1,0.376264,0.538494,3.037685,-0.012148,-0.000401,0.00573,0.99991,1,-0.162387,-0.303428,3.059571,0.104898,-0.087289,0.053219,0.989214,1,0.231463,0.538433,3.03724,0.007157,-0.246095,0.723963,0.64441,0,0.283308,0.253898,2.93698,-0.105183,-0.142551,0.69883,0.693003,0,0.288003,-0.016065,2.923309,-0.104808,0.086896,-0.053243,0.989257,1,0.521065,0.538554,3.038129,0.591797,-0.041693,-0.084123,0.800601,1,0.783641,0.489361,3.02936,0.594676,-0.0441,0.033643,0.80205,1,1.059795,0.489782,3.060134,-0.104808,0.086896,-0.053243,0.989257,1,0.278845,0.125496,3.036215,-0.044401,-0.419228,-0.033566,0.906173,1,0.238167,-0.286762,3.057922,-0.071543,-0.417099,-0.024272,0.905716,1,0.196875,-0.680599,3.101484,-0.104808,0.086896,-0.053243,0.989257,1,0.470287,0.125241,3.038807,0.075264,0.408126,-0.03679,0.909074,1,0.417053,-0.283778,2.994496,-0.0499,0.407742,-0.032114,0.911167,1,0.409942,-0.679791,3.041208,-0.104808,0.086896,-0.053243,0.989257,STAND_POINTING_RIGHT
0,1324385377.205778,4,1,0.343829,0.745874,3.0357,-0.013373,-0.000067,0.005906,0.999893,1,0.34634,0.533332,3.041387,-0.013373,-0.000067,0.005906,0.999893,1,-0.162831,-0.303649,3.059162,0.103739,-0.082224,0.053522,0.989754,1,0.201532,0.53326,3.041039,0.00735,-0.245825,0.723981,0.64449,0,0.253312,0.248709,2.940788,-0.105003,-0.142267,0.698878,0.69304,0,0.258,-0.021256,2.927155,-0.103743,0.082155,-0.053513,0.98976,1,0.491148,0.533405,3.041735,0.590208,-0.058483,-0.070926,0.801999,1,0.75115,0.485059,3.044402,0.592619,-0.039904,0.035351,0.803717,1,1.023245,0.487666,3.07342,-0.103743,0.082155,-0.053513,0.98976,1,0.249683,0.118793,3.040625,-0.039317,-0.419277,-0.03742,0.906234,1,0.207872,-0.293598,3.057169,-0.073154,-0.416346,-0.02216,0.905987,1,0.167582,-0.687582,3.102654,-0.103743,0.082155,-0.053513,0.98976,1,0.441129,0.118836,3.042616,0.064462,0.409282,-0.040385,0.909232,1,0.388789,-0.291091,3.007712,-0.026978,0.410747,-0.024216,0.911029,1,0.380039,-0.688486,3.035224,-0.103743,0.082155,-0.053513,0.98976,STAND_POINTING_RIGHT
