@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328099376.546471,2,1,-1.417481,1.241717,2.529223,0.010157,0.000124,0.001479,0.999947,1,-1.416892,1.042487,2.525175,0.010157,0.000124,0.001479,0.999947,1,0.107993,-0.247442,3.003847,0.184373,0.262463,0.010343,0.947108,1,-1.557232,1.042529,2.525198,-0.12919,-0.968646,-0.188731,0.097034,0,-1.316325,0.988223,2.465022,-0.19342,-0.928961,-0.122429,-0.293893,0,-1.12336,0.877863,2.592611,-0.184454,-0.262334,-0.01036,0.947127,1,-1.276551,1.042445,2.525152,-0.010977,0.619025,-0.276246,0.735103,1,-1.259037,0.951681,2.329661,0.129716,0.905105,-0.244143,0.323038,1,-1.448399,0.970945,2.167676,-0.184454,-0.262334,-0.01036,0.947127,1,-1.510066,0.641454,2.530656,-0.023592,-0.506889,0.119959,0.853297,1,-1.438166,0.255678,2.595028,-0.159129,-0.51887,0.041893,0.838866,1,-1.47442,-0.105855,2.713691,-0.184454,-0.262334,-0.01036,0.947127,1,-1.326564,0.639286,2.530951,-0.116674,-0.565476,0.160566,0.800527,1,-1.276826,0.273092,2.677392,-0.146974,-0.576425,0.113596,0.795757,1,-1.272498,-0.0819,2.81652,-0.184454,-0.262334,-0.01036,0.947127,STAND_POINTING_LEFT
0,1328099376.654057,2,1,-1.375015,1.274737,2.543493,0.013378,0.00027,0.000361,0.99991,1,-1.374871,1.074236,2.538127,0.013378,0.00027,0.000361,0.99991,1,0.1092,-0.242224,3.004607,0.188808,0.255421,0.011252,0.948148,1,-1.515202,1.074243,2.538199,-0.129095,-0.968602,-0.188924,0.097222,0,-1.2743,1.020014,2.477929,0.193326,0.928582,0.122587,0.293564,0,-1.081276,0.909636,2.605411,-0.188647,-0.255172,-0.011202,0.948248,1,-1.234541,1.074229,2.538054,-0.01888,0.615046,-0.287388,0.734009,1,-1.216913,0.973956,2.337099,0.132643,0.906224,-0.255644,0.309524,1,-1.410919,0.99457,2.17932,-0.188647,-0.255172,-0.011202,0.948248,1,-1.469196,0.672007,2.541397,-0.024842,-0.506854,0.120913,0.853148,1,-1.397163,0.286439,2.606999,-0.167189,-0.518535,0.043118,0.837443,1,-1.435842,-0.07308,2.73115,-0.188647,-0.255172,-0.011202,0.948248,1,-1.285693,0.670814,2.538823,-0.124817,-0.56737,0.152957,0.799448,1,-1.244777,0.304278,2.687153,-0.151718,-0.569788,0.145567,0.794439,1,-1.222521,-0.043154,2.842252,-0.188647,-0.255172,-0.011202,0.948248,STAND_POINTING_LEFT
0,1328099376.733842,2,1,-1.309692,1.226387,2.588685,0.009698,-0.000615,-0.001681,0.999951,1,-1.310356,1.028312,2.584842,0.009698,-0.000615,-0.001681,0.999951,1,0.112653,-0.245407,3.002456,0.18082,0.243002,0.008767,0.952983,1,-1.450689,1.028351,2.58466,-0.129153,-0.968803,-0.188352,0.096244,0,-1.209699,0.973959,2.524894,0.193073,0.927995,0.121987,0.294423,0,-1.016935,0.863704,2.652877,-0.18138,-0.24357,-0.008852,0.952731,1,-1.170022,1.028273,2.585024,-0.015732,0.63677,-0.272444,0.721145,1,-1.161047,0.936975,2.383884,0.125123,0.915161,-0.242524,0.296661,1,-1.361461,0.958496,2.231255,-0.18138,-0.24357,-0.008852,0.952731,1,-1.405068,0.633774,2.583486,-0.010837,-0.506662,0.11434,0.85446,1,-1.331731,0.246595,2.636927,-0.172863,-0.513506,0.052915,0.838827,1,-1.365652,-0.110588,2.768524,-0.18138,-0.24357,-0.008852,0.952731,1,-1.221606,0.634536,2.57882,-0.115486,-0.567862,0.150623,0.800942,1,-1.17782,0.265569,2.720395,-0.135526,-0.569769,0.145131,0.797454,1,-1.148414,-0.086073,2.866044,-0.18138,-0.24357,-0.008852,0.952731,STAND_POINTING_LEFT
0,1328099376.802283,2,1,-1.350089,1.27735,2.552926,0.012061,-0.000125,-0.00126,0.999926,1,-1.350591,1.077893,2.548114,0.012061,-0.000125,-0.00126,0.999926,1,0.112831,-0.241076,3.003248,0.188969,0.251264,0.01001,0.94924,1,-1.490934,1.077924,2.54807,-0.129195,-0.968709,-0.188546,0.096758,0,-1.25,1.023576,2.488038,0.193188,0.928114,0.12215,0.293915,0,-1.057105,0.913262,2.615773,-0.189271,-0.251367,-0.010046,0.949152,1,-1.210248,1.077863,2.548158,-0.020357,0.624559,-0.287957,0.725667,1,-1.198316,0.979931,2.350522,0.127253,0.904815,-0.259115,0.313014,1,-1.39402,0.997194,2.190141,-0.189271,-0.251367,-0.010046,0.949152,1,-1.44341,0.676241,2.55073,-0.027973,-0.507772,0.115022,0.85332,1,-1.376648,0.289741,2.616163,-0.16796,-0.516856,0.048339,0.838041,1,-1.412035,-0.06905,2.742835,-0.189271,-0.251367,-0.010046,0.949152,1,-1.259965,0.67565,2.554074,-0.128028,-0.568085,0.151164,0.798773,1,-1.221778,0.3092,2.703705,-0.122288,-0.571518,0.132075,0.800605,1,-1.194423,-0.047595,2.836006,-0.189271,-0.251367,-0.010046,0.949152,STAND_POINTING_LEFT
0,1328099376.87855,2,1,-1.36032,1.31003,2.535622,0.014574,-0.000144,-0.001143,0.999893,1,-1.360774,1.111391,2.52983,0.014574,-0.000144,-0.001143,0.999893,1,0.111279,-0.240621,3.002424,0.19489,0.253271,0.010718,0.9475,1,-1.50112,1.111407,2.529783,-0.129124,-0.968695,-0.188663,0.096766,0,-1.260177,1.057101,2.469747,0.193132,0.927929,0.122261,0.293848,0,-1.067275,0.946778,2.597462,-0.19506,-0.253401,-0.010735,0.94743,1,-1.220427,1.111376,2.529877,-0.025346,0.618758,-0.286909,0.730876,1,-1.204888,1.010803,2.331317,0.124075,0.904448,-0.259932,0.314669,1,-1.400283,1.026222,2.170754,-0.19506,-0.253401,-0.010735,0.94743,1,-1.45241,0.714075,2.533344,-0.036921,-0.508359,0.117362,0.852311,1,-1.387781,0.32844,2.605825,-0.18201,-0.517691,0.047843,0.834613,1,-1.429286,-0.02671,2.740884,-0.19506,-0.253401,-0.010735,0.94743,1,-1.268925,0.713455,2.534298,-0.137131,-0.567904,0.154483,0.796753,1,-1.232969,0.349714,2.690976,-0.137133,-0.571693,0.136233,0.797372,1,-1.209879,-0.003647,2.833982,-0.19506,-0.253401,-0.010735,0.94743,STAND_POINTING_LEFT
0,1328099376.948578,2,1,-1.369532,1.318701,2.529339,0.018776,0.000087,-0.000398,0.999824,1,-1.369691,1.119399,2.521851,0.018776,0.000087,-0.000398,0.999824,1,0.111956,-0.240206,3.001768,0.197479,0.255266,0.010983,0.946425,1,-1.510038,1.119294,2.521869,-0.128657,-0.968512,-0.189691,0.097206,0,-1.269077,1.065324,2.461604,0.193027,0.927521,0.123337,0.293242,0,-1.076027,0.954871,2.588983,-0.196473,-0.255254,-0.010855,0.946639,1,-1.229344,1.119504,2.521833,-0.027845,0.61589,-0.287987,0.732781,1,-1.212354,1.016786,2.32228,0.125755,0.90687,-0.260573,0.306402,1,-1.410068,1.034112,2.164925,-0.196473,-0.255254,-0.010855,0.946639,1,-1.462349,0.721557,2.522066,-0.041523,-0.508459,0.120726,0.851569,1,-1.397372,0.336837,2.599012,-0.181715,-0.519329,0.047023,0.833706,1,-1.439555,-0.018543,2.733525,-0.196473,-0.255254,-0.010855,0.946639,1,-1.278828,0.72153,2.522848,-0.129296,-0.56686,0.157919,0.798131,1,-1.236882,0.357043,2.676099,-0.164961,-0.573825,0.130244,0.791548,1,-1.230445,0.009171,2.832788,-0.196473,-0.255254,-0.010855,0.946639,STAND_POINTING_LEFT
0,1328099377.017525,2,1,-1.37656,1.211159,2.562381,0.011666,-0.000198,-0.001853,0.99993,1,-1.377289,1.014181,2.557784,0.011666,-0.000198,-0.001853,0.99993,1,0.112485,-0.245461,3.005032,0.179556,0.255018,0.008702,0.950079,1,-1.517634,1.014136,2.557707,-0.128673,-0.968685,-0.188987,0.096834,0,-1.276638,0.960076,2.49766,0.192904,0.928221,0.122775,0.293866,0,-1.083659,0.84982,2.625317,-0.179269,-0.255278,-0.008425,0.950066,1,-1.236944,1.014226,2.55786,-0.018503,0.622806,-0.261449,0.737167,1,-1.217181,0.921975,2.352689,0.12139,0.91693,-0.232299,0.300919,1,-1.417292,0.942965,2.198508,-0.179269,-0.255278,-0.008425,0.950066,1,-1.464417,0.619128,2.546343,-0.027214,-0.50797,0.114277,0.853327,1,-1.397852,0.232421,2.610983,-0.158907,-0.516945,0.051209,0.839579,1,-1.427788,-0.128569,2.733234,-0.179269,-0.255278,-0.008425,0.950066,1,-1.280896,0.621762,2.545945,-0.113208,-0.56686,0.153833,0.801367,1,-1.233889,0.25311,2.687452,-0.154657,-0.573121,0.12896,0.794344,1,-1.223346,-0.097878,2.837763,-0.179269,-0.255278,-0.008425,0.950066,STAND_POINTING_LEFT
0,1328099377.096533,2,1,-1.407945,1.177465,2.553697,0.010096,-0.001099,-0.002356,0.999946,1,-1.408872,0.979899,2.549706,0.010096,-0.001099,-0.002356,0.999946,1,0.111021,-0.245227,3.003725,0.174959,0.259179,0.004261,0.949841,1,-1.549209,0.979842,2.549388,-0.12852,-0.968735,-0.18927,0.095977,0,-1.30811,0.925785,2.489757,0.192876,0.927927,0.123095,0.294673,0,-1.115368,0.815473,2.617724,-0.174516,-0.260286,-0.004217,0.94962,1,-1.268535,0.979957,2.550024,-0.016556,0.626132,-0.256254,0.73622,1,-1.249895,0.892239,2.348727,0.117262,0.915167,-0.228451,0.310698,1,-1.446525,0.910572,2.191748,-0.174516,-0.260286,-0.004217,0.94962,1,-1.497318,0.581538,2.549187,-0.006831,-0.506663,0.117265,0.854104,1,-1.420443,0.195,2.601061,-0.184759,-0.51349,0.049724,0.836492,1,-1.461104,-0.158652,2.738496,-0.174516,-0.260286,-0.004217,0.94962,1,-1.313807,0.583931,2.550841,-0.115345,-0.566974,0.15768,0.800233,1,-1.265466,0.216634,2.69535,-0.11673,-0.572202,0.130903,0.801138,1,-1.236425,-0.141235,2.823797,-0.174516,-0.260286,-0.004217,0.94962,STAND_POINTING_LEFT
0,1328099377.17213,2,1,-1.453317,1.153862,2.535649,0.010645,-0.000214,-0.001511,0.999942,1,-1.453913,0.956401,2.531444,0.010645,-0.000214,-0.001511,0.999942,1,0.109541,-0.248745,3.00365,0.171458,0.267906,0.003919,0.948057,1,-1.594239,0.956403,2.531384,-0.128978,-0.96868,-0.188852,0.096743,0,-1.353274,0.902177,2.471361,-0.193181,-0.928424,-0.122562,-0.294028,0,-1.160365,0.791849,2.599061,-0.171411,-0.268124,-0.003885,0.948005,1,-1.313588,0.956399,2.531505,-0.010672,0.619885,-0.252367,0.742927,1,-1.291065,0.872414,2.333408,0.119531,0.912109,-0.222521,0.32289,1,-1.483733,0.89119,2.171221,-0.171411,-0.268124,-0.003885,0.948005,1,-1.542901,0.561757,2.528315,-0.000948,-0.504915,0.122103,0.854489,1,-1.460317,0.17603,2.577982,-0.172701,-0.514944,0.045192,0.83843,1,-1.499306,-0.181559,2.706364,-0.171411,-0.268124,-0.003885,0.948005,1,-1.359404,0.562792,2.531622,-0.105939,-0.566101,0.154762,0.802717,1,-1.308303,0.193142,2.668921,-0.124815,-0.570424,0.136932,0.800179,1,-1.279005,-0.162409,2.804816,-0.171411,-0.268124,-0.003885,0.948005,STAND_POINTING_LEFT
0,1328099377.246028,2,1,-1.47571,1.144131,2.524096,0.013322,-0.000419,-0.001061,0.999911,1,-1.476127,0.946706,2.518834,0.013322,-0.000419,-0.001061,0.999911,1,0.107807,-0.251706,3.001296,0.17064,0.271633,0.003331,0.947146,1,-1.61646,0.946708,2.518718,-0.128992,-0.968702,-0.188836,0.096529,0,-1.375477,0.892452,2.458799,-0.193128,-0.928074,-0.122504,-0.294141,0,-1.18263,0.782117,2.586588,-0.170651,-0.272036,-0.003365,0.947029,1,-1.335793,0.946704,2.518951,-0.008093,0.61552,-0.251061,0.74702,1,-1.311038,0.864676,2.323914,0.123432,0.913906,-0.218774,0.318878,1,-1.504649,0.886429,2.16298,-0.170651,-0.272036,-0.003365,0.947029,1,-1.566714,0.552501,2.519741,-0.004235,-0.505328,0.123497,0.854034,1,-1.484537,0.167003,2.572248,-0.15671,-0.51673,0.048163,0.840305,1,-1.515482,-0.19445,2.691864,-0.170651,-0.272036,-0.003365,0.947029,1,-1.383206,0.553024,2.521263,-0.103289,-0.565425,0.158295,0.80285,1,-1.32858,0.183784,2.658398,-0.143965,-0.569712,0.144915,0.796054,1,-1.303124,-0.166108,2.808932,-0.170651,-0.272036,-0.003365,0.947029,STAND_POINTING_LEFT
0,1328099377.31781,2,1,-1.504033,1.145862,2.506445,0.014462,-0.000555,-0.001492,0.999894,1,-1.504623,0.947047,2.500693,0.014462,-0.000555,-0.001492,0.999894,1,0.106838,-0.250967,3.000445,0.170776,0.276786,0.00377,0.945627,1,-1.644959,0.947051,2.500538,-0.128994,-0.9687,-0.188912,0.096399,0,-1.403963,0.892786,2.440679,-0.193146,-0.927955,-0.122563,-0.294238,0,-1.211159,0.782424,2.568508,-0.170742,-0.277311,-0.003875,0.945479,1,-1.364287,0.947044,2.500847,-0.008062,0.609316,-0.252671,0.75155,1,-1.336589,0.863893,2.306256,0.125296,0.91243,-0.219564,0.32181,1,-1.528262,0.885875,2.144586,-0.170742,-0.277311,-0.003875,0.945479,1,-1.595905,0.548958,2.501115,-0.010689,-0.505873,0.127046,0.853134,1,-1.514005,0.164234,2.55948,-0.144948,-0.51979,0.044298,0.840742,1,-1.543119,-0.200293,2.670199,-0.170742,-0.277311,-0.003875,0.945479,1,-1.412385,0.549108,2.503298,-0.111887,-0.566456,0.156387,0.801344,1,-1.363125,0.180869,2.645056,-0.125281,-0.567006,0.15736,0.798779,1,-1.321405,-0.169873,2.789534,-0.170742,-0.277311,-0.003875,0.945479,STAND_POINTING_LEFT
0,1328099377.403778,2,1,-1.535957,1.14571,2.486394,0.014653,-0.000142,-0.000724,0.999892,1,-1.536245,0.946859,2.480565,0.014653,-0.000142,-0.000724,0.999892,1,0.106709,-0.249862,2.999875,0.170355,0.283226,0.005062,0.943788,1,-1.676579,0.946855,2.480526,-0.12908,-0.968702,-0.188653,0.096775,0,-1.435631,0.892572,2.42049,-0.193121,-0.928099,-0.122291,-0.293891,0,-1.242718,0.782268,2.548206,-0.170518,-0.283363,-0.005024,0.943718,1,-1.39591,0.946862,2.480604,-0.007946,0.601447,-0.255912,0.756774,1,-1.364685,0.861709,2.286169,0.128414,0.910411,-0.221504,0.324952,1,-1.554385,0.884263,2.12339,-0.170518,-0.283363,-0.005024,0.943718,1,-1.6283,0.548317,2.480132,-0.006328,-0.504946,0.128132,0.853564,1,-1.543859,0.163751,2.535884,-0.152021,-0.519282,0.040855,0.83998,1,-1.577971,-0.199522,2.649716,-0.170518,-0.283363,-0.005024,0.943718,1,-1.444781,0.548316,2.482692,-0.109182,-0.565871,0.156771,0.802054,1,-1.393915,0.179682,2.622894,-0.138963,-0.567609,0.154721,0.796599,1,-1.360021,-0.169193,2.774527,-0.170518,-0.283363,-0.005024,0.943718,STAND_POINTING_LEFT
0,1328099377.49988,2,1,-1.542596,1.160039,2.476568,0.015354,0.000275,-0.001138,0.999881,1,-1.543053,0.960122,2.470427,0.015354,0.000275,-0.001138,0.999881,1,0.106516,-0.250766,2.998469,0.172617,0.285127,0.004536,0.942807,1,-1.683393,0.960209,2.470506,-0.129514,-0.968692,-0.18825,0.097071,0,-1.442532,0.90572,2.41031,-0.193363,-0.928216,-0.121751,-0.293619,0,-1.249584,0.795391,2.537949,-0.173244,-0.284811,-0.004622,0.942787,1,-1.402712,0.960035,2.470348,-0.00925,0.602224,-0.252398,0.757321,1,-1.3711,0.875569,2.27552,0.124598,0.910094,-0.219695,0.328553,1,-1.55961,0.896202,2.112115,-0.173244,-0.284811,-0.004622,0.942787,1,-1.63549,0.563776,2.472454,-0.002702,-0.504026,0.12895,0.854003,1,-1.548991,0.179354,2.525979,-0.158545,-0.518159,0.04085,0.839468,1,-1.585585,-0.182457,2.643929,-0.173244,-0.284811,-0.004622,0.942787,1,-1.451958,0.563725,2.473076,-0.116826,-0.564665,0.163427,0.800498,1,-1.400379,0.198174,2.620842,-0.127162,-0.571879,0.130465,0.799852,1,-1.376246,-0.157988,2.75537,-0.173244,-0.284811,-0.004622,0.942787,STAND_POINTING_LEFT
0,1328099377.616777,2,1,-1.521035,1.213615,2.479349,0.017736,0.00022,-0.000205,0.999843,1,-1.521119,1.013084,2.472233,0.017736,0.00022,-0.000205,0.999843,1,0.105231,-0.245994,3.002781,0.181248,0.280761,0.005725,0.942491,1,-1.661452,1.013074,2.472293,-0.129031,-0.968616,-0.188917,0.097183,0,-1.420538,0.958872,2.412048,-0.19318,-0.928178,-0.122553,-0.293482,0,-1.227514,0.848518,2.539552,-0.181077,-0.280572,-0.005635,0.942581,1,-1.380786,1.013095,2.472172,-0.017816,0.59211,-0.267238,0.760048,1,-1.345739,0.917078,2.272076,0.129713,0.909324,-0.234324,0.318415,1,-1.537011,0.938791,2.111788,-0.181077,-0.280572,-0.005635,0.942581,1,-1.611689,0.610383,2.474922,-0.005681,-0.504515,0.13005,0.853533,1,-1.525684,0.226186,2.530963,-0.169084,-0.518254,0.042363,0.837275,1,-1.56557,-0.132936,2.656013,-0.181077,-0.280572,-0.005635,0.942581,1,-1.428155,0.608817,2.473438,-0.125292,-0.565155,0.165044,0.798538,1,-1.379651,0.24529,2.627201,-0.127158,-0.570371,0.140179,0.799285,1,-1.349471,-0.109227,2.76589,-0.181077,-0.280572,-0.005635,0.942581,STAND_POINTING_LEFT
0,1328099382.712179,2,1,-1.39973,1.280938,2.540874,0.000831,-0.000421,-0.001106,0.999999,1,-1.40018,1.07788,2.540537,0.000831,-0.000421,-0.001106,0.999999,1,0.122822,-0.246213,3.018794,0.185247,0.261836,0.024851,0.946841,1,-1.540496,1.077966,2.540407,-0.12937,-0.968757,-0.188362,0.096397,0,-1.299549,1.023484,2.480546,-0.193231,-0.9278,-0.121881,-0.294195,0,-1.106777,0.913153,2.60845,-0.185833,-0.262191,-0.025075,0.946622,1,-1.259863,1.077794,2.540666,0.159625,0.433472,-0.155111,0.873248,1,-1.109868,1.043292,2.330658,0.176072,0.597711,-0.134938,0.77041,1,-1.047595,1.043933,2.088512,-0.185833,-0.262191,-0.025075,0.946622,1,-1.4957,0.683795,2.543475,-0.011468,-0.513241,0.082415,0.854201,1,-1.444413,0.291814,2.584889,-0.168609,-0.513694,0.031264,0.840662,1,-1.490541,-0.067995,2.705543,-0.185833,-0.262191,-0.025075,0.946622,1,-1.312395,0.684541,2.54059,-0.11538,-0.572403,0.11671,0.803381,1,-1.290361,0.308491,2.66738,-0.137188,-0.570987,0.126787,0.799424,1,-1.272782,-0.04662,2.806388,-0.185833,-0.262191,-0.025075,0.946622,STAND_POINTING_FORWARD
0,1328099382.762464,2,1,-1.413967,1.352686,2.508986,0.00369,0.002725,0.000089,0.999989,1,-1.413935,1.150062,2.50749,0.00369,0.002725,0.000089,0.999989,1,0.122864,-0.242706,3.01979,0.196226,0.268474,0.029052,0.942641,1,-1.554267,1.150123,2.508233,-0.129851,-0.96851,-0.187718,0.099441,0,-1.313686,1.09568,2.446881,-0.193465,-0.928998,-0.121131,-0.291374,0,-1.120083,0.985461,2.573621,-0.197081,-0.265894,-0.028464,0.943212,1,-1.273603,1.150001,2.506748,0.149679,0.424122,-0.171348,0.87656,1,-1.121864,1.104748,2.29935,0.17852,0.588871,-0.141115,0.775531,1,-1.055934,1.102615,2.061043,-0.197081,-0.265894,-0.028464,0.943212,1,-1.508187,0.749896,2.511627,-0.034925,-0.511965,0.082082,0.854362,1,-1.466649,0.358714,2.568758,-0.180962,-0.513258,0.028076,0.838469,1,-1.519673,0.002006,2.695807,-0.197081,-0.265894,-0.028464,0.943212,1,-1.324791,0.747818,2.513564,-0.136364,-0.570822,0.114458,0.80154,1,-1.313737,0.37549,2.65241,-0.143302,-0.569166,0.123947,0.800095,1,-1.300284,0.020874,2.793921,-0.197081,-0.265894,-0.028464,0.943212,STAND_POINTING_FORWARD
0,1328099382.810313,2,1,-1.252753,1.4086,2.569888,0.001607,-0.000182,0.031875,0.999491,1,-1.237137,1.164018,2.569103,0.001607,-0.000182,0.031875,0.999491,1,0.125762,-0.269326,2.995346,0.207017,0.235379,0.021533,0.949356,1,-1.377239,1.164258,2.569062,-0.129553,-0.968403,-0.189843,0.096803,0,-1.136356,1.109822,2.508903,0.194029,0.927845,0.123199,0.293751,0,-0.94358,0.998986,2.636364,-0.206213,-0.235376,-0.022362,0.949512,1,-1.097035,1.163777,2.569145,0.174017,0.479583,-0.137648,0.848982,1,-0.966705,1.146436,2.345341,0.163952,0.612406,-0.145857,0.759476,1,-0.915057,1.14127,2.101747,-0.206213,-0.235376,-0.022362,0.949512,1,-1.335624,0.787367,2.580332,-0.042141,-0.514352,0.089007,0.851906,1,-1.293952,0.410056,2.64319,-0.206482,-0.512709,0.042959,0.832255,1,-1.347529,0.06197,2.791337,-0.206213,-0.235376,-0.022362,0.949512,1,-1.153078,0.788166,2.573252,-0.143559,-0.56926,0.134778,0.798228,1,-1.133072,0.43135,2.72126,-0.178536,-0.571486,0.124459,0.791226,1,-1.135782,0.086341,2.883147,-0.206213,-0.235376,-0.022362,0.949512,STAND_POINTING_FORWARD
0,1328099382.856598,2,1,-1.238537,1.360919,2.588421,0.001445,-0.000491,0.01788,0.999839,1,-1.230459,1.135149,2.587773,0.001445,-0.000491,0.01788,0.999839,1,0.131957,-0.258322,3.000359,0.197549,0.235332,0.031285,0.951112,1,-1.370672,1.135285,2.587648,-0.12918,-0.968575,-0.189379,0.096488,0,-1.129709,1.080969,2.527702,0.193501,0.927876,0.12292,0.294107,0,-0.936935,0.9704,2.655399,-0.197108,-0.23573,-0.031713,0.951091,1,-1.090247,1.135013,2.587897,0.162773,0.476328,-0.155841,0.8499,1,-0.960601,1.1064,2.36375,0.173917,0.610901,-0.142346,0.759138,1,-0.906987,1.105487,2.117908,-0.197108,-0.23573,-0.031713,0.951091,1,-1.327343,0.726848,2.580318,-0.074176,-0.51702,0.077934,0.849185,1,-1.305328,0.340477,2.662021,-0.179474,-0.520513,0.026556,0.834356,1,-1.359753,-0.016256,2.786945,-0.197108,-0.23573,-0.031713,0.951091,1,-1.144531,0.724937,2.582011,-0.162911,-0.573105,0.118919,0.794272,1,-1.143667,0.360303,2.738837,-0.16414,-0.570866,0.129834,0.793923,1,-1.136513,0.012256,2.894803,-0.197108,-0.23573,-0.031713,0.951091,STAND_POINTING_FORWARD
