@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324384088.903325,2,1,-1.18377,0.951227,2.808328,0.003217,-0.000286,-0.001229,0.999994,1,-1.184332,0.72254,2.806856,0.003217,-0.000286,-0.001229,0.999994,1,-0.316238,-0.166994,3.064169,0.107092,0.145581,0.008264,0.983498,1,-1.351636,0.722546,2.806759,-0.238795,-0.331641,0.56169,0.719372,1,-1.402232,0.394432,2.735845,-0.156079,-0.463469,0.651566,0.579911,1,-1.307752,0.089185,2.622561,-0.107175,-0.145862,-0.008292,0.983448,1,-1.017027,0.722533,2.806954,-0.265882,0.160804,-0.576763,0.755508,1,-0.920025,0.394471,2.828799,-0.089943,0.370032,-0.628697,0.678032,1,-0.941501,0.087803,2.699109,-0.107175,-0.145862,-0.008292,0.983448,1,-1.291415,0.249205,2.806727,0.099799,0.142721,0.079254,0.981524,1,-1.23116,-0.209498,2.703119,-0.096007,0.116721,0.008039,0.988481,1,-1.213714,-0.656497,2.788711,-0.107175,-0.145862,-0.008292,0.983448,1,-1.072613,0.249952,2.806796,0.04615,-0.038307,0.099758,0.993202,1,-0.97701,-0.212589,2.766966,-0.135918,-0.069093,0.00058,0.988308,1,-0.98503,-0.650498,2.889163,-0.107175,-0.145862,-0.008292,0.983448,STAND_LOOKING_LEFT
0,1324384088.946103,2,1,-1.206242,0.956895,2.797744,0.002616,0.000362,-0.000661,0.999996,1,-1.206544,0.728807,2.796551,0.002616,0.000362,-0.000661,0.999996,1,-0.317644,-0.167284,3.064164,0.10836,0.149904,0.008694,0.982706,1,-1.373848,0.728817,2.796671,-0.242245,-0.326729,0.56248,0.719849,1,-1.425871,0.401208,2.729709,-0.155668,-0.462838,0.654103,0.577666,1,-1.329548,0.096175,2.617471,-0.108248,-0.149544,-0.008704,0.982773,1,-1.039239,0.728796,2.796431,-0.260334,0.152561,-0.579709,0.756894,1,-0.943832,0.404246,2.820473,-0.086239,0.359869,-0.629603,0.683123,1,-0.96112,0.096502,2.692647,-0.108248,-0.149544,-0.008704,0.982773,1,-1.314694,0.255028,2.796535,0.097597,0.142802,0.082577,0.98146,1,-1.251059,-0.203588,2.694525,-0.101621,0.114265,-0.000861,0.988239,1,-1.241254,-0.649779,2.786123,-0.108248,-0.149544,-0.008704,0.982773,1,-1.095884,0.254946,2.798306,0.049672,-0.037519,0.103586,0.992671,1,-0.996632,-0.20657,2.755244,-0.162082,-0.074829,0.000295,0.983936,1,-1.007398,-0.637402,2.900302,-0.108248,-0.149544,-0.008704,0.982773,STAND_LOOKING_LEFT
0,1324384089.0027,2,1,-1.163712,0.949886,2.81855,0.002757,-0.000177,-0.001874,0.999994,1,-1.164565,0.722012,2.817293,0.002757,-0.000177,-0.001874,0.999994,1,-0.316689,-0.166789,3.06638,0.105952,0.142139,0.008927,0.984119,1,-1.331856,0.722068,2.817235,-0.248074,-0.320666,0.561887,0.721051,1,-1.387612,0.390296,2.75438,-0.143561,-0.471144,0.646758,0.582337,1,-1.292777,0.08994,2.631663,-0.106721,-0.142298,-0.009023,0.984012,1,-0.997275,0.721956,2.817352,-0.256565,0.147897,-0.578316,0.760165,1,-0.900936,0.401738,2.841457,-0.075855,0.364138,-0.628109,0.683468,1,-0.919032,0.096833,2.707172,-0.106721,-0.142298,-0.009023,0.984012,1,-1.274813,0.24711,2.8162,0.098576,0.142621,0.080853,0.981532,1,-1.212891,-0.211601,2.713517,-0.089983,0.117628,0.007518,0.988944,1,-1.196471,-0.659781,2.793799,-0.106721,-0.142298,-0.009023,0.984012,1,-1.056021,0.246726,2.812866,0.05545,-0.037237,0.103039,0.992432,1,-0.957105,-0.214369,2.764327,-0.159326,-0.072714,0.009495,0.984499,1,-0.959142,-0.646429,2.907774,-0.106721,-0.142298,-0.009023,0.984012,STAND_LOOKING_LEFT
0,1324384089.04528,2,1,-1.172773,1.011383,2.808545,0.007175,0.000685,0.000633,0.999974,1,-1.172487,0.783163,2.80527,0.007175,0.000685,0.000633,0.999974,1,-0.317729,-0.162535,3.068173,0.116537,0.144325,0.010241,0.982591,1,-1.339786,0.783089,2.80549,-0.244654,-0.324072,0.56691,0.716753,1,-1.391029,0.444942,2.740326,-0.15358,-0.459326,0.652769,0.582516,1,-1.298455,0.140525,2.627341,-0.116032,-0.143669,-0.010051,0.982749,1,-1.005187,0.783237,2.805049,-0.26681,0.14681,-0.577003,0.757844,1,-0.907276,0.462652,2.833775,-0.086234,0.362204,-0.629828,0.68168,1,-0.92588,0.15526,2.705236,-0.116032,-0.143669,-0.010051,0.982749,1,-1.281692,0.30511,2.808938,0.09912,0.143679,0.078383,0.981523,1,-1.222253,-0.153796,2.706022,-0.119565,0.111996,-0.000328,0.986489,1,-1.210353,-0.596115,2.81347,-0.116032,-0.143669,-0.010051,0.982749,1,-1.062896,0.304082,2.809705,0.0432,-0.037616,0.097435,0.993592,1,-0.969562,-0.159235,2.772482,-0.147032,-0.067499,0.01197,0.986753,1,-0.967845,-0.594549,2.90528,-0.116032,-0.143669,-0.010051,0.982749,STAND_LOOKING_LEFT
0,1324384089.089759,2,1,-1.124658,0.96703,2.835384,0.004519,-0.000152,0.00006,0.99999,1,-1.12463,0.738294,2.833317,0.004519,-0.000152,0.00006,0.99999,1,-0.317197,-0.163485,3.068493,0.109358,0.135004,0.007545,0.984763,1,-1.291905,0.738238,2.833255,-0.247277,-0.322407,0.567727,0.715957,1,-1.343071,0.400886,2.770499,-0.147977,-0.461033,0.645881,0.590245,1,-1.256206,0.099904,2.652271,-0.109089,-0.135161,-0.007515,0.984771,1,-0.957356,0.738351,2.833379,-0.262085,0.155832,-0.574941,0.759256,1,-0.86204,0.424896,2.854632,-0.089789,0.363098,-0.625447,0.684772,1,-0.877406,0.11732,2.72618,-0.109089,-0.135161,-0.007515,0.984771,1,-1.233168,0.264529,2.831157,0.098041,0.142649,0.079835,0.981665,1,-1.172128,-0.194336,2.729117,-0.098336,0.115719,0.00151,0.988401,1,-1.160404,-0.640938,2.817486,-0.109089,-0.135161,-0.007515,0.984771,1,-1.014399,0.26576,2.826993,0.047233,-0.038132,0.10084,0.993049,1,-0.917741,-0.196574,2.786165,-0.133046,-0.067294,0.01129,0.988758,1,-0.915728,-0.635781,2.906685,-0.109089,-0.135161,-0.007515,0.984771,STAND_LOOKING_LEFT
0,1324384089.133465,2,1,-1.134923,0.954773,2.831749,0.002931,-0.000395,0.000132,0.999996,1,-1.134863,0.726733,2.830412,0.002931,-0.000395,0.000132,0.999996,1,-0.317985,-0.165554,3.067938,0.106946,0.136414,0.007276,0.984835,1,-1.302158,0.726771,2.830274,-0.246964,-0.323287,0.567251,0.716045,1,-1.353455,0.38854,2.766669,-0.143563,-0.465833,0.644206,0.589396,1,-1.265558,0.091182,2.645429,-0.107567,-0.13679,-0.007385,0.984715,1,-0.967567,0.726695,2.83055,-0.249222,0.146654,-0.577956,0.763117,1,-0.872804,0.413398,2.851624,-0.083854,0.347321,-0.623789,0.695143,1,-0.879306,0.104658,2.725438,-0.107567,-0.13679,-0.007385,0.984715,1,-1.2434,0.254682,2.829777,0.095996,0.14254,0.078023,0.982028,1,-1.183727,-0.204872,2.729851,-0.086682,0.119665,0.014354,0.988919,1,-1.16135,-0.653253,2.806364,-0.107567,-0.13679,-0.007385,0.984715,1,-1.024623,0.254978,2.830563,0.049192,-0.0379,0.098295,0.993218,1,-0.930283,-0.207672,2.787767,-0.112097,-0.061711,0.020946,0.991558,1,-0.917672,-0.651058,2.890141,-0.107567,-0.13679,-0.007385,0.984715,STAND_LOOKING_LEFT
0,1324384089.183878,2,1,-1.173926,1.021209,2.806076,0.00618,-0.000227,0.000565,0.999981,1,-1.173668,0.793204,2.803257,0.00618,-0.000227,0.000565,0.999981,1,-0.319898,-0.162388,3.068445,0.118283,0.143282,0.009269,0.982544,1,-1.340954,0.793161,2.803168,-0.240063,-0.331561,0.570775,0.711795,1,-1.386194,0.451221,2.733508,-0.159267,-0.453116,0.65324,0.585318,1,-1.298539,0.149481,2.626508,-0.117881,-0.143504,-0.009325,0.98256,1,-1.006381,0.793247,2.803346,-0.253225,0.145262,-0.580872,0.759845,1,-0.911127,0.471334,2.828064,-0.087262,0.344719,-0.627631,0.692556,1,-0.919636,0.161204,2.7053,-0.117881,-0.143504,-0.009325,0.98256,1,-1.282649,0.316642,2.807311,0.084681,0.141702,0.07964,0.98306,1,-1.219794,-0.144628,2.717679,-0.084599,0.119666,0.006226,0.989184,1,-1.20496,-0.593591,2.79324,-0.117881,-0.143504,-0.009325,0.98256,1,-1.063871,0.315484,2.810584,0.038863,-0.039014,0.099411,0.993522,1,-0.968779,-0.147828,2.777649,-0.133837,-0.067172,0.010801,0.988665,1,-0.967241,-0.586808,2.898827,-0.117881,-0.143504,-0.009325,0.98256,STAND_LOOKING_LEFT
0,1324384089.227448,2,1,-1.193334,0.981819,2.803989,0.005013,-0.000043,0.000082,0.999987,1,-1.193296,0.753281,2.801698,0.005013,-0.000043,0.000082,0.999987,1,-0.318941,-0.164514,3.06763,0.111674,0.14694,0.010196,0.982768,1,-1.360593,0.753213,2.801675,-0.240718,-0.329671,0.566613,0.715767,1,-1.409608,0.414957,2.732218,-0.152009,-0.461466,0.649298,0.58511,1,-1.320313,0.116248,2.618518,-0.111404,-0.147001,-0.010063,0.982791,1,-1.025999,0.753349,2.80172,-0.257281,0.146626,-0.581003,0.758118,1,-0.932481,0.436043,2.827148,-0.086022,0.351163,-0.62957,0.687696,1,-0.945609,0.126981,2.702141,-0.111404,-0.147001,-0.010063,0.982791,1,-1.303384,0.281383,2.797493,0.088207,0.141951,0.081863,0.982531,1,-1.238989,-0.178993,2.704296,-0.092995,0.116609,-0.002403,0.988812,1,-1.231276,-0.626541,2.788309,-0.111404,-0.147001,-0.010063,0.982791,1,-1.084596,0.281699,2.799166,0.043458,-0.038388,0.101198,0.993175,1,-0.987708,-0.180926,2.761921,-0.14561,-0.069831,0.009061,0.986833,1,-0.988824,-0.616888,2.893357,-0.111404,-0.147001,-0.010063,0.982791,STAND_LOOKING_LEFT
0,1324384089.271479,2,1,-1.19855,0.956112,2.806002,0.003734,0,-0.000085,0.999993,1,-1.198589,0.727431,2.804295,0.003734,0,-0.000085,0.999993,1,-0.318063,-0.164268,3.068008,0.107613,0.147846,0.008197,0.983104,1,-1.365893,0.727391,2.804287,-0.240415,-0.329734,0.565234,0.716929,1,-1.416259,0.387461,2.733773,-0.144663,-0.46929,0.646876,0.58343,1,-1.324111,0.091581,2.614025,-0.10751,-0.147857,-0.008102,0.983115,1,-1.031284,0.727471,2.804302,-0.238903,0.138695,-0.586275,0.761558,1,-0.93944,0.406044,2.827382,-0.069527,0.341605,-0.629253,0.694631,1,-0.947884,0.098493,2.698222,-0.10751,-0.147857,-0.008102,0.983115,1,-1.307381,0.252452,2.80173,0.096442,0.142163,0.085877,0.981384,1,-1.240469,-0.205835,2.70041,-0.087623,0.116245,-0.000354,0.989348,1,-1.231506,-0.6545,2.77945,-0.10751,-0.147857,-0.008102,0.983115,1,-1.088576,0.253676,2.802033,0.034722,-0.039292,0.10304,0.993294,1,-0.990258,-0.209107,2.773176,-0.114863,-0.065697,0.004574,0.991196,1,-0.992999,-0.651998,2.877034,-0.10751,-0.147857,-0.008102,0.983115,STAND_LOOKING_LEFT
0,1324384089.314161,2,1,-1.199504,0.944387,2.807027,0.003646,0.000124,0.000108,0.999993,1,-1.199455,0.716555,2.805366,0.003646,0.000124,0.000108,0.999993,1,-0.318454,-0.16583,3.067576,0.106183,0.148,0.00688,0.983247,1,-1.366765,0.716573,2.805403,-0.237042,-0.333896,0.566613,0.715034,1,-1.413634,0.380118,2.732848,-0.150208,-0.465194,0.650239,0.581568,1,-1.321086,0.082274,2.617927,-0.106255,-0.147872,-0.006916,0.983258,1,-1.032145,0.716537,2.805329,-0.253971,0.150975,-0.579876,0.759242,1,-0.937248,0.394306,2.827308,-0.085031,0.353597,-0.627318,0.68863,1,-0.949633,0.08596,2.70041,-0.106255,-0.147872,-0.006916,0.983258,1,-1.307886,0.243779,2.805059,0.103121,0.142178,0.091054,0.980235,1,-1.23716,-0.212352,2.696943,-0.099292,0.110888,-0.005865,0.988843,1,-1.232413,-0.658926,2.786999,-0.106255,-0.147872,-0.006916,0.983258,1,-1.089069,0.244424,2.805016,0.046784,-0.037974,0.106047,0.992534,1,-0.987613,-0.21679,2.764817,-0.132143,-0.069791,0.003714,0.988764,1,-0.992665,-0.655973,2.883976,-0.106255,-0.147872,-0.006916,0.983258,STAND_LOOKING_LEFT
0,1324384089.360537,2,1,-1.187493,0.959298,2.807865,0.002158,-0.000381,-0.000267,0.999998,1,-1.187614,0.731555,2.806882,0.002158,-0.000381,-0.000267,0.999998,1,-0.317865,-0.163419,3.067203,0.107504,0.145673,0.007534,0.983446,1,-1.354926,0.731613,2.806752,-0.235798,-0.335888,0.565042,0.715755,1,-1.402081,0.395774,2.732327,-0.160064,-0.458373,0.653389,0.580824,1,-1.310976,0.094662,2.624847,-0.108168,-0.146033,-0.007652,0.983319,1,-1.020303,0.731496,2.807012,-0.262646,0.152968,-0.57697,0.758105,1,-0.922853,0.40764,2.831135,-0.08876,0.361113,-0.627694,0.6839,1,-0.939138,0.099755,2.703496,-0.108168,-0.146033,-0.007652,0.983319,1,-1.298492,0.255441,2.809146,0.101901,0.141841,0.089501,0.980554,1,-1.228981,-0.201225,2.702364,-0.100114,0.110902,-0.006109,0.988757,1,-1.224366,-0.647802,2.793208,-0.108168,-0.146033,-0.007652,0.983319,1,-1.079668,0.254889,2.808332,0.040586,-0.039022,0.106024,0.992768,1,-0.978378,-0.206913,2.774055,-0.109501,-0.066411,-0.000282,0.991766,1,-0.985249,-0.650941,2.872849,-0.108168,-0.146033,-0.007652,0.983319,STAND_LOOKING_LEFT
0,1324384089.405367,2,1,-1.21906,1.02529,2.784951,0.005429,0.000354,0.000655,0.999985,1,-1.218762,0.79719,2.782473,0.005429,0.000354,0.000655,0.999985,1,-0.319618,-0.160576,3.067967,0.118761,0.151782,0.00954,0.981207,1,-1.386059,0.797112,2.782579,-0.236523,-0.335401,0.572842,0.709517,1,-1.427871,0.454935,2.710391,-0.160883,-0.451702,0.655759,0.583148,1,-1.33872,0.152296,2.605377,-0.11843,-0.151452,-0.009386,0.981299,1,-1.051464,0.797269,2.782368,-0.263675,0.143911,-0.580206,0.757051,1,-0.955251,0.475421,2.81207,-0.088566,0.352416,-0.631125,0.685303,1,-0.970279,0.165923,2.688187,-0.11843,-0.151452,-0.009386,0.981299,1,-1.327741,0.320875,2.786527,0.091036,0.141721,0.088962,0.981689,1,-1.257162,-0.137881,2.689829,-0.115096,0.107398,-0.018933,0.98735,1,-1.262934,-0.581217,2.795262,-0.11843,-0.151452,-0.009386,0.981299,1,-1.108933,0.319676,2.789219,0.038821,-0.038683,0.106172,0.992836,1,-1.007581,-0.142202,2.756575,-0.147476,-0.074265,-0.005895,0.986256,1,-1.022828,-0.577089,2.888447,-0.11843,-0.151452,-0.009386,0.981299,STAND_LOOKING_LEFT
0,1324384089.448802,2,1,-1.193552,0.99581,2.799169,0.001698,0.000116,0.000348,0.999998,1,-1.193393,0.766978,2.798392,0.001698,0.000116,0.000348,0.999998,1,-0.319905,-0.159274,3.067183,0.113851,0.146895,0.007258,0.982551,1,-1.360689,0.766938,2.79842,-0.242687,-0.328242,0.570877,0.712362,1,-1.40742,0.424451,2.73132,-0.154613,-0.4568,0.652685,0.584321,1,-1.317697,0.123292,2.620715,-0.113598,-0.146786,-0.007222,0.982597,1,-1.026096,0.767018,2.798363,-0.251393,0.134974,-0.581502,0.761865,1,-0.930795,0.450561,2.827127,-0.078554,0.342857,-0.628628,0.693617,1,-0.939286,0.141611,2.701381,-0.113598,-0.146786,-0.007222,0.982597,1,-1.301674,0.291317,2.798172,0.086486,0.141656,0.083917,0.982554,1,-1.235124,-0.16891,2.706346,-0.097292,0.115133,-0.000963,0.988574,1,-1.225788,-0.615737,2.794057,-0.113598,-0.146786,-0.007222,0.982597,1,-1.08288,0.292444,2.795857,0.031846,-0.039642,0.105616,0.993106,1,-0.982268,-0.169931,2.769849,-0.135598,-0.070911,0.001433,0.988222,1,-0.989733,-0.608424,2.891946,-0.113598,-0.146786,-0.007222,0.982597,STAND_LOOKING_LEFT
0,1324384089.492869,2,1,-1.18344,0.967283,2.809179,0.002193,0.000088,0.000379,0.999998,1,-1.183266,0.738573,2.808175,0.002193,0.000088,0.000379,0.999998,1,-0.319115,-0.162863,3.067382,0.10961,0.14506,0.006658,0.98331,1,-1.350572,0.738508,2.808198,-0.240024,-0.330468,0.566199,0.715959,1,-1.39915,0.403141,2.738522,-0.154719,-0.459795,0.650541,0.584335,1,-1.308786,0.10021,2.625731,-0.10953,-0.144991,-0.006506,0.98333,1,-1.015961,0.738637,2.808153,-0.244147,0.132768,-0.581199,0.764835,1,-0.921455,0.426883,2.83453,-0.072606,0.340542,-0.626201,0.69759,1,-0.926858,0.118843,2.706329,-0.10953,-0.144991,-0.006506,0.98333,1,-1.292637,0.267694,2.805382,0.093493,0.141813,0.087537,0.981573,1,-1.223742,-0.190808,2.706605,-0.100169,0.112672,-0.003059,0.988566,1,-1.216213,-0.637277,2.797153,-0.10953,-0.144991,-0.006506,0.98333,1,-1.073832,0.268233,2.804505,0.039791,-0.038789,0.106338,0.992776,1,-0.972285,-0.193559,2.770965,-0.13263,-0.069466,0.008246,0.988694,1,-0.973252,-0.633011,2.890957,-0.10953,-0.144991,-0.006506,0.98333,STAND_LOOKING_LEFT
0,1324384089.537314,2,1,-1.180295,0.951147,2.812993,0.003472,-0.000241,0.000724,0.999994,1,-1.179962,0.721686,2.8114,0.003472,-0.000241,0.000724,0.999994,1,-0.320339,-0.167797,3.065984,0.108211,0.143832,0.003976,0.98366,1,-1.34727,0.72166,2.811315,-0.24075,-0.3298,0.564659,0.717239,1,-1.396084,0.395029,2.743477,-0.153132,-0.464191,0.652308,0.579286,1,-1.301098,0.09254,2.629604,-0.108182,-0.144075,-0.003949,0.983628,1,-1.012654,0.721712,2.811485,-0.258048,0.135606,-0.5732,0.765809,1,-0.913766,0.415487,2.839955,-0.074902,0.358329,-0.624129,0.690255,1,-0.925733,0.110159,2.706128,-0.108182,-0.144075,-0.003949,0.983628,1,-1.287089,0.252133,2.81177,0.095772,0.141598,0.088015,0.981341,1,-1.21805,-0.205917,2.710838,-0.093249,0.114612,0.009999,0.988973,1,-1.1993,-0.653534,2.793831,-0.108182,-0.144075,-0.003949,0.983628,1,-1.068274,0.25336,2.81121,0.041324,-0.039036,0.108958,0.99242,1,-0.964219,-0.207842,2.776359,-0.133524,-0.070095,0.013549,0.988471,1,-0.960542,-0.647138,2.897518,-0.108182,-0.144075,-0.003949,0.983628,STAND_LOOKING_LEFT
0,1324384089.599154,2,1,-1.211409,0.945842,2.800167,0.003999,0.000137,0.000867,0.999992,1,-1.211012,0.717021,2.798337,0.003999,0.000137,0.000867,0.999992,1,-0.319909,-0.166751,3.065542,0.107512,0.149698,0.003307,0.982864,1,-1.378313,0.717049,2.798381,-0.235387,-0.335785,0.565429,0.715633,1,-1.424477,0.386437,2.725103,-0.159847,-0.460022,0.656804,0.575705,1,-1.327954,0.081599,2.617216,-0.107516,-0.149553,-0.003384,0.982885,1,-1.043711,0.716992,2.798293,-0.245339,0.114289,-0.57909,0.769026,1,-0.944586,0.407457,2.833722,-0.052772,0.348126,-0.626699,0.695178,1,-0.95389,0.104505,2.694311,-0.107516,-0.149553,-0.003384,0.982885,1,-1.320437,0.241684,2.797358,0.094072,0.141239,0.093246,0.981075,1,-1.246292,-0.215789,2.697359,-0.095283,0.112711,0.010433,0.988994,1,-1.227097,-0.663178,2.782183,-0.107516,-0.149553,-0.003384,0.982885,1,-1.101629,0.24226,2.799849,0.045862,-0.038484,0.117404,0.991278,1,-0.989618,-0.216717,2.761031,-0.149019,-0.077215,0.005919,0.985797,1,-0.994785,-0.651965,2.895278,-0.107516,-0.149553,-0.003384,0.982885,STAND_LOOKING_LEFT
0,1324384093.976862,2,1,-0.548109,0.933649,3.002858,-0.002502,-0.000586,0.001401,0.999996,1,-0.547463,0.703008,3.004013,-0.002502,-0.000586,0.001401,0.999996,1,-0.295735,-0.163796,3.070255,0.104321,0.040135,-0.009095,0.993692,1,-0.714772,0.702985,3.003817,-0.25959,-0.30683,0.563777,0.721542,1,-0.777555,0.355982,2.950287,-0.148793,-0.449818,0.629583,0.615752,1,-0.71625,0.073652,2.836448,-0.104279,-0.040723,0.009092,0.993672,1,-0.380154,0.70303,3.004209,-0.292171,0.254569,-0.557046,0.734528,1,-0.29143,0.359529,2.986992,-0.135524,0.438639,-0.614245,0.641819,1,-0.335213,0.074552,2.862442,-0.104279,-0.040723,0.009092,0.993672,1,-0.657258,0.229029,3.002555,0.089163,0.14592,0.053089,0.983839,1,-0.620068,-0.23487,2.91203,-0.059603,0.134172,0.028374,0.988757,1,-0.58723,-0.686338,2.962243,-0.104279,-0.040723,0.009092,0.993672,1,-0.438439,0.229063,3.0016,0.082144,-0.03382,0.084135,0.992487,1,-0.356633,-0.231898,2.926999,-0.078674,-0.050851,0.030789,0.995126,1,-0.332361,-0.680985,2.999763,-0.104279,-0.040723,0.009092,0.993672,STAND_LOOKING_FORWARD
0,1324384094.023481,2,1,-0.593074,0.933009,2.997054,-0.002084,-0.000462,0.00107,0.999997,1,-0.59258,0.701765,2.998018,-0.002084,-0.000462,0.00107,0.999997,1,-0.295699,-0.161281,3.072728,0.103786,0.047655,-0.009047,0.993416,1,-0.759874,0.70174,2.997864,-0.257704,-0.30986,0.569936,0.716065,1,-0.817613,0.345823,2.943156,-0.139003,-0.453707,0.62567,0.619165,1,-0.757424,0.06721,2.823196,-0.10376,-0.048121,0.009073,0.993396,1,-0.425285,0.70179,2.998173,-0.28626,0.237996,-0.560749,0.739577,1,-0.333845,0.359312,2.987181,-0.123684,0.429412,-0.617322,0.647473,1,-0.374981,0.07485,2.860483,-0.10376,-0.048121,0.009073,0.993396,1,-0.701321,0.224475,2.994098,0.091991,0.146264,0.051978,0.983587,1,-0.665603,-0.239045,2.901094,-0.062465,0.134398,0.034104,0.988368,1,-0.627236,-0.690063,2.953178,-0.10376,-0.048121,0.009073,0.993396,1,-0.482525,0.224842,2.997575,0.088238,-0.033407,0.087249,0.991708,1,-0.397693,-0.23462,2.917373,-0.090317,-0.053478,0.027676,0.994091,1,-0.377024,-0.6821,3.000534,-0.10376,-0.048121,0.009073,0.993396,STAND_LOOKING_FORWARD
