@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328097339.290091,2,1,0.415555,0.985126,2.195997,-0.003245,-0.000035,-0.003209,0.99999,1,0.414078,0.755129,2.197489,-0.003245,-0.000035,-0.003209,0.99999,1,0.070544,-0.062446,2.291712,0.126867,-0.07479,0.008775,0.989057,1,0.241021,0.755183,2.197478,-0.235165,-0.0978,0.5013,0.826941,1,0.085527,0.470676,2.221545,-0.096708,-0.309485,0.545208,0.773056,1,0.018656,0.188479,2.10494,-0.127062,0.074774,-0.008953,0.989032,1,0.587136,0.755075,2.197501,-0.2925,0.896331,-0.2167,0.253132,1,0.336505,0.528291,2.08054,-0.319993,0.905283,-0.275171,0.048449,0,0.105163,0.350937,2.106406,-0.127062,0.074774,-0.008953,0.989032,1,0.308025,0.262721,2.19763,-0.076481,-0.672146,-0.019054,0.736211,1,0.243866,-0.221449,2.240282,-0.093907,-0.666387,0.08606,0.734645,0,0.244474,-0.677723,2.359438,-0.127062,0.074774,-0.008953,0.989032,1,0.534353,0.262615,2.197891,-0.02852,0.138303,-0.043454,0.989025,1,0.496087,-0.224916,2.231436,-0.12613,0.143465,-0.01778,0.981424,0,0.496696,-0.681189,2.350592,-0.127062,0.074774,-0.008953,0.989032,STAND_TURNED_FORWARD
0,1328097339.335826,2,1,0.408377,0.993859,2.194454,-0.002358,-0.000614,-0.003592,0.999991,1,0.406723,0.763809,2.195539,-0.002358,-0.000614,-0.003592,0.999991,1,0.065916,-0.061367,2.290166,0.129901,-0.074533,0.011545,0.988654,1,0.233663,0.763828,2.195322,-0.254123,-0.069747,0.51411,0.81624,1,0.098157,0.507078,2.238597,-0.092666,-0.305402,0.565951,0.76016,1,0.044442,0.222117,2.126909,-0.129081,0.073941,-0.011623,0.988805,1,0.579784,0.763789,2.195755,-0.295484,0.894714,-0.215728,0.256198,1,0.334121,0.537528,2.078619,-0.340361,0.897096,-0.270325,0.079353,0,0.103049,0.337686,2.091352,-0.129081,0.073941,-0.011623,0.988805,1,0.297075,0.273119,2.197162,-0.074449,-0.672432,-0.015014,0.736252,1,0.237144,-0.211528,2.241013,-0.097295,-0.666273,0.08562,0.734359,0,0.235306,-0.667262,2.362203,-0.129081,0.073941,-0.011623,0.988805,1,0.523414,0.271969,2.197691,-0.033225,0.138073,-0.04073,0.989026,1,0.488412,-0.215593,2.235427,-0.127966,0.142238,-0.020534,0.981311,0,0.486574,-0.671327,2.356617,-0.129081,0.073941,-0.011623,0.988805,STAND_TURNED_FORWARD
0,1328097339.382213,2,1,0.368552,0.954227,2.209087,-0.004193,0.000025,-0.002451,0.999988,1,0.367425,0.724419,2.211015,-0.004193,0.000025,-0.002451,0.999988,1,0.05459,-0.062892,2.290502,0.120413,-0.067682,0.012452,0.990336,1,0.194378,0.724412,2.211024,-0.265297,-0.048404,0.526719,0.806128,1,0.068926,0.475219,2.268399,-0.118727,-0.250342,0.55107,0.787118,1,-0.012983,0.191172,2.187733,-0.12043,0.067696,-0.012366,0.990334,1,0.540472,0.724426,2.211005,-0.282725,0.898625,-0.211874,0.260093,1,0.297734,0.511476,2.091279,-0.36678,0.885787,-0.262537,0.109221,0,0.076877,0.290607,2.090996,-0.12043,0.067696,-0.012366,0.990334,1,0.265255,0.235174,2.202604,-0.071837,-0.672408,-0.019686,0.736423,1,0.203665,-0.249738,2.241504,-0.092373,-0.667055,0.078253,0.735107,0,0.199804,-0.707491,2.35478,-0.12043,0.067696,-0.012366,0.990334,1,0.491578,0.234869,2.205819,-0.02169,0.138074,-0.044287,0.989194,1,0.451553,-0.253082,2.232856,-0.11914,0.142878,-0.021496,0.982308,0,0.447692,-0.710835,2.346132,-0.12043,0.067696,-0.012366,0.990334,STAND_TURNED_FORWARD
0,1328097339.429691,2,1,0.360636,0.955358,2.213632,-0.001478,-0.000307,-0.002341,0.999996,1,0.35956,0.725618,2.214311,-0.001478,-0.000307,-0.002341,0.999996,1,0.046924,-0.059535,2.292466,0.120658,-0.067882,0.011246,0.990307,1,0.186503,0.72572,2.214204,-0.277971,-0.024652,0.536471,0.796444,1,0.063158,0.472653,2.289689,-0.153173,-0.19395,0.536619,0.806822,1,-0.04351,0.189714,2.244259,-0.119712,0.067617,-0.01148,0.990437,1,0.532617,0.725515,2.214417,-0.276798,0.900871,-0.210358,0.259929,1,0.282221,0.511559,2.090609,-0.390236,0.874557,-0.260954,0.121525,0,0.071774,0.275798,2.087798,-0.119712,0.067617,-0.01148,0.990437,1,0.254073,0.231039,2.211385,-0.053995,-0.6735,-0.017781,0.736999,1,0.205581,-0.255911,2.238654,-0.091148,-0.668022,0.078453,0.73436,0,0.202491,-0.713847,2.351213,-0.119712,0.067617,-0.01148,0.990437,1,0.480401,0.231428,2.211368,-0.003541,0.137268,-0.036691,0.989848,1,0.445282,-0.257284,2.219739,-0.118536,0.140625,-0.020296,0.982732,0,0.442193,-0.715219,2.332298,-0.119712,0.067617,-0.01148,0.990437,STAND_TURNED_FORWARD
0,1328097339.475983,2,1,0.334842,0.891732,2.228106,-0.004513,-0.00081,-0.00155,0.999988,1,0.334128,0.662074,2.230178,-0.004513,-0.00081,-0.00155,0.999988,1,0.039442,-0.066827,2.291703,0.107917,-0.064316,0.014395,0.991973,1,0.161076,0.662129,2.229914,-0.30011,0.009079,0.530028,0.793046,1,0.03668,0.424905,2.324361,-0.173038,-0.167146,0.521029,0.818932,1,-0.087079,0.143806,2.295535,-0.107346,0.063529,-0.014536,0.992083,1,0.50718,0.662019,2.230443,-0.268632,0.904154,-0.21016,0.257247,1,0.260549,0.459518,2.110329,-0.389139,0.872572,-0.256471,0.146324,0,0.05234,0.21954,2.092589,-0.107346,0.063529,-0.014536,0.992083,1,0.226858,0.179652,2.220589,-0.039518,-0.674699,-0.023652,0.736655,1,0.183636,-0.308464,2.233484,-0.084982,-0.669997,0.067177,0.734418,0,0.176466,-0.768972,2.334798,-0.107346,0.063529,-0.014536,0.992083,1,0.453182,0.177971,2.22282,0.025303,0.135707,-0.030418,0.989959,1,0.420312,-0.310423,2.20232,-0.105961,0.137439,-0.022512,0.984569,0,0.413142,-0.770932,2.303634,-0.107346,0.063529,-0.014536,0.992083,STAND_TURNED_FORWARD
0,1328097339.520857,2,1,0.285278,0.859853,2.23987,-0.005585,-0.000504,-0.000982,0.999984,1,0.284825,0.630071,2.242436,-0.005585,-0.000504,-0.000982,0.999984,1,0.032733,-0.068833,2.291567,0.100879,-0.054615,0.016138,0.993267,1,0.1118,0.630102,2.242272,-0.308489,0.02107,0.523125,0.794185,1,-0.0163,0.398192,2.343275,-0.188721,-0.150257,0.514602,0.822795,1,-0.147414,0.119589,2.326924,-0.100547,0.054118,-0.016157,0.993328,1,0.457851,0.630041,2.242599,-0.257917,0.907628,-0.207632,0.25803,1,0.204944,0.431748,2.11808,-0.403829,0.863501,-0.254912,0.162198,0,0.006689,0.18279,2.09439,-0.100547,0.054118,-0.016157,0.993328,1,0.177996,0.141812,2.235392,-0.021802,-0.67527,-0.034999,0.736417,1,0.138299,-0.346645,2.227963,-0.081971,-0.670884,0.060427,0.734537,0,0.128295,-0.80844,2.322986,-0.100547,0.054118,-0.016157,0.993328,1,0.404281,0.141248,2.24012,0.054393,0.134813,-0.02317,0.989106,1,0.374656,-0.345001,2.19049,-0.098902,0.134615,-0.024269,0.985651,0,0.364651,-0.806796,2.285512,-0.100547,0.054118,-0.016157,0.993328,STAND_TURNED_FORWARD
0,1328097339.56655,2,1,0.252946,0.842817,2.246854,-0.007033,0.000091,-0.001068,0.999975,1,0.252454,0.612576,2.250093,-0.007033,0.000091,-0.001068,0.999975,1,0.027431,-0.068092,2.292564,0.096488,-0.048057,0.016388,0.994038,1,0.079423,0.612632,2.25013,-0.316413,0.034817,0.520172,0.792522,1,-0.050738,0.383786,2.359743,-0.189936,-0.146686,0.513761,0.823685,1,-0.184199,0.103194,2.345285,-0.096313,0.048158,-0.016451,0.994049,1,0.425486,0.61252,2.250056,-0.15682,0.180726,-0.77285,0.587749,1,0.345654,0.316073,2.259256,0.187793,0.414148,-0.765913,0.454524,1,0.213304,0.177464,2.089002,-0.096313,0.048158,-0.016451,0.994049,1,0.144588,0.121131,2.244995,-0.006488,-0.675352,-0.038799,0.736446,1,0.112282,-0.367498,2.223993,-0.079568,-0.671024,0.056706,0.734969,0,0.101233,-0.83007,2.315037,-0.096313,0.048158,-0.016451,0.994049,1,0.370869,0.121118,2.24795,0.06591,0.134396,-0.011074,0.988671,1,0.351462,-0.364398,2.185562,-0.094597,0.131235,-0.024459,0.986525,0,0.340414,-0.82697,2.276606,-0.096313,0.048158,-0.016451,0.994049,STAND_TURNED_FORWARD
0,1328097339.62707,2,1,0.254036,0.83244,2.248946,-0.008159,-0.000343,-0.000379,0.999967,1,0.253861,0.602516,2.252698,-0.008159,-0.000343,-0.000379,0.999967,1,0.022751,-0.067139,2.294072,0.093429,-0.049815,0.017491,0.994225,1,0.080812,0.602461,2.252585,-0.322093,0.046816,0.526486,0.785415,1,-0.046086,0.37329,2.371273,-0.179459,-0.151774,0.517217,0.822949,1,-0.176731,0.090806,2.351261,-0.093866,0.04945,-0.017352,0.994205,1,0.426909,0.602572,2.252812,-0.199436,0.050307,-0.69737,0.686564,1,0.434838,0.254787,2.327191,0.321042,0.4987,-0.650409,0.474551,1,0.343765,0.176009,2.090953,-0.093866,0.04945,-0.017352,0.994205,1,0.144739,0.111027,2.25018,-0.002284,-0.675824,-0.038641,0.736046,1,0.115337,-0.377778,2.226222,-0.078387,-0.671517,0.054474,0.734815,0,0.103444,-0.84076,2.315048,-0.093866,0.04945,-0.017352,0.994205,1,0.371046,0.110442,2.24961,0.080296,0.133108,-0.002041,0.987841,1,0.358598,-0.373165,2.172153,-0.09221,0.127503,-0.024682,0.987234,0,0.346705,-0.836147,2.260979,-0.093866,0.04945,-0.017352,0.994205,STAND_TURNED_FORWARD
0,1328097339.674803,2,1,0.227292,0.858301,2.249879,-0.00532,-0.000134,-0.000133,0.999986,1,0.22723,0.628353,2.252326,-0.00532,-0.000134,-0.000133,0.999986,1,0.016948,-0.064632,2.294784,0.099161,-0.045014,0.015659,0.993929,1,0.054181,0.628329,2.252287,-0.312073,0.036787,0.539548,0.781118,1,-0.066102,0.39072,2.366529,-0.171853,-0.153013,0.534312,0.813366,1,-0.185161,0.103576,2.346199,-0.098729,0.044882,-0.015593,0.993979,1,0.40028,0.628377,2.252365,-0.198104,-0.013939,-0.655791,0.728353,1,0.45509,0.25517,2.362442,0.362186,0.538207,-0.581488,0.490943,1,0.381894,0.203309,2.090474,-0.098729,0.044882,-0.015593,0.993979,1,0.121036,0.134578,2.252975,-0.000321,-0.675837,-0.032506,0.736334,1,0.097351,-0.354729,2.231662,-0.080842,-0.671058,0.05878,0.734637,0,0.086912,-0.816883,2.324878,-0.098729,0.044882,-0.015593,0.993979,1,0.347354,0.135754,2.255056,0.085652,0.132622,0.005613,0.987443,1,0.341653,-0.347074,2.171433,-0.097158,0.124552,-0.02347,0.987166,0,0.331215,-0.809227,2.264649,-0.098729,0.044882,-0.015593,0.993979,STAND_TURNED_FORWARD
0,1328097339.720545,2,1,0.215998,0.83302,2.255685,-0.006198,-0.000112,0.000444,0.999981,1,0.216201,0.6039,2.258525,-0.006198,-0.000112,0.000444,0.999981,1,0.014046,-0.065466,2.295939,0.093631,-0.043319,0.014811,0.994554,1,0.043144,0.60388,2.258489,-0.302175,0.024578,0.549624,0.77846,1,-0.070286,0.362181,2.364966,-0.152647,-0.170442,0.547001,0.805257,1,-0.177041,0.072203,2.331553,-0.093378,0.043205,-0.014746,0.994584,1,0.389259,0.603921,2.258562,-0.189963,-0.041081,-0.635391,0.747332,1,0.467398,0.21811,2.38363,0.379277,0.559541,-0.544018,0.497098,1,0.401102,0.18272,2.089076,-0.093378,0.043205,-0.014746,0.994584,1,0.106288,0.113851,2.253615,0.008525,-0.676182,-0.023429,0.736313,1,0.095025,-0.375768,2.231928,-0.076542,-0.671585,0.055482,0.734872,0,0.084998,-0.838915,2.320122,-0.093378,0.043205,-0.014746,0.994584,1,0.332617,0.114229,2.254435,0.089573,0.131661,0.016676,0.987099,1,0.337193,-0.36779,2.165606,-0.09193,0.121245,-0.02204,0.988111,0,0.327165,-0.830937,2.2538,-0.093378,0.043205,-0.014746,0.994584,STAND_TURNED_FORWARD
0,1328097339.765835,2,1,0.207594,0.818373,2.259382,-0.006582,-0.000095,0.000766,0.999978,1,0.207944,0.589441,2.262396,-0.006582,-0.000095,0.000766,0.999978,1,0.012498,-0.06649,2.29679,0.09048,-0.0419,0.014002,0.994918,1,0.034882,0.589432,2.262364,-0.292567,0.01255,0.558262,0.776267,1,-0.072019,0.345342,2.360679,-0.130609,-0.190873,0.551439,0.801513,1,-0.171478,0.054158,2.310186,-0.09031,0.041806,-0.013971,0.994938,1,0.381006,0.589449,2.262429,-0.193149,-0.047107,-0.625784,0.754234,1,0.470823,0.197882,2.394731,0.385071,0.575431,-0.529748,0.489864,1,0.399984,0.173843,2.086742,-0.09031,0.041806,-0.013971,0.994938,1,0.0967,0.099674,2.259194,0.016961,-0.676232,-0.02397,0.736103,1,0.090645,-0.389783,2.231057,-0.073897,-0.67179,0.053761,0.735083,0,0.081096,-0.853483,2.316353,-0.09031,0.041806,-0.013971,0.994938,1,0.323041,0.100049,2.259868,0.101625,0.13107,0.02375,0.985865,1,0.332937,-0.379457,2.158595,-0.088959,0.118653,-0.020916,0.988722,0,0.323388,-0.843157,2.243891,-0.09031,0.041806,-0.013971,0.994938,STAND_TURNED_FORWARD
0,1328097339.820161,2,1,0.195268,0.804457,2.264303,-0.0055,-0.001381,0.001091,0.999983,1,0.195765,0.575102,2.266827,-0.0055,-0.001381,0.001091,0.999983,1,0.012067,-0.067273,2.297527,0.088321,-0.040696,0.013604,0.995167,1,0.022701,0.575019,2.26635,-0.188174,0.057053,0.566872,0.799995,1,-0.075958,0.325978,2.352022,-0.017097,-0.17556,0.597044,0.782576,1,-0.145467,0.035999,2.273593,-0.087231,0.039317,-0.013434,0.995321,1,0.368829,0.575185,2.267305,-0.199213,-0.045073,-0.622058,0.755861,1,0.463811,0.180573,2.402482,0.388204,0.586874,-0.5253,0.478474,1,0.385393,0.165253,2.086671,-0.087231,0.039317,-0.013434,0.995321,1,0.083439,0.085184,2.263224,0.02512,-0.677175,-0.024436,0.734987,1,0.082507,-0.403953,2.22889,-0.071402,-0.672878,0.051878,0.73447,0,0.073131,-0.868182,2.311275,-0.087231,0.039317,-0.013434,0.995321,1,0.309784,0.08548,2.264393,0.102807,0.129346,0.028586,0.985841,1,0.324379,-0.393652,2.161383,-0.085931,0.116122,-0.020136,0.989306,0,0.315002,-0.857881,2.243768,-0.087231,0.039317,-0.013434,0.995321,STAND_TURNED_FORWARD
0,1328097339.871459,2,1,0.170983,0.785117,2.268698,-0.00797,-0.000559,0.000619,0.999968,1,0.171265,0.555453,2.27236,-0.00797,-0.000559,0.000619,0.999968,1,0.013997,-0.069058,2.298756,0.083164,-0.034175,0.012804,0.995867,1,-0.001786,0.555422,2.272164,-0.209502,0.010844,0.577074,0.789289,1,-0.093291,0.306899,2.343154,-0.010183,-0.246749,0.613842,0.749807,1,-0.131539,0.022849,2.23343,-0.083155,0.033609,-0.012725,0.995888,1,0.344316,0.555484,2.272555,-0.262898,0.014285,-0.572804,0.776258,1,0.477438,0.207816,2.380717,0.287086,0.618462,-0.561072,0.469345,1,0.350228,0.152505,2.089705,-0.083155,0.033609,-0.012725,0.995888,1,0.056864,0.066393,2.266861,0.032034,-0.676631,-0.022559,0.735279,1,0.061854,-0.422471,2.22879,-0.068333,-0.672497,0.049063,0.735303,0,0.052538,-0.887373,2.307299,-0.083155,0.033609,-0.012725,0.995888,1,0.283193,0.066962,2.270067,0.100378,0.129318,0.036122,0.985848,1,0.305384,-0.412189,2.168446,-0.081834,0.115014,-0.019489,0.989796,0,0.296068,-0.87709,2.246954,-0.083155,0.033609,-0.012725,0.995888,STAND_TURNED_FORWARD
0,1328097339.917669,2,1,0.138967,0.785196,2.272398,-0.008001,-0.000448,0.000349,0.999968,1,0.139126,0.555399,2.276075,-0.008001,-0.000448,0.000349,0.999968,1,0.015654,-0.069242,2.300214,0.083045,-0.026682,0.011759,0.996119,1,-0.033914,0.555437,2.275919,-0.207168,-0.023947,0.591002,0.779246,1,-0.114957,0.304177,2.331934,0.00651,-0.287921,0.626226,0.7245,1,-0.130276,0.026675,2.201313,-0.082994,0.026243,-0.011886,0.996134,1,0.312166,0.555361,2.276231,-0.249787,-0.007849,-0.594422,0.764335,1,0.421695,0.21738,2.391645,0.30109,0.58591,-0.570154,0.490895,1,0.312379,0.150197,2.093442,-0.082994,0.026243,-0.011886,0.996134,1,0.024996,0.064633,2.272856,0.040112,-0.676429,-0.024393,0.73501,1,0.034023,-0.423555,2.227761,-0.068018,-0.672189,0.049019,0.735617,0,0.02491,-0.888502,2.306029,-0.082994,0.026243,-0.011886,0.996134,1,0.251302,0.065328,2.276405,0.098746,0.128953,0.03982,0.985918,1,0.277317,-0.413928,2.175888,-0.081624,0.113938,-0.019155,0.989944,0,0.268204,-0.878874,2.254156,-0.082994,0.026243,-0.011886,0.996134,STAND_TURNED_FORWARD
0,1328097339.962935,2,1,0.117394,0.782555,2.275166,-0.007849,-0.000454,0.001161,0.999968,1,0.117927,0.552597,2.278777,-0.007849,-0.000454,0.001161,0.999968,1,0.018977,-0.070176,2.301342,0.082428,-0.021332,0.013301,0.99628,1,-0.055117,0.552535,2.27862,-0.213369,-0.051826,0.592518,0.775055,1,-0.132938,0.302264,2.324522,0.015572,-0.328857,0.629572,0.70374,1,-0.130178,0.034102,2.176807,-0.082521,0.020864,-0.013149,0.996284,1,0.29097,0.552659,2.278933,-0.232195,-0.022525,-0.612939,0.754906,1,0.380297,0.222564,2.393895,0.320629,0.564114,-0.57167,0.502162,1,0.286837,0.154127,2.093231,-0.082521,0.020864,-0.013149,0.996284,1,0.00109,0.063223,2.276145,0.043296,-0.676425,-0.023347,0.734867,1,0.012986,-0.424786,2.229452,-0.06883,-0.671906,0.047382,0.735907,0,0.002255,-0.889777,2.307251,-0.082521,0.020864,-0.013149,0.996284,1,0.227394,0.0628,2.278826,0.093123,0.128632,0.042021,0.986416,1,0.256298,-0.417335,2.183436,-0.080939,0.11351,-0.020773,0.990017,0,0.245566,-0.882325,2.261236,-0.082521,0.020864,-0.013149,0.996284,STAND_TURNED_FORWARD
0,1328097340.012067,2,1,0.081346,0.792581,2.273719,-0.010151,0.000169,0.000917,0.999948,1,0.081769,0.562351,2.278394,-0.010151,0.000169,0.000917,0.999948,1,0.021809,-0.070156,2.300795,0.08421,-0.012351,0.010388,0.996317,1,-0.091256,0.562301,2.278455,-0.21678,-0.081916,0.600724,0.765132,1,-0.160802,0.31158,2.313931,0.022674,-0.36112,0.638239,0.679506,1,-0.137611,0.050231,2.154324,-0.084494,0.012506,-0.010241,0.996293,1,0.254794,0.562402,2.278333,-0.229466,-0.033843,-0.623995,0.746211,1,0.332216,0.238623,2.397444,0.335075,0.55387,-0.574238,0.501202,1,0.244885,0.173233,2.09678,-0.084494,0.012506,-0.010241,0.996293,1,-0.032257,0.071209,2.278282,0.04749,-0.676044,-0.020521,0.735043,1,-0.015562,-0.416565,2.230438,-0.068695,-0.671552,0.050249,0.736053,0,-0.024188,-0.881309,2.309954,-0.084494,0.012506,-0.010241,0.996293,1,0.194028,0.072941,2.282132,0.086634,0.128544,0.047103,0.986789,1,0.228693,-0.407916,2.192346,-0.083037,0.112541,-0.018678,0.989995,0,0.220067,-0.87266,2.271862,-0.084494,0.012506,-0.010241,0.996293,STAND_TURNED_FORWARD
0,1328097340.056831,2,1,0.095962,0.811661,2.268858,-0.011237,0.000072,0.000672,0.999937,1,0.096271,0.581379,2.274034,-0.011237,0.000072,0.000672,0.999937,1,0.027079,-0.069049,2.299719,0.088161,-0.014517,0.008342,0.995966,1,-0.076772,0.581371,2.274063,-0.202852,-0.071046,0.616324,0.757593,1,-0.137798,0.326162,2.311813,0.054997,-0.362353,0.646514,0.669101,1,-0.107572,0.073059,2.141296,-0.088459,0.014584,-0.008312,0.995938,1,0.269315,0.581387,2.274005,-0.233703,-0.031127,-0.632605,0.737716,1,0.33834,0.260566,2.393285,0.341271,0.550955,-0.581671,0.491571,1,0.248289,0.198429,2.095422,-0.088459,0.014584,-0.008312,0.995938,1,-0.021165,0.089742,2.278225,0.048927,-0.676314,-0.01596,0.734814,1,-0.000212,-0.398068,2.232376,-0.070129,-0.671749,0.054553,0.735432,0,-0.006804,-0.862199,2.315582,-0.088459,0.014584,-0.008312,0.995938,1,0.205131,0.090615,2.27711,0.075165,0.127666,0.050844,0.987657,1,0.244968,-0.39166,2.197939,-0.087235,0.111153,-0.016857,0.989824,0,0.238376,-0.855791,2.281145,-0.088459,0.014584,-0.008312,0.995938,STAND_TURNED_FORWARD
0,1328097340.100053,2,1,0.105049,0.83379,2.268096,-0.00941,-0.000094,0.000773,0.999955,1,0.105405,0.603265,2.272435,-0.00941,-0.000094,0.000773,0.999955,1,0.032314,-0.067442,2.301719,0.092752,-0.015547,0.007886,0.995537,1,-0.067651,0.603205,2.272406,-0.196986,-0.081241,0.620069,0.755057,1,-0.125227,0.347244,2.304548,0.058903,-0.367706,0.647935,0.664457,1,-0.091319,0.0953,2.130477,-0.09284,0.015438,-0.007714,0.995531,1,0.27846,0.603326,2.272464,-0.220635,-0.035161,-0.650991,0.725461,1,0.330513,0.280827,2.389894,0.363745,0.538894,-0.583231,0.486954,1,0.248048,0.225255,2.09016,-0.09284,0.015438,-0.007714,0.995531,1,-0.012677,0.110882,2.273501,0.041875,-0.676765,-0.01154,0.734916,1,0.006801,-0.377673,2.235657,-0.072813,-0.672075,0.058112,0.7346,0,0.00091,-0.841064,2.32294,-0.09284,0.015438,-0.007714,0.995531,1,0.213647,0.111153,2.273034,0.062683,0.127021,0.050456,0.988631,1,0.254756,-0.372826,2.205977,-0.091672,0.11087,-0.016585,0.989459,0,0.248865,-0.836217,2.29326,-0.09284,0.015438,-0.007714,0.995531,STAND_TURNED_FORWARD
0,1328097340.144247,2,1,0.104108,0.844537,2.267976,-0.010322,0.000253,0.000744,0.999946,1,0.104453,0.613748,2.272741,-0.010322,0.000253,0.000744,0.999946,1,0.038088,-0.064708,2.303662,0.094214,-0.013735,0.005032,0.995444,1,-0.068605,0.613907,2.272829,-0.190769,-0.116166,0.622713,0.749894,1,-0.12118,0.353449,2.2897,0.029295,-0.361111,0.65062,0.667409,1,-0.088331,0.094334,2.130636,-0.094405,0.014024,-0.005465,0.99542,1,0.277511,0.61359,2.272652,-0.230385,-0.023845,-0.649373,0.72434,1,0.330742,0.295302,2.38691,0.357953,0.546523,-0.588755,0.475972,1,0.239571,0.242225,2.091494,-0.094405,0.014024,-0.005465,0.99542,1,-0.013522,0.119793,2.272121,0.04538,-0.676555,-0.009447,0.734932,1,0.009781,-0.368512,2.233141,-0.072497,-0.67195,0.060716,0.734535,0,0.005899,-0.831655,2.321844,-0.094405,0.014024,-0.005465,0.99542,1,0.212814,0.120957,2.272694,0.057023,0.126863,0.053025,0.988859,1,0.257143,-0.363467,2.210795,-0.093431,0.110457,-0.014591,0.989372,0,0.253261,-0.82661,2.299498,-0.094405,0.014024,-0.005465,0.99542,STAND_TURNED_FORWARD
