@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324380982.339429,3,1,1.743597,1.203944,2.564375,-0.012591,0.000878,0.003956,0.999913,1,1.745461,0.969098,2.570289,-0.012591,0.000878,0.003956,0.999913,1,-0.171404,-0.215724,3.179008,0.154402,-0.311133,0.007832,0.937707,1,1.573276,0.9689,2.570603,0.232794,-0.416924,-0.032989,0.878005,1,1.364146,1.049971,2.340053,0.179388,-0.539817,0.012318,0.822353,1,1.23581,1.103355,2.06538,-0.155413,0.311865,-0.007443,0.9373,1,1.917646,0.969295,2.569974,-0.149908,0.372851,-0.628308,0.666137,1,1.893973,0.636903,2.461954,-0.20028,0.348873,-0.715845,0.570737,1,1.807741,0.329358,2.426119,-0.155413,0.311865,-0.007443,0.9373,1,1.631008,0.476469,2.565789,-0.075082,0.495845,-0.09111,0.860348,1,1.590897,0.002773,2.67277,-0.083546,0.497835,-0.076718,0.859822,1,1.568135,-0.452206,2.775535,-0.155413,0.311865,-0.007443,0.9373,1,1.856157,0.475516,2.56639,0.004277,0.308645,-0.060461,0.949244,1,1.798924,-0.008306,2.580623,-0.019429,0.309785,-0.060822,0.94866,1,1.750536,-0.472641,2.615522,-0.155413,0.311865,-0.007443,0.9373,STAND_POINTING_FORWARD
0,1324380982.384545,3,1,1.786766,1.29017,2.512208,-0.007465,-0.000151,0.001506,0.999971,1,1.787467,1.057169,2.515687,-0.007465,-0.000151,0.001506,0.999971,1,-0.173179,-0.209798,3.179987,0.167796,-0.320803,0.002657,0.93216,1,1.615335,1.057141,2.51567,0.222227,-0.403846,-0.003612,0.887418,1,1.393268,1.11841,2.279971,0.182945,-0.5311,0.025417,0.826933,1,1.260514,1.164931,2.008807,-0.168166,0.320627,-0.002586,0.932154,1,1.9596,1.057197,2.515703,-0.147322,0.373414,-0.62676,0.667855,1,1.937048,0.726188,2.405936,-0.208208,0.338323,-0.720373,0.568551,1,1.851292,0.417615,2.378701,-0.168166,0.320627,-0.002586,0.932154,1,1.680268,0.561461,2.524358,-0.08419,0.495297,-0.092381,0.859685,1,1.643483,0.089093,2.639562,-0.111214,0.500369,-0.059311,0.856589,1,1.648014,-0.363787,2.756443,-0.168166,0.320627,-0.002586,0.932154,1,1.90537,0.564838,2.519082,-0.009716,0.308585,-0.057014,0.949437,1,1.855494,0.080391,2.545241,-0.012796,0.308693,-0.05857,0.94927,1,1.807119,-0.384539,2.573552,-0.168166,0.320627,-0.002586,0.932154,STAND_POINTING_FORWARD
0,1324380982.430327,3,1,1.772697,1.324493,2.512778,-0.006745,-0.000139,-0.000386,0.999977,1,1.772516,1.09136,2.515923,-0.006745,-0.000139,-0.000386,0.999977,1,-0.174494,-0.206091,3.180867,0.172514,-0.318544,0.001752,0.932076,1,1.600347,1.091313,2.515897,0.21842,-0.412264,0.003101,0.884489,1,1.38075,1.149403,2.272817,0.179846,-0.526787,0.037469,0.829908,1,1.244287,1.188686,1.998817,-0.172837,0.318382,-0.001682,0.932072,1,1.944685,1.091407,2.515949,-0.150832,0.369443,-0.625218,0.670719,1,1.925563,0.759689,2.408774,-0.208603,0.337698,-0.720228,0.568961,1,1.840209,0.450961,2.381841,-0.172837,0.318382,-0.001682,0.932072,1,1.662459,0.598918,2.517486,-0.096683,0.495517,-0.094338,0.85803,1,1.630232,0.128976,2.644008,-0.108261,0.501649,-0.053452,0.856604,1,1.638216,-0.325772,2.756005,-0.172837,0.318382,-0.001682,0.932072,1,1.887581,0.600167,2.518348,-0.019533,0.309185,-0.053423,0.949299,1,1.843993,0.115495,2.552555,-0.02626,0.309649,-0.048969,0.949226,1,1.808048,-0.350241,2.59013,-0.172837,0.318382,-0.001682,0.932072,STAND_POINTING_FORWARD
0,1324380982.475114,3,1,1.760268,1.350467,2.513634,-0.004095,-0.000097,-0.000647,0.999991,1,1.759967,1.11797,2.515538,-0.004095,-0.000097,-0.000647,0.999991,1,-0.174168,-0.205424,3.180798,0.176612,-0.316483,0.000858,0.932012,1,1.587778,1.11793,2.515519,0.212621,-0.411335,0.016465,0.886186,1,1.364589,1.167132,2.267017,0.183754,-0.530788,0.03558,0.826579,1,1.230028,1.209377,1.990899,-0.176832,0.316368,-0.000803,0.932009,1,1.932155,1.11801,2.515558,-0.152546,0.367803,-0.625306,0.67115,1,1.91406,0.790515,2.411301,-0.206923,0.337745,-0.715062,0.576018,1,1.833461,0.480825,2.381356,-0.176832,0.316368,-0.000803,0.932009,1,1.648607,0.628894,2.517498,-0.098687,0.4962,-0.090035,0.85787,1,1.621024,0.158449,2.643693,-0.131299,0.500761,-0.061265,0.853373,1,1.633641,-0.290305,2.777406,-0.176832,0.316368,-0.000803,0.932009,1,1.873781,0.630049,2.518287,-0.025912,0.309634,-0.049976,0.949188,1,1.83532,0.145231,2.557388,-0.031616,0.309956,-0.047525,0.949036,1,1.80221,-0.320649,2.599344,-0.176832,0.316368,-0.000803,0.932009,STAND_POINTING_FORWARD
0,1324380982.518877,3,1,1.750388,1.365002,2.516164,-0.001362,-0.000341,0.000097,0.999999,1,1.750432,1.134078,2.516793,-0.001362,-0.000341,0.000097,0.999999,1,-0.173899,-0.205568,3.180875,0.179329,-0.315067,0.000186,0.931973,1,1.578233,1.134101,2.516684,0.213087,-0.415112,0.014672,0.884342,1,1.354996,1.185557,2.264297,0.179352,-0.529748,0.043082,0.827855,1,1.219548,1.222513,1.986388,-0.179323,0.31476,-0.000305,0.932078,1,1.922631,1.134055,2.516902,-0.153281,0.366668,-0.625294,0.671615,1,1.905245,0.80861,2.414098,-0.205734,0.337744,-0.712471,0.579644,1,1.827019,0.498457,2.382475,-0.179323,0.31476,-0.000305,0.932078,1,1.63835,0.645885,2.517651,-0.112185,0.496601,-0.088423,0.856144,1,1.618846,0.177982,2.654197,-0.108675,0.499369,-0.068636,0.856802,1,1.614596,-0.274732,2.773478,-0.179323,0.31476,-0.000305,0.932078,1,1.863552,0.646627,2.518317,-0.027494,0.309569,-0.048088,0.949262,1,1.827309,0.161661,2.558316,-0.049272,0.310168,-0.048164,0.948182,1,1.798815,-0.302757,2.616134,-0.179323,0.31476,-0.000305,0.932078,STAND_POINTING_FORWARD
0,1324380982.563902,3,1,1.733215,1.366006,2.528172,-0.002273,0.000328,0.000597,0.999997,1,1.733491,1.134567,2.529224,-0.002273,0.000328,0.000597,0.999997,1,-0.173153,-0.204435,3.181774,0.179253,-0.31101,0.001748,0.933348,1,1.561292,1.134591,2.529341,0.210361,-0.418496,0.019511,0.883306,1,1.337474,1.183428,2.271529,0.180849,-0.534699,0.040888,0.824451,1,1.205582,1.222538,1.993229,-0.179423,0.311328,-0.001816,0.933209,1,1.90569,1.134542,2.529106,-0.15516,0.366251,-0.627124,0.669702,1,1.886799,0.806097,2.427177,-0.206531,0.337205,-0.711078,0.581383,1,1.810078,0.495549,2.395556,-0.179423,0.311328,-0.001816,0.933209,1,1.619452,0.645493,2.528716,-0.119088,0.497228,-0.088829,0.854805,1,1.60314,0.179177,2.671135,-0.081963,0.498432,-0.068674,0.860309,1,1.586077,-0.278182,2.769188,-0.179423,0.311328,-0.001816,0.933209,1,1.844663,0.645119,2.530581,-0.03011,0.310178,-0.050654,0.94885,1,1.80687,0.16053,2.573798,-0.033588,0.310234,-0.05223,0.94863,1,1.770183,-0.304682,2.618867,-0.179423,0.311328,-0.001816,0.933209,STAND_POINTING_FORWARD
0,1324380982.607985,3,1,1.754048,1.374998,2.51,-0.003327,-0.000196,-0.000355,0.999994,1,1.753883,1.142858,2.511544,-0.003327,-0.000196,-0.000355,0.999994,1,-0.172598,-0.203188,3.181178,0.181429,-0.315061,0.002617,0.931565,1,1.581683,1.142953,2.511478,0.211284,-0.41662,0.018301,0.883998,1,1.357059,1.192444,2.255122,0.180488,-0.530218,0.042833,0.82732,1,1.221742,1.230015,1.976805,-0.18115,0.314925,-0.002831,0.931665,1,1.926082,1.142763,2.511611,-0.15618,0.364907,-0.628477,0.66893,1,1.906639,0.812902,2.410772,-0.201899,0.342274,-0.710706,0.580502,1,1.828053,0.50328,2.375289,-0.18115,0.314925,-0.002831,0.931665,1,1.640652,0.654223,2.514701,-0.111536,0.496959,-0.087124,0.856155,1,1.621955,0.185932,2.650113,-0.105411,0.497296,-0.083675,0.857079,1,1.603893,-0.265149,2.773634,-0.18115,0.314925,-0.002831,0.931665,1,1.865863,0.653709,2.5129,-0.0348,0.30984,-0.052177,0.948718,1,1.828075,0.169558,2.5609,-0.031727,0.309683,-0.052898,0.948837,1,1.79021,-0.295894,2.604505,-0.18115,0.314925,-0.002831,0.931665,STAND_POINTING_FORWARD
0,1324380982.654673,3,1,1.752254,1.3464,2.52357,-0.004391,0.000535,-0.000487,0.99999,1,1.752028,1.113622,2.525614,-0.004391,0.000535,-0.000487,0.99999,1,-0.171918,-0.201529,3.183003,0.17757,-0.313185,0.005569,0.932927,1,1.579829,1.113765,2.525802,0.214698,-0.417486,0.011097,0.882886,1,1.359403,1.167816,2.274645,0.181093,-0.531773,0.038131,0.826419,1,1.225321,1.208077,1.997256,-0.176606,0.313758,-0.005567,0.932917,1,1.924227,1.113479,2.525426,-0.158621,0.363596,-0.628894,0.668677,1,1.905005,0.781753,2.425969,-0.197962,0.348978,-0.711782,0.576534,1,1.822449,0.473531,2.38721,-0.176606,0.313758,-0.005567,0.932917,1,1.635825,0.62449,2.522418,-0.110221,0.496839,-0.092483,0.855833,1,1.612027,0.156794,2.659302,-0.105587,0.498416,-0.08053,0.856708,1,1.59669,-0.29527,2.781693,-0.176606,0.313758,-0.005567,0.932917,1,1.861035,0.622666,2.523394,-0.027601,0.310183,-0.054692,0.948701,1,1.81875,0.138331,2.565508,-0.033448,0.310192,-0.05959,0.948215,1,1.775474,-0.326365,2.612604,-0.176606,0.313758,-0.005567,0.932917,STAND_POINTING_FORWARD
0,1324380982.699664,3,1,1.791262,1.268883,2.518222,-0.007241,0.000186,0.000284,0.999974,1,1.791394,1.036445,2.521588,-0.007241,0.000186,0.000284,0.999974,1,-0.171321,-0.207557,3.181392,0.165768,-0.320174,0.00555,0.932727,1,1.619211,1.036546,2.521672,0.22257,-0.408892,-0.005092,0.885011,1,1.398434,1.099912,2.282346,0.18729,-0.525865,0.020771,0.829432,1,1.260489,1.150171,2.010174,-0.16519,0.320407,-0.005692,0.932748,1,1.963577,1.036345,2.521504,-0.153027,0.368199,-0.627449,0.66882,1,1.943746,0.713763,2.419685,-0.192238,0.35604,-0.711882,0.574025,1,1.857893,0.407045,2.376273,-0.16519,0.320407,-0.005692,0.932748,1,1.675908,0.556034,2.516944,-0.094641,0.49599,-0.092996,0.858131,1,1.64384,0.085296,2.641207,-0.089206,0.498033,-0.075656,0.859233,1,1.624542,-0.370753,2.748419,-0.16519,0.320407,-0.005692,0.932748,1,1.901095,0.553686,2.513892,-0.011499,0.30875,-0.061921,0.949056,1,1.84721,0.069616,2.5432,-0.033985,0.310113,-0.05494,0.948502,1,1.808215,-0.395482,2.589419,-0.16519,0.320407,-0.005692,0.932748,STAND_POINTING_FORWARD
0,1324380982.744529,3,1,1.804085,1.226483,2.520646,-0.009123,-0.000468,0.001733,0.999957,1,1.804889,0.993877,2.524891,-0.009123,-0.000468,0.001733,0.999957,1,-0.171371,-0.209769,3.181456,0.159031,-0.322875,0.007201,0.932957,1,1.632698,0.993888,2.524748,0.226919,-0.408179,-0.015046,0.884122,1,1.411983,1.064063,2.287933,0.187596,-0.525932,0.015015,0.829445,1,1.274386,1.117215,2.017237,-0.159037,0.32245,-0.007362,0.933102,1,1.97708,0.993866,2.525034,-0.152509,0.368155,-0.62822,0.668239,1,1.956229,0.665236,2.421321,-0.186671,0.36304,-0.713542,0.569397,1,1.865617,0.360462,2.374057,-0.159037,0.32245,-0.007362,0.933102,1,1.689944,0.509038,2.521771,-0.087164,0.495335,-0.091036,0.85951,1,1.655717,0.036581,2.638893,-0.073851,0.495419,-0.08529,0.861297,1,1.621138,-0.420379,2.73817,-0.159037,0.32245,-0.007362,0.933102,1,1.915133,0.507171,2.520983,0.003947,0.306931,-0.069384,0.949191,1,1.849692,0.024023,2.538107,-0.027978,0.309652,-0.046954,0.949278,1,1.816007,-0.442212,2.57666,-0.159037,0.32245,-0.007362,0.933102,STAND_POINTING_FORWARD
0,1324380982.792624,3,1,1.778555,1.2214,2.537454,-0.008927,-0.000149,0.00219,0.999958,1,1.779569,0.989819,2.54159,-0.008927,-0.000149,0.00219,0.999958,1,-0.170095,-0.212292,3.179439,0.159101,-0.317791,0.009115,0.934673,1,1.607378,0.989841,2.541547,0.235357,-0.409876,-0.035648,0.880533,1,1.402929,1.068879,2.323628,0.177403,-0.520698,0.02653,0.834684,1,1.262898,1.111979,2.054009,-0.159142,0.317664,-0.009248,0.934707,1,1.95176,0.989796,2.541632,-0.152078,0.368677,-0.627205,0.669002,1,1.931976,0.668711,2.439528,-0.18691,0.36239,-0.711603,0.572153,1,1.843443,0.363406,2.391736,-0.159142,0.317664,-0.009248,0.934707,1,1.666363,0.505257,2.542107,-0.078802,0.494607,-0.096566,0.860133,1,1.623345,0.032495,2.654859,-0.080079,0.496394,-0.082118,0.860486,1,1.594351,-0.424163,2.757728,-0.159142,0.317664,-0.009248,0.934707,1,1.891557,0.504814,2.544673,0.005095,0.307177,-0.067875,0.949215,1,1.827156,0.021403,2.5603,-0.028755,0.309491,-0.0549,0.948881,1,1.786631,-0.444092,2.60184,-0.159142,0.317664,-0.009248,0.934707,STAND_POINTING_FORWARD
0,1324380982.841634,3,1,1.767434,1.221601,2.544813,-0.00837,-0.000641,0.00223,0.999962,1,1.768464,0.990093,2.54869,-0.00837,-0.000641,0.00223,0.999962,1,-0.170107,-0.212676,3.178954,0.159634,-0.316146,0.01084,0.935121,1,1.596264,0.990091,2.548473,0.241483,-0.408511,-0.049057,0.878862,1,1.399344,1.074502,2.341749,0.163508,-0.518349,0.04836,0.837998,1,1.259042,1.101602,2.070746,-0.159624,0.315547,-0.010948,0.935324,1,1.940664,0.990096,2.548906,-0.152316,0.368222,-0.628452,0.668027,1,1.919829,0.66541,2.446393,-0.188279,0.360579,-0.713262,0.570781,1,1.830617,0.360019,2.400411,-0.159624,0.315547,-0.010948,0.935324,1,1.655527,0.502894,2.548835,-0.076761,0.493262,-0.103505,0.860283,1,1.605581,0.031161,2.663102,-0.094258,0.498158,-0.071593,0.85897,1,1.591948,-0.424486,2.772449,-0.159624,0.315547,-0.010948,0.935324,1,1.880732,0.502373,2.54999,0.000645,0.306995,-0.068919,0.949212,1,1.816696,0.019053,2.570041,-0.032112,0.309324,-0.05556,0.948789,1,1.776553,-0.446246,2.614755,-0.159624,0.315547,-0.010948,0.935324,STAND_POINTING_FORWARD
0,1324380982.886114,3,1,1.727895,1.220045,2.570977,-0.008413,0.000273,0.002159,0.999962,1,1.728897,0.988191,2.574878,-0.008413,0.000273,0.002159,0.999962,1,-0.169859,-0.214118,3.177784,0.159485,-0.308103,0.012293,0.937809,1,1.556716,0.988205,2.574974,0.243407,-0.413802,-0.056735,0.875387,1,1.364657,1.076926,2.369419,0.152173,-0.525018,0.060529,0.835186,1,1.228981,1.094964,2.094185,-0.159546,0.308365,-0.012317,0.937712,1,1.901078,0.988178,2.574782,-0.153318,0.368343,-0.628172,0.667995,1,1.880664,0.667167,2.473817,-0.191199,0.359273,-0.715431,0.567912,1,1.790071,0.361807,2.430586,-0.159546,0.308365,-0.012317,0.937712,1,1.616573,0.50197,2.573657,-0.078533,0.493719,-0.106901,0.859445,1,1.564749,0.031181,2.691035,-0.075738,0.499012,-0.063921,0.860909,1,1.548594,-0.428259,2.782047,-0.159546,0.308365,-0.012317,0.937712,1,1.841763,0.501914,2.577404,0.003754,0.307625,-0.069781,0.948938,1,1.776009,0.018699,2.594878,-0.031439,0.310089,-0.0565,0.948506,1,1.734868,-0.446582,2.639303,-0.159546,0.308365,-0.012317,0.937712,STAND_POINTING_FORWARD
0,1324380982.929126,3,1,1.746513,1.221177,2.556871,-0.009399,-0.000265,0.001971,0.999954,1,1.747425,0.989605,2.561225,-0.009399,-0.000265,0.001971,0.999954,1,-0.169353,-0.216204,3.177121,0.160377,-0.311894,0.012644,0.936398,1,1.575234,0.989594,2.561134,0.23796,-0.416633,-0.044569,0.876245,1,1.37395,1.075333,2.341216,0.161117,-0.526204,0.048972,0.833518,1,1.239838,1.102046,2.069912,-0.160447,0.31164,-0.012676,0.93647,1,1.919617,0.989616,2.561315,-0.150113,0.370938,-0.628543,0.666937,1,1.897605,0.66957,2.458174,-0.196309,0.353671,-0.719388,0.564677,1,1.805933,0.363798,2.420575,-0.160447,0.31164,-0.012676,0.93647,1,1.634355,0.503983,2.562821,-0.081253,0.494368,-0.098807,0.859788,1,1.590653,0.032039,2.678659,-0.071151,0.494808,-0.090577,0.861335,1,1.550559,-0.423799,2.778027,-0.160447,0.31164,-0.012676,0.93647,1,1.859545,0.503694,2.56116,-0.002391,0.307514,-0.070453,0.948929,1,1.795015,0.020568,2.584519,-0.033362,0.30971,-0.059192,0.9484,1,1.75203,-0.44432,2.631415,-0.160447,0.31164,-0.012676,0.93647,STAND_POINTING_FORWARD
0,1324380982.972187,3,1,1.722743,1.234215,2.568521,-0.008624,0.000018,0.003457,0.999957,1,1.72435,1.001923,2.572528,-0.008624,0.000018,0.003457,0.999957,1,-0.169331,-0.21484,3.176901,0.161569,-0.307609,0.013185,0.937603,1,1.552154,1.001813,2.572535,0.24389,-0.421127,-0.060637,0.871489,1,1.360021,1.095509,2.360378,0.149249,-0.523544,0.06688,0.836154,1,1.225125,1.109044,2.087608,-0.162141,0.307569,-0.013041,0.937519,1,1.896545,1.002034,2.57252,-0.154724,0.366192,-0.626493,0.670426,1,1.878734,0.682724,2.472997,-0.198233,0.352475,-0.720943,0.562766,1,1.786161,0.376974,2.437352,-0.162141,0.307569,-0.013041,0.937519,1,1.612544,0.512493,2.573192,-0.085796,0.494566,-0.100045,0.859089,1,1.570077,0.041493,2.693409,-0.077388,0.494882,-0.094055,0.860382,1,1.530118,-0.413321,2.79946,-0.162141,0.307569,-0.013041,0.937519,1,1.837745,0.512895,2.57519,-0.006344,0.307974,-0.070408,0.948765,1,1.774455,0.029785,2.602228,-0.026531,0.30955,-0.060614,0.948578,1,1.72821,-0.435277,2.643449,-0.162141,0.307569,-0.013041,0.937519,STAND_POINTING_FORWARD
0,1324380983.015256,3,1,1.718421,1.303009,2.55591,-0.006166,-0.000139,0.002134,0.999979,1,1.719414,1.070283,2.55878,-0.006166,-0.000139,0.002134,0.999979,1,-0.168215,-0.208619,3.180481,0.17146,-0.306906,0.010691,0.936107,1,1.54722,1.070234,2.558749,0.236993,-0.410731,-0.03991,0.879512,1,1.351525,1.148843,2.349951,0.14467,-0.52168,0.084108,0.836568,1,1.215837,1.151983,2.07425,-0.171681,0.306749,-0.010637,0.936118,1,1.891608,1.070333,2.558811,-0.159886,0.362246,-0.631149,0.666982,1,1.871194,0.739756,2.461685,-0.203931,0.345088,-0.723012,0.562655,1,1.780011,0.432976,2.431648,-0.171681,0.306749,-0.010637,0.936118,1,1.607181,0.574273,2.563278,-0.095212,0.494708,-0.101478,0.857846,1,1.568192,0.10519,2.691987,-0.075275,0.495368,-0.087914,0.860939,1,1.532187,-0.351066,2.793586,-0.171681,0.306749,-0.010637,0.936118,1,1.832382,0.576805,2.563167,-0.01408,0.308414,-0.068749,0.94866,1,1.772966,0.093614,2.596897,-0.039979,0.310391,-0.056555,0.948083,1,1.734296,-0.371076,2.648938,-0.171681,0.306749,-0.010637,0.936118,STAND_POINTING_FORWARD
0,1324380983.061806,3,1,1.70163,1.322625,2.565072,-0.004358,-0.00105,0.001388,0.999989,1,1.702274,1.089996,2.567101,-0.004358,-0.00105,0.001388,0.999989,1,-0.167972,-0.205628,3.182878,0.174809,-0.304521,0.009878,0.936275,1,1.530074,1.090056,2.56675,0.225921,-0.416285,-0.014569,0.880599,1,1.326548,1.156679,2.340288,0.154389,-0.528152,0.074081,0.831704,1,1.193636,1.168966,2.062399,-0.174,0.303576,-0.009985,0.936731,1,1.874474,1.089937,2.567452,-0.157819,0.362965,-0.630973,0.66725,1,1.853906,0.760597,2.469256,-0.206936,0.339211,-0.722197,0.566167,1,1.766066,0.452599,2.441868,-0.174,0.303576,-0.009985,0.936731,1,1.589254,0.59807,2.566358,-0.097545,0.493738,-0.104759,0.857749,1,1.54856,0.13008,2.698498,-0.081107,0.496581,-0.077124,0.860744,1,1.524076,-0.327083,2.799887,-0.174,0.303576,-0.009985,0.936731,1,1.81446,0.598981,2.567758,-0.017391,0.307829,-0.070569,0.948662,1,1.754346,0.11614,2.605062,-0.042055,0.310108,-0.053509,0.948262,1,1.718968,-0.348727,2.658057,-0.174,0.303576,-0.009985,0.936731,STAND_POINTING_FORWARD
0,1324380983.107284,3,1,1.639624,1.264044,2.618806,-0.009227,0.000024,0.002008,0.999955,1,1.640562,1.030577,2.623115,-0.009227,0.000024,0.002008,0.999955,1,-0.170126,-0.209333,3.180848,0.164656,-0.292654,0.011218,0.941869,1,1.468416,1.030688,2.623136,0.228053,-0.434268,-0.02659,0.871031,1,1.273549,1.107327,2.389702,0.149939,-0.537506,0.071144,0.826767,1,1.146526,1.120752,2.10914,-0.164509,0.292708,-0.011368,0.941875,1,1.812707,1.030467,2.623094,-0.160351,0.360854,-0.627652,0.670914,1,1.796384,0.706887,2.527528,-0.193965,0.354029,-0.713123,0.573147,1,1.710328,0.400028,2.486011,-0.164509,0.292708,-0.011368,0.941875,1,1.529478,0.547152,2.614414,-0.086029,0.494314,-0.102972,0.858865,1,1.484666,0.076725,2.736206,-0.073093,0.496506,-0.079615,0.861279,1,1.454384,-0.381376,2.832347,-0.164509,0.292708,-0.011368,0.941875,1,1.75462,0.546009,2.620301,-0.006829,0.308119,-0.06973,0.948764,1,1.692103,0.062795,2.647595,-0.024913,0.309693,-0.057077,0.948795,1,1.648526,-0.402746,2.686362,-0.164509,0.292708,-0.011368,0.941875,STAND_POINTING_FORWARD
0,1324380983.149996,3,1,1.644763,1.246479,2.616483,-0.009499,0.000552,0.003233,0.99995,1,1.646271,1.013776,2.620904,-0.009499,0.000552,0.003233,0.99995,1,-0.171905,-0.212005,3.177952,0.16226,-0.293538,0.013673,0.941977,1,1.474095,1.013685,2.621102,0.225085,-0.440654,-0.022516,0.868708,1,1.281318,1.08866,2.382602,0.161693,-0.542617,0.049532,0.822781,1,1.154849,1.117915,2.099629,-0.162854,0.293999,-0.013427,0.941734,1,1.818446,1.013867,2.620705,-0.163167,0.358303,-0.625526,0.673582,1,1.805092,0.688011,2.526113,-0.192618,0.356851,-0.712844,0.572197,1,1.717991,0.381609,2.483117,-0.162854,0.293999,-0.013427,0.941734,1,1.535469,0.529717,2.621271,-0.079265,0.494554,-0.10075,0.859641,1,1.489201,0.057785,2.736399,-0.060683,0.496444,-0.074616,0.862724,1,1.457076,-0.402545,2.820253,-0.162854,0.293999,-0.013427,0.941734,1,1.760614,0.528385,2.620838,-0.00356,0.308309,-0.069623,0.948728,1,1.697217,0.045125,2.645085,-0.032114,0.310644,-0.052782,0.948516,1,1.659606,-0.420393,2.689046,-0.162854,0.293999,-0.013427,0.941734,STAND_POINTING_FORWARD
