@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324392967.374026,4,1,-1.717416,1.316695,2.353089,0.017558,0.000902,0.003994,0.999837,1,-1.715668,1.097098,2.345373,0.017558,0.000902,0.003994,0.999837,1,-0.32576,-0.147158,3.011468,0.156139,0.256574,0.064885,0.95162,1,-1.877262,1.097066,2.345657,-0.384636,-0.444473,0.476071,0.654106,1,-1.925666,0.789042,2.276935,-0.349963,-0.503258,0.547998,0.569171,1,-1.891788,0.48042,2.217072,-0.155745,-0.255704,-0.064749,0.951928,1,-1.554074,1.097129,2.345088,-0.321424,0.103957,-0.575275,0.744941,1,-1.454341,0.805993,2.412814,-0.158402,0.29666,-0.639659,0.691186,1,-1.452535,0.493735,2.346596,-0.155745,-0.255704,-0.064749,0.951928,1,-1.822862,0.64391,2.343298,-0.010115,-0.345741,-0.007809,0.938243,1,-1.832776,0.186076,2.349517,-0.080638,-0.344503,-0.038849,0.934508,1,-1.889173,-0.246899,2.404057,-0.155745,-0.255704,-0.064749,0.951928,1,-1.611562,0.644153,2.34518,-0.100148,0.03743,0.001759,0.994267,1,-1.606527,0.195364,2.436325,-0.158082,0.029578,-0.044368,0.985985,1,-1.640928,-0.221141,2.574717,-0.155745,-0.255704,-0.064749,0.951928,STAND_LOOKING_LEFT
0,1324392967.457665,4,1,-1.585162,1.233221,2.46756,0.019233,0.000569,0.002158,0.999813,1,-1.584222,1.014403,2.459137,0.019233,0.000569,0.002158,0.999813,1,-0.321049,-0.152307,3.007921,0.143897,0.2296,0.060633,0.960677,1,-1.745586,1.014266,2.4593,-0.393895,-0.432301,0.469374,0.661552,1,-1.804519,0.708946,2.395095,-0.341769,-0.510664,0.543802,0.571572,1,-1.768784,0.401971,2.328035,-0.143716,-0.229049,-0.060551,0.960841,1,-1.422857,1.01454,2.458974,-0.309894,0.122817,-0.572552,0.749043,1,-1.325764,0.725963,2.511777,-0.149957,0.313798,-0.633532,0.691144,1,-1.325657,0.416419,2.433977,-0.143716,-0.229049,-0.060551,0.960841,1,-1.693135,0.561939,2.458153,0.008565,-0.346182,-0.005466,0.938112,1,-1.695116,0.104047,2.449059,-0.069262,-0.345317,-0.048282,0.934681,1,-1.755891,-0.329783,2.491367,-0.143716,-0.229049,-0.060551,0.960841,1,-1.482132,0.563626,2.446172,-0.094855,0.037373,0.004025,0.994781,1,-1.475218,0.113965,2.532452,-0.136934,0.033151,-0.023634,0.989743,1,-1.491815,-0.30922,2.652458,-0.143716,-0.229049,-0.060551,0.960841,STAND_LOOKING_LEFT
0,1324392967.549775,4,1,-1.498453,1.192962,2.531072,0.019556,0.000421,0.002473,0.999806,1,-1.497372,0.973718,2.522492,0.019556,0.000421,0.002473,0.999806,1,-0.319511,-0.155097,3.005588,0.138232,0.21238,0.058063,0.965617,1,-1.658774,0.973605,2.522608,-0.400869,-0.424814,0.473844,0.659022,1,-1.720351,0.660833,2.464267,-0.333001,-0.515002,0.541092,0.575416,1,-1.683658,0.3554,2.390791,-0.138143,-0.211974,-0.057984,0.965723,1,-1.335969,0.97383,2.522375,-0.299432,0.137615,-0.570604,0.752206,1,-1.237796,0.676785,2.564899,-0.146088,0.324714,-0.635127,0.685444,1,-1.243429,0.368633,2.482056,-0.138143,-0.211974,-0.057984,0.965723,1,-1.604257,0.518832,2.523796,0.018553,-0.346254,-0.012019,0.93788,1,-1.608698,0.061291,2.504046,-0.072799,-0.342934,-0.035816,0.935849,1,-1.660176,-0.37302,2.553202,-0.138143,-0.211974,-0.057984,0.965723,1,-1.393348,0.519731,2.516181,-0.07713,0.037539,0.005921,0.996297,1,-1.385294,0.067343,2.586346,-0.119069,0.034956,-0.011795,0.9922,1,-1.391932,-0.360211,2.69071,-0.138143,-0.211974,-0.057984,0.965723,STAND_LOOKING_LEFT
0,1324392967.633181,4,1,-1.447813,1.177057,2.562193,0.019554,-0.000696,0.00202,0.999807,1,-1.446922,0.958188,2.553629,0.019554,-0.000696,0.00202,0.999807,1,-0.318183,-0.156963,3.003727,0.135897,0.201776,0.056003,0.96834,1,-1.608406,0.958214,2.553392,-0.406527,-0.420376,0.478393,0.655103,1,-1.671542,0.634397,2.499292,-0.328341,-0.517671,0.541866,0.574969,1,-1.632573,0.329783,2.423553,-0.136503,-0.202444,-0.056228,0.968102,1,-1.285438,0.958162,2.553866,-0.2898,0.15028,-0.566431,0.756695,1,-1.185433,0.656579,2.586081,-0.151891,0.326186,-0.638633,0.680206,1,-1.194527,0.34771,2.506384,-0.136503,-0.202444,-0.056228,0.968102,1,-1.553994,0.502371,2.555652,0.01982,-0.347353,-0.010426,0.937467,1,-1.556641,0.044807,2.535314,-0.0755,-0.344565,-0.046858,0.934548,1,-1.618086,-0.388362,2.583209,-0.136503,-0.202444,-0.056228,0.968102,1,-1.34294,0.502892,2.55134,-0.072239,0.036612,0.006877,0.996691,1,-1.334239,0.049757,2.617056,-0.111311,0.03423,-0.010412,0.993141,1,-1.33999,-0.379506,2.714711,-0.136503,-0.202444,-0.056228,0.968102,STAND_LOOKING_LEFT
0,1324392967.702761,4,1,-1.559033,1.310859,2.461659,0.026679,0.001799,0.003855,0.999635,1,-1.557369,1.092565,2.449996,0.026679,0.001799,0.003855,0.999635,1,-0.323483,-0.147309,3.006918,0.158243,0.226395,0.06428,0.958944,1,-1.718687,1.091555,2.450483,-0.392873,-0.433439,0.482913,0.651596,1,-1.772914,0.758366,2.38679,-0.350623,-0.498026,0.555448,0.566137,1,-1.737144,0.449021,2.331637,-0.156504,-0.225026,-0.06196,0.959704,1,-1.396051,1.093575,2.449508,-0.300621,0.136747,-0.571628,0.751112,1,-1.291478,0.775227,2.496287,-0.159063,0.313705,-0.647761,0.675792,1,-1.302969,0.46398,2.42674,-0.156504,-0.225026,-0.06196,0.959704,1,-1.66145,0.626046,2.456087,-0.001069,-0.344839,-0.010792,0.938599,1,-1.671067,0.168111,2.453596,-0.099729,-0.341603,-0.044531,0.933476,1,-1.737662,-0.261616,2.522169,-0.156504,-0.225026,-0.06196,0.959704,1,-1.450508,0.623277,2.466261,-0.086345,0.03744,-0.006935,0.995537,1,-1.453871,0.172178,2.545233,-0.145885,0.035109,-0.022878,0.988414,1,-1.469268,-0.248778,2.672875,-0.156504,-0.225026,-0.06196,0.959704,STAND_LOOKING_LEFT
0,1324392967.745228,4,1,-1.50171,1.074197,2.574697,0.023565,-0.000489,0.079899,0.996524,1,-1.459217,0.811094,2.562187,0.023565,-0.000489,0.079899,0.996524,1,-0.313211,-0.185158,2.983052,0.127581,0.202111,0.023607,0.97073,1,-1.619801,0.810833,2.561671,-0.415334,-0.406703,0.468137,0.665536,1,-1.689672,0.520019,2.515525,-0.322766,-0.528221,0.559625,0.551021,1,-1.63135,0.217103,2.445667,-0.12687,-0.20248,-0.024009,0.970736,1,-1.298633,0.811354,2.562702,-0.310625,0.123037,-0.552988,0.763268,1,-1.207625,0.577414,2.602275,-0.155692,0.31675,-0.610855,0.708721,1,-1.190699,0.269695,2.519715,-0.12687,-0.20248,-0.024009,0.970736,1,-1.562253,0.375835,2.563422,0.033666,-0.346975,0.022619,0.936997,1,-1.532994,-0.067699,2.542333,-0.069639,-0.347207,-0.013173,0.935107,1,-1.565135,-0.503592,2.595651,-0.12687,-0.20248,-0.024009,0.970736,1,-1.35306,0.372925,2.561982,-0.070593,0.040286,0.046777,0.995593,1,-1.311315,-0.043416,2.619764,-0.133035,0.033458,0.020349,0.990337,1,-1.289653,-0.467685,2.735162,-0.12687,-0.20248,-0.024009,0.970736,STAND_LOOKING_LEFT
0,1324392967.790159,4,1,-1.532459,1.023887,2.56098,0.015744,-0.001445,0.042322,0.998979,1,-1.511947,0.782428,2.553384,0.015744,-0.001445,0.042322,0.998979,1,-0.322363,-0.170241,2.997224,0.114631,0.208804,0.030915,0.970724,1,-1.673034,0.782567,2.552733,-0.398222,-0.432507,0.482875,0.64899,1,-1.725881,0.460847,2.494167,-0.320801,-0.52724,0.54378,0.56869,1,-1.679298,0.158389,2.414888,-0.116165,-0.210204,-0.031589,0.970218,1,-1.350859,0.782288,2.554035,-0.282487,0.16269,-0.557557,0.763455,1,-1.240953,0.463625,2.576532,-0.145599,0.335163,-0.607811,0.705006,1,-1.229319,0.159062,2.482226,-0.116165,-0.210204,-0.031589,0.970218,1,-1.611276,0.314159,2.545035,0.036676,-0.347656,0.017752,0.936736,1,-1.58405,-0.14767,2.518916,-0.058863,-0.347818,-0.020976,0.935477,1,-1.619364,-0.584611,2.560989,-0.116165,-0.210204,-0.031589,0.970218,1,-1.402301,0.309944,2.551792,-0.060604,0.040137,0.048383,0.99618,1,-1.355762,-0.144125,2.605501,-0.122623,0.031655,0.00628,0.991928,1,-1.346859,-0.571121,2.71243,-0.116165,-0.210204,-0.031589,0.970218,STAND_LOOKING_LEFT
0,1324392967.833586,4,1,-1.6026,1.124232,2.496607,0.020632,0.002088,0.024395,0.999487,1,-1.591397,0.894557,2.487092,0.020632,0.002088,0.024395,0.999487,1,-0.330573,-0.163322,3.003283,0.13412,0.226556,0.039481,0.963912,1,-1.752605,0.893648,2.487623,-0.386206,-0.44189,0.488496,0.645716,1,-1.796636,0.569876,2.42323,-0.329273,-0.519911,0.558762,0.555929,1,-1.744459,0.265234,2.356811,-0.132693,-0.224821,-0.037277,0.964603,1,-1.430188,0.895466,2.48656,-0.29021,0.155212,-0.562299,0.758622,1,-1.317921,0.563985,2.518497,-0.169014,0.311801,-0.628125,0.692585,1,-1.312608,0.249512,2.44771,-0.132693,-0.224821,-0.037277,0.964603,1,-1.692856,0.433731,2.49281,0.03555,-0.344641,0.028235,0.937636,1,-1.657202,-0.024704,2.47108,-0.075716,-0.346807,-0.030802,0.934368,1,-1.705679,-0.459199,2.523982,-0.132693,-0.224821,-0.037277,0.964603,1,-1.482882,0.429217,2.501467,-0.064821,0.042924,0.050147,0.995711,1,-1.434538,-0.02317,2.558685,-0.131502,0.031929,-0.005181,0.990788,1,-1.435361,-0.448237,2.67357,-0.132693,-0.224821,-0.037277,0.964603,STAND_LOOKING_LEFT
0,1324392967.878652,4,1,-1.501903,0.932362,2.632167,0.048766,-0.000102,0.12271,0.991244,1,-1.434758,0.665989,2.605491,0.048766,-0.000102,0.12271,0.991244,1,-0.314525,-0.188886,2.983719,0.108818,0.195692,0.00065,0.974609,1,-1.595255,0.66603,2.605163,-0.415172,-0.408264,0.475474,0.659452,1,-1.662529,0.363012,2.560106,-0.291007,-0.555086,0.568423,0.533,1,-1.579621,0.069536,2.47769,-0.10882,-0.195608,-0.001687,0.974624,1,-1.274262,0.665949,2.605818,-0.28607,0.159177,-0.557105,0.763191,1,-1.182273,0.402399,2.627032,-0.163732,0.313525,-0.59997,0.717586,1,-1.155194,0.089774,2.544801,-0.10882,-0.195608,-0.001687,0.974624,1,-1.545585,0.231776,2.610172,0.058397,-0.346253,0.057928,0.934528,1,-1.477312,-0.221111,2.57848,-0.042267,-0.35157,-0.001668,0.935206,1,-1.491774,-0.659914,2.612778,-0.10882,-0.195608,-0.001687,0.974624,1,-1.33335,0.228685,2.603133,-0.047901,0.045111,0.096857,0.993121,1,-1.247123,-0.199438,2.641009,-0.117058,0.031051,0.036347,0.991974,1,-1.212166,-0.626575,2.742284,-0.10882,-0.195608,-0.001687,0.974624,STAND_LOOKING_LEFT
0,1324392967.924695,4,1,-1.463254,0.960501,2.623587,0.032659,-0.000676,0.066016,0.997284,1,-1.430781,0.71664,2.607549,0.032659,-0.000676,0.066016,0.997284,1,-0.319197,-0.179174,2.99207,0.108837,0.1941,0.019794,0.974725,1,-1.591742,0.71677,2.607188,-0.409525,-0.417584,0.48361,0.651179,1,-1.650665,0.40468,2.559743,-0.290798,-0.549969,0.552956,0.554266,1,-1.582262,0.109887,2.46871,-0.109725,-0.194694,-0.020615,0.974489,1,-1.26982,0.71651,2.607911,-0.268529,0.182953,-0.559173,0.762723,1,-1.162608,0.385077,2.615305,-0.150004,0.337957,-0.616398,0.695225,1,-1.158812,0.073489,2.522658,-0.109725,-0.194694,-0.020615,0.974489,1,-1.539543,0.253923,2.601867,0.046326,-0.346867,0.037868,0.936004,1,-1.492303,-0.201314,2.574148,-0.052434,-0.349834,-0.016316,0.935201,1,-1.521898,-0.639023,2.612308,-0.109725,-0.194694,-0.020615,0.974489,1,-1.328476,0.244305,2.606784,-0.047924,0.043589,0.073861,0.995162,1,-1.2595,-0.204857,2.647364,-0.121041,0.030767,0.015414,0.992051,1,-1.242753,-0.6321,2.752702,-0.109725,-0.194694,-0.020615,0.974489,STAND_LOOKING_LEFT
0,1324392967.968061,4,1,-1.499399,1.060005,2.570676,0.025591,-0.00163,0.034464,0.999077,1,-1.483344,0.828018,2.558796,0.025591,-0.00163,0.034464,0.999077,1,-0.323757,-0.173661,2.995685,0.123161,0.20366,0.033045,0.970702,1,-1.644536,0.828086,2.558149,-0.403421,-0.425874,0.481594,0.651115,1,-1.700495,0.514801,2.504573,-0.313188,-0.535597,0.553903,0.555195,1,-1.641267,0.214296,2.426241,-0.124092,-0.205207,-0.033686,0.970235,1,-1.322153,0.827951,2.559442,-0.274772,0.172761,-0.566065,0.757776,1,-1.218846,0.499231,2.576433,-0.161233,0.319345,-0.624951,0.693872,1,-1.213991,0.183309,2.497751,-0.124092,-0.205207,-0.033686,0.970235,1,-1.591544,0.368516,2.561712,0.033554,-0.347941,0.024994,0.936582,1,-1.559389,-0.088137,2.54088,-0.058751,-0.349308,-0.020529,0.934939,1,-1.594362,-0.525014,2.582934,-0.124092,-0.205207,-0.033686,0.970235,1,-1.380612,0.36151,2.569442,-0.057814,0.040967,0.053574,0.996047,1,-1.32966,-0.089936,2.620084,-0.114313,0.032309,0.006362,0.992899,1,-1.32085,-0.518431,2.719791,-0.124092,-0.205207,-0.033686,0.970235,STAND_LOOKING_LEFT
0,1324392968.010664,4,1,-1.610684,1.164219,2.478605,0.024597,0.000184,0.01773,0.99954,1,-1.602694,0.939162,2.467516,0.024597,0.000184,0.01773,0.99954,1,-0.330328,-0.160813,3.00436,0.138138,0.22855,0.043387,0.962705,1,-1.763849,0.939023,2.467488,-0.387752,-0.44251,0.485548,0.646588,1,-1.810601,0.607295,2.400634,-0.330618,-0.522426,0.559971,0.551539,1,-1.755896,0.302724,2.33549,-0.13792,-0.228326,-0.043598,0.962779,1,-1.441539,0.9393,2.467545,-0.289333,0.154675,-0.570596,0.752849,1,-1.334923,0.603273,2.502008,-0.166278,0.309541,-0.633619,0.689248,1,-1.333156,0.284942,2.431589,-0.13792,-0.228326,-0.043598,0.962779,1,-1.705773,0.469456,2.46626,0.0173,-0.346599,0.016998,0.9377,1,-1.685674,0.011853,2.456795,-0.08042,-0.346437,-0.018481,0.934437,1,-1.725409,-0.422383,2.517322,-0.13792,-0.228326,-0.043598,0.962779,1,-1.495062,0.464992,2.478625,-0.079151,0.040508,0.03754,0.995332,1,-1.457935,0.014463,2.549327,-0.138293,0.030482,-0.016371,0.989787,1,-1.468486,-0.408549,2.670243,-0.13792,-0.228326,-0.043598,0.962779,STAND_LOOKING_LEFT
0,1324392968.053805,4,1,-1.588552,1.151795,2.491388,0.020862,-0.000765,0.009347,0.999738,1,-1.584404,0.930444,2.482149,0.020862,-0.000765,0.009347,0.999738,1,-0.328993,-0.160352,3.005229,0.134169,0.22447,0.047243,0.964044,1,-1.745797,0.93042,2.481858,-0.389618,-0.440949,0.481555,0.649512,1,-1.795222,0.605309,2.415586,-0.331166,-0.522924,0.556064,0.554683,1,-1.742936,0.300653,2.348592,-0.134846,-0.225207,-0.047439,0.963768,1,-1.423011,0.930467,2.482439,-0.293128,0.14856,-0.569864,0.753167,1,-1.322169,0.619254,2.518746,-0.165845,0.306553,-0.627091,0.696618,1,-1.313833,0.301174,2.447295,-0.134846,-0.225207,-0.047439,0.963768,1,-1.692856,0.473085,2.47942,0.030944,-0.347126,0.017108,0.937152,1,-1.668332,0.016256,2.458298,-0.09274,-0.346053,-0.024815,0.93329,1,-1.71697,-0.41577,2.52693,-0.134846,-0.225207,-0.047439,0.963768,1,-1.481971,0.471645,2.478892,-0.081518,0.039584,0.03794,0.995163,1,-1.44445,0.02129,2.551787,-0.12846,0.030814,-0.014762,0.991126,1,-1.453847,-0.40421,2.664284,-0.134846,-0.225207,-0.047439,0.963768,STAND_LOOKING_LEFT
0,1324392968.104501,4,1,-1.639358,1.221467,2.439662,0.021926,0.000057,0.004394,0.99975,1,-1.637423,1.001377,2.430003,0.021926,0.000057,0.004394,0.99975,1,-0.331922,-0.153721,3.008273,0.144908,0.236158,0.050346,0.959529,1,-1.798888,1.001317,2.42999,-0.385645,-0.444816,0.483371,0.647896,1,-1.845175,0.673745,2.361204,-0.342903,-0.510752,0.556585,0.558358,1,-1.800487,0.36641,2.301542,-0.145172,-0.236099,-0.050387,0.959502,1,-1.475958,1.001438,2.430016,-0.302549,0.136024,-0.573565,0.748989,1,-1.372848,0.683192,2.478455,-0.166582,0.30001,-0.626206,0.700079,1,-1.361195,0.364554,2.40948,-0.145172,-0.236099,-0.050387,0.959502,1,-1.74239,0.537269,2.432853,0.024059,-0.346513,0.015749,0.937604,1,-1.721228,0.080029,2.417189,-0.114047,-0.344431,-0.028671,0.931418,1,-1.77932,-0.347982,2.502013,-0.145172,-0.236099,-0.050387,0.959502,1,-1.531321,0.535616,2.438309,-0.088675,0.039155,0.026872,0.994928,1,-1.503659,0.085602,2.518138,-0.132871,0.032488,-0.012499,0.990522,1,-1.510759,-0.338944,2.634374,-0.145172,-0.236099,-0.050387,0.959502,STAND_LOOKING_LEFT
0,1324392968.146106,4,1,-1.629027,1.246469,2.441118,0.022051,0.000851,0.003008,0.999752,1,-1.627712,1.026703,2.431417,0.022051,0.000851,0.003008,0.999752,1,-0.332776,-0.149913,3.010391,0.149465,0.235127,0.051042,0.959047,1,-1.789266,1.026549,2.431672,-0.38653,-0.442552,0.483774,0.648618,1,-1.835944,0.70375,2.365058,-0.341813,-0.511273,0.559809,0.555318,1,-1.788638,0.396565,2.306504,-0.148796,-0.234331,-0.050755,0.959361,1,-1.466159,1.026857,2.431162,-0.308296,0.129077,-0.570776,0.750005,1,-1.362573,0.719243,2.483207,-0.168246,0.298994,-0.627976,0.698529,1,-1.351968,0.400106,2.415849,-0.148796,-0.234331,-0.050755,0.959361,1,-1.733026,0.564907,2.432601,0.012703,-0.346066,0.01712,0.937968,1,-1.714291,0.10735,2.427114,-0.097929,-0.346301,-0.031195,0.932476,1,-1.769728,-0.323315,2.49796,-0.148796,-0.234331,-0.050755,0.959361,1,-1.521821,0.564316,2.431994,-0.100172,0.039333,0.025649,0.993861,1,-1.494868,0.116201,2.522247,-0.13209,0.033216,-0.013205,0.990593,1,-1.502523,-0.308603,2.637863,-0.148796,-0.234331,-0.050755,0.959361,STAND_LOOKING_LEFT
0,1324392968.18838,4,1,-1.569318,1.178255,2.497833,0.019498,-0.000338,0.001396,0.999809,1,-1.568703,0.959193,2.489285,0.019498,-0.000338,0.001396,0.999809,1,-0.330082,-0.152703,3.009998,0.138185,0.221704,0.046202,0.964167,1,-1.730226,0.959193,2.489146,-0.391046,-0.438372,0.480049,0.651511,1,-1.780494,0.644674,2.425562,-0.337565,-0.516823,0.557978,0.554621,1,-1.730871,0.338554,2.363389,-0.138775,-0.222021,-0.046343,0.964002,1,-1.407179,0.959192,2.489424,-0.302955,0.136558,-0.564699,0.755438,1,-1.303786,0.661382,2.532646,-0.163219,0.309162,-0.621973,0.700662,1,-1.292317,0.343959,2.45751,-0.138775,-0.222021,-0.046343,0.964002,1,-1.674373,0.50309,2.485964,0.023777,-0.346882,0.016759,0.937458,1,-1.652426,0.045847,2.47087,-0.085592,-0.346064,-0.018049,0.934124,1,-1.69334,-0.387537,2.53575,-0.138775,-0.222021,-0.046343,0.964002,1,-1.463155,0.505434,2.480208,-0.091111,0.039013,0.029574,0.994637,1,-1.432957,0.055868,2.562156,-0.118366,0.035018,0.003659,0.992346,1,-1.42611,-0.372088,2.66548,-0.138775,-0.222021,-0.046343,0.964002,STAND_LOOKING_LEFT
0,1324392968.231541,4,1,-1.591874,1.231718,2.469617,0.021122,-0.000206,0.002109,0.999775,1,-1.590949,1.012831,2.460364,0.021122,-0.000206,0.002109,0.999775,1,-0.332387,-0.152398,3.010959,0.147315,0.226605,0.048395,0.961565,1,-1.75252,1.012818,2.460274,-0.386354,-0.444101,0.48224,0.648806,1,-1.798472,0.69578,2.393641,-0.34972,-0.504249,0.556681,0.559943,1,-1.757894,0.38711,2.338196,-0.147483,-0.22679,-0.048509,0.961489,1,-1.429378,1.012844,2.460454,-0.301845,0.138036,-0.565019,0.755373,1,-1.32261,0.703521,2.504218,-0.170025,0.304331,-0.632047,0.692091,1,-1.317454,0.384204,2.436879,-0.147483,-0.22679,-0.048509,0.961489,1,-1.696108,0.555113,2.463615,0.023592,-0.346786,0.017133,0.937491,1,-1.673903,0.097926,2.448799,-0.107729,-0.345043,-0.023361,0.932091,1,-1.725788,-0.331492,2.530091,-0.147483,-0.22679,-0.048509,0.961489,1,-1.484861,0.553653,2.465977,-0.088266,0.039101,0.028585,0.994919,1,-1.455656,0.10365,2.545374,-0.132491,0.032737,-0.008028,0.990611,1,-1.45884,-0.321138,2.661183,-0.147483,-0.22679,-0.048509,0.961489,STAND_LOOKING_LEFT
0,1324392968.281591,4,1,-1.607347,1.256722,2.451934,0.020813,0.00016,0.002352,0.999781,1,-1.60632,1.038285,2.442835,0.020813,0.00016,0.002352,0.999781,1,-0.332351,-0.150446,3.01158,0.15087,0.230509,0.050786,0.959961,1,-1.76792,1.038248,2.442872,-0.388789,-0.440658,0.482093,0.649807,1,-1.815907,0.721467,2.378214,-0.352564,-0.499943,0.556032,0.562658,1,-1.778513,0.412073,2.324282,-0.150886,-0.230359,-0.050742,0.959997,1,-1.444721,1.038323,2.442798,-0.305623,0.133248,-0.564173,0.755346,1,-1.337756,0.733731,2.489626,-0.174317,0.299769,-0.635282,0.69005,1,-1.333476,0.41344,2.426881,-0.150886,-0.230359,-0.050742,0.959997,1,-1.713365,0.578854,2.443376,0.011673,-0.346731,0.018226,0.937715,1,-1.694005,0.12133,2.439139,-0.098794,-0.346931,-0.028138,0.932248,1,-1.747267,-0.309515,2.511619,-0.150886,-0.230359,-0.050742,0.959997,1,-1.502053,0.577829,2.445176,-0.091793,0.039475,0.030462,0.994529,1,-1.470987,0.128445,2.527689,-0.145795,0.030008,-0.020788,0.988641,1,-1.485229,-0.292661,2.655138,-0.150886,-0.230359,-0.050742,0.959997,STAND_LOOKING_LEFT
