@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328094397.350738,2,1,-3.040333,1.813534,0.681842,-0.000923,-0.000623,0.002209,0.999997,1,-3.039433,1.609669,0.682218,-0.000923,-0.000623,0.002209,0.999997,1,-0.371603,-0.332584,3.379915,0.16718,0.565697,0.199306,0.782505,1,-3.185155,1.609523,0.682037,-0.348777,-0.347835,0.435608,0.7534,0,-3.300915,1.334582,0.614676,-0.384005,-0.328614,0.566134,0.651188,0,-3.340158,1.062999,0.616547,-0.166887,-0.566247,-0.19913,0.782215,1,-2.893711,1.609814,0.6824,-0.38791,0.371285,-0.501492,0.678365,1,-2.833422,1.345988,0.651162,-0.031487,0.692439,-0.633184,0.344207,1,-3.04689,1.211471,0.528621,-0.166887,-0.566247,-0.19913,0.782215,1,-3.1349,1.191431,0.685241,-0.010039,-0.567004,-0.015277,0.823512,1,-3.15004,0.777443,0.684914,-0.213793,-0.545822,-0.158431,0.794525,1,-3.343023,0.435988,0.751256,-0.166887,-0.566247,-0.19913,0.782215,1,-2.943845,1.18697,0.689747,0.044423,-0.283241,-0.186862,0.939619,1,-3.078937,0.803142,0.611287,-0.092017,-0.252468,-0.198482,0.942548,1,-3.246366,0.443193,0.64044,-0.166887,-0.566247,-0.19913,0.782215,STAND_TURNED_LEFT
0,1328094397.467038,2,1,-3.099688,1.73665,0.54196,-0.001679,-0.000201,0.000974,0.999998,1,-3.099294,1.534242,0.54264,-0.001679,-0.000201,0.000974,0.999998,1,-0.37459,-0.340415,3.377663,0.15672,0.585039,0.192997,0.771958,1,-3.244955,1.534314,0.542659,-0.34887,-0.34725,0.435221,0.75385,0,-3.36117,1.259536,0.475414,-0.384026,-0.328042,0.565835,0.651724,0,-3.400805,0.98801,0.477336,-0.156956,-0.585146,-0.193292,0.771756,1,-2.953633,1.53417,0.542621,-0.387675,0.356346,-0.50319,0.685219,1,-2.892405,1.28738,0.51753,-0.039632,0.678831,-0.633985,0.3684,1,-3.093307,1.143119,0.392936,-0.156956,-0.585146,-0.193292,0.771756,1,-3.187963,1.125289,0.542234,0.000942,-0.566813,-0.007579,0.823811,1,-3.192695,0.71093,0.53803,-0.211249,-0.545776,-0.153667,0.796171,1,-3.381916,0.36714,0.605173,-0.156956,-0.585146,-0.193292,0.771756,1,-2.997053,1.129767,0.550792,0.053073,-0.285976,-0.171032,0.941355,1,-3.117939,0.741859,0.468829,-0.096884,-0.254659,-0.198425,0.941483,1,-3.286338,0.382551,0.501224,-0.156956,-0.585146,-0.193292,0.771756,STAND_TURNED_LEFT
0,1328094397.552737,2,1,-3.067219,1.835098,0.486864,-0.00099,-0.000238,0.001105,0.999999,1,-3.066772,1.632645,0.487265,-0.00099,-0.000238,0.001105,0.999999,1,-0.376473,-0.33576,3.379864,0.165688,0.589029,0.204225,0.764123,1,-3.212453,1.632707,0.487226,-0.348842,-0.347317,0.435277,0.7538,0,-3.328609,1.357908,0.419965,-0.384006,-0.328111,0.56588,0.651661,0,-3.368192,1.086375,0.421878,-0.165847,-0.589173,-0.204457,0.763916,1,-2.921091,1.632584,0.487304,-0.392432,0.357435,-0.502806,0.68222,1,-2.855366,1.366614,0.461696,0.026193,-0.687781,0.637197,-0.346384,1,-3.063939,1.235303,0.339837,-0.165847,-0.589173,-0.204457,0.763916,1,-3.169177,1.215969,0.488066,-0.027338,-0.566172,-0.031473,0.823232,1,-3.203453,0.803323,0.491947,-0.197843,-0.547355,-0.149535,0.799312,1,-3.384678,0.454501,0.552635,-0.165847,-0.589173,-0.204457,0.763916,1,-2.978277,1.210237,0.491114,0.045254,-0.283792,-0.180755,0.940607,1,-3.108584,0.824501,0.413298,-0.101559,-0.251279,-0.197819,0.942026,1,-3.277311,0.465692,0.449902,-0.165847,-0.589173,-0.204457,0.763916,STAND_TURNED_LEFT
0,1328094397.620082,2,1,-3.059765,1.872946,0.448553,-0.000521,-0.00159,0.002286,0.999996,1,-3.058837,1.669959,0.448766,-0.000521,-0.00159,0.002286,0.999996,1,-0.378081,-0.332874,3.38333,0.168682,0.591718,0.208585,0.760203,1,-3.204559,1.669935,0.448332,-0.349234,-0.348479,0.434895,0.753303,0,-3.320424,1.395113,0.380664,-0.384595,-0.329164,0.565433,0.651171,0,-3.359904,1.123564,0.382377,-0.168312,-0.592885,-0.208996,0.759262,1,-2.913116,1.669984,0.4492,-0.40358,0.353551,-0.490796,0.686472,1,-2.838308,1.402475,0.424308,0.031818,-0.692894,0.634625,-0.340799,1,-3.054498,1.267894,0.302365,-0.168312,-0.592885,-0.208996,0.759262,1,-3.155471,1.252298,0.448554,-0.050391,-0.566126,-0.053255,0.821052,1,-3.215261,0.842987,0.457843,-0.179204,-0.550543,-0.1403,0.803184,1,-3.383346,0.48653,0.510883,-0.168312,-0.592885,-0.208996,0.759262,1,-2.964421,1.250205,0.450886,0.044862,-0.283479,-0.194612,0.937951,1,-3.105195,0.86879,0.370273,-0.099994,-0.248508,-0.180908,0.946318,1,-3.261237,0.504823,0.409808,-0.168312,-0.592885,-0.208996,0.759262,STAND_TURNED_LEFT
0,1328094397.692243,2,1,-3.077967,1.87599,0.321089,-0.000078,-0.001012,0.002822,0.999996,1,-3.07682,1.672887,0.321122,-0.000078,-0.001012,0.002822,0.999996,1,-0.376721,-0.332413,3.386195,0.16342,0.60805,0.214325,0.746748,1,-3.222487,1.672589,0.320857,-0.348785,-0.34829,0.435827,0.753059,0,-3.337937,1.397538,0.253408,-0.384073,-0.329045,0.566291,0.650794,0,-3.376927,1.125919,0.25525,-0.162736,-0.608944,-0.21387,0.7463,1,-2.931154,1.673186,0.321386,-0.386747,0.328709,-0.514455,0.691168,1,-2.861236,1.408041,0.305881,-0.014527,0.669916,-0.64348,0.370177,1,-3.063854,1.269576,0.172606,-0.162736,-0.608944,-0.21387,0.7463,1,-3.170656,1.256919,0.313945,-0.074152,-0.563923,-0.070271,0.819484,1,-3.252843,0.852143,0.331423,-0.1407,-0.557461,-0.137332,0.806586,1,-3.403156,0.48563,0.360761,-0.162736,-0.608944,-0.21387,0.7463,1,-2.979672,1.25673,0.322917,0.045041,-0.282594,-0.197353,0.937637,1,-3.122505,0.876247,0.241683,-0.085058,-0.251818,-0.185027,0.946107,1,-3.27901,0.510997,0.268671,-0.162736,-0.608944,-0.21387,0.7463,STAND_TURNED_LEFT
0,1328094397.759305,2,1,-3.123401,1.78418,0.214237,-0.001339,-0.000059,0.00158,0.999998,1,-3.122761,1.581384,0.21478,-0.001339,-0.000059,0.00158,0.999998,1,-0.376073,-0.337494,3.381187,0.151429,0.623521,0.20631,0.738734,1,-3.26841,1.581229,0.214852,-0.348635,-0.34736,0.43592,0.753504,0,-3.384205,1.306247,0.147717,-0.383773,-0.328177,0.566455,0.651266,0,-3.423407,1.034659,0.149725,-0.151308,-0.623667,-0.20589,0.738752,1,-2.977112,1.581539,0.214708,-0.390989,0.311571,-0.510395,0.699677,1,-2.902582,1.330911,0.205059,-0.01715,0.662946,-0.642826,0.383837,1,-3.101497,1.18528,0.067704,-0.151308,-0.623667,-0.20589,0.738752,1,-3.214304,1.171194,0.212295,-0.060095,-0.564323,-0.062104,0.821018,1,-3.284599,0.763395,0.224129,-0.116415,-0.55964,-0.122836,0.811272,1,-3.415704,0.38842,0.244574,-0.151308,-0.623667,-0.20589,0.738752,1,-3.023424,1.176732,0.219069,0.046782,-0.283549,-0.183636,0.940048,1,-3.155527,0.792024,0.13945,-0.070273,-0.258364,-0.163417,0.949529,1,-3.293609,0.4189,0.158972,-0.151308,-0.623667,-0.20589,0.738752,STAND_TURNED_LEFT
0,1328094397.85412,2,1,-3.155128,1.710961,0.19025,-0.000734,0.000137,0.002234,0.999997,1,-3.154221,1.507925,0.190548,-0.000734,0.000137,0.002234,0.999997,1,-0.376389,-0.343259,3.379421,0.148066,0.627545,0.194641,0.739174,1,-3.299917,1.507863,0.190665,-0.348562,-0.347162,0.435722,0.753744,0,-3.415902,1.232967,0.123508,-0.383682,-0.328004,0.566296,0.651545,0,-3.455265,0.961402,0.125466,-0.148081,-0.627476,-0.194488,0.73927,1,-3.008525,1.507987,0.190431,-0.396998,0.308965,-0.502368,0.703249,1,-2.929426,1.260581,0.181157,0.020256,-0.666693,0.639968,-0.381471,1,-3.127256,1.116626,0.046295,-0.148081,-0.627476,-0.194488,0.73927,1,-3.244095,1.097313,0.193501,-0.04273,-0.565242,-0.046223,0.82252,1,-3.295584,0.686513,0.20097,-0.127381,-0.557874,-0.113118,0.812253,1,-3.425306,0.311559,0.233101,-0.148081,-0.627476,-0.194488,0.73927,1,-3.053126,1.101717,0.194036,0.046122,-0.284731,-0.168738,0.942512,1,-3.17409,0.712557,0.118164,-0.087339,-0.256784,-0.152224,0.950401,1,-3.307202,0.338793,0.153149,-0.148081,-0.627476,-0.194488,0.73927,STAND_TURNED_LEFT
0,1328094397.948161,2,1,-3.163461,1.685273,0.207563,-0.001898,0.000349,0.002418,0.999995,1,-3.162479,1.482283,0.208333,-0.001898,0.000349,0.002418,0.999995,1,-0.377566,-0.344734,3.377854,0.148453,0.625636,0.190407,0.741813,1,-3.308209,1.481966,0.208491,-0.348273,-0.347231,0.436425,0.753439,0,-3.423791,1.206874,0.14144,-0.38337,-0.328109,0.566924,0.651129,0,-3.462725,0.935247,0.143471,-0.148091,-0.625544,-0.189573,0.742176,1,-3.016748,1.4826,0.208175,-0.403415,0.314107,-0.49472,0.702741,1,-2.933285,1.229754,0.196897,0.019823,-0.676465,0.638048,-0.367305,1,-3.135435,1.09242,0.066185,-0.148091,-0.625544,-0.189573,0.742176,1,-3.256993,1.069082,0.211674,-0.046907,-0.564687,-0.034711,0.823239,1,-3.302617,0.657616,0.227429,-0.138315,-0.55879,-0.121161,0.808667,1,-3.44217,0.286422,0.262581,-0.148091,-0.625544,-0.189573,0.742176,1,-3.065869,1.070612,0.210067,0.043345,-0.284604,-0.162361,0.943801,1,-3.182692,0.679468,0.137836,-0.096124,-0.255977,-0.15579,0.949192,1,-3.320117,0.307787,0.178758,-0.148091,-0.625544,-0.189573,0.742176,STAND_TURNED_LEFT
0,1328094398.028265,2,1,-3.212288,1.540171,0.24738,-0.001794,-0.000235,0.001095,0.999998,1,-3.211844,1.337602,0.248107,-0.001794,-0.000235,0.001095,0.999998,1,-0.379307,-0.354824,3.374822,0.139305,0.623146,0.169366,0.750732,1,-3.357504,1.337757,0.248059,-0.348791,-0.347331,0.435176,0.753875,0,-3.473707,1.062993,0.180741,-0.383964,-0.328136,0.56579,0.651752,0,-3.513337,0.791466,0.182596,-0.139456,-0.623261,-0.169716,0.75053,1,-3.066185,1.337448,0.248154,-0.41034,0.313737,-0.482061,0.707678,1,-2.981944,1.103484,0.236096,0.038383,-0.675979,0.631885,-0.377198,1,-3.177852,0.958139,0.109212,-0.139456,-0.623261,-0.169716,0.75053,1,-3.29675,0.929513,0.253801,-0.04602,-0.564469,-0.009066,0.824121,1,-3.32447,0.516958,0.280992,-0.127597,-0.563582,-0.103388,0.809571,1,-3.448446,0.140091,0.316869,-0.139456,-0.623261,-0.169716,0.75053,1,-3.105733,0.938014,0.250469,0.037012,-0.285891,-0.144768,0.94654,1,-3.210569,0.54198,0.187108,-0.091313,-0.261733,-0.12165,0.953079,1,-3.321991,0.162026,0.231081,-0.139456,-0.623261,-0.169716,0.75053,STAND_TURNED_LEFT
0,1328094398.099107,2,1,-3.200444,1.584361,0.227642,-0.002322,0.000099,0.002176,0.999995,1,-3.19956,1.381186,0.228586,-0.002322,0.000099,0.002176,0.999995,1,-0.376373,-0.353335,3.377128,0.141969,0.625152,0.175547,0.747137,1,-3.345267,1.381251,0.22864,-0.348783,-0.347017,0.435456,0.753862,0,-3.461456,1.10643,0.161528,-0.383891,-0.327829,0.566066,0.65171,0,-3.501025,0.834895,0.163535,-0.142284,-0.625071,-0.175623,0.747126,1,-3.053853,1.381121,0.228531,-0.40104,0.31965,-0.489223,0.705444,1,-2.972681,1.138704,0.213526,0.030412,-0.677144,0.631861,-0.375907,1,-3.165836,0.999352,0.086477,-0.142284,-0.625071,-0.175623,0.747126,1,-3.297566,0.966275,0.224118,-0.055111,-0.564019,-0.01322,0.823815,1,-3.33236,0.554484,0.255571,-0.115417,-0.564197,-0.093331,0.812189,1,-3.444561,0.173922,0.288282,-0.142284,-0.625071,-0.175623,0.747126,1,-3.106523,0.963618,0.22562,0.03333,-0.285721,-0.137276,0.947844,1,-3.206472,0.565754,0.166929,-0.098783,-0.262711,-0.15058,0.947919,1,-3.340775,0.193495,0.209985,-0.142284,-0.625071,-0.175623,0.747126,STAND_TURNED_LEFT
0,1328094398.167879,2,1,-3.184786,1.622977,0.232999,-0.002546,0.000578,0.001054,0.999996,1,-3.184357,1.419528,0.234035,-0.002546,0.000578,0.001054,0.999996,1,-0.377669,-0.353851,3.376892,0.147672,0.623685,0.176909,0.746936,1,-3.330093,1.419858,0.234234,-0.348941,-0.346296,0.434862,0.754463,0,-3.446903,1.145271,0.167241,-0.383965,-0.327119,0.565592,0.652434,0,-3.487021,0.873817,0.169296,-0.148717,-0.6231,-0.177661,0.747038,1,-3.038621,1.419198,0.233836,-0.395379,0.319536,-0.501663,0.699933,1,-2.964187,1.176158,0.220954,0.026952,-0.668764,0.638177,-0.380491,1,-3.153537,1.036835,0.09423,-0.148717,-0.6231,-0.177661,0.747038,1,-3.283243,1.00687,0.237203,-0.06342,-0.563675,-0.027201,0.823109,1,-3.331429,0.5964,0.267761,-0.094011,-0.563922,-0.078835,0.816663,1,-3.424765,0.210843,0.293455,-0.148717,-0.6231,-0.177661,0.747038,1,-3.092073,1.004522,0.236283,0.036877,-0.285769,-0.138547,0.947513,1,-3.192146,0.607131,0.174505,-0.116024,-0.258748,-0.166595,0.94437,1,-3.341324,0.24182,0.227427,-0.148717,-0.6231,-0.177661,0.747038,STAND_TURNED_LEFT
0,1328094398.238484,2,1,-3.127803,1.762428,0.283282,-0.003076,0.000074,0.00339,0.99999,1,-3.126421,1.558564,0.284536,-0.003076,0.000074,0.00339,0.99999,1,-0.376918,-0.342508,3.37998,0.165256,0.613656,0.189549,0.748457,1,-3.272087,1.558487,0.284625,-0.34865,-0.347214,0.435978,0.753531,0,-3.387914,1.283499,0.217568,-0.383761,-0.328033,0.566518,0.65129,0,-3.427128,1.011914,0.219633,-0.165247,-0.613718,-0.189072,0.748529,1,-2.980754,1.558641,0.284446,-0.405161,0.335937,-0.493691,0.692286,1,-2.900543,1.291365,0.266247,0.022267,-0.68721,0.638271,-0.346198,1,-3.107447,1.162601,0.144334,-0.165247,-0.613718,-0.189072,0.748529,1,-3.233979,1.137197,0.286874,-0.08815,-0.563244,-0.048405,0.820148,1,-3.308026,0.731211,0.324194,-0.085884,-0.563769,-0.055523,0.819576,1,-3.382527,0.342904,0.355197,-0.165247,-0.613718,-0.189072,0.748529,1,-3.042929,1.129056,0.283166,0.016781,-0.281695,-0.161208,0.945716,1,-3.165375,0.736404,0.232373,-0.107988,-0.25675,-0.172183,0.944866,1,-3.316946,0.371285,0.278403,-0.165247,-0.613718,-0.189072,0.748529,STAND_TURNED_LEFT
0,1328094398.306852,2,1,-3.145162,1.719103,0.2764,-0.001671,-0.000154,0.001868,0.999997,1,-3.144402,1.515585,0.27708,-0.001671,-0.000154,0.001868,0.999997,1,-0.37783,-0.340977,3.379305,0.165052,0.614881,0.179924,0.749871,1,-3.290114,1.515548,0.277092,-0.348624,-0.347417,0.435588,0.753675,0,-3.406062,1.240664,0.20982,-0.38379,-0.328241,0.566154,0.651485,0,-3.445427,0.969099,0.211709,-0.164951,-0.615012,-0.179872,0.749798,1,-2.998691,1.515623,0.277068,-0.406092,0.335532,-0.496133,0.690188,1,-2.920265,1.249885,0.260356,0.027883,-0.682161,0.640532,-0.351565,1,-3.124235,1.117275,0.139826,-0.164951,-0.615012,-0.179872,0.749798,1,-3.238199,1.098848,0.280823,-0.085116,-0.563311,-0.041516,0.8208,1,-3.306191,0.691815,0.31935,-0.11071,-0.561407,-0.053328,0.818365,1,-3.390215,0.306703,0.367529,-0.164951,-0.615012,-0.179872,0.749798,1,-3.047132,1.101855,0.280315,0.022797,-0.282374,-0.167275,0.944333,1,-3.172673,0.711215,0.223345,-0.126066,-0.248852,-0.150184,0.948486,1,-3.311022,0.343847,0.288769,-0.164951,-0.615012,-0.179872,0.749798,STAND_TURNED_LEFT
0,1328094398.388805,2,1,-3.148768,1.707152,0.249994,-0.000542,-0.001435,0.001093,0.999998,1,-3.148326,1.504356,0.250215,-0.000542,-0.001435,0.001093,0.999998,1,-0.377584,-0.343604,3.37673,0.162924,0.617647,0.178822,0.748325,1,-3.294067,1.504608,0.249846,-0.349259,-0.348171,0.434142,0.753868,0,-3.410464,1.230044,0.182046,-0.384613,-0.328878,0.564786,0.651865,0,-3.450448,0.958567,0.183605,-0.162979,-0.618477,-0.180084,0.747324,1,-3.002584,1.504104,0.250583,-0.410327,0.330688,-0.490638,0.69394,1,-2.919853,1.241342,0.235046,0.025217,-0.685686,0.639106,-0.347475,1,-3.128003,1.10975,0.112922,-0.162979,-0.618477,-0.180084,0.747324,1,-3.245325,1.093349,0.249082,-0.040331,-0.565591,-0.009462,0.823645,1,-3.27055,0.682648,0.272051,-0.222033,-0.548285,-0.124409,0.796623,1,-3.439872,0.34896,0.355365,-0.162979,-0.618477,-0.180084,0.747324,1,-3.054136,1.093829,0.25086,0.019772,-0.283377,-0.163354,0.944787,1,-3.177404,0.701873,0.197013,-0.122121,-0.252633,-0.153081,0.947538,1,-3.317527,0.334122,0.258383,-0.162979,-0.618477,-0.180084,0.747324,STAND_TURNED_LEFT
0,1328094398.461043,2,1,-3.116881,1.807789,0.129478,-0.001649,-0.000914,0.002319,0.999996,1,-3.115943,1.605551,0.130146,-0.001649,-0.000914,0.002319,0.999996,1,-0.373299,-0.338697,3.380964,0.163734,0.630569,0.198771,0.732164,1,-3.261555,1.605676,0.129864,-0.349732,-0.347473,0.435244,0.753334,0,-3.377663,1.330793,0.06286,-0.384906,-0.328097,0.565816,0.651193,0,-3.41729,1.059269,0.065128,-0.16437,-0.631339,-0.198683,0.731381,1,-2.970331,1.605427,0.130428,-0.391744,0.314584,-0.513374,0.695716,1,-2.891349,1.329447,0.120231,-0.005188,-0.675024,0.645749,-0.356834,1,-3.094246,1.205893,-0.012743,-0.16437,-0.631339,-0.198683,0.731381,1,-3.218071,1.188579,0.118338,-0.078174,-0.564429,-0.053203,0.820047,1,-3.290348,0.784124,0.146406,-0.149058,-0.557447,-0.098429,0.810769,1,-3.415765,0.423729,0.197207,-0.16437,-0.631339,-0.198683,0.731381,1,-3.027122,1.182188,0.127356,0.032321,-0.284897,-0.165758,0.943564,1,-3.1491,0.79148,0.06295,-0.123968,-0.252956,-0.200588,0.938301,1,-3.323791,0.437917,0.115125,-0.16437,-0.631339,-0.198683,0.731381,STAND_TURNED_LEFT
0,1328094398.547628,2,1,-3.03897,1.876011,-0.229268,-0.098819,0.004137,-0.081618,0.991744,1,-3.076584,1.650158,-0.183337,-0.098819,0.004137,-0.081618,0.991744,1,-0.362522,-0.363346,3.363275,0.192538,0.664723,0.194428,0.695176,1,-3.222288,1.649107,-0.182278,-0.343875,-0.346131,0.439308,0.754289,0,-3.336791,1.373622,-0.24957,-0.378717,-0.327805,0.569687,0.651594,0,-3.374111,1.101765,-0.248388,-0.189476,-0.662017,-0.1922,0.699208,1,-2.93088,1.651209,-0.184396,-0.396733,0.287621,-0.515653,0.702836,1,-2.850484,1.398124,-0.183108,-0.013345,-0.664227,0.650474,-0.368111,1,-3.051027,1.271196,-0.32248,-0.189476,-0.662017,-0.1922,0.699208,1,-3.177082,1.258227,-0.188798,-0.12897,-0.555369,-0.075574,0.818059,1,-3.28461,0.873357,-0.137606,-0.128718,-0.556208,-0.087731,0.816313,1,-3.396299,0.502334,-0.093716,-0.189476,-0.662017,-0.1922,0.699208,1,-2.986901,1.25535,-0.177657,0.00113,-0.272512,-0.181202,0.944935,1,-3.1256,0.876245,-0.218596,-0.119945,-0.245925,-0.196166,0.941622,1,-3.295924,0.520721,-0.16715,-0.189476,-0.662017,-0.1922,0.699208,STAND_TURNED_LEFT
0,1328094398.619597,2,1,-3.127679,1.737963,-0.029943,-0.055384,0.000721,-0.039599,0.997679,1,-3.144858,1.522348,-0.00588,-0.055384,0.000721,-0.039599,0.997679,1,-0.370437,-0.362146,3.369438,0.17253,0.646707,0.17983,0.720878,1,-3.290478,1.522327,-0.005951,-0.347822,-0.34704,0.436001,0.75398,0,-3.406366,1.247422,-0.07324,-0.38292,-0.328018,0.566573,0.651745,0,-3.445551,0.975829,-0.071502,-0.172083,-0.646182,-0.179656,0.721499,1,-2.999237,1.522369,-0.005809,-0.410336,0.29822,-0.493192,0.706718,1,-2.910275,1.272742,-0.010253,0.006386,-0.677708,0.641539,-0.359299,1,-3.114697,1.1433,-0.142214,-0.172083,-0.646182,-0.179656,0.721499,1,-3.229144,1.10105,-0.00266,-0.107756,-0.560174,-0.062623,0.818946,1,-3.321615,0.699792,0.041375,-0.124436,-0.559351,-0.083167,0.815307,1,-3.429904,0.32341,0.084667,-0.172083,-0.646182,-0.179656,0.721499,1,-3.034586,1.105858,-0.012508,-0.013284,-0.274307,-0.176936,0.945131,1,-3.174645,0.721827,-0.042,-0.121657,-0.250383,-0.178095,0.943817,1,-3.332703,0.360828,0.013908,-0.172083,-0.646182,-0.179656,0.721499,STAND_TURNED_LEFT
0,1328094398.694569,2,1,-3.160752,1.677278,0.107832,-0.029856,0.00047,-0.017917,0.999393,1,-3.168286,1.46727,0.120399,-0.029856,0.00047,-0.017917,0.999393,1,-0.374511,-0.355699,3.372895,0.162058,0.634286,0.175726,0.735214,1,-3.313968,1.467293,0.120362,-0.348246,-0.346998,0.435674,0.753993,0,-3.430048,1.192454,0.053134,-0.383348,-0.327906,0.566275,0.651809,0,-3.469459,0.920895,0.054971,-0.161986,-0.633911,-0.175756,0.735545,1,-3.022603,1.467247,0.120436,-0.41145,0.310183,-0.489017,0.703816,1,-2.9329,1.2102,0.111116,0.010706,-0.684699,0.638995,-0.350368,1,-3.13908,1.083793,-0.016298,-0.161986,-0.633911,-0.175756,0.735545,1,-3.261866,1.044667,0.120996,-0.096632,-0.560381,-0.042088,0.821501,1,-3.335365,0.639681,0.167218,-0.089112,-0.561846,-0.056964,0.820453,1,-3.411946,0.252981,0.199738,-0.161986,-0.633911,-0.175756,0.735545,1,-3.069262,1.046254,0.114969,-0.000327,-0.277744,-0.152047,0.948546,1,-3.188148,0.653399,0.080435,-0.117406,-0.256036,-0.172525,0.943873,1,-3.341817,0.28978,0.133525,-0.161986,-0.633911,-0.175756,0.735545,STAND_TURNED_LEFT
