@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324392505.707545,4,1,-0.313559,1.093357,2.302692,0.000404,0.000201,0.000078,1,1,-0.313524,0.869055,2.30251,0.000404,0.000201,0.000078,1,1,-0.211532,0.083489,2.398677,0.113981,0.025884,0.026781,0.992785,1,-0.47734,0.869094,2.302577,-0.197371,-0.197994,0.586244,0.760369,1,-0.562249,0.517589,2.277318,-0.095089,-0.333561,0.634877,0.690382,1,-0.552863,0.209776,2.166043,-0.113881,-0.025669,-0.026876,0.992799,1,-0.149708,0.869017,2.302444,-0.297783,0.265453,-0.558745,0.727093,1,-0.067234,0.527904,2.28373,-0.165151,0.419061,-0.604561,0.656977,1,-0.093942,0.224873,2.16972,-0.113881,-0.025669,-0.026876,0.992799,1,-0.426556,0.405358,2.298276,0.190215,-0.112459,-0.030393,0.974806,1,-0.434201,-0.024307,2.122992,-0.273333,-0.086382,-0.07816,0.954839,1,-0.521843,-0.398263,2.349801,-0.113881,-0.025669,-0.026876,0.992799,1,-0.212304,0.404526,2.298275,0.089103,-0.146767,0.002384,0.985147,1,-0.197992,-0.052008,2.217158,-0.108788,-0.146651,-0.049024,0.981965,1,-0.255003,-0.484087,2.305783,-0.113881,-0.025669,-0.026876,0.992799,STAND_LOOKING_LEFT
0,1324392505.773182,4,1,-0.288857,1.086007,2.307249,-0.001177,-0.000249,0.000831,0.999999,1,-0.288484,0.861408,2.307777,-0.001177,-0.000249,0.000831,0.999999,1,-0.203536,0.082719,2.399415,0.112165,0.021957,0.028505,0.993038,1,-0.452295,0.861381,2.307698,-0.204289,-0.189673,0.582621,0.763442,1,-0.541555,0.514923,2.289225,-0.095347,-0.334263,0.633364,0.691395,1,-0.533118,0.207254,2.177417,-0.11233,-0.022218,-0.028456,0.993015,1,-0.124672,0.861434,2.307857,-0.297184,0.265771,-0.560557,0.725826,1,-0.044302,0.522303,2.289489,-0.161044,0.423756,-0.610917,0.649057,1,-0.078532,0.220939,2.17494,-0.11233,-0.022218,-0.028456,0.993015,1,-0.404423,0.398642,2.306467,0.195007,-0.11202,-0.034642,0.973768,1,-0.415459,-0.029096,2.126587,-0.26297,-0.08454,-0.08125,0.957653,1,-0.504721,-0.407633,2.345159,-0.11233,-0.022218,-0.028456,0.993015,1,-0.190174,0.397774,2.305003,0.101915,-0.14626,-0.005422,0.983968,1,-0.181294,-0.056482,2.211222,-0.121507,-0.14259,-0.049071,0.981069,1,-0.23961,-0.486568,2.311174,-0.11233,-0.022218,-0.028456,0.993015,STAND_LOOKING_LEFT
0,1324392505.837753,4,1,-0.306702,1.104443,2.304591,0.000604,-0.000118,0.000816,0.999999,1,-0.306335,0.879715,2.304319,0.000604,-0.000118,0.000816,0.999999,1,-0.198002,0.086141,2.403474,0.115356,0.027003,0.027553,0.992575,1,-0.470142,0.879694,2.304283,-0.206085,-0.187023,0.580927,0.764902,1,-0.562165,0.53129,2.287448,-0.096426,-0.333864,0.634086,0.690776,1,-0.553303,0.223334,2.176447,-0.115428,-0.027127,-0.02752,0.992564,1,-0.142528,0.879736,2.304356,-0.298512,0.264432,-0.56414,0.722989,1,-0.064061,0.538143,2.288372,-0.160698,0.42037,-0.608492,0.653608,1,-0.094493,0.236722,2.17372,-0.115428,-0.027127,-0.02752,0.992564,1,-0.418302,0.411203,2.301419,0.185237,-0.10783,-0.036326,0.976084,1,-0.432674,-0.019832,2.129955,-0.247592,-0.082133,-0.078747,0.96216,1,-0.518387,-0.405571,2.336654,-0.115428,-0.027127,-0.02752,0.992564,1,-0.204064,0.411844,2.303532,0.096386,-0.145621,-0.010965,0.984573,1,-0.201057,-0.043426,2.213983,-0.126916,-0.139251,-0.04169,0.981205,1,-0.25329,-0.473339,2.319844,-0.115428,-0.027127,-0.02752,0.992564,STAND_LOOKING_LEFT
0,1324392505.901732,4,1,-0.318257,1.110506,2.303002,0.001727,-0.000285,0.001734,0.999997,1,-0.317477,0.885535,2.302225,0.001727,-0.000285,0.001734,0.999997,1,-0.193891,0.084846,2.404796,0.11705,0.029919,0.02678,0.992314,1,-0.481287,0.885476,2.302134,-0.210128,-0.182151,0.585162,0.761744,1,-0.568215,0.547272,2.291098,-0.09552,-0.328901,0.629459,0.697482,1,-0.565338,0.239224,2.180257,-0.116972,-0.03022,-0.026652,0.992317,1,-0.153666,0.885594,2.302317,-0.301317,0.260571,-0.563157,0.723993,1,-0.073673,0.547245,2.289122,-0.159968,0.420975,-0.61,0.65199,1,-0.10561,0.246098,2.174576,-0.116972,-0.03022,-0.026652,0.992317,1,-0.427923,0.422201,2.300511,0.17881,-0.12094,-0.038261,0.975672,1,-0.442501,-0.010906,2.134266,-0.22122,-0.095984,-0.082931,0.966939,1,-0.532842,-0.406557,2.31771,-0.116972,-0.03022,-0.026652,0.992317,1,-0.213684,0.422732,2.301814,0.09916,-0.146181,-0.006551,0.984254,1,-0.206214,-0.032195,2.210335,-0.136876,-0.141024,-0.045249,0.979454,1,-0.262967,-0.45967,2.324231,-0.116972,-0.03022,-0.026652,0.992317,STAND_LOOKING_LEFT
0,1324392505.96639,4,1,-0.345885,1.102599,2.304529,0.001236,0.000082,0.001548,0.999998,1,-0.345187,0.877384,2.303972,0.001236,0.000082,0.001548,0.999998,1,-0.188393,0.086951,2.408311,0.115292,0.036731,0.023869,0.992365,1,-0.508984,0.877303,2.303999,-0.20647,-0.186301,0.589026,0.758756,1,-0.593171,0.531994,2.289955,-0.089723,-0.332767,0.629031,0.696804,1,-0.588971,0.225421,2.175074,-0.114915,-0.036669,-0.023626,0.992417,1,-0.181391,0.877465,2.303946,-0.30383,0.257856,-0.564112,0.723171,1,-0.100734,0.537248,2.293396,-0.159911,0.41863,-0.606625,0.656646,1,-0.128732,0.236012,2.178228,-0.114915,-0.036669,-0.023626,0.992417,1,-0.45569,0.409686,2.298233,0.177551,-0.124531,-0.036628,0.975513,1,-0.468334,-0.023968,2.13321,-0.206756,-0.101246,-0.081232,0.969743,1,-0.557222,-0.425719,2.304621,-0.114915,-0.036669,-0.023626,0.992417,1,-0.241466,0.411396,2.300969,0.09937,-0.146369,-0.000925,0.984226,1,-0.22881,-0.043593,2.210052,-0.122311,-0.144094,-0.047091,0.980846,1,-0.285738,-0.474322,2.311023,-0.114915,-0.036669,-0.023626,0.992417,STAND_LOOKING_LEFT
0,1324392506.030406,4,1,-0.33772,1.062606,2.315011,-0.000996,-0.000088,0.000618,0.999999,1,-0.337441,0.837016,2.31546,-0.000996,-0.000088,0.000618,0.999999,1,-0.181221,0.081643,2.408711,0.107848,0.035512,0.019067,0.99335,1,-0.50124,0.836994,2.315419,-0.20746,-0.185423,0.587506,0.759878,1,-0.584634,0.501284,2.302255,-0.091576,-0.331643,0.628244,0.697808,1,-0.581571,0.194352,2.188396,-0.107944,-0.035607,-0.019018,0.993337,1,-0.173642,0.837037,2.315501,-0.306813,0.25384,-0.559696,0.726754,1,-0.090769,0.508646,2.306857,-0.155531,0.424205,-0.605652,0.655016,1,-0.121039,0.209149,2.187972,-0.107944,-0.035607,-0.019018,0.993337,1,-0.449104,0.377118,2.310416,0.192038,-0.149,-0.031234,0.969508,1,-0.450651,-0.051834,2.133287,-0.199384,-0.12519,-0.086626,0.968024,1,-0.547687,-0.455561,2.295728,-0.107944,-0.035607,-0.019018,0.993337,1,-0.234886,0.379255,2.309775,0.107382,-0.14675,0.002178,0.983325,1,-0.218268,-0.074228,2.212042,-0.104763,-0.145135,-0.041992,0.982953,1,-0.268662,-0.508979,2.298484,-0.107944,-0.035607,-0.019018,0.993337,STAND_LOOKING_LEFT
0,1324392506.096299,4,1,-0.339523,1.07072,2.314825,0.000057,-0.000108,0.000699,1,1,-0.339208,0.845313,2.314799,0.000057,-0.000108,0.000699,1,1,-0.173108,0.081309,2.410982,0.109819,0.037458,0.018066,0.993081,1,-0.503016,0.845313,2.314758,-0.205166,-0.188317,0.586624,0.760471,1,-0.588545,0.500985,2.298524,-0.094393,-0.33224,0.634489,0.69147,1,-0.580059,0.193166,2.18731,-0.109816,-0.037564,-0.018086,0.993077,1,-0.175401,0.845313,2.31484,-0.307817,0.252542,-0.562111,0.724915,1,-0.092894,0.512403,2.307948,-0.153269,0.424913,-0.608197,0.652728,1,-0.125552,0.213296,2.188765,-0.109816,-0.037564,-0.018086,0.993077,1,-0.453728,0.380962,2.312425,0.195901,-0.155652,-0.028101,0.967784,1,-0.450668,-0.046804,2.132379,-0.215856,-0.130656,-0.089142,0.963529,1,-0.552418,-0.44407,2.307475,-0.109816,-0.037564,-0.018086,0.993077,1,-0.239497,0.381448,2.313256,0.102074,-0.147494,0.007957,0.983749,1,-0.218254,-0.073003,2.221123,-0.091827,-0.149234,-0.054337,0.983028,1,-0.278109,-0.508739,2.294391,-0.109816,-0.037564,-0.018086,0.993077,STAND_LOOKING_LEFT
0,1324392506.161219,4,1,-0.341103,1.073212,2.315175,-0.000644,-0.000241,0.000911,0.999999,1,-0.340694,0.848348,2.315465,-0.000644,-0.000241,0.000911,0.999999,1,-0.163756,0.082035,2.413431,0.109744,0.039621,0.018472,0.992998,1,-0.504505,0.848337,2.315383,-0.204337,-0.189717,0.585845,0.760947,1,-0.590512,0.503324,2.297829,-0.097837,-0.330695,0.637649,0.688819,1,-0.580063,0.194504,2.189512,-0.110196,-0.039873,-0.018452,0.992938,1,-0.176882,0.848358,2.315547,-0.304145,0.257284,-0.567231,0.720798,1,-0.098686,0.508432,2.306524,-0.156819,0.419813,-0.609298,0.654156,1,-0.129422,0.207846,2.19062,-0.110196,-0.039873,-0.018452,0.992938,1,-0.457036,0.383195,2.312347,0.197242,-0.152562,-0.026314,0.968054,1,-0.452749,-0.044218,2.131361,-0.235875,-0.126638,-0.089054,0.959372,1,-0.555546,-0.433301,2.323048,-0.110196,-0.039873,-0.018452,0.992938,1,-0.242795,0.383141,2.313399,0.104422,-0.147482,0.007367,0.983509,1,-0.221771,-0.070882,2.219062,-0.096956,-0.149124,-0.056245,0.982445,1,-0.283972,-0.50578,2.296565,-0.110196,-0.039873,-0.018452,0.992938,STAND_LOOKING_LEFT
0,1324392506.229417,4,1,-0.351894,1.115198,2.304075,-0.000005,-0.000126,0.000252,1,1,-0.35178,0.890134,2.304077,-0.000005,-0.000126,0.000252,1,1,-0.154354,0.086824,2.41547,0.117976,0.044199,0.018121,0.991867,1,-0.515589,0.890097,2.304036,-0.203985,-0.189866,0.585845,0.761004,1,-0.603376,0.537777,2.285869,-0.104005,-0.325354,0.642923,0.685549,1,-0.590798,0.226958,2.183585,-0.118111,-0.044336,-0.018055,0.991846,1,-0.187971,0.890172,2.304118,-0.309603,0.250608,-0.573238,0.716059,1,-0.111155,0.544932,2.302722,-0.158705,0.412954,-0.612372,0.655196,1,-0.140626,0.24281,2.190497,-0.118111,-0.044336,-0.018055,0.991846,1,-0.468045,0.420962,2.305413,0.180592,-0.149495,-0.0269,0.971758,1,-0.46725,-0.012195,2.138789,-0.218395,-0.126673,-0.083823,0.963967,1,-0.563888,-0.408912,2.316895,-0.118111,-0.044336,-0.018055,0.991846,1,-0.253805,0.421228,2.307354,0.110767,-0.147355,0.008619,0.982824,1,-0.230795,-0.031336,2.207502,-0.125247,-0.14998,-0.065117,0.97856,1,-0.30435,-0.459328,2.30806,-0.118111,-0.044336,-0.018055,0.991846,STAND_LOOKING_LEFT
0,1324392506.29308,4,1,-0.358388,1.128591,2.301016,0.001028,-0.000021,0.000389,0.999999,1,-0.358213,0.903813,2.300554,0.001028,-0.000021,0.000389,0.999999,1,-0.144871,0.087781,2.417176,0.121262,0.047517,0.016519,0.991345,1,-0.522023,0.903833,2.300549,-0.200119,-0.194894,0.594048,0.754371,1,-0.602845,0.543039,2.279706,-0.104132,-0.319477,0.641197,0.689897,1,-0.594201,0.231574,2.179097,-0.120941,-0.047521,-0.016626,0.991382,1,-0.194404,0.903793,2.300559,-0.315616,0.243038,-0.567775,0.720382,1,-0.111733,0.565115,2.30343,-0.163586,0.410081,-0.612158,0.655999,1,-0.139504,0.261758,2.194122,-0.120941,-0.047521,-0.016626,0.991382,1,-0.47393,0.438137,2.298846,0.168195,-0.217575,-0.025691,0.961099,1,-0.462884,0.000998,2.143644,-0.188008,-0.193852,-0.102079,0.957421,1,-0.581951,-0.402077,2.285815,-0.120941,-0.047521,-0.016626,0.991382,1,-0.25969,0.438901,2.300166,0.1037,-0.147417,0.008015,0.983591,1,-0.238183,-0.015154,2.206589,-0.130746,-0.150178,-0.065673,0.977773,1,-0.312985,-0.442109,2.311837,-0.120941,-0.047521,-0.016626,0.991382,STAND_LOOKING_LEFT
0,1324392506.356782,4,1,-0.345926,1.100851,2.308672,-0.001895,-0.000097,0.000242,0.999998,1,-0.345816,0.875624,2.309526,-0.001895,-0.000097,0.000242,0.999998,1,-0.132551,0.084424,2.417367,0.115132,0.0476,0.018569,0.992035,1,-0.50963,0.875698,2.309498,-0.204016,-0.189982,0.587776,0.759476,1,-0.593899,0.530469,2.292156,-0.098692,-0.328508,0.638553,0.688906,1,-0.583639,0.221161,2.185223,-0.115431,-0.047674,-0.0188,0.991993,1,-0.182003,0.875551,2.309553,-0.312755,0.246755,-0.570219,0.718433,1,-0.103135,0.538634,2.310288,-0.16241,0.408785,-0.606136,0.662659,1,-0.125466,0.235728,2.19869,-0.115431,-0.047674,-0.0188,0.991993,1,-0.466051,0.415432,2.304628,0.172984,-0.249245,-0.030007,0.952393,1,-0.452557,-0.020057,2.144767,-0.175099,-0.222516,-0.116234,0.952007,1,-0.585625,-0.425463,2.27002,-0.115431,-0.047674,-0.0188,0.991993,1,-0.251805,0.414606,2.304834,0.096464,-0.14772,0.008633,0.984276,1,-0.230695,-0.040696,2.217905,-0.106363,-0.153034,-0.083753,0.978904,1,-0.318281,-0.470029,2.299286,-0.115431,-0.047674,-0.0188,0.991993,STAND_LOOKING_LEFT
0,1324392506.422745,4,1,-0.32828,1.127814,2.303626,-0.000085,0.001019,-0.000834,0.999999,1,-0.328656,0.902876,2.303665,-0.000085,0.001019,-0.000834,0.999999,1,-0.118731,0.084173,2.417201,0.121325,0.049142,0.023351,0.991121,1,-0.492462,0.903148,2.303991,-0.203746,-0.18823,0.584864,0.762227,1,-0.580857,0.5538,2.28645,-0.09862,-0.326994,0.634075,0.693756,1,-0.574978,0.244612,2.178842,-0.120892,-0.048017,-0.024095,0.991211,1,-0.164849,0.902603,2.303339,-0.315156,0.245025,-0.578422,0.711384,1,-0.091531,0.562623,2.308894,-0.164345,0.402612,-0.608602,0.6637,1,-0.112559,0.258388,2.200691,-0.120892,-0.048017,-0.024095,0.991211,1,-0.452583,0.44076,2.304495,0.162406,-0.256297,-0.041208,0.951965,1,-0.45036,0.002708,2.151184,-0.166345,-0.227623,-0.124796,0.951285,1,-0.589811,-0.404079,2.266815,-0.120892,-0.048017,-0.024095,0.991211,1,-0.238346,0.438315,2.304924,0.112566,-0.234915,-0.015589,0.96535,1,-0.227782,-0.013246,2.200788,-0.148169,-0.222314,-0.077491,0.96053,1,-0.323389,-0.433565,2.312175,-0.120892,-0.048017,-0.024095,0.991211,STAND_LOOKING_LEFT
0,1324392506.489689,4,1,-0.262629,1.109738,2.314657,-0.002066,0.000614,0.000203,0.999998,1,-0.262537,0.884439,2.315588,-0.002066,0.000614,0.000203,0.999998,1,-0.103167,0.082297,2.416369,0.117334,0.038789,0.030196,0.991875,1,-0.426301,0.884494,2.315797,-0.209146,-0.181659,0.579003,0.76682,1,-0.521514,0.536187,2.302642,-0.100681,-0.325667,0.628168,0.699435,1,-0.521086,0.226977,2.194887,-0.117157,-0.038147,-0.030353,0.991916,1,-0.098773,0.884383,2.315379,-0.313354,0.246756,-0.578475,0.711539,1,-0.025357,0.540818,2.319378,-0.157618,0.40977,-0.612964,0.656902,1,-0.0536,0.238401,2.207688,-0.117157,-0.038147,-0.030353,0.991916,1,-0.388936,0.424881,2.314547,0.156687,-0.245357,-0.059622,0.954827,1,-0.406091,-0.013065,2.162125,-0.158618,-0.213161,-0.135341,0.954508,1,-0.551417,-0.4201,2.271392,-0.117157,-0.038147,-0.030353,0.991916,1,-0.174763,0.42146,2.310261,0.109702,-0.23261,-0.037772,0.965625,1,-0.184924,-0.029769,2.203869,-0.141647,-0.214214,-0.088344,0.962416,1,-0.287774,-0.45068,2.308531,-0.117157,-0.038147,-0.030353,0.991916,STAND_LOOKING_LEFT
0,1324392506.54848,4,1,-0.191433,1.088995,2.326399,-0.002728,0.00023,0.001319,0.999995,1,-0.190838,0.863488,2.327629,-0.002728,0.00023,0.001319,0.999995,1,-0.089731,0.080465,2.41607,0.1139,0.026374,0.033238,0.992586,1,-0.354577,0.86344,2.327714,-0.216263,-0.172627,0.576661,0.768695,1,-0.450729,0.527753,2.322135,-0.100937,-0.322025,0.619236,0.708985,1,-0.459142,0.218956,2.213552,-0.113336,-0.026134,-0.033156,0.992659,1,-0.027098,0.863536,2.327545,-0.312503,0.247194,-0.572826,0.716315,1,0.05008,0.523811,2.328898,-0.154644,0.418407,-0.620285,0.645188,1,0.011367,0.222935,2.216271,-0.113336,-0.026134,-0.033156,0.992659,1,-0.313183,0.402923,2.327034,0.143245,-0.21924,-0.08104,0.96169,1,-0.356326,-0.035557,2.182834,-0.132862,-0.18762,-0.139401,0.963179,1,-0.498218,-0.448155,2.273582,-0.113336,-0.026134,-0.033156,0.992659,1,-0.099066,0.401153,2.321827,0.113129,-0.230401,-0.059033,0.964693,1,-0.127713,-0.047532,2.20798,-0.126334,-0.208002,-0.104064,0.964337,1,-0.240604,-0.469399,2.297293,-0.113336,-0.026134,-0.033156,0.992659,STAND_LOOKING_LEFT
0,1324392506.611441,4,1,-0.165404,1.034621,2.341971,-0.005679,-0.000059,0.001694,0.999982,1,-0.164639,0.808962,2.344535,-0.005679,-0.000059,0.001694,0.999982,1,-0.081951,0.077963,2.417491,0.102446,0.021496,0.031573,0.994005,1,-0.328411,0.808878,2.344514,-0.215024,-0.175019,0.577845,0.767612,1,-0.421946,0.476621,2.337543,-0.09459,-0.328687,0.617217,0.708563,1,-0.429156,0.169838,2.22325,-0.102525,-0.021573,-0.031415,0.994,1,-0.000868,0.809045,2.344555,-0.307506,0.253244,-0.567439,0.720639,1,0.079543,0.46532,2.338902,-0.148952,0.426684,-0.612659,0.648385,1,0.042385,0.167079,2.218906,-0.102525,-0.021573,-0.031415,0.994,1,-0.278528,0.347161,2.337975,0.14075,-0.216367,-0.09997,0.960927,1,-0.339349,-0.088714,2.192545,-0.095609,-0.184699,-0.132412,0.96913,1,-0.469362,-0.510263,2.253286,-0.102525,-0.021573,-0.031415,0.994,1,-0.064383,0.347905,2.335988,0.120388,-0.229553,-0.069868,0.963292,1,-0.101189,-0.098048,2.213504,-0.087638,-0.20953,-0.119391,0.966521,1,-0.220263,-0.523633,2.266641,-0.102525,-0.021573,-0.031415,0.994,STAND_LOOKING_LEFT
0,1324392506.674428,4,1,-0.16911,1.044197,2.341901,-0.004694,-0.000016,0.001362,0.999988,1,-0.168495,0.818703,2.344018,-0.004694,-0.000016,0.001362,0.999988,1,-0.076765,0.080679,2.419647,0.104067,0.023077,0.028342,0.993898,1,-0.332286,0.818668,2.344014,-0.212503,-0.178359,0.582744,0.763833,1,-0.423076,0.477658,2.335259,-0.092092,-0.329559,0.619988,0.706063,1,-0.427664,0.171081,2.220256,-0.104107,-0.023099,-0.028284,0.993895,1,-0.004704,0.818738,2.344022,-0.309071,0.251296,-0.566384,0.721481,1,0.07795,0.472408,2.339569,-0.152839,0.421909,-0.608211,0.654762,1,0.04693,0.172927,2.220939,-0.104107,-0.023099,-0.028284,0.993895,1,-0.279304,0.351035,2.34282,0.141414,-0.215314,-0.106647,0.960348,1,-0.346058,-0.083629,2.195558,-0.076839,-0.184563,-0.119186,0.972536,1,-0.461948,-0.511124,2.242533,-0.104107,-0.023099,-0.028284,0.993895,1,-0.065113,0.35253,2.343337,0.137047,-0.229133,-0.07758,0.960572,1,-0.105099,-0.088139,2.204775,-0.098535,-0.202237,-0.109472,0.968198,1,-0.217315,-0.514395,2.270065,-0.104107,-0.023099,-0.028284,0.993895,STAND_LOOKING_LEFT
0,1324392506.739515,4,1,-0.172731,1.048051,2.341464,-0.00285,-0.000183,0.001683,0.999995,1,-0.171973,0.8229,2.342748,-0.00285,-0.000183,0.001683,0.999995,1,-0.074735,0.079374,2.419757,0.105366,0.023812,0.026447,0.993797,1,-0.335777,0.822868,2.342689,-0.211249,-0.180272,0.584623,0.762294,1,-0.424027,0.483299,2.332918,-0.093648,-0.328366,0.62351,0.703307,1,-0.426261,0.17595,2.219906,-0.105355,-0.024,-0.026394,0.993795,1,-0.00817,0.822931,2.342806,-0.311995,0.247305,-0.564816,0.722829,1,0.076457,0.480095,2.341012,-0.157221,0.416979,-0.60579,0.659112,1,0.050015,0.179239,2.224776,-0.105355,-0.024,-0.026394,0.993795,1,-0.280102,0.359659,2.342763,0.130673,-0.212716,-0.118331,0.96108,1,-0.359795,-0.075233,2.202946,-0.045102,-0.187343,-0.108956,0.975191,1,-0.461853,-0.507742,2.223918,-0.105355,-0.024,-0.026394,0.993795,1,-0.065881,0.360537,2.343052,0.136383,-0.229122,-0.07843,0.9606,1,-0.106793,-0.080436,2.204817,-0.098816,-0.201968,-0.108692,0.968313,1,-0.218471,-0.507168,2.270584,-0.105355,-0.024,-0.026394,0.993795,STAND_LOOKING_LEFT
0,1324392506.804171,4,1,-0.192329,1.047476,2.341255,-0.002163,-0.0001,0.001181,0.999997,1,-0.191798,0.822465,2.342228,-0.002163,-0.0001,0.001181,0.999997,1,-0.074607,0.079724,2.42063,0.105131,0.027886,0.025319,0.993745,1,-0.355603,0.822431,2.342196,-0.211398,-0.179946,0.584291,0.762584,1,-0.443868,0.484256,2.332612,-0.090936,-0.330431,0.620797,0.705093,1,-0.447422,0.177909,2.216999,-0.105131,-0.027995,-0.02524,0.993744,1,-0.027992,0.822498,2.34226,-0.316537,0.241588,-0.561424,0.725426,1,0.060649,0.483361,2.343983,-0.160571,0.414511,-0.605161,0.660437,1,0.036028,0.181594,2.229687,-0.105131,-0.027995,-0.02524,0.993744,1,-0.298229,0.357403,2.340552,0.126096,-0.209984,-0.132597,0.960429,1,-0.391772,-0.07522,2.202424,-0.03702,-0.184822,-0.093347,0.977628,1,-0.47916,-0.511635,2.219295,-0.105131,-0.027995,-0.02524,0.993744,1,-0.083998,0.358118,2.34228,0.135792,-0.229439,-0.075638,0.960832,1,-0.122535,-0.083538,2.205072,-0.088863,-0.205052,-0.112446,0.968201,1,-0.235922,-0.511297,2.261261,-0.105131,-0.027995,-0.02524,0.993744,STAND_LOOKING_LEFT
