@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324393016.352107,4,1,-0.807675,1.177323,2.650408,0.023883,-0.000051,-0.002969,0.99971,1,-0.80897,0.959215,2.639981,0.023883,-0.000051,-0.002969,0.99971,1,-0.312461,-0.093812,2.837442,0.147539,0.089522,0.002448,0.984994,1,-0.97061,0.959214,2.639963,-0.334109,-0.107928,-0.080502,0.932868,1,-1.293538,0.985375,2.554465,-0.32686,-0.114977,-0.139355,0.927644,1,-1.588157,1.043176,2.458515,-0.147677,-0.08957,-0.002453,0.984968,1,-0.64733,0.959216,2.639999,-0.619873,0.162819,-0.179517,0.746339,0,-0.073482,0.653727,2.626682,-0.07472,0.751118,-0.641004,0.139121,0,-0.383647,0.558861,2.589728,-0.147677,-0.08957,-0.002453,0.984968,1,-0.912465,0.494626,2.640282,-0.011304,0.365847,0.042275,0.929645,1,-0.872676,0.038362,2.635741,-0.120703,0.34905,-0.06229,0.927208,1,-0.886432,-0.3856,2.753416,-0.147677,-0.08957,-0.002453,0.984968,1,-0.701057,0.494604,2.641751,-0.055043,0.125156,0.013852,0.990512,1,-0.682177,0.039523,2.690107,-0.118626,0.125562,0.035213,0.984338,1,-0.638539,-0.387281,2.789036,-0.147677,-0.08957,-0.002453,0.984968,STAND_POINTING_LEFT
0,1324393016.415721,4,1,-0.812216,1.186049,2.648015,0.025369,0.000147,-0.00356,0.999672,1,-0.813766,0.968762,2.636979,0.025369,0.000147,-0.00356,0.999672,1,-0.313537,-0.093839,2.838061,0.14997,0.090374,0.002528,0.984548,1,-0.975408,0.968725,2.637024,-0.333471,-0.108809,-0.080705,0.932976,1,-1.296262,0.994713,2.55147,-0.325909,-0.127694,-0.140008,0.926216,1,-1.588244,1.050116,2.448352,-0.149417,-0.090248,-0.002454,0.984644,1,-0.652124,0.968799,2.636935,-0.619406,0.163027,-0.179209,0.746755,0,-0.078201,0.663432,2.62297,-0.074836,0.751578,-0.640452,0.139107,0,-0.388362,0.568542,2.586003,-0.149417,-0.090248,-0.002454,0.984644,1,-0.918295,0.51064,2.637041,-0.017072,0.365729,0.038679,0.92976,1,-0.879633,0.054258,2.638623,-0.109142,0.35249,-0.057396,0.927656,1,-0.892637,-0.3725,2.745558,-0.149417,-0.090248,-0.002454,0.984644,1,-0.706886,0.510617,2.637358,-0.055749,0.125314,0.014308,0.990446,1,-0.687504,0.055605,2.686299,-0.126979,0.125584,0.036319,0.983253,1,-0.642012,-0.369361,2.792233,-0.149417,-0.090248,-0.002454,0.984644,STAND_POINTING_LEFT
0,1324393016.478899,4,1,-0.799246,1.123323,2.667015,0.022372,0.000087,-0.005846,0.999733,1,-0.801787,0.906223,2.657294,0.022372,0.000087,-0.005846,0.999733,1,-0.313031,-0.097874,2.838072,0.139138,0.087913,0.001067,0.986362,1,-0.963427,0.906194,2.657313,-0.332949,-0.094067,-0.082405,0.934615,1,-1.285687,0.936598,2.580565,-0.326163,-0.131805,-0.139294,0.925658,1,-1.576162,0.990494,2.475569,-0.138929,-0.087837,-0.001019,0.986399,1,-0.640148,0.906252,2.657274,-0.619651,0.162907,-0.179312,0.746553,0,-0.066279,0.600907,2.64361,-0.074801,0.751353,-0.640723,0.139097,0,-0.376446,0.506024,2.606666,-0.138929,-0.087837,-0.001019,0.986399,1,-0.906924,0.451715,2.651544,-0.011744,0.365928,0.044357,0.929511,1,-0.865218,-0.004385,2.646674,-0.10041,0.353761,-0.051681,0.928493,1,-0.876194,-0.43345,2.744872,-0.138929,-0.087837,-0.001019,0.986399,1,-0.695517,0.452624,2.650345,-0.050653,0.125501,0.016498,0.990662,1,-0.674722,-0.002808,2.694416,-0.112573,0.126179,0.042029,0.984703,1,-0.625762,-0.430459,2.787375,-0.138929,-0.087837,-0.001019,0.986399,STAND_POINTING_LEFT
0,1324393016.540221,4,1,-0.789157,1.099671,2.673802,0.019474,0.000082,-0.007047,0.999786,1,-0.792227,0.881962,2.665318,0.019474,0.000082,-0.007047,0.999786,1,-0.311938,-0.099479,2.837556,0.134573,0.086249,0.00001,0.987143,1,-0.953868,0.881969,2.66534,-0.333388,-0.088032,-0.081125,0.935158,1,-1.277927,0.913007,2.592363,-0.32662,-0.128586,-0.140221,0.92581,1,-1.567771,0.967887,2.489348,-0.134967,-0.086158,-0.000011,0.987097,1,-0.630587,0.881955,2.665296,-0.62008,0.162884,-0.179501,0.746156,0,-0.056772,0.576434,2.65199,-0.074814,0.750974,-0.641188,0.138989,0,-0.366959,0.481566,2.615161,-0.134967,-0.086158,-0.000011,0.987097,1,-0.898577,0.425419,2.663884,-0.001957,0.366378,0.049173,0.929164,1,-0.856067,-0.030367,2.649047,-0.095446,0.354084,-0.051758,0.928889,1,-0.868646,-0.460346,2.743271,-0.134967,-0.086158,-0.000011,0.987097,1,-0.68717,0.425929,2.663077,-0.045311,0.12567,0.016734,0.990895,1,-0.666764,-0.029977,2.702281,-0.083342,0.127983,0.058456,0.986538,1,-0.606675,-0.460519,2.767999,-0.134967,-0.086158,-0.000011,0.987097,STAND_POINTING_LEFT
0,1324393016.604221,4,1,-0.780045,1.149624,2.666018,0.021252,-0.000144,-0.00497,0.999762,1,-0.78221,0.93182,2.656753,0.021252,-0.000144,-0.00497,0.999762,1,-0.311832,-0.095774,2.838712,0.143076,0.084271,0.000035,0.986117,1,-0.943851,0.931829,2.656701,-0.333964,-0.094463,-0.07682,0.934689,1,-1.270029,0.958892,2.580095,-0.327024,-0.116358,-0.138137,0.927596,1,-1.561742,1.015118,2.484534,-0.143285,-0.084409,-0.00006,0.986075,1,-0.620569,0.931812,2.656805,-0.619904,0.162732,-0.179599,0.746312,0,-0.046713,0.626308,2.64365,-0.074637,0.751063,-0.641066,0.139168,0,-0.356874,0.531461,2.606647,-0.143285,-0.084409,-0.00006,0.986075,1,-0.88841,0.470226,2.661144,-0.009708,0.365888,0.041869,0.929666,1,-0.8495,0.013893,2.655379,-0.096969,0.354579,-0.047245,0.928783,1,-0.857863,-0.416174,2.749443,-0.143285,-0.084409,-0.00006,0.986075,1,-0.677002,0.469787,2.660429,-0.053723,0.125173,0.015134,0.990564,1,-0.657108,0.014586,2.707445,-0.078096,0.127853,0.057872,0.987018,1,-0.598068,-0.417,2.768752,-0.143285,-0.084409,-0.00006,0.986075,STAND_POINTING_LEFT
0,1324393016.669347,4,1,-0.795536,1.171663,2.656354,0.023763,-0.000165,-0.004345,0.999708,1,-0.797426,0.954159,2.646007,0.023763,-0.000165,-0.004345,0.999708,1,-0.312331,-0.095359,2.838383,0.147304,0.087057,0.000553,0.985253,1,-0.959066,0.954161,2.645951,-0.333947,-0.103752,-0.078243,0.933591,1,-1.283437,0.979943,2.563372,-0.326567,-0.121663,-0.138931,0.926958,1,-1.574106,1.035502,2.464705,-0.147281,-0.087216,-0.000598,0.985242,1,-0.635787,0.954156,2.646064,-0.619725,0.162768,-0.179575,0.746458,0,-0.06194,0.648652,2.632783,-0.074613,0.751206,-0.64089,0.139218,0,-0.372098,0.553804,2.595723,-0.147281,-0.087216,-0.000598,0.985242,1,-0.902949,0.496005,2.647794,-0.015015,0.365628,0.040141,0.929774,1,-0.86373,0.039644,2.647138,-0.111741,0.351836,-0.050425,0.927999,1,-0.870316,-0.387387,2.754067,-0.147281,-0.087216,-0.000598,0.985242,1,-0.691543,0.495802,2.649096,-0.056792,0.125079,0.01525,0.990403,1,-0.671198,0.040913,2.698877,-0.096763,0.127055,0.048454,0.985975,1,-0.618345,-0.388716,2.777404,-0.147281,-0.087216,-0.000598,0.985242,STAND_POINTING_LEFT
0,1324393016.730116,4,1,-0.811731,1.169911,2.653806,0.024168,0.000076,-0.003328,0.999702,1,-0.813184,0.951889,2.643259,0.024168,0.000076,-0.003328,0.999702,1,-0.314172,-0.095282,2.839433,0.146913,0.089876,0.001354,0.985057,1,-0.974824,0.951874,2.643281,-0.333494,-0.104757,-0.081047,0.933402,1,-1.295722,0.978955,2.560266,-0.327547,-0.126878,-0.129321,0.927303,1,-1.586147,1.027669,2.460792,-0.146731,-0.089808,-0.001319,0.98509,1,-0.651545,0.951904,2.643236,-0.619658,0.162955,-0.179368,0.746524,0,-0.077665,0.646441,2.629577,-0.074795,0.751336,-0.640745,0.139092,0,-0.387828,0.551564,2.592637,-0.146731,-0.089808,-0.001319,0.98509,1,-0.917017,0.493606,2.641655,-0.006938,0.366154,0.048218,0.929278,1,-0.873652,0.03784,2.63139,-0.137605,0.343743,-0.068329,0.926411,1,-0.887714,-0.380854,2.764071,-0.146731,-0.089808,-0.001319,0.98509,1,-0.705612,0.493483,2.642859,-0.063462,0.124964,0.011856,0.990059,1,-0.687595,0.039294,2.699056,-0.08782,0.127934,0.052442,0.986494,1,-0.63217,-0.391602,2.769407,-0.146731,-0.089808,-0.001319,0.98509,STAND_POINTING_LEFT
0,1324393016.795996,4,1,-0.796908,1.134692,2.66259,0.021711,0.000122,-0.009824,0.999716,1,-0.801184,0.917299,2.653143,0.021711,0.000122,-0.009824,0.999716,1,-0.312495,-0.100175,2.836683,0.141685,0.087939,0.000358,0.985998,1,-0.962824,0.917301,2.653179,-0.332947,-0.093121,-0.081755,0.934768,1,-1.28562,0.947551,2.577072,-0.32774,-0.124425,-0.128086,0.927739,1,-1.576602,0.996069,2.479223,-0.141542,-0.087817,-0.000374,0.986029,1,-0.639544,0.917297,2.653106,-0.619682,0.163013,-0.179385,0.746486,0,-0.065706,0.611779,2.639418,-0.074786,0.751325,-0.640775,0.13902,0,-0.375886,0.516933,2.602511,-0.141542,-0.087817,-0.000374,0.986029,1,-0.908385,0.464466,2.652036,-0.000405,0.366398,0.056283,0.928754,1,-0.86037,0.009393,2.633492,-0.132502,0.343581,-0.070169,0.927077,1,-0.87755,-0.410747,2.762783,-0.141542,-0.087817,-0.000374,0.986029,1,-0.696979,0.464958,2.651089,-0.055685,0.125458,0.016579,0.990396,1,-0.675538,0.010028,2.699704,-0.086444,0.127881,0.055458,0.986457,1,-0.617633,-0.420947,2.768545,-0.141542,-0.087817,-0.000374,0.986029,STAND_POINTING_LEFT
0,1324393016.85431,4,1,-0.782615,1.11911,2.666818,0.019107,-0.000248,-0.010527,0.999762,1,-0.787183,0.902179,2.658521,0.019107,-0.000248,-0.010527,0.999762,1,-0.309911,-0.103145,2.834559,0.138936,0.085595,0.000659,0.986595,1,-0.948823,0.902224,2.658442,-0.332454,-0.081745,-0.084849,0.935731,1,-1.277224,0.937501,2.587711,-0.327348,-0.117686,-0.1354,0.927718,1,-1.569055,0.991829,2.491954,-0.139254,-0.085812,-0.000818,0.986531,1,-0.625543,0.902133,2.6586,-0.619937,0.162751,-0.179786,0.746235,0,-0.051776,0.596439,2.645602,-0.074521,0.75099,-0.641164,0.139172,0,-0.361955,0.50164,2.608559,-0.139254,-0.085812,-0.000818,0.986531,1,-0.896049,0.447645,2.658704,-0.003427,0.366047,0.050743,0.929206,1,-0.851714,-0.007945,2.644608,-0.114562,0.34925,-0.057881,0.928197,1,-0.863778,-0.43329,2.755933,-0.139254,-0.085812,-0.000818,0.986531,1,-0.684642,0.447424,2.657829,-0.041254,0.125686,0.020853,0.990993,1,-0.660969,-0.008515,2.692868,-0.110212,0.125267,0.042064,0.985085,1,-0.612402,-0.435855,2.783684,-0.139254,-0.085812,-0.000818,0.986531,STAND_POINTING_LEFT
0,1324393016.917985,4,1,-0.805246,1.162562,2.652843,0.021672,0.00019,-0.006337,0.999745,1,-0.808013,0.944601,2.643388,0.021672,0.00019,-0.006337,0.999745,1,-0.310443,-0.09667,2.836563,0.145504,0.090084,0.003962,0.98524,1,-0.969644,0.944573,2.643442,-0.332693,-0.090696,-0.082031,0.935073,1,-1.293603,0.975651,2.568572,-0.32609,-0.136877,-0.136976,0.925293,1,-1.583301,1.027081,2.461263,-0.145251,-0.089906,-0.00391,0.985294,1,-0.646382,0.944629,2.643335,-0.619619,0.163028,-0.179273,0.746562,0,-0.072552,0.639233,2.629513,-0.074874,0.751398,-0.640672,0.139048,0,-0.382713,0.544339,2.592618,-0.145251,-0.089906,-0.00391,0.985294,1,-0.914512,0.480492,2.645103,-0.003819,0.36648,0.043965,0.929379,1,-0.875802,0.024285,2.633595,-0.119255,0.349011,-0.066195,0.92714,1,-0.893188,-0.399476,2.751261,-0.145251,-0.089906,-0.00391,0.985294,1,-0.703116,0.479178,2.647147,-0.051865,0.125438,0.011924,0.990673,1,-0.686339,0.023836,2.692836,-0.093215,0.127259,0.043441,0.986524,1,-0.638239,-0.406387,2.768812,-0.145251,-0.089906,-0.00391,0.985294,STAND_POINTING_LEFT
0,1324393016.982956,4,1,-0.783563,1.125601,2.666424,0.020083,-0.000011,-0.008451,0.999763,1,-0.787241,0.908156,2.657684,0.020083,-0.000011,-0.008451,0.999763,1,-0.309842,-0.101311,2.835085,0.139733,0.086015,0.002786,0.986442,1,-0.948872,0.908133,2.657674,-0.331957,-0.084412,-0.086756,0.935496,1,-1.271371,0.943442,2.586066,-0.32735,-0.128248,-0.131124,0.926931,1,-1.563272,0.993241,2.484793,-0.139613,-0.086031,-0.002772,0.986458,1,-0.625609,0.908179,2.657693,-0.619686,0.162868,-0.17943,0.746504,0,-0.051789,0.602761,2.644181,-0.074755,0.751282,-0.640794,0.139172,0,-0.36194,0.507868,2.607192,-0.139613,-0.086031,-0.002772,0.986458,1,-0.893165,0.454776,2.655829,-0.003091,0.366358,0.042029,0.929519,1,-0.856343,-0.001585,2.644357,-0.111643,0.351055,-0.058947,0.927804,1,-0.86999,-0.427822,2.753788,-0.139613,-0.086031,-0.002772,0.986458,1,-0.681776,0.455275,2.654043,-0.04386,0.1255,0.014114,0.991023,1,-0.663921,-0.000776,2.692235,-0.102605,0.126318,0.040159,0.985851,1,-0.617702,-0.429849,2.776738,-0.139613,-0.086031,-0.002772,0.986458,STAND_POINTING_LEFT
0,1324393017.047924,4,1,-0.785768,1.113644,2.667911,0.019258,0.000047,-0.006831,0.999791,1,-0.788752,0.895411,2.6595,0.019258,0.000047,-0.006831,0.999791,1,-0.309445,-0.102098,2.834445,0.137086,0.086365,0.002475,0.986784,1,-0.95039,0.895389,2.659512,-0.332267,-0.085466,-0.089375,0.935044,1,-1.273395,0.932156,2.586469,-0.327656,-0.124753,-0.134408,0.926829,1,-1.56521,0.984526,2.486565,-0.137542,-0.086324,-0.002383,0.986724,1,-0.627114,0.895432,2.659488,-0.620136,0.162809,-0.179482,0.746131,0,-0.053247,0.589979,2.646256,-0.07488,0.750916,-0.641229,0.139079,0,-0.363407,0.49504,2.609419,-0.137542,-0.086324,-0.002383,0.986724,1,-0.894649,0.438179,2.658986,0.00273,0.366656,0.044486,0.929288,1,-0.857697,-0.018011,2.64172,-0.114682,0.349904,-0.058378,0.927905,1,-0.870063,-0.443767,2.753427,-0.137542,-0.086324,-0.002383,0.986724,1,-0.683251,0.438463,2.659091,-0.039276,0.12565,0.013651,0.991203,1,-0.666335,-0.017976,2.693182,-0.10024,0.127131,0.047241,0.985676,1,-0.614137,-0.447232,2.774856,-0.137542,-0.086324,-0.002383,0.986724,STAND_POINTING_LEFT
0,1324393022.664901,4,1,-1.245493,1.065834,2.503079,0.016344,0.000003,0.000459,0.999866,1,-1.245292,0.847785,2.495948,0.016344,0.000003,0.000459,0.999866,1,-0.33801,-0.101658,2.835272,0.141575,0.162918,-0.03263,0.975884,1,-1.406929,0.847782,2.495947,-0.211815,-0.199557,0.589304,0.753679,1,-1.479545,0.534919,2.479495,-0.151212,-0.300889,0.692333,0.638182,1,-1.43424,0.218879,2.422859,-0.141565,-0.162915,0.03263,0.975886,1,-1.083656,0.847788,2.495949,0.12598,0.565394,0.024569,0.814773,1,-0.983139,0.89882,2.240041,0.066145,0.64609,-0.031511,0.759736,1,-0.936219,0.909631,1.95651,-0.141565,-0.162915,0.03263,0.975886,1,-1.353161,0.391868,2.495182,-0.04606,0.36117,0.137793,0.921112,1,-1.221654,-0.046823,2.488458,-0.123238,0.342498,-0.037319,0.930653,1,-1.215069,-0.472511,2.600708,-0.141565,-0.162915,0.03263,0.975886,1,-1.141764,0.391907,2.496022,-0.103855,0.126814,0.100743,0.981317,1,-1.039136,-0.046949,2.577679,-0.1059,0.123584,0.067841,0.984332,1,-0.968842,-0.473104,2.662048,-0.141565,-0.162915,0.03263,0.975886,STAND_POINTING_FORWARD
0,1324393022.729728,4,1,-1.245177,1.061119,2.504982,0.017528,-0.000041,0.000311,0.999846,1,-1.245041,0.842613,2.497319,0.017528,-0.000041,0.000311,0.999846,1,-0.33798,-0.103935,2.835054,0.141269,0.162833,-0.032611,0.975943,1,-1.406681,0.842586,2.497304,-0.209627,-0.202427,0.591897,0.75149,1,-1.477015,0.527263,2.479155,-0.152588,-0.29783,0.692477,0.639132,1,-1.432764,0.21073,2.424226,-0.141019,-0.162894,0.032643,0.975968,1,-1.0834,0.842641,2.497333,0.127783,0.567911,0.027749,0.812637,1,-0.982359,0.897029,2.235474,0.061524,0.646347,-0.036082,0.759703,1,-0.93618,0.904078,1.954032,-0.141019,-0.162894,0.032643,0.975968,1,-1.350807,0.386777,2.496501,-0.045362,0.361207,0.131965,0.921985,1,-1.224346,-0.053397,2.491148,-0.118827,0.344056,-0.027917,0.930981,1,-1.211232,-0.480556,2.597018,-0.141019,-0.162894,0.032643,0.975968,1,-1.139402,0.386822,2.496479,-0.104114,0.126276,0.096383,0.981797,1,-1.040674,-0.052768,2.578969,-0.10881,0.123352,0.071083,0.983815,1,-0.967281,-0.478138,2.665503,-0.141019,-0.162894,0.032643,0.975968,STAND_POINTING_FORWARD
0,1324393022.795939,4,1,-1.253632,1.049538,2.505972,0.016648,-0.000482,0.00106,0.999861,1,-1.253166,0.83114,2.498697,0.016648,-0.000482,0.00106,0.999861,1,-0.340665,-0.104737,2.837177,0.139034,0.163377,-0.032903,0.976163,1,-1.414808,0.831128,2.49854,-0.20732,-0.206343,0.596659,0.747287,1,-1.480953,0.512434,2.478649,-0.146008,-0.304197,0.690052,0.640292,1,-1.436391,0.197065,2.417669,-0.139123,-0.163851,0.032885,0.976072,1,-1.091524,0.831153,2.498854,0.123617,0.567492,0.02179,0.813755,1,-0.98946,0.881692,2.234833,0.070777,0.638844,-0.029423,0.765508,1,-0.937743,0.894587,1.955756,-0.139123,-0.163851,0.032885,0.976072,1,-1.35529,0.373438,2.496269,-0.032669,0.362579,0.141319,0.920596,1,-1.225312,-0.065151,2.476888,-0.136733,0.336526,-0.039302,0.930865,1,-1.217016,-0.48722,2.600498,-0.139123,-0.163851,0.032885,0.976072,1,-1.143881,0.373759,2.496636,-0.094407,0.127493,0.101848,0.982069,1,-1.041243,-0.066542,2.569662,-0.115791,0.121396,0.066332,0.983593,1,-0.971419,-0.491114,2.662854,-0.139123,-0.163851,0.032885,0.976072,STAND_POINTING_FORWARD
0,1324393022.852921,4,1,-1.270964,1.053689,2.496764,0.015456,0.000121,0.001381,0.99988,1,-1.270361,0.835004,2.490002,0.015456,0.000121,0.001381,0.99988,1,-0.340604,-0.10396,2.838065,0.13976,0.167235,-0.032757,0.975411,1,-1.431999,0.834997,2.49004,-0.211662,-0.199668,0.589919,0.753212,1,-1.504625,0.519828,2.473505,-0.147255,-0.307107,0.695034,0.63319,1,-1.454435,0.205074,2.413766,-0.139888,-0.167116,0.032816,0.975411,1,-1.108723,0.835012,2.489963,0.126586,0.564349,0.025391,0.815378,1,-1.004239,0.888241,2.225992,0.06528,0.638023,-0.035451,0.766426,1,-0.951532,0.896566,1.943502,-0.139888,-0.167116,0.032816,0.975411,1,-1.375658,0.375894,2.489024,-0.038681,0.362177,0.144986,0.919952,1,-1.240671,-0.061412,2.473523,-0.126746,0.340959,-0.043497,0.930479,1,-1.238257,-0.485669,2.590372,-0.139888,-0.167116,0.032816,0.975411,1,-1.164252,0.376031,2.490638,-0.087816,0.129154,0.105723,0.982054,1,-1.058773,-0.064606,2.557117,-0.124819,0.120394,0.067489,0.982533,1,-0.987149,-0.487167,2.657956,-0.139888,-0.167116,0.032816,0.975411,STAND_POINTING_FORWARD
0,1324393022.917081,4,1,-1.259071,1.064158,2.500798,0.016966,-0.000041,0.000556,0.999856,1,-1.258829,0.846031,2.493393,0.016966,-0.000041,0.000556,0.999856,1,-0.339559,-0.104219,2.838247,0.14234,0.164848,-0.033945,0.975404,1,-1.420468,0.846006,2.493379,-0.215262,-0.195174,0.588396,0.754559,1,-1.494866,0.533496,2.480125,-0.147813,-0.30696,0.6958,0.632289,1,-1.444038,0.218702,2.420945,-0.142138,-0.164907,0.033986,0.975422,1,-1.097189,0.846056,2.493406,0.12853,0.567179,0.028803,0.812994,1,-0.996019,0.90096,2.232661,0.063476,0.641105,-0.035498,0.764,1,-0.945349,0.908801,1.948449,-0.142138,-0.164907,0.033986,0.975422,1,-1.365203,0.387957,2.49443,-0.031633,0.36293,0.148557,0.919354,1,-1.229609,-0.048828,2.471686,-0.151834,0.33003,-0.047655,0.93046,1,-1.224535,-0.466343,2.609782,-0.142138,-0.164907,0.033986,0.975422,1,-1.153798,0.388157,2.49343,-0.098325,0.127475,0.103089,0.981557,1,-1.049647,-0.051179,2.569784,-0.109938,0.1237,0.077827,0.983135,1,-0.970343,-0.475235,2.65643,-0.142138,-0.164907,0.033986,0.975422,STAND_POINTING_FORWARD
0,1324393022.981633,4,1,-1.266852,1.045231,2.503949,0.014759,-0.000002,0.001423,0.99989,1,-1.26623,0.826962,2.497504,0.014759,-0.000002,0.001423,0.99989,1,-0.340369,-0.102129,2.841112,0.138484,0.165981,-0.034734,0.975739,1,-1.427871,0.826952,2.497502,-0.206214,-0.20684,0.595058,0.748731,1,-1.495275,0.507857,2.476482,-0.151209,-0.299569,0.695077,0.635816,1,-1.448017,0.191891,2.421122,-0.138413,-0.16599,0.034757,0.975746,1,-1.104589,0.826972,2.497507,0.125544,0.563783,0.023668,0.815982,1,-1.002571,0.877586,2.240724,0.069355,0.642641,-0.029132,0.762466,1,-0.953062,0.890433,1.958016,-0.138413,-0.16599,0.034757,0.975746,1,-1.369418,0.365932,2.493814,-0.037582,0.362144,0.146415,0.919784,1,-1.233622,-0.071046,2.476912,-0.135683,0.337183,-0.037218,0.930867,1,-1.223852,-0.493526,2.599073,-0.138413,-0.16599,0.034757,0.975746,1,-1.158011,0.366601,2.494159,-0.094934,0.128305,0.107365,0.981325,1,-1.050347,-0.072574,2.566874,-0.111718,0.122006,0.062816,0.984219,1,-0.983952,-0.498084,2.656883,-0.138413,-0.16599,0.034757,0.975746,STAND_POINTING_FORWARD
