@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328095409.776507,2,1,0.655641,1.191072,3.328536,-0.012262,0.00079,0.002773,0.999921,1,0.656847,0.974366,3.333851,-0.012262,0.00079,0.002773,0.999921,1,0.177671,-0.323295,3.462183,0.158073,-0.067936,0.011821,0.985017,1,0.504865,0.974394,3.33411,-0.3278,-0.139028,0.558769,0.748996,1,0.407689,0.706665,3.379704,-0.197736,-0.30095,0.625391,0.692254,1,0.397045,0.420469,3.330494,-0.158296,0.068706,-0.011678,0.984929,1,0.80883,0.974338,3.333591,-0.334123,0.36526,-0.51879,0.696996,1,0.869624,0.672595,3.282902,-0.265312,0.463258,-0.59366,0.602137,1,0.828112,0.375146,3.207706,-0.158296,0.068706,-0.011678,0.984929,1,0.559598,0.54333,3.340492,-0.076103,-0.756155,0.047656,0.648203,1,0.536643,0.119658,3.414011,-0.077979,-0.76222,-0.027518,0.642015,1,0.472826,-0.288518,3.438087,-0.158296,0.068706,-0.011678,0.984929,1,0.758329,0.54433,3.338388,-0.014136,0.009305,-0.062451,0.997905,1,0.70476,0.117164,3.35104,-0.107829,0.025866,0.035499,0.993199,1,0.736248,-0.285973,3.438913,-0.158296,0.068706,-0.011678,0.984929,STAND_LOOKING_FORWARD
0,1328095409.82313,2,1,0.714616,1.212508,3.313103,-0.010321,-0.00073,0.002258,0.999944,1,0.715593,0.995368,3.317586,-0.010321,-0.00073,0.002258,0.999944,1,0.177786,-0.321849,3.462988,0.160998,-0.078066,0.009935,0.983812,1,0.563623,0.99541,3.317374,-0.332674,-0.133725,0.561803,0.745535,1,0.467169,0.726993,3.367891,-0.199117,-0.296591,0.622364,0.696454,1,0.452815,0.440753,3.319861,-0.161207,0.077352,-0.010114,0.983833,1,0.867564,0.995327,3.317799,-0.330444,0.366774,-0.513576,0.7018,1,0.931657,0.691847,3.262542,-0.261731,0.472222,-0.601805,0.588502,1,0.878933,0.396069,3.188007,-0.161207,0.077352,-0.010114,0.983833,1,0.616245,0.56306,3.320625,-0.077193,-0.756286,0.056672,0.647195,1,0.597551,0.140272,3.400576,-0.082843,-0.763287,-0.024405,0.640261,1,0.532252,-0.267581,3.429072,-0.161207,0.077352,-0.010114,0.983833,1,0.814985,0.563154,3.316758,-0.019819,0.008174,-0.060836,0.997918,1,0.762824,0.135932,3.334224,-0.117656,0.025948,0.038253,0.991978,1,0.796769,-0.265366,3.430033,-0.161207,0.077352,-0.010114,0.983833,STAND_LOOKING_FORWARD
0,1328095409.869081,2,1,0.655738,1.231598,3.319871,-0.010827,0.000045,0.002275,0.999939,1,0.656727,1.014306,3.324577,-0.010827,0.000045,0.002275,0.999939,1,0.176903,-0.320288,3.462462,0.163724,-0.068717,0.012274,0.984033,1,0.504757,1.014251,3.324596,-0.329979,-0.136689,0.560211,0.747391,1,0.408554,0.747837,3.372098,-0.200312,-0.296372,0.62139,0.697075,1,0.39342,0.461573,3.324368,-0.163755,0.06873,-0.012073,0.98403,1,0.808697,1.01436,3.324558,-0.334107,0.363488,-0.514721,0.700936,1,0.872357,0.716133,3.273346,-0.266638,0.463773,-0.596141,0.598694,1,0.828724,0.418574,3.199846,-0.163755,0.06873,-0.012073,0.98403,1,0.558265,0.58233,3.324828,-0.072941,-0.755881,0.056833,0.648146,1,0.542502,0.158995,3.402557,-0.099983,-0.761506,-0.022862,0.639991,1,0.467359,-0.246225,3.441117,-0.163755,0.06873,-0.012073,0.98403,1,0.756992,0.582152,3.3286,-0.020383,0.008975,-0.061872,0.997836,1,0.703959,0.155032,3.346602,-0.119958,0.026563,0.032248,0.991899,1,0.733089,-0.246282,3.444435,-0.163755,0.06873,-0.012073,0.98403,STAND_LOOKING_FORWARD
0,1328095409.9129,2,1,0.65447,1.240281,3.320081,-0.011364,-0.000184,0.000859,0.999935,1,0.654844,1.022672,3.325028,-0.011364,-0.000184,0.000859,0.999935,1,0.176258,-0.317664,3.464775,0.164116,-0.068886,0.009725,0.983985,1,0.502848,1.022622,3.324975,-0.327872,-0.13966,0.562586,0.745984,1,0.407188,0.751103,3.3718,-0.202153,-0.294705,0.626142,0.692986,1,0.394927,0.464283,3.326668,-0.164202,0.068677,-0.009589,0.983986,1,0.806839,1.022722,3.325081,-0.337163,0.359382,-0.514909,0.701452,1,0.87166,0.726956,3.276959,-0.26798,0.458731,-0.590309,0.60769,1,0.835182,0.428653,3.202283,-0.164202,0.068677,-0.009589,0.983986,1,0.557034,0.588136,3.32386,-0.072773,-0.75629,0.053943,0.647935,1,0.539731,0.164473,3.399625,-0.092988,-0.759913,0.002159,0.643336,1,0.482427,-0.241976,3.450469,-0.164202,0.068677,-0.009589,0.983986,1,0.755793,0.589195,3.323691,-0.030304,0.009433,-0.058109,0.997806,1,0.706093,0.162184,3.350211,-0.102569,0.023287,0.034635,0.99385,1,0.736564,-0.242019,3.433929,-0.164202,0.068677,-0.009589,0.983986,STAND_LOOKING_FORWARD
0,1328095409.959573,2,1,0.630914,1.249995,3.321365,-0.011007,-0.000198,0.0008,0.999939,1,0.631261,1.032353,3.326157,-0.011007,-0.000198,0.0008,0.999939,1,0.172892,-0.31683,3.46394,0.16528,-0.066081,0.007899,0.983999,1,0.479255,1.032309,3.326099,-0.325563,-0.142333,0.565811,0.744049,1,0.387178,0.762696,3.371274,-0.202711,-0.29291,0.627439,0.69241,1,0.375249,0.47567,3.327318,-0.165232,0.065864,-0.007781,0.984022,1,0.783268,1.032398,3.326214,-0.338469,0.358367,-0.519234,0.698146,1,0.848134,0.724637,3.278855,-0.262731,0.45972,-0.584769,0.614553,1,0.815195,0.427881,3.199199,-0.165232,0.065864,-0.007781,0.984022,1,0.536457,0.600445,3.326659,-0.071553,-0.75537,0.064167,0.648212,1,0.525728,0.177695,3.408364,-0.084089,-0.762396,-0.017281,0.641391,1,0.463544,-0.229706,3.442072,-0.165232,0.065864,-0.007781,0.984022,1,0.735247,0.601431,3.327706,-0.024135,0.009102,-0.057333,0.998022,1,0.686146,0.174048,3.348905,-0.122386,0.026647,0.038854,0.991364,1,0.720721,-0.226083,3.448454,-0.165232,0.065864,-0.007781,0.984022,STAND_LOOKING_FORWARD
0,1328095410.009152,2,1,0.619542,1.250557,3.324105,-0.011444,0.000578,0.0011,0.999934,1,0.620023,1.03304,3.329084,-0.011444,0.000578,0.0011,0.999934,1,0.171752,-0.314751,3.465153,0.164771,-0.063783,0.006653,0.984245,1,0.46801,1.033144,3.32926,-0.325252,-0.141062,0.568825,0.742125,1,0.37712,0.761403,3.375899,-0.196667,-0.295971,0.625727,0.694399,1,0.364992,0.475038,3.327972,-0.164838,0.064403,-0.006896,0.984192,1,0.772037,1.032937,3.328909,-0.337828,0.359618,-0.515649,0.700467,1,0.837511,0.731323,3.280357,-0.276126,0.447857,-0.583311,0.618811,1,0.812316,0.432255,3.208728,-0.164838,0.064403,-0.006896,0.984192,1,0.521998,0.599612,3.328001,-0.070918,-0.754394,0.068572,0.648967,1,0.514246,0.177255,3.412214,-0.070567,-0.762619,-0.019236,0.642699,1,0.459485,-0.232055,3.437603,-0.164838,0.064403,-0.006896,0.984192,1,0.720806,0.600102,3.328595,-0.023139,0.00995,-0.052092,0.998325,1,0.676203,0.172155,3.348942,-0.135807,0.028886,0.043384,0.989363,1,0.714976,-0.224857,3.459113,-0.164838,0.064403,-0.006896,0.984192,STAND_LOOKING_FORWARD
0,1328095410.055737,2,1,0.649693,1.248613,3.317794,-0.01057,0.00109,0.000851,0.999943,1,0.650068,1.031117,3.322392,-0.01057,0.00109,0.000851,0.999943,1,0.173642,-0.316129,3.463509,0.165157,-0.067359,0.008055,0.983931,1,0.498054,1.031185,3.322723,-0.326521,-0.139223,0.564392,0.745294,1,0.405371,0.764653,3.36877,-0.20335,-0.290761,0.626382,0.694084,1,0.391944,0.477621,3.325509,-0.165086,0.068466,-0.00809,0.983867,1,0.802083,1.031048,3.322061,-0.331135,0.367866,-0.510761,0.702956,1,0.866466,0.732786,3.26657,-0.284017,0.446526,-0.591061,0.608766,1,0.836402,0.432604,3.202443,-0.165086,0.068466,-0.00809,0.983867,1,0.54798,0.602664,3.324774,-0.062588,-0.754331,0.066469,0.650114,1,0.544535,0.179151,3.403013,-0.078332,-0.76126,-0.017744,0.643454,1,0.485714,-0.229462,3.433559,-0.165086,0.068466,-0.00809,0.983867,1,0.74679,0.6018,3.323024,-0.022533,0.010487,-0.050086,0.998436,1,0.703911,0.173636,3.342859,-0.12852,0.026922,0.036132,0.990683,1,0.736411,-0.225563,3.447465,-0.165086,0.068466,-0.00809,0.983867,STAND_LOOKING_FORWARD
0,1328095410.099723,2,1,0.750468,1.240901,3.298725,-0.009806,0.002006,0.001549,0.999949,1,0.751151,1.023208,3.302994,-0.009806,0.002006,0.001549,0.999949,1,0.174486,-0.314248,3.463663,0.164256,-0.08107,0.008497,0.983044,1,0.59919,1.023336,3.303603,-0.326905,-0.136897,0.566429,0.744009,1,0.506039,0.752632,3.351983,-0.205621,-0.284861,0.623235,0.698679,1,0.488351,0.465512,3.31079,-0.164159,0.08311,-0.008585,0.982889,1,0.903112,1.02308,3.302385,-0.326979,0.374867,-0.513918,0.69889,1,0.965112,0.709873,3.241303,-0.270726,0.462731,-0.591616,0.602144,1,0.925418,0.411829,3.167976,-0.164159,0.08311,-0.008585,0.982889,1,0.64938,0.591261,3.306292,-0.067889,-0.753816,0.065024,0.650326,1,0.641722,0.16815,3.386549,-0.081002,-0.761044,-0.020051,0.643311,1,0.579986,-0.240175,3.417068,-0.164159,0.08311,-0.008585,0.982889,1,0.848101,0.589993,3.300139,-0.028986,0.011679,-0.052312,0.998142,1,0.803409,0.16232,3.325591,-0.113623,0.02574,0.031846,0.99268,1,0.832002,-0.240085,3.418288,-0.164159,0.08311,-0.008585,0.982889,STAND_LOOKING_FORWARD
0,1328095410.146611,2,1,0.900734,1.231177,3.265457,-0.011115,0.000706,0.002146,0.999936,1,0.901672,1.01342,3.270298,-0.011115,0.000706,0.002146,0.999936,1,0.178491,-0.312073,3.466388,0.163131,-0.103866,0.009484,0.981076,1,0.749839,1.013487,3.270512,-0.338159,-0.122955,0.566121,0.741645,1,0.654113,0.744788,3.328888,-0.20714,-0.280304,0.620038,0.702905,1,0.632618,0.457724,3.28902,-0.163192,0.104596,-0.009622,0.980987,1,1.053506,1.013352,3.270084,-0.31683,0.386174,-0.516845,0.695241,1,1.110027,0.688243,3.199396,-0.263154,0.472979,-0.596369,0.592777,1,1.060595,0.390536,3.122516,-0.163192,0.104596,-0.009622,0.980987,1,0.795642,0.580934,3.273687,-0.077877,-0.753941,0.07133,0.648398,1,0.784906,0.1599,3.363495,-0.076095,-0.764412,-0.033742,0.639332,1,0.718892,-0.248299,3.382418,-0.163192,0.104596,-0.009622,0.980987,1,0.994172,0.578929,3.264505,-0.033228,0.010541,-0.053628,0.997952,1,0.948365,0.151587,3.29356,-0.097778,0.021732,0.024585,0.994667,1,0.970366,-0.253879,3.373623,-0.163192,0.104596,-0.009622,0.980987,STAND_LOOKING_FORWARD
0,1328095410.190671,2,1,0.970306,1.228891,3.246713,-0.010519,0.000938,0.001371,0.999943,1,0.970907,1.011323,3.25129,-0.010519,0.000938,0.001371,0.999943,1,0.182218,-0.313537,3.4663,0.163899,-0.11307,0.011228,0.979911,1,0.819005,1.011584,3.251569,-0.349453,-0.106409,0.564154,0.740466,1,0.721186,0.750446,3.319507,-0.204284,-0.278697,0.616605,0.707386,1,0.696701,0.463836,3.278134,-0.163866,0.114121,-0.01193,0.979787,1,1.122809,1.011062,3.25101,-0.306928,0.399599,-0.523461,0.687099,1,1.165261,0.70228,3.178092,-0.275511,0.460464,-0.599946,0.593407,1,1.120586,0.402508,3.111075,-0.163866,0.114121,-0.01193,0.979787,1,0.865903,0.582982,3.254267,-0.084238,-0.755011,0.057415,0.647739,1,0.843162,0.161386,3.338579,-0.092923,-0.760072,0.000947,0.64316,1,0.785336,-0.244405,3.38853,-0.163866,0.114121,-0.01193,0.979787,1,1.064443,0.581396,3.250376,-0.027841,0.01008,-0.066552,0.997344,1,1.007515,0.15522,3.27487,-0.098115,0.023811,0.024159,0.994597,1,1.029348,-0.250381,3.355205,-0.163866,0.114121,-0.01193,0.979787,STAND_LOOKING_FORWARD
0,1328095410.251106,2,1,1.10455,1.193513,3.215853,-0.007708,0.000043,0.001122,0.99997,1,1.105038,0.976098,3.219206,-0.007708,0.000043,0.001122,0.99997,1,0.193223,-0.313499,3.467514,0.163277,-0.131405,0.023482,0.977508,1,0.953224,0.976413,3.219209,-0.362992,-0.090214,0.550291,0.746511,1,0.844839,0.722111,3.295122,-0.207719,-0.278055,0.602021,0.719103,1,0.809817,0.436923,3.25159,-0.161807,0.131641,-0.024304,0.977701,1,1.256852,0.975783,3.219202,-0.291173,0.420055,-0.539745,0.668915,1,1.277261,0.669697,3.140791,-0.273102,0.461864,-0.606417,0.586818,1,1.226991,0.370789,3.075417,-0.161807,0.131641,-0.024304,0.977701,1,0.987492,0.549299,3.2236,-0.090437,-0.75688,0.04052,0.645996,1,0.951087,0.127171,3.300322,-0.126327,-0.756726,0.013359,0.641272,1,0.879225,-0.272367,3.375561,-0.161807,0.131641,-0.024304,0.977701,1,1.185958,0.542901,3.217133,-0.020859,0.008389,-0.086313,0.996014,1,1.112065,0.119052,3.23565,-0.119404,0.028559,0.009321,0.992391,1,1.12254,-0.282792,3.333476,-0.161807,0.131641,-0.024304,0.977701,STAND_LOOKING_FORWARD
0,1328095410.294775,2,1,1.125008,1.070578,3.233123,-0.015525,-0.000379,0.00324,0.999874,1,1.126412,0.853672,3.239861,-0.015525,-0.000379,0.00324,0.999874,1,0.19926,-0.316678,3.469358,0.145165,-0.134275,0.033585,0.979678,1,0.974541,0.853509,3.239808,-0.368864,-0.087129,0.53897,0.752236,1,0.861024,0.60751,3.314729,-0.212965,-0.280241,0.593054,0.724153,1,0.820494,0.323292,3.270198,-0.146028,0.133806,-0.033238,0.979626,1,1.278282,0.853834,3.239913,-0.284367,0.430915,-0.553136,0.653826,1,1.283694,0.540147,3.159288,-0.264769,0.466447,-0.601632,0.591916,1,1.234665,0.244482,3.087282,-0.146028,0.133806,-0.033238,0.979626,1,1.015941,0.428947,3.232462,-0.109773,-0.758257,0.019109,0.642364,1,0.954869,0.009313,3.305619,-0.123722,-0.759781,-0.013225,0.638162,1,0.870155,-0.391362,3.362601,-0.146028,0.133806,-0.033238,0.979626,1,1.214441,0.424123,3.232367,-0.003186,0.005168,-0.122685,0.992427,1,1.109708,0.006933,3.235633,-0.096958,0.029994,0.007965,0.994805,1,1.118674,-0.39909,3.315271,-0.146028,0.133806,-0.033238,0.979626,STAND_LOOKING_FORWARD
0,1328095410.341923,2,1,1.082231,1.147789,3.230162,-0.011986,-0.000707,0.002734,0.999924,1,1.083414,0.930787,3.235366,-0.011986,-0.000707,0.002734,0.999924,1,0.198329,-0.317242,3.46631,0.155952,-0.128396,0.029245,0.978947,1,0.931485,0.930599,3.235204,-0.335444,-0.066176,0.546743,0.76431,1,0.81937,0.679753,3.310913,-0.175894,-0.269467,0.616856,0.718288,1,0.792158,0.39502,3.261537,-0.156388,0.127609,-0.028846,0.978993,1,1.235342,0.930975,3.235527,-0.290439,0.424843,-0.556066,0.652644,1,1.242086,0.612551,3.159724,-0.274183,0.454438,-0.600425,0.598163,1,1.200767,0.314337,3.093639,-0.156388,0.127609,-0.028846,0.978993,1,0.989063,0.500414,3.241645,-0.125237,-0.75788,0.011163,0.640163,1,0.913563,0.083908,3.317887,-0.110622,-0.760091,-0.000499,0.640332,1,0.843733,-0.319648,3.376179,-0.156388,0.127609,-0.028846,0.978993,1,1.187664,0.503258,3.24367,0.003078,0.004145,-0.132773,0.991133,1,1.074467,0.088375,3.241519,-0.123093,0.040358,0.016375,0.991439,1,1.092015,-0.312681,3.341976,-0.156388,0.127609,-0.028846,0.978993,STAND_LOOKING_FORWARD
0,1328095410.384874,2,1,1.036417,1.181283,3.239238,-0.010461,0.000293,0.001164,0.999945,1,1.036925,0.963711,3.243791,-0.010461,0.000293,0.001164,0.999945,1,0.193733,-0.315755,3.467057,0.159963,-0.121137,0.025571,0.979328,1,0.884969,0.963665,3.243913,-0.341243,-0.081883,0.55204,0.756373,1,0.776314,0.70694,3.31678,-0.172852,-0.290584,0.625553,0.703112,1,0.762244,0.422539,3.260961,-0.159953,0.121409,-0.025418,0.9793,1,1.188881,0.963756,3.243669,-0.295929,0.418163,-0.547712,0.661496,1,1.204886,0.654454,3.170788,-0.27943,0.451755,-0.602005,0.596176,1,1.163897,0.355396,3.108461,-0.159953,0.121409,-0.025418,0.9793,1,0.944136,0.530092,3.242955,-0.125601,-0.755348,0.029343,0.642505,1,0.878718,0.114136,3.331473,-0.104321,-0.760623,-0.008471,0.640701,1,0.808554,-0.290615,3.381459,-0.159953,0.121409,-0.025418,0.9793,1,1.142818,0.53225,3.245332,-0.003749,0.006112,-0.121613,0.992552,1,1.038941,0.114623,3.249175,-0.133559,0.041613,0.019034,0.989984,1,1.059144,-0.284295,3.357995,-0.159953,0.121409,-0.025418,0.9793,STAND_LOOKING_FORWARD
0,1328095410.439698,2,1,1.059726,1.183623,3.232825,-0.009122,-0.000134,0.002178,0.999956,1,1.060674,0.965936,3.236797,-0.009122,-0.000134,0.002178,0.999956,1,0.192975,-0.314906,3.468315,0.159807,-0.125322,0.023216,0.978886,1,0.908691,0.965902,3.236772,-0.342024,-0.083944,0.553729,0.754557,1,0.800814,0.70739,3.309745,-0.172766,-0.292457,0.627494,0.700623,1,0.78878,0.422706,3.253703,-0.159883,0.125175,-0.02316,0.978893,1,1.212657,0.96597,3.236822,-0.300409,0.40986,-0.535899,0.674227,1,1.240808,0.661746,3.164384,-0.273476,0.461828,-0.605733,0.587378,1,1.191391,0.364685,3.099306,-0.159883,0.125175,-0.02316,0.978893,1,0.962451,0.533695,3.23653,-0.11778,-0.754267,0.046755,0.644223,1,0.91192,0.117222,3.332178,-0.098871,-0.763768,-0.03152,0.637094,1,0.832863,-0.287369,3.364361,-0.159883,0.125175,-0.02316,0.978893,1,1.161186,0.534388,3.234743,-0.014115,0.006986,-0.111096,0.993685,1,1.066235,0.114748,3.247486,-0.11485,0.034131,0.021978,0.992553,1,1.087535,-0.287772,3.341215,-0.159883,0.125175,-0.02316,0.978893,STAND_LOOKING_FORWARD
0,1328095410.483107,2,1,1.04721,1.193096,3.23554,-0.01024,-0.000287,0.003518,0.999941,1,1.048741,0.975348,3.240001,-0.01024,-0.000287,0.003518,0.999941,1,0.192048,-0.312883,3.469973,0.160586,-0.123818,0.022641,0.978963,1,0.896737,0.975282,3.239922,-0.334374,-0.073163,0.555809,0.757574,1,0.787647,0.713585,3.316529,-0.154826,-0.294176,0.629887,0.701948,1,0.777946,0.430325,3.253236,-0.160689,0.123504,-0.022496,0.978989,1,1.200744,0.975415,3.240079,-0.296801,0.412995,-0.532758,0.676397,1,1.229778,0.667951,3.1629,-0.280881,0.454068,-0.603615,0.592095,1,1.186317,0.369122,3.101705,-0.160689,0.123504,-0.022496,0.978989,1,0.950375,0.541896,3.238996,-0.113257,-0.756375,0.030512,0.643537,1,0.893553,0.123457,3.321578,-0.099008,-0.758458,0.01751,0.64392,1,0.840978,-0.280118,3.385039,-0.160689,0.123504,-0.022496,0.978989,1,1.149152,0.542346,3.239634,-0.01047,0.006509,-0.105331,0.994361,1,1.059014,0.121408,3.24919,-0.132177,0.035371,0.012024,0.990522,1,1.072737,-0.277738,3.357171,-0.160689,0.123504,-0.022496,0.978989,STAND_LOOKING_FORWARD
0,1328095410.527694,2,1,1.021544,1.194602,3.243167,-0.008562,0.000021,0.002603,0.99996,1,1.02268,0.976581,3.2469,-0.008562,0.000021,0.002603,0.99996,1,0.190524,-0.31196,3.46835,0.161892,-0.11986,0.020809,0.979281,1,0.870672,0.976682,3.246912,-0.329074,-0.071845,0.557703,0.758628,1,0.763955,0.717312,3.321822,-0.15342,-0.288512,0.629114,0.705293,1,0.751768,0.43381,3.259676,-0.160337,0.11997,-0.020956,0.97952,1,1.174688,0.976479,3.246889,-0.303119,0.405504,-0.53144,0.679159,1,1.20698,0.682441,3.17742,-0.275865,0.457529,-0.599795,0.595661,1,1.164402,0.384459,3.111432,-0.160337,0.11997,-0.020956,0.97952,1,0.92596,0.54488,3.246792,-0.116624,-0.754642,0.041333,0.644364,1,0.873125,0.127641,3.338334,-0.085551,-0.761621,-0.011674,0.642245,1,0.813223,-0.27845,3.376303,-0.160337,0.11997,-0.020956,0.97952,1,1.124758,0.54578,3.248202,-0.00211,0.006275,-0.105697,0.994376,1,1.034245,0.124758,3.250581,-0.133254,0.037484,0.019969,0.990171,1,1.05475,-0.274149,3.359194,-0.160337,0.11997,-0.020956,0.97952,STAND_LOOKING_FORWARD
0,1328095410.573277,2,1,1.0321,1.067957,3.264041,-0.016801,0.000505,0.002524,0.999856,1,1.033202,0.850457,3.271352,-0.016801,0.000505,0.002524,0.999856,1,0.189822,-0.315377,3.469673,0.142109,-0.121229,0.022672,0.982138,1,0.881192,0.85054,3.271532,-0.318442,-0.07331,0.554993,0.764986,1,0.774515,0.59449,3.340503,-0.142401,-0.293611,0.623815,0.71019,1,0.760192,0.312751,3.270953,-0.142637,0.121747,-0.022948,0.981991,1,1.185213,0.850373,3.271172,-0.297914,0.410645,-0.523995,0.68414,1,1.219441,0.560629,3.195947,-0.26541,0.472569,-0.596392,0.592075,1,1.170744,0.265673,3.121053,-0.142637,0.121747,-0.022948,0.981991,1,0.932049,0.423792,3.261197,-0.096876,-0.757543,0.021903,0.645185,1,0.881032,0.001802,3.329295,-0.096482,-0.760566,-0.016777,0.641833,1,0.81155,-0.403127,3.369891,-0.142637,0.121747,-0.022948,0.981991,1,1.130852,0.421953,3.260847,0.016565,0.00431,-0.106169,0.994201,1,1.039864,0.001187,3.247055,-0.120472,0.03397,0.01498,0.992022,1,1.055559,-0.400672,3.345603,-0.142637,0.121747,-0.022948,0.981991,STAND_LOOKING_FORWARD
0,1328095410.625628,2,1,1.094716,1.105364,3.241093,-0.012713,0.000542,0.002283,0.999916,1,1.09571,0.888216,3.246615,-0.012713,0.000542,0.002283,0.999916,1,0.196627,-0.310873,3.472008,0.149974,-0.128932,0.026791,0.979881,1,0.943715,0.8885,3.246781,-0.342046,-0.092162,0.544485,0.760294,1,0.829209,0.626959,3.314982,-0.175323,-0.302024,0.618645,0.703791,1,0.814067,0.343198,3.254494,-0.148781,0.129617,-0.027427,0.979955,1,1.247705,0.887931,3.246449,-0.292459,0.41972,-0.536637,0.671061,1,1.27008,0.586605,3.168624,-0.267257,0.468922,-0.601406,0.589063,1,1.219793,0.290972,3.09743,-0.148781,0.129617,-0.027427,0.979955,1,0.986545,0.454447,3.251754,-0.098313,-0.758331,0.007153,0.644374,1,0.926347,0.032485,3.310945,-0.110732,-0.757033,0.011697,0.643819,1,0.863328,-0.370259,3.377143,-0.148781,0.129617,-0.027427,0.979955,1,1.185323,0.452399,3.24856,0.013512,0.005136,-0.113274,0.993459,1,1.08832,0.032876,3.237497,-0.109042,0.03324,0.011842,0.993411,1,1.101058,-0.371053,3.326838,-0.148781,0.129617,-0.027427,0.979955,STAND_LOOKING_FORWARD
