@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324392415.378981,4,1,-2.309186,1.448233,-0.11761,-0.009976,0.000232,0.000155,0.99995,1,-2.309117,1.227972,-0.113214,-0.009976,0.000232,0.000155,0.99995,1,-0.279022,0.027099,2.501656,0.10572,0.675678,0.168041,0.709961,1,-2.472899,1.22802,-0.113142,-0.094149,0.060562,0.59528,0.795682,0,-2.566175,0.920577,-0.044662,0.136169,-0.242521,0.587094,0.760238,0,-2.630329,0.645822,-0.220372,-0.105924,-0.675518,-0.16804,0.710083,1,-2.145335,1.227925,-0.113286,-0.232502,0.454011,-0.52995,0.677473,0,-2.140751,1.06441,-0.178175,-0.264243,0.470602,-0.63573,0.551866,0,-2.224623,0.747139,-0.239415,-0.105924,-0.675518,-0.16804,0.710083,1,-2.416303,0.764302,-0.114367,0.058914,-0.716505,-0.143812,-0.680049,1,-2.286323,0.322548,-0.172832,-0.093149,0.716046,0.063962,0.689184,1,-2.187507,-0.112266,-0.156421,-0.105924,-0.675518,-0.16804,0.710083,1,-2.202794,0.765123,-0.11332,0.116031,0.595714,0.123176,0.785168,0,-2.178421,0.348757,-0.258609,0.161785,0.642677,-0.112851,0.740309,0,-2.345801,-0.062812,-0.30078,-0.105924,-0.675518,-0.16804,0.710083,STAND_TURNED_LEFT
0,1324392415.444495,4,1,-2.307137,1.459007,-0.101347,-0.008397,0.000081,0.000745,0.999964,1,-2.306809,1.239014,-0.097652,-0.008397,0.000081,0.000745,0.999964,1,-0.280508,0.028885,2.502874,0.109574,0.672628,0.168019,0.712274,1,-2.470601,1.238882,-0.097628,-0.093854,0.060076,0.595733,0.795414,0,-2.563564,0.931255,-0.029498,0.136608,-0.242864,0.587405,0.759809,0,-2.627366,0.656601,-0.20552,-0.109012,-0.672544,-0.167993,0.712446,1,-2.143017,1.239146,-0.097677,-0.23232,0.45406,-0.529373,0.677954,0,-2.138232,1.075697,-0.162738,-0.264119,0.47071,-0.635218,0.552422,0,-2.221741,0.758386,-0.224338,-0.109012,-0.672544,-0.167993,0.712446,1,-2.414185,0.773044,-0.094862,0.0504,-0.718123,-0.134453,-0.680938,1,-2.295607,0.328078,-0.152629,-0.103575,0.712674,0.079337,0.689266,1,-2.18101,-0.102656,-0.139386,-0.109012,-0.672544,-0.167993,0.712446,1,-2.200305,0.773517,-0.096259,0.104372,0.598696,0.102608,0.787491,1,-2.183728,0.340364,-0.226249,0.070026,0.624574,-0.07321,0.774367,1,-2.271565,-0.087972,-0.233683,-0.109012,-0.672544,-0.167993,0.712446,STAND_TURNED_LEFT
0,1324392415.509182,4,1,-2.309211,1.442397,-0.092819,-0.00889,-0.000041,0.000016,0.99996,1,-2.309204,1.222253,-0.088905,-0.00889,-0.000041,0.000016,0.99996,1,-0.280035,0.027534,2.498269,0.104961,0.671927,0.167802,0.713681,1,-2.473006,1.222222,-0.088924,-0.094137,0.060176,0.595438,0.795594,0,-2.566192,0.914698,-0.020641,0.136235,-0.242839,0.587238,0.760014,0,-2.630136,0.639973,-0.196531,-0.104804,-0.671946,-0.167814,0.713682,1,-2.145403,1.222284,-0.088886,-0.232298,0.453905,-0.52975,0.67777,0,-2.140709,1.058792,-0.153856,-0.264041,0.470556,-0.635564,0.552194,0,-2.224416,0.741496,-0.2153,-0.104804,-0.671946,-0.167814,0.713682,1,-2.418387,0.760343,-0.090467,0.05186,-0.717653,-0.137509,-0.680665,1,-2.296939,0.316232,-0.149312,-0.113584,0.710301,0.081318,0.689844,1,-2.174914,-0.112404,-0.130939,-0.104804,-0.671946,-0.167814,0.713682,1,-2.204332,0.762533,-0.090478,0.10042,0.598532,0.102098,0.788195,1,-2.18566,0.322988,-0.219052,0.017452,0.61716,-0.075408,0.783022,1,-2.247026,-0.111219,-0.190158,-0.104804,-0.671946,-0.167814,0.713682,STAND_TURNED_LEFT
0,1324392415.574907,4,1,-2.310667,1.435054,-0.093878,-0.009126,-0.000384,-0.000982,0.999958,1,-2.311102,1.214386,-0.08985,-0.009126,-0.000384,-0.000982,0.999958,1,-0.279921,0.02657,2.497105,0.10212,0.67228,0.168009,0.713711,1,-2.474911,1.214456,-0.08998,-0.094355,0.059945,0.595154,0.795799,0,-2.56834,0.906986,-0.021741,0.135926,-0.243129,0.587056,0.760116,0,-2.632334,0.63228,-0.197663,-0.102137,-0.672521,-0.168253,0.713425,1,-2.147293,1.214316,-0.089719,-0.231996,0.453726,-0.530054,0.677756,0,-2.142655,1.050812,-0.154678,-0.263693,0.470428,-0.635841,0.55215,0,-2.22652,0.733554,-0.216162,-0.102137,-0.672521,-0.168253,0.713425,1,-2.418288,0.751189,-0.091089,0.048595,-0.717713,-0.139829,-0.680435,1,-2.297582,0.307347,-0.153559,-0.108977,0.711065,0.081444,0.689809,1,-2.178293,-0.122323,-0.138154,-0.102137,-0.672521,-0.168253,0.713425,1,-2.204137,0.752213,-0.09047,0.101401,0.598535,0.099866,0.788353,1,-2.187496,0.309634,-0.21936,-0.007308,0.612339,-0.077898,0.786715,1,-2.237756,-0.127303,-0.172073,-0.102137,-0.672521,-0.168253,0.713425,STAND_TURNED_LEFT
0,1324392415.63486,4,1,-2.311187,1.447494,-0.104277,-0.010693,0.000053,-0.000999,0.999942,1,-2.311628,1.226908,-0.099559,-0.010693,0.000053,-0.000999,0.999942,1,-0.279186,0.029971,2.502906,0.102256,0.674181,0.169943,0.711438,1,-2.475438,1.226944,-0.099544,-0.094205,0.060348,0.595271,0.795698,0,-2.568745,0.919466,-0.031148,0.136105,-0.242712,0.58711,0.760176,0,-2.632834,0.644692,-0.206949,-0.102368,-0.674141,-0.169983,0.71145,1,-2.147818,1.226872,-0.099575,-0.232359,0.453932,-0.529937,0.677585,0,-2.143202,1.063347,-0.164499,-0.264089,0.470562,-0.635725,0.551981,0,-2.227054,0.746048,-0.225834,-0.102368,-0.674141,-0.169983,0.71145,1,-2.415566,0.757852,-0.101888,0.043672,-0.718921,-0.136142,-0.680222,1,-2.300445,0.312647,-0.165174,-0.115929,0.709157,0.09042,0.689481,1,-2.171452,-0.114193,-0.151067,-0.102368,-0.674141,-0.169983,0.71145,1,-2.201367,0.757265,-0.100528,0.103463,0.598413,0.103507,0.787708,1,-2.18321,0.314356,-0.233275,-0.022037,0.611417,-0.089867,0.78588,1,-2.233962,-0.122058,-0.169102,-0.102368,-0.674141,-0.169983,0.71145,STAND_TURNED_LEFT
0,1324392415.698782,4,1,-2.303743,1.453122,-0.102254,-0.010603,0.000271,-0.001035,0.999943,1,-2.304197,1.233133,-0.097588,-0.010603,0.000271,-0.001035,0.999943,1,-0.2801,0.028237,2.498415,0.104345,0.673433,0.170685,0.711664,1,-2.46801,1.233205,-0.097501,-0.094213,0.060641,0.595192,0.795734,0,-2.561357,0.925768,-0.028951,0.13607,-0.242458,0.587039,0.760319,0,-2.625584,0.650944,-0.204628,-0.104695,-0.673258,-0.170659,0.711785,1,-2.140384,1.233062,-0.097675,-0.232546,0.45401,-0.530042,0.677386,0,-2.135832,1.069511,-0.162543,-0.264275,0.470597,-0.635814,0.551759,0,-2.219783,0.752206,-0.223727,-0.104695,-0.673258,-0.170659,0.711785,1,-2.415877,0.772595,-0.095359,0.043127,-0.718824,-0.140774,-0.679414,1,-2.298309,0.328555,-0.162097,-0.110801,0.711306,0.079352,0.689562,1,-2.179159,-0.101032,-0.144286,-0.104695,-0.673258,-0.170659,0.711785,1,-2.201653,0.77174,-0.095851,0.102797,0.59882,0.101644,0.787729,1,-2.184494,0.327635,-0.227333,-0.028105,0.609605,-0.087135,0.7874,1,-2.230324,-0.110044,-0.16034,-0.104695,-0.673258,-0.170659,0.711785,STAND_TURNED_LEFT
0,1324392415.764321,4,1,-2.299702,1.472202,-0.091314,-0.009299,0.000102,-0.001322,0.999956,1,-2.300283,1.252507,-0.087228,-0.009299,0.000102,-0.001322,0.999956,1,-0.283108,0.030381,2.501849,0.110348,0.670406,0.17024,0.713721,1,-2.464088,1.252549,-0.0872,-0.094235,0.060453,0.595282,0.795679,0,-2.557374,0.945092,-0.01874,0.136086,-0.242615,0.58713,0.760195,0,-2.621474,0.670309,-0.194476,-0.110524,-0.670343,-0.170222,0.713757,1,-2.136478,1.252466,-0.087256,-0.23245,0.453911,-0.529962,0.677548,0,-2.131866,1.088939,-0.152146,-0.264173,0.470526,-0.635752,0.55194,0,-2.215713,0.771646,-0.213411,-0.110524,-0.670343,-0.170222,0.713757,1,-2.406746,0.785556,-0.081732,0.044523,-0.719391,-0.128115,-0.681223,1,-2.295999,0.338503,-0.139131,-0.106041,0.711705,0.088517,0.688773,1,-2.174272,-0.09057,-0.130174,-0.110524,-0.670343,-0.170222,0.713757,1,-2.19252,0.783963,-0.083727,0.100268,0.60024,0.090475,0.788335,1,-2.182187,0.337061,-0.207429,-0.01958,0.612615,-0.096305,0.784248,1,-2.238814,-0.099989,-0.141156,-0.110524,-0.670343,-0.170222,0.713757,STAND_TURNED_LEFT
0,1324392415.829485,4,1,-2.297237,1.479609,-0.088536,-0.00872,0.000174,-0.00169,0.999961,1,-2.29798,1.259463,-0.084696,-0.00872,0.000174,-0.00169,0.999961,1,-0.284896,0.028398,2.502284,0.113635,0.669229,0.169915,0.714387,1,-2.461789,1.25948,-0.084643,-0.094164,0.060475,0.595342,0.795641,0,-2.555029,0.951999,-0.016196,0.136174,-0.242579,0.587159,0.760169,0,-2.61912,0.677215,-0.191952,-0.113748,-0.669114,-0.169867,0.714488,1,-2.134171,1.259447,-0.084749,-0.232488,0.453971,-0.529879,0.67756,0,-2.129546,1.095922,-0.149657,-0.264226,0.470579,-0.635674,0.551958,0,-2.213364,0.778616,-0.21094,-0.113748,-0.669114,-0.169867,0.714488,1,-2.404771,0.797193,-0.081233,0.042513,-0.72009,-0.120765,-0.681883,1,-2.299896,0.348255,-0.135056,-0.115157,0.710166,0.083888,0.689467,1,-2.175314,-0.079783,-0.117368,-0.113748,-0.669114,-0.169867,0.714488,1,-2.190539,0.796337,-0.082097,0.097041,0.600516,0.088667,0.788734,1,-2.179718,0.348357,-0.202542,-0.022254,0.613333,-0.105581,0.782419,1,-2.241227,-0.087234,-0.129251,-0.113748,-0.669114,-0.169867,0.714488,STAND_TURNED_LEFT
0,1324392415.89249,4,1,-2.296713,1.480524,-0.080845,-0.008989,-0.000285,-0.000247,0.99996,1,-2.296823,1.260613,-0.076891,-0.008989,-0.000285,-0.000247,0.99996,1,-0.285407,0.027473,2.501369,0.115491,0.667332,0.169119,0.716051,1,-2.460634,1.260609,-0.076987,-0.094408,0.060071,0.595347,0.795639,0,-2.553905,0.953104,-0.008654,0.135947,-0.242949,0.587255,0.760017,0,-2.617802,0.67832,-0.184496,-0.115454,-0.667544,-0.169112,0.71586,1,-2.133011,1.260616,-0.076796,-0.232241,0.453672,-0.529925,0.67781,0,-2.128308,1.097094,-0.141716,-0.263937,0.470341,-0.635741,0.552223,0,-2.212034,0.779775,-0.203107,-0.115454,-0.667544,-0.169112,0.71586,1,-2.404638,0.797694,-0.075031,0.047144,-0.719904,-0.114248,-0.683497,1,-2.300718,0.347721,-0.121436,-0.106577,0.711846,0.08471,0.688991,1,-2.18093,-0.081929,-0.10972,-0.115454,-0.667544,-0.169112,0.71586,1,-2.190397,0.797447,-0.07613,0.093068,0.600869,0.082916,0.789569,1,-2.181537,0.347775,-0.190581,-0.025544,0.61144,-0.101709,0.784311,1,-2.23878,-0.088562,-0.117213,-0.115454,-0.667544,-0.169112,0.71586,STAND_TURNED_LEFT
0,1324392415.955577,4,1,-2.29668,1.480153,-0.108342,-0.008352,-0.000851,-0.001508,0.999964,1,-2.297347,1.260007,-0.104665,-0.008352,-0.000851,-0.001508,0.999964,1,-0.285064,0.028786,2.502615,0.114796,0.671307,0.168976,0.712472,1,-2.461153,1.259983,-0.104945,-0.094676,0.059556,0.595339,0.795652,0,-2.554471,0.952451,-0.036775,0.135685,-0.243419,0.587351,0.759839,0,-2.618143,0.677686,-0.212734,-0.114564,-0.671912,-0.169057,0.711919,1,-2.133542,1.260031,-0.104385,-0.231906,0.453323,-0.529988,0.678108,0,-2.12875,1.096518,-0.169328,-0.263553,0.470068,-0.635823,0.552544,0,-2.212377,0.779195,-0.230869,-0.114564,-0.671912,-0.169057,0.711919,1,-2.403584,0.794026,-0.106231,0.053047,-0.718551,-0.114046,-0.683941,1,-2.295777,0.344543,-0.148628,-0.0996,0.713308,0.075138,0.68957,1,-2.186137,-0.087718,-0.135167,-0.114564,-0.671912,-0.169057,0.711919,1,-2.189352,0.794239,-0.103575,0.093617,0.600731,0.080601,0.789849,1,-2.18246,0.34426,-0.217163,-0.02772,0.610091,-0.098885,0.785648,1,-2.236704,-0.092575,-0.143883,-0.114564,-0.671912,-0.169057,0.711919,STAND_TURNED_LEFT
0,1324392416.017829,4,1,-2.296023,1.47672,-0.171786,-0.010708,-0.000049,-0.00168,0.999941,1,-2.296763,1.256419,-0.167067,-0.010708,-0.000049,-0.00168,0.999941,1,-0.280602,0.030653,2.50451,0.110467,0.682508,0.170461,0.702085,1,-2.460493,1.25643,-0.167084,-0.094167,0.060167,0.595407,0.795615,0,-2.553705,0.948911,-0.098795,0.136106,-0.242739,0.587241,0.760066,0,-2.61767,0.674171,-0.274569,-0.11042,-0.682528,-0.170525,0.702057,1,-2.133034,1.256409,-0.16705,-0.232343,0.453841,-0.529894,0.677685,0,-2.128374,1.0929,-0.23197,-0.264054,0.470468,-0.63566,0.552152,0,-2.212107,0.775598,-0.293347,-0.11042,-0.682528,-0.170525,0.702057,1,-2.402218,0.78986,-0.17565,0.049703,-0.719603,-0.111821,-0.683512,1,-2.298064,0.339613,-0.218811,0.117534,-0.709006,-0.083869,-0.688527,1,-2.171935,-0.087694,-0.199625,-0.11042,-0.682528,-0.170525,0.702057,1,-2.188085,0.790438,-0.168833,0.087292,0.6003,0.088314,0.790076,1,-2.171957,0.34059,-0.282072,-0.015265,0.61451,-0.106555,0.781531,1,-2.237898,-0.095249,-0.212996,-0.11042,-0.682528,-0.170525,0.702057,STAND_TURNED_LEFT
0,1324392416.082152,4,1,-2.295736,1.47773,-0.172824,-0.011045,0.000139,-0.001368,0.999938,1,-2.29634,1.256945,-0.167946,-0.011045,0.000139,-0.001368,0.999938,1,-0.280585,0.029249,2.504394,0.109417,0.682969,0.171889,0.701452,1,-2.460113,1.256934,-0.167901,-0.094014,0.060283,0.595439,0.7956,0,-2.553294,0.949396,-0.099607,0.136303,-0.242682,0.587204,0.760078,0,-2.617314,0.674666,-0.275447,-0.109316,-0.682853,-0.171937,0.701569,1,-2.132566,1.256955,-0.167992,-0.232386,0.454022,-0.529757,0.677656,0,-2.127912,1.093453,-0.232957,-0.264139,0.470643,-0.635542,0.552098,0,-2.211659,0.776146,-0.294368,-0.109316,-0.682853,-0.171937,0.701569,1,-2.403076,0.794126,-0.168884,0.046361,-0.719332,-0.126424,-0.681487,1,-2.292173,0.346948,-0.223958,0.104778,-0.713498,-0.066542,-0.689744,1,-2.184636,-0.085063,-0.201865,-0.109316,-0.682853,-0.171937,0.701569,1,-2.188935,0.79399,-0.168474,0.088105,0.599831,0.0934,0.789757,1,-2.169518,0.345116,-0.285082,-0.012536,0.615394,-0.105507,0.781026,1,-2.236182,-0.091083,-0.218391,-0.109316,-0.682853,-0.171937,0.701569,STAND_TURNED_LEFT
0,1324392416.207071,4,1,-2.297256,1.476382,-0.126101,-0.010655,0.000871,-0.001798,0.999941,1,-2.298044,1.25635,-0.121411,-0.010655,0.000871,-0.001798,0.999941,1,-0.28082,0.030659,2.502986,0.108677,0.67669,0.172447,0.70749,1,-2.46184,1.256339,-0.121126,-0.093697,0.060958,0.59547,0.795563,0,-2.554944,0.948821,-0.052601,0.136628,-0.242068,0.587108,0.760289,0,-2.619241,0.674036,-0.228295,-0.108812,-0.676078,-0.172322,0.708084,1,-2.134248,1.256362,-0.121696,-0.232849,0.454462,-0.52965,0.677286,0,-2.129695,1.092839,-0.186631,-0.264667,0.470983,-0.635421,0.551695,0,-2.213555,0.775513,-0.24784,-0.108812,-0.676078,-0.172322,0.708084,1,-2.407516,0.794006,-0.119506,0.040402,-0.720579,-0.126173,-0.680601,1,-2.300772,0.346142,-0.17838,-0.104835,0.713081,0.079138,0.688615,1,-2.185451,-0.084544,-0.164318,-0.108812,-0.676078,-0.172322,0.708084,1,-2.193307,0.79388,-0.122295,0.093629,0.600234,0.095607,0.788551,1,-2.175489,0.346294,-0.244121,-0.015149,0.615426,-0.103083,0.781278,1,-2.23906,-0.090354,-0.176925,-0.108812,-0.676078,-0.172322,0.708084,STAND_TURNED_LEFT
0,1324392416.2652,4,1,-2.297328,1.47756,-0.102358,-0.010892,-0.000227,-0.002572,0.999937,1,-2.29846,1.2577,-0.097568,-0.010892,-0.000227,-0.002572,0.999937,1,-0.283775,0.033054,2.502539,0.10975,0.671805,0.171447,0.712207,1,-2.462252,1.257709,-0.097643,-0.094366,0.060099,0.595321,0.79566,0,-2.555542,0.950205,-0.029312,0.135946,-0.242893,0.587223,0.760059,0,-2.619482,0.675415,-0.20513,-0.109755,-0.67197,-0.171467,0.712046,1,-2.134669,1.257691,-0.097493,-0.232259,0.453716,-0.529959,0.677747,0,-2.129992,1.094163,-0.16241,-0.263954,0.470373,-0.635755,0.552171,0,-2.213753,0.776842,-0.223788,-0.109755,-0.67197,-0.171467,0.712046,1,-2.406704,0.791115,-0.093264,0.040453,-0.720022,-0.123319,-0.68172,1,-2.30162,0.342573,-0.150092,-0.100645,0.71326,0.078753,0.68912,1,-2.189119,-0.089065,-0.138324,-0.109755,-0.67197,-0.171467,0.712046,1,-2.192495,0.791217,-0.09614,0.098625,0.600117,0.090635,0.788617,1,-2.181086,0.343683,-0.218843,-0.025851,0.610459,-0.092008,0.786261,1,-2.23156,-0.094355,-0.150582,-0.109755,-0.67197,-0.171467,0.712046,STAND_TURNED_LEFT
0,1324392416.327217,4,1,-2.295926,1.475511,-0.123856,-0.009875,-0.00012,-0.001652,0.99995,1,-2.296653,1.255607,-0.119512,-0.009875,-0.00012,-0.001652,0.99995,1,-0.282996,0.029299,2.501074,0.109847,0.675203,0.171855,0.708873,1,-2.460451,1.255585,-0.119552,-0.094234,0.060123,0.595403,0.795613,0,-2.553676,0.948051,-0.051256,0.136106,-0.242861,0.587248,0.760022,0,-2.617609,0.673281,-0.227119,-0.109744,-0.675285,-0.171861,0.708809,1,-2.132855,1.255629,-0.119473,-0.232288,0.453823,-0.529828,0.677768,0,-2.128164,1.092114,-0.184424,-0.26401,0.470475,-0.635632,0.552199,0,-2.211885,0.774787,-0.245847,-0.109744,-0.675285,-0.171861,0.708809,1,-2.403859,0.795571,-0.120647,0.040263,-0.720479,-0.11694,-0.682346,1,-2.302851,0.345595,-0.17336,-0.10725,0.711823,0.081298,0.689147,1,-2.184679,-0.084482,-0.159039,-0.109744,-0.675285,-0.171861,0.708809,1,-2.189646,0.795362,-0.118586,0.096525,0.600694,0.086871,0.788863,1,-2.179855,0.346824,-0.237724,-0.023053,0.610196,-0.085614,0.787274,1,-2.227454,-0.092388,-0.174905,-0.109744,-0.675285,-0.171861,0.708809,STAND_TURNED_LEFT
0,1324392416.388886,4,1,-2.297122,1.46995,-0.132704,-0.010675,-0.000253,-0.000883,0.999943,1,-2.297511,1.250506,-0.128018,-0.010675,-0.000253,-0.000883,0.999943,1,-0.282661,0.029838,2.500233,0.107894,0.676743,0.171965,0.707676,1,-2.461317,1.250488,-0.128101,-0.094334,0.060041,0.595379,0.795626,0,-2.554567,0.942959,-0.05981,0.136015,-0.242957,0.58726,0.759998,0,-2.618459,0.668185,-0.235685,-0.10779,-0.676922,-0.171976,0.707518,1,-2.133704,1.250524,-0.127935,-0.232226,0.453725,-0.529869,0.677823,0,-2.128997,1.087006,-0.192879,-0.263934,0.470393,-0.635683,0.552247,0,-2.21271,0.769681,-0.254311,-0.10779,-0.676922,-0.171976,0.707518,1,-2.405006,0.785874,-0.129403,0.038014,-0.720718,-0.115528,-0.682459,1,-2.306374,0.33542,-0.182618,-0.111463,0.710374,0.087898,0.689062,1,-2.181591,-0.092858,-0.169791,-0.10779,-0.676922,-0.171976,0.707518,1,-2.190778,0.786414,-0.128331,0.094952,0.600044,0.090876,0.789097,1,-2.177098,0.338246,-0.248519,-0.019078,0.611904,-0.09191,0.785342,1,-2.231099,-0.100128,-0.184955,-0.10779,-0.676922,-0.171976,0.707518,STAND_TURNED_LEFT
0,1324392416.454803,4,1,-2.300339,1.466168,-0.155079,-0.011873,-0.000009,0.000255,0.999929,1,-2.300228,1.246485,-0.149861,-0.011873,-0.000009,0.000255,0.999929,1,-0.281797,0.030916,2.502362,0.105588,0.68067,0.172196,0.704193,1,-2.46403,1.246445,-0.149864,-0.094188,0.060228,0.595465,0.795564,0,-2.557197,0.938902,-0.081529,0.136181,-0.242758,0.587286,0.760012,0,-2.621132,0.664124,-0.257369,-0.105471,-0.680682,-0.172134,0.704214,1,-2.136425,1.246526,-0.149858,-0.23239,0.453871,-0.529763,0.677752,0,-2.131725,1.083011,-0.214803,-0.264125,0.470506,-0.635576,0.552182,0,-2.215417,0.765675,-0.276193,-0.105471,-0.680682,-0.172134,0.704214,1,-2.405117,0.780253,-0.152488,0.037309,-0.720963,-0.115581,-0.682237,1,-2.306935,0.329746,-0.20622,0.117166,-0.709987,-0.092272,-0.689881,1,-2.176161,-0.096736,-0.192577,-0.105471,-0.680682,-0.172134,0.704214,1,-2.190888,0.780829,-0.150102,0.094436,0.599977,0.092863,0.788977,1,-2.175469,0.332899,-0.271006,-0.018342,0.611929,-0.089185,0.785654,1,-2.227994,-0.106005,-0.209429,-0.105471,-0.680682,-0.172134,0.704214,STAND_TURNED_LEFT
0,1324392416.517124,4,1,-2.29877,1.446181,-0.155864,-0.010091,-0.000516,-0.000845,0.999949,1,-2.299142,1.227205,-0.151444,-0.010091,-0.000516,-0.000845,0.999949,1,-0.281306,0.024954,2.493816,0.103483,0.680882,0.171084,0.704572,1,-2.462951,1.227153,-0.151613,-0.094372,0.059733,0.595449,0.795592,0,-2.55617,0.919585,-0.083465,0.136013,-0.243239,0.587337,0.759849,0,-2.619911,0.644856,-0.259465,-0.103148,-0.681228,-0.171153,0.704269,1,-2.135334,1.227258,-0.151274,-0.232026,0.453607,-0.529782,0.678038,0,-2.130556,1.063764,-0.216269,-0.263729,0.470323,-0.635617,0.55248,0,-2.214168,0.746443,-0.277845,-0.103148,-0.681228,-0.171153,0.704269,1,-2.410664,0.771228,-0.151627,0.0405,-0.719653,-0.12538,-0.681724,1,-2.304261,0.323187,-0.209758,-0.118612,0.708457,0.088898,0.690012,1,-2.1745,-0.103506,-0.192921,-0.103148,-0.681228,-0.171153,0.704269,1,-2.196429,0.772283,-0.151346,0.093977,0.599369,0.094443,0.789306,1,-2.179515,0.324542,-0.272771,-0.021818,0.609943,-0.083313,0.787751,1,-2.226221,-0.115159,-0.212069,-0.103148,-0.681228,-0.171153,0.704269,STAND_TURNED_LEFT
