@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324385888.679255,2,1,-0.927727,1.181092,2.508687,0.012022,-0.000157,0.001555,0.999927,1,-0.927032,0.957963,2.503321,0.012022,-0.000157,0.001555,0.999927,1,-0.244032,-0.083969,2.753401,0.141079,0.13231,0.042185,0.98021,1,-1.093201,0.957937,2.50327,-0.448308,-0.194784,0.398267,0.776185,0,-1.295295,0.693898,2.52149,-0.023194,-0.694804,0.599215,0.397054,0,-1.074212,0.529587,2.352044,-0.140994,-0.132471,-0.042146,0.980202,1,-0.760862,0.957988,2.503372,-0.370576,0.256304,-0.52959,0.71869,1,-0.660685,0.6483,2.511219,-0.250418,0.411314,-0.630796,0.608447,1,-0.705383,0.32394,2.449719,-0.140994,-0.132471,-0.042146,0.980202,1,-1.033869,0.489691,2.503347,0.003041,-0.37811,0.00925,0.925709,1,-1.024721,0.018885,2.503989,-0.050636,-0.376968,0.014408,0.924729,1,-1.029937,-0.43097,2.551266,-0.140994,-0.132471,-0.042146,0.980202,1,-0.816542,0.490424,2.503828,-0.05734,-0.417521,-0.008516,0.906816,1,-0.84636,0.022733,2.549445,-0.083643,-0.413842,0.033443,0.905881,1,-0.850271,-0.422594,2.630574,-0.140994,-0.132471,-0.042146,0.980202,STAND_LOOKING_LEFT
0,1324385888.73732,2,1,-0.944146,1.173331,2.505905,0.010891,0.000145,0.001618,0.999939,1,-0.943423,0.949958,2.501038,0.010891,0.000145,0.001618,0.999939,1,-0.245439,-0.083817,2.754704,0.139533,0.135259,0.041477,0.980059,1,-1.109592,0.949941,2.501086,-0.448226,-0.194528,0.398396,0.77623,0,-1.311683,0.685912,2.51945,-0.023047,-0.694656,0.599245,0.397274,0,-1.090708,0.521576,2.349886,-0.139504,-0.135124,-0.04141,0.980084,1,-0.777254,0.949974,2.50099,-0.371118,0.255935,-0.532442,0.716432,1,-0.677213,0.634328,2.510424,-0.24838,0.411476,-0.630681,0.609292,1,-0.721903,0.31019,2.447751,-0.139504,-0.135124,-0.04141,0.980084,1,-1.049761,0.478189,2.499046,0.002799,-0.377829,0.012121,0.925792,1,-1.038196,0.007442,2.500919,-0.036606,-0.377539,0.011301,0.925201,1,-1.041241,-0.443656,2.535425,-0.139504,-0.135124,-0.04141,0.980084,1,-0.832432,0.478781,2.500233,-0.058594,-0.417084,-0.005979,0.906957,1,-0.860554,0.01118,2.547931,-0.082893,-0.413692,0.032919,0.906038,1,-0.864598,-0.43435,2.628266,-0.139504,-0.135124,-0.04141,0.980084,STAND_LOOKING_LEFT
0,1324385888.800723,2,1,-0.932399,1.168385,2.512338,0.010293,0.00001,0.001445,0.999946,1,-0.931755,0.945353,2.507746,0.010293,0.00001,0.001445,0.999946,1,-0.246603,-0.084165,2.755569,0.138914,0.132391,0.040064,0.980597,1,-1.097924,0.94533,2.507749,-0.44836,-0.194599,0.398369,0.776148,0,-1.300011,0.681297,2.526114,-0.023164,-0.694644,0.599323,0.397171,0,-1.078986,0.516928,2.356644,-0.138987,-0.132395,-0.039985,0.980589,1,-0.765586,0.945376,2.507743,-0.367599,0.26059,-0.53232,0.716658,1,-0.666383,0.627024,2.513697,-0.249307,0.411374,-0.627764,0.611988,1,-0.708571,0.302711,2.450233,-0.138987,-0.132395,-0.039985,0.980589,1,-1.038468,0.474244,2.507627,0.006327,-0.377904,0.012838,0.925734,1,-1.025024,0.003544,2.506679,-0.033025,-0.377586,0.016316,0.925242,1,-1.022647,-0.447818,2.539914,-0.138987,-0.132395,-0.039985,0.980589,1,-0.82114,0.474748,2.506295,-0.045177,-0.417551,-0.005452,0.907513,1,-0.843558,0.005959,2.542751,-0.100267,-0.411134,0.047365,0.904805,1,-0.842081,-0.435209,2.642432,-0.138987,-0.132395,-0.039985,0.980589,STAND_LOOKING_LEFT
0,1324385888.862992,2,1,-0.933547,1.173765,2.510828,0.011069,-0.000083,0.001945,0.999937,1,-0.932678,0.950568,2.505886,0.011069,-0.000083,0.001945,0.999937,1,-0.246145,-0.083838,2.755542,0.140285,0.132466,0.038592,0.980451,1,-1.09885,0.95055,2.505859,-0.448311,-0.194706,0.39829,0.776191,0,-1.300952,0.68652,2.524126,-0.023182,-0.694752,0.599233,0.397117,0,-1.079896,0.522184,2.354656,-0.140244,-0.132555,-0.038557,0.980446,1,-0.766507,0.950585,2.505913,-0.36605,0.262484,-0.533584,0.715819,1,-0.66875,0.631362,2.510873,-0.252939,0.407606,-0.628859,0.611895,1,-0.709797,0.306284,2.450675,-0.140244,-0.132555,-0.038557,0.980446,1,-1.041184,0.479095,2.506598,0.000023,-0.378075,0.01869,0.925586,1,-1.024885,0.008568,2.513232,-0.016924,-0.378453,0.00699,0.925439,1,-1.024827,-0.443449,2.529795,-0.140244,-0.132555,-0.038557,0.980446,1,-0.823852,0.479668,2.506562,-0.043108,-0.417603,-0.003551,0.907599,1,-0.843839,0.010615,2.542006,-0.097538,-0.41133,0.051673,0.904778,1,-0.837836,-0.430884,2.641114,-0.140244,-0.132555,-0.038557,0.980446,STAND_LOOKING_LEFT
0,1324385888.92425,2,1,-0.942499,1.169542,2.508492,0.010112,-0.000161,0.001686,0.999947,1,-0.941744,0.945861,2.503967,0.010112,-0.000161,0.001686,0.999947,1,-0.2459,-0.084233,2.755696,0.13954,0.134058,0.037968,0.980365,1,-1.107917,0.945858,2.503914,-0.448379,-0.194733,0.39823,0.776175,0,-1.310045,0.681845,2.52217,-0.023272,-0.69476,0.599241,0.397087,0,-1.088975,0.517477,2.352746,-0.139537,-0.134218,-0.037981,0.980343,1,-0.775572,0.945864,2.504021,-0.366259,0.262082,-0.535158,0.714684,1,-0.678704,0.626048,2.509837,-0.252218,0.406873,-0.628046,0.613514,1,-0.718673,0.300937,2.449058,-0.139537,-0.134218,-0.037981,0.980343,1,-1.050116,0.475101,2.503024,0.003984,-0.378068,0.019489,0.925564,1,-1.03171,0.004602,2.50649,-0.028912,-0.378375,0.011237,0.925133,1,-1.032202,-0.446924,2.534538,-0.139537,-0.134218,-0.037981,0.980343,1,-0.832782,0.475509,2.503752,-0.045888,-0.41727,0.005075,0.907609,1,-0.846473,0.006732,2.544961,-0.090878,-0.413937,0.028001,0.905325,1,-0.857566,-0.437195,2.629834,-0.139537,-0.134218,-0.037981,0.980343,STAND_LOOKING_LEFT
0,1324385888.987188,2,1,-0.961911,1.16677,2.502351,0.01054,0.000111,0.001871,0.999943,1,-0.961075,0.943245,2.497638,0.01054,0.000111,0.001871,0.999943,1,-0.247963,-0.086612,2.755652,0.139471,0.137653,0.038252,0.979866,1,-1.127245,0.943244,2.497675,-0.448192,-0.194562,0.398331,0.776274,0,-1.329363,0.679229,2.515987,-0.023075,-0.694709,0.599176,0.397285,0,-1.108393,0.514891,2.346413,-0.139379,-0.13754,-0.038247,0.979895,1,-0.794906,0.943246,2.497601,-0.369115,0.258579,-0.534566,0.714933,1,-0.696449,0.624159,2.505918,-0.252824,0.405176,-0.626337,0.616129,1,-0.734071,0.298778,2.445093,-0.139379,-0.13754,-0.038247,0.979895,1,-1.067401,0.474512,2.496824,0.007932,-0.377733,0.021163,0.925639,1,-1.046131,0.004121,2.497438,-0.028817,-0.378244,0.007223,0.925229,1,-1.049948,-0.447661,2.524044,-0.139379,-0.13754,-0.038247,0.979895,1,-0.850069,0.474606,2.498354,-0.053227,-0.417058,0.00142,0.907319,1,-0.869757,0.006493,2.544384,-0.069572,-0.414514,0.03975,0.906508,1,-0.863255,-0.439606,2.616277,-0.139379,-0.13754,-0.038247,0.979895,STAND_LOOKING_LEFT
0,1324385889.050386,2,1,-0.949666,1.158189,2.5106,0.010319,0.000126,0.001582,0.999946,1,-0.94896,0.934793,2.505989,0.010319,0.000126,0.001582,0.999946,1,-0.247142,-0.085818,2.75704,0.137551,0.135297,0.03815,0.980469,1,-1.115131,0.934778,2.50603,-0.448306,-0.1945,0.398393,0.776192,0,-1.317234,0.670755,2.524434,-0.023106,-0.69461,0.599301,0.397268,0,-1.096257,0.506381,2.354907,-0.137615,-0.135182,-0.038087,0.980478,1,-0.782789,0.934807,2.505947,-0.366205,0.262603,-0.534659,0.714894,1,-0.685051,0.612742,2.511374,-0.250362,0.409376,-0.627366,0.613304,1,-0.725812,0.288092,2.448742,-0.137615,-0.135182,-0.038087,0.980478,1,-1.058091,0.462751,2.50432,0.006315,-0.377749,0.020958,0.925649,1,-1.037575,-0.007675,2.50627,-0.018851,-0.378222,0.008732,0.925482,1,-1.036714,-0.459908,2.525053,-0.137615,-0.135182,-0.038087,0.980478,1,-0.84076,0.462794,2.503251,-0.048447,-0.416912,0.006157,0.907634,1,-0.854517,-0.00577,2.547074,-0.077115,-0.414581,0.030211,0.906236,1,-0.858671,-0.451758,2.621603,-0.137615,-0.135182,-0.038087,0.980478,STAND_LOOKING_LEFT
0,1324385889.113879,2,1,-0.939414,1.161017,2.513333,0.010472,0.000116,0.001954,0.999943,1,-0.938543,0.937855,2.508658,0.010472,0.000116,0.001954,0.999943,1,-0.24659,-0.085398,2.7566,0.138653,0.133318,0.037066,0.980626,1,-1.104714,0.937824,2.508696,-0.448062,-0.194656,0.398372,0.776305,0,-1.306787,0.673768,2.526934,-0.022952,-0.694798,0.59911,0.397236,0,-1.085785,0.509519,2.357308,-0.138409,-0.133209,-0.03699,0.980678,1,-0.772371,0.937886,2.508619,-0.364274,0.265075,-0.533459,0.715864,1,-0.674838,0.61641,2.511688,-0.25152,0.409956,-0.62807,0.61172,1,-0.716505,0.291716,2.449852,-0.138409,-0.133209,-0.03699,0.980678,1,-1.047505,0.466533,2.509822,0.014294,-0.377582,0.022889,0.925583,1,-1.022473,-0.003606,2.505502,-0.040563,-0.37804,0.006842,0.924875,1,-1.03062,-0.454367,2.541778,-0.138409,-0.133209,-0.03699,0.980678,1,-0.830172,0.466857,2.508836,-0.059788,-0.416621,0.008366,0.907074,1,-0.846479,-0.000457,2.563176,-0.044686,-0.415746,0.030351,0.907875,1,-0.838372,-0.449342,2.611207,-0.138409,-0.133209,-0.03699,0.980678,STAND_LOOKING_LEFT
0,1324385889.177859,2,1,-0.933564,1.15402,2.51861,0.010741,0.000147,0.001789,0.999941,1,-0.932763,0.93018,2.513801,0.010741,0.000147,0.001789,0.999941,1,-0.244666,-0.082838,2.757722,0.136627,0.132412,0.03644,0.981057,1,-1.098936,0.930157,2.513849,-0.448217,-0.194536,0.398403,0.776229,0,-1.301024,0.66612,2.532208,-0.023035,-0.694663,0.599244,0.397266,0,-1.080041,0.50179,2.362638,-0.136593,-0.132277,-0.036358,0.981083,1,-0.76659,0.930203,2.513752,-0.364509,0.264889,-0.533786,0.71557,1,-0.66918,0.608532,2.517129,-0.246937,0.414697,-0.628768,0.609671,1,-0.714034,0.284904,2.452128,-0.136593,-0.132277,-0.036358,0.981083,1,-1.04285,0.456397,2.512171,0.014396,-0.37754,0.022763,0.925602,1,-1.01789,-0.013782,2.507716,-0.037226,-0.378226,0.001558,0.924963,1,-1.029328,-0.465041,2.539411,-0.136593,-0.132277,-0.036358,0.981083,1,-0.825515,0.456764,2.511692,-0.04784,-0.417057,0.003401,0.907614,1,-0.841392,-0.011778,2.553903,-0.056244,-0.415442,0.034796,0.907212,1,-0.833979,-0.459798,2.613094,-0.136593,-0.132277,-0.036358,0.981083,STAND_LOOKING_LEFT
0,1324385889.233693,2,1,-0.927814,1.153116,2.520919,0.010625,0.000085,0.00148,0.999942,1,-0.927151,0.929114,2.516158,0.010625,0.000085,0.00148,0.999942,1,-0.243677,-0.082196,2.757856,0.136369,0.13139,0.035819,0.981253,1,-1.093325,0.929107,2.516186,-0.448306,-0.194533,0.398352,0.776205,0,-1.295442,0.665091,2.534559,-0.023133,-0.694643,0.599272,0.397252,0,-1.074452,0.500714,2.365037,-0.136408,-0.131311,-0.035784,0.981259,1,-0.760978,0.92912,2.51613,-0.364472,0.264896,-0.532402,0.716616,1,-0.663313,0.610143,2.518943,-0.247868,0.414749,-0.629037,0.608981,1,-0.708422,0.286415,2.454543,-0.136408,-0.131311,-0.035784,0.981259,1,-1.036552,0.457478,2.516118,0.015303,-0.377548,0.01879,0.925673,1,-1.014731,-0.012836,2.509458,-0.038658,-0.377427,0.014593,0.925117,1,-1.015717,-0.463798,2.546809,-0.136408,-0.131311,-0.035784,0.981259,1,-0.819214,0.457708,2.515602,-0.044951,-0.417358,-0.001144,0.907629,1,-0.837856,-0.011165,2.553567,-0.055867,-0.415291,0.042419,0.90698,1,-0.824039,-0.459051,2.615344,-0.136408,-0.131311,-0.035784,0.981259,STAND_LOOKING_LEFT
0,1324385889.298626,2,1,-0.921795,1.157762,2.521627,0.009812,-0.00022,0.001571,0.999951,1,-0.921091,0.933884,2.517233,0.009812,-0.00022,0.001571,0.999951,1,-0.244045,-0.080869,2.758031,0.137148,0.12983,0.03513,0.981377,1,-1.087265,0.933872,2.517159,-0.448456,-0.194762,0.398239,0.776119,0,-1.289381,0.66985,2.53543,-0.023319,-0.694739,0.599302,0.397027,0,-1.068281,0.505466,2.366057,-0.137215,-0.130055,-0.035112,0.981338,1,-0.754918,0.933897,2.517306,-0.364212,0.264837,-0.531283,0.7176,1,-0.656149,0.614234,2.519616,-0.246979,0.415915,-0.628111,0.609502,1,-0.70113,0.290713,2.454073,-0.137215,-0.130055,-0.035112,0.981338,1,-1.029293,0.461559,2.518271,0.0159,-0.377805,0.017427,0.925585,1,-1.008444,-0.008798,2.510612,-0.033906,-0.377611,0.018362,0.925161,1,-1.004657,-0.460069,2.545284,-0.137215,-0.130055,-0.035112,0.981338,1,-0.811955,0.461735,2.517641,-0.037624,-0.417864,-0.003433,0.907724,1,-0.829692,-0.007695,2.548446,-0.083098,-0.412966,0.051739,0.905471,1,-0.818367,-0.450886,2.635752,-0.137215,-0.130055,-0.035112,0.981338,STAND_LOOKING_LEFT
0,1324385889.366922,2,1,-0.943731,1.162238,2.510953,0.009494,0.000048,0.001352,0.999954,1,-0.943126,0.9383,2.5067,0.009494,0.000048,0.001352,0.999954,1,-0.245638,-0.082025,2.756783,0.138422,0.134099,0.034795,0.980636,1,-1.109294,0.938294,2.506717,-0.448255,-0.194594,0.398321,0.776235,0,-1.311411,0.674275,2.525031,-0.023124,-0.694705,0.599214,0.397233,0,-1.090418,0.509928,2.355503,-0.138376,-0.134052,-0.034781,0.980649,1,-0.776957,0.938307,2.506684,-0.366421,0.262135,-0.534731,0.714901,1,-0.679337,0.617045,2.512417,-0.246406,0.412643,-0.625704,0.614414,1,-0.720499,0.293158,2.446219,-0.138376,-0.134052,-0.034781,0.980649,1,-1.050106,0.468647,2.507772,0.015092,-0.377607,0.021064,0.925603,1,-1.026377,-0.001609,2.502107,-0.037493,-0.377506,0.021331,0.925002,1,-1.021328,-0.452621,2.540797,-0.138376,-0.134052,-0.034781,0.980649,1,-0.832775,0.468969,2.509575,-0.040646,-0.417478,-0.001087,0.907777,1,-0.849683,-0.000307,2.543893,-0.08036,-0.41307,0.052077,0.905651,1,-0.837047,-0.444319,2.629188,-0.138376,-0.134052,-0.034781,0.980649,STAND_LOOKING_LEFT
0,1324385894.545383,2,1,-0.236185,1.015534,2.71084,-0.010711,-0.000061,-0.000734,0.999942,1,-0.236519,0.788102,2.715712,-0.010711,-0.000061,-0.000734,0.999942,1,-0.23369,-0.055526,2.771129,0.110451,-0.000076,-0.005031,0.993869,1,-0.402678,0.78801,2.715694,-0.448413,-0.194709,0.398526,0.77601,0,-0.604651,0.523897,2.734081,-0.023093,-0.694616,0.59947,0.397003,0,-0.38355,0.359597,2.564679,-0.110613,-0.00001,0.005294,0.993849,1,-0.07036,0.788193,2.715731,-0.327794,0.313952,-0.52474,0.720162,1,0.014575,0.4643,2.679294,-0.241321,0.43265,-0.598833,0.629267,1,-0.015931,0.143689,2.594189,-0.110613,-0.00001,0.005294,0.993849,1,-0.344856,0.315006,2.716722,0.05857,-0.375594,0.032153,0.924373,1,-0.29615,-0.151655,2.677109,-0.0108,-0.376786,0.021522,0.925987,1,-0.281792,-0.603792,2.693504,-0.110613,-0.00001,0.005294,0.993849,1,-0.127554,0.315093,2.715537,0.057773,-0.418041,-0.001155,0.906589,1,-0.105797,-0.152624,2.665759,-0.080682,-0.409281,0.060956,0.906787,1,-0.085652,-0.596008,2.754576,-0.110613,-0.00001,0.005294,0.993849,STAND_LOOKING_FORWARD
0,1324385894.605197,2,1,-0.240748,1.019531,2.709464,-0.010401,0.000091,-0.000788,0.999946,1,-0.241106,0.792411,2.71419,-0.010401,0.000091,-0.000788,0.999946,1,-0.234536,-0.05611,2.770717,0.111755,0.000622,-0.007147,0.99371,1,-0.407271,0.792404,2.714221,-0.448228,-0.194563,0.398345,0.776246,0,-0.60938,0.528387,2.73255,-0.023086,-0.694692,0.599211,0.397261,0,-0.388402,0.364049,2.562999,-0.111695,-0.000534,0.007175,0.993717,1,-0.07494,0.792417,2.714158,-0.330982,0.309796,-0.523982,0.721055,1,0.011479,0.471785,2.680815,-0.237229,0.437535,-0.601995,0.62441,1,-0.024381,0.152258,2.59396,-0.111695,-0.000534,0.007175,0.993717,1,-0.347888,0.32171,2.714951,0.060157,-0.375428,0.032461,0.924328,1,-0.298361,-0.144768,2.674061,-0.017795,-0.376418,0.0341,0.925651,1,-0.275853,-0.596018,2.700591,-0.111695,-0.000534,0.007175,0.993717,1,-0.13057,0.322668,2.715112,0.053853,-0.418107,0.000394,0.9068,1,-0.109029,-0.145471,2.669278,-0.074377,-0.410691,0.065861,0.906346,1,-0.082641,-0.589209,2.754797,-0.111695,-0.000534,0.007175,0.993717,STAND_LOOKING_FORWARD
0,1324385894.66669,2,1,-0.229943,1.015725,2.711947,-0.011238,0.000372,-0.001614,0.999935,1,-0.230675,0.788431,2.717057,-0.011238,0.000372,-0.001614,0.999935,1,-0.235013,-0.054726,2.771906,0.11058,-0.001112,-0.007682,0.993837,1,-0.396844,0.788433,2.717182,-0.44825,-0.194268,0.398477,0.77624,0,-0.598962,0.524432,2.735709,-0.023006,-0.694483,0.599319,0.397468,0,-0.378084,0.360023,2.566087,-0.110684,0.001484,0.007712,0.993825,1,-0.064505,0.788429,2.716933,-0.332514,0.308345,-0.524868,0.720327,1,0.022263,0.466254,2.685036,-0.232414,0.441206,-0.600061,0.625498,1,-0.014201,0.147904,2.594096,-0.110684,0.001484,0.007712,0.993825,1,-0.338697,0.315857,2.716227,0.058324,-0.375249,0.032391,0.92452,1,-0.289883,-0.150835,2.676892,-0.004884,-0.376502,0.041628,0.925467,1,-0.256681,-0.601761,2.695167,-0.110684,0.001484,0.007712,0.993825,1,-0.121371,0.316001,2.715284,0.053928,-0.418037,0.004354,0.906817,1,-0.096422,-0.152112,2.670945,-0.063169,-0.41272,0.058564,0.906775,1,-0.071952,-0.59799,2.744673,-0.110684,0.001484,0.007712,0.993825,STAND_LOOKING_FORWARD
0,1324385894.730706,2,1,-0.184435,1.028059,2.711904,-0.010626,0.000304,-0.00109,0.999943,1,-0.184929,0.80089,2.716733,-0.010626,0.000304,-0.00109,0.999943,1,-0.233062,-0.055891,2.770897,0.112836,-0.00917,-0.00835,0.993536,1,-0.351079,0.800918,2.716833,-0.448436,-0.194246,0.398456,0.776148,0,-0.553196,0.536956,2.735425,-0.023182,-0.694381,0.599437,0.397459,0,-0.332333,0.372452,2.565914,-0.113119,0.009482,0.008314,0.993501,1,-0.018778,0.800861,2.716632,-0.328399,0.313847,-0.526596,0.718576,1,0.064407,0.478384,2.681408,-0.236593,0.43748,-0.60056,0.626069,1,0.029723,0.158941,2.593599,-0.113119,0.009482,0.008314,0.993501,1,-0.295687,0.331395,2.720688,0.067922,-0.374976,0.037138,0.923797,1,-0.239408,-0.133709,2.674725,-0.033077,-0.37602,0.026847,0.925632,1,-0.228191,-0.583875,2.711512,-0.113119,0.009482,0.008314,0.993501,1,-0.078384,0.331261,2.717051,0.058002,-0.417739,-0.000734,0.906714,1,-0.056195,-0.136396,2.667239,-0.077391,-0.409471,0.070643,0.906286,1,-0.026936,-0.57891,2.756883,-0.113119,0.009482,0.008314,0.993501,STAND_LOOKING_FORWARD
0,1324385894.795731,2,1,-0.146871,1.069901,2.709428,-0.007347,-0.00001,0.00001,0.999973,1,-0.146867,0.84162,2.712782,-0.007347,-0.00001,0.00001,0.999973,1,-0.231591,-0.048154,2.773413,0.119112,-0.016101,-0.007545,0.992722,1,-0.313014,0.841652,2.712776,-0.448214,-0.1947,0.398232,0.776278,0,-0.515108,0.577698,2.730988,-0.023187,-0.694791,0.599121,0.397217,0,-0.294128,0.413366,2.561482,-0.118925,0.016095,0.007502,0.992744,1,0.01928,0.841588,2.712789,-0.325647,0.317053,-0.529044,0.71662,1,0.101502,0.509944,2.675026,-0.239264,0.435056,-0.604502,0.622942,1,0.06506,0.189699,2.590825,-0.118925,0.016095,0.007502,0.992744,1,-0.257617,0.362984,2.716521,0.053848,-0.376179,0.038308,0.924187,1,-0.205212,-0.10366,2.683234,-0.027996,-0.377656,0.022086,0.925259,1,-0.196293,-0.554673,2.714202,-0.118925,0.016095,0.007502,0.992744,1,-0.040329,0.362279,2.713595,0.047978,-0.418367,0.001391,0.907009,1,-0.020239,-0.106399,2.673164,-0.080365,-0.410342,0.067647,0.905861,1,0.005379,-0.549004,2.764188,-0.118925,0.016095,0.007502,0.992744,STAND_LOOKING_FORWARD
0,1324385894.858259,2,1,-0.144626,1.04298,2.712879,-0.008422,0.00007,-0.000062,0.999965,1,-0.144654,0.816062,2.716701,-0.008422,0.00007,-0.000062,0.999965,1,-0.230078,-0.05178,2.771779,0.114957,-0.01597,-0.006579,0.99322,1,-0.310815,0.816137,2.716724,-0.448291,-0.194504,0.398156,0.776322,0,-0.513017,0.552236,2.735032,-0.023269,-0.694704,0.599125,0.397359,0,-0.2921,0.387804,2.565507,-0.114882,0.01606,0.006391,0.993229,1,0.021507,0.815987,2.716679,-0.32506,0.317709,-0.527086,0.718037,1,0.10268,0.493454,2.678656,-0.239481,0.436247,-0.604429,0.622095,1,0.065605,0.173322,2.594281,-0.114882,0.01606,0.006391,0.993229,1,-0.255455,0.349372,2.715458,0.045878,-0.376308,0.032015,0.924804,1,-0.211329,-0.11838,2.686858,-0.004171,-0.3774,0.025426,0.925692,1,-0.191472,-0.569845,2.699024,-0.114882,0.01606,0.006391,0.993229,1,-0.038151,0.348822,2.715527,0.058017,-0.417747,-0.005856,0.90669,1,-0.020329,-0.11879,2.66369,-0.090173,-0.406659,0.06512,0.906784,1,-0.000073,-0.560138,2.761666,-0.114882,0.01606,0.006391,0.993229,STAND_LOOKING_FORWARD
