@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328273258.839436,1,1,0.169354,1.481424,3.102753,0.001401,-0.000278,0.002538,0.999996,1,0.170443,1.266823,3.102152,0.001401,-0.000278,0.002538,0.999996,1,0.141483,-0.277087,3.264473,0.205181,-0.002269,0.02044,0.978508,1,0.017167,1.266807,3.102065,-0.062143,0.079789,0.58193,0.806926,1,-0.086751,0.955295,3.169478,0.084939,-0.123982,0.579112,0.801276,1,-0.181865,0.666302,3.074825,-0.204929,0.001983,-0.020408,0.978562,1,0.323719,1.266839,3.10224,-0.203265,0.044304,-0.609703,0.764841,1,0.408809,0.946602,3.162905,-0.050739,0.227088,-0.641495,0.730986,1,0.430593,0.663082,3.084154,-0.204929,0.001983,-0.020408,0.978562,1,0.069333,0.836031,3.097879,-0.059971,0.826518,-0.133193,0.543628,1,0.0495,0.420389,3.221781,-0.067341,0.835615,-0.065545,0.541218,1,0.066832,0.011069,3.297797,-0.204929,0.001983,-0.020408,0.978562,1,0.269774,0.835241,3.099238,-0.062896,0.542665,-0.140134,0.825785,1,0.198929,0.421572,3.210368,-0.074577,0.551188,-0.086029,0.826577,1,0.174004,0.016971,3.30097,-0.204929,0.001983,-0.020408,0.978562,STAND_TURNED_FORWARD
0,1328273258.899957,1,1,0.135443,1.459184,3.111179,0.000308,-0.001027,0.002912,0.999995,1,0.136692,1.244634,3.111048,0.000308,-0.001027,0.002912,0.999995,1,0.140255,-0.277854,3.264283,0.201625,0.001764,0.019986,0.979257,1,-0.016592,1.24452,3.110731,-0.06104,0.077583,0.585044,0.804971,1,-0.118017,0.932826,3.17636,0.087539,-0.125962,0.579625,0.800316,1,-0.212961,0.642642,3.079249,-0.201372,-0.002846,-0.019799,0.979311,1,0.289976,1.244747,3.111366,-0.196333,0.052296,-0.60912,0.766611,1,0.374301,0.925969,3.16447,-0.058549,0.219024,-0.639424,0.734669,1,0.399657,0.642489,3.09194,-0.201372,-0.002846,-0.019799,0.979311,1,0.038667,0.810724,3.108205,-0.065119,0.825555,-0.137416,0.543448,1,0.0205,0.396599,3.237453,-0.046079,0.837601,-0.047535,0.542256,1,0.031183,-0.016426,3.291456,-0.201372,-0.002846,-0.019799,0.979311,1,0.239126,0.811376,3.110196,-0.045939,0.542009,-0.128278,0.829253,1,0.168397,0.393443,3.203623,-0.104882,0.547419,-0.106587,0.82339,1,0.143197,-0.003161,3.323779,-0.201372,-0.002846,-0.019799,0.979311,STAND_TURNED_FORWARD
0,1328273258.967268,1,1,-0.024229,1.435963,3.123021,0.000006,-0.000398,0.001874,0.999998,1,-0.023424,1.221346,3.123018,0.000006,-0.000398,0.001874,0.999998,1,0.133321,-0.278296,3.266504,0.196051,0.025324,0.01591,0.980138,1,-0.176541,1.221295,3.122881,-0.05257,0.067943,0.593265,0.800411,1,-0.27179,0.908305,3.179711,0.089904,-0.124877,0.590815,0.791998,1,-0.358271,0.616485,3.082574,-0.196949,-0.02579,-0.015673,0.979949,1,0.129692,1.221397,3.123155,-0.254116,0.056441,-0.58259,0.769953,1,0.231482,0.922043,3.190791,-0.092443,0.25638,-0.628841,0.728205,1,0.254231,0.639863,3.115466,-0.196949,-0.02579,-0.015673,0.979949,1,-0.112317,0.784677,3.115376,-0.059023,0.828699,-0.116757,0.544189,1,-0.125014,0.365457,3.227261,-0.057155,0.835139,-0.063945,0.543311,1,-0.114187,-0.045137,3.29765,-0.196949,-0.02579,-0.015673,0.979949,1,0.087923,0.788269,3.124513,-0.039346,0.542832,-0.118844,0.830459,1,0.020759,0.36765,3.208917,-0.109941,0.546999,-0.102967,0.82347,1,0.000229,-0.029842,3.331215,-0.196949,-0.02579,-0.015673,0.979949,STAND_TURNED_FORWARD
0,1328273259.029094,1,1,-0.070341,1.515271,3.099241,0.005743,-0.000055,0.002725,0.99998,1,-0.069171,1.300683,3.096776,0.005743,-0.000055,0.002725,0.99998,1,0.129565,-0.273398,3.267552,0.208842,0.031963,0.012513,0.977347,1,-0.222365,1.300601,3.09677,-0.050929,0.068955,0.604816,0.791738,1,-0.310611,0.976544,3.154987,0.094983,-0.119725,0.592166,0.791192,1,-0.396269,0.686495,3.059199,-0.208521,-0.032068,-0.01228,0.977415,1,0.084023,1.300766,3.096783,-0.254202,0.056449,-0.581509,0.770741,1,0.185673,1.004424,3.163615,-0.110417,0.236597,-0.627682,0.733379,1,0.214961,0.719699,3.10262,-0.208521,-0.032068,-0.01228,0.977415,1,-0.163571,0.86069,3.102556,-0.069674,0.830717,-0.103107,0.542609,1,-0.161895,0.440307,3.209673,-0.077386,0.831477,-0.096448,0.541623,1,-0.151807,0.036416,3.311422,-0.208521,-0.032068,-0.01228,0.977415,1,0.036669,0.862478,3.104863,-0.05728,0.545099,-0.113567,0.828667,1,-0.017943,0.442317,3.199844,-0.117864,0.547814,-0.103587,0.821753,1,-0.035087,0.045822,3.327958,-0.208521,-0.032068,-0.01228,0.977415,STAND_TURNED_FORWARD
0,1328273259.09311,1,1,-0.066765,1.476935,3.110505,0.006117,0.002512,0.002489,0.999975,1,-0.065705,1.262745,3.107882,0.006117,0.002512,0.002489,0.999975,1,0.127534,-0.27977,3.265118,0.203997,0.033549,0.008983,0.978355,1,-0.218946,1.263052,3.108654,-0.047491,0.068451,0.602322,0.793894,1,-0.307533,0.945578,3.164102,0.097424,-0.123178,0.59762,0.786248,1,-0.389339,0.652208,3.064744,-0.203598,-0.030876,-0.009466,0.978522,1,0.087536,1.262438,3.10711,-0.256652,0.056305,-0.585893,0.766609,1,0.186308,0.964241,3.176068,-0.095804,0.249254,-0.615562,0.741469,1,0.221055,0.681159,3.101899,-0.203598,-0.030876,-0.009466,0.978522,1,-0.16297,0.834739,3.105628,-0.071,0.83355,-0.092355,0.540021,1,-0.154888,0.412424,3.205752,-0.095071,0.8312,-0.107497,0.537134,1,-0.137153,0.012923,3.322765,-0.203598,-0.030876,-0.009466,0.978522,1,0.037388,0.835921,3.10495,-0.070058,0.548419,-0.111759,0.825735,1,-0.009375,0.416924,3.208389,-0.102718,0.552508,-0.089273,0.822322,1,-0.023274,0.01521,3.320016,-0.203598,-0.030876,-0.009466,0.978522,STAND_TURNED_FORWARD
0,1328273259.159027,1,1,0.205071,1.431675,3.119984,0.002654,-0.000106,0.001213,0.999996,1,0.205593,1.216834,3.118844,0.002654,-0.000106,0.001213,0.999996,1,0.14097,-0.279911,3.266745,0.19763,-0.007948,0.016456,0.980106,1,0.052862,1.216904,3.118844,-0.066762,0.088503,0.58227,0.805402,1,-0.050164,0.905362,3.192956,0.091465,-0.130218,0.578904,0.799717,1,-0.14495,0.616321,3.092292,-0.197343,0.007952,-0.01698,0.980155,1,0.358324,1.216763,3.118844,-0.225099,0.093391,-0.596979,0.764346,1,0.445546,0.90813,3.159577,-0.098784,0.247965,-0.633739,0.726038,1,0.467189,0.6238,3.09068,-0.197343,0.007952,-0.01698,0.980155,1,0.084842,0.78593,3.122429,-0.070904,0.831569,-0.096746,0.542315,1,0.090481,0.364281,3.22567,-0.062109,0.836025,-0.058381,0.54203,1,0.107315,-0.044709,3.294126,-0.197343,0.007952,-0.01698,0.980155,1,0.285213,0.779822,3.107106,-0.072458,0.545816,-0.115762,0.8267,1,0.236429,0.361636,3.214041,-0.082055,0.550795,-0.081839,0.826555,1,0.217696,-0.044387,3.308251,-0.197343,0.007952,-0.01698,0.980155,STAND_TURNED_FORWARD
0,1328273259.221363,1,1,0.216799,1.411329,3.126547,0.002729,0.000543,0.001226,0.999995,1,0.217325,1.196569,3.125375,0.002729,0.000543,0.001226,0.999995,1,0.145197,-0.283075,3.267497,0.194051,-0.008003,0.022969,0.98069,1,0.064321,1.196563,3.125564,-0.072357,0.083045,0.575199,0.810564,1,-0.043865,0.88969,3.198199,0.086288,-0.139807,0.573275,0.802723,1,-0.141501,0.601483,3.094206,-0.19493,0.008539,-0.022997,0.98051,1,0.370329,1.196575,3.125185,-0.225963,0.092907,-0.602499,0.759805,1,0.454449,0.88282,3.168143,-0.084063,0.261885,-0.637215,0.719935,1,0.469441,0.598742,3.088389,-0.19493,0.008539,-0.022997,0.98051,1,0.110271,0.766523,3.123007,-0.045539,0.829677,-0.112967,0.544794,1,0.089657,0.345624,3.225841,-0.063396,0.834243,-0.073224,0.542824,1,0.100593,-0.062735,3.305328,-0.19493,0.008539,-0.022997,0.98051,1,0.310341,0.764119,3.12343,-0.032093,0.542233,-0.124586,0.83032,1,0.235775,0.345166,3.205065,-0.098974,0.548354,-0.097573,0.824616,1,0.213938,-0.055661,3.317738,-0.19493,0.008539,-0.022997,0.98051,STAND_TURNED_FORWARD
0,1328273259.285555,1,1,0.264473,1.481509,3.10553,0.007501,0.000168,0.002824,0.999968,1,0.265689,1.266097,3.102298,0.007501,0.000168,0.002824,0.999968,1,0.147132,-0.275239,3.270449,0.205715,-0.015128,0.023348,0.978216,1,0.112553,1.266146,3.102354,-0.068702,0.093681,0.575316,0.809639,1,0.00327,0.952854,3.18104,0.089282,-0.128536,0.572484,0.804841,1,-0.096904,0.66387,3.081623,-0.204837,0.015347,-0.023445,0.978395,1,0.418826,1.266049,3.102242,-0.22253,0.0944,-0.614969,0.750588,1,0.4955,0.938309,3.147059,-0.07652,0.259216,-0.63569,0.723084,1,0.512417,0.655728,3.065265,-0.204837,0.015347,-0.023445,0.978395,1,0.162401,0.824057,3.108808,-0.046854,0.828584,-0.120872,0.54465,1,0.138952,0.404565,3.217911,-0.053353,0.833921,-0.077252,0.54384,1,0.141018,-0.004824,3.295789,-0.204837,0.015347,-0.023445,0.978395,1,0.362658,0.82339,3.105912,-0.02588,0.540956,-0.131711,0.830271,1,0.279953,0.405356,3.186345,-0.124566,0.546523,-0.112133,0.820501,1,0.259997,0.011774,3.322699,-0.204837,0.015347,-0.023445,0.978395,STAND_TURNED_FORWARD
0,1328273259.352841,1,1,0.269839,1.439748,3.115081,0.002833,-0.000507,0.002069,0.999994,1,0.270729,1.22468,3.113863,0.002833,-0.000507,0.002069,0.999994,1,0.147108,-0.278158,3.268744,0.199329,-0.01672,0.024053,0.979495,1,0.117511,1.224663,3.113712,-0.06745,0.091345,0.573886,0.811025,1,0.008517,0.916256,3.189452,0.090666,-0.131959,0.570678,0.805415,1,-0.092647,0.627637,3.087572,-0.198908,0.016224,-0.024095,0.979588,1,0.423948,1.224698,3.114014,-0.222118,0.094442,-0.611982,0.753141,1,0.502696,0.89913,3.157797,-0.071707,0.266366,-0.637427,0.71944,1,0.516197,0.615459,3.07114,-0.198908,0.016224,-0.024095,0.979588,1,0.170385,0.794019,3.111354,-0.038544,0.828583,-0.115582,0.546447,1,0.143269,0.372676,3.212819,-0.066397,0.83075,-0.099037,0.543726,1,0.14436,-0.031882,3.311402,-0.198908,0.016224,-0.024095,0.979588,1,0.370755,0.79363,3.11109,-0.025407,0.539907,-0.135273,0.830395,1,0.28516,0.376082,3.192796,-0.102935,0.548044,-0.100486,0.823987,1,0.263151,-0.023726,3.309482,-0.198908,0.016224,-0.024095,0.979588,STAND_TURNED_FORWARD
0,1328273259.41176,1,1,0.249017,1.421737,3.121356,0.002825,-0.000224,0.00237,0.999993,1,0.250036,1.206728,3.120142,0.002825,-0.000224,0.00237,0.999993,1,0.146906,-0.280553,3.267511,0.196494,-0.013376,0.024337,0.980112,1,0.096779,1.206698,3.120075,-0.063683,0.085916,0.572866,0.812643,1,-0.010805,0.905709,3.189621,0.079004,-0.116322,0.570841,0.80893,1,-0.113753,0.615615,3.1004,-0.196398,0.013138,-0.024276,0.980136,1,0.403293,1.206758,3.120209,-0.219056,0.099389,-0.608212,0.756449,1,0.483266,0.886168,3.15883,-0.091389,0.249198,-0.634823,0.725637,1,0.504001,0.59895,3.085864,-0.196398,0.013138,-0.024276,0.980136,1,0.150445,0.775002,3.11838,-0.031488,0.830048,-0.101606,0.547453,1,0.124838,0.350646,3.206585,-0.070915,0.829193,-0.111758,0.543065,1,0.123263,-0.051594,3.315949,-0.196398,0.013138,-0.024276,0.980136,1,0.350876,0.775196,3.119853,-0.018848,0.540046,-0.128448,0.831562,1,0.266965,0.355661,3.193697,-0.11761,0.54451,-0.117699,0.822085,1,0.239687,-0.038115,3.327737,-0.196398,0.013138,-0.024276,0.980136,STAND_TURNED_FORWARD
0,1328273259.475755,1,1,0.220027,1.412754,3.125806,0.001917,-0.000712,0.002491,0.999995,1,0.221099,1.197734,3.124983,0.001917,-0.000712,0.002491,0.999995,1,0.145692,-0.280824,3.267314,0.19504,-0.009777,0.023413,0.980467,1,0.067823,1.197659,3.124765,-0.059709,0.079651,0.57396,0.81281,1,-0.040208,0.893899,3.189897,0.082172,-0.122295,0.574798,0.804922,1,-0.138845,0.605218,3.096988,-0.194822,0.009034,-0.023301,0.98052,1,0.374374,1.19781,3.125201,-0.22309,0.093517,-0.607029,0.756968,1,0.456207,0.877623,3.168281,-0.099717,0.237967,-0.629038,0.733307,1,0.484602,0.588799,3.101718,-0.194822,0.009034,-0.023301,0.98052,1,0.123038,0.763271,3.123468,-0.036507,0.829618,-0.104413,0.547265,1,0.099714,0.339637,3.216053,-0.061373,0.830225,-0.100956,0.544764,1,0.09634,-0.065856,3.313872,-0.194822,0.009034,-0.023301,0.98052,1,0.323495,0.764016,3.12512,-0.029879,0.540151,-0.134609,0.830196,1,0.240483,0.346418,3.209782,-0.074812,0.548672,-0.08874,0.827942,1,0.213559,-0.057575,3.301645,-0.194822,0.009034,-0.023301,0.98052,STAND_TURNED_FORWARD
0,1328273259.540283,1,1,0.147554,1.405658,3.13177,-0.000027,-0.000275,0.003675,0.999993,1,0.149134,1.190766,3.131782,-0.000027,-0.000275,0.003675,0.999993,1,0.142159,-0.281675,3.268456,0.191897,0.000902,0.021797,0.981173,1,-0.004119,1.190709,3.131694,-0.05507,0.073441,0.577275,0.811374,1,-0.110963,0.883247,3.1922,0.088512,-0.131133,0.581371,0.798109,1,-0.203378,0.594546,3.092571,-0.193343,-0.001252,-0.02163,0.980892,1,0.302386,1.190824,3.131871,-0.228825,0.087248,-0.607989,0.755233,1,0.383715,0.873334,3.180395,-0.095934,0.239758,-0.623127,0.738258,1,0.416006,0.585719,3.110595,-0.193343,-0.001252,-0.02163,0.980892,1,0.054297,0.755822,3.128376,-0.039084,0.829855,-0.104584,0.546694,1,0.032804,0.332317,3.222328,-0.060451,0.831236,-0.093347,0.544682,1,0.032307,-0.074757,3.31459,-0.193343,-0.001252,-0.02163,0.980892,1,0.254726,0.757376,3.132596,-0.024408,0.540377,-0.12763,0.831329,1,0.174033,0.3378,3.210117,-0.095439,0.54738,-0.096592,0.825795,1,0.151135,-0.062838,3.319673,-0.193343,-0.001252,-0.02163,0.980892,STAND_TURNED_FORWARD
0,1328273259.603012,1,1,0.120034,1.482679,3.113056,0.007428,-0.000823,0.003753,0.999965,1,0.121646,1.268276,3.109871,0.007428,-0.000823,0.003753,0.999965,1,0.139948,-0.277047,3.269627,0.206195,0.004366,0.020143,0.978294,1,-0.031628,1.26816,3.109628,-0.057224,0.078221,0.581923,0.807448,1,-0.13637,0.954168,3.174707,0.090983,-0.129553,0.583841,0.796284,1,-0.227423,0.664326,3.07474,-0.204593,-0.005209,-0.01997,0.97863,1,0.27492,1.268392,3.110114,-0.227838,0.087106,-0.603726,0.758958,1,0.360452,0.948766,3.157881,-0.104375,0.233618,-0.630251,0.733016,1,0.389078,0.659958,3.095256,-0.204593,-0.005209,-0.01997,0.97863,1,0.0247,0.828753,3.114975,-0.046387,0.82969,-0.105441,0.54621,1,0.008103,0.405952,3.212976,-0.073338,0.829939,-0.103376,0.543265,1,0.012032,0.001835,3.317892,-0.204593,-0.005209,-0.01997,0.97863,1,0.225137,0.829782,3.116412,-0.031126,0.541333,-0.124006,0.831031,1,0.150267,0.409713,3.197181,-0.123555,0.545312,-0.111246,0.82158,1,0.130257,0.016243,3.332271,-0.204593,-0.005209,-0.01997,0.97863,STAND_TURNED_FORWARD
0,1328273259.668946,1,1,0.04024,1.333054,3.156268,-0.00043,0.001329,0.002402,0.999996,1,0.041268,1.119126,3.156451,-0.00043,0.001329,0.002402,0.999996,1,0.138462,-0.286921,3.268336,0.180835,0.017671,0.017406,0.983201,1,-0.111958,1.11914,3.156817,-0.050512,0.070503,0.58169,0.808773,1,-0.214616,0.8132,3.213435,0.096347,-0.137756,0.586777,0.792107,1,-0.30193,0.52484,3.107642,-0.182388,-0.016444,-0.01687,0.982944,1,0.194495,1.119111,3.156084,-0.231375,0.088223,-0.595815,0.763994,1,0.283279,0.811386,3.201669,-0.103407,0.241934,-0.621474,0.737932,1,0.316002,0.524882,3.133977,-0.182388,-0.016444,-0.01687,0.982944,1,-0.05417,0.693925,3.142178,-0.048299,0.83217,-0.09324,0.544488,1,-0.063354,0.269308,3.232394,-0.046868,0.835057,-0.064325,0.544376,1,-0.059917,-0.142493,3.298485,-0.182388,-0.016444,-0.01687,0.982944,1,0.146232,0.696185,3.146875,-0.017027,0.542607,-0.110262,0.832545,1,0.074516,0.272669,3.211159,-0.111435,0.546634,-0.091063,0.824912,1,0.062668,-0.12711,3.329355,-0.182388,-0.016444,-0.01687,0.982944,STAND_TURNED_FORWARD
0,1328273259.73099,1,1,0.124802,1.468492,3.1157,0.007188,-0.000865,0.005895,0.999956,1,0.127322,1.254943,3.112632,0.007188,-0.000865,0.005895,0.999956,1,0.139536,-0.279004,3.268956,0.20217,0.000766,0.01001,0.979299,1,-0.025834,1.253993,3.11236,-0.060699,0.081952,0.587547,0.802738,1,-0.125522,0.939811,3.180659,0.082199,-0.116267,0.594664,0.791265,1,-0.209794,0.647408,3.091299,-0.202394,-0.002382,-0.006616,0.979279,1,0.280479,1.255892,3.112903,-0.230307,0.085221,-0.593719,0.766286,1,0.373139,0.942309,3.160103,-0.104633,0.238348,-0.623369,0.737329,1,0.405431,0.655736,3.094745,-0.202394,-0.002382,-0.006616,0.979279,1,0.031416,0.813389,3.12672,-0.059521,0.832364,-0.075938,0.545766,1,0.038453,0.387017,3.20987,-0.079954,0.828523,-0.110547,0.543081,1,0.043621,-0.013691,3.322255,-0.202394,-0.002382,-0.006616,0.979279,1,0.231606,0.815334,3.121258,-0.057185,0.542827,-0.117011,0.829685,1,0.174264,0.395918,3.217605,-0.093412,0.550154,-0.072596,0.82664,1,0.1671,-0.008047,3.314985,-0.202394,-0.002382,-0.006616,0.979279,STAND_TURNED_FORWARD
0,1328273259.797598,1,1,-0.117409,1.498357,3.094995,-0.000977,-0.00091,0.075622,0.997136,1,-0.077145,1.234426,3.095552,-0.000977,-0.00091,0.075622,0.997136,1,0.124416,-0.313589,3.242552,0.205314,0.025881,-0.042794,0.977418,1,-0.229338,1.23485,3.095346,-0.059425,0.085328,0.602366,0.791419,1,-0.310786,0.939063,3.160144,0.07752,-0.105416,0.637696,0.759093,1,-0.362857,0.637717,3.078171,-0.205175,-0.026533,0.041487,0.977486,1,0.075048,1.234002,3.095758,-0.273819,0.032946,-0.547621,0.789968,1,0.184598,0.990918,3.163969,-0.125498,0.228523,-0.577088,0.773949,1,0.252508,0.709614,3.102157,-0.205175,-0.026533,0.041487,0.977486,1,-0.159655,0.817897,3.103868,-0.136616,0.829758,-0.076209,0.535751,1,-0.098954,0.41992,3.218046,-0.113294,0.83375,-0.057661,0.537309,1,-0.046132,0.017298,3.308706,-0.205175,-0.026533,0.041487,0.977486,1,0.034743,0.820855,3.10434,-0.114447,0.551778,-0.065957,0.823464,1,0.041809,0.43494,3.208815,-0.14235,0.55314,-0.051022,0.819249,1,0.072554,0.037829,3.329365,-0.205175,-0.026533,0.041487,0.977486,STAND_TURNED_FORWARD
0,1328273259.860951,1,1,-0.141152,1.481622,3.098248,-0.002466,0.00047,0.041136,0.99915,1,-0.121413,1.242306,3.099422,-0.002466,0.00047,0.041136,0.99915,1,0.121865,-0.297747,3.251547,0.203245,0.035385,-0.023722,0.978201,1,-0.274023,1.24251,3.099622,-0.050363,0.075985,0.607632,0.78897,1,-0.354717,0.935524,3.158073,0.085198,-0.106903,0.626169,0.76761,1,-0.415985,0.636089,3.072088,-0.203859,-0.034821,0.023282,0.978104,1,0.031198,1.242102,3.099223,-0.271088,0.033017,-0.570596,0.774494,1,0.140181,0.958611,3.180403,-0.106257,0.232793,-0.57813,0.774779,1,0.204178,0.687497,3.112184,-0.203859,-0.034821,0.023282,0.978104,1,-0.226541,0.797354,3.097334,-0.144548,0.829622,-0.07762,0.533675,1,-0.15866,0.388248,3.21973,-0.091735,0.835504,-0.054522,0.539022,1,-0.119272,-0.019004,3.298912,-0.203859,-0.034821,0.023282,0.978104,1,-0.025662,0.795986,3.100287,-0.121233,0.552217,-0.069342,0.821919,1,-0.016942,0.375034,3.22113,-0.135499,0.550636,-0.078329,0.819942,1,-0.008285,-0.021322,3.34969,-0.203859,-0.034821,0.023282,0.978104,STAND_TURNED_FORWARD
0,1328273259.924686,1,1,-0.06838,1.533905,3.091827,0.003763,0.001558,0.024553,0.99969,1,-0.057219,1.306771,3.090099,0.003763,0.001558,0.024553,0.99969,1,0.122839,-0.283991,3.261964,0.21284,0.026559,-0.016828,0.976581,1,-0.210135,1.306436,3.090587,-0.045181,0.072437,0.613031,0.785433,1,-0.28923,0.988434,3.146838,0.082469,-0.094837,0.621908,0.772939,1,-0.355283,0.688783,3.067887,-0.211167,-0.025283,0.018291,0.976952,1,0.095697,1.307107,3.089611,-0.161863,-0.048083,-0.578283,0.798171,1,0.205096,1.003061,3.178041,-0.006115,0.160869,-0.600478,0.783269,1,0.27078,0.730416,3.107276,-0.211167,-0.025283,0.018291,0.976952,1,-0.160545,0.859226,3.09223,-0.142995,0.826262,-0.100825,0.535424,1,-0.104953,0.452571,3.230735,-0.081442,0.838153,-0.038847,0.537919,1,-0.065482,0.04269,3.294375,-0.211167,-0.025283,0.018291,0.976952,1,0.040027,0.858887,3.087712,-0.138775,0.549015,-0.092352,0.819021,1,0.040508,0.447263,3.230984,-0.107447,0.553236,-0.062258,0.823716,1,0.047296,0.044169,3.333259,-0.211167,-0.025283,0.018291,0.976952,STAND_TURNED_FORWARD
0,1328273259.993018,1,1,0.051498,1.372851,3.157394,0.032441,0.002243,0.066734,0.997241,1,0.087573,1.104507,3.139757,0.032441,0.002243,0.066734,0.997241,1,0.127042,-0.317226,3.245537,0.185186,0.005595,-0.040829,0.981839,1,-0.065208,1.105082,3.140318,-0.131257,0.034337,0.603624,0.78564,1,-0.148144,0.81535,3.205828,0.029677,-0.17046,0.617016,0.767693,1,-0.205769,0.516082,3.110565,-0.184109,-0.002814,0.038792,0.982136,1,0.240354,1.103932,3.139195,-0.188133,-0.024459,-0.555017,0.809916,1,0.344811,0.861065,3.207007,-0.02123,0.208613,-0.585651,0.782971,1,0.410758,0.592044,3.119322,-0.184109,-0.002814,0.038792,0.982136,1,-0.01511,0.689658,3.13783,-0.148315,0.831588,-0.070373,0.530577,1,0.05695,0.293283,3.252803,-0.073562,0.845165,0.003925,0.529404,1,0.110544,-0.119268,3.282521,-0.184109,-0.002814,0.038792,0.982136,1,0.184487,0.687983,3.131276,-0.103382,0.557454,-0.04573,0.822476,1,0.200825,0.290365,3.221472,-0.132964,0.555833,-0.049259,0.819112,1,0.228703,-0.108309,3.334697,-0.184109,-0.002814,0.038792,0.982136,STAND_TURNED_FORWARD
