@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328098629.227857,2,1,0.122623,1.196188,3.017499,-0.003526,0.00002,0.000442,0.999994,1,0.122807,0.988726,3.018962,-0.003526,0.00002,0.000442,0.999994,1,0.124318,-0.321896,3.101662,0.177934,0.001263,0.013113,0.983954,1,-0.023636,0.988741,3.018967,-0.290412,-0.199047,0.595318,0.722244,1,-0.078411,0.736631,3.034021,-0.192227,-0.308404,0.617783,0.697338,1,-0.091841,0.453306,2.978345,-0.177873,-0.001234,-0.013158,0.983965,1,0.269249,0.988711,3.018958,-0.326865,0.262728,-0.576711,0.701097,1,0.320066,0.735496,3.021183,-0.228586,0.373262,-0.621605,0.649639,1,0.305841,0.464946,2.965654,-0.177873,-0.001234,-0.013158,0.983965,1,0.024881,0.5762,3.019916,-0.112213,-0.105717,0.004469,0.988035,1,0.018702,0.171784,3.112304,-0.070237,-0.106594,-0.00723,0.991792,1,0.007041,-0.222057,3.167114,-0.177873,-0.001234,-0.013158,0.983965,1,0.216412,0.574971,3.019736,-0.097792,-0.046396,-0.023583,0.993845,1,0.193205,0.168583,3.099454,-0.061702,-0.046311,-0.006817,0.996996,1,0.185543,-0.225187,3.148027,-0.177873,-0.001234,-0.013158,0.983965,STAND_TURNED_FORWARD
0,1328098629.299357,2,1,0.126957,1.186712,3.021848,-0.004793,0.000038,0.00113,0.999988,1,0.127426,0.979071,3.023839,-0.004793,0.000038,0.00113,0.999988,1,0.12265,-0.319384,3.104506,0.175891,0.000295,0.014639,0.984301,1,-0.019017,0.979018,3.02385,-0.290362,-0.198826,0.599739,0.71866,1,-0.071976,0.722195,3.040273,-0.189574,-0.307687,0.610101,0.705101,1,-0.091122,0.439667,2.981692,-0.175818,-0.000287,-0.014454,0.984317,1,0.27387,0.979125,3.023827,-0.326154,0.263624,-0.57577,0.701865,1,0.326176,0.720163,3.025286,-0.219424,0.382275,-0.619458,0.649608,1,0.309662,0.451237,2.963124,-0.175818,-0.000287,-0.014454,0.984317,1,0.032701,0.560986,3.021256,-0.114946,-0.105793,0.003895,0.987715,1,0.025803,0.157042,3.115813,-0.060204,-0.106812,-0.0127,0.992374,1,0.010639,-0.238299,3.162332,-0.175818,-0.000287,-0.014454,0.984317,1,0.224232,0.560418,3.020991,-0.104566,-0.046615,-0.027549,0.993043,1,0.197491,0.155298,3.106074,-0.037414,-0.047824,-0.00926,0.998112,1,0.18872,-0.241059,3.135413,-0.175818,-0.000287,-0.014454,0.984317,STAND_TURNED_FORWARD
0,1328098629.374008,2,1,0.12775,1.178439,3.024581,-0.005278,0.000022,0.000079,0.999986,1,0.127783,0.970181,3.02678,-0.005278,0.000022,0.000079,0.999986,1,0.123619,-0.319941,3.105133,0.174244,0.000127,0.010485,0.984647,1,-0.018657,0.970196,3.026785,-0.296499,-0.191462,0.596944,0.720478,1,-0.074522,0.716011,3.047172,-0.171535,-0.32327,0.603476,0.708441,1,-0.092618,0.436888,2.974643,-0.174277,-0.000096,-0.010535,0.98464,1,0.274223,0.970165,3.026775,-0.323634,0.266717,-0.573305,0.703878,1,0.325961,0.717191,3.025641,-0.227236,0.376561,-0.618494,0.651177,1,0.312505,0.447154,2.967763,-0.174277,-0.000096,-0.010535,0.98464,1,0.032699,0.554767,3.025493,-0.104186,-0.105555,0.006399,0.98892,1,0.028825,0.148914,3.111548,-0.071004,-0.106235,-0.003221,0.991797,1,0.020266,-0.245601,3.167407,-0.174277,-0.000096,-0.010535,0.98464,1,0.224227,0.556304,3.025153,-0.096803,-0.046693,-0.026105,0.993865,1,0.198948,0.14977,3.103971,-0.038337,-0.047155,0.003713,0.998145,1,0.200461,-0.247264,3.134586,-0.174277,-0.000096,-0.010535,0.98464,STAND_TURNED_FORWARD
0,1328098629.443677,2,1,0.131894,1.182054,3.023092,-0.005919,-0.000037,0.000701,0.999982,1,0.132186,0.973702,3.025558,-0.005919,-0.000037,0.000701,0.999982,1,0.122687,-0.320652,3.104911,0.175115,-0.000699,0.01183,0.984477,1,-0.014257,0.973704,3.025546,-0.297096,-0.190612,0.59891,0.718823,1,-0.06879,0.720638,3.046802,-0.170203,-0.322967,0.601634,0.710465,1,-0.088297,0.441645,2.973322,-0.175032,0.000664,-0.011843,0.984491,1,0.278628,0.9737,3.025571,-0.323398,0.266885,-0.572496,0.704581,1,0.331109,0.71931,3.024065,-0.228538,0.376711,-0.623341,0.645991,1,0.31426,0.448997,2.968265,-0.175032,0.000664,-0.011843,0.984491,1,0.036754,0.559727,3.025923,-0.106057,-0.105887,0.003773,0.988699,1,0.03053,0.154129,3.113275,-0.05998,-0.106314,-0.003003,0.992517,1,0.02307,-0.241669,3.160487,-0.175032,0.000664,-0.011843,0.984491,1,0.228283,0.559162,3.025715,-0.105454,-0.046444,-0.025668,0.993007,1,0.203069,0.154052,3.111616,-0.016845,-0.048132,0.005525,0.998684,1,0.206818,-0.24392,3.125226,-0.175032,0.000664,-0.011843,0.984491,STAND_TURNED_FORWARD
0,1328098629.519686,2,1,0.124388,1.167454,3.028091,-0.005569,-0.000142,0.000521,0.999984,1,0.124605,0.958981,3.030412,-0.005569,-0.000142,0.000521,0.999984,1,0.122125,-0.321153,3.105729,0.172682,0.000318,0.012216,0.984902,1,-0.02184,0.958979,3.030371,-0.293428,-0.195374,0.598359,0.71951,1,-0.076284,0.70308,3.048731,-0.177296,-0.318283,0.603512,0.70925,1,-0.096222,0.42286,2.98005,-0.17266,-0.000459,-0.012231,0.984905,1,0.271049,0.958983,3.030454,-0.321557,0.269012,-0.572131,0.704911,1,0.323435,0.703158,3.0275,-0.228844,0.376848,-0.622684,0.646437,1,0.306981,0.432818,2.971574,-0.17266,-0.000459,-0.012231,0.984905,1,0.029338,0.544213,3.0282,-0.105235,-0.106098,0.002849,0.988767,1,0.022409,0.138441,3.114808,-0.038033,-0.106405,-0.008601,0.993558,1,0.012372,-0.258877,3.144198,-0.17266,-0.000459,-0.012231,0.984905,1,0.22087,0.54414,3.028676,-0.091358,-0.047446,-0.030099,0.994232,1,0.192447,0.137001,3.102847,-0.063456,-0.045789,0.011799,0.996864,1,0.199474,-0.256379,3.153462,-0.17266,-0.000459,-0.012231,0.984905,STAND_TURNED_FORWARD
0,1328098629.598719,2,1,0.098964,1.166534,3.028944,-0.007758,-0.000001,-0.000105,0.99997,1,0.09892,0.957741,3.032184,-0.007758,-0.000001,-0.000105,0.99997,1,0.12105,-0.319113,3.106493,0.172043,0.004436,0.012629,0.984999,1,-0.04752,0.957741,3.032183,-0.282429,-0.208723,0.598011,0.720452,1,-0.099939,0.697928,3.042008,-0.185052,-0.312967,0.599666,0.712887,1,-0.124495,0.417158,2.977144,-0.172039,-0.004437,-0.012625,0.984999,1,0.245361,0.957741,3.032184,-0.326733,0.262869,-0.57389,0.703417,1,0.298975,0.699268,3.033558,-0.222665,0.380409,-0.621532,0.647617,1,0.281822,0.429791,2.973843,-0.172039,-0.004437,-0.012625,0.984999,1,0.004314,0.54049,3.031128,-0.105369,-0.106066,0.001825,0.988759,1,-0.003464,0.134724,3.117759,-0.044383,-0.106464,-0.007134,0.9933,1,-0.012883,-0.262407,3.152311,-0.172039,-0.004437,-0.012625,0.984999,1,0.195842,0.540607,3.032713,-0.087562,-0.0474,-0.029674,0.994588,1,0.167909,0.132801,3.103812,-0.062376,-0.045735,0.011446,0.996939,1,0.174718,-0.26186,3.15371,-0.172039,-0.004437,-0.012625,0.984999,STAND_TURNED_FORWARD
0,1328098629.706428,2,1,0.097517,1.165504,3.030323,-0.007535,0.000078,0.000004,0.999972,1,0.097518,0.956018,3.03348,-0.007535,0.000078,0.000004,0.999972,1,0.121296,-0.316951,3.1075,0.171369,0.00471,0.011844,0.985125,1,-0.048925,0.956006,3.033503,-0.280185,-0.211338,0.598183,0.720424,1,-0.099719,0.700689,3.041498,-0.184449,-0.314012,0.600927,0.711521,1,-0.123026,0.419789,2.976357,-0.171342,-0.00464,-0.011791,0.98513,1,0.243962,0.956029,3.033458,-0.329532,0.259521,-0.574751,0.702651,1,0.297865,0.698201,3.03717,-0.218212,0.383366,-0.621316,0.647595,1,0.27961,0.429382,2.974842,-0.171342,-0.00464,-0.011791,0.98513,1,0.001839,0.538489,3.032942,-0.097202,-0.106025,0.002251,0.989599,1,-0.004865,0.131388,3.112968,-0.043785,-0.106239,-0.002913,0.993372,1,-0.010885,-0.265956,3.14742,-0.171342,-0.00464,-0.011791,0.98513,1,0.193368,0.538819,3.032967,-0.080916,-0.047145,-0.02497,0.995292,1,0.16958,0.129862,3.09882,-0.072037,-0.045154,0.00691,0.996355,1,0.172473,-0.264307,3.15625,-0.171342,-0.00464,-0.011791,0.98513,STAND_TURNED_FORWARD
0,1328098629.781172,2,1,0.109768,1.160507,3.03116,-0.006907,-0.000177,0.000492,0.999976,1,0.109974,0.951186,3.034052,-0.006907,-0.000177,0.000492,0.999976,1,0.120057,-0.316938,3.10743,0.170392,0.002128,0.009865,0.985325,1,-0.036469,0.951185,3.033999,-0.283313,-0.207759,0.603293,0.715966,1,-0.085167,0.693837,3.045626,-0.174741,-0.319481,0.594951,0.716541,1,-0.1106,0.414934,2.97334,-0.170529,-0.002305,-0.009891,0.9853,1,0.256416,0.951188,3.034105,-0.324366,0.265613,-0.569092,0.707369,1,0.311507,0.696187,3.032387,-0.225455,0.380823,-0.621704,0.646241,1,0.294062,0.42649,2.973796,-0.170529,-0.002305,-0.009891,0.9853,1,0.016078,0.53589,3.03434,-0.101325,-0.105754,0.007183,0.98919,1,0.013082,0.12951,3.118149,-0.036243,-0.106132,-0.013496,0.9936,1,-0.000682,-0.268103,3.14573,-0.170529,-0.002305,-0.009891,0.9853,1,0.207608,0.536472,3.033308,-0.083978,-0.047225,-0.023884,0.995061,1,0.184594,0.127857,3.10172,-0.059287,-0.046059,0.007595,0.997149,1,0.188455,-0.267872,3.149125,-0.170529,-0.002305,-0.009891,0.9853,STAND_TURNED_FORWARD
0,1328098629.852311,2,1,0.083059,1.177546,3.026061,-0.005229,-0.000021,0.000984,0.999986,1,0.083469,0.969191,3.02824,-0.005229,-0.000021,0.000984,0.999986,1,0.119928,-0.319199,3.105028,0.173853,0.006592,0.010512,0.984693,1,-0.06297,0.969186,3.028234,-0.287863,-0.202244,0.597364,0.720686,1,-0.115803,0.716664,3.041774,-0.176246,-0.320746,0.601649,0.709985,1,-0.136134,0.436824,2.971372,-0.173885,-0.006613,-0.010514,0.984688,1,0.229908,0.969197,3.028246,-0.329857,0.258979,-0.570122,0.70646,1,0.285506,0.71762,3.030875,-0.227807,0.376917,-0.623825,0.645662,1,0.268235,0.447339,2.974871,-0.173885,-0.006613,-0.010514,0.984688,1,-0.012103,0.557127,3.030366,-0.102614,-0.105368,0.009405,0.98908,1,-0.013356,0.150978,3.11542,-0.061357,-0.106743,-0.015191,0.992275,1,-0.030591,-0.244377,3.162657,-0.173885,-0.006613,-0.010514,0.984688,1,0.179421,0.557176,3.032089,-0.086825,-0.046792,-0.021567,0.99489,1,0.158242,0.148856,3.102942,-0.055121,-0.046357,0.000348,0.997403,1,0.156481,-0.247443,3.146797,-0.173885,-0.006613,-0.010514,0.984688,STAND_TURNED_FORWARD
0,1328098629.937121,2,1,0.080076,1.184852,3.024793,-0.006753,-0.000003,0.000223,0.999977,1,0.080169,0.975378,3.027622,-0.006753,-0.000003,0.000223,0.999977,1,0.119874,-0.318225,3.105944,0.1747,0.007149,0.010574,0.984539,1,-0.066273,0.975378,3.027621,-0.285745,-0.205204,0.589422,0.727202,1,-0.124096,0.72034,3.037671,-0.181641,-0.322138,0.61286,0.698309,1,-0.136027,0.438986,2.971952,-0.174684,-0.00715,-0.010583,0.984542,1,0.226612,0.975379,3.027623,-0.327194,0.262282,-0.571602,0.705283,1,0.28162,0.717945,3.028698,-0.23139,0.373148,-0.622629,0.647728,1,0.266738,0.447115,2.974698,-0.174684,-0.00715,-0.010583,0.984542,1,-0.01556,0.559152,3.027337,-0.097551,-0.105366,0.009297,0.989593,1,-0.016455,0.15217,3.108266,-0.070929,-0.106988,-0.013895,0.99163,1,-0.033495,-0.242391,3.163169,-0.174684,-0.00715,-0.010583,0.984542,1,0.175967,0.559166,3.027549,-0.083653,-0.047062,-0.024013,0.995093,1,0.152868,0.150489,3.095697,-0.075987,-0.044605,0.011926,0.996039,1,0.159634,-0.243246,3.156434,-0.174684,-0.00715,-0.010583,0.984542,STAND_TURNED_FORWARD
0,1328098630.023418,2,1,0.081583,1.174121,3.027509,-0.007551,0.000247,-0.00017,0.999971,1,0.081512,0.964385,3.030676,-0.007551,0.000247,-0.00017,0.999971,1,0.120367,-0.319054,3.106133,0.173107,0.007308,0.011441,0.984809,1,-0.064932,0.964398,3.030749,-0.285372,-0.205458,0.584815,0.730986,1,-0.12471,0.713405,3.039373,-0.188633,-0.317996,0.616868,0.694817,1,-0.135326,0.4308,2.978879,-0.173042,-0.007056,-0.011449,0.984823,1,0.227957,0.964371,3.030604,-0.327325,0.262456,-0.571862,0.704946,1,0.282502,0.708107,3.031739,-0.229039,0.375722,-0.623119,0.646604,1,0.266215,0.437638,2.976301,-0.173042,-0.007056,-0.011449,0.984823,1,-0.015108,0.550281,3.029463,-0.102711,-0.105788,0.00234,0.989067,1,-0.022204,0.144132,3.113968,-0.058366,-0.105778,0.003667,0.992669,1,-0.024223,-0.251651,3.160454,-0.173042,-0.007056,-0.011449,0.984823,1,0.176425,0.549954,3.029492,-0.085435,-0.046917,-0.02598,0.994899,1,0.151647,0.141601,3.099025,-0.08089,-0.043646,0.017184,0.995619,1,0.162473,-0.251624,3.163838,-0.173042,-0.007056,-0.011449,0.984823,STAND_TURNED_FORWARD
0,1328098630.095122,2,1,0.097866,1.170119,3.028427,-0.008235,-0.000019,-0.000008,0.999966,1,0.097862,0.960826,3.031874,-0.008235,-0.000019,-0.000008,0.999966,1,0.121407,-0.318688,3.106938,0.172404,0.004572,0.011524,0.984948,1,-0.048581,0.960822,3.031868,-0.278142,-0.215227,0.577126,0.737048,1,-0.11104,0.709526,3.032847,-0.203869,-0.308864,0.623711,0.688495,1,-0.120051,0.424875,2.983422,-0.172412,-0.004593,-0.011517,0.984947,1,0.244306,0.96083,3.031879,-0.332064,0.256217,-0.573903,0.703365,1,0.298857,0.706885,3.037261,-0.221571,0.379832,-0.622023,0.647858,1,0.281608,0.437448,2.977386,-0.172412,-0.004593,-0.011517,0.984947,1,0.000828,0.545339,3.031433,-0.105873,-0.105484,0.007665,0.988739,1,-0.00215,0.139772,3.118972,-0.036112,-0.105571,-0.007845,0.993725,1,-0.011397,-0.25744,3.146898,-0.172412,-0.004593,-0.011517,0.984947,1,0.19236,0.545135,3.030416,-0.079539,-0.047578,-0.028424,0.99529,1,0.165741,0.1361,3.094993,-0.090833,-0.043472,0.013591,0.994824,1,0.173375,-0.25593,3.16753,-0.172412,-0.004593,-0.011517,0.984947,STAND_TURNED_FORWARD
0,1328098630.166217,2,1,0.084855,1.172161,3.027958,-0.006891,0.000064,-0.001778,0.999975,1,0.084113,0.963352,3.030836,-0.006891,0.000064,-0.001778,0.999975,1,0.122443,-0.321455,3.105788,0.173293,0.006985,0.010757,0.984787,1,-0.06233,0.96336,3.030855,-0.27843,-0.214713,0.577773,0.736582,1,-0.122559,0.71991,3.032217,-0.200965,-0.310464,0.618221,0.693562,1,-0.134944,0.435859,2.979541,-0.173248,-0.006916,-0.010777,0.984795,1,0.230556,0.963344,3.030817,-0.326591,0.263106,-0.571991,0.70494,1,0.283733,0.712274,3.031501,-0.229548,0.375313,-0.623948,0.645861,1,0.267047,0.441754,2.976652,-0.173248,-0.006916,-0.010777,0.984795,1,-0.012181,0.551151,3.030891,-0.104251,-0.1059,0.002955,0.988892,1,-0.018917,0.145249,3.116703,-0.047931,-0.106009,-0.000134,0.993209,1,-0.023073,-0.251456,3.154637,-0.173248,-0.006916,-0.010777,0.984795,1,0.179351,0.551588,3.031722,-0.075426,-0.047826,-0.031088,0.995519,1,0.150673,0.142163,3.092804,-0.088924,-0.042163,0.028873,0.994727,1,0.170586,-0.249588,3.164312,-0.173248,-0.006916,-0.010777,0.984795,STAND_TURNED_FORWARD
0,1328098630.230377,2,1,0.09366,1.165982,3.030558,-0.006795,0.000039,-0.000916,0.999976,1,0.093278,0.957387,3.033393,-0.006795,0.000039,-0.000916,0.999976,1,0.122674,-0.321126,3.107078,0.172354,0.005547,0.011176,0.984956,1,-0.053166,0.957398,3.033405,-0.287647,-0.202874,0.5769,0.737081,1,-0.119111,0.704366,3.041991,-0.15734,-0.349676,0.601811,0.700567,1,-0.127913,0.43458,2.956926,-0.172196,-0.005501,-0.011209,0.984984,1,0.239722,0.957377,3.033382,-0.331041,0.257506,-0.57612,0.701561,1,0.2929,0.701654,3.03864,-0.217429,0.382494,-0.62013,0.649509,1,0.275836,0.432971,2.97583,-0.172196,-0.005501,-0.011209,0.984984,1,-0.003026,0.541781,3.032016,-0.103299,-0.105483,0.007223,0.989015,1,-0.00614,0.135735,3.117434,-0.03723,-0.105662,-0.008267,0.993671,1,-0.015826,-0.261773,3.146234,-0.172196,-0.005501,-0.011209,0.984984,1,0.188507,0.541518,3.031489,-0.083139,-0.047233,-0.026495,0.995065,1,0.163372,0.132947,3.099097,-0.064623,-0.04547,0.010253,0.996821,1,0.169171,-0.261825,3.150769,-0.172196,-0.005501,-0.011209,0.984984,STAND_TURNED_FORWARD
0,1328098630.295354,2,1,0.100663,1.151389,3.036277,-0.00976,0.000219,-0.00128,0.999952,1,0.100126,0.941311,3.040378,-0.00976,0.000219,-0.00128,0.999952,1,0.122237,-0.317269,3.110715,0.168944,0.004553,0.011877,0.985544,1,-0.046319,0.941301,3.040444,-0.28025,-0.212056,0.579916,0.734976,1,-0.108084,0.688657,3.043911,-0.175275,-0.332628,0.603679,0.703,1,-0.122127,0.416769,2.971796,-0.168839,-0.004341,-0.011809,0.985563,1,0.246571,0.941322,3.040313,-0.327782,0.261785,-0.575406,0.702093,1,0.299949,0.680857,3.042872,-0.219597,0.382365,-0.621342,0.647695,1,0.282105,0.411872,2.981371,-0.168839,-0.004341,-0.011809,0.985563,1,0.004391,0.521621,3.036909,-0.105276,-0.105125,0.009033,0.98883,1,0.00262,0.115944,3.124088,-0.024799,-0.104917,-0.01342,0.994081,1,-0.010095,-0.282195,3.142626,-0.168839,-0.004341,-0.011809,0.985563,1,0.195925,0.521316,3.036508,-0.083813,-0.047182,-0.028124,0.994966,1,0.169422,0.112871,3.10461,-0.054033,-0.046038,0.011131,0.997415,1,0.176289,-0.283269,3.147978,-0.168839,-0.004341,-0.011809,0.985563,STAND_TURNED_FORWARD
0,1328098630.360319,2,1,0.12663,1.140066,3.039771,-0.009464,0.000127,-0.000287,0.999955,1,0.126511,0.9302,3.043744,-0.009464,0.000127,-0.000287,0.999955,1,0.122525,-0.31545,3.112539,0.16679,0.000181,0.010483,0.985937,1,-0.019929,0.930196,3.043782,-0.283053,-0.208656,0.576572,0.737502,1,-0.084326,0.678751,3.048618,-0.177163,-0.333188,0.609162,0.69751,1,-0.094402,0.406459,2.978576,-0.166689,-0.000055,-0.010462,0.985954,1,0.272951,0.930204,3.043707,-0.329608,0.259431,-0.573844,0.703389,1,0.327025,0.674394,3.047191,-0.21011,0.390212,-0.616139,0.651123,1,0.30939,0.407233,2.978285,-0.166689,-0.000055,-0.010462,0.985954,1,0.030673,0.512777,3.042495,-0.097842,-0.105163,0.009584,0.989584,1,0.030005,0.105849,3.123684,-0.026104,-0.105202,-0.01692,0.993964,1,0.014398,-0.292262,3.142963,-0.166689,-0.000055,-0.010462,0.985954,1,0.222201,0.513032,3.040713,-0.084405,-0.047029,-0.025468,0.994995,1,0.197876,0.104525,3.109418,-0.043286,-0.046928,0.003263,0.997955,1,0.198853,-0.292656,3.143984,-0.166689,-0.000055,-0.010462,0.985954,STAND_TURNED_FORWARD
0,1328098630.425711,2,1,0.137309,1.131422,3.042116,-0.010381,-0.000533,-0.00068,0.999946,1,0.137021,0.921354,3.046478,-0.010381,-0.000533,-0.00068,0.999946,1,0.122735,-0.314719,3.113781,0.164966,-0.002102,0.010096,0.986245,1,-0.009421,0.921405,3.046321,-0.281861,-0.211337,0.571963,0.740777,1,-0.074524,0.675985,3.048688,-0.1811,-0.333289,0.610372,0.695391,1,-0.083728,0.403311,2.980505,-0.165104,0.001603,-0.010364,0.98622,1,0.283462,0.921304,3.046635,-0.328386,0.260072,-0.574673,0.703048,1,0.337005,0.664675,3.049713,-0.202511,0.395866,-0.614382,0.651778,1,0.318107,0.398907,2.975835,-0.165104,0.001603,-0.010364,0.98622,1,0.040864,0.505305,3.045222,-0.091248,-0.105905,0.008341,0.990146,1,0.039699,0.097321,3.120936,-0.048873,-0.106734,-0.012121,0.993012,1,0.025949,-0.299128,3.158581,-0.165104,0.001603,-0.010364,0.98622,1,0.232392,0.505243,3.044547,-0.07544,-0.048029,-0.026616,0.995637,1,0.207395,0.095623,3.105817,-0.052892,-0.047013,0.005991,0.997475,1,0.210177,-0.30087,3.148117,-0.165104,0.001603,-0.010364,0.98622,STAND_TURNED_FORWARD
0,1328098630.492869,2,1,0.116132,1.134829,3.041904,-0.009871,0.000148,-0.000626,0.999951,1,0.115871,0.925851,3.04603,-0.009871,0.000148,-0.000626,0.999951,1,0.123439,-0.31719,3.113224,0.166146,0.002149,0.012382,0.986021,1,-0.030567,0.925835,3.046073,-0.282832,-0.209076,0.568448,0.743748,1,-0.09844,0.680187,3.048762,-0.184997,-0.331883,0.618349,0.687949,1,-0.102655,0.406506,2.984711,-0.166253,-0.002011,-0.012314,0.986004,1,0.262309,0.925867,3.045987,-0.33134,0.257353,-0.576474,0.701185,1,0.315067,0.671306,3.051477,-0.206077,0.392131,-0.617189,0.650264,1,0.295882,0.404654,2.980797,-0.166253,-0.002011,-0.012314,0.986004,1,0.018848,0.513679,3.045496,-0.089741,-0.105772,0.002934,0.990328,1,0.013381,0.105412,3.119511,-0.042268,-0.106226,-0.008373,0.993408,1,0.003169,-0.29179,3.152283,-0.166253,-0.002011,-0.012314,0.986004,1,0.210371,0.513108,3.047185,-0.078671,-0.047687,-0.03202,0.995244,1,0.180811,0.104144,3.110897,-0.04,-0.047352,0.010886,0.998018,1,0.187964,-0.293186,3.143141,-0.166253,-0.002011,-0.012314,0.986004,STAND_TURNED_FORWARD
0,1328098630.559239,2,1,0.130618,1.148195,3.038629,-0.009226,-0.000271,-0.001025,0.999957,1,0.130188,0.939109,3.042487,-0.009226,-0.000271,-0.001025,0.999957,1,0.123449,-0.316179,3.113462,0.168256,-0.000592,0.011029,0.985681,1,-0.016251,0.939116,3.042408,-0.283941,-0.208165,0.570466,0.742034,1,-0.085765,0.683588,3.046387,-0.191614,-0.325595,0.626145,0.682066,1,-0.08685,0.408464,2.988998,-0.168229,0.000329,-0.011096,0.985685,1,0.276628,0.939103,3.042566,-0.328527,0.260179,-0.576456,0.701481,1,0.32926,0.681298,3.046183,-0.210379,0.38904,-0.619173,0.648855,1,0.310052,0.413819,2.97861,-0.168229,0.000329,-0.011096,0.985685,1,0.034735,0.522924,3.043959,-0.088369,-0.106349,0.001051,0.990394,1,0.0278,0.114445,3.116686,-0.058377,-0.106674,-0.002621,0.992575,1,0.02076,-0.281515,3.162665,-0.168229,0.000329,-0.011096,0.985685,1,0.226258,0.523251,3.042931,-0.078095,-0.048014,-0.030864,0.995311,1,0.197651,0.114134,3.106212,-0.052257,-0.047402,-0.001787,0.997506,1,0.194255,-0.282319,3.147703,-0.168229,0.000329,-0.011096,0.985685,STAND_TURNED_FORWARD
