@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328094757.237447,2,1,-0.306495,1.068168,2.656421,0.002536,0.00009,0.000116,0.999997,1,-0.306447,0.862747,2.655379,0.002536,0.00009,0.000116,0.999997,1,0.174595,-0.161199,2.741976,0.1487,0.088869,0.010414,0.984826,1,-0.452662,0.862781,2.655412,-0.427676,-0.258866,0.514842,0.696433,1,-0.548173,0.595879,2.678107,-0.317003,-0.391046,0.582063,0.638588,1,-0.553111,0.300454,2.639246,-0.148754,-0.088756,-0.01056,0.984826,1,-0.160233,0.862713,2.655347,-0.141234,0.102624,-0.554507,0.813661,1,-0.049109,0.578373,2.652181,-0.080302,0.223757,-0.668958,0.704258,1,-0.047753,0.305194,2.594167,-0.148754,-0.088756,-0.01056,0.984826,1,-0.397322,0.450783,2.657047,-0.011137,0.076225,0.026468,0.996677,1,-0.374749,0.03697,2.664576,-0.133293,0.070056,0.017693,0.988439,1,-0.353373,-0.347034,2.768571,-0.148754,-0.088756,-0.01056,0.984826,1,-0.206167,0.452203,2.660449,0.006257,0.006898,-0.026358,0.999609,1,-0.228043,0.03835,2.655416,-0.219996,0.010414,-0.034155,0.974847,1,-0.252722,-0.320172,2.8264,-0.148754,-0.088756,-0.01056,0.984826,STAND_LOOKING_LEFT
0,1328094757.309775,2,1,-0.288718,1.076111,2.656048,0.001879,0.000093,-0.000038,0.999998,1,-0.288733,0.870518,2.655276,0.001879,0.000093,-0.000038,0.999998,1,0.176434,-0.159937,2.741744,0.149913,0.086295,0.013733,0.98483,1,-0.434988,0.870547,2.655305,-0.428684,-0.257444,0.514443,0.696635,1,-0.532327,0.600677,2.679019,-0.314107,-0.392922,0.575452,0.644829,1,-0.540952,0.305907,2.635733,-0.149922,-0.086184,-0.01384,0.984837,1,-0.142479,0.870489,2.655246,-0.136713,0.109303,-0.564212,0.806863,1,-0.034845,0.572303,2.648234,-0.077555,0.225821,-0.677324,0.695861,1,-0.040305,0.298957,2.589738,-0.149922,-0.086184,-0.01384,0.984837,1,-0.387955,0.455567,2.656371,-0.010892,0.076246,0.028024,0.996636,1,-0.364112,0.041793,2.663599,-0.151839,0.066878,0.007525,0.986111,1,-0.350114,-0.338021,2.78245,-0.149922,-0.086184,-0.01384,0.984837,1,-0.196728,0.454101,2.655543,-0.002359,0.007122,-0.02497,0.99966,1,-0.217405,0.040164,2.657645,-0.223217,0.009517,-0.035633,0.974071,1,-0.243362,-0.317439,2.831122,-0.149922,-0.086184,-0.01384,0.984837,STAND_LOOKING_LEFT
0,1328094757.380415,2,1,-0.27093,1.074347,2.65829,0.003704,0.000043,-0.000152,0.999993,1,-0.270992,0.869345,2.656771,0.003704,0.000043,-0.000152,0.999993,1,0.17968,-0.162368,2.740751,0.150125,0.083785,0.016163,0.984978,1,-0.417269,0.869347,2.656785,-0.434046,-0.250192,0.51057,0.698803,1,-0.518312,0.603257,2.683529,-0.314358,-0.392062,0.571967,0.648321,1,-0.529725,0.308675,2.639181,-0.150172,-0.08374,-0.016171,0.984974,1,-0.124716,0.869344,2.656758,-0.133333,0.114171,-0.569029,0.803364,1,-0.020549,0.567792,2.646639,-0.078159,0.224703,-0.68391,0.689685,1,-0.030786,0.292963,2.589611,-0.150172,-0.08374,-0.016171,0.984974,1,-0.371037,0.457951,2.656906,-0.010141,0.076168,0.022434,0.996791,1,-0.351856,0.043901,2.66387,-0.152008,0.067931,0.004625,0.986031,1,-0.339994,-0.336105,2.783058,-0.150172,-0.08374,-0.016171,0.984974,1,-0.179755,0.456888,2.656074,0.003839,0.006897,-0.031781,0.999464,1,-0.206108,0.043257,2.653076,-0.232541,0.012722,-0.035482,0.971856,1,-0.231228,-0.311055,2.833511,-0.150172,-0.08374,-0.016171,0.984974,STAND_LOOKING_LEFT
0,1328094757.47173,2,1,-0.265552,1.081909,2.657348,0.003263,-0.00007,0.000077,0.999995,1,-0.26552,0.876519,2.656008,0.003263,-0.00007,0.000077,0.999995,1,0.179123,-0.161447,2.74125,0.1514,0.08258,0.016361,0.984881,1,-0.41181,0.876489,2.655987,-0.435367,-0.24821,0.512271,0.697443,1,-0.512762,0.609529,2.684622,-0.310572,-0.394118,0.570209,0.650444,1,-0.524409,0.315396,2.637361,-0.151321,-0.082663,-0.016283,0.984888,1,-0.11923,0.876548,2.656028,-0.130665,0.117543,-0.565234,0.80599,1,-0.013432,0.577655,2.642775,-0.079924,0.223436,-0.681688,0.692091,1,-0.021631,0.303075,2.586611,-0.151321,-0.082663,-0.016283,0.984888,1,-0.360729,0.46098,2.656586,-0.010322,0.076001,0.017533,0.9969,1,-0.345587,0.046765,2.664013,-0.159083,0.06882,0.005171,0.98485,1,-0.332801,-0.331556,2.788601,-0.151321,-0.082663,-0.016283,0.984888,1,-0.169415,0.460836,2.656165,0.000201,0.006929,-0.037782,0.999262,1,-0.200715,0.047512,2.656215,-0.235125,0.015139,-0.037117,0.971138,1,-0.226607,-0.30585,2.83866,-0.151321,-0.082663,-0.016283,0.984888,STAND_LOOKING_LEFT
0,1328094757.551273,2,1,-0.278984,1.070771,2.660214,0.003814,0.000068,0.000383,0.999993,1,-0.278826,0.86499,2.658644,0.003814,0.000068,0.000383,0.999993,1,0.177953,-0.162238,2.742366,0.149351,0.084721,0.01434,0.985044,1,-0.425121,0.865016,2.658663,-0.432014,-0.252841,0.512235,0.69789,1,-0.524019,0.599266,2.684193,-0.308581,-0.397763,0.57384,0.645964,1,-0.531468,0.30504,2.63657,-0.149275,-0.08464,-0.014424,0.985061,1,-0.132531,0.864964,2.658625,-0.132723,0.114744,-0.563296,0.807413,1,-0.024001,0.564054,2.647177,-0.077919,0.22903,-0.682813,0.689377,1,-0.034514,0.28921,2.588287,-0.149275,-0.08464,-0.014424,0.985061,1,-0.372157,0.450372,2.656405,-0.009523,0.076182,0.020369,0.99684,1,-0.35472,0.036215,2.662989,-0.158766,0.068551,0.007903,0.984902,1,-0.339839,-0.342222,2.787209,-0.149275,-0.08464,-0.014424,0.985061,1,-0.180827,0.451291,2.657078,-0.008396,0.007395,-0.035021,0.999324,1,-0.209786,0.037906,2.664248,-0.210371,0.013555,-0.036378,0.976851,1,-0.235812,-0.323948,2.82828,-0.149275,-0.08464,-0.014424,0.985061,STAND_LOOKING_LEFT
0,1328094757.635947,2,1,-0.265456,1.060308,2.664604,0.003304,-0.000174,0.000188,0.999995,1,-0.265379,0.85459,2.663244,0.003304,-0.000174,0.000188,0.999995,1,0.180187,-0.162217,2.742921,0.147272,0.082496,0.016634,0.985509,1,-0.411676,0.854545,2.663194,-0.433848,-0.251041,0.507868,0.700589,1,-0.514479,0.58772,2.688722,-0.306164,-0.401256,0.567336,0.650682,1,-0.52469,0.294338,2.63661,-0.147306,-0.082692,-0.016506,0.98549,1,-0.119082,0.854636,2.663295,-0.1299,0.118575,-0.566246,0.805253,1,-0.013961,0.554882,2.649351,-0.074521,0.23154,-0.6797,0.691985,1,-0.022706,0.281621,2.587945,-0.147306,-0.082692,-0.016506,0.98549,1,-0.364038,0.44028,2.661755,-0.0024,0.076097,0.021118,0.996874,1,-0.346432,0.026092,2.662407,-0.163142,0.067378,0.006406,0.984278,1,-0.332643,-0.351237,2.790068,-0.147306,-0.082692,-0.016506,0.98549,1,-0.172702,0.439418,2.661111,0.003895,0.00672,-0.03402,0.999391,1,-0.200904,0.025956,2.658074,-0.232289,0.013753,-0.034869,0.971924,1,-0.225333,-0.32805,2.838128,-0.147306,-0.082692,-0.016506,0.98549,STAND_LOOKING_LEFT
0,1328094757.710573,2,1,-0.295398,1.065051,2.658939,0.002222,-0.00008,0.000313,0.999997,1,-0.295269,0.85918,2.658024,0.002222,-0.00008,0.000313,0.999997,1,0.176418,-0.161803,2.74227,0.148093,0.087152,0.013575,0.985032,1,-0.441561,0.859144,2.658002,-0.429345,-0.257031,0.512147,0.698071,1,-0.539714,0.591591,2.681141,-0.315437,-0.392554,0.573051,0.64654,1,-0.550154,0.296923,2.637602,-0.148122,-0.08725,-0.013467,0.985021,1,-0.148977,0.859217,2.658046,-0.139633,0.104337,-0.553966,0.814087,1,-0.038325,0.576543,2.653439,-0.074738,0.234158,-0.669227,0.701227,1,-0.039833,0.304294,2.589579,-0.148122,-0.08725,-0.013467,0.985021,1,-0.38576,0.443684,2.659164,-0.013925,0.075943,0.022417,0.996763,1,-0.36636,0.029766,2.669259,-0.12782,0.069802,0.006404,0.989317,1,-0.35423,-0.354721,2.769437,-0.148122,-0.08725,-0.013467,0.985021,1,-0.19443,0.44512,2.660785,0.003389,0.006822,-0.031296,0.999481,1,-0.220382,0.031426,2.658154,-0.236233,0.010608,-0.043185,0.970678,1,-0.251769,-0.320838,2.841135,-0.148122,-0.08725,-0.013467,0.985021,STAND_LOOKING_LEFT
0,1328094757.789628,2,1,-0.311652,1.06731,2.656907,0.003232,-0.000323,0.000484,0.999995,1,-0.311452,0.861048,2.655574,0.003232,-0.000323,0.000484,0.999995,1,0.174727,-0.162892,2.742139,0.14876,0.089349,0.011131,0.984766,1,-0.457747,0.861002,2.655481,-0.428881,-0.257789,0.514563,0.696298,1,-0.553904,0.593874,2.678948,-0.311297,-0.395504,0.570237,0.649231,1,-0.564877,0.299767,2.631697,-0.148708,-0.08969,-0.011034,0.984744,1,-0.165156,0.861093,2.655667,-0.141104,0.101715,-0.552705,0.815022,1,-0.053293,0.578769,2.652684,-0.073189,0.235539,-0.665877,0.704111,1,-0.052664,0.307801,2.587402,-0.148708,-0.08969,-0.011034,0.984744,1,-0.404198,0.447018,2.655654,-0.014841,0.075753,0.029051,0.996593,1,-0.379263,0.033368,2.666092,-0.131443,0.068433,0.011314,0.988894,1,-0.363194,-0.350843,2.76896,-0.148708,-0.08969,-0.011034,0.984744,1,-0.212867,0.448102,2.65647,-0.005423,0.006838,-0.02466,0.999658,1,-0.233271,0.034141,2.661104,-0.216116,0.00898,-0.035769,0.975671,1,-0.259508,-0.325691,2.829215,-0.148708,-0.08969,-0.011034,0.984744,STAND_LOOKING_LEFT
0,1328094757.86844,2,1,-0.359719,1.061205,2.653721,0.002777,0.000335,0.000145,0.999996,1,-0.35966,0.855272,2.652577,0.002777,0.000335,0.000145,0.999996,1,0.171291,-0.162007,2.744056,0.14744,0.097954,0.008679,0.98417,1,-0.505936,0.855288,2.652675,-0.420222,-0.268763,0.518423,0.694563,1,-0.597795,0.582019,2.670687,-0.307729,-0.399931,0.571796,0.646844,1,-0.605609,0.2881,2.621355,-0.147418,-0.097617,-0.00868,0.984207,1,-0.213383,0.855257,2.652479,-0.143539,0.099186,-0.551004,0.81606,1,-0.097846,0.567966,2.651332,-0.073677,0.23423,-0.660585,0.709462,1,-0.092957,0.29685,2.58577,-0.147418,-0.097617,-0.00868,0.984207,1,-0.450082,0.438616,2.649841,-0.013381,0.07657,0.038245,0.996241,1,-0.417644,0.025442,2.658465,-0.131245,0.066226,0.005606,0.989119,1,-0.406303,-0.359126,2.761586,-0.147418,-0.097617,-0.00868,0.984207,1,-0.258771,0.440053,2.652841,-0.00582,0.007542,-0.018726,0.999779,1,-0.274257,0.025836,2.657783,-0.220929,0.007435,-0.034139,0.974664,1,-0.299455,-0.332662,2.829522,-0.147418,-0.097617,-0.00868,0.984207,STAND_LOOKING_LEFT
0,1328094757.941196,2,1,-0.318604,1.056997,2.659676,0.003024,-0.000025,-0.000055,0.999995,1,-0.318627,0.851012,2.65843,0.003024,-0.000025,-0.000055,0.999995,1,0.1722,-0.163136,2.743508,0.146936,0.090259,0.008694,0.984981,1,-0.4649,0.851021,2.658423,-0.424692,-0.262923,0.519576,0.693216,1,-0.557439,0.579671,2.680505,-0.309927,-0.395251,0.565738,0.653959,1,-0.57158,0.286042,2.630933,-0.146885,-0.090278,-0.008738,0.984986,1,-0.172354,0.851002,2.658438,-0.136303,0.109277,-0.554588,0.81358,1,-0.058566,0.557159,2.650045,-0.074487,0.234686,-0.668877,0.701412,1,-0.059954,0.284031,2.585619,-0.146885,-0.090278,-0.008738,0.984986,1,-0.415698,0.437879,2.659618,-0.00688,0.07651,0.042846,0.996124,1,-0.379878,0.02492,2.662582,-0.137955,0.064523,0.010131,0.988283,1,-0.364807,-0.35826,2.770703,-0.146885,-0.090278,-0.008738,0.984986,1,-0.224406,0.437447,2.656701,0.00185,0.007073,-0.013044,0.999888,1,-0.235229,0.023105,2.655244,-0.233363,0.005012,-0.031553,0.971865,1,-0.258728,-0.331062,2.836059,-0.146885,-0.090278,-0.008738,0.984986,STAND_LOOKING_LEFT
0,1328094758.014191,2,1,-0.32074,1.053246,2.662224,0.002895,-0.000047,-0.000179,0.999996,1,-0.320814,0.847323,2.661032,0.002895,-0.000047,-0.000179,0.999996,1,0.172527,-0.161359,2.745521,0.145745,0.090695,0.009715,0.985108,1,-0.467103,0.847314,2.661018,-0.421105,-0.268127,0.517959,0.69462,1,-0.559609,0.573723,2.679464,-0.309831,-0.397495,0.564906,0.653363,1,-0.573252,0.280193,2.628966,-0.145751,-0.090745,-0.009693,0.985103,1,-0.174525,0.847331,2.661045,-0.133785,0.113036,-0.557418,0.811548,1,-0.061508,0.547998,2.650058,-0.080326,0.225551,-0.67584,0.697076,1,-0.065807,0.272421,2.592074,-0.145751,-0.090745,-0.009693,0.985103,1,-0.416839,0.430605,2.658959,-0.00433,0.076602,0.042443,0.996149,1,-0.38151,0.017557,2.65984,-0.14515,0.062705,0.002353,0.987418,1,-0.372405,-0.36409,2.773934,-0.145751,-0.090745,-0.009693,0.985103,1,-0.225529,0.430298,2.659198,0.007311,0.006982,-0.015501,0.999829,1,-0.23842,0.016017,2.653228,-0.23978,0.005745,-0.032919,0.970252,1,-0.262775,-0.335752,2.838775,-0.145751,-0.090745,-0.009693,0.985103,STAND_LOOKING_LEFT
0,1328094758.096104,2,1,-0.347063,1.054486,2.657892,0.0025,0.000139,0.000049,0.999997,1,-0.347043,0.848809,2.656863,0.0025,0.000139,0.000049,0.999997,1,0.171122,-0.162128,2.745029,0.146322,0.095281,0.007672,0.984608,1,-0.493333,0.84882,2.656905,-0.421139,-0.267722,0.518591,0.694284,1,-0.584323,0.578914,2.675472,-0.303944,-0.402712,0.566761,0.651324,1,-0.594224,0.285809,2.621786,-0.146235,-0.095137,-0.007702,0.984634,1,-0.200754,0.848798,2.656822,-0.136477,0.109227,-0.553559,0.814258,1,-0.086047,0.554742,2.648366,-0.079115,0.227702,-0.669871,0.702258,1,-0.08637,0.280078,2.588248,-0.146235,-0.095137,-0.007702,0.984634,1,-0.440334,0.434626,2.656885,-0.007378,0.076648,0.042022,0.996145,1,-0.405158,0.021567,2.660309,-0.129308,0.066353,0.014603,0.989274,1,-0.386819,-0.36316,2.761417,-0.146235,-0.095137,-0.007702,0.984634,1,-0.249012,0.435615,2.658461,0.005004,0.007194,-0.013803,0.999866,1,-0.260484,0.021236,2.654395,-0.228335,0.005666,-0.031134,0.973068,1,-0.283595,-0.334875,2.831586,-0.146235,-0.095137,-0.007702,0.984634,STAND_LOOKING_LEFT
0,1328094758.177171,2,1,-0.324657,1.042017,2.664848,0.003048,0.000018,-0.000416,0.999995,1,-0.324828,0.836292,2.663594,0.003048,0.000018,-0.000416,0.999995,1,0.172572,-0.16292,2.745851,0.14396,0.091373,0.008486,0.985319,1,-0.471121,0.836312,2.6636,-0.421569,-0.267497,0.516384,0.695753,1,-0.563485,0.566832,2.681628,-0.307213,-0.400576,0.565514,0.652191,1,-0.575251,0.273518,2.62944,-0.144004,-0.091344,-0.008559,0.985315,1,-0.178535,0.836272,2.663587,-0.132446,0.115065,-0.555797,0.812593,1,-0.065158,0.538642,2.650909,-0.079985,0.227405,-0.674871,0.697452,1,-0.069185,0.263837,2.592098,-0.144004,-0.091344,-0.008559,0.985315,1,-0.422286,0.422451,2.662053,-0.006827,0.076566,0.042929,0.996117,1,-0.386396,0.009443,2.664966,-0.123749,0.067053,0.018689,0.989869,1,-0.365044,-0.376488,2.761574,-0.144004,-0.091344,-0.008559,0.985315,1,-0.23096,0.421988,2.660598,0.001674,0.007109,-0.012546,0.999895,1,-0.24137,0.007575,2.659284,-0.218258,0.00545,-0.029644,0.975426,1,-0.263467,-0.352246,2.829083,-0.144004,-0.091344,-0.008559,0.985315,STAND_LOOKING_LEFT
0,1328094758.252888,2,1,-0.318124,1.048476,2.663137,0.002997,0.000146,-0.000063,0.999995,1,-0.31815,0.842726,2.661904,0.002997,0.000146,-0.000063,0.999995,1,0.173308,-0.163166,2.744863,0.145153,0.090594,0.010449,0.985197,1,-0.464447,0.842716,2.661946,-0.423135,-0.265229,0.515293,0.696479,1,-0.557961,0.574288,2.680926,-0.306638,-0.400962,0.566007,0.651796,1,-0.569211,0.280969,2.628576,-0.145238,-0.090456,-0.01039,0.985198,1,-0.171853,0.842737,2.661861,-0.133668,0.113586,-0.556973,0.811796,1,-0.058948,0.544434,2.650525,-0.078907,0.226454,-0.670529,0.702056,1,-0.059445,0.271836,2.591347,-0.145238,-0.090456,-0.01039,0.985198,1,-0.415578,0.429063,2.663251,0.001954,0.077066,0.04049,0.996202,1,-0.382263,0.015916,2.65905,-0.152813,0.063874,0.012023,0.986116,1,-0.365062,-0.363252,2.778348,-0.145238,-0.090456,-0.01039,0.985198,1,-0.224243,0.428254,2.66301,0.005685,0.007194,-0.018056,0.999795,1,-0.239244,0.014011,2.658405,-0.221976,0.007976,-0.029719,0.974566,1,-0.26092,-0.344568,2.831035,-0.145238,-0.090456,-0.01039,0.985198,STAND_LOOKING_LEFT
0,1328094758.332871,2,1,-0.303083,1.056116,2.663245,0.003019,0.000202,-0.000288,0.999995,1,-0.303202,0.850068,2.662001,0.003019,0.000202,-0.000288,0.999995,1,0.175043,-0.162376,2.744833,0.146593,0.088249,0.009444,0.985207,1,-0.449502,0.850128,2.66206,-0.42549,-0.261692,0.515313,0.696368,1,-0.545105,0.579284,2.683388,-0.305078,-0.401302,0.566255,0.652105,1,-0.556025,0.286068,2.630349,-0.146489,-0.088018,-0.009628,0.985242,1,-0.156903,0.850007,2.661941,-0.134305,0.112677,-0.558722,0.810614,1,-0.045183,0.551438,2.651544,-0.07121,0.237098,-0.666967,0.702758,1,-0.04577,0.282491,2.585566,-0.146489,-0.088018,-0.009628,0.985242,1,-0.400575,0.434661,2.662975,0.000333,0.077049,0.038528,0.996283,1,-0.368772,0.021342,2.660239,-0.161058,0.063761,0.012361,0.984806,1,-0.350898,-0.356094,2.785934,-0.146489,-0.088018,-0.009628,0.985242,1,-0.209235,0.434782,2.661951,0.01125,0.007174,-0.021553,0.999679,1,-0.227165,0.020754,2.652756,-0.242143,0.011273,-0.023529,0.96989,1,-0.243168,-0.330383,2.840042,-0.146489,-0.088018,-0.009628,0.985242,STAND_LOOKING_LEFT
0,1328094758.398604,2,1,-0.293269,1.053627,2.664947,0.002276,-0.000039,0.000184,0.999997,1,-0.293194,0.847739,2.66401,0.002276,-0.000039,0.000184,0.999997,1,0.177001,-0.161463,2.74514,0.145813,0.086526,0.010816,0.985462,1,-0.439494,0.847689,2.663999,-0.428514,-0.258031,0.513281,0.69738,1,-0.537247,0.578222,2.687006,-0.30704,-0.399552,0.565688,0.65275,1,-0.549387,0.284856,2.635052,-0.145864,-0.086591,-0.010648,0.98545,1,-0.146893,0.847789,2.664021,-0.131447,0.116703,-0.563519,0.807185,1,-0.03745,0.542975,2.650973,-0.072185,0.235153,-0.673761,0.696806,1,-0.042567,0.273895,2.587239,-0.145864,-0.086591,-0.010648,0.98545,1,-0.39128,0.432438,2.663591,-0.005767,0.076601,0.033743,0.996474,1,-0.363038,0.018889,2.666212,-0.138387,0.067341,0.013445,0.987995,1,-0.345044,-0.363762,2.774336,-0.145864,-0.086591,-0.010648,0.98545,1,-0.199936,0.431917,2.663027,0.012041,0.006942,-0.024033,0.999615,1,-0.219924,0.01796,2.653186,-0.240694,0.011406,-0.027054,0.970157,1,-0.238652,-0.333748,2.839521,-0.145864,-0.086591,-0.010648,0.98545,STAND_LOOKING_LEFT
0,1328094758.465157,2,1,-0.297938,1.05519,2.663463,0.001854,-0.000127,-0.000222,0.999998,1,-0.298029,0.849275,2.662699,0.001854,-0.000127,-0.000222,0.999998,1,0.175466,-0.162312,2.744822,0.146231,0.087062,0.009426,0.985367,1,-0.444331,0.849344,2.662663,-0.426418,-0.261146,0.512823,0.697841,1,-0.542128,0.577514,2.683772,-0.30276,-0.405353,0.570056,0.64735,1,-0.548523,0.284299,2.630218,-0.146335,-0.087154,-0.00967,0.985341,1,-0.151727,0.849206,2.662736,-0.13185,0.115894,-0.561687,0.808512,1,-0.040809,0.544862,2.65,-0.080874,0.223661,-0.680268,0.693305,1,-0.047884,0.273933,2.594649,-0.146335,-0.087154,-0.00967,0.985341,1,-0.391819,0.435374,2.66324,-0.003091,0.076603,0.032231,0.996536,1,-0.364992,0.021699,2.663747,-0.145949,0.067142,0.014614,0.986903,1,-0.345697,-0.359469,2.777707,-0.146335,-0.087154,-0.00967,0.985341,1,-0.200472,0.435824,2.663414,0.013911,0.007472,-0.024616,0.999572,1,-0.22096,0.021918,2.652037,-0.247331,0.013635,-0.021814,0.968589,1,-0.235112,-0.327452,2.843207,-0.146335,-0.087154,-0.00967,0.985341,STAND_LOOKING_LEFT
0,1328094758.523703,2,1,-0.299902,1.057664,2.66138,0.001564,0.000045,-0.000083,0.999999,1,-0.299936,0.851726,2.660735,0.001564,0.000045,-0.000083,0.999999,1,0.17587,-0.163811,2.743533,0.147085,0.087812,0.011425,0.985152,1,-0.446238,0.85174,2.660748,-0.427835,-0.258806,0.513403,0.697419,1,-0.543716,0.582047,2.683274,-0.305684,-0.400924,0.565858,0.652398,1,-0.555084,0.288849,2.630452,-0.147073,-0.08776,-0.011467,0.985158,1,-0.153634,0.851712,2.660722,-0.131948,0.115952,-0.560923,0.809018,1,-0.043963,0.552467,2.648095,-0.078965,0.225971,-0.676011,0.69693,1,-0.048414,0.282209,2.590556,-0.147073,-0.08776,-0.011467,0.985158,1,-0.396997,0.439325,2.661534,-0.006932,0.076642,0.032425,0.996507,1,-0.369766,0.025678,2.665201,-0.129778,0.068965,0.017226,0.988992,1,-0.349069,-0.358906,2.766482,-0.147073,-0.08776,-0.011467,0.985158,1,-0.20565,0.438566,2.661915,0.012933,0.007654,-0.022864,0.999626,1,-0.224682,0.024565,2.651341,-0.240563,0.01111,-0.028579,0.970149,1,-0.24465,-0.327171,2.837605,-0.147073,-0.08776,-0.011467,0.985158,STAND_LOOKING_LEFT
