@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328102058.772499,1,1,-2.837084,1.309443,0.66412,-0.003817,0.000258,-0.003177,0.999988,1,-2.838489,1.088215,0.665809,-0.003817,0.000258,-0.003177,0.999988,1,0.097658,-0.098842,3.035533,0.076077,0.631731,0.160358,0.754595,1,-3.002032,1.088115,0.665896,-0.380568,-0.596917,0.446661,0.547131,0,-2.950754,0.654903,0.522021,-0.199397,-0.75108,0.551886,0.302558,0,-2.724419,0.460464,0.450075,-0.076064,-0.631544,-0.160258,0.754774,1,-2.674945,1.088316,0.665722,-0.147949,0.233742,-0.663307,0.695342,0,-2.671918,0.809862,0.629557,-0.097069,0.304765,-0.729576,0.604495,0,-2.722922,0.618089,0.583343,-0.076064,-0.631544,-0.160258,0.754774,1,-2.945654,0.624007,0.665852,0.05716,-0.29614,-0.067546,0.951037,0,-2.981475,0.251366,0.609548,0.05716,-0.29614,-0.067546,0.951037,0,-3.015918,-0.106942,0.555409,-0.076064,-0.631544,-0.160258,0.754774,1,-2.7322,0.621375,0.666688,0.09131,0.070331,0.020295,0.993128,1,-2.719446,0.165144,0.581144,0.005539,0.069316,-0.067597,0.995287,1,-2.779742,-0.27632,0.580408,-0.076064,-0.631544,-0.160258,0.754774,STAND_TURNED_LEFT
0,1328102058.824282,1,1,-2.828844,1.299333,0.683874,-0.005401,0.000167,-0.003135,0.99998,1,-2.830231,1.078102,0.686264,-0.005401,0.000167,-0.003135,0.99998,1,0.097908,-0.098541,3.029514,0.075883,0.628931,0.158852,0.757267,1,-2.993774,1.077988,0.686321,-0.380554,-0.597007,0.446616,0.547078,0,-2.942434,0.644796,0.542409,-0.1994,-0.751146,0.55184,0.302478,0,-2.71607,0.450383,0.470482,-0.075789,-0.628808,-0.158761,0.757398,1,-2.666687,1.078215,0.686207,-0.147861,0.233708,-0.663279,0.695398,0,-2.663631,0.799765,0.650012,-0.096982,0.304745,-0.729544,0.604558,0,-2.714611,0.607994,0.603768,-0.075789,-0.628808,-0.158761,0.757398,1,-2.937369,0.613856,0.686237,0.057267,-0.296228,-0.067434,0.951011,0,-2.973081,0.241206,0.629876,0.057267,-0.296228,-0.067434,0.951011,0,-3.00742,-0.11711,0.575684,-0.075789,-0.628808,-0.158761,0.757398,1,-2.72817,0.61595,0.68634,0.088622,0.070922,0.012613,0.993457,1,-2.722371,0.159119,0.603759,0.012056,0.070774,-0.047968,0.996265,1,-2.765729,-0.284379,0.596079,-0.075789,-0.628808,-0.158761,0.757398,STAND_TURNED_LEFT
0,1328102058.876102,1,1,-2.829902,1.278999,0.705657,-0.004486,0.000136,-0.002759,0.999986,1,-2.831122,1.057837,0.707642,-0.004486,0.000136,-0.002759,0.999986,1,0.097909,-0.097963,3.029465,0.073908,0.626341,0.156946,0.760002,1,-2.994666,1.057555,0.70769,-0.380239,-0.597235,0.446864,0.546846,0,-2.942871,0.624426,0.563747,-0.199018,-0.751278,0.551961,0.30218,0,-2.716303,0.430252,0.49182,-0.073458,-0.62627,-0.156489,0.760198,1,-2.667579,1.058119,0.707594,-0.147936,0.233637,-0.662916,0.695752,0,-2.664234,0.779675,0.671378,-0.097096,0.304705,-0.729224,0.604946,0,-2.715014,0.587854,0.625117,-0.073458,-0.62627,-0.156489,0.760198,1,-2.93779,0.593469,0.707571,0.057481,-0.296227,-0.066918,0.951035,0,-2.973084,0.220786,0.651171,0.057481,-0.296227,-0.066918,0.951035,0,-3.00702,-0.137563,0.596941,-0.073458,-0.62627,-0.156489,0.760198,1,-2.722406,0.593887,0.706301,0.088649,0.071259,0.009557,0.993465,1,-2.719455,0.137,0.623893,0.015507,0.071659,-0.053505,0.995872,1,-2.767975,-0.306228,0.613537,-0.073458,-0.62627,-0.156489,0.760198,STAND_TURNED_LEFT
0,1328102058.936074,1,1,-2.842878,1.194806,0.727176,-0.00494,0.000844,-0.004227,0.999979,1,-2.844744,0.973768,0.729362,-0.00494,0.000844,-0.004227,0.999979,1,0.097722,-0.102617,3.025553,0.064561,0.624825,0.147454,0.763992,1,-3.008288,0.973545,0.729641,-0.380015,-0.596793,0.447016,0.54736,0,-2.956854,0.540407,0.5856,-0.198755,-0.751044,0.552025,0.302817,0,-2.730458,0.346155,0.51334,-0.064306,-0.624192,-0.147107,0.764597,1,-2.681201,0.97399,0.729083,-0.148342,0.234175,-0.662931,0.695471,0,-2.678008,0.695548,0.692846,-0.097538,0.305172,-0.729256,0.604601,0,-2.728923,0.503748,0.646645,-0.064306,-0.624192,-0.147107,0.764597,1,-2.951548,0.509515,0.729395,0.057471,-0.295566,-0.067143,0.951225,0,-2.987032,0.136977,0.672996,0.057471,-0.295566,-0.067143,0.951225,0,-3.021153,-0.221233,0.618766,-0.064306,-0.624192,-0.147107,0.764597,1,-2.733254,0.518148,0.729042,0.094414,0.070689,0.023446,0.992743,1,-2.717838,0.062659,0.640471,0.010865,0.069438,-0.03467,0.996924,1,-2.749355,-0.382349,0.632954,-0.064306,-0.624192,-0.147107,0.764597,STAND_TURNED_LEFT
0,1328102058.979869,1,1,-2.835777,1.14732,0.796736,-0.006102,-0.000882,-0.008649,0.999944,1,-2.839595,0.926744,0.799425,-0.006102,-0.000882,-0.008649,0.999944,1,0.097636,-0.105149,3.027233,0.060443,0.614591,0.141873,0.773625,1,-3.003138,0.926568,0.799139,-0.380878,-0.597678,0.446287,0.546389,0,-2.951332,0.493412,0.655286,-0.199819,-0.751532,0.551645,0.301596,0,-2.724744,0.299094,0.583812,-0.060038,-0.615278,-0.141733,0.773136,1,-2.676052,0.92692,0.799711,-0.14717,0.232988,-0.663288,0.695777,0,-2.672814,0.648475,0.763491,-0.096241,0.304134,-0.729513,0.605021,0,-2.723624,0.45669,0.717118,-0.060038,-0.615278,-0.141733,0.773136,1,-2.946514,0.462498,0.799062,0.05758,-0.297219,-0.067185,0.950701,0,-2.98191,0.08993,0.742507,0.05758,-0.297219,-0.067185,0.950701,0,-3.015945,-0.268308,0.688127,-0.060038,-0.615278,-0.141733,0.773136,1,-2.726526,0.466286,0.795603,0.093313,0.068069,0.032518,0.992775,1,-2.702448,0.011073,0.707527,0.019225,0.066952,-0.025254,0.997251,1,-2.726075,-0.434297,0.691924,-0.060038,-0.615278,-0.141733,0.773136,STAND_TURNED_LEFT
0,1328102059.022192,1,1,-2.857358,1.123182,0.735072,-0.006064,-0.001316,-0.00725,0.999954,1,-2.860558,0.902754,0.737742,-0.006064,-0.001316,-0.00725,0.999954,1,0.097975,-0.106757,3.026021,0.055543,0.622855,0.140174,0.767671,1,-3.024101,0.902716,0.737313,-0.381347,-0.597737,0.445916,0.5463,0,-2.972534,0.469504,0.593542,-0.200389,-0.751555,0.551463,0.301492,0,-2.746047,0.274989,0.522282,-0.055371,-0.623852,-0.140353,0.76684,1,-2.697015,0.902792,0.73817,-0.146812,0.232718,-0.663655,0.695594,0,-2.69398,0.624342,0.701977,-0.095821,0.30388,-0.729822,0.604843,0,-2.74491,0.432595,0.655576,-0.055371,-0.623852,-0.140353,0.76684,1,-2.967864,0.438574,0.737376,0.057348,-0.297661,-0.067483,0.950555,0,-3.003502,0.065999,0.680902,0.057348,-0.297661,-0.067483,0.950555,0,-3.037768,-0.292247,0.6266,-0.055371,-0.623852,-0.140353,0.76684,1,-2.752636,0.441328,0.73972,0.098449,0.066146,0.048598,0.991751,1,-2.713938,-0.011661,0.646095,0.019087,0.064236,-0.032574,0.99722,1,-2.744024,-0.456643,0.630974,-0.055371,-0.623852,-0.140353,0.76684,STAND_TURNED_LEFT
0,1328102059.064955,1,1,-2.876062,1.130341,0.641455,-0.005104,0.000251,-0.00553,0.999972,1,-2.878511,0.908868,0.643717,-0.005104,0.000251,-0.00553,0.999972,1,0.099511,-0.105592,3.022925,0.053145,0.636628,0.142638,0.755999,1,-3.042055,0.908823,0.643801,-0.380619,-0.596901,0.446506,0.547239,0,-2.990921,0.475622,0.499841,-0.199499,-0.751103,0.551759,0.302665,0,-2.764651,0.281121,0.42786,-0.05316,-0.636422,-0.142735,0.756153,1,-2.714968,0.908913,0.643633,-0.147835,0.233827,-0.663403,0.695246,0,-2.712035,0.630465,0.607412,-0.096952,0.304848,-0.72965,0.604383,0,-2.763103,0.438719,0.561159,-0.05316,-0.636422,-0.142735,0.756153,1,-2.985753,0.444664,0.643656,0.057263,-0.29617,-0.067516,0.951024,0,-3.021524,0.072056,0.587287,0.057263,-0.29617,-0.067516,0.951024,0,-3.05592,-0.28622,0.533087,-0.05316,-0.636422,-0.142735,0.756153,1,-2.775769,0.444307,0.646052,0.097868,0.067455,0.050585,0.991621,1,-2.735324,-0.008679,0.552774,0.01385,0.064889,-0.038797,0.997042,1,-2.770653,-0.453452,0.542695,-0.05316,-0.636422,-0.142735,0.756153,STAND_TURNED_LEFT
0,1328102059.109713,1,1,-2.870487,1.134934,0.663644,-0.005829,0.000373,-0.00555,0.999968,1,-2.872946,0.913332,0.666229,-0.005829,0.000373,-0.00555,0.999968,1,0.099339,-0.108137,3.023609,0.053352,0.633624,0.14405,0.758237,1,-3.036489,0.913397,0.666353,-0.380956,-0.59655,0.446578,0.547328,0,-2.985681,0.480061,0.522685,-0.19979,-0.750806,0.551945,0.302872,0,-2.759559,0.285357,0.450785,-0.053862,-0.633358,-0.144172,0.7584,1,-2.709402,0.913267,0.666105,-0.148081,0.233728,-0.6637,0.694943,0,-2.706665,0.634792,0.630079,-0.09715,0.304699,-0.729947,0.604067,0,-2.757873,0.443047,0.583973,-0.053862,-0.633358,-0.144172,0.7584,1,-2.980554,0.449186,0.666529,0.056821,-0.296094,-0.067767,0.951056,0,-3.016613,0.076548,0.610423,0.056821,-0.296094,-0.067767,0.951056,0,-3.051285,-0.281758,0.556474,-0.053862,-0.633358,-0.144172,0.7584,1,-2.765488,0.451017,0.665275,0.095716,0.068401,0.041107,0.992205,1,-2.733698,-0.003138,0.574489,0.01649,0.066537,-0.027505,0.997268,1,-2.759157,-0.448453,0.561445,-0.053862,-0.633358,-0.144172,0.7584,STAND_TURNED_LEFT
0,1328102059.152065,1,1,-2.855958,1.18565,0.694135,-0.006149,-0.000388,-0.003355,0.999975,1,-2.857442,0.964579,0.696853,-0.006149,-0.000388,-0.003355,0.999975,1,0.098653,-0.102967,3.027548,0.063034,0.628526,0.146372,0.761287,1,-3.020986,0.964344,0.696729,-0.380485,-0.597528,0.446505,0.546649,0,-2.969165,0.53124,0.552724,-0.199374,-0.751482,0.551711,0.301892,0,-2.742577,0.33702,0.480981,-0.062491,-0.62882,-0.146144,0.761132,1,-2.693899,0.964814,0.696977,-0.14746,0.233383,-0.663062,0.695799,0,-2.690596,0.686379,0.660689,-0.096587,0.304501,-0.72932,0.605014,0,-2.741382,0.494586,0.614322,-0.062491,-0.62882,-0.146144,0.761132,1,-2.964187,0.500276,0.696566,0.05757,-0.296731,-0.066965,0.950869,0,-2.999457,0.127688,0.640087,0.05757,-0.296731,-0.066965,0.950869,0,-3.033369,-0.23057,0.585779,-0.062491,-0.62882,-0.146144,0.761132,1,-2.751341,0.492722,0.696956,0.093101,0.068411,0.03403,0.992721,1,-2.725887,0.037567,0.608974,0.012972,0.066665,-0.028678,0.997279,1,-2.752188,-0.407868,0.599133,-0.062491,-0.62882,-0.146144,0.761132,STAND_TURNED_LEFT
0,1328102059.193936,1,1,-2.872699,1.138356,0.669672,-0.006062,0.000492,-0.004676,0.999971,1,-2.874766,0.917201,0.672354,-0.006062,0.000492,-0.004676,0.999971,1,0.098987,-0.103787,3.027503,0.054704,0.633004,0.142864,0.758883,1,-3.03831,0.91711,0.672518,-0.380524,-0.596743,0.446782,0.547252,0,-2.987123,0.483872,0.528689,-0.199313,-0.750959,0.551985,0.302733,0,-2.760832,0.289409,0.456668,-0.054798,-0.632647,-0.142726,0.7592,1,-2.711223,0.917292,0.672191,-0.148154,0.233855,-0.66331,0.695257,0,-2.708228,0.638832,0.636069,-0.09728,0.30485,-0.729595,0.604396,0,-2.759264,0.447055,0.589909,-0.054798,-0.632647,-0.142726,0.7592,1,-2.981924,0.453004,0.672551,0.057076,-0.295941,-0.067344,0.951118,0,-3.017622,0.080433,0.616374,0.057076,-0.295941,-0.067344,0.951118,0,-3.051947,-0.277809,0.562357,-0.054798,-0.632647,-0.142726,0.7592,1,-2.763951,0.455559,0.671855,0.093522,0.068894,0.037428,0.992525,1,-2.735439,0.000703,0.583268,0.019927,0.067257,-0.011328,0.997472,1,-2.746721,-0.445126,0.566207,-0.054798,-0.632647,-0.142726,0.7592,STAND_TURNED_LEFT
0,1328102059.236071,1,1,-2.863349,1.127722,0.71075,-0.005353,-0.00009,-0.003744,0.999979,1,-2.865009,0.906121,0.713122,-0.005353,-0.00009,-0.003744,0.999979,1,0.098496,-0.10981,3.024896,0.056304,0.626934,0.140527,0.764223,1,-3.028552,0.906023,0.713095,-0.380812,-0.597036,0.446616,0.546868,0,-2.97718,0.472766,0.569389,-0.199641,-0.751099,0.55193,0.30227,0,-2.750798,0.278302,0.49766,-0.056359,-0.62703,-0.140359,0.76417,1,-2.701465,0.906219,0.713149,-0.147824,0.233399,-0.663399,0.695396,0,-2.698417,0.627753,0.677072,-0.096906,0.304443,-0.729661,0.604581,0,-2.749392,0.435967,0.630881,-0.056359,-0.62703,-0.140359,0.76417,1,-2.972158,0.441891,0.713246,0.057084,-0.296499,-0.067277,0.950949,0,-3.007779,0.069262,0.657049,0.057084,-0.296499,-0.067277,0.950949,0,-3.04203,-0.289035,0.603014,-0.056359,-0.62703,-0.140359,0.76417,1,-2.758042,0.448556,0.713799,0.097806,0.067702,0.045322,0.991865,1,-2.722455,-0.004869,0.620883,0.009361,0.064417,-0.016847,0.997737,1,-2.737996,-0.450821,0.613515,-0.056359,-0.62703,-0.140359,0.76417,STAND_TURNED_LEFT
0,1328102059.276892,1,1,-2.866221,1.121392,0.699635,-0.006195,0.000045,-0.004826,0.999969,1,-2.868364,0.899405,0.702386,-0.006195,0.000045,-0.004826,0.999969,1,0.096584,-0.113009,3.024026,0.057035,0.628196,0.13833,0.763532,1,-3.031907,0.899332,0.702403,-0.380668,-0.59704,0.446486,0.547071,0,-2.980638,0.466135,0.558479,-0.199552,-0.751173,0.551757,0.302459,0,-2.754304,0.271671,0.486598,-0.056977,-0.628153,-0.13836,0.763566,1,-2.70482,0.899479,0.702369,-0.147731,0.233659,-0.663376,0.69535,0,-2.701824,0.62103,0.666159,-0.096839,0.304703,-0.729622,0.604509,0,-2.752839,0.429274,0.619892,-0.056977,-0.628153,-0.13836,0.763566,1,-2.97561,0.435176,0.702317,0.057284,-0.296359,-0.06745,0.950968,0,-3.011319,0.062556,0.64594,0.057284,-0.296359,-0.06745,0.950968,0,-3.045656,-0.295732,0.591732,-0.056977,-0.628153,-0.13836,0.763566,1,-2.760386,0.43846,0.705881,0.097469,0.067353,0.049592,0.991718,1,-2.720815,-0.014696,0.613026,0.002179,0.062952,-0.023787,0.997731,1,-2.742122,-0.460484,0.612423,-0.056977,-0.628153,-0.13836,0.763566,STAND_TURNED_LEFT
0,1328102059.335439,1,1,-2.86607,1.116912,0.712672,-0.006426,0.000077,-0.005495,0.999964,1,-2.86851,0.894996,0.715524,-0.006426,0.000077,-0.005495,0.999964,1,0.097143,-0.111338,3.026326,0.05505,0.626733,0.139334,0.764697,1,-3.032053,0.894923,0.715552,-0.380694,-0.596989,0.446543,0.547062,0,-2.980794,0.461705,0.57169,-0.199556,-0.751122,0.55182,0.302468,0,-2.754464,0.26723,0.499823,-0.055053,-0.626675,-0.139315,0.764748,1,-2.704966,0.89507,0.715497,-0.147805,0.233632,-0.663388,0.695331,0,-2.701972,0.616616,0.679329,-0.096908,0.304668,-0.729641,0.604492,0,-2.75299,0.424852,0.633094,-0.055053,-0.626675,-0.139315,0.764748,1,-2.975769,0.430758,0.715529,0.057216,-0.296332,-0.067444,0.950981,0,-3.011493,0.058119,0.659201,0.057216,-0.296332,-0.067444,0.950981,0,-3.045843,-0.300188,0.60504,-0.055053,-0.626675,-0.139315,0.764748,1,-2.759631,0.428781,0.712882,0.096468,0.067142,0.051634,0.991726,1,-2.718097,-0.024385,0.620827,0.002693,0.062781,-0.030403,0.99756,1,-2.745322,-0.469888,0.620132,-0.055053,-0.626675,-0.139315,0.764748,STAND_TURNED_LEFT
0,1328102059.376322,1,1,-2.861396,1.119469,0.721291,-0.005785,0.000278,-0.005959,0.999965,1,-2.864032,0.898246,0.723852,-0.005785,0.000278,-0.005959,0.999965,1,0.097742,-0.109975,3.025101,0.055097,0.625809,0.139027,0.765506,1,-3.027575,0.898377,0.723944,-0.381062,-0.596574,0.446368,0.5474,0,-2.976914,0.465051,0.580195,-0.199963,-0.750853,0.551786,0.302931,0,-2.750856,0.270271,0.508298,-0.055636,-0.625586,-0.139379,0.765585,1,-2.700489,0.898115,0.723759,-0.147897,0.23376,-0.66383,0.694848,0,-2.697856,0.619646,0.687676,-0.096954,0.304736,-0.730046,0.60396,0,-2.749133,0.427933,0.64152,-0.055636,-0.625586,-0.139379,0.765585,1,-2.971877,0.434136,0.724041,0.056875,-0.29619,-0.068007,0.951006,0,-3.008092,0.061515,0.667837,0.056875,-0.29619,-0.068007,0.951006,0,-3.042913,-0.296776,0.613794,-0.055636,-0.625586,-0.139379,0.765585,1,-2.75911,0.43304,0.723239,0.099001,0.067365,0.051354,0.991475,1,-2.718022,-0.019711,0.628878,0.002886,0.062859,-0.026074,0.997678,1,-2.741408,-0.465481,0.627771,-0.055636,-0.625586,-0.139379,0.765585,STAND_TURNED_LEFT
0,1328102059.419422,1,1,-2.842628,1.188303,0.740112,-0.005299,-0.000342,-0.004841,0.999974,1,-2.844774,0.966765,0.742459,-0.005299,-0.000342,-0.004841,0.999974,1,0.097984,-0.10454,3.027875,0.063467,0.622322,0.14449,0.766688,1,-3.008317,0.967183,0.742347,-0.3819,-0.596551,0.445689,0.547394,0,-2.958236,0.533749,0.598718,-0.200986,-0.75083,0.551445,0.302933,0,-2.732431,0.338564,0.527129,-0.064512,-0.622526,-0.145513,0.766241,1,-2.681231,0.966347,0.742571,-0.147324,0.233412,-0.664546,0.694401,0,-2.679042,0.68787,0.706527,-0.096272,0.304396,-0.730656,0.603503,0,-2.730597,0.49624,0.660332,-0.064512,-0.622526,-0.145513,0.766241,1,-2.953409,0.502888,0.742588,0.056574,-0.296837,-0.068774,0.950767,0,-2.990194,0.130394,0.686417,0.056574,-0.296837,-0.068774,0.950767,0,-3.025565,-0.227773,0.632405,-0.064512,-0.622526,-0.145513,0.766241,1,-2.742647,0.494337,0.741681,0.100508,0.067284,0.04515,0.991631,1,-2.707352,0.041324,0.646312,-0.001937,0.062771,-0.053281,0.996603,1,-2.754627,-0.402311,0.651019,-0.064512,-0.622526,-0.145513,0.766241,STAND_TURNED_LEFT
0,1328102059.462275,1,1,-2.83069,1.278247,0.717357,-0.0044,-0.000069,-0.002441,0.999987,1,-2.831772,1.056794,0.719305,-0.0044,-0.000069,-0.002441,0.999987,1,0.09638,-0.099859,3.032705,0.074685,0.624442,0.155457,0.761793,1,-2.995315,1.056643,0.719285,-0.380625,-0.597151,0.446627,0.546863,0,-2.943808,0.623445,0.575452,-0.199463,-0.751205,0.551875,0.302225,0,-2.717365,0.429075,0.503657,-0.07453,-0.624515,-0.155257,0.761788,1,-2.668228,1.056945,0.719325,-0.147775,0.233486,-0.663249,0.69552,0,-2.665091,0.778492,0.683167,-0.096884,0.304546,-0.729517,0.604707,0,-2.716005,0.586703,0.636923,-0.07453,-0.624515,-0.155257,0.761788,1,-2.938753,0.592636,0.719263,0.057364,-0.296459,-0.067242,0.950947,0,-2.974272,0.220185,0.662899,0.057364,-0.296459,-0.067242,0.950947,0,-3.008425,-0.13794,0.608702,-0.07453,-0.624515,-0.155257,0.761788,1,-2.72879,0.583228,0.721417,0.102359,0.069646,0.02903,0.991882,1,-2.708671,0.129449,0.625262,-0.004541,0.066262,-0.06611,0.995599,1,-2.767155,-0.312947,0.633208,-0.07453,-0.624515,-0.155257,0.761788,STAND_TURNED_LEFT
0,1328102059.512915,1,1,-2.834067,1.262738,0.714948,-0.003899,0.000014,-0.003157,0.999987,1,-2.835463,1.041552,0.716673,-0.003899,0.000014,-0.003157,0.999987,1,0.097396,-0.098881,3.031427,0.072969,0.625256,0.153229,0.761742,1,-2.999007,1.041432,0.716679,-0.380458,-0.597225,0.446398,0.547086,0,-2.947607,0.608323,0.572538,-0.199387,-0.751352,0.551602,0.302409,0,-2.721214,0.413959,0.500571,-0.072624,-0.625208,-0.153313,0.761798,1,-2.671919,1.041671,0.716666,-0.147566,0.233786,-0.663223,0.695488,0,-2.668842,0.763242,0.680315,-0.096704,0.304857,-0.729462,0.604645,0,-2.719801,0.571495,0.633946,-0.072624,-0.625208,-0.153313,0.761798,1,-2.942568,0.577347,0.716342,0.05762,-0.296363,-0.067427,0.950948,0,-2.978177,0.204835,0.659742,0.05762,-0.296363,-0.067427,0.950948,0,-3.012416,-0.15335,0.605318,-0.072624,-0.625208,-0.153313,0.761798,1,-2.728742,0.577701,0.7158,0.095637,0.070619,0.018741,0.992731,1,-2.717741,0.122408,0.626445,0.005725,0.069349,-0.046411,0.996496,1,-2.759353,-0.321688,0.624227,-0.072624,-0.625208,-0.153313,0.761798,STAND_TURNED_LEFT
0,1328102065.308861,1,1,0.4422,0.735776,2.959405,-0.014718,0.000421,0.004644,0.999881,1,0.444297,0.510387,2.966041,-0.014718,0.000421,0.004644,0.999881,1,0.131183,-0.087454,3.007934,0.065221,-0.050325,0.045633,0.995556,1,0.280463,0.510355,2.966177,-0.567173,-0.382525,0.417187,0.598285,1,0.161552,0.201507,2.971313,-0.430158,-0.531194,0.433632,0.587163,1,0.143687,-0.088142,2.896149,-0.065323,0.050734,-0.045503,0.995534,1,0.60813,0.510419,2.965905,-0.159967,0.216502,-0.620117,0.73688,1,0.660468,0.13527,2.919858,-0.078644,0.331479,-0.686595,0.64228,1,0.60934,-0.158486,2.819913,-0.065323,0.050734,-0.045503,0.995534,1,0.336533,0.045788,2.965545,0.091157,-0.039212,-0.112506,0.988683,1,0.236591,-0.398907,2.877784,0.022403,-0.03323,-0.045162,0.998175,1,0.197047,-0.842609,2.8565,-0.065323,0.050734,-0.045503,0.995534,1,0.550788,0.045903,2.966649,0.12242,0.085863,-0.082697,0.985293,1,0.465368,-0.39811,2.861241,0.030718,0.091622,0.000811,0.99532,1,0.463577,-0.843526,2.833886,-0.065323,0.050734,-0.045503,0.995534,STAND_TURNED_FORWARD
