@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324388086.092033,2,1,-0.166197,0.898671,3.189902,-0.009149,-0.001014,0.002355,0.999955,1,-0.165127,0.670817,3.194072,-0.009149,-0.001014,0.002355,0.999955,1,-0.28826,-0.236726,3.208147,0.104879,-0.019778,0.013022,0.994203,1,-0.322417,0.670729,3.193743,-0.422035,-0.359841,0.472782,0.684746,0,-0.431255,0.318578,3.15904,-0.273377,-0.53659,0.571754,0.557166,0,-0.357611,0.020203,3.067546,-0.105404,0.018729,-0.012801,0.994171,1,-0.007837,0.670905,3.194401,-0.392424,0.825622,0.4,0.065961,0,-0.202485,0.50135,3.073945,0.500959,-0.803218,-0.291971,0.136499,0,-0.341173,0.235159,3.051899,-0.105404,0.018729,-0.012801,0.994171,1,-0.269368,0.221578,3.196282,0.084651,-0.105598,-0.036832,0.990114,1,-0.293893,-0.216279,3.118146,-0.130908,-0.093003,-0.041441,0.986152,1,-0.339335,-0.628488,3.225444,-0.105404,0.018729,-0.012801,0.994171,1,-0.063669,0.221102,3.198787,0.036422,0.548874,0.039309,0.834185,1,-0.052257,-0.222112,3.152463,-0.069435,0.541346,-0.016498,0.837766,1,-0.031879,-0.646463,3.209999,-0.105404,0.018729,-0.012801,0.994171,STAND_TURNED_FORWARD
0,1324388086.136029,2,1,-0.24639,0.933159,3.179867,-0.006409,0.000375,0.000963,0.999979,1,-0.245951,0.70585,3.182781,-0.006409,0.000375,0.000963,0.999979,1,-0.291816,-0.235513,3.206416,0.111616,-0.006289,0.010172,0.993679,1,-0.403202,0.705969,3.182879,-0.420771,-0.359113,0.472444,0.686138,0,-0.512677,0.35402,3.147622,-0.27228,-0.536258,0.571066,0.558727,0,-0.439776,0.055791,3.055199,-0.110872,0.006706,-0.010476,0.993757,1,-0.0887,0.705731,3.182683,-0.391214,0.82547,0.401558,0.065598,0,-0.283915,0.536754,3.062332,0.500174,-0.803,-0.293791,0.136766,0,-0.423032,0.270812,3.039987,-0.110872,0.006706,-0.010476,0.993757,1,-0.343612,0.258346,3.184517,0.086763,-0.068427,-0.027541,0.993495,1,-0.362709,-0.179965,3.106,-0.174343,-0.058921,-0.044373,0.981918,1,-0.408708,-0.579469,3.250016,-0.110872,0.006706,-0.010476,0.993757,1,-0.137916,0.260015,3.189702,0.026855,0.549795,0.039215,0.833946,1,-0.121919,-0.183852,3.150504,-0.077173,0.541769,-0.024226,0.836626,1,-0.103448,-0.60699,3.217123,-0.110872,0.006706,-0.010476,0.993757,STAND_TURNED_FORWARD
0,1324388086.178188,2,1,-0.199266,0.850556,3.191965,-0.009896,-0.00015,0.000755,0.999951,1,-0.198925,0.624373,3.196443,-0.009896,-0.00015,0.000755,0.999951,1,-0.286375,-0.241338,3.205764,0.099009,-0.013361,0.015307,0.994879,1,-0.356177,0.624336,3.196382,-0.421227,-0.359345,0.472634,0.685607,0,-0.465379,0.272339,3.161373,-0.2726,-0.536394,0.571405,0.558092,0,-0.392152,-0.025845,3.069317,-0.098743,0.013213,-0.015277,0.994908,1,-0.041673,0.624411,3.196504,-0.391779,0.825476,0.400979,0.065682,0,-0.23663,0.455165,3.076113,0.500576,-0.803017,-0.293086,0.136705,0,-0.375515,0.189092,3.05388,-0.098743,0.013213,-0.015277,0.994908,1,-0.309702,0.185874,3.191485,0.092449,-0.068979,-0.027905,0.992933,1,-0.328719,-0.251585,3.107929,-0.142123,-0.061667,-0.051173,0.9866,1,-0.37939,-0.659668,3.225144,-0.098743,0.013213,-0.015277,0.994908,1,-0.104003,0.183504,3.188898,0.034965,0.549267,0.045092,0.833696,1,-0.087605,-0.259489,3.140815,-0.095991,0.536617,-0.023395,0.838022,1,-0.060299,-0.679059,3.220406,-0.098743,0.013213,-0.015277,0.994908,STAND_TURNED_FORWARD
0,1324388086.220381,2,1,-0.213544,0.821626,3.192083,-0.012922,0.000179,-0.000972,0.999916,1,-0.213984,0.595074,3.19794,-0.012922,0.000179,-0.000972,0.999916,1,-0.286886,-0.242989,3.204615,0.094516,-0.010854,0.014809,0.995354,1,-0.371267,0.595105,3.197981,-0.421232,-0.359047,0.472787,0.685654,0,-0.480539,0.243045,3.163154,-0.27258,-0.536105,0.571545,0.558237,0,-0.407384,-0.055281,3.071139,-0.094473,0.011037,-0.014849,0.995355,1,-0.0567,0.595043,3.197898,-0.391581,0.825625,0.400919,0.065365,0,-0.251769,0.425782,3.07771,0.500371,-0.803086,-0.293087,0.137049,0,-0.390721,0.159728,3.055685,-0.094473,0.011037,-0.014849,0.995355,1,-0.316021,0.150976,3.196263,0.097379,-0.068093,-0.035284,0.992288,1,-0.341328,-0.285285,3.107962,-0.13332,-0.059541,-0.060472,0.987433,1,-0.399256,-0.695075,3.217604,-0.094473,0.011037,-0.014849,0.995355,1,-0.110268,0.15128,3.19719,0.046317,0.549803,0.043331,0.832883,1,-0.100793,-0.290997,3.141546,-0.088859,0.537615,-0.0169,0.838325,1,-0.072004,-0.712344,3.213149,-0.094473,0.011037,-0.014849,0.995355,STAND_TURNED_FORWARD
0,1324388086.26452,2,1,-0.161687,0.815893,3.193797,-0.015755,0.000612,-0.001758,0.999874,1,-0.162479,0.589564,3.200932,-0.015755,0.000612,-0.001758,0.999874,1,-0.284233,-0.243147,3.204519,0.092853,-0.018002,0.016379,0.995382,1,-0.319765,0.589614,3.201107,-0.421556,-0.358391,0.473264,0.685468,0,-0.429065,0.237453,3.166921,-0.27278,-0.535401,0.572084,0.558262,0,-0.355988,-0.061063,3.075304,-0.093603,0.018605,-0.016398,0.995301,1,-0.005193,0.589514,3.200756,-0.391454,0.825971,0.400437,0.064699,0,-0.200367,0.420065,3.081005,0.500131,-0.80326,-0.292671,0.137791,0,-0.339341,0.153978,3.059521,-0.093603,0.018605,-0.016398,0.995301,1,-0.269045,0.144456,3.202552,0.100488,-0.067685,-0.03646,0.991964,1,-0.295233,-0.291252,3.111457,-0.132541,-0.059346,-0.066226,0.98718,1,-0.357997,-0.700906,3.220211,-0.093603,0.018605,-0.016398,0.995301,1,-0.063273,0.143522,3.199424,0.040727,0.550496,0.036939,0.833025,1,-0.055827,-0.299635,3.151039,-0.056759,0.544627,-0.009331,0.836704,1,-0.03606,-0.72456,3.196016,-0.093603,0.018605,-0.016398,0.995301,STAND_TURNED_FORWARD
0,1324388086.306345,2,1,-0.112297,0.882222,3.191577,-0.010097,-0.00067,-0.000612,0.999949,1,-0.112577,0.655845,3.196149,-0.010097,-0.00067,-0.000612,0.999949,1,-0.285074,-0.240897,3.205453,0.104027,-0.026991,0.016666,0.994068,1,-0.269885,0.655822,3.19592,-0.421308,-0.359999,0.472489,0.685313,0,-0.378841,0.303772,3.16064,-0.27275,-0.536909,0.571274,0.557658,0,-0.305326,0.005533,3.068544,-0.103616,0.026315,-0.016554,0.994131,1,0.044732,0.655868,3.196378,-0.392086,0.825333,0.400901,0.066114,0,-0.150056,0.486605,3.075737,0.500852,-0.80298,-0.292922,0.136255,0,-0.288848,0.220503,3.053285,-0.103616,0.026315,-0.016554,0.994131,1,-0.214908,0.207764,3.202004,0.068357,-0.067373,-0.040994,0.994539,1,-0.247132,-0.232095,3.138967,-0.097223,-0.061435,-0.070271,0.990876,1,-0.311663,-0.646589,3.21751,-0.103616,0.026315,-0.016554,0.994131,1,-0.009139,0.207424,3.198516,0.030769,0.549856,0.02665,0.834267,1,-0.004399,-0.237006,3.162555,-0.047932,0.546023,-0.010589,0.836331,1,0.010425,-0.662984,3.201822,-0.103616,0.026315,-0.016554,0.994131,STAND_TURNED_FORWARD
0,1324388086.350433,2,1,-0.192525,0.83473,3.191605,-0.012787,-0.000382,0.000135,0.999918,1,-0.192466,0.607985,3.197405,-0.012787,-0.000382,0.000135,0.999918,1,-0.287216,-0.242004,3.204213,0.096612,-0.014823,0.014641,0.995104,1,-0.349771,0.607965,3.197258,-0.421301,-0.359749,0.472743,0.685274,0,-0.458679,0.255893,3.162193,-0.272705,-0.536627,0.5715,0.55772,0,-0.385191,-0.042393,3.070197,-0.096393,0.01443,-0.014475,0.995133,1,-0.035161,0.608005,3.197552,-0.392006,0.825418,0.40086,0.065789,0,-0.230008,0.438685,3.077088,0.500765,-0.802983,-0.292911,0.136591,0,-0.368798,0.172566,3.054818,-0.096393,0.01443,-0.014475,0.995133,1,-0.291412,0.162775,3.192364,0.079514,-0.067949,-0.034626,0.993912,1,-0.317276,-0.276267,3.119811,-0.100535,-0.062717,-0.067573,0.990653,1,-0.379929,-0.691397,3.201376,-0.096393,0.01443,-0.014475,0.995133,1,-0.085692,0.164058,3.197482,0.035454,0.549769,0.034892,0.833835,1,-0.077128,-0.279685,3.154006,-0.049244,0.545439,-0.012867,0.836604,1,-0.063339,-0.705828,3.195314,-0.096393,0.01443,-0.014475,0.995133,STAND_TURNED_FORWARD
0,1324388086.392213,2,1,-0.233111,0.810799,3.192153,-0.015168,0.000574,-0.001128,0.999884,1,-0.23362,0.583594,3.199048,-0.015168,0.000574,-0.001128,0.999884,1,-0.289235,-0.241033,3.205675,0.092728,-0.007845,0.011694,0.995592,1,-0.390925,0.58368,3.1992,-0.420993,-0.358907,0.472926,0.685779,0,-0.500168,0.231635,3.164373,-0.272355,-0.535962,0.571591,0.558436,0,-0.427065,-0.066731,3.07225,-0.092573,0.008427,-0.011763,0.995601,1,-0.076315,0.583508,3.198897,-0.391361,0.82563,0.401166,0.065112,0,-0.271501,0.414301,3.078822,0.500218,-0.803031,-0.293387,0.137287,0,-0.410505,0.14827,3.056845,-0.092573,0.008427,-0.011763,0.995601,1,-0.332908,0.135792,3.19466,0.093354,-0.068114,-0.026748,0.99294,1,-0.350918,-0.301577,3.110394,-0.100972,-0.064975,-0.07285,0.990089,1,-0.418306,-0.716495,3.191954,-0.092573,0.008427,-0.011763,0.995601,1,-0.127176,0.137139,3.197205,0.038717,0.550278,0.040492,0.8331,1,-0.11609,-0.30603,3.148562,-0.056367,0.544415,-0.006457,0.836895,1,-0.09442,-0.731806,3.192006,-0.092573,0.008427,-0.011763,0.995601,STAND_TURNED_FORWARD
0,1324388086.437202,2,1,-0.161795,0.792577,3.198907,-0.014158,0.000654,-0.001216,0.999899,1,-0.162344,0.565499,3.205339,-0.014158,0.000654,-0.001216,0.999899,1,-0.285482,-0.242474,3.205867,0.089952,-0.018223,0.01293,0.995695,1,-0.319628,0.56565,3.205519,-0.421124,-0.358652,0.472851,0.685883,0,-0.429075,0.213599,3.170811,-0.272516,-0.535733,0.571549,0.55862,0,-0.35616,-0.084837,3.078757,-0.089936,0.018901,-0.013212,0.995681,1,-0.005059,0.565348,3.20516,-0.391159,0.825778,0.401063,0.065079,0,-0.200337,0.396191,3.085164,0.500001,-0.803172,-0.29334,0.137357,0,-0.339461,0.130214,3.063285,-0.089936,0.018901,-0.013212,0.995681,1,-0.270149,0.121653,3.205979,0.104632,-0.068183,-0.028106,0.991773,1,-0.288641,-0.313682,3.111748,-0.111741,-0.063301,-0.067338,0.98943,1,-0.351782,-0.727466,3.202816,-0.089936,0.018901,-0.013212,0.995681,1,-0.064425,0.120576,3.201526,0.044175,0.55021,0.043619,0.832715,1,-0.053707,-0.32195,3.147311,-0.054512,0.544149,-0.004296,0.837205,1,-0.031359,-0.748072,3.188443,-0.089936,0.018901,-0.013212,0.995681,STAND_TURNED_FORWARD
0,1324388086.479591,2,1,-0.105893,0.793967,3.201635,-0.014143,-0.00083,-0.000795,0.999899,1,-0.10626,0.566485,3.208071,-0.014143,-0.00083,-0.000795,0.999899,1,-0.282736,-0.242149,3.206696,0.089718,-0.028006,0.017,0.995428,1,-0.26354,0.566421,3.207782,-0.4217,-0.359845,0.472775,0.684956,0,-0.372407,0.214202,3.172892,-0.273092,-0.536618,0.571636,0.557399,0,-0.29882,-0.084165,3.08117,-0.089874,0.027151,-0.01674,0.995442,1,0.05102,0.566549,3.20836,-0.392325,0.825485,0.400382,0.065953,0,-0.143672,0.397083,3.08785,0.500956,-0.803084,-0.292365,0.136462,0,-0.282368,0.130908,3.065657,-0.089874,0.027151,-0.01674,0.995442,1,-0.21377,0.12118,3.209281,0.10668,-0.068156,-0.040929,0.99111,1,-0.243458,-0.313027,3.112514,-0.122572,-0.058559,-0.068317,0.988372,1,-0.307479,-0.724669,3.212912,-0.089874,0.027151,-0.01674,0.995442,1,-0.008043,0.11928,3.205765,0.050429,0.549674,0.034184,0.833155,1,-0.007365,-0.323357,3.151533,-0.047941,0.54433,-0.00158,0.837498,1,0.013876,-0.750108,3.186697,-0.089874,0.027151,-0.01674,0.995442,STAND_TURNED_FORWARD
0,1324388086.52183,2,1,-0.193702,0.804505,3.193419,-0.01464,-0.000306,-0.000933,0.999892,1,-0.194128,0.57738,3.200072,-0.01464,-0.000306,-0.000933,0.999892,1,-0.286742,-0.243857,3.203409,0.092162,-0.014548,0.012901,0.995554,1,-0.351385,0.577291,3.199943,-0.421275,-0.359584,0.472973,0.685218,0,-0.460252,0.225076,3.165029,-0.272646,-0.536423,0.571699,0.55774,0,-0.386761,-0.073221,3.073116,-0.092082,0.014213,-0.01253,0.995571,1,-0.036871,0.577469,3.2002,-0.392148,0.825399,0.400793,0.065592,0,-0.23167,0.408039,3.079812,0.500883,-0.802911,-0.292815,0.136779,0,-0.370357,0.141859,3.057634,-0.092082,0.014213,-0.01253,0.995571,1,-0.290072,0.132479,3.201279,0.111081,-0.067964,-0.039084,0.990714,1,-0.317869,-0.301017,3.100777,-0.148804,-0.055435,-0.054544,0.985804,1,-0.370954,-0.707492,3.22375,-0.092082,0.014213,-0.01253,0.995571,1,-0.0844,0.134859,3.206744,0.04476,0.550025,0.035416,0.833195,1,-0.080039,-0.308199,3.156107,-0.039448,0.546007,0.001879,0.836849,1,-0.060227,-0.73549,3.183527,-0.092082,0.014213,-0.01253,0.995571,STAND_TURNED_FORWARD
0,1324388086.564427,2,1,-0.226994,0.792515,3.192454,-0.014643,0.000224,-0.000103,0.999893,1,-0.227039,0.565264,3.199111,-0.014643,0.000224,-0.000103,0.999893,1,-0.291284,-0.246131,3.202741,0.090963,-0.009593,0.007412,0.99578,1,-0.384316,0.565442,3.199149,-0.421328,-0.358883,0.472597,0.685811,0,-0.493819,0.213415,3.164335,-0.272778,-0.53594,0.571365,0.558483,0,-0.420901,-0.085015,3.072324,-0.0909,0.009851,-0.007831,0.995781,1,-0.069762,0.565086,3.199073,-0.391248,0.825771,0.400923,0.065492,0,-0.26497,0.395979,3.078895,0.500054,-0.803268,-0.293173,0.13696,0,-0.404128,0.130031,3.056873,-0.0909,0.009851,-0.007831,0.995781,1,-0.323035,0.12053,3.197863,0.108081,-0.099518,-0.028688,0.988732,1,-0.338737,-0.314177,3.100026,-0.15443,-0.088543,-0.053731,0.98256,1,-0.395677,-0.719599,3.225936,-0.0909,0.009851,-0.007831,0.995781,1,-0.117335,0.122788,3.1996,0.030121,0.549736,0.044097,0.83363,1,-0.099321,-0.320497,3.155596,-0.03672,0.546739,0.002664,0.836493,1,-0.080197,-0.748041,3.180683,-0.0909,0.009851,-0.007831,0.995781,STAND_TURNED_FORWARD
0,1324388086.606971,2,1,-0.194615,0.789458,3.19473,-0.014802,0.000221,-0.000904,0.99989,1,-0.195025,0.561957,3.201467,-0.014802,0.000221,-0.000904,0.99989,1,-0.287417,-0.246372,3.202993,0.089884,-0.013943,0.014482,0.995749,1,-0.352308,0.561991,3.20151,-0.42122,-0.359015,0.472929,0.68558,0,-0.461505,0.209875,3.166757,-0.272564,-0.536019,0.571661,0.558208,0,-0.388316,-0.088498,3.074786,-0.089928,0.014163,-0.014462,0.995743,1,-0.037743,0.561924,3.201425,-0.391617,0.825639,0.400869,0.065272,0,-0.232802,0.39262,3.081282,0.500393,-0.803076,-0.293032,0.137143,0,-0.371725,0.126545,3.059315,-0.089928,0.014163,-0.014462,0.995743,1,-0.305037,0.117936,3.201702,0.112407,-0.120899,-0.03065,0.985804,1,-0.319861,-0.315806,3.099588,-0.155033,-0.108317,-0.061834,0.980004,1,-0.386193,-0.720485,3.224072,-0.089928,0.014163,-0.014462,0.995743,1,-0.099305,0.114877,3.200093,0.040653,0.54988,0.045786,0.832996,1,-0.08523,-0.327618,3.147449,-0.046073,0.545166,-0.000805,0.837061,1,-0.064277,-0.754403,3.180884,-0.089928,0.014163,-0.014462,0.995743,STAND_TURNED_FORWARD
0,1324388086.65494,2,1,-0.174756,0.793667,3.195,-0.015839,-0.000326,-0.001843,0.999873,1,-0.175596,0.566698,3.202193,-0.015839,-0.000326,-0.001843,0.999873,1,-0.288446,-0.245656,3.203027,0.090619,-0.01765,0.014147,0.995629,1,-0.332891,0.566759,3.20207,-0.421447,-0.359426,0.472619,0.685439,0,-0.442097,0.214627,3.167125,-0.272866,-0.536376,0.571428,0.557956,0,-0.368823,-0.083776,3.075171,-0.09059,0.017329,-0.014226,0.995636,1,-0.0183,0.566638,3.202316,-0.391791,0.825597,0.400704,0.065771,0,-0.213245,0.397369,3.081937,0.500522,-0.803158,-0.292816,0.136656,0,-0.352171,0.131311,3.059784,-0.09059,0.017329,-0.014226,0.995636,1,-0.277458,0.120072,3.203267,0.111332,-0.091539,-0.035716,0.988914,1,-0.299867,-0.313606,3.102174,-0.154793,-0.078796,-0.058703,0.983048,1,-0.359798,-0.718771,3.228666,-0.09059,0.017329,-0.014226,0.995636,1,-0.071689,0.120057,3.201862,0.041753,0.549942,0.036867,0.833343,1,-0.064768,-0.323031,3.152756,-0.039996,0.545959,0.002828,0.836852,1,-0.044018,-0.750328,3.180129,-0.09059,0.017329,-0.014226,0.995636,STAND_TURNED_FORWARD
0,1324388086.698523,2,1,-0.177804,0.79234,3.194728,-0.015625,0.00228,-0.001035,0.999875,1,-0.178258,0.565108,3.201833,-0.015625,0.00228,-0.001035,0.999875,1,-0.288156,-0.246516,3.20264,0.090339,-0.01454,0.014918,0.995693,1,-0.335558,0.565287,3.202532,-0.420389,-0.357469,0.473484,0.686515,0,-0.445204,0.213211,3.168193,-0.271608,-0.534798,0.571964,0.559533,0,-0.372616,-0.085274,3.075889,-0.090416,0.016841,-0.015119,0.995647,1,-0.020957,0.56493,3.201134,-0.390457,0.825934,0.401638,0.063737,0,-0.216647,0.395783,3.081796,0.499461,-0.802999,-0.294107,0.138677,0,-0.355876,0.129821,3.060405,-0.090416,0.016841,-0.015119,0.995647,1,-0.281931,0.120302,3.201831,0.115242,-0.088887,-0.035718,0.988708,1,-0.30429,-0.312636,3.097383,-0.165896,-0.07535,-0.059154,0.981479,1,-0.364777,-0.71468,3.233146,-0.090416,0.016841,-0.015119,0.995647,1,-0.076127,0.119933,3.202199,0.044617,0.552263,0.033657,0.831794,1,-0.073135,-0.323195,3.152524,-0.038575,0.547932,0.015837,0.835483,1,-0.043676,-0.750301,3.172711,-0.090416,0.016841,-0.015119,0.995647,STAND_TURNED_FORWARD
0,1324388086.743586,2,1,-0.045352,0.794096,3.199066,-0.01237,-0.001596,-0.001438,0.999921,1,-0.046015,0.566697,3.204692,-0.01237,-0.001596,-0.001438,0.999921,1,-0.28449,-0.247314,3.201225,0.09112,-0.038443,0.017003,0.994952,1,-0.203233,0.566602,3.204155,-0.42181,-0.360594,0.472528,0.684665,0,-0.311868,0.214365,3.168926,-0.273386,-0.53714,0.571372,0.557023,0,-0.238123,-0.083935,3.077217,-0.090952,0.036821,-0.016681,0.995035,1,0.111203,0.566793,3.20523,-0.392712,0.825257,0.400354,0.066661,0,-0.083263,0.397356,3.084314,0.501322,-0.803032,-0.292222,0.135723,0,-0.221859,0.131162,3.061738,-0.090952,0.036821,-0.016681,0.995035,1,-0.153835,0.122738,3.210875,0.110729,-0.091158,-0.045485,0.988615,1,-0.184939,-0.310432,3.109542,-0.145479,-0.074665,-0.054158,0.985052,1,-0.239937,-0.718056,3.228822,-0.090952,0.036821,-0.016681,0.995035,1,0.051779,0.121184,3.201803,0.052353,0.549323,0.030525,0.83341,1,0.048819,-0.321472,3.147935,-0.048541,0.543653,0.005515,0.837887,1,0.075396,-0.747949,3.180223,-0.090952,0.036821,-0.016681,0.995035,STAND_TURNED_FORWARD
0,1324388086.789124,2,1,-0.177366,0.782041,3.198594,-0.013509,-0.000296,-0.000039,0.999909,1,-0.177386,0.55489,3.204732,-0.013509,-0.000296,-0.000039,0.999909,1,-0.288143,-0.246334,3.204443,0.088917,-0.017366,0.012813,0.995805,1,-0.334588,0.554863,3.204587,-0.421426,-0.359517,0.473061,0.685099,0,-0.443408,0.202691,3.169826,-0.272901,-0.536195,0.571762,0.55777,0,-0.370036,-0.095651,3.0781,-0.088935,0.017052,-0.012592,0.995812,1,-0.020185,0.554917,3.204878,-0.392027,0.825499,0.400703,0.065606,0,-0.215036,0.385522,3.084527,0.500746,-0.803016,-0.292759,0.136791,0,-0.353805,0.119379,3.062405,-0.088935,0.017052,-0.012592,0.995812,1,-0.273681,0.106073,3.196539,0.100237,-0.090007,-0.041714,0.990006,1,-0.302454,-0.329171,3.104723,-0.125055,-0.077964,-0.057991,0.98738,1,-0.359856,-0.741208,3.206624,-0.088935,0.017052,-0.012592,0.995812,1,-0.068283,0.108627,3.205158,0.049618,0.550383,0.030561,0.832876,1,-0.069937,-0.334254,3.153303,-0.043883,0.545165,0.016544,0.837016,1,-0.03756,-0.760971,3.177058,-0.088935,0.017052,-0.012592,0.995812,STAND_TURNED_FORWARD
0,1324388086.833532,2,1,-0.200538,0.786845,3.198816,-0.012782,0.000398,-0.000031,0.999918,1,-0.20055,0.559342,3.204633,-0.012782,0.000398,-0.000031,0.999918,1,-0.290216,-0.243604,3.206255,0.089142,-0.013408,0.010025,0.995878,1,-0.357803,0.559362,3.204723,-0.421234,-0.358894,0.473203,0.685446,0,-0.466872,0.207188,3.170158,-0.272586,-0.535783,0.571889,0.558191,0,-0.393677,-0.091229,3.078324,-0.089339,0.013794,-0.009894,0.995857,1,-0.043297,0.559322,3.204543,-0.391637,0.825673,0.40082,0.065027,0,-0.238366,0.389943,3.084521,0.500399,-0.803047,-0.292985,0.13739,0,-0.377245,0.123834,3.062684,-0.089339,0.013794,-0.009894,0.995857,1,-0.299819,0.109726,3.202969,0.111387,-0.090869,-0.030746,0.989136,1,-0.317907,-0.324087,3.102263,-0.116632,-0.082429,-0.058923,0.987993,1,-0.376037,-0.737959,3.196855,-0.089339,0.013794,-0.009894,0.995857,1,-0.094298,0.111034,3.204322,0.03975,0.550194,0.042609,0.833002,1,-0.082151,-0.331759,3.153896,-0.035775,0.546385,0.01368,0.836658,1,-0.055583,-0.759115,3.173146,-0.089339,0.013794,-0.009894,0.995857,STAND_TURNED_FORWARD
