@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324386044.227223,2,1,-0.880175,1.267202,2.599362,0.009281,0.000017,-0.003555,0.999951,1,-0.881762,1.043983,2.595218,0.009281,0.000017,-0.003555,0.999951,1,-0.2536,-0.083533,2.845263,0.169133,0.107449,-0.04198,0.978819,1,-1.047933,1.044001,2.595216,-0.200409,-0.256629,0.578135,0.748157,1,-1.115067,0.718777,2.544053,-0.179208,-0.322329,0.698394,0.61338,1,-1.052992,0.389506,2.494913,-0.169259,-0.10742,0.041964,0.978801,1,-0.715591,1.043964,2.59522,0.081579,0.59109,-0.078437,0.798627,1,-0.633841,1.035804,2.324461,0.109191,0.686398,-0.048323,0.717356,1,-0.618116,1.059688,2.029395,-0.169259,-0.10742,0.041964,0.978801,1,-0.990138,0.572811,2.602144,0.076169,-0.357647,0.168258,0.91541,1,-0.819468,0.134159,2.593153,-0.097985,-0.389178,0.052097,0.914454,1,-0.810867,-0.307075,2.692565,-0.169259,-0.10742,0.041964,0.978801,1,-0.772805,0.571992,2.601328,-0.055048,0.242634,0.094484,0.963935,1,-0.674462,0.112409,2.629708,-0.185161,0.213346,0.027615,0.958872,1,-0.614741,-0.308411,2.78507,-0.169259,-0.10742,0.041964,0.978801,STAND_POINTING_FORWARD
0,1324386044.307326,2,1,-0.873743,1.299069,2.592695,0.007832,-0.000024,-0.003085,0.999965,1,-0.875121,1.075749,2.589196,0.007832,-0.000024,-0.003085,0.999965,1,-0.251252,-0.077663,2.847274,0.173669,0.106425,-0.041399,0.978161,1,-1.041294,1.07576,2.589182,-0.196996,-0.260503,0.575646,0.749642,1,-1.11165,0.738642,2.532012,-0.188124,-0.314597,0.706863,0.604965,1,-1.044871,0.409027,2.493186,-0.173743,-0.106442,0.041384,0.978147,1,-0.708948,1.075739,2.58921,0.074022,0.592275,-0.088641,0.797417,1,-0.628753,1.06051,2.317537,0.10646,0.687899,-0.055932,0.715774,1,-0.614709,1.08021,2.021831,-0.173743,-0.106442,0.041384,0.978147,1,-0.985934,0.598798,2.591275,0.063329,-0.360096,0.169829,0.915139,1,-0.818134,0.158968,2.594288,-0.088859,-0.389311,0.061638,0.914736,1,-0.798421,-0.282802,2.689533,-0.173743,-0.106442,0.041384,0.978147,1,-0.768599,0.598257,2.591019,-0.064484,0.241631,0.096385,0.963414,1,-0.666485,0.140091,2.627589,-0.194737,0.208327,0.009946,0.958425,1,-0.621154,-0.277899,2.794584,-0.173743,-0.106442,0.041384,0.978147,STAND_POINTING_FORWARD
0,1324386044.386515,2,1,-0.871735,1.312439,2.590179,0.007308,0.001052,-0.002868,0.999969,1,-0.87302,1.089082,2.586916,0.007308,0.001052,-0.002868,0.999969,1,-0.251296,-0.074876,2.848224,0.176357,0.107058,-0.04089,0.977632,1,-1.039193,1.08914,2.587262,-0.196227,-0.259487,0.574969,0.750714,1,-1.108721,0.760454,2.531425,-0.18827,-0.311077,0.704211,0.609814,1,-1.045958,0.42998,2.492746,-0.17552,-0.106034,0.04082,0.977897,1,-0.706846,1.089025,2.58657,0.067201,0.59123,-0.098256,0.79767,1,-0.62718,1.067158,2.315983,0.111887,0.686023,-0.054947,0.716823,1,-0.611465,1.089443,2.019065,-0.17552,-0.106034,0.04082,0.977897,1,-0.981774,0.615511,2.587531,0.055657,-0.360847,0.169909,0.915327,1,-0.816423,0.17481,2.597292,-0.085139,-0.389921,0.056933,0.915135,1,-0.799315,-0.268219,2.6879,-0.17552,-0.106034,0.04082,0.977897,1,-0.764436,0.615149,2.587462,-0.06697,0.241783,0.085897,0.964198,1,-0.671208,0.155534,2.628707,-0.194352,0.212782,0.01773,0.957412,1,-0.618418,-0.262504,2.793693,-0.17552,-0.106034,0.04082,0.977897,STAND_POINTING_FORWARD
0,1324386044.448832,2,1,-0.813563,1.268074,2.618722,0.003275,0.000156,-0.003558,0.999988,1,-0.815152,1.044851,2.61726,0.003275,0.000156,-0.003558,0.999988,1,-0.249989,-0.079306,2.846166,0.167487,0.096222,-0.040151,0.980346,1,-0.981285,1.044834,2.617315,-0.200929,-0.253419,0.565051,0.759028,1,-1.057532,0.7308,2.56573,-0.184935,-0.320604,0.699651,0.611147,1,-0.99502,0.401046,2.52066,-0.167308,-0.096069,0.040116,0.980393,1,-0.64902,1.044868,2.617205,0.076061,0.603092,-0.086913,0.789266,1,-0.576309,1.032031,2.344602,0.114519,0.692171,-0.047912,0.710978,1,-0.565242,1.058921,2.048592,-0.167308,-0.096069,0.040116,0.980393,1,-0.92667,0.579122,2.615613,0.069666,-0.358872,0.167096,0.915662,1,-0.759051,0.139155,2.612012,-0.085623,-0.389513,0.04506,0.915924,1,-0.751883,-0.304899,2.698875,-0.167308,-0.096069,0.040116,0.980393,1,-0.709388,0.578364,2.610711,-0.057041,0.242194,0.089644,0.964392,1,-0.614969,0.118155,2.642068,-0.185612,0.213359,0.020507,0.958961,1,-0.561314,-0.302925,2.799245,-0.167308,-0.096069,0.040116,0.980393,STAND_POINTING_FORWARD
0,1324386044.493492,2,1,-0.797148,1.251571,2.626714,0.002183,-0.000039,-0.003908,0.99999,1,-0.798897,1.027855,2.625737,0.002183,-0.000039,-0.003908,0.99999,1,-0.248739,-0.081289,2.844701,0.164252,0.093457,-0.039516,0.981186,1,-0.965048,1.027793,2.625726,-0.203579,-0.250961,0.568781,0.756348,1,-1.038786,0.71513,2.577638,-0.178762,-0.322931,0.689937,0.622693,1,-0.984418,0.385157,2.524994,-0.1643,-0.093515,0.039644,0.981167,1,-0.632745,1.027918,2.625747,0.079577,0.607119,-0.082151,0.786337,1,-0.562553,1.018748,2.353252,0.117058,0.693119,-0.043255,0.709938,1,-0.552089,1.048536,2.059584,-0.1643,-0.093515,0.039644,0.981167,1,-0.909475,0.559355,2.625373,0.072568,-0.358408,0.162984,0.916359,1,-0.744333,0.118468,2.617761,-0.079178,-0.387959,0.039322,0.917427,1,-0.739483,-0.327088,2.697329,-0.1643,-0.093515,0.039644,0.981167,1,-0.692193,0.559107,2.624161,-0.049093,0.242742,0.086723,0.964959,1,-0.602167,0.097615,2.648948,-0.182951,0.21487,0.026237,0.958995,1,-0.543794,-0.324157,2.802695,-0.1643,-0.093515,0.039644,0.981167,STAND_POINTING_FORWARD
0,1324386044.536752,2,1,-0.803434,1.251987,2.623656,0.002668,0.00021,-0.003928,0.999989,1,-0.805189,1.028587,2.622464,0.002668,0.00021,-0.003928,0.999989,1,-0.249083,-0.080919,2.843543,0.165122,0.094515,-0.041861,0.980841,1,-0.97135,1.028556,2.622536,-0.20342,-0.251147,0.571541,0.754245,1,-1.042658,0.716739,2.575222,-0.178922,-0.320599,0.689904,0.623887,1,-0.989327,0.386407,2.523362,-0.164946,-0.094327,0.041942,0.980885,1,-0.639028,1.028618,2.622393,0.085609,0.611344,-0.074685,0.783168,1,-0.571363,1.025167,2.350358,0.106009,0.69291,-0.051764,0.711307,1,-0.561211,1.046794,2.056151,-0.164946,-0.094327,0.041942,0.980885,1,-0.912565,0.55724,2.623978,0.077647,-0.357333,0.162357,0.916474,1,-0.746315,0.116891,2.611599,-0.094712,-0.387028,0.049297,0.915865,1,-0.73863,-0.32523,2.707355,-0.164946,-0.094327,0.041942,0.980885,1,-0.695258,0.558338,2.624196,-0.049198,0.243033,0.090692,0.964515,1,-0.60162,0.097494,2.648126,-0.189086,0.210951,0.01455,0.958924,1,-0.552889,-0.322503,2.809459,-0.164946,-0.094327,0.041942,0.980885,STAND_POINTING_FORWARD
0,1324386044.58065,2,1,-0.787723,1.231397,2.635103,0.004506,-0.000092,-0.003543,0.999984,1,-0.7893,1.008815,2.633097,0.004506,-0.000092,-0.003543,0.999984,1,-0.249988,-0.083884,2.843355,0.161925,0.091107,-0.043334,0.981632,1,-0.955463,1.00879,2.633066,-0.203881,-0.250514,0.567926,0.757057,1,-1.028858,0.700997,2.585803,-0.177128,-0.326676,0.691082,0.619931,1,-0.971757,0.371654,2.531549,-0.16189,-0.091208,0.043365,0.981627,1,-0.623137,1.008841,2.633128,0.091465,0.611492,-0.067158,0.783072,1,-0.554293,1.010732,2.358481,0.107196,0.697255,-0.047409,0.707176,1,-0.547453,1.035061,2.064432,-0.16189,-0.091208,0.043365,0.981627,1,-0.896714,0.540637,2.631824,0.077271,-0.357607,0.160974,0.916643,1,-0.731737,0.099804,2.619333,-0.085723,-0.38494,0.058135,0.917111,1,-0.713348,-0.343009,2.710739,-0.16189,-0.091208,0.043365,0.981627,1,-0.679399,0.541177,2.630214,-0.05017,0.242643,0.08952,0.964673,1,-0.586609,0.080232,2.655336,-0.179266,0.215249,0.026899,0.959587,1,-0.528324,-0.342559,2.805786,-0.16189,-0.091208,0.043365,0.981627,STAND_POINTING_FORWARD
0,1324386044.625089,2,1,-0.797033,1.224714,2.634299,0.005799,-0.000098,-0.004105,0.999975,1,-0.798865,1.00157,2.63171,0.005799,-0.000098,-0.004105,0.999975,1,-0.250836,-0.087015,2.842629,0.161367,0.092709,-0.043831,0.981552,1,-0.965034,1.001547,2.631678,-0.201181,-0.254118,0.568808,0.755915,1,-1.039426,0.68166,2.580041,-0.177104,-0.329821,0.696414,0.612258,1,-0.97592,0.353347,2.526814,-0.161378,-0.092814,0.043873,0.981538,1,-0.632697,1.001593,2.631743,0.096377,0.616078,-0.060793,0.7794,1,-0.567057,1.008336,2.358489,0.105344,0.691703,-0.04729,0.71289,1,-0.555587,1.031593,2.062636,-0.161378,-0.092814,0.043873,0.981538,1,-0.906602,0.533772,2.630919,0.073935,-0.358247,0.164767,0.915994,1,-0.739529,0.093625,2.622729,-0.07704,-0.385824,0.057993,0.917519,1,-0.718269,-0.350557,2.706967,-0.161378,-0.092814,0.043873,0.981538,1,-0.689278,0.534156,2.631603,-0.048721,0.242767,0.088679,0.964793,1,-0.597565,0.072918,2.655597,-0.183708,0.215065,0.033041,0.958596,1,-0.53313,-0.348156,2.808576,-0.161378,-0.092814,0.043873,0.981538,STAND_POINTING_FORWARD
0,1324386044.669245,2,1,-0.803981,1.226223,2.632326,0.006641,-0.000066,-0.003483,0.999972,1,-0.805535,1.003131,2.629362,0.006641,-0.000066,-0.003483,0.999972,1,-0.249449,-0.085092,2.842927,0.161514,0.09412,-0.044392,0.981368,1,-0.971706,1.003125,2.62934,-0.199204,-0.256001,0.565247,0.75847,1,-1.048807,0.68139,2.574634,-0.182075,-0.327274,0.701555,0.606267,1,-0.981569,0.353006,2.52677,-0.161489,-0.094188,0.04439,0.981366,1,-0.639364,1.003137,2.629384,0.096825,0.619788,-0.060218,0.776441,1,-0.57659,1.010551,2.356973,0.105104,0.688676,-0.047745,0.71582,1,-0.562702,1.033182,2.061985,-0.161489,-0.094188,0.04439,0.981366,1,-0.915023,0.529993,2.629226,0.07347,-0.358245,0.157743,0.917268,1,-0.75399,0.087685,2.61898,-0.072715,-0.381136,0.076698,0.918458,1,-0.715331,-0.354577,2.705851,-0.161489,-0.094188,0.04439,0.981366,1,-0.697692,0.53034,2.629828,-0.05469,0.242426,0.097813,0.963676,1,-0.596454,0.07137,2.657126,-0.1721,0.213176,0.006256,0.961716,1,-0.557858,-0.353733,2.805513,-0.161489,-0.094188,0.04439,0.981366,STAND_POINTING_FORWARD
0,1324386044.722391,2,1,-0.811392,1.224329,2.629308,0.005393,-0.000035,-0.003553,0.999979,1,-0.812976,1.001359,2.626903,0.005393,-0.000035,-0.003553,0.999979,1,-0.25067,-0.083935,2.842252,0.161067,0.095333,-0.044356,0.981327,1,-0.979149,1.001361,2.626892,-0.202157,-0.251989,0.564045,0.759926,1,-1.055955,0.69014,2.576619,-0.178652,-0.33097,0.698062,0.609305,1,-0.990379,0.362051,2.524505,-0.161109,-0.095364,0.044347,0.981317,1,-0.646803,1.001358,2.626915,0.09645,0.612425,-0.060887,0.782257,1,-0.579378,1.00772,2.357195,0.105449,0.6918,-0.047114,0.712793,1,-0.567991,1.031075,2.061697,-0.161109,-0.095364,0.044347,0.981317,1,-0.920435,0.529675,2.627663,0.074262,-0.358093,0.161235,0.916656,1,-0.756211,0.088496,2.61793,-0.076636,-0.383663,0.065531,0.917952,1,-0.728383,-0.354755,2.704339,-0.161109,-0.095364,0.044347,0.981317,1,-0.7031,0.529763,2.628191,-0.053369,0.24263,0.098356,0.963643,1,-0.601652,0.070706,2.654149,-0.173364,0.213357,0.011821,0.961397,1,-0.55791,-0.354298,2.802645,-0.161109,-0.095364,0.044347,0.981317,STAND_POINTING_FORWARD
0,1324386044.774315,2,1,-0.814874,1.227916,2.626095,0.00579,0.000021,-0.00308,0.999978,1,-0.816243,1.005656,2.623521,0.00579,0.000021,-0.00308,0.999978,1,-0.251378,-0.084144,2.841233,0.161806,0.095871,-0.044192,0.98116,1,-0.982417,1.005636,2.623528,-0.200209,-0.254304,0.563017,0.760433,1,-1.059468,0.693732,2.571011,-0.180596,-0.328513,0.697607,0.61058,1,-0.995412,0.36506,2.520486,-0.162032,-0.095849,0.044274,0.981121,1,-0.650069,1.005675,2.623514,0.093651,0.608971,-0.064373,0.785009,1,-0.580715,1.00928,2.354957,0.107778,0.693896,-0.045676,0.710496,1,-0.570966,1.034414,2.059335,-0.162032,-0.095849,0.044274,0.981121,1,-0.924452,0.535367,2.624956,0.076814,-0.357532,0.162833,0.916382,1,-0.758066,0.095027,2.613493,-0.080035,-0.38414,0.064641,0.917525,1,-0.732208,-0.348008,2.702446,-0.162032,-0.095849,0.044274,0.981121,1,-0.707114,0.535333,2.625209,-0.05148,0.242993,0.10073,0.963409,1,-0.603945,0.076521,2.648865,-0.179674,0.211095,0.01187,0.960737,1,-0.559296,-0.346663,2.802827,-0.162032,-0.095849,0.044274,0.981121,STAND_POINTING_FORWARD
0,1324386044.816956,2,1,-0.815551,1.245396,2.618454,0.006325,-0.000157,-0.003442,0.999974,1,-0.817079,1.023369,2.615645,0.006325,-0.000157,-0.003442,0.999974,1,-0.252131,-0.083234,2.838983,0.165388,0.09552,-0.045487,0.980538,1,-0.983253,1.023362,2.615594,-0.202098,-0.252346,0.564476,0.759503,1,-1.060329,0.709188,2.564787,-0.182131,-0.326125,0.699704,0.609003,1,-0.995343,0.380328,2.516579,-0.165512,-0.095672,0.045494,0.980501,1,-0.650904,1.023377,2.615696,0.098125,0.614863,-0.058599,0.780308,1,-0.585904,1.031389,2.34939,0.098278,0.688124,-0.054109,0.716867,1,-0.571846,1.048599,2.051833,-0.165512,-0.095672,0.045494,0.980501,1,-0.924972,0.552226,2.620086,0.073867,-0.358311,0.166649,0.915634,1,-0.756343,0.112636,2.612624,-0.08683,-0.386574,0.064225,0.915913,1,-0.733475,-0.329487,2.707105,-0.165512,-0.095672,0.045494,0.980501,1,-0.707633,0.552626,2.620007,-0.055874,0.242224,0.097371,0.963704,1,-0.606517,0.093622,2.648504,-0.185964,0.211445,0.02246,0.959273,1,-0.551426,-0.327177,2.805669,-0.165512,-0.095672,0.045494,0.980501,STAND_POINTING_FORWARD
0,1324386044.859339,2,1,-0.831606,1.252716,2.609022,0.006537,-0.000134,-0.003401,0.999973,1,-0.833115,1.030904,2.606121,0.006537,-0.000134,-0.003401,0.999973,1,-0.253999,-0.084612,2.836728,0.167545,0.098168,-0.045623,0.979903,1,-0.999287,1.030898,2.606077,-0.199925,-0.255182,0.56521,0.758584,1,-1.074405,0.71865,2.553636,-0.186188,-0.320858,0.702532,0.607316,1,-1.009042,0.389198,2.510248,-0.167551,-0.098302,0.045614,0.979889,1,-0.666942,1.03091,2.606165,0.098074,0.616644,-0.058672,0.778903,1,-0.59842,1.039616,2.319803,0.093602,0.698156,-0.058159,0.707414,1,-0.592917,1.054099,2.021034,-0.167551,-0.098302,0.045614,0.979889,1,-0.940313,0.562168,2.608448,0.06729,-0.359564,0.169631,0.915102,1,-0.77134,0.122655,2.607897,-0.084066,-0.387432,0.069515,0.915422,1,-0.743213,-0.319271,2.701958,-0.167551,-0.098302,0.045614,0.979889,1,-0.722977,0.562348,2.609692,-0.062648,0.241336,0.092764,0.963964,1,-0.62453,0.103292,2.64548,-0.188354,0.212483,0.024839,0.958518,1,-0.566742,-0.316695,2.80415,-0.167551,-0.098302,0.045614,0.979889,STAND_POINTING_FORWARD
0,1324386044.903214,2,1,-0.843486,1.25543,2.603891,0.005396,-0.000074,-0.003544,0.999979,1,-0.845064,1.032865,2.601489,0.005396,-0.000074,-0.003544,0.999979,1,-0.253428,-0.082509,2.836684,0.167664,0.100526,-0.045453,0.979652,1,-1.011236,1.032858,2.601464,-0.196012,-0.261026,0.570745,0.753455,1,-1.083176,0.706639,2.543976,-0.18601,-0.318658,0.702526,0.608535,1,-1.01877,0.376916,2.501142,-0.167693,-0.1006,0.045461,0.979639,1,-0.678892,1.032871,2.601513,0.094975,0.611572,-0.062734,0.782958,1,-0.60617,1.038214,2.312641,0.101195,0.712641,-0.050618,0.692343,1,-0.612423,1.060458,2.01351,-0.167693,-0.1006,0.045461,0.979639,1,-0.954062,0.559881,2.60165,0.068781,-0.359224,0.174125,0.91428,1,-0.78087,0.122018,2.601334,-0.096913,-0.391126,0.060291,0.913232,1,-0.765344,-0.318711,2.702776,-0.167693,-0.1006,0.045461,0.979639,1,-0.736727,0.55999,2.602711,-0.064844,0.241317,0.096776,0.963429,1,-0.634188,0.101907,2.63955,-0.194615,0.209706,0.021934,0.957949,1,-0.578215,-0.316054,2.804176,-0.167693,-0.1006,0.045461,0.979639,STAND_POINTING_FORWARD
0,1324386044.961868,2,1,-0.853962,1.260705,2.598046,0.004842,-0.000302,-0.002694,0.999985,1,-0.855161,1.038044,2.59589,0.004842,-0.000302,-0.002694,0.999985,1,-0.253833,-0.080493,2.836152,0.168268,0.102061,-0.045608,0.979382,1,-1.021334,1.038041,2.59579,-0.196919,-0.26168,0.578726,0.746876,1,-1.09204,0.68395,2.53615,-0.184737,-0.321795,0.711453,0.596787,1,-1.017242,0.353968,2.49483,-0.16851,-0.102347,0.045588,0.979312,1,-0.688988,1.038047,2.59599,0.092579,0.608801,-0.065785,0.785152,1,-0.615687,1.040809,2.312191,0.101508,0.706042,-0.052007,0.698924,1,-0.616407,1.062009,2.012831,-0.16851,-0.102347,0.045588,0.979312,1,-0.963264,0.56539,2.597237,0.070222,-0.359073,0.16948,0.915102,1,-0.793469,0.12623,2.594031,-0.094449,-0.387068,0.076119,0.914037,1,-0.763593,-0.312874,2.698805,-0.16851,-0.102347,0.045588,0.979312,1,-0.745929,0.565552,2.598033,-0.067294,0.241064,0.101594,0.962828,1,-0.638536,0.108677,2.635987,-0.192641,0.20699,0.005953,0.959171,1,-0.59728,-0.310215,2.802097,-0.16851,-0.102347,0.045588,0.979312,STAND_POINTING_FORWARD
0,1324386045.01162,2,1,-0.873505,1.278833,2.583775,0.005606,0.000103,-0.003184,0.999979,1,-0.874924,1.055977,2.581277,0.005606,0.000103,-0.003184,0.999979,1,-0.253744,-0.078468,2.834009,0.17172,0.106143,-0.045324,0.978362,1,-1.041092,1.055993,2.581311,-0.194101,-0.265914,0.587062,0.739576,1,-1.105335,0.687308,2.518537,-0.194238,-0.304164,0.715762,0.597863,1,-1.03339,0.353081,2.48915,-0.171856,-0.106025,0.045292,0.978352,1,-0.708756,1.05596,2.581242,0.090792,0.605687,-0.068278,0.787552,1,-0.631482,1.056693,2.290622,0.094359,0.708526,-0.06005,0.696765,1,-0.634872,1.071798,1.989107,-0.171856,-0.106025,0.045292,0.978352,1,-0.984076,0.583864,2.584716,0.070375,-0.35873,0.172565,0.914648,1,-0.811664,0.145711,2.582395,-0.11041,-0.389876,0.069621,0.91157,1,-0.793189,-0.291286,2.698023,-0.171856,-0.106025,0.045292,0.978352,1,-0.766746,0.583888,2.586542,-0.070499,0.241045,0.101234,0.962642,1,-0.658966,0.127338,2.627474,-0.199223,0.205714,0.006606,0.958096,1,-0.616135,-0.289327,2.799038,-0.171856,-0.106025,0.045292,0.978352,STAND_POINTING_FORWARD
0,1324386045.056056,2,1,-0.867612,1.284628,2.581687,0.005222,0.00009,-0.003265,0.999981,1,-0.86907,1.061457,2.579357,0.005222,0.00009,-0.003265,0.999981,1,-0.25281,-0.078152,2.832136,0.172672,0.105312,-0.045102,0.978294,1,-1.035242,1.061495,2.579387,-0.194377,-0.266135,0.590181,0.736937,1,-1.09771,0.685524,2.516495,-0.195706,-0.301358,0.717581,0.596624,1,-1.024784,0.349581,2.489348,-0.172784,-0.105197,0.04501,0.978291,1,-0.702898,1.061419,2.579326,0.09053,0.605116,-0.068721,0.787983,1,-0.62525,1.061798,2.288823,0.099213,0.708921,-0.055451,0.69607,1,-0.628657,1.08096,1.987559,-0.172784,-0.105197,0.04501,0.978291,1,-0.979383,0.590887,2.581738,0.067807,-0.359239,0.173083,0.914545,1,-0.80737,0.152551,2.581894,-0.110749,-0.390337,0.070471,0.911266,1,-0.788371,-0.284454,2.698149,-0.172784,-0.105197,0.04501,0.978291,1,-0.762052,0.590642,2.581383,-0.075093,0.240384,0.098729,0.96272,1,-0.65554,0.134257,2.627115,-0.207718,0.203788,0.005715,0.956708,1,-0.612268,-0.279309,2.80597,-0.172784,-0.105197,0.04501,0.978291,STAND_POINTING_FORWARD
0,1324386045.102376,2,1,-0.860089,1.296177,2.578164,0.005306,-0.000113,-0.003007,0.999981,1,-0.861432,1.072841,2.575793,0.005306,-0.000113,-0.003007,0.999981,1,-0.253165,-0.076339,2.829966,0.174141,0.103816,-0.043908,0.978248,1,-1.027604,1.072865,2.575756,-0.192817,-0.268867,0.593526,0.733662,1,-1.086921,0.689709,2.510637,-0.197663,-0.297302,0.717114,0.598572,1,-1.016275,0.353824,2.485715,-0.17438,-0.103902,0.043838,0.9782,1,-0.695259,1.072816,2.575831,0.086426,0.60345,-0.073943,0.789247,1,-0.619711,1.06922,2.296155,0.099919,0.697741,-0.057523,0.707011,1,-0.613823,1.086589,1.997761,-0.17438,-0.103902,0.043838,0.9782,1,-0.970956,0.601372,2.579592,0.063374,-0.360208,0.169504,0.915151,1,-0.803371,0.161335,2.582474,-0.109199,-0.389786,0.07002,0.911724,1,-0.784109,-0.276118,2.697322,-0.17438,-0.103902,0.043838,0.9782,1,-0.753622,0.600654,2.579126,-0.073477,0.240166,0.094047,0.963367,1,-0.651678,0.143193,2.624518,-0.208985,0.205029,0.011068,0.95612,1,-0.603303,-0.269839,2.803369,-0.17438,-0.103902,0.043838,0.9782,STAND_POINTING_FORWARD
0,1324386045.197794,2,1,-0.850008,1.325153,2.567288,0.005799,0.001014,-0.003715,0.999976,1,-0.851667,1.102152,2.564703,0.005799,0.001014,-0.003715,0.999976,1,-0.252999,-0.073644,2.825862,0.17908,0.103247,-0.042758,0.977467,1,-1.01784,1.102156,2.565039,-0.196329,-0.261483,0.584323,0.74273,1,-1.082978,0.751648,2.50763,-0.192652,-0.304074,0.711862,0.603056,1,-1.015246,0.418566,2.476067,-0.179321,-0.102241,0.042958,0.97752,1,-0.685495,1.102148,2.564367,0.07819,0.5969,-0.084362,0.794028,1,-0.607068,1.090484,2.288454,0.107071,0.698071,-0.054634,0.705866,1,-0.601251,1.112154,1.989812,-0.179321,-0.102241,0.042958,0.97752,1,-0.960812,0.632926,2.568542,0.058741,-0.36003,0.170107,0.915419,1,-0.794242,0.192537,2.575578,-0.120832,-0.390271,0.070847,0.909983,1,-0.778571,-0.242296,2.700136,-0.179321,-0.102241,0.042958,0.97752,1,-0.743478,0.632636,2.567409,-0.077515,0.240626,0.090366,0.963288,1,-0.643932,0.175099,2.617252,-0.219851,0.203193,0.005854,0.954119,1,-0.59843,-0.233792,2.806088,-0.179321,-0.102241,0.042958,0.97752,STAND_POINTING_FORWARD
