@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324391855.092291,3,1,-0.190918,0.912752,2.345238,-0.012513,0.000078,-0.001528,0.999921,1,-0.191612,0.685343,2.35093,-0.012513,0.000078,-0.001528,0.999921,1,-0.461634,-0.009303,2.355847,0.099185,-0.058533,-0.017045,0.9932,1,-0.359337,0.685295,2.350949,-0.147616,-0.104563,0.612795,0.769259,1,-0.434568,0.362747,2.357589,-0.014063,-0.269586,0.63987,0.719508,1,-0.446569,0.05136,2.233506,-0.098832,0.058594,0.017194,0.993229,1,-0.023888,0.685391,2.350911,-0.288216,0.295768,-0.53513,0.736946,1,0.057395,0.376383,2.309849,-0.206086,0.406173,-0.585929,0.670253,1,0.052243,0.080319,2.215711,-0.098832,0.058594,0.017194,0.993229,1,-0.299178,0.212025,2.346371,0.069718,0.114098,0.092571,0.986687,1,-0.219912,-0.250515,2.270938,-0.099306,0.088509,0.014207,0.991011,0,-0.199009,-0.698351,2.359745,-0.098832,0.058594,0.017194,0.993229,1,-0.079815,0.213461,2.34532,0.094064,0.034407,0.030626,0.9945,1,-0.053941,-0.252473,2.255405,-0.098222,0.026317,0.020394,0.994607,0,-0.033038,-0.700309,2.344212,-0.098832,0.058594,0.017194,0.993229,STAND_TURNED_FORWARD
0,1324391855.136723,3,1,-0.188254,0.891996,2.348829,-0.014048,0.000062,-0.001441,0.9999,1,-0.188908,0.664876,2.355212,-0.014048,0.000062,-0.001441,0.9999,1,-0.462234,-0.009872,2.356094,0.094926,-0.059264,-0.018847,0.99354,1,-0.356635,0.664856,2.355227,-0.148685,-0.103278,0.614786,0.767636,1,-0.431281,0.338257,2.363356,-0.005834,-0.276361,0.637588,0.719077,1,-0.442727,0.030418,2.232881,-0.094796,0.059319,0.018905,0.993548,1,-0.021181,0.664896,2.355197,-0.285385,0.299231,-0.53307,0.738141,1,0.061058,0.353071,2.310433,-0.204277,0.410175,-0.586149,0.668174,1,0.053716,0.057601,2.214521,-0.094796,0.059319,0.018905,0.993548,1,-0.297334,0.189829,2.352807,0.073816,0.114,0.098192,0.985857,1,-0.213312,-0.271123,2.27299,-0.095296,0.087589,0.016198,0.991456,0,-0.191003,-0.719616,2.358056,-0.094796,0.059319,0.018905,0.993548,1,-0.077968,0.190502,2.352373,0.102453,0.034115,0.035886,0.993505,1,-0.047403,-0.273541,2.254462,-0.094079,0.024595,0.022203,0.995013,0,-0.025094,-0.722034,2.339528,-0.094796,0.059319,0.018905,0.993548,STAND_TURNED_FORWARD
0,1324391855.185106,3,1,-0.185497,0.883054,2.350206,-0.014753,-0.000008,-0.00127,0.99989,1,-0.186074,0.656062,2.356905,-0.014753,-0.000008,-0.00127,0.99989,1,-0.46261,-0.009965,2.355924,0.093124,-0.060029,-0.019654,0.993649,1,-0.353803,0.656046,2.3569,-0.149115,-0.102811,0.61664,0.766126,1,-0.427007,0.329022,2.365739,-0.00524,-0.274604,0.635709,0.721415,1,-0.440698,0.021292,2.235454,-0.093034,0.060016,0.019699,0.993657,1,-0.018345,0.656079,2.356911,-0.284435,0.300121,-0.53124,0.739465,1,0.065672,0.341489,2.310317,-0.201941,0.416542,-0.592651,0.659148,1,0.050299,0.046521,2.214089,-0.093034,0.060016,0.019699,0.993657,1,-0.29505,0.180779,2.356229,0.080736,0.114326,0.100897,0.985003,1,-0.209354,-0.278625,2.269671,-0.093532,0.08685,0.017178,0.991672,0,-0.186358,-0.727393,2.35309,-0.093034,0.060016,0.019699,0.993657,1,-0.07568,0.181077,2.355861,0.109284,0.034119,0.037335,0.992723,1,-0.043995,-0.281501,2.251531,-0.092261,0.024068,0.023049,0.995177,0,-0.020999,-0.730269,2.33495,-0.093034,0.060016,0.019699,0.993657,STAND_TURNED_FORWARD
0,1324391855.229779,3,1,-0.18638,0.878847,2.351195,-0.015573,-0.000104,-0.001236,0.999878,1,-0.186942,0.651858,2.358268,-0.015573,-0.000104,-0.001236,0.999878,1,-0.46214,-0.008801,2.35676,0.091929,-0.059859,-0.020257,0.993758,1,-0.354672,0.651839,2.358232,-0.147954,-0.104458,0.616169,0.766508,1,-0.428347,0.323435,2.365703,-0.005523,-0.273556,0.632029,0.725035,1,-0.445461,0.017362,2.235987,-0.09195,0.059752,0.020299,0.993762,1,-0.019212,0.651877,2.358305,-0.284905,0.299472,-0.531682,0.739229,1,0.065488,0.334425,2.311917,-0.196143,0.423194,-0.594209,0.655249,1,0.045496,0.040938,2.212042,-0.09195,0.059752,0.020299,0.993762,1,-0.29683,0.175124,2.357099,0.082896,0.114417,0.101281,0.984774,1,-0.211035,-0.283888,2.268483,-0.09247,0.086858,0.017782,0.991761,0,-0.187574,-0.732817,2.350898,-0.09195,0.059752,0.020299,0.993762,1,-0.077457,0.175388,2.357191,0.113163,0.033965,0.039142,0.992224,1,-0.044194,-0.286259,2.249196,-0.091145,0.023342,0.023651,0.995283,0,-0.020733,-0.735188,2.331612,-0.09195,0.059752,0.020299,0.993762,STAND_TURNED_FORWARD
0,1324391855.274192,3,1,-0.194315,0.875766,2.350366,-0.014492,-0.000072,-0.001037,0.999894,1,-0.194786,0.648753,2.356947,-0.014492,-0.000072,-0.001037,0.999894,1,-0.463213,-0.012146,2.355281,0.092204,-0.058446,-0.020809,0.993806,1,-0.362516,0.648751,2.356923,-0.150003,-0.101793,0.617678,0.765252,1,-0.434933,0.321906,2.366807,-0.00079,-0.277456,0.632957,0.722761,1,-0.44987,0.016489,2.233326,-0.092169,0.058374,0.020809,0.993813,1,-0.027056,0.648755,2.356972,-0.286151,0.297794,-0.531282,0.739714,1,0.056622,0.338699,2.312718,-0.195617,0.42261,-0.591756,0.657997,1,0.03874,0.045356,2.211848,-0.092169,0.058374,0.020809,0.993813,1,-0.303087,0.17689,2.357405,0.085508,0.114483,0.103228,0.98434,1,-0.215802,-0.281325,2.266162,-0.092714,0.086075,0.018229,0.991798,0,-0.191981,-0.730199,2.348779,-0.092169,0.058374,0.020809,0.993813,1,-0.083713,0.177198,2.358037,0.114512,0.034023,0.039194,0.992065,1,-0.050455,-0.284169,2.24878,-0.091379,0.023336,0.024042,0.995252,0,-0.026634,-0.733042,2.331397,-0.092169,0.058374,0.020809,0.993813,STAND_TURNED_FORWARD
0,1324391855.317658,3,1,-0.198701,0.875597,2.350012,-0.015134,0.000055,-0.001262,0.999885,1,-0.199274,0.648716,2.356882,-0.015134,0.000055,-0.001262,0.999885,1,-0.462829,-0.009709,2.355703,0.091636,-0.05729,-0.020798,0.993926,1,-0.367004,0.648731,2.356899,-0.148641,-0.103348,0.616663,0.766128,1,-0.440667,0.319211,2.365332,0.001271,-0.279862,0.630746,0.723765,1,-0.456554,0.015186,2.229797,-0.09166,0.057349,0.020757,0.993921,1,-0.031543,0.648701,2.356864,-0.28502,0.299721,-0.532975,0.738152,1,0.052343,0.33017,2.310745,-0.19584,0.423452,-0.595477,0.65402,1,0.031273,0.036606,2.211108,-0.09166,0.057349,0.020757,0.993921,1,-0.309278,0.170921,2.356454,0.081988,0.114054,0.105517,0.984447,1,-0.219425,-0.287393,2.268291,-0.092214,0.085671,0.018134,0.991881,0,-0.195763,-0.736354,2.350477,-0.09166,0.057349,0.020757,0.993921,1,-0.089904,0.170928,2.356934,0.108919,0.033635,0.041816,0.992601,1,-0.053933,-0.291397,2.252833,-0.090877,0.022504,0.023954,0.99532,0,-0.03027,-0.740358,2.335019,-0.09166,0.057349,0.020757,0.993921,STAND_TURNED_FORWARD
0,1324391855.365727,3,1,-0.192446,0.878936,2.349661,-0.015627,0.000219,-0.00139,0.999877,1,-0.193076,0.65178,2.356764,-0.015627,0.000219,-0.00139,0.999877,1,-0.461448,-0.008837,2.355888,0.091965,-0.058101,-0.020222,0.99386,1,-0.360806,0.651804,2.356836,-0.149831,-0.101656,0.615064,0.767407,1,-0.436329,0.321377,2.366429,0.001454,-0.280199,0.628855,0.725277,1,-0.45365,0.018152,2.230592,-0.091999,0.058324,0.02017,0.993845,1,-0.025345,0.651757,2.356691,-0.286643,0.299143,-0.542248,0.730969,1,0.051269,0.334651,2.315101,-0.190493,0.42176,-0.590986,0.660732,1,0.0344,0.042087,2.211893,-0.091999,0.058324,0.02017,0.993845,1,-0.304474,0.17569,2.357341,0.081108,0.114441,0.102169,0.984828,1,-0.21765,-0.283428,2.270295,-0.09254,0.086862,0.017518,0.991758,0,-0.194422,-0.732354,2.352795,-0.091999,0.058324,0.02017,0.993845,1,-0.085099,0.175385,2.356917,0.109336,0.033914,0.040851,0.992586,1,-0.05008,-0.286954,2.252439,-0.091224,0.022957,0.023428,0.99529,0,-0.026852,-0.73588,2.334939,-0.091999,0.058324,0.02017,0.993845,STAND_TURNED_FORWARD
0,1324391855.410016,3,1,-0.180538,0.881505,2.350512,-0.015077,0.000155,-0.001316,0.999885,1,-0.181135,0.654214,2.357368,-0.015077,0.000155,-0.001316,0.999885,1,-0.461513,-0.008743,2.355938,0.092349,-0.060648,-0.019633,0.993684,1,-0.348864,0.654226,2.35742,-0.15107,-0.100141,0.616443,0.766255,1,-0.423687,0.322545,2.368573,0.002765,-0.280418,0.629334,0.724774,1,-0.440521,0.019621,2.232209,-0.092338,0.060804,0.019616,0.993676,1,-0.013406,0.654203,2.357317,-0.287064,0.298326,-0.540924,0.732118,1,0.064951,0.335445,2.315538,-0.18733,0.426208,-0.592553,0.65737,1,0.044585,0.043763,2.210408,-0.092338,0.060804,0.019616,0.993676,1,-0.291165,0.178983,2.358133,0.082568,0.115041,0.096497,0.985209,1,-0.209824,-0.280969,2.270255,-0.09285,0.088546,0.017028,0.991589,0,-0.186875,-0.729858,2.353034,-0.092338,0.060804,0.019616,0.993676,1,-0.071793,0.17862,2.356978,0.112412,0.034449,0.03657,0.992391,1,-0.040976,-0.28338,2.249738,-0.091561,0.024503,0.022972,0.995233,0,-0.018028,-0.732269,2.332517,-0.092338,0.060804,0.019616,0.993676,STAND_TURNED_FORWARD
0,1324391855.463305,3,1,-0.17211,0.882201,2.350949,-0.015758,-0.000106,-0.00121,0.999875,1,-0.172661,0.654983,2.358112,-0.015758,-0.000106,-0.00121,0.999875,1,-0.461437,-0.007762,2.356195,0.092212,-0.062644,-0.019413,0.993577,1,-0.34039,0.654996,2.358076,-0.152874,-0.098294,0.616002,0.766492,1,-0.416027,0.322659,2.37092,0.003626,-0.280945,0.627503,0.726152,1,-0.434159,0.020799,2.233958,-0.092196,0.062541,0.019366,0.993586,1,-0.004932,0.65497,2.358148,-0.283725,0.302453,-0.542724,0.730393,1,0.069958,0.338117,2.314173,-0.190748,0.422195,-0.592427,0.659088,1,0.0518,0.045416,2.211472,-0.092196,0.062541,0.019366,0.993586,1,-0.282633,0.178754,2.35841,0.085843,0.114977,0.097472,0.98484,1,-0.200765,-0.2805,2.267393,-0.09266,0.087871,0.017008,0.991667,0,-0.177906,-0.729421,2.350019,-0.092196,0.062541,0.019366,0.993586,1,-0.063262,0.178557,2.357592,0.11591,0.034315,0.03649,0.991996,1,-0.032633,-0.282695,2.247102,-0.091382,0.024244,0.022901,0.995257,0,-0.009774,-0.731616,2.329728,-0.092196,0.062541,0.019366,0.993586,STAND_TURNED_FORWARD
0,1324391855.547256,3,1,-0.185796,0.879882,2.350751,-0.01517,-0.000458,-0.001424,0.999884,1,-0.186446,0.652884,2.35764,-0.01517,-0.000458,-0.001424,0.999884,1,-0.461243,-0.007981,2.356406,0.09179,-0.059921,-0.018183,0.993808,1,-0.354173,0.652934,2.357486,-0.150523,-0.101828,0.613947,0.768143,1,-0.430896,0.321452,2.367148,0.002278,-0.28196,0.626639,0.72651,1,-0.449321,0.020374,2.23054,-0.091698,0.059475,0.018,0.993846,1,-0.018719,0.652834,2.357794,-0.284432,0.30131,-0.54508,0.728834,1,0.05436,0.337979,2.315703,-0.190748,0.419359,-0.590268,0.662825,1,0.039272,0.045115,2.21293,-0.091698,0.059475,0.018,0.993846,1,-0.296972,0.177995,2.35641,0.089109,0.11482,0.098141,0.984502,1,-0.214852,-0.280592,2.262306,-0.092163,0.087134,0.015439,0.991804,0,-0.193515,-0.729645,2.344629,-0.091698,0.059475,0.018,0.993846,1,-0.077604,0.17749,2.357852,0.116784,0.034258,0.034023,0.991983,1,-0.049324,-0.283743,2.246619,-0.091014,0.024747,0.02119,0.995317,0,-0.027988,-0.732795,2.328943,-0.091698,0.059475,0.018,0.993846,STAND_TURNED_FORWARD
0,1324391855.594328,3,1,-0.19165,0.881384,2.350245,-0.015502,-0.000022,-0.001322,0.999879,1,-0.192251,0.654005,2.357297,-0.015502,-0.000022,-0.001322,0.999879,1,-0.461295,-0.005975,2.356772,0.091448,-0.058267,-0.017503,0.99395,1,-0.35998,0.654011,2.35729,-0.149535,-0.102438,0.614114,0.768121,1,-0.437082,0.319835,2.36631,-0.000722,-0.279753,0.630521,0.724004,1,-0.453083,0.017653,2.232597,-0.091469,0.058247,0.017482,0.993949,1,-0.024523,0.653998,2.357304,-0.284338,0.30193,-0.543576,0.729736,1,0.049798,0.337659,2.314186,-0.192356,0.419395,-0.59086,0.66181,1,0.034256,0.044483,2.212316,-0.091469,0.058247,0.017482,0.993949,1,-0.302109,0.176778,2.35677,0.089336,0.115493,0.096323,0.984582,1,-0.221764,-0.282116,2.262581,-0.091955,0.088219,0.014714,0.991738,0,-0.201011,-0.731223,2.344753,-0.091469,0.058247,0.017482,0.993949,1,-0.08274,0.176529,2.357529,0.11444,0.034802,0.032773,0.992279,1,-0.055613,-0.2853,2.248499,-0.090848,0.025682,0.020467,0.995323,0,-0.034859,-0.734407,2.330671,-0.091469,0.058247,0.017482,0.993949,STAND_TURNED_FORWARD
0,1324391855.642726,3,1,-0.192508,0.882528,2.349709,-0.015537,0.0001,-0.001516,0.999878,1,-0.193195,0.655527,2.356765,-0.015537,0.0001,-0.001516,0.999878,1,-0.461585,-0.006113,2.356549,0.09174,-0.057991,-0.017219,0.993944,1,-0.360925,0.65554,2.356799,-0.150267,-0.101342,0.614171,0.768078,1,-0.43771,0.323247,2.36666,-0.003089,-0.276296,0.629605,0.726119,1,-0.455721,0.020605,2.235381,-0.091795,0.058094,0.017185,0.993933,1,-0.025466,0.655513,2.356732,-0.284226,0.302151,-0.542788,0.730275,1,0.048905,0.341135,2.313461,-0.193885,0.418092,-0.589988,0.662964,1,0.03468,0.047645,2.212282,-0.091795,0.058094,0.017185,0.993933,1,-0.302726,0.180458,2.357078,0.089648,0.115882,0.093914,0.984741,1,-0.224689,-0.278822,2.262813,-0.092287,0.089064,0.014314,0.991638,0,-0.204201,-0.727884,2.345299,-0.091795,0.058094,0.017185,0.993933,1,-0.083354,0.180335,2.357168,0.116895,0.035125,0.031596,0.99202,1,-0.057462,-0.281026,2.24588,-0.091197,0.026185,0.020121,0.995285,0,-0.036975,-0.730088,2.328365,-0.091795,0.058094,0.017185,0.993933,STAND_TURNED_FORWARD
0,1324391855.686575,3,1,-0.185921,0.884582,2.349503,-0.015326,0.000065,-0.001599,0.999881,1,-0.186646,0.657893,2.356454,-0.015326,0.000065,-0.001599,0.999881,1,-0.46041,-0.00745,2.356403,0.092339,-0.059114,-0.016849,0.993829,1,-0.354376,0.657921,2.356475,-0.151897,-0.099393,0.613636,0.76844,1,-0.431278,0.328409,2.367872,-0.003459,-0.274885,0.626784,0.729087,1,-0.452198,0.025061,2.236547,-0.092487,0.059188,0.016761,0.993812,1,-0.018916,0.657864,2.356432,-0.282144,0.30478,-0.542855,0.72994,1,0.054186,0.344273,2.311363,-0.195466,0.416771,-0.589557,0.663716,1,0.040963,0.050431,2.211059,-0.092487,0.059188,0.016761,0.993812,1,-0.297827,0.184007,2.3572,0.090182,0.115996,0.092947,0.984771,1,-0.22076,-0.275358,2.262528,-0.092951,0.089179,0.01396,0.991571,0,-0.20053,-0.724316,2.345638,-0.092487,0.059188,0.016761,0.993812,1,-0.078454,0.183778,2.356698,0.116168,0.035144,0.030924,0.992126,1,-0.053169,-0.277791,2.246103,-0.091884,0.026362,0.019804,0.995224,0,-0.032939,-0.72675,2.329213,-0.092487,0.059188,0.016761,0.993812,STAND_TURNED_FORWARD
0,1324391855.730003,3,1,-0.183074,0.891944,2.347647,-0.014368,-0.000179,-0.001237,0.999896,1,-0.183637,0.664924,2.354172,-0.014368,-0.000179,-0.001237,0.999896,1,-0.461406,-0.010282,2.354868,0.094456,-0.060169,-0.015596,0.993587,1,-0.351367,0.664923,2.354111,-0.15331,-0.097958,0.612914,0.768919,1,-0.427888,0.340607,2.366545,-0.007161,-0.271426,0.626976,0.73019,1,-0.449905,0.035976,2.238199,-0.094457,0.05999,0.015586,0.993598,1,-0.015906,0.664926,2.354233,-0.282292,0.303903,-0.540787,0.731781,1,0.058698,0.353063,2.309072,-0.200443,0.412643,-0.591033,0.663497,1,0.04652,0.057928,2.212538,-0.094457,0.05999,0.015586,0.993598,1,-0.292845,0.19297,2.356234,0.087412,0.11574,0.090814,0.985249,1,-0.217406,-0.267237,2.264372,-0.094876,0.089292,0.012792,0.991394,0,-0.198071,-0.715893,2.349306,-0.094457,0.05999,0.015586,0.993598,1,-0.073471,0.19244,2.355915,0.110227,0.035169,0.027446,0.992905,1,-0.051251,-0.270586,2.250961,-0.093896,0.027427,0.018671,0.995029,0,-0.031916,-0.719243,2.335894,-0.094457,0.05999,0.015586,0.993598,STAND_TURNED_FORWARD
0,1324391855.789003,3,1,-0.198293,0.892225,2.34747,-0.0142,-0.000005,-0.00113,0.999899,1,-0.198806,0.665208,2.353919,-0.0142,-0.000005,-0.00113,0.999899,1,-0.462031,-0.009499,2.355734,0.094483,-0.056927,-0.015423,0.993778,1,-0.366533,0.665199,2.353917,-0.150709,-0.100933,0.613143,0.768866,1,-0.442766,0.339408,2.363827,-0.009522,-0.270552,0.631182,0.726856,1,-0.461587,0.033767,2.237529,-0.094392,0.056919,0.015456,0.993786,1,-0.031079,0.665217,2.353921,-0.285283,0.300141,-0.539673,0.732995,1,0.046673,0.349932,2.31065,-0.197686,0.415157,-0.58986,0.6638,1,0.034063,0.055566,2.211844,-0.094392,0.056919,0.015456,0.993786,1,-0.307841,0.188942,2.35233,0.083511,0.115474,0.091931,0.985515,1,-0.230884,-0.271696,2.264003,-0.094844,0.089195,0.012379,0.991411,0,-0.211933,-0.720367,2.348943,-0.094392,0.056919,0.015456,0.993786,1,-0.088471,0.189012,2.353759,0.104433,0.035079,0.028552,0.993503,1,-0.06499,-0.275119,2.254184,-0.093888,0.027198,0.018269,0.995044,0,-0.046039,-0.72379,2.339124,-0.094392,0.056919,0.015456,0.993786,STAND_TURNED_FORWARD
0,1324391855.832312,3,1,-0.199727,0.889764,2.347318,-0.015484,-0.000167,-0.001569,0.999879,1,-0.20044,0.662799,2.354349,-0.015484,-0.000167,-0.001569,0.999879,1,-0.462363,-0.008588,2.356063,0.093286,-0.056817,-0.015858,0.99389,1,-0.36817,0.6628,2.354293,-0.151112,-0.100856,0.613457,0.768546,1,-0.444596,0.335064,2.36452,-0.008419,-0.272557,0.632827,0.724687,1,-0.461346,0.029232,2.236989,-0.093735,0.056659,0.015815,0.993858,1,-0.032711,0.662798,2.354405,-0.285994,0.299509,-0.542109,0.731177,1,0.043225,0.348364,2.312687,-0.19668,0.414138,-0.588376,0.666048,1,0.032226,0.054165,2.21317,-0.093735,0.056659,0.015815,0.993858,1,-0.309618,0.186457,2.353952,0.08587,0.115663,0.091183,0.98536,1,-0.233649,-0.273934,2.263493,-0.094206,0.08945,0.01271,0.991445,0,-0.214428,-0.722709,2.347827,-0.093735,0.056659,0.015815,0.993858,1,-0.090247,0.186619,2.35405,0.105774,0.034842,0.029811,0.993332,1,-0.065602,-0.277193,2.253186,-0.093215,0.026626,0.018638,0.995115,0,-0.04638,-0.725968,2.337521,-0.093735,0.056659,0.015815,0.993858,STAND_TURNED_FORWARD
0,1324391855.878478,3,1,-0.209739,0.92244,2.342458,-0.01361,0.000052,-0.001504,0.999906,1,-0.210423,0.695174,2.348646,-0.01361,0.000052,-0.001504,0.999906,1,-0.462678,-0.004326,2.357169,0.099422,-0.054658,-0.015264,0.993426,1,-0.378151,0.695174,2.348663,-0.152386,-0.098809,0.614651,0.767606,1,-0.454969,0.362556,2.360836,-0.004747,-0.274717,0.632095,0.724544,1,-0.471615,0.056564,2.230224,-0.099676,0.054715,0.015241,0.993398,1,-0.042694,0.695174,2.348629,-0.289035,0.296325,-0.545627,0.728657,1,0.032616,0.377298,2.310334,-0.1976,0.411819,-0.591543,0.664407,1,0.020484,0.082439,2.212923,-0.099676,0.054715,0.015241,0.993398,1,-0.319778,0.215515,2.351047,0.081155,0.115366,0.092123,0.985707,1,-0.242357,-0.245462,2.2649,-0.100133,0.088109,0.011878,0.990994,0,-0.223533,-0.693203,2.354647,-0.099676,0.054715,0.015241,0.993398,1,-0.100407,0.215501,2.352022,0.101906,0.035067,0.028647,0.993763,1,-0.076742,-0.249145,2.2548,-0.099212,0.026937,0.01802,0.994538,0,-0.057918,-0.696886,2.344547,-0.099676,0.054715,0.015241,0.993398,STAND_TURNED_FORWARD
0,1324391855.920608,3,1,-0.206022,0.937311,2.340691,-0.012938,-0.000006,-0.001369,0.999915,1,-0.206645,0.710138,2.34657,-0.012938,-0.000006,-0.001369,0.999915,1,-0.461786,-0.003797,2.357822,0.10256,-0.055361,-0.014976,0.993072,1,-0.374375,0.710127,2.346568,-0.153668,-0.097287,0.61318,0.768721,1,-0.452367,0.379005,2.359804,-0.00785,-0.272112,0.631761,0.725791,1,-0.470323,0.070755,2.230969,-0.102671,0.055354,0.014997,0.993061,1,-0.038915,0.710149,2.346573,-0.291151,0.293826,-0.548335,0.726792,1,0.03405,0.397567,2.311766,-0.196769,0.410177,-0.590482,0.666609,1,0.023538,0.102758,2.214038,-0.102671,0.055354,0.014997,0.993061,1,-0.317332,0.234222,2.347898,0.073691,0.114841,0.090295,0.986523,1,-0.2407,-0.228154,2.268936,-0.103112,0.088282,0.011582,0.990677,0,-0.221892,-0.675348,2.361375,-0.102671,0.055354,0.014997,0.993061,1,-0.097959,0.234161,2.347619,0.095121,0.034869,0.028361,0.99445,1,-0.074302,-0.231767,2.25676,-0.1022,0.026915,0.017929,0.994238,0,-0.055494,-0.67896,2.349199,-0.102671,0.055354,0.014997,0.993061,STAND_TURNED_FORWARD
0,1324391855.968399,3,1,-0.207784,0.944923,2.338991,-0.011478,-0.000006,-0.001151,0.999933,1,-0.208308,0.717546,2.344212,-0.011478,-0.000006,-0.001151,0.999933,1,-0.462296,-0.006059,2.356911,0.104941,-0.055211,-0.015441,0.992825,1,-0.376039,0.717538,2.34421,-0.153708,-0.097163,0.613062,0.768823,1,-0.453324,0.389929,2.357369,-0.009997,-0.269968,0.632458,0.725957,1,-0.471493,0.080456,2.230277,-0.104837,0.055201,0.015465,0.992836,1,-0.040577,0.717553,2.344214,-0.291847,0.292771,-0.547456,0.727601,1,0.032396,0.409441,2.310301,-0.202139,0.403508,-0.586462,0.672594,1,0.028197,0.113633,2.215317,-0.104837,0.055201,0.015465,0.992836,1,-0.317181,0.24453,2.345566,0.074518,0.114929,0.089615,0.986513,1,-0.241284,-0.21785,2.265895,-0.105291,0.088003,0.011989,0.990467,0,-0.22196,-0.664619,2.360256,-0.104837,0.055201,0.015465,0.992836,1,-0.097807,0.244809,2.345623,0.095823,0.035014,0.026904,0.994418,1,-0.075564,-0.221067,2.254148,-0.104363,0.027396,0.018392,0.993992,0,-0.05624,-0.667836,2.348509,-0.104837,0.055201,0.015465,0.992836,STAND_TURNED_FORWARD
