@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324385118.137594,4,1,0.256096,0.710974,2.929255,-0.022835,-0.000078,0.00297,0.999735,1,0.25736,0.498093,2.938985,-0.022835,-0.000078,0.00297,0.999735,1,-0.166407,-0.281815,2.946615,0.096778,-0.071382,0.058319,0.991029,1,0.11099,0.498094,2.938969,0.309068,0.143031,0.545912,0.765506,0,0.011015,0.243586,2.906346,0.507893,-0.187846,0.368221,0.755759,0,-0.156885,0.150291,2.738519,-0.097296,0.071269,-0.058312,0.990986,1,0.403731,0.498091,2.939001,-0.454847,0.841557,-0.038349,0.288833,1,0.293257,0.290589,2.820131,-0.428291,0.888058,-0.15787,0.054753,1,0.123154,0.079572,2.830432,-0.097296,0.071269,-0.058312,0.990986,1,0.161223,0.089985,2.934739,-0.001315,-0.094845,-0.092259,0.991207,1,0.085249,-0.31778,2.92856,-0.060674,-0.086283,-0.039836,0.993623,1,0.049562,-0.711724,2.973828,-0.097296,0.071269,-0.058312,0.990986,1,0.352654,0.089478,2.938651,0.00753,-0.465361,-0.109193,0.878328,1,0.275987,-0.315431,2.891003,-0.103078,-0.449494,0.010179,0.887258,1,0.246242,-0.705595,2.967583,-0.097296,0.071269,-0.058312,0.990986,STAND_TURNED_FORWARD
0,1324385118.20284,4,1,0.259465,0.756385,2.925106,-0.019058,0.001675,0.001221,0.999816,1,0.259997,0.543979,2.933205,-0.019058,0.001675,0.001221,0.999816,1,-0.166675,-0.282212,2.945908,0.104546,-0.069683,0.058223,0.990366,1,0.11361,0.544007,2.9337,0.310053,0.144302,0.545237,0.76535,0,0.013424,0.289518,2.901417,0.508499,-0.186605,0.367213,0.75615,0,-0.155115,0.196262,2.734156,-0.105141,0.071318,-0.058161,0.99019,1,0.406384,0.54395,2.93271,-0.449274,0.83801,-0.074337,0.300611,1,0.29381,0.327866,2.814322,-0.411582,0.888346,-0.194866,0.058901,1,0.116462,0.123426,2.829436,-0.105141,0.071318,-0.058161,0.99019,1,0.164985,0.129599,2.937543,-0.007819,-0.092531,-0.090582,0.99155,1,0.089863,-0.278397,2.937021,-0.05889,-0.085275,-0.044229,0.993632,1,0.050841,-0.67251,2.980644,-0.105141,0.071318,-0.058161,0.99019,1,0.356423,0.129848,2.937341,0.001045,-0.463592,-0.102826,0.880062,1,0.281741,-0.27624,2.897026,-0.106787,-0.447415,0.003555,0.887921,1,0.246157,-0.665864,2.973908,-0.105141,0.071318,-0.058161,0.99019,STAND_TURNED_FORWARD
0,1324385118.25941,4,1,0.325939,0.773971,2.918212,-0.016723,-0.00014,0.002645,0.999857,1,0.32706,0.562032,2.925304,-0.016723,-0.00014,0.002645,0.999857,1,-0.165798,-0.28127,2.946591,0.109168,-0.082392,0.057734,0.988919,1,0.180712,0.562074,2.925264,0.309785,0.142419,0.546005,0.765264,0,0.080692,0.307634,2.892131,0.508594,-0.188322,0.367995,0.755279,0,-0.087189,0.214715,2.724107,-0.108691,0.082289,-0.057791,0.988977,1,0.473407,0.561991,2.925343,-0.449893,0.842135,-0.058222,0.291573,1,0.356973,0.345179,2.805201,-0.415939,0.890005,-0.181076,0.045798,1,0.180775,0.139923,2.823942,-0.108691,0.082289,-0.057791,0.988977,1,0.230026,0.146444,2.928711,-0.012553,-0.093706,-0.089167,0.991519,1,0.155693,-0.261696,2.932106,-0.07949,-0.083845,-0.04283,0.992379,1,0.116509,-0.653657,2.992108,-0.108691,0.082289,-0.057791,0.988977,1,0.421423,0.146159,2.923778,-0.009076,-0.46414,-0.101341,0.879899,1,0.343943,-0.260105,2.891378,-0.10117,-0.451079,0.013444,0.886629,1,0.317056,-0.650538,2.967748,-0.108691,0.082289,-0.057791,0.988977,STAND_TURNED_FORWARD
0,1324385118.321008,4,1,0.307989,0.712039,2.92471,-0.021254,0.000018,0.002892,0.99977,1,0.309217,0.499934,2.933732,-0.021254,0.000018,0.002892,0.99977,1,-0.166238,-0.282809,2.946417,0.097918,-0.079962,0.059074,0.990216,1,0.162845,0.499978,2.933743,0.309231,0.143015,0.545788,0.765531,0,0.0628,0.245523,2.90109,0.507995,-0.187881,0.368035,0.755773,0,-0.105155,0.152321,2.733286,-0.098324,0.079961,-0.059186,0.990169,1,0.455589,0.499891,2.93372,-0.44815,0.84333,-0.050913,0.292171,1,0.34205,0.291284,2.814985,-0.418164,0.890765,-0.169024,0.055749,1,0.167389,0.084146,2.826387,-0.098324,0.079961,-0.059186,0.990169,1,0.21334,0.087072,2.92867,-0.004368,-0.094466,-0.093062,0.991159,1,0.136463,-0.320597,2.924968,-0.075756,-0.08404,-0.04608,0.992509,1,0.094922,-0.712988,2.98183,-0.098324,0.079961,-0.059186,0.990169,1,0.404742,0.086273,2.929919,0.003111,-0.464818,-0.112058,0.878281,1,0.324286,-0.318142,2.884436,-0.105588,-0.448855,0.013213,0.887246,1,0.295844,-0.707784,2.963863,-0.098324,0.079961,-0.059186,0.990169,STAND_TURNED_FORWARD
0,1324385118.383116,4,1,0.308874,0.755609,2.921555,-0.016582,-0.000611,0.001554,0.999861,1,0.309529,0.543828,2.928582,-0.016582,-0.000611,0.001554,0.999861,1,-0.165283,-0.280752,2.945882,0.105998,-0.079935,0.061317,0.98925,1,0.163141,0.543886,2.928402,0.309601,0.141985,0.546025,0.765405,0,0.063069,0.289496,2.89515,0.508421,-0.188748,0.368108,0.755234,0,-0.104722,0.196616,2.726934,-0.105459,0.079376,-0.061502,0.989341,1,0.455917,0.54377,2.928762,-0.447151,0.846563,-0.055603,0.283365,1,0.337219,0.3308,2.812623,-0.419778,0.890009,-0.169381,0.0546,1,0.163206,0.12313,2.824831,-0.105459,0.079376,-0.061502,0.989341,1,0.211978,0.127702,2.932649,-0.001663,-0.095155,-0.09545,0.990874,1,0.133386,-0.279529,2.926481,-0.08817,-0.082116,-0.047147,0.991595,1,0.090326,-0.670329,2.993122,-0.105459,0.079376,-0.061502,0.989341,1,0.403418,0.12699,2.932761,-0.001533,-0.464663,-0.113612,0.878167,1,0.320048,-0.277146,2.890078,-0.105636,-0.44938,0.015523,0.886937,1,0.293169,-0.666811,2.970362,-0.105459,0.079376,-0.061502,0.989341,STAND_TURNED_FORWARD
0,1324385118.445161,4,1,0.247844,0.697888,2.932131,-0.020311,0.000125,-0.000101,0.999794,1,0.247802,0.485965,2.940745,-0.020311,0.000125,-0.000101,0.999794,1,-0.164094,-0.282872,2.946077,0.095679,-0.069237,0.064851,0.990882,1,0.101448,0.486028,2.940789,0.309818,0.14274,0.5459,0.765265,0,0.001439,0.231634,2.907807,0.508584,-0.188038,0.367881,0.755412,0,-0.166521,0.13867,2.739929,-0.095433,0.069383,-0.064908,0.990891,1,0.394157,0.485902,2.9407,-0.447842,0.844587,-0.052259,0.288754,1,0.281076,0.280041,2.825309,-0.411802,0.893998,-0.16367,0.066316,1,0.104219,0.074442,2.82971,-0.095433,0.069383,-0.064908,0.990891,1,0.149909,0.074094,2.933916,0.00067,-0.094665,-0.100175,0.990456,1,0.067654,-0.332357,2.925499,-0.064993,-0.085048,-0.054531,0.992758,1,0.020078,-0.725321,2.973251,-0.095433,0.069383,-0.064908,0.990891,1,0.341315,0.072821,2.938345,0.003146,-0.464331,-0.117435,0.877836,1,0.256996,-0.33057,2.890813,-0.116518,-0.444766,0.01061,0.887972,1,0.223195,-0.718238,2.977052,-0.095433,0.069383,-0.064908,0.990891,STAND_TURNED_FORWARD
0,1324385118.506493,4,1,0.265979,0.673133,2.931566,-0.022829,0.000254,0.000484,0.999739,1,0.266187,0.460539,2.941281,-0.022829,0.000254,0.000484,0.999739,1,-0.160967,-0.280951,2.946392,0.091054,-0.071991,0.065925,0.99105,1,0.119809,0.460495,2.941363,0.309631,0.143032,0.546002,0.765214,0,0.019885,0.205981,2.908531,0.508442,-0.187722,0.368071,0.755494,0,-0.148109,0.112807,2.7407,-0.091077,0.072229,-0.065698,0.991046,1,0.412565,0.460584,2.941198,-0.439711,0.850464,-0.052229,0.283968,1,0.291688,0.252654,2.824321,-0.410913,0.895264,-0.160504,0.062374,1,0.114153,0.047654,2.829807,-0.091077,0.072229,-0.065698,0.991046,1,0.166701,0.044604,2.940272,0.009718,-0.095419,-0.105434,0.98979,1,0.080896,-0.360892,2.923947,-0.053378,-0.086271,-0.057057,0.993203,1,0.032027,-0.75479,2.962302,-0.091077,0.072229,-0.065698,0.991046,1,0.358114,0.04401,2.939273,0.005162,-0.464034,-0.124123,0.877063,1,0.269777,-0.358037,2.887727,-0.103283,-0.447995,0.002016,0.888048,1,0.234314,-0.748173,2.961575,-0.091077,0.072229,-0.065698,0.991046,STAND_TURNED_FORWARD
0,1324385118.562855,4,1,0.284883,0.672947,2.928979,-0.023087,-0.000168,0.001587,0.999732,1,0.285557,0.460319,2.938805,-0.023087,-0.000168,0.001587,0.999732,1,-0.163695,-0.282244,2.945418,0.091454,-0.076144,0.061971,0.990958,1,0.139174,0.460307,2.938759,0.309426,0.142612,0.546032,0.765354,0,0.039189,0.205795,2.905814,0.508258,-0.188142,0.368197,0.755452,0,-0.128701,0.112659,2.737802,-0.091409,0.075975,-0.061918,0.990978,1,0.431939,0.460331,2.93885,-0.439504,0.850497,-0.052518,0.284137,1,0.312476,0.254948,2.823364,-0.41845,0.891754,-0.15961,0.0648,1,0.138504,0.046912,2.828248,-0.091409,0.075975,-0.061918,0.990978,1,0.194378,0.045888,2.939842,0.003375,-0.095161,-0.1058,0.989818,1,0.107767,-0.359615,2.928718,-0.03864,-0.089159,-0.055376,0.993726,1,0.061144,-0.754647,2.955398,-0.091409,0.075975,-0.061918,0.990978,1,0.385814,0.047258,2.938171,0.006165,-0.464339,-0.126956,0.876489,1,0.295865,-0.354179,2.884778,-0.098369,-0.449794,0.003648,0.887691,1,0.26316,-0.745224,2.955729,-0.091409,0.075975,-0.061918,0.990978,STAND_TURNED_FORWARD
0,1324385118.623984,4,1,0.26524,0.670424,2.930487,-0.023467,-0.000098,0.001791,0.999723,1,0.266002,0.457707,2.940479,-0.023467,-0.000098,0.001791,0.999723,1,-0.164027,-0.281146,2.945141,0.090573,-0.072858,0.06093,0.99135,1,0.119611,0.457695,2.940452,0.309426,0.142684,0.54599,0.76537,0,0.019605,0.203165,2.907543,0.508245,-0.188092,0.368154,0.755494,0,-0.148324,0.110015,2.739548,-0.090567,0.072758,-0.060882,0.991361,1,0.412392,0.457719,2.940506,-0.440428,0.849884,-0.052544,0.284533,1,0.292505,0.250365,2.82402,-0.420621,0.890638,-0.160431,0.064062,1,0.119465,0.041563,2.829675,-0.090567,0.072758,-0.060882,0.991361,1,0.171129,0.041546,2.939934,0.002874,-0.095136,-0.099019,0.990523,1,0.089986,-0.365125,2.929756,-0.036344,-0.08995,-0.054577,0.993785,1,0.044119,-0.760491,2.954648,-0.090567,0.072758,-0.060882,0.991361,1,0.362578,0.042051,2.94121,0.007836,-0.465147,-0.116164,0.877544,1,0.281038,-0.361482,2.890681,-0.085592,-0.453308,-0.012449,0.887148,1,0.24131,-0.754045,2.946705,-0.090567,0.072758,-0.060882,0.991361,STAND_TURNED_FORWARD
0,1324385118.685212,4,1,0.252642,0.670367,2.930656,-0.023022,0.00004,0.001092,0.999734,1,0.253108,0.457369,2.940471,-0.023022,0.00004,0.001092,0.999734,1,-0.16521,-0.281117,2.943875,0.090454,-0.070768,0.059922,0.991574,1,0.106711,0.457366,2.940484,0.309554,0.142735,0.545922,0.765358,0,0.006667,0.202839,2.907567,0.508334,-0.188042,0.368037,0.755504,0,-0.161325,0.109723,2.739594,-0.090384,0.070811,-0.059896,0.991579,1,0.399504,0.457372,2.940459,-0.444699,0.84639,-0.051585,0.288454,1,0.28244,0.248258,2.822236,-0.418078,0.891364,-0.16407,0.061338,1,0.108065,0.040643,2.829787,-0.090384,0.070811,-0.059896,0.991579,1,0.159246,0.042314,2.941081,0.004664,-0.095193,-0.09685,0.990725,1,0.080005,-0.364732,2.929598,-0.030112,-0.090876,-0.054369,0.993921,1,0.034717,-0.760484,2.94953,-0.090384,0.070811,-0.059896,0.991579,1,0.350709,0.042771,2.941831,0.00618,-0.46487,-0.115922,0.877736,1,0.268677,-0.360872,2.892622,-0.07422,-0.456562,-0.005439,0.886574,1,0.237818,-0.755062,2.9431,-0.090384,0.070811,-0.059896,0.991579,STAND_TURNED_FORWARD
0,1324385118.747187,4,1,0.258735,0.662573,2.930945,-0.02353,0.000418,0.001535,0.999722,1,0.259395,0.449061,2.941002,-0.02353,0.000418,0.001535,0.999722,1,-0.165998,-0.281745,2.944229,0.088993,-0.071662,0.05938,0.991675,1,0.112994,0.449086,2.941124,0.309628,0.143092,0.545697,0.765421,0,0.012869,0.194561,2.908378,0.508306,-0.18774,0.367805,0.755711,0,-0.155274,0.101412,2.740561,-0.089127,0.072075,-0.059433,0.99163,1,0.405796,0.449036,2.94088,-0.444431,0.846125,-0.050561,0.289824,1,0.289359,0.240821,2.822166,-0.420268,0.890415,-0.163657,0.061264,1,0.115965,0.032372,2.829885,-0.089127,0.072075,-0.059433,0.99163,1,0.164529,0.03459,2.94013,0.008321,-0.095243,-0.094855,0.990889,1,0.087201,-0.372743,2.925793,-0.024886,-0.091413,-0.054719,0.993997,1,0.041997,-0.768728,2.941535,-0.089127,0.072075,-0.059433,0.99163,1,0.356001,0.034694,2.939648,0.006706,-0.464775,-0.113675,0.878076,1,0.275771,-0.369396,2.890927,-0.070753,-0.45703,-0.009271,0.886584,1,0.243427,-0.764086,2.937574,-0.089127,0.072075,-0.059433,0.99163,STAND_TURNED_FORWARD
0,1324385118.807995,4,1,0.301172,0.673871,2.92533,-0.024394,-0.000098,0.001433,0.999701,1,0.30178,0.461405,2.935705,-0.024394,-0.000098,0.001433,0.999701,1,-0.164033,-0.279244,2.944311,0.091319,-0.078851,0.060302,0.990862,1,0.155393,0.461409,2.935675,0.309453,0.142656,0.545958,0.765387,0,0.05536,0.206882,2.902753,0.508264,-0.18814,0.368103,0.755494,0,-0.112579,0.113767,2.734749,-0.091268,0.078757,-0.060307,0.990874,1,0.448168,0.4614,2.935734,-0.445725,0.848219,-0.04216,0.28298,1,0.327938,0.249471,2.815513,-0.418914,0.892791,-0.157983,0.049762,1,0.153231,0.042305,2.827315,-0.091268,0.078757,-0.060307,0.990874,1,0.203266,0.04462,2.938562,0.01281,-0.096112,-0.096166,0.990631,1,0.125253,-0.362391,2.920365,-0.046323,-0.088491,-0.052743,0.9936,1,0.080206,-0.757069,2.953337,-0.091268,0.078757,-0.060307,0.990874,1,0.394724,0.044064,2.935826,0.002891,-0.464793,-0.113906,0.878058,1,0.312853,-0.36003,2.889792,-0.065405,-0.458898,-0.007381,0.886048,1,0.283698,-0.755364,2.933311,-0.091268,0.078757,-0.060307,0.990874,STAND_TURNED_FORWARD
0,1324385118.869027,4,1,0.29121,0.669731,2.92638,-0.024093,0.000372,0.001645,0.999708,1,0.291915,0.456703,2.936654,-0.024093,0.000372,0.001645,0.999708,1,-0.165287,-0.279577,2.94381,0.090325,-0.077018,0.060398,0.991091,1,0.14552,0.456671,2.936763,0.309608,0.143106,0.545878,0.765297,0,0.045507,0.202108,2.903989,0.508368,-0.187685,0.367971,0.755602,0,-0.122578,0.108911,2.736156,-0.090426,0.077374,-0.060253,0.991063,1,0.438311,0.456735,2.936545,-0.446557,0.847552,-0.041564,0.283751,1,0.321244,0.249128,2.818488,-0.415651,0.894523,-0.15248,0.061747,1,0.145831,0.042366,2.822905,-0.090426,0.077374,-0.060253,0.991063,1,0.197646,0.04205,2.936303,0.007278,-0.095091,-0.098376,0.990569,1,0.117374,-0.364688,2.922561,-0.042321,-0.088515,-0.053283,0.993748,1,0.072158,-0.759754,2.95234,-0.090426,0.077374,-0.060253,0.991063,1,0.389105,0.042091,2.936889,0.005536,-0.464628,-0.114385,0.87807,1,0.307902,-0.3619,2.888758,-0.076224,-0.455477,-0.01324,0.88688,1,0.270851,-0.755855,2.937859,-0.090426,0.077374,-0.060253,0.991063,STAND_TURNED_FORWARD
0,1324385118.925857,4,1,0.304358,0.675085,2.925327,-0.022904,-0.000513,0.002705,0.999734,1,0.305505,0.462349,2.93508,-0.022904,-0.000513,0.002705,0.999734,1,-0.164262,-0.27763,2.944332,0.091149,-0.079925,0.05921,0.990857,1,0.159107,0.462325,2.934931,0.309146,0.142402,0.546132,0.765435,0,0.059134,0.207768,2.901966,0.50805,-0.188377,0.368398,0.755436,0,-0.108661,0.114583,2.733827,-0.091174,0.079408,-0.059172,0.990899,1,0.451902,0.462373,2.93523,-0.447836,0.847791,-0.044508,0.280558,1,0.332438,0.250128,2.817285,-0.412327,0.895751,-0.154536,0.061106,1,0.15547,0.044664,2.822158,-0.091174,0.079408,-0.059172,0.990899,1,0.208958,0.045417,2.93586,0.001691,-0.095464,-0.09507,0.990881,1,0.130936,-0.361907,2.92694,-0.030397,-0.091486,-0.054003,0.993876,1,0.08592,-0.757554,2.947091,-0.091174,0.079408,-0.059172,0.990899,1,0.400426,0.045816,2.934885,0.008112,-0.465898,-0.110067,0.877929,1,0.323385,-0.358938,2.886427,-0.087972,-0.453428,-0.011814,0.886862,1,0.283222,-0.751374,2.944371,-0.091174,0.079408,-0.059172,0.990899,STAND_TURNED_FORWARD
0,1324385118.989172,4,1,0.236086,0.680246,2.930671,-0.022832,-0.000224,0.000898,0.999739,1,0.236465,0.467666,2.940386,-0.022832,-0.000224,0.000898,0.999739,1,-0.167154,-0.27938,2.943371,0.091707,-0.068449,0.058372,0.991714,1,0.090102,0.467644,2.940322,0.309365,0.142591,0.546052,0.765369,0,-0.009886,0.213099,2.90738,0.508218,-0.188182,0.36823,0.755453,0,-0.177746,0.119961,2.739362,-0.091641,0.068226,-0.058325,0.991739,1,0.382829,0.467687,2.94045,-0.453996,0.842808,-0.04319,0.285829,1,0.270099,0.25785,2.822886,-0.415875,0.89359,-0.155734,0.065505,1,0.095017,0.050726,2.826266,-0.091641,0.068226,-0.058325,0.991739,1,0.144786,0.053904,2.93884,-0.004248,-0.094597,-0.094851,0.990978,1,0.066473,-0.353425,2.934888,-0.026782,-0.091597,-0.043403,0.994489,1,0.030094,-0.750092,2.952958,-0.091641,0.068226,-0.058325,0.991739,1,0.336208,0.054685,2.943263,0.013051,-0.465875,-0.113676,0.877421,1,0.258499,-0.34929,2.889824,-0.09333,-0.451622,-0.002116,0.887312,1,0.22339,-0.741063,2.955101,-0.091641,0.068226,-0.058325,0.991739,STAND_TURNED_FORWARD
0,1324385119.051247,4,1,0.206416,0.675007,2.933316,-0.022797,-0.000408,0.001022,0.99974,1,0.206847,0.462111,2.94303,-0.022797,-0.000408,0.001022,0.99974,1,-0.169073,-0.279497,2.94321,0.090403,-0.06402,0.057437,0.992184,1,0.060469,0.462103,2.942911,0.309212,0.142474,0.546065,0.765443,0,-0.039531,0.207559,2.90997,0.508086,-0.188323,0.368303,0.755471,0,-0.207351,0.114406,2.741887,-0.09041,0.063611,-0.057446,0.992209,1,0.353225,0.46212,2.94315,-0.457267,0.842118,-0.046508,0.282102,1,0.240765,0.250214,2.828044,-0.416086,0.893146,-0.15468,0.072369,1,0.06628,0.042538,2.827894,-0.09041,0.063611,-0.057446,0.992209,1,0.113613,0.046886,2.94159,0.005902,-0.095772,-0.091896,0.991135,1,0.038523,-0.360866,2.929436,-0.031338,-0.091135,-0.039273,0.99457,1,0.005092,-0.757649,2.951441,-0.09041,0.063611,-0.057446,0.992209,1,0.305032,0.047386,2.943436,0.011421,-0.466567,-0.103003,0.878393,1,0.2344,-0.358468,2.895249,-0.077613,-0.456249,-0.014689,0.886339,1,0.195798,-0.752029,2.944739,-0.09041,0.063611,-0.057446,0.992209,STAND_TURNED_FORWARD
0,1324385119.113141,4,1,0.148307,0.678961,2.935474,-0.023174,-0.000398,-0.000144,0.999731,1,0.148242,0.466339,2.945336,-0.023174,-0.000398,-0.000144,0.999731,1,-0.170517,-0.280063,2.942244,0.090575,-0.054363,0.057656,0.992732,1,0.001877,0.466322,2.94522,0.309152,0.142538,0.546075,0.765447,0,-0.098106,0.211767,2.912323,0.508032,-0.188258,0.368343,0.755504,0,-0.265912,0.118577,2.744273,-0.09066,0.053958,-0.057646,0.992747,1,0.294607,0.466356,2.945452,-0.461918,0.838323,-0.045802,0.285915,1,0.186448,0.25502,2.830088,-0.41881,0.891404,-0.156474,0.074244,1,0.013351,0.046195,2.829736,-0.09066,0.053958,-0.057646,0.992747,1,0.054462,0.051857,2.944507,0.010125,-0.096239,-0.086353,0.991554,1,-0.015764,-0.356681,2.929284,-0.0349,-0.091101,-0.044775,0.994222,1,-0.053809,-0.752935,2.953707,-0.09066,0.053958,-0.057646,0.992747,1,0.245872,0.052147,2.948344,0.012981,-0.466802,-0.101265,0.878449,1,0.177097,-0.354028,2.899665,-0.077176,-0.456816,-0.004168,0.886197,1,0.146045,-0.7479,2.952676,-0.09066,0.053958,-0.057646,0.992747,STAND_TURNED_FORWARD
0,1324385119.175253,4,1,0.108183,0.694949,2.935194,-0.023332,-0.000009,-0.001688,0.999726,1,0.107465,0.482374,2.945122,-0.023332,-0.000009,-0.001688,0.999726,1,-0.169502,-0.27895,2.942102,0.092159,-0.04677,0.05747,0.992984,1,-0.038904,0.482419,2.94512,0.308973,0.143059,0.545694,0.765694,0,-0.139036,0.227872,2.91258,0.507706,-0.187879,0.368077,0.755947,0,-0.307019,0.134569,2.744759,-0.092803,0.046736,-0.057674,0.992913,1,0.253834,0.482328,2.945125,-0.464776,0.837459,-0.048118,0.283425,1,0.145871,0.268755,2.831151,-0.416854,0.892017,-0.155915,0.07892,1,-0.027731,0.060356,2.828219,-0.092803,0.046736,-0.057674,0.992913,1,0.010897,0.066403,2.94551,0.006914,-0.095767,-0.081855,0.992008,1,-0.055924,-0.342831,2.933316,-0.030451,-0.091837,-0.04788,0.994156,1,-0.096123,-0.739097,2.953956,-0.092803,0.046736,-0.057674,0.992913,1,0.202306,0.066721,2.948363,0.009091,-0.466529,-0.096293,0.879202,1,0.135584,-0.340353,2.90446,-0.079045,-0.456533,-0.004119,0.886179,1,0.103891,-0.734137,2.958827,-0.092803,0.046736,-0.057674,0.992913,STAND_TURNED_FORWARD
0,1324385142.643023,4,0,3.025318,-0.027622,-0.183686,-0.008722,-0.004869,-0.003789,0.999943,1,3.023754,-0.23177,-0.180132,-0.008722,-0.004869,-0.003789,0.999943,1,-0.193088,-0.322539,3.03574,-0.009606,-0.752871,0.011284,0.658001,1,2.877469,-0.230696,-0.181582,0.300387,0.142629,0.543214,0.770936,0,2.775907,-0.484706,-0.210865,0.498943,-0.190605,0.369283,0.760497,0,2.609021,-0.579411,-0.378722,0.006661,0.749485,-0.020508,0.66167,1,3.170038,-0.232844,-0.178682,-0.382227,0.91457,0.06086,0.117304,0,2.955223,-0.449107,-0.261127,-0.524507,0.85096,0.01658,0.022018,0,2.831553,-0.694877,-0.276245,0.006661,0.749485,-0.020508,0.66167,1,2.928051,-0.643641,-0.173701,0.058,0.566592,-0.228521,0.789549,1,2.753207,-1.007946,-0.105102,0.010262,0.579905,-0.188786,0.792442,1,2.629761,-1.376377,-0.024674,0.006661,0.749485,-0.020508,0.66167,1,3.116026,-0.646679,-0.172065,0.116373,0.553995,-0.205427,0.79834,0,2.927414,-1.01343,-0.154811,0.10845,0.55605,-0.198205,0.799851,0,2.75344,-1.370345,-0.136154,0.006661,0.749485,-0.020508,0.66167,STAND_TURNED_RIGHT
