@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328099313.080722,2,1,0.035727,1.137444,2.926182,-0.003956,0.000541,-0.001758,0.99999,1,0.034998,0.929862,2.927825,-0.003956,0.000541,-0.001758,0.99999,1,0.164009,-0.256134,3.002692,0.164733,0.023622,0.019737,0.985858,1,-0.104992,0.930138,2.928073,-0.129616,-0.968554,-0.188738,0.09737,0,0.135826,0.875661,2.867694,0.193648,0.928203,0.122158,0.293288,0,0.328817,0.765155,2.995117,-0.164794,-0.023022,-0.020063,0.985855,1,0.174988,0.929587,2.927578,-0.220817,0.288903,-0.513473,0.777252,0,0.251314,0.698487,2.872077,-0.076875,0.484519,-0.553629,0.672924,0,0.229923,0.486041,2.725115,-0.164794,-0.023022,-0.020063,0.985855,1,-0.043758,0.532213,2.926511,-0.076244,-0.293595,0.002154,0.952882,1,-0.059937,0.138981,2.984824,-0.144241,-0.28832,0.017358,0.946449,1,-0.079157,-0.226872,3.09294,-0.164794,-0.023022,-0.020063,0.985855,1,0.139492,0.535656,2.936283,-0.075868,-0.592692,0.023857,0.801493,1,0.118932,0.142946,2.995902,-0.050332,-0.588333,0.096595,0.80125,1,0.155334,-0.228902,3.069914,-0.164794,-0.023022,-0.020063,0.985855,STAND_LOOKING_FORWARD
0,1328099313.156122,2,1,0.120517,1.139785,2.922681,-0.004456,0.000479,-0.002338,0.999987,1,0.11955,0.932847,2.924526,-0.004456,0.000479,-0.002338,0.999987,1,0.171373,-0.255841,3.001973,0.165982,0.011238,0.026457,0.98571,1,-0.020441,0.933073,2.924756,-0.129426,-0.968569,-0.188801,0.097354,0,0.220405,0.87869,2.864399,0.193499,0.92821,0.122291,0.293308,0,0.413419,0.768233,2.991829,-0.165964,-0.010725,-0.02662,0.985714,1,0.25954,0.932621,2.924295,-0.220778,0.288855,-0.513328,0.777377,0,0.335954,0.701556,2.86877,-0.076876,0.484505,-0.553478,0.673057,0,0.314656,0.489125,2.721772,-0.165964,-0.010725,-0.02662,0.985714,1,0.017263,0.537481,2.927828,-0.073198,-0.293036,0.011477,0.953226,1,0.008906,0.144278,2.985983,-0.137393,-0.290795,0.010048,0.946816,1,-0.014357,-0.223338,3.087632,-0.165964,-0.010725,-0.02662,0.985714,1,0.20043,0.534217,2.923566,-0.066501,-0.5923,0.032534,0.802309,1,0.18987,0.141152,2.98129,-0.099694,-0.585023,0.114691,0.796653,1,0.214959,-0.220938,3.092533,-0.165964,-0.010725,-0.02662,0.985714,STAND_LOOKING_FORWARD
0,1328099313.206819,2,1,0.166136,1.137202,2.921353,-0.001669,0.000507,-0.000907,0.999998,1,0.165761,0.929985,2.922045,-0.001669,0.000507,-0.000907,0.999998,1,0.175176,-0.254874,3.000944,0.165741,0.004337,0.028646,0.985744,1,0.025771,0.930172,2.922283,-0.1293,-0.968594,-0.188735,0.097402,0,0.266628,0.875851,2.861918,0.193357,0.928251,0.122281,0.293274,0,0.45968,0.765461,2.989348,-0.165772,-0.003821,-0.028665,0.98574,1,0.305751,0.929799,2.921806,-0.220873,0.288821,-0.513226,0.77743,0,0.382228,0.69875,2.866299,-0.076994,0.484486,-0.553406,0.673118,0,0.36098,0.486298,2.719325,-0.165772,-0.003821,-0.028665,0.98574,1,0.069204,0.532823,2.924603,-0.084203,-0.293674,0.00068,0.95219,1,0.050061,0.140966,2.988502,-0.134787,-0.290834,0.005034,0.947218,1,0.023737,-0.227378,3.087228,-0.165772,-0.003821,-0.028665,0.98574,1,0.252514,0.531583,2.922058,-0.0749,-0.593404,0.014131,0.801288,1,0.226194,0.13889,2.976411,-0.098219,-0.585092,0.124403,0.795326,1,0.257791,-0.222898,3.091378,-0.165772,-0.003821,-0.028665,0.98574,STAND_LOOKING_FORWARD
0,1328099313.251385,2,1,0.206678,1.136234,2.918974,-0.002217,0.000491,-0.001715,0.999996,1,0.20597,0.929508,2.919891,-0.002217,0.000491,-0.001715,0.999996,1,0.175307,-0.255641,3.001115,0.166143,-0.002326,0.028887,0.985676,1,0.065979,0.9297,2.920125,-0.129308,-0.968574,-0.188831,0.097394,0,0.306836,0.87538,2.859757,0.193403,0.928231,0.122365,0.293274,0,0.49988,0.764958,2.987173,-0.16608,0.002833,-0.028929,0.985684,1,0.34596,0.929315,2.919657,-0.220784,0.288861,-0.513219,0.777444,0,0.422428,0.698274,2.864109,-0.07691,0.484529,-0.553376,0.673121,0,0.401177,0.485851,2.717093,-0.16608,0.002833,-0.028929,0.985684,1,0.11389,0.532967,2.92096,-0.084705,-0.294147,-0.005294,0.951984,1,0.090071,0.141115,2.983841,-0.15294,-0.288463,0.007031,0.945172,1,0.061435,-0.223063,3.095857,-0.16608,0.002833,-0.028929,0.985684,1,0.297298,0.532432,2.918381,-0.075463,-0.593679,0.00986,0.801095,1,0.267961,0.139537,2.971095,-0.105394,-0.584753,0.121825,0.795056,1,0.294849,-0.22228,3.089422,-0.16608,0.002833,-0.028929,0.985684,STAND_LOOKING_FORWARD
0,1328099313.305637,2,1,0.255995,1.127799,2.917714,-0.002512,0.000624,-0.00216,0.999994,1,0.255104,0.921495,2.918751,-0.002512,0.000624,-0.00216,0.999994,1,0.176535,-0.256493,3.001745,0.165153,-0.010224,0.02955,0.985772,1,0.115114,0.921637,2.919022,-0.129169,-0.968604,-0.188699,0.097544,0,0.355974,0.867392,2.8586,0.193222,0.928317,0.122299,0.293148,0,0.549091,0.757065,2.985987,-0.165194,0.010829,-0.029393,0.985763,1,0.395095,0.921352,2.918479,-0.220983,0.288873,-0.513079,0.777476,0,0.471631,0.690328,2.862958,-0.077139,0.484549,-0.553293,0.673148,0,0.450417,0.477867,2.71599,-0.165194,0.010829,-0.029393,0.985763,1,0.16179,0.525002,2.919083,-0.078206,-0.294515,-0.008734,0.952401,1,0.136859,0.132313,2.976269,-0.164491,-0.285778,0.011587,0.944002,1,0.109293,-0.22903,3.097472,-0.165194,0.010829,-0.029393,0.985763,1,0.345242,0.524307,2.916049,-0.072162,-0.593708,0.009992,0.801376,1,0.317541,0.130927,2.966753,-0.101796,-0.585701,0.111896,0.796286,1,0.34006,-0.233542,3.078738,-0.165194,0.010829,-0.029393,0.985763,STAND_LOOKING_FORWARD
0,1328099313.350205,2,1,0.294314,1.129547,2.91377,-0.00288,0.000037,-0.00189,0.999994,1,0.293534,0.922953,2.91496,-0.00288,0.000037,-0.00189,0.999994,1,0.177139,-0.255646,3.001885,0.165626,-0.017208,0.027746,0.985648,1,0.153543,0.923113,2.915066,-0.129099,-0.968614,-0.188978,0.09699,0,0.394467,0.868862,2.854906,0.193268,0.928108,0.122583,0.293661,0,0.587421,0.758459,2.982474,-0.165449,0.017251,-0.027745,0.985677,1,0.433524,0.922793,2.914852,-0.220505,0.288535,-0.513198,0.777658,0,0.510097,0.691782,2.859326,-0.076647,0.484272,-0.553281,0.673414,0,0.489029,0.479384,2.712248,-0.165449,0.017251,-0.027745,0.985677,1,0.201737,0.524495,2.916526,-0.078245,-0.294932,-0.007124,0.952283,1,0.177987,0.131739,2.974117,-0.171043,-0.286928,0.003311,0.942553,1,0.142864,-0.228036,3.098059,-0.165449,0.017251,-0.027745,0.985677,1,0.385215,0.524727,2.913872,-0.068578,-0.594712,0.003014,0.801003,1,0.354703,0.130879,2.958978,-0.101921,-0.586029,0.124602,0.794139,1,0.384677,-0.231411,3.076631,-0.165449,0.017251,-0.027745,0.985677,STAND_LOOKING_FORWARD
0,1328099313.394833,2,1,0.296292,1.119279,2.916662,-0.003473,-0.000113,-0.001925,0.999992,1,0.295495,0.912271,2.9181,-0.003473,-0.000113,-0.001925,0.999992,1,0.177012,-0.254596,3.002765,0.163377,-0.01775,0.027733,0.986014,1,0.155504,0.91243,2.918165,-0.129093,-0.968677,-0.188754,0.096813,0,0.396447,0.85815,2.858104,0.193174,0.928095,0.122379,0.293848,0,0.589362,0.747812,2.985785,-0.163444,0.017637,-0.027759,0.986004,1,0.435485,0.912112,2.918035,-0.220625,0.288289,-0.513303,0.777647,0,0.512075,0.681072,2.862648,-0.076734,0.484031,-0.553414,0.673468,0,0.491052,0.4686,2.71567,-0.163444,0.017637,-0.027759,0.986004,1,0.204082,0.513467,2.91692,-0.072269,-0.29531,-0.007768,0.952633,1,0.181221,0.11999,2.969853,-0.188528,-0.285274,-0.002338,0.939718,1,0.138457,-0.234821,3.104685,-0.163444,0.017637,-0.027759,0.986004,1,0.387592,0.513428,2.916791,-0.067179,-0.595074,-0.000063,0.800858,1,0.355758,0.119363,2.959549,-0.097643,-0.586918,0.124207,0.794082,1,0.387349,-0.243806,3.074558,-0.163444,0.017637,-0.027759,0.986004,STAND_LOOKING_FORWARD
0,1328099313.439542,2,1,0.285903,1.12249,2.916377,-0.003366,-0.00027,-0.000927,0.999994,1,0.28552,0.915717,2.917768,-0.003366,-0.00027,-0.000927,0.999994,1,0.176381,-0.256215,3.002193,0.164219,-0.016325,0.028066,0.985889,1,0.145529,0.915863,2.917789,-0.129019,-0.968695,-0.188784,0.096672,0,0.386495,0.861606,2.857802,0.193118,0.928056,0.122436,0.293985,0,0.579381,0.751282,2.985541,-0.164268,0.016051,-0.028074,0.985886,1,0.42551,0.91557,2.917747,-0.220546,0.288165,-0.513298,0.777718,0,0.502139,0.684539,2.862378,-0.07666,0.483931,-0.553388,0.67357,0,0.48118,0.47207,2.715387,-0.164268,0.016051,-0.028074,0.985886,1,0.194835,0.519854,2.91796,-0.075318,-0.295535,-0.010206,0.952303,1,0.1694,0.126758,2.972609,-0.180934,-0.285055,0.004808,0.941267,1,0.133444,-0.230302,3.103804,-0.164268,0.016051,-0.028074,0.985886,1,0.37837,0.519838,2.918585,-0.070128,-0.594868,0.003777,0.800749,1,0.347596,0.126089,2.965034,-0.08905,-0.588065,0.111673,0.796102,1,0.375519,-0.240456,3.069406,-0.164268,0.016051,-0.028074,0.985886,STAND_LOOKING_FORWARD
0,1328099313.530995,2,1,0.241938,1.131839,2.918453,-0.002871,-0.000521,-0.001613,0.999994,1,0.24127,0.924944,2.91964,-0.002871,-0.000521,-0.001613,0.999994,1,0.17612,-0.255233,3.002381,0.165487,-0.009128,0.028261,0.985765,1,0.101279,0.925131,2.919591,-0.129095,-0.968674,-0.188972,0.09642,0,0.34226,0.870823,2.859709,0.193262,0.927936,0.122579,0.294208,0,0.53505,0.760406,2.987513,-0.165383,0.008634,-0.028449,0.985781,1,0.38126,0.924758,2.91969,-0.220262,0.288075,-0.513422,0.77775,0,0.457851,0.693722,2.864291,-0.076353,0.483853,-0.553432,0.673624,0,0.436906,0.481301,2.717228,-0.165383,0.008634,-0.028449,0.985781,1,0.150375,0.526224,2.919002,-0.071908,-0.295818,-0.009667,0.952485,1,0.126133,0.132721,2.971204,-0.188303,-0.284416,0.002991,0.940022,1,0.087341,-0.222393,3.10717,-0.165383,0.008634,-0.028449,0.985781,1,0.333903,0.52656,2.921795,-0.064673,-0.595361,0.001889,0.800849,1,0.304483,0.132228,2.963882,-0.101938,-0.586896,0.119853,0.794227,1,0.33151,-0.230992,3.079519,-0.165383,0.008634,-0.028449,0.985781,STAND_LOOKING_FORWARD
0,1328099313.576051,2,1,0.210474,1.126296,2.9217,-0.004321,-0.000159,-0.002313,0.999988,1,0.209514,0.918841,2.923493,-0.004321,-0.000159,-0.002313,0.999988,1,0.176259,-0.255609,3.002301,0.164253,-0.003314,0.030471,0.985942,1,0.069523,0.919041,2.923545,-0.129226,-0.968666,-0.188754,0.096739,0,0.310456,0.864689,2.863508,0.193296,0.928056,0.122327,0.293912,0,0.503328,0.7543,2.991212,-0.164337,0.003179,-0.030645,0.985923,1,0.349505,0.918642,2.923441,-0.220575,0.288275,-0.51343,0.777582,0,0.426033,0.687578,2.86807,-0.076653,0.484,-0.553524,0.673409,0,0.404963,0.475106,2.721099,-0.164337,0.003179,-0.030645,0.985923,1,0.117384,0.521933,2.922039,-0.074169,-0.295486,-0.010834,0.952402,1,0.091746,0.128705,2.975678,-0.181666,-0.28396,0.009384,0.941422,1,0.059065,-0.228218,3.108452,-0.164337,0.003179,-0.030645,0.985923,1,0.300906,0.521432,2.924348,-0.060045,-0.595515,-0.003369,0.80109,1,0.27032,0.126642,2.961008,-0.119762,-0.584309,0.127188,0.792504,1,0.293865,-0.232033,3.090297,-0.164337,0.003179,-0.030645,0.985923,STAND_LOOKING_FORWARD
0,1328099313.619644,2,1,0.207039,1.130722,2.921184,-0.001051,0.000373,-0.001284,0.999999,1,0.206507,0.923483,2.92162,-0.001051,0.000373,-0.001284,0.999999,1,0.178487,-0.255105,3.001249,0.165218,-0.00177,0.032472,0.985721,1,0.066516,0.923652,2.921821,-0.129208,-0.968604,-0.188803,0.097292,0,0.307396,0.869368,2.861513,0.193299,0.928217,0.122379,0.29338,0,0.500429,0.758989,2.988982,-0.16519,0.002146,-0.032451,0.985725,1,0.346497,0.923314,2.921419,-0.220777,0.288732,-0.51319,0.777514,0,0.423017,0.692282,2.865906,-0.076911,0.484423,-0.553345,0.673222,0,0.401836,0.479845,2.718901,-0.16519,0.002146,-0.032451,0.985725,1,0.112135,0.526269,2.922975,-0.073998,-0.295126,-0.012802,0.952502,1,0.085065,0.133049,2.976033,-0.183063,-0.284145,0.001152,0.941142,1,0.046124,-0.223616,3.108011,-0.16519,0.002146,-0.032451,0.985725,1,0.295669,0.525621,2.923506,-0.065826,-0.594762,-0.001336,0.801201,1,0.263679,0.131397,2.96482,-0.114482,-0.584605,0.121801,0.793911,1,0.286434,-0.229398,3.088709,-0.16519,0.002146,-0.032451,0.985725,STAND_LOOKING_FORWARD
0,1328099313.666255,2,1,0.235643,1.126927,2.919819,0.000827,0.000206,-0.000098,1,1,0.235602,0.919666,2.919476,0.000827,0.000206,-0.000098,1,1,0.178787,-0.255688,3.000354,0.164836,-0.006784,0.032191,0.985772,1,0.095612,0.919829,2.91963,-0.129165,-0.968638,-0.188742,0.097123,0,0.336514,0.865546,2.859412,0.193235,0.928182,0.12234,0.293548,0,0.529509,0.755195,2.986964,-0.164884,0.006989,-0.032178,0.985763,1,0.375593,0.919503,2.919322,-0.220762,0.288555,-0.513235,0.777554,0,0.452141,0.688464,2.863872,-0.076884,0.484263,-0.553385,0.673308,0,0.431018,0.476002,2.716896,-0.164884,0.006989,-0.032178,0.985763,1,0.143709,0.52308,2.920994,-0.072229,-0.295448,-0.014234,0.952518,1,0.11595,0.129682,2.972373,-0.193108,-0.282952,-0.002043,0.939491,1,0.07271,-0.224062,3.110632,-0.164884,0.006989,-0.032178,0.985763,1,0.327245,0.522872,2.919092,-0.061701,-0.595475,-0.009594,0.800944,1,0.291915,0.128344,2.953849,-0.121606,-0.58397,0.127192,0.792473,1,0.314681,-0.230197,3.084294,-0.164884,0.006989,-0.032178,0.985763,STAND_LOOKING_FORWARD
0,1328099313.751033,2,1,0.261698,1.132104,2.915892,-0.00109,-0.000012,-0.000998,0.999999,1,0.261284,0.92472,2.916344,-0.00109,-0.000012,-0.000998,0.999999,1,0.179175,-0.255013,3.000641,0.165878,-0.011271,0.031911,0.985565,1,0.121293,0.924817,2.916438,-0.12888,-0.968662,-0.188894,0.096976,0,0.362248,0.870665,2.856308,0.193034,0.928145,0.122592,0.293693,0,0.555238,0.760367,2.983911,-0.165772,0.011226,-0.031699,0.985591,1,0.401274,0.924623,2.916251,-0.2206,0.288411,-0.513056,0.777771,0,0.477956,0.693637,2.860766,-0.076776,0.484182,-0.553169,0.673556,0,0.456997,0.481209,2.713716,-0.165772,0.011226,-0.031699,0.985591,1,0.169419,0.526509,2.917497,-0.078551,-0.295468,-0.014552,0.952007,1,0.13994,0.133896,2.973557,-0.187676,-0.281776,0.014275,0.940838,1,0.109787,-0.221173,3.111583,-0.165772,0.011226,-0.031699,0.985591,1,0.352957,0.526418,2.915849,-0.067392,-0.595438,-0.010663,0.800499,1,0.314255,0.132469,2.953703,-0.112091,-0.585322,0.130512,0.792338,1,0.343154,-0.227156,3.080004,-0.165772,0.011226,-0.031699,0.985591,STAND_LOOKING_FORWARD
0,1328099313.799671,2,1,0.262434,1.125101,2.918735,-0.001971,0.000882,-0.001886,0.999996,1,0.261655,0.918246,2.919551,-0.001971,0.000882,-0.001886,0.999996,1,0.178371,-0.255368,3.002279,0.164436,-0.010666,0.029029,0.985903,1,0.121665,0.918517,2.919894,-0.129665,-0.968519,-0.188709,0.097707,0,0.362444,0.864049,2.859349,0.193682,0.928303,0.122112,0.292965,0,0.555525,0.753544,2.986636,-0.164481,0.011601,-0.029287,0.985877,1,0.401645,0.917974,2.919208,-0.220983,0.289175,-0.513381,0.777164,0,0.477939,0.686879,2.863647,-0.077059,0.484757,-0.553585,0.672768,0,0.456453,0.474438,2.716692,-0.164481,0.011601,-0.029287,0.985877,1,0.171848,0.519989,2.917527,-0.083306,-0.2942,-0.012242,0.952028,1,0.143086,0.12796,2.977741,-0.169144,-0.284389,0.012513,0.943587,1,0.115352,-0.232114,3.102413,-0.164481,0.011601,-0.029287,0.985877,1,0.355392,0.520916,2.917267,-0.069212,-0.594541,-0.009492,0.801025,1,0.316617,0.127127,2.956873,-0.100032,-0.586114,0.127732,0.793819,1,0.349312,-0.235005,3.074816,-0.164481,0.011601,-0.029287,0.985877,STAND_LOOKING_FORWARD
0,1328099313.856543,2,1,0.363052,1.120988,2.908955,-0.002571,0.000117,-0.002896,0.999992,1,0.361857,0.914678,2.910016,-0.002571,0.000117,-0.002896,0.999992,1,0.183586,-0.256696,3.002162,0.165198,-0.027076,0.033542,0.985318,1,0.221867,0.914811,2.910145,-0.129037,-0.96865,-0.188797,0.097065,0,0.462792,0.860587,2.849964,0.19314,0.92817,0.122441,0.293607,0,0.655787,0.750264,2.977538,-0.165191,0.027177,-0.033436,0.98532,1,0.501848,0.914546,2.909886,-0.220704,0.28849,-0.513154,0.777648,0,0.578456,0.68353,2.854425,-0.07685,0.484226,-0.553291,0.673415,0,0.557406,0.471079,2.707421,-0.165191,0.027177,-0.033436,0.98532,1,0.262603,0.520129,2.913069,-0.078323,-0.295235,-0.013129,0.952118,1,0.234272,0.127505,2.969292,-0.192643,-0.283508,-0.000806,0.939421,1,0.191994,-0.225915,3.107293,-0.165191,0.027177,-0.033436,0.98532,1,0.446047,0.517532,2.907352,-0.067041,-0.595306,-0.009782,0.800638,1,0.408078,0.12353,2.94541,-0.106536,-0.586283,0.121006,0.793902,1,0.433774,-0.238891,3.06432,-0.165191,0.027177,-0.033436,0.98532,STAND_LOOKING_FORWARD
0,1328099313.914827,2,1,0.368864,1.122459,2.908538,-0.00276,-0.000179,-0.002093,0.999994,1,0.367997,0.915404,2.909681,-0.00276,-0.000179,-0.002093,0.999994,1,0.181925,-0.255532,3.002929,0.16507,-0.028788,0.031743,0.985351,1,0.228007,0.91554,2.909727,-0.128985,-0.968664,-0.188909,0.096786,0,0.468966,0.861319,2.849681,0.193136,0.928072,0.122565,0.293868,0,0.661884,0.750972,2.977352,-0.164978,0.028602,-0.031695,0.985373,1,0.507988,0.915268,2.909634,-0.220491,0.288302,-0.513206,0.777744,0,0.584624,0.684259,2.854184,-0.076631,0.484069,-0.553285,0.673558,0,0.563655,0.471831,2.707135,-0.164978,0.028602,-0.031695,0.985373,1,0.278825,0.516123,2.909565,-0.091545,-0.295492,-0.020055,0.950737,1,0.242164,0.125639,2.974041,-0.167909,-0.285471,0.008191,0.943528,1,0.21148,-0.234392,3.096736,-0.164978,0.028602,-0.031695,0.985373,1,0.462273,0.516694,2.908907,-0.073111,-0.595889,-0.024885,0.799345,1,0.411833,0.124004,2.943572,-0.091776,-0.589069,0.127874,0.792605,1,0.447984,-0.239271,3.05676,-0.164978,0.028602,-0.031695,0.985373,STAND_LOOKING_FORWARD
0,1328099313.95823,2,1,0.350738,1.117192,2.912103,-0.003056,-0.000586,-0.001743,0.999994,1,0.350017,0.910467,2.913366,-0.003056,-0.000586,-0.001743,0.999994,1,0.180457,-0.255595,3.003304,0.163934,-0.026476,0.03114,0.985624,1,0.210026,0.910623,2.913299,-0.12899,-0.968717,-0.188849,0.096361,0,0.451026,0.856353,2.853462,0.193118,0.927953,0.122508,0.294279,0,0.643824,0.746009,2.981318,-0.163949,0.025897,-0.031233,0.985634,1,0.490007,0.910311,2.913434,-0.220356,0.287938,-0.513388,0.777797,0,0.566655,0.679277,2.858103,-0.076453,0.483732,-0.553425,0.673705,0,0.545775,0.466816,2.711089,-0.163949,0.025897,-0.031233,0.985634,1,0.260447,0.512588,2.912121,-0.083678,-0.295965,-0.016801,0.951378,1,0.228047,0.12083,2.971464,-0.196438,-0.282784,0.001747,0.938852,1,0.186937,-0.231033,3.112481,-0.163949,0.025897,-0.031233,0.985634,1,0.443948,0.512937,2.913153,-0.056474,-0.597232,-0.02565,0.799666,1,0.40084,0.118604,2.93687,-0.122643,-0.585471,0.135901,0.789755,1,0.427946,-0.237332,3.071483,-0.163949,0.025897,-0.031233,0.985634,STAND_LOOKING_FORWARD
0,1328099314.001832,2,1,0.307459,1.120223,2.915939,-0.003257,-0.000139,-0.001532,0.999994,1,0.306825,0.913407,2.917286,-0.003257,-0.000139,-0.001532,0.999994,1,0.179039,-0.25609,3.003172,0.164126,-0.019012,0.032339,0.985726,1,0.166835,0.913524,2.917344,-0.128948,-0.968714,-0.188665,0.096807,0,0.407797,0.859307,2.857304,0.193006,0.928127,0.122355,0.293868,0,0.60074,0.749049,2.985012,-0.164273,0.018847,-0.03222,0.985708,1,0.446816,0.913291,2.917228,-0.220718,0.288195,-0.513212,0.777715,0,0.523479,0.682266,2.861882,-0.076849,0.483958,-0.553351,0.673558,0,0.502529,0.469764,2.714937,-0.164273,0.018847,-0.03222,0.985708,1,0.217009,0.516236,2.916202,-0.093283,-0.295091,-0.015822,0.950773,1,0.183161,0.125793,2.983009,-0.168965,-0.286394,0.004976,0.943083,1,0.149844,-0.233642,3.10559,-0.164273,0.018847,-0.03222,0.985708,1,0.400519,0.516309,2.919025,-0.062458,-0.596406,-0.020845,0.799978,1,0.357647,0.122251,2.948864,-0.108771,-0.586924,0.134314,0.79098,1,0.39002,-0.236708,3.074746,-0.164273,0.018847,-0.03222,0.985708,STAND_LOOKING_FORWARD
0,1328099314.045267,2,1,0.298119,1.132982,2.91438,-0.002367,0.000377,-0.002339,0.999994,1,0.29715,0.925643,2.915362,-0.002367,0.000377,-0.002339,0.999994,1,0.179043,-0.254736,3.003273,0.166032,-0.016873,0.030797,0.985495,1,0.157159,0.925823,2.915564,-0.129242,-0.968586,-0.188868,0.097295,0,0.398035,0.871528,2.855248,0.193356,0.928202,0.122425,0.293369,0,0.591059,0.761116,2.982702,-0.165938,0.017261,-0.030814,0.985503,1,0.43714,0.925462,2.91516,-0.220717,0.288776,-0.513203,0.777506,0,0.513641,0.694431,2.859617,-0.07685,0.484464,-0.553342,0.673202,0,0.492442,0.482014,2.712585,-0.165938,0.017261,-0.030814,0.985503,1,0.206348,0.526451,2.916249,-0.091583,-0.294319,-0.012266,0.95123,1,0.175633,0.13561,2.982659,-0.162354,-0.2884,-0.005026,0.943632,1,0.136271,-0.22592,3.098499,-0.165938,0.017261,-0.030814,0.985503,1,0.389872,0.52712,2.916767,-0.060018,-0.595844,-0.01461,0.800721,1,0.352132,0.132562,2.948059,-0.111464,-0.585966,0.126815,0.792551,1,0.379022,-0.227684,3.072333,-0.165938,0.017261,-0.030814,0.985503,STAND_LOOKING_FORWARD
