@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328101063.514688,1,1,-0.342049,1.200617,2.443367,0.005601,-0.000006,0.002696,0.999981,1,-0.34085,0.978225,2.440876,0.005601,-0.000006,0.002696,0.999981,1,0.137927,0.018314,2.570655,0.142236,0.095495,0.008945,0.985175,1,-0.506203,0.978239,2.440865,-0.210283,-0.370396,0.568183,0.704099,0,-0.530188,0.691468,2.356074,-0.31902,-0.226277,0.586898,0.708926,0,-0.594127,0.392296,2.372507,-0.142275,-0.095493,-0.008992,0.985169,1,-0.175497,0.978211,2.440886,0.113955,0.573862,-0.221235,0.780225,1,-0.104686,0.915845,2.165783,0.180536,0.680415,-0.167211,0.690277,1,-0.099259,0.920281,1.86689,-0.142275,-0.095493,-0.008992,0.985169,1,-0.446201,0.511318,2.441803,-0.060528,0.173098,0.038681,0.982282,1,-0.400777,0.047602,2.491244,-0.085666,0.16888,0.000141,0.981907,1,-0.38762,-0.396198,2.566997,-0.142275,-0.095493,-0.008992,0.985169,1,-0.229919,0.512189,2.441948,-0.036142,-0.633599,0.048842,0.771272,1,-0.216076,0.047046,2.497077,-0.018636,-0.632036,0.068596,0.771672,1,-0.178999,-0.39885,2.549091,-0.142275,-0.095493,-0.008992,0.985169,STAND_POINTING_FORWARD
0,1328101063.561684,1,1,-0.338604,1.202813,2.441691,0.005306,0.000392,0.002265,0.999983,1,-0.337597,0.980467,2.439331,0.005306,0.000392,0.002265,0.999983,1,0.138453,0.018196,2.569389,0.142737,0.095475,0.009545,0.985099,1,-0.502951,0.980471,2.439451,-0.210062,-0.37011,0.568294,0.704226,0,-0.526988,0.693695,2.354691,-0.318796,-0.225991,0.587049,0.708993,0,-0.590897,0.39452,2.371188,-0.142799,-0.095086,-0.009506,0.985128,1,-0.172244,0.980464,2.439211,0.115291,0.573682,-0.219247,0.780723,1,-0.101027,0.919562,2.164848,0.175955,0.681284,-0.170608,0.689771,1,-0.096976,0.92088,1.86457,-0.142799,-0.095086,-0.009506,0.985128,1,-0.446824,0.51246,2.440735,-0.062601,0.173447,0.039874,0.982042,1,-0.39995,0.049039,2.491868,-0.085137,0.169138,-0.002076,0.981906,1,-0.388813,-0.394932,2.567506,-0.142799,-0.095086,-0.009506,0.985128,1,-0.230539,0.512174,2.440594,-0.034659,-0.633108,0.051599,0.771564,1,-0.213792,0.047191,2.496273,-0.02201,-0.631772,0.069215,0.771744,1,-0.178191,-0.398576,2.550978,-0.142799,-0.095086,-0.009506,0.985128,STAND_POINTING_FORWARD
0,1328101063.609994,1,1,-0.312537,1.206909,2.444636,0.006294,0.000192,0.002313,0.999978,1,-0.31151,0.984784,2.441839,0.006294,0.000192,0.002313,0.999978,1,0.141835,0.019556,2.569484,0.143488,0.090718,0.009066,0.985444,1,-0.47686,0.984768,2.441893,-0.210074,-0.370327,0.568251,0.704143,0,-0.500829,0.698009,2.357059,-0.318819,-0.226218,0.587,0.70895,0,-0.564711,0.398823,2.373462,-0.14343,-0.090533,-0.009009,0.98547,1,-0.14616,0.9848,2.441785,0.112432,0.582763,-0.225026,0.772729,1,-0.081441,0.920899,2.161316,0.179434,0.684327,-0.1715,0.685629,1,-0.08007,0.924024,1.861143,-0.14343,-0.090533,-0.009009,0.98547,1,-0.423125,0.514858,2.44288,-0.063549,0.173154,0.039281,0.982057,1,-0.376658,0.051483,2.494995,-0.077687,0.169569,-0.003807,0.982444,1,-0.368159,-0.39356,2.564343,-0.14343,-0.090533,-0.009009,0.98547,1,-0.206847,0.514753,2.440722,-0.036976,-0.633165,0.054004,0.771245,1,-0.189754,0.050159,2.499496,-0.024573,-0.631853,0.070264,0.771506,1,-0.154897,-0.395404,2.556585,-0.14343,-0.090533,-0.009009,0.98547,STAND_POINTING_FORWARD
0,1328101063.658421,1,1,-0.300718,1.204561,2.44825,0.006052,0.000166,0.00219,0.999979,1,-0.299744,0.98219,2.445558,0.006052,0.000166,0.00219,0.999979,1,0.141702,0.021181,2.570819,0.142701,0.088211,0.008287,0.985792,1,-0.465096,0.9822,2.445603,-0.210049,-0.370384,0.568151,0.704201,0,-0.489108,0.695462,2.360711,-0.318782,-0.226268,0.586912,0.709024,0,-0.55304,0.396282,2.377051,-0.142552,-0.088038,-0.008323,0.985829,1,-0.134393,0.982179,2.445513,0.112044,0.583998,-0.225976,0.771575,1,-0.071467,0.918645,2.167915,0.17093,0.695411,-0.181989,0.673845,1,-0.081466,0.916392,1.86901,-0.142552,-0.088038,-0.008323,0.985829,1,-0.407423,0.511538,2.444875,-0.06326,0.172914,0.035194,0.982273,1,-0.364773,0.047855,2.497408,-0.077386,0.170018,0.002335,0.982395,1,-0.35085,-0.397269,2.565551,-0.142552,-0.088038,-0.008323,0.985829,1,-0.191147,0.511727,2.443675,-0.038101,-0.63325,0.053197,0.771176,1,-0.175311,0.047126,2.502785,-0.024908,-0.632047,0.067368,0.771594,1,-0.142655,-0.398797,2.558475,-0.142552,-0.088038,-0.008323,0.985829,STAND_POINTING_FORWARD
0,1328101063.719652,1,1,-0.287527,1.193315,2.453846,0.006056,0.000147,0.00225,0.999979,1,-0.286528,0.971257,2.451157,0.006056,0.000147,0.00225,0.999979,1,0.142364,0.020361,2.571531,0.140453,0.085606,0.00883,0.98634,1,-0.451882,0.971172,2.451195,-0.210094,-0.370347,0.568425,0.703986,0,-0.475724,0.684385,2.366416,-0.318871,-0.226259,0.587156,0.708785,0,-0.539483,0.385176,2.382873,-0.140476,-0.085497,-0.008566,0.986349,1,-0.121175,0.971342,2.451118,0.115328,0.601127,-0.225138,0.758063,1,-0.069486,0.911789,2.168074,0.170485,0.696713,-0.183156,0.672294,1,-0.080898,0.909166,1.867276,-0.140476,-0.085497,-0.008566,0.986349,1,-0.395289,0.50332,2.449665,-0.058567,0.173272,0.038388,0.982381,1,-0.350434,0.039316,2.497353,-0.075381,0.169681,-0.00437,0.982602,1,-0.342778,-0.406067,2.56476,-0.140476,-0.085497,-0.008566,0.986349,1,-0.17901,0.503123,2.448511,-0.033103,-0.633637,0.045955,0.771555,1,-0.165438,0.037549,2.499736,-0.02619,-0.632124,0.072394,0.771033,1,-0.130059,-0.407652,2.559167,-0.140476,-0.085497,-0.008566,0.986349,STAND_POINTING_FORWARD
0,1328101063.774336,1,1,-0.287745,1.192843,2.453471,0.00611,-0.000635,0.002515,0.999978,1,-0.286626,0.970615,2.450756,0.00611,-0.000635,0.002515,0.999978,1,0.142502,0.019602,2.570899,0.140791,0.084007,0.004954,0.986456,1,-0.451976,0.970252,2.450533,-0.210179,-0.371118,0.568831,0.703227,0,-0.475198,0.683438,2.365677,-0.319092,-0.227128,0.58749,0.708131,0,-0.538475,0.384118,2.381992,-0.140671,-0.084794,-0.00397,0.986411,1,-0.121276,0.970978,2.450979,0.118143,0.616647,-0.223885,0.745429,1,-0.080834,0.916354,2.168608,0.176247,0.719839,-0.180793,0.646593,1,-0.111168,0.922301,1.871974,-0.140671,-0.084794,-0.00397,0.986411,1,-0.392299,0.501902,2.451727,-0.05592,0.172827,0.044039,0.982377,1,-0.342696,0.038051,2.496078,-0.084848,0.167689,-0.00373,0.982175,1,-0.333178,-0.405939,2.571725,-0.140671,-0.084794,-0.00397,0.986411,1,-0.176026,0.503921,2.451079,-0.033113,-0.634026,0.051122,0.770909,1,-0.158767,0.0388,2.50538,-0.017239,-0.632467,0.071102,0.771125,1,-0.119189,-0.40689,2.557877,-0.140671,-0.084794,-0.00397,0.986411,STAND_POINTING_FORWARD
0,1328101063.821767,1,1,-0.336635,1.183793,2.451585,0.003701,0.000527,0.00142,0.999992,1,-0.336006,0.962339,2.449946,0.003701,0.000527,0.00142,0.999992,1,0.139142,0.018835,2.574016,0.139446,0.092693,-0.005929,0.985864,1,-0.501326,0.962219,2.450128,-0.209791,-0.370131,0.568649,0.704009,0,-0.525111,0.675425,2.365361,-0.318591,-0.226064,0.587424,0.708751,0,-0.58873,0.376188,2.381858,-0.139431,-0.092238,0.006454,0.985905,1,-0.170687,0.962458,2.449763,0.132153,0.625102,-0.209686,0.740145,1,-0.133578,0.921194,2.171,0.184081,0.745616,-0.168972,0.617754,1,-0.183676,0.940684,1.879456,-0.139431,-0.092238,0.006454,0.985905,1,-0.434119,0.491136,2.445931,-0.059574,0.174301,0.053963,0.981406,1,-0.374752,0.028578,2.491912,-0.082572,0.170023,0.01447,0.981868,1,-0.349303,-0.415563,2.562739,-0.139431,-0.092238,0.006454,0.985905,1,-0.217926,0.496553,2.448771,-0.026121,-0.632273,0.061701,0.771843,1,-0.188771,0.032151,2.50423,-0.009795,-0.630565,0.079838,0.771957,1,-0.1388,-0.412576,2.556408,-0.139431,-0.092238,0.006454,0.985905,STAND_POINTING_FORWARD
0,1328101063.911421,1,0,-0.288372,1.1581,2.453143,0.002504,0.000374,0.00075,0.999997,1,-0.288041,0.937062,2.452036,0.002504,0.000374,0.00075,0.999997,1,0.137686,0.001218,2.563074,0.139053,0.081308,-0.019058,0.986757,1,-0.453326,0.936983,2.452125,-0.209617,-0.370455,0.56841,0.704084,0,-0.477131,0.650262,2.367114,-0.318407,-0.226388,0.587227,0.708894,0,-0.540802,0.351022,2.383347,-0.13864,-0.080999,0.019451,0.986833,1,-0.122756,0.937141,2.451947,0.159764,0.660332,-0.182788,0.710652,1,-0.105764,0.923569,2.174699,0.205061,0.795036,-0.137434,0.554057,1,-0.193804,0.974237,1.901386,-0.13864,-0.080999,0.019451,0.986833,1,-0.390981,0.486058,2.460639,-0.057118,0.175335,0.076729,0.979851,1,-0.311148,0.026119,2.500475,-0.088047,0.169202,0.029449,0.981199,1,-0.271689,-0.416638,2.573828,-0.13864,-0.080999,0.019451,0.986833,1,-0.174919,0.491143,2.454797,-0.008038,-0.630798,0.076399,0.772135,1,-0.124395,0.028165,2.50577,-0.001248,-0.62974,0.088828,0.771709,1,-0.063329,-0.415305,2.557047,-0.13864,-0.080999,0.019451,0.986833,STAND_POINTING_FORWARD
0,1328101064.002272,1,0,-0.259659,1.101259,2.468134,0.001352,0.000201,0.000203,0.999999,1,-0.259569,0.880459,2.467537,0.001352,0.000201,0.000203,0.999999,1,0.135817,-0.009038,2.560179,0.129712,0.074318,-0.02793,0.988368,1,-0.424883,0.880444,2.467552,-0.209926,-0.370425,0.568302,0.704095,0,-0.448775,0.5937,2.382643,-0.31869,-0.226333,0.587072,0.708912,0,-0.512573,0.294492,2.398969,-0.129508,-0.074148,0.028114,0.988402,1,-0.094256,0.880473,2.467522,0.271836,0.664608,-0.253621,0.648134,1,-0.097622,0.889569,2.18841,0.330787,0.816403,-0.169701,0.441892,1,-0.210236,1.002041,1.948034,-0.129508,-0.074148,0.028114,0.988402,1,-0.362427,0.420927,2.465431,-0.063419,0.175444,0.095367,0.977805,1,-0.264665,-0.035102,2.507841,-0.078381,0.17027,0.030778,0.981793,1,-0.225416,-0.479193,2.572452,-0.129508,-0.074148,0.028114,0.988402,1,-0.146376,0.424708,2.461728,0.004335,-0.629522,0.087599,0.772016,1,-0.080456,-0.036558,2.510261,0.009382,-0.628844,0.093519,0.77183,1,-0.010093,-0.479175,2.556731,-0.129508,-0.074148,0.028114,0.988402,STAND_POINTING_FORWARD
0,1328101064.105739,1,0,-0.237404,1.065883,2.475846,0.00086,0.000286,-0.000012,1,1,-0.23741,0.845124,2.475466,0.00086,0.000286,-0.000012,1,1,0.134972,-0.015275,2.557014,0.12401,0.069558,-0.033067,0.989288,1,-0.402742,0.845142,2.47552,-0.2099,-0.37036,0.568198,0.704221,0,-0.426734,0.558413,2.390588,-0.318641,-0.226253,0.586983,0.709034,0,-0.490618,0.259222,2.406897,-0.123766,-0.069287,0.033111,0.989336,1,-0.072077,0.845106,2.475413,0.325178,0.671763,-0.284721,0.601604,1,-0.090445,0.871893,2.193231,0.39856,0.827604,-0.167202,0.35814,1,-0.214558,1.029286,1.981578,-0.123766,-0.069287,0.033111,0.989336,1,-0.343139,0.382461,2.475538,-0.057781,0.176534,0.104513,0.977023,1,-0.23791,-0.072641,2.511145,-0.080277,0.170806,0.049701,0.980771,1,-0.181654,-0.51497,2.574414,-0.123766,-0.069287,0.033111,0.989336,1,-0.127023,0.384612,2.473039,0.022696,-0.627861,0.091003,0.772654,1,-0.047797,-0.075586,2.510141,0.002553,-0.629058,0.096516,0.771339,1,0.020708,-0.517575,2.563056,-0.123766,-0.069287,0.033111,0.989336,STAND_POINTING_FORWARD
0,1328101064.210526,1,0,-0.19618,1.021223,2.484239,0.000453,-0.000275,0.000066,1,1,-0.196151,0.800489,2.484039,0.000453,-0.000275,0.000066,1,1,0.136215,-0.024079,2.551473,0.116664,0.061355,-0.034394,0.990678,1,-0.361497,0.800438,2.48392,-0.210236,-0.370726,0.568238,0.703895,0,-0.385298,0.513682,2.399026,-0.319012,-0.226637,0.586947,0.708774,0,-0.449102,0.214474,2.41533,-0.116541,-0.061655,0.034544,0.990668,1,-0.030805,0.800539,2.484158,0.328646,0.694058,-0.248025,0.590558,1,-0.055561,0.847279,2.202782,0.389924,0.844443,-0.132225,0.342625,1,-0.191565,1.014781,2.001705,-0.116541,-0.061655,0.034544,0.990668,1,-0.306193,0.341455,2.485484,-0.055429,0.176487,0.110067,0.976558,1,-0.19631,-0.112822,2.518002,-0.059758,0.173911,0.050132,0.981667,1,-0.142627,-0.557661,2.562984,-0.116541,-0.061655,0.034544,0.990668,1,-0.090031,0.341919,2.481907,0.034379,-0.627243,0.09103,0.772721,1,-0.003916,-0.117711,2.510516,0.01334,-0.629198,0.08198,0.772794,1,0.060711,-0.561876,2.547692,-0.116541,-0.061655,0.034544,0.990668,STAND_POINTING_FORWARD
0,1328101064.295578,1,0,-0.236252,0.997705,2.484667,0.000231,-0.000085,0.000094,1,1,-0.236211,0.776957,2.484565,0.000231,-0.000085,0.000094,1,1,0.136059,-0.029445,2.550236,0.113424,0.069197,-0.03831,0.990393,1,-0.401543,0.77693,2.484523,-0.210156,-0.370575,0.568237,0.703999,0,-0.425411,0.490176,2.399643,-0.31892,-0.226478,0.586965,0.708851,0,-0.489246,0.190975,2.415976,-0.113305,-0.0693,0.038421,0.990396,1,-0.070879,0.776983,2.484606,0.324785,0.699354,-0.216268,0.598872,1,-0.09106,0.831913,2.209423,0.372929,0.840957,-0.114806,0.374879,1,-0.221013,0.99146,1.998286,-0.113305,-0.0693,0.038421,0.990396,1,-0.342212,0.312809,2.481345,-0.053042,0.177058,0.112874,0.976267,1,-0.230144,-0.141178,2.511144,-0.070337,0.172405,0.05664,0.980878,1,-0.169185,-0.584158,2.564486,-0.113305,-0.0693,0.038421,0.990396,1,-0.126038,0.315056,2.484528,0.036019,-0.626913,0.091903,0.772811,1,-0.038319,-0.14437,2.512435,0.028646,-0.627876,0.082359,0.773413,1,0.035259,-0.587903,2.539058,-0.113305,-0.0693,0.038421,0.990396,STAND_POINTING_FORWARD
0,1328101064.390572,1,0,-0.253119,0.974494,2.486726,0.000288,0.000115,0.000056,1,1,-0.253095,0.753736,2.486599,0.000288,0.000115,0.000056,1,1,0.134391,-0.032777,2.548998,0.109848,0.072286,-0.041616,0.990442,1,-0.418432,0.753733,2.486625,-0.209985,-0.370488,0.568176,0.704146,0,-0.442382,0.467004,2.401683,-0.318733,-0.226384,0.586943,0.708983,0,-0.506259,0.16781,2.417967,-0.109603,-0.072188,0.041659,0.990475,1,-0.087757,0.753739,2.486572,0.34261,0.692707,-0.200613,0.602104,1,-0.098692,0.817171,2.222141,0.34537,0.834672,-0.128634,0.409263,1,-0.224355,0.956037,1.994637,-0.109603,-0.072188,0.041659,0.990475,1,-0.358115,0.288009,2.484921,-0.047953,0.178076,0.120366,0.975449,1,-0.24008,-0.164835,2.508671,-0.076303,0.171251,0.057607,0.980578,1,-0.177426,-0.606993,2.567182,-0.109603,-0.072188,0.041659,0.990475,1,-0.141908,0.289707,2.485993,0.041129,-0.62623,0.093658,0.772899,1,-0.049929,-0.169079,2.511169,0.033476,-0.627136,0.087123,0.773297,1,0.029686,-0.611711,2.537072,-0.109603,-0.072188,0.041659,0.990475,STAND_POINTING_FORWARD
0,1328101064.476537,1,0,-0.239261,0.92927,2.493772,0.000169,-0.000189,-0.000007,1,1,-0.239264,0.708532,2.493697,0.000169,-0.000189,-0.000007,1,1,0.132568,-0.040712,2.545816,0.102336,0.069265,-0.042924,0.991407,1,-0.404614,0.70854,2.493621,-0.210247,-0.370633,0.568129,0.704029,0,-0.428531,0.421794,2.408727,-0.318996,-0.226525,0.586847,0.708899,0,-0.492438,0.122608,2.425037,-0.102214,-0.06946,0.042909,0.991406,1,-0.073914,0.708524,2.493774,0.361473,0.693171,-0.181551,0.596566,1,-0.081332,0.786992,2.229475,0.328496,0.82331,-0.141474,0.440723,1,-0.197865,0.909562,1.988388,-0.102214,-0.06946,0.042909,0.991406,1,-0.345939,0.24821,2.492531,-0.04728,0.177996,0.124133,0.975025,1,-0.22463,-0.203815,2.515026,-0.039825,0.178241,0.065745,0.98098,1,-0.160242,-0.64818,2.539622,-0.102214,-0.06946,0.042909,0.991406,1,-0.1297,0.248862,2.491109,0.046943,-0.625744,0.097603,0.772473,1,-0.031519,-0.208702,2.514361,0.056287,-0.625402,0.069679,0.775144,1,0.048798,-0.651618,2.514313,-0.102214,-0.06946,0.042909,0.991406,STAND_POINTING_FORWARD
0,1328101064.578515,1,0,-0.260662,0.90737,2.493125,0.000202,-0.000157,0.000103,1,1,-0.260616,0.686603,2.493036,0.000202,-0.000157,0.000103,1,1,0.131376,-0.047453,2.543195,0.099646,0.073559,-0.042614,0.991385,1,-0.425963,0.686584,2.492972,-0.210173,-0.370649,0.568167,0.704012,0,-0.449847,0.399842,2.408054,-0.318931,-0.226549,0.586896,0.708881,0,-0.513712,0.100646,2.424343,-0.099474,-0.07373,0.042667,0.991387,1,-0.09527,0.686623,2.493099,0.376741,0.688263,-0.167262,0.596979,1,-0.096206,0.775348,2.229396,0.313542,0.804317,-0.162995,0.477701,1,-0.198225,0.877855,1.97341,-0.099474,-0.07373,0.042667,0.991387,1,-0.368235,0.225153,2.491929,-0.04191,0.178794,0.127282,0.974718,1,-0.244946,-0.226594,2.508885,-0.041783,0.178018,0.066594,0.980882,1,-0.179444,-0.671156,2.535108,-0.099474,-0.07373,0.042667,0.991387,1,-0.151982,0.225332,2.493814,0.056242,-0.624699,0.098254,0.772615,1,-0.047924,-0.231192,2.510611,0.048106,-0.62619,0.069217,0.775101,1,0.027519,-0.675074,2.516065,-0.099474,-0.07373,0.042667,0.991387,STAND_POINTING_FORWARD
0,1328101064.660328,1,0,-0.280063,0.88222,2.494338,0.000119,-0.000066,0.000078,1,1,-0.280029,0.661446,2.494285,0.000119,-0.000066,0.000078,1,1,0.130191,-0.052204,2.542136,0.09577,0.077416,-0.043806,0.991421,1,-0.445374,0.661443,2.494253,-0.210188,-0.370536,0.568176,0.70406,0,-0.469301,0.374692,2.409379,-0.318937,-0.226429,0.586905,0.708909,0,-0.533193,0.075505,2.425719,-0.095666,-0.077489,0.043824,0.991425,1,-0.114684,0.661449,2.494318,0.385346,0.684924,-0.159373,0.597484,1,-0.111616,0.75592,2.230773,0.305596,0.778948,-0.188012,0.514299,1,-0.194778,0.838638,1.962711,-0.095666,-0.077489,0.043824,0.991425,1,-0.386612,0.197425,2.491844,-0.038554,0.179426,0.131516,0.974178,1,-0.260056,-0.253569,2.504929,-0.043388,0.177918,0.069193,0.98065,1,-0.191987,-0.697909,2.532164,-0.095666,-0.077489,0.043824,0.991425,1,-0.170351,0.198233,2.493412,0.057106,-0.624503,0.099111,0.772601,1,-0.065169,-0.258079,2.510069,0.060774,-0.62463,0.070465,0.775357,1,0.018235,-0.700645,2.50727,-0.095666,-0.077489,0.043824,0.991425,STAND_POINTING_FORWARD
0,1328101064.756408,1,0,-0.289506,0.857845,2.494077,0.000236,0.000089,-0.000205,1,1,-0.289596,0.637064,2.493973,0.000236,0.000089,-0.000205,1,1,0.129227,-0.05894,2.538783,0.092577,0.079636,-0.044341,0.991525,1,-0.454944,0.637154,2.493992,-0.210124,-0.370433,0.567963,0.704305,0,-0.479063,0.350436,2.409058,-0.318829,-0.226295,0.586723,0.709151,0,-0.543123,0.051282,2.425349,-0.092373,-0.079533,0.044077,0.991564,1,-0.124249,0.636974,2.493954,0.40562,0.679869,-0.139484,0.594807,1,-0.114311,0.741548,2.24393,0.29065,0.763979,-0.211266,0.535934,1,-0.188912,0.804827,1.970147,-0.092373,-0.079533,0.044077,0.991564,1,-0.39761,0.175608,2.493964,-0.036062,0.179959,0.136457,0.973496,1,-0.26703,-0.274322,2.503851,-0.040062,0.178791,0.065293,0.9809,1,-0.202877,-0.719489,2.528736,-0.092373,-0.079533,0.044077,0.991564,1,-0.181339,0.175914,2.494799,0.0663,-0.623336,0.098603,0.772874,1,-0.071195,-0.279416,2.504377,0.052097,-0.62534,0.067971,0.775639,1,0.005637,-0.723175,2.506266,-0.092373,-0.079533,0.044077,0.991564,STAND_POINTING_FORWARD
0,1328101064.841557,1,0,-0.269612,0.820466,2.499041,0.000187,0.000073,-0.000207,1,1,-0.269703,0.599746,2.498959,0.000187,0.000073,-0.000207,1,1,0.129132,-0.067222,2.535675,0.086493,0.076592,-0.036495,0.992633,1,-0.435047,0.599834,2.498986,-0.210142,-0.370432,0.568013,0.70426,0,-0.459132,0.313107,2.414074,-0.318855,-0.2263,0.586766,0.709102,0,-0.52316,0.013947,2.430388,-0.086326,-0.076508,0.036287,0.992662,1,-0.104359,0.599659,2.498931,0.412276,0.675923,-0.133532,0.596092,1,-0.090636,0.707645,2.250506,0.295932,0.74169,-0.223545,0.558882,1,-0.148849,0.762647,1.970905,-0.086326,-0.076508,0.036287,0.992662,1,-0.382485,0.141567,2.497892,-0.025273,0.181445,0.133521,0.973967,1,-0.256309,-0.309726,2.498256,-0.04334,0.178032,0.05334,0.981622,1,-0.202196,-0.755852,2.528023,-0.086326,-0.076508,0.036287,0.992662,1,-0.166235,0.138184,2.496695,0.064783,-0.623593,0.088742,0.773989,1,-0.064004,-0.319093,2.501566,0.062143,-0.624002,0.071026,0.775703,1,0.020528,-0.761319,2.498069,-0.086326,-0.076508,0.036287,0.992662,STAND_POINTING_FORWARD
0,1328101064.92803,1,0,-0.258504,0.798239,2.501638,0.000084,0.000099,-0.000094,1,1,-0.258545,0.577504,2.501601,0.000084,0.000099,-0.000094,1,1,0.128273,-0.071544,2.533977,0.082703,0.074705,-0.031798,0.993261,1,-0.423892,0.57755,2.501635,-0.210162,-0.370376,0.568135,0.704185,0,-0.44792,0.2908,2.416786,-0.318891,-0.226254,0.586876,0.70901,0,-0.511881,-0.008371,2.433167,-0.082633,-0.074601,0.031708,0.993278,1,-0.093198,0.577458,2.501567,0.422428,0.674488,-0.12228,0.593016,1,-0.076972,0.691916,2.258198,0.289409,0.722959,-0.246162,0.577042,1,-0.125557,0.73112,1.9732,-0.082633,-0.074601,0.031708,0.993278,1,-0.368542,0.114566,2.501085,-0.016425,0.182694,0.125204,0.975027,1,-0.251324,-0.33907,2.494657,-0.051407,0.176501,0.054611,0.981439,1,-0.194881,-0.784323,2.531416,-0.082633,-0.074601,0.031708,0.993278,1,-0.152296,0.112562,2.500299,0.071727,-0.622795,0.079978,0.774975,1,-0.052349,-0.345187,2.494886,0.006426,-0.626916,0.069242,0.775977,0,-0.000648,-0.788419,2.529279,-0.082633,-0.074601,0.031708,0.993278,STAND_POINTING_FORWARD
