@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324381866.658381,3,1,-2.937207,1.374651,-0.138946,-0.000936,0.000856,0.001885,0.999997,1,-2.936311,1.137134,-0.138502,-0.000936,0.000856,0.001885,0.999997,1,-0.018405,-0.125399,3.066758,0.046026,0.717152,0.18391,0.670636,1,-3.113542,1.137183,-0.138252,-0.308088,-0.759926,0.185785,0.541367,0,-3.033635,0.898395,-0.390923,-0.086889,-0.920333,0.349119,-0.153469,0,-2.720546,0.880776,-0.276358,-0.045996,-0.716536,-0.184007,0.671269,1,-2.75908,1.137085,-0.138752,-0.281154,0.548504,-0.376069,0.691858,0,-2.727501,0.910347,-0.288535,-0.077087,-0.879045,0.463177,-0.082493,0,-3.013937,0.927721,-0.352153,-0.045996,-0.716536,-0.184007,0.671269,1,-3.050041,0.627404,-0.131393,0.241849,-0.274621,-0.139389,0.920143,1,-3.112415,0.201682,-0.394459,0.107524,-0.256819,-0.145392,0.949391,1,-3.219459,-0.251329,-0.529617,-0.045996,-0.716536,-0.184007,0.671269,1,-2.817434,0.629238,-0.137662,0.063759,-0.178843,-0.084199,0.978193,1,-2.889001,0.136213,-0.215751,0.035391,-0.173643,-0.147633,0.973036,1,-3.022045,-0.325261,-0.273874,-0.045996,-0.716536,-0.184007,0.671269,STAND_TURNED_LEFT
0,1324381866.701161,3,1,-2.938878,1.377183,-0.075365,-0.002528,0.000541,0.001345,0.999996,1,-2.938236,1.138977,-0.074161,-0.002528,0.000541,0.001345,0.999996,1,-0.019882,-0.124835,3.067205,0.045649,0.709481,0.185104,0.678446,1,-3.115468,1.139239,-0.074024,-0.308592,-0.759916,0.185344,0.541245,0,-3.035688,0.900367,-0.326655,-0.087558,-0.92024,0.349163,-0.153548,0,-2.722693,0.882365,-0.211892,-0.045971,-0.709042,-0.185639,0.678737,1,-2.761005,1.138714,-0.074299,-0.280689,0.548463,-0.376562,0.691811,0,-2.729605,0.911945,-0.224072,-0.077765,-0.878982,0.463182,-0.08249,0,-3.015979,0.929667,-0.287871,-0.045971,-0.709042,-0.185639,0.678737,1,-3.05416,0.633754,-0.071991,0.23592,-0.271761,-0.150048,0.920855,1,-3.128853,0.208315,-0.332226,0.100712,-0.255603,-0.134007,0.952138,1,-3.227566,-0.249046,-0.458361,-0.045971,-0.709042,-0.185639,0.678737,1,-2.821556,0.63377,-0.077189,0.061667,-0.178619,-0.090125,0.977839,1,-2.899332,0.1415,-0.154244,0.038355,-0.174742,-0.126612,0.975686,1,-3.012396,-0.325438,-0.21187,-0.045971,-0.709042,-0.185639,0.678737,STAND_TURNED_LEFT
0,1324381866.76058,3,1,-2.922222,1.446684,0.005959,-0.002839,0.004234,0.001829,0.999985,1,-2.921345,1.208614,0.007307,-0.002839,0.004234,0.001829,0.999985,1,-0.02386,-0.111232,3.071543,0.051086,0.702006,0.194116,0.683298,1,-3.09857,1.208836,0.008753,-0.307881,-0.757926,0.186633,0.543991,0,-3.020604,0.969923,-0.244404,-0.086144,-0.92077,0.349574,-0.150199,0,-2.706766,0.95202,-0.131953,-0.052125,-0.699058,-0.194298,0.686184,1,-2.744119,1.208392,0.005861,-0.282222,0.550938,-0.375507,0.689792,0,-2.713774,0.981596,-0.144088,-0.075944,-0.879236,0.463559,-0.079306,0,-3.000616,0.999237,-0.205774,-0.052125,-0.699058,-0.194298,0.686184,1,-3.043076,0.691906,0.009244,0.228494,-0.268217,-0.149222,0.923895,1,-3.120277,0.262927,-0.243924,0.10524,-0.248258,-0.170391,0.947766,1,-3.251351,-0.182389,-0.381466,-0.052125,-0.699058,-0.194298,0.686184,1,-2.810531,0.687353,0.003016,0.067209,-0.174306,-0.105217,0.976744,1,-2.902368,0.198781,-0.081692,0.029149,-0.169437,-0.125569,0.977074,1,-3.016403,-0.26934,-0.129877,-0.052125,-0.699058,-0.194298,0.686184,STAND_TURNED_LEFT
0,1324381866.803682,3,1,-2.89291,1.48055,0.344383,-0.011895,-0.00004,0.005058,0.999916,1,-2.890508,1.24315,0.350032,-0.011895,-0.00004,0.005058,0.999916,1,-0.020871,-0.106027,3.072876,0.066151,0.657753,0.196411,0.72416,1,-3.067739,1.24295,0.349968,-0.307681,-0.760635,0.185843,0.540582,0,-2.987048,1.004308,0.097408,-0.086561,-0.920281,0.348873,-0.154525,0,-2.674138,0.987115,0.212525,-0.065437,-0.657765,-0.196066,0.724307,1,-2.713277,1.243351,0.350097,-0.281162,0.547717,-0.375794,0.692628,0,-2.681113,1.016678,0.20034,-0.076884,-0.879056,0.462992,-0.083593,0,-2.96746,1.033657,0.136217,-0.065437,-0.657765,-0.196066,0.724307,1,-3.008842,0.735576,0.359334,0.204621,-0.261637,-0.176593,0.926548,1,-3.119845,0.305075,0.121576,0.086187,-0.240469,-0.18552,0.948856,1,-3.270357,-0.138934,-0.000913,-0.065437,-0.657765,-0.196066,0.724307,1,-2.777981,0.733017,0.330654,0.057764,-0.176467,-0.114846,0.975876,1,-2.880742,0.245367,0.253355,0.013545,-0.170554,-0.138722,0.97544,1,-3.009642,-0.220372,0.217621,-0.065437,-0.657765,-0.196066,0.724307,STAND_TURNED_LEFT
0,1324381866.845769,3,1,-2.905201,1.436644,0.342722,-0.008419,-0.000601,0.003049,0.99996,1,-2.903754,1.198942,0.346726,-0.008419,-0.000601,0.003049,0.99996,1,-0.025165,-0.105992,3.071274,0.058658,0.657863,0.192786,0.725678,1,-3.080985,1.198938,0.34646,-0.30817,-0.760784,0.185315,0.540275,0,-3.000271,0.960243,0.093958,-0.087279,-0.920169,0.348845,-0.154848,0,-2.687511,0.942686,0.209428,-0.058147,-0.658238,-0.192921,0.725344,1,-2.726523,1.198946,0.346992,-0.280596,0.547506,-0.376299,0.69275,0,-2.69444,0.972259,0.19724,-0.07764,-0.878998,0.462933,-0.083831,0,-2.980695,0.989564,0.132793,-0.058147,-0.658238,-0.192921,0.725344,1,-3.015818,0.692476,0.349155,0.197032,-0.262557,-0.172249,0.928748,1,-3.124952,0.257416,0.119059,0.098071,-0.24581,-0.179928,0.94741,1,-3.266834,-0.186584,-0.013889,-0.058147,-0.658238,-0.192921,0.725344,1,-2.784924,0.696267,0.349584,0.082711,-0.179636,-0.114663,0.973521,1,-2.882441,0.212542,0.247683,0.014191,-0.17129,-0.123064,0.977401,1,-2.996682,-0.257259,0.213804,-0.058147,-0.658238,-0.192921,0.725344,STAND_TURNED_LEFT
0,1324381866.888914,3,1,-2.91489,1.419192,0.295889,-0.006851,-0.001589,0.001654,0.999974,1,-2.914107,1.180736,0.299158,-0.006851,-0.001589,0.001654,0.999974,1,-0.025917,-0.103134,3.070567,0.051159,0.663324,0.194757,0.720732,1,-3.091337,1.18069,0.298542,-0.308392,-0.76131,0.185256,0.539427,0,-3.010068,0.941893,0.046314,-0.087478,-0.919943,0.34896,-0.155821,0,-2.697532,0.924466,0.162411,-0.050549,-0.664458,-0.194696,0.719746,1,-2.736876,1.180783,0.299775,-0.280454,0.546697,-0.376625,0.693269,0,-2.704444,0.954032,0.150195,-0.077973,-0.878813,0.463056,-0.084773,0,-2.990575,0.971238,0.085174,-0.050549,-0.664458,-0.194696,0.719746,1,-3.029313,0.673229,0.294275,0.202392,-0.266305,-0.162876,0.928219,1,-3.127419,0.237079,0.061089,0.108385,-0.249715,-0.181959,0.944873,1,-3.267882,-0.204238,-0.082267,-0.050549,-0.664458,-0.194696,0.719746,1,-2.79754,0.674703,0.299096,0.08605,-0.181004,-0.113925,0.973064,1,-2.893602,0.191157,0.193888,0.023624,-0.17382,-0.115041,0.97775,1,-2.99868,-0.280261,0.152105,-0.050549,-0.664458,-0.194696,0.719746,STAND_TURNED_LEFT
0,1324381866.932053,3,1,-2.934939,1.387334,0.182688,-0.003889,-0.000799,0.002809,0.999988,1,-2.933598,1.14831,0.184548,-0.003889,-0.000799,0.002809,0.999988,1,-0.025664,-0.109048,3.070103,0.043167,0.678009,0.193926,0.707696,1,-3.110829,1.148146,0.184212,-0.308011,-0.760979,0.185703,0.539957,0,-3.029801,0.909387,-0.068128,-0.086893,-0.920083,0.349007,-0.155211,0,-2.717071,0.892174,0.047476,-0.042507,-0.678581,-0.193569,0.707285,1,-2.756367,1.148473,0.184884,-0.280955,0.54714,-0.376192,0.692952,0,-2.724021,0.921734,0.035268,-0.077314,-0.878891,0.463118,-0.084234,0,-3.010266,0.938747,-0.029301,-0.042507,-0.678581,-0.193569,0.707285,1,-3.044806,0.64864,0.179666,0.214817,-0.270318,-0.148353,0.9267,1,-3.124892,0.213114,-0.061545,0.111208,-0.252613,-0.175226,0.945048,1,-3.258231,-0.229974,-0.206383,-0.042507,-0.678581,-0.193569,0.707285,1,-2.812764,0.650817,0.189677,0.091892,-0.181113,-0.110527,0.972902,1,-2.904419,0.167433,0.079333,0.032614,-0.175229,-0.100364,0.978856,1,-2.994132,-0.306557,0.031329,-0.042507,-0.678581,-0.193569,0.707285,STAND_TURNED_LEFT
0,1324381866.990266,3,1,-2.957806,1.314749,0.103467,-0.00334,-0.000498,0.002082,0.999992,1,-2.956814,1.076316,0.10506,-0.00334,-0.000498,0.002082,0.999992,1,-0.025365,-0.114372,3.068329,0.031545,0.68797,0.187623,0.700357,1,-3.134045,1.0762,0.104831,-0.308249,-0.76071,0.18599,0.540102,0,-3.053233,0.837241,-0.14739,-0.086859,-0.919995,0.349379,-0.154919,0,-2.740438,0.820024,-0.031961,-0.03128,-0.688381,-0.187106,0.700103,1,-2.779583,1.076431,0.10529,-0.281238,0.547253,-0.376395,0.692637,0,-2.747388,0.849578,-0.044185,-0.077265,-0.878742,0.463463,-0.083935,0,-3.033667,0.866623,-0.108595,-0.03128,-0.688381,-0.187106,0.700103,1,-3.066141,0.574928,0.102157,0.224855,-0.275841,-0.129327,0.925541,1,-3.124309,0.138504,-0.143719,0.123805,-0.258936,-0.166615,0.943326,1,-3.245639,-0.304584,-0.298811,-0.03128,-0.688381,-0.187106,0.700103,1,-2.833983,0.580403,0.108894,0.094732,-0.182496,-0.09862,0.97365,1,-2.913391,0.094978,-0.002284,0.036512,-0.178042,-0.079293,0.980143,1,-2.982443,-0.382425,-0.050671,-0.03128,-0.688381,-0.187106,0.700103,STAND_TURNED_LEFT
0,1324381867.033225,3,1,-2.972536,1.257908,0.047768,-0.003439,-0.000096,0.001336,0.999993,1,-2.9719,1.019486,0.049408,-0.003439,-0.000096,0.001336,0.999993,1,-0.025295,-0.121745,3.066584,0.027038,0.694925,0.178799,0.695973,1,-3.149131,1.019452,0.049321,-0.308197,-0.760475,0.185774,0.540537,0,-3.068631,0.780599,-0.2031,-0.086974,-0.920136,0.349189,-0.154445,0,-2.755752,0.763173,-0.087932,-0.026809,-0.694994,-0.178627,0.695958,1,-2.794668,1.01952,0.049496,-0.281067,0.547703,-0.376286,0.69241,0,-2.762698,0.792736,-0.100134,-0.077305,-0.878889,0.463264,-0.083454,0,-3.049021,0.809949,-0.164304,-0.026809,-0.694994,-0.178627,0.695958,1,-3.082426,0.520652,0.051266,0.226257,-0.279811,-0.113307,0.926107,1,-3.124409,0.080928,-0.192055,0.130688,-0.264342,-0.156122,0.942693,1,-3.233631,-0.36375,-0.351549,-0.026809,-0.694994,-0.178627,0.695958,1,-2.850093,0.524802,0.055222,0.09389,-0.184444,-0.076952,0.975317,1,-2.908313,0.035464,-0.051432,0.030746,-0.17901,-0.090494,0.979194,1,-2.988835,-0.440133,-0.096297,-0.026809,-0.694994,-0.178627,0.695958,STAND_TURNED_LEFT
0,1324381867.075764,3,1,-2.97888,1.233846,0.040546,-0.004785,-0.000002,0.001347,0.999988,1,-2.978237,0.995178,0.042831,-0.004785,-0.000002,0.001347,0.999988,1,-0.02413,-0.119327,3.066843,0.023234,0.696055,0.175938,0.695711,1,-3.155469,0.995211,0.042776,-0.308356,-0.760355,0.185748,0.540624,0,-3.075106,0.756296,-0.20963,-0.087105,-0.920112,0.349283,-0.154298,0,-2.762212,0.738767,-0.094519,-0.023194,-0.696064,-0.175851,0.695725,1,-2.801006,0.995145,0.042885,-0.281041,0.547797,-0.376424,0.692271,0,-2.769149,0.768331,-0.106723,-0.077422,-0.878854,0.463341,-0.083289,0,-3.055478,0.785644,-0.170842,-0.023194,-0.696064,-0.175851,0.695725,1,-3.091924,0.487796,0.040688,0.225107,-0.281603,-0.106174,0.92669,1,-3.127226,0.045955,-0.199877,0.14249,-0.267939,-0.148989,0.941121,1,-3.226164,-0.397647,-0.368611,-0.023194,-0.696064,-0.175851,0.695725,1,-2.859407,0.489985,0.041399,0.089916,-0.185343,-0.06586,0.976333,1,-2.907444,-0.001701,-0.059438,0.032664,-0.180534,-0.090828,0.978821,1,-2.98791,-0.477359,-0.106327,-0.023194,-0.696064,-0.175851,0.695725,STAND_TURNED_LEFT
0,1324381867.117401,3,1,-2.980715,1.226109,0.037635,-0.00481,0.000013,0.001441,0.999987,1,-2.980027,0.987304,0.039932,-0.00481,0.000013,0.001441,0.999987,1,-0.026201,-0.118924,3.066654,0.022585,0.696204,0.174523,0.69594,1,-3.157258,0.987344,0.039883,-0.308389,-0.760334,0.185768,0.540628,0,-3.076913,0.748408,-0.212508,-0.087114,-0.9201,0.34932,-0.15428,0,-2.764017,0.730873,-0.097405,-0.022588,-0.696208,-0.174425,0.69596,1,-2.802795,0.987263,0.039981,-0.28106,0.5478,-0.376454,0.692245,0,-2.770953,0.760437,-0.109611,-0.077431,-0.878837,0.463376,-0.083269,0,-3.057282,0.777758,-0.173723,-0.022588,-0.696208,-0.174425,0.69596,1,-3.095347,0.48194,0.042247,0.220866,-0.282292,-0.102824,0.927878,1,-3.128692,0.037481,-0.193741,0.148709,-0.269761,-0.145402,0.940198,1,-3.222355,-0.40542,-0.367355,-0.022588,-0.696208,-0.174425,0.69596,1,-2.862701,0.482659,0.042242,0.089638,-0.185377,-0.065329,0.976388,1,-2.910275,-0.009226,-0.058245,0.037127,-0.181188,-0.083586,0.979186,1,-2.983108,-0.485894,-0.108177,-0.022588,-0.696208,-0.174425,0.69596,STAND_TURNED_LEFT
0,1324381867.169411,3,1,-2.981075,1.218656,0.055588,-0.004495,0.003311,0.000988,0.999984,1,-2.980595,0.979662,0.057735,-0.004495,0.003311,0.000988,0.999984,1,-0.027217,-0.119783,3.065723,0.022641,0.69629,0.172614,0.696328,1,-3.157823,0.979773,0.058854,-0.307985,-0.758466,0.186758,0.543136,0,-3.079239,0.740751,-0.19401,-0.086129,-0.920549,0.349736,-0.151186,0,-2.765598,0.723116,-0.080968,-0.023426,-0.694009,-0.172505,0.698602,1,-2.803368,0.979551,0.056615,-0.282265,0.550094,-0.375722,0.69033,0,-2.772602,0.75268,-0.093135,-0.076069,-0.879041,0.46374,-0.080287,0,-3.059341,0.770101,-0.155361,-0.023426,-0.694009,-0.172505,0.698602,1,-3.096529,0.475957,0.060629,0.216598,-0.280801,-0.09701,0.92996,1,-3.126177,0.028456,-0.170011,0.148056,-0.266899,-0.152144,0.940051,1,-3.226549,-0.412694,-0.344352,-0.023426,-0.694009,-0.172505,0.698602,1,-2.863819,0.476528,0.05896,0.086531,-0.182521,-0.061066,0.977481,1,-2.908096,-0.016479,-0.037596,0.03643,-0.178412,-0.086131,0.979502,1,-2.983605,-0.49286,-0.087101,-0.023426,-0.694009,-0.172505,0.698602,STAND_TURNED_LEFT
0,1324381867.210597,3,1,-2.955439,1.230384,0.361844,-0.011143,0.001184,0.005202,0.999924,1,-2.952958,0.992555,0.367142,-0.011143,0.001184,0.005202,0.999924,1,-0.023485,-0.118134,3.063512,0.035498,0.657872,0.170574,0.732699,1,-3.130189,0.992589,0.367508,-0.308292,-0.75966,0.186325,0.541439,0,-3.050427,0.753531,0.115047,-0.086652,-0.920195,0.349646,-0.153231,0,-2.737261,0.736063,0.229426,-0.035875,-0.657062,-0.170261,0.733481,1,-2.775727,0.99252,0.366777,-0.28168,0.548512,-0.376248,0.691541,0,-2.744227,0.765621,0.217222,-0.076854,-0.878821,0.463681,-0.082268,0,-3.030706,0.782901,0.153772,-0.035875,-0.657062,-0.170261,0.733481,1,-3.071853,0.488617,0.378242,0.198133,-0.278031,-0.113055,0.933092,1,-3.122689,0.036813,0.160078,0.131254,-0.261758,-0.179631,0.939142,1,-3.252933,-0.399947,-0.005013,-0.035875,-0.657062,-0.170261,0.733481,1,-2.840539,0.487579,0.352436,0.075714,-0.183359,-0.06827,0.977745,1,-2.893866,-0.006277,0.265138,0.019532,-0.178361,-0.103605,0.9783,1,-2.988752,-0.480237,0.228698,-0.035875,-0.657062,-0.170261,0.733481,STAND_TURNED_LEFT
0,1324381867.260906,3,1,-2.937686,1.222282,0.489384,-0.011854,-0.000295,0.00664,0.999908,1,-2.934533,0.984804,0.495017,-0.011854,-0.000295,0.00664,0.999908,1,-0.02211,-0.120574,3.06187,0.04333,0.640794,0.164,0.748738,1,-3.111765,0.984861,0.494858,-0.308469,-0.760491,0.185632,0.540409,0,-3.031286,0.745928,0.242506,-0.087268,-0.920056,0.34928,-0.154546,0,-2.718462,0.72836,0.357802,-0.043303,-0.641024,-0.163964,0.748551,1,-2.757302,0.984748,0.495175,-0.280904,0.547607,-0.376561,0.692403,0,-2.725388,0.757925,0.345592,-0.077616,-0.878817,0.463336,-0.083517,0,-3.011676,0.775275,0.281305,-0.043303,-0.641024,-0.163964,0.748551,1,-3.049443,0.483213,0.503321,0.176495,-0.277031,-0.117814,0.937136,1,-3.111473,0.024418,0.303618,0.117788,-0.261525,-0.186931,0.939568,1,-3.251911,-0.413081,0.1489,-0.043303,-0.641024,-0.163964,0.748551,1,-2.818325,0.483904,0.492059,0.081005,-0.184602,-0.073356,0.976719,1,-2.875488,-0.008181,0.398634,0.009143,-0.178407,-0.100188,0.9788,1,-2.969,-0.48322,0.372623,-0.043303,-0.641024,-0.163964,0.748551,STAND_TURNED_LEFT
0,1324381867.346359,3,1,-2.959577,1.214128,0.345829,-0.007218,-0.002025,0.00349,0.999966,1,-2.957922,0.976098,0.349269,-0.007218,-0.002025,0.00349,0.999966,1,-0.024375,-0.122892,3.062113,0.04131,0.657451,0.16134,0.734861,1,-3.135152,0.97615,0.348497,-0.308978,-0.761361,0.185384,0.538976,0,-3.053794,0.737034,0.096601,-0.087802,-0.91966,0.349464,-0.156175,0,-2.741371,0.71956,0.212991,-0.041264,-0.659007,-0.161123,0.733517,1,-2.780693,0.976047,0.350041,-0.280513,0.546266,-0.377238,0.693252,0,-2.748255,0.749116,0.200736,-0.078375,-0.878503,0.463523,-0.085073,0,-3.034319,0.76641,0.135446,-0.041264,-0.659007,-0.161123,0.733517,1,-3.071077,0.473178,0.348525,0.170488,-0.280443,-0.107039,0.938525,1,-3.124168,0.009816,0.156893,0.123315,-0.26736,-0.170597,0.940324,1,-3.247749,-0.432049,0.000228,-0.041264,-0.659007,-0.161123,0.733517,1,-2.83953,0.473927,0.359494,0.08468,-0.186803,-0.070311,0.976212,1,-2.892797,-0.018081,0.262885,0.005905,-0.180246,-0.099968,0.978511,1,-2.986628,-0.493247,0.239807,-0.041264,-0.659007,-0.161123,0.733517,STAND_TURNED_LEFT
0,1324381867.389697,3,1,-2.973351,1.213581,0.200181,-0.004394,0.002231,0.003088,0.999983,1,-2.971875,0.975355,0.202271,-0.004394,0.002231,0.003088,0.999983,1,-0.028069,-0.124233,3.062104,0.040674,0.678036,0.158375,0.71661,1,-3.149105,0.975407,0.203008,-0.308079,-0.759096,0.186543,0.542274,0,-3.069896,0.736393,-0.049669,-0.086348,-0.920387,0.34965,-0.152241,0,-2.756493,0.718871,0.064051,-0.041155,-0.676471,-0.158112,0.718118,1,-2.794645,0.975303,0.201534,-0.281976,0.549288,-0.375932,0.690976,0,-2.763481,0.748431,0.051867,-0.07642,-0.87895,0.463675,-0.081316,0,-3.050091,0.765753,-0.010979,-0.041155,-0.676471,-0.158112,0.718118,1,-3.086475,0.471586,0.203362,0.170574,-0.279668,-0.091321,0.940399,1,-3.124976,0.005071,0.015827,0.131829,-0.266075,-0.166817,0.940211,1,-3.243054,-0.435947,-0.147407,-0.041155,-0.676471,-0.158112,0.718118,1,-2.854682,0.471888,0.214896,0.070787,-0.181539,-0.074081,0.978031,1,-2.914769,-0.021587,0.131544,0.015466,-0.177787,-0.061866,0.982001,1,-2.970864,-0.501207,0.106218,-0.041155,-0.676471,-0.158112,0.718118,STAND_TURNED_LEFT
0,1324381867.430967,3,1,-2.951975,1.208565,0.418583,-0.009681,0.001525,0.006732,0.999929,1,-2.948771,0.971152,0.423176,-0.009681,0.001525,0.006732,0.999929,1,-0.025524,-0.124087,3.061192,0.048935,0.650627,0.153744,0.74206,1,-3.126001,0.971084,0.423664,-0.307799,-0.759634,0.186295,0.541766,0,-3.046276,0.732267,0.170964,-0.086324,-0.920408,0.349277,-0.15298,0,-2.733021,0.714892,0.285113,-0.048874,-0.649499,-0.153435,0.743115,1,-2.77154,0.97122,0.422688,-0.281702,0.548815,-0.37574,0.691568,0,-2.740012,0.744455,0.272936,-0.076471,-0.87905,0.463345,-0.082068,0,-3.026545,0.761618,0.209698,-0.048874,-0.649499,-0.153435,0.743115,1,-3.064375,0.467186,0.431833,0.154155,-0.278447,-0.096596,0.943066,1,-3.112958,-0.003691,0.258093,0.126522,-0.264403,-0.181935,0.938607,1,-3.246082,-0.440829,0.096324,-0.048874,-0.649499,-0.153435,0.743115,1,-2.833025,0.467648,0.413291,0.050545,-0.180803,-0.074979,0.979354,1,-2.897842,-0.028187,0.349719,0.003711,-0.177361,-0.066236,0.981907,1,-2.96019,-0.508149,0.334813,-0.048874,-0.649499,-0.153435,0.743115,STAND_TURNED_LEFT
0,1324381867.47357,3,1,-2.936002,1.168866,0.5362,-0.011918,-0.004012,0.006541,0.9999,1,-2.932927,0.932173,0.541856,-0.011918,-0.004012,0.006541,0.9999,1,-0.023085,-0.126808,3.055923,0.047919,0.631803,0.148591,0.759243,1,-3.110153,0.93229,0.54038,-0.309199,-0.762472,0.184268,0.537659,0,-3.02788,0.693411,0.288555,-0.088747,-0.919517,0.348831,-0.157893,0,-2.715928,0.675699,0.406168,-0.047328,-0.634821,-0.148965,0.756685,1,-2.755702,0.932055,0.543332,-0.279296,0.545138,-0.377631,0.694416,0,-2.722753,0.70527,0.393917,-0.079501,-0.878563,0.462916,-0.086693,0,-3.008549,0.722738,0.327508,-0.047328,-0.634821,-0.148965,0.756685,1,-3.049708,0.430887,0.544934,0.147106,-0.282448,-0.101411,0.942496,1,-3.1042,-0.041192,0.376213,0.11805,-0.270262,-0.174517,0.93945,1,-3.232229,-0.482939,0.222954,-0.047328,-0.634821,-0.148965,0.756685,1,-2.818179,0.433673,0.535112,0.06143,-0.187086,-0.072632,0.977727,1,-2.878186,-0.061283,0.460861,-0.003875,-0.181972,-0.073677,0.980532,1,-2.948858,-0.540407,0.451553,-0.047328,-0.634821,-0.148965,0.756685,STAND_TURNED_LEFT
