@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328096136.318606,3,1,0.261952,1.200864,3.141427,0.067738,-0.000564,0.034721,0.997099,1,0.281169,0.926853,3.10399,0.067738,-0.000564,0.034721,0.997099,1,0.16676,-0.192793,3.185044,0.140512,-0.018858,-0.007642,0.98987,1,0.123663,0.927579,3.103879,0.524717,-0.738354,0.127406,0.40407,0,0.155376,1.101096,2.915252,-0.47453,0.818579,0.257645,0.195881,0,0.297557,1.304322,3.085184,-0.140629,0.018512,0.00653,0.989868,1,0.438674,0.926127,3.104101,-0.220165,0.070472,-0.586003,0.776635,1,0.502029,0.729493,3.135138,-0.074316,0.261554,-0.6472,0.712179,1,0.509462,0.448822,3.054403,-0.140629,0.018512,0.00653,0.989868,1,0.189605,0.501561,3.104124,-0.056921,0.017383,0.031511,0.99773,1,0.216802,0.085765,3.151296,-0.069624,0.013037,-0.025504,0.997162,1,0.195729,-0.339169,3.211241,-0.140629,0.018512,0.00653,0.989868,1,0.393443,0.502206,3.109704,-0.042311,0.299924,-0.013666,0.952926,1,0.393172,0.097346,3.145813,-0.049103,0.301656,0.018812,0.951966,1,0.421305,-0.330173,3.181124,-0.140629,0.018512,0.00653,0.989868,STAND_LOOKING_LEFT
0,1328096136.377014,3,1,0.255945,1.207974,3.128146,0.037977,0.000032,0.019413,0.99909,1,0.265563,0.960905,3.109328,0.037977,0.000032,0.019413,0.99909,1,0.172312,-0.165901,3.19776,0.142236,-0.013698,0.008948,0.989698,1,0.107951,0.961265,3.109336,0.525264,-0.737776,0.127427,0.404409,0,0.139226,1.134808,2.920659,-0.47495,0.818377,0.257997,0.195242,0,0.281317,1.33824,3.090419,-0.142408,0.013793,-0.009317,0.989668,1,0.423176,0.960545,3.10932,-0.175137,0.124432,-0.632083,0.744524,1,0.475055,0.659973,3.120344,-0.065604,0.248791,-0.653021,0.712294,1,0.481873,0.378598,3.041815,-0.142408,0.013793,-0.009317,0.989668,1,0.15699,0.502569,3.10789,-0.055776,0.016861,0.013401,0.998211,1,0.170152,0.045944,3.158865,-0.069767,0.013036,-0.038774,0.996724,1,0.13771,-0.37842,3.219081,-0.142408,0.013793,-0.009317,0.989668,1,0.363884,0.502095,3.110515,-0.044038,0.299859,-0.02492,0.952641,1,0.35407,0.038702,3.156557,-0.058392,0.301329,-0.002805,0.951727,1,0.3669,-0.388177,3.205056,-0.142408,0.013793,-0.009317,0.989668,STAND_LOOKING_LEFT
0,1328096136.425104,3,1,0.275616,1.217861,3.116402,0.019739,0.000654,0.009905,0.999756,1,0.280248,0.983881,3.107155,0.019739,0.000654,0.009905,0.999756,1,0.172185,-0.154815,3.202731,0.144488,-0.014935,0.013759,0.989298,1,0.122538,0.984066,3.107359,0.525549,-0.737459,0.127036,0.40474,0,0.15352,1.157691,2.918709,-0.474899,0.818364,0.258478,0.194783,0,0.295748,1.361109,3.088371,-0.144485,0.015615,-0.013861,0.989287,1,0.437958,0.983695,3.106952,-0.189504,0.108366,-0.6252,0.749313,1,0.49513,0.696606,3.128837,-0.058667,0.263811,-0.668086,0.69327,1,0.485826,0.417146,3.044938,-0.144485,0.015615,-0.013861,0.989287,1,0.178623,0.533122,3.108537,-0.052813,0.01652,-0.004061,0.998459,1,0.175738,0.082399,3.156401,-0.066297,0.014724,-0.031732,0.997187,1,0.149378,-0.342751,3.21363,-0.144485,0.015615,-0.013861,0.989287,1,0.385236,0.534085,3.107813,-0.043328,0.2998,-0.037056,0.952297,1,0.364879,0.080594,3.155623,-0.04281,0.301307,-0.009723,0.952516,1,0.368006,-0.347446,3.193184,-0.144485,0.015615,-0.013861,0.989287,STAND_LOOKING_LEFT
0,1328096136.468152,3,1,0.328361,1.214052,3.109026,0.0105,0.000656,0.005915,0.999927,1,0.33104,0.987338,3.104263,0.0105,0.000656,0.005915,0.999927,1,0.172346,-0.149815,3.205794,0.14445,-0.022704,0.014929,0.989139,1,0.173286,0.987482,3.104473,0.525505,-0.737501,0.126984,0.404736,0,0.204293,1.161113,2.915832,-0.474831,0.818393,0.258487,0.194815,0,0.346552,1.364501,3.085505,-0.144417,0.023396,-0.015105,0.989125,1,0.488795,0.987194,3.104053,-0.187952,0.110643,-0.620072,0.75362,1,0.547547,0.709506,3.122919,-0.064239,0.264134,-0.674147,0.686755,1,0.533383,0.429076,3.042234,-0.144417,0.023396,-0.015105,0.989125,1,0.228315,0.53871,3.105198,-0.054393,0.016929,0.003411,0.99837,1,0.23221,0.091209,3.154039,-0.059561,0.013843,-0.048308,0.996959,1,0.191532,-0.333408,3.205641,-0.144417,0.023396,-0.015105,0.989125,1,0.434801,0.53919,3.101713,-0.032192,0.299219,-0.043106,0.952667,1,0.406404,0.090085,3.141073,-0.053861,0.302477,-0.001041,0.951633,1,0.419552,-0.337077,3.185389,-0.144417,0.023396,-0.015105,0.989125,STAND_LOOKING_LEFT
0,1328096136.512979,3,1,0.393239,1.210124,3.099395,0.004917,0.000162,0.003569,0.999982,1,0.394832,0.986927,3.097199,0.004917,0.000162,0.003569,0.999982,1,0.172827,-0.147953,3.206424,0.143949,-0.032931,0.01753,0.988882,1,0.237062,0.986993,3.09726,0.525298,-0.737544,0.12777,0.404679,0,0.268205,1.160397,2.908433,-0.475205,0.818386,0.257766,0.194886,0,0.410234,1.36404,3.077992,-0.144531,0.033097,-0.01765,0.988789,1,0.552602,0.98686,3.097139,-0.18912,0.108661,-0.619668,0.753948,1,0.611444,0.711438,3.117053,-0.063691,0.26275,-0.669896,0.69148,1,0.601043,0.43096,3.035813,-0.144531,0.033097,-0.01765,0.988789,1,0.290276,0.540491,3.099903,-0.054661,0.016278,0.000811,0.998372,1,0.291801,0.094467,3.148865,-0.062379,0.012651,-0.057348,0.996323,1,0.243363,-0.329178,3.202914,-0.144531,0.033097,-0.01765,0.988789,1,0.496675,0.539527,3.095763,-0.030946,0.298575,-0.044898,0.952827,1,0.466523,0.092724,3.134321,-0.040229,0.30106,-0.004951,0.952743,1,0.472878,-0.335574,3.168542,-0.144531,0.033097,-0.01765,0.988789,STAND_LOOKING_LEFT
0,1328096136.578522,3,1,0.415754,1.297024,3.078097,0.004948,-0.00046,0.004337,0.999978,1,0.417676,1.075539,3.075906,0.004948,-0.00046,0.004337,0.999978,1,0.17519,-0.139448,3.210999,0.157898,-0.036918,0.020416,0.986554,1,0.259899,1.07493,3.075759,0.527375,-0.736765,0.128113,0.403286,0,0.290495,1.248933,2.887394,-0.476975,0.816874,0.258905,0.195396,0,0.43139,1.452801,3.057627,-0.157347,0.036133,-0.018363,0.986711,1,0.575453,1.076147,3.076053,-0.187107,0.109261,-0.623999,0.750785,1,0.631726,0.797349,3.095852,-0.073681,0.246923,-0.67038,0.695839,1,0.625659,0.514059,3.024295,-0.157347,0.036133,-0.018363,0.986711,1,0.312733,0.620201,3.081024,-0.059694,0.015237,-0.001917,0.998099,1,0.311834,0.175485,3.134424,-0.090746,0.010053,-0.059089,0.994069,1,0.262134,-0.244167,3.212464,-0.157347,0.036133,-0.018363,0.986711,1,0.519114,0.620204,3.079607,-0.039245,0.29777,-0.052953,0.95236,1,0.484374,0.17577,3.127258,-0.062739,0.30229,-0.003766,0.951142,1,0.497596,-0.250588,3.179526,-0.157347,0.036133,-0.018363,0.986711,STAND_LOOKING_LEFT
0,1328096136.643102,3,1,0.249367,1.234,3.112164,0.031303,-0.000239,0.079214,0.996366,1,0.289867,0.981177,3.096171,0.031303,-0.000239,0.079214,0.996366,1,0.172469,-0.181597,3.190989,0.146179,-0.020422,-0.022619,0.988789,1,0.132426,0.982095,3.096113,0.52466,-0.738333,0.127131,0.404269,0,0.164087,1.15563,2.907493,-0.474303,0.818696,0.257811,0.195719,0,0.306435,1.358783,3.077372,-0.14622,0.020397,0.021384,0.988811,1,0.447308,0.980259,3.096229,-0.214215,0.078481,-0.599585,0.767106,1,0.504274,0.778094,3.125164,-0.075357,0.248253,-0.635678,0.727052,1,0.524318,0.496941,3.047643,-0.14622,0.020397,0.021384,0.988811,1,0.196978,0.553443,3.097093,-0.054707,0.018808,0.046916,0.997222,1,0.237962,0.129326,3.143098,-0.081745,0.012697,-0.012335,0.996496,1,0.228288,-0.294621,3.213258,-0.14622,0.020397,0.021384,0.988811,1,0.399357,0.554042,3.098985,-0.051226,0.301207,0.000694,0.952182,1,0.412581,0.145266,3.138901,-0.062246,0.303169,0.036182,0.950213,1,0.458366,-0.280167,3.180324,-0.14622,0.020397,0.021384,0.988811,STAND_LOOKING_LEFT
0,1328096136.707248,3,1,0.28443,1.233048,3.106917,0.017187,0.000232,0.041347,0.998997,1,0.304123,0.995601,3.098726,0.017187,0.000232,0.041347,0.998997,1,0.173446,-0.161731,3.199157,0.146931,-0.019929,0.001672,0.988945,1,0.146598,0.996216,3.098783,0.525114,-0.737916,0.126999,0.404483,0,0.177923,1.169825,2.910175,-0.474551,0.818531,0.258214,0.195281,0,0.320233,1.373073,3.079971,-0.146863,0.020283,-0.00237,0.988946,1,0.461648,0.994986,3.098669,-0.176298,0.124044,-0.630239,0.745876,1,0.513732,0.701863,3.109745,-0.066565,0.252003,-0.661211,0.703466,1,0.51332,0.420163,3.031847,-0.146863,0.020283,-0.00237,0.988946,1,0.192486,0.53765,3.09805,-0.059481,0.018022,0.029454,0.997632,1,0.219898,0.091596,3.15098,-0.076194,0.012619,-0.035245,0.99639,1,0.190531,-0.332239,3.216638,-0.146863,0.020283,-0.00237,0.988946,1,0.400432,0.535854,3.099074,-0.045982,0.300694,-0.018295,0.952436,1,0.397132,0.079503,3.144289,-0.066041,0.302996,0.016275,0.950562,1,0.427636,-0.346393,3.194021,-0.146863,0.020283,-0.00237,0.988946,STAND_LOOKING_LEFT
0,1328096136.770403,3,1,0.348075,1.22202,3.103096,0.009088,0.000177,0.021138,0.999735,1,0.357782,0.992575,3.098921,0.009088,0.000177,0.021138,0.999735,1,0.175577,-0.150592,3.204629,0.145579,-0.026857,0.015319,0.988863,1,0.200151,0.992881,3.098985,0.525438,-0.737672,0.127298,0.404414,0,0.23133,1.166489,2.910351,-0.474992,0.818303,0.25821,0.195168,0,0.373414,1.369908,3.080133,-0.145605,0.027069,-0.015537,0.98885,1,0.515413,0.992269,3.098857,-0.183934,0.114758,-0.63089,0.744967,1,0.566906,0.707517,3.116571,-0.061331,0.262004,-0.680875,0.681176,1,0.548067,0.427104,3.036682,-0.145605,0.027069,-0.015537,0.98885,1,0.247488,0.539227,3.098417,-0.068267,0.016003,0.002134,0.997536,1,0.250377,0.095055,3.159451,-0.044341,0.014175,-0.040803,0.998082,1,0.215967,-0.33091,3.197927,-0.145605,0.027069,-0.015537,0.98885,1,0.454569,0.537301,3.096071,-0.060541,0.299557,-0.038034,0.951396,1,0.438234,0.08941,3.15851,-0.005594,0.298182,-0.007684,0.954462,1,0.433392,-0.337733,3.16503,-0.145605,0.027069,-0.015537,0.98885,STAND_LOOKING_LEFT
0,1328096136.8334,3,1,0.380869,1.222366,3.098648,0.005197,0.000113,0.011408,0.999921,1,0.385995,0.997706,3.096312,0.005197,0.000113,0.011408,0.999921,1,0.175809,-0.14639,3.206786,0.146065,-0.030919,0.019488,0.9886,1,0.228277,0.997832,3.096354,0.52557,-0.737585,0.127442,0.404355,0,0.259409,1.17144,2.907713,-0.475187,0.818199,0.258192,0.195153,0,0.401385,1.374929,3.077501,-0.146128,0.031035,-0.019511,0.988586,1,0.543713,0.99758,3.09627,-0.187184,0.110832,-0.629484,0.745941,1,0.594507,0.725299,3.115792,-0.057576,0.265663,-0.678442,0.682514,1,0.576469,0.445706,3.032643,-0.146128,0.031035,-0.019511,0.988586,1,0.281368,0.548366,3.09695,-0.05874,0.015055,-0.010796,0.998101,1,0.272513,0.103927,3.149584,-0.058287,0.013117,-0.043943,0.997246,1,0.235534,-0.320909,3.2,-0.146128,0.031035,-0.019511,0.988586,1,0.488075,0.548495,3.095347,-0.038124,0.298166,-0.049565,0.952464,1,0.455861,0.102623,3.141266,-0.030461,0.299731,-0.012178,0.95346,1,0.453737,-0.324526,3.169257,-0.146128,0.031035,-0.019511,0.988586,STAND_LOOKING_LEFT
0,1328096136.895254,3,1,0.405447,1.226725,3.094235,0.003474,0.001134,0.005685,0.999977,1,0.407975,1.004173,3.092685,0.003474,0.001134,0.005685,0.999977,1,0.176515,-0.144231,3.207437,0.14724,-0.033069,0.019904,0.988347,1,0.250209,1.004354,3.093048,0.525574,-0.737408,0.126492,0.404969,0,0.281081,1.178074,2.904467,-0.474552,0.81848,0.258899,0.194579,0,0.423555,1.381338,3.074109,-0.146959,0.034258,-0.020126,0.988344,1,0.565742,1.003993,3.092323,-0.189904,0.109016,-0.629528,0.745484,1,0.615845,0.736581,3.113214,-0.05568,0.266202,-0.671864,0.688937,1,0.602831,0.457359,3.027881,-0.146959,0.034258,-0.020126,0.988344,1,0.303899,0.55573,3.093878,-0.060154,0.016057,-0.012168,0.997986,1,0.293896,0.111666,3.147774,-0.056909,0.014148,-0.045048,0.997262,1,0.255978,-0.313525,3.197098,-0.146959,0.034258,-0.020126,0.988344,1,0.510451,0.556319,3.09247,-0.029897,0.298656,-0.054094,0.952357,1,0.472272,0.111515,3.132478,-0.048046,0.30216,-0.009724,0.951996,1,0.476783,-0.315217,3.174223,-0.146959,0.034258,-0.020126,0.988344,STAND_LOOKING_LEFT
0,1328096136.95564,3,1,0.465238,1.212436,3.090176,0.001725,0.000205,0.003264,0.999993,1,0.466685,0.990816,3.089411,0.001725,0.000205,0.003264,0.999993,1,0.177955,-0.141895,3.209214,0.144906,-0.042895,0.021737,0.988276,1,0.308903,0.990892,3.089486,0.525517,-0.737628,0.127277,0.404398,0,0.340045,1.164523,2.900868,-0.475037,0.818259,0.258278,0.195151,0,0.482108,1.367946,3.070663,-0.144883,0.043123,-0.021876,0.988266,1,0.624467,0.990739,3.089335,-0.188021,0.109851,-0.63079,0.744772,1,0.673803,0.721994,3.109494,-0.053221,0.266768,-0.671103,0.689655,1,0.661208,0.443105,3.022814,-0.144883,0.043123,-0.021876,0.988266,1,0.360496,0.54204,3.089504,-0.05833,0.015548,-0.004408,0.998167,1,0.357371,0.09785,3.141647,-0.054955,0.011389,-0.080261,0.995193,1,0.289386,-0.322959,3.189347,-0.144883,0.043123,-0.021876,0.988266,1,0.56694,0.541122,3.085501,-0.030385,0.297645,-0.056441,0.952522,1,0.526898,0.097073,3.126461,-0.034788,0.300338,-0.010982,0.953135,1,0.526881,-0.331105,3.157764,-0.144883,0.043123,-0.021876,0.988266,STAND_LOOKING_LEFT
0,1328096137.01845,3,1,0.493918,1.20706,3.08648,0.001334,0.000102,0.002117,0.999997,1,0.494855,0.985788,3.085889,0.001334,0.000102,0.002117,0.999997,1,0.17799,-0.141233,3.208861,0.144474,-0.04723,0.024359,0.988081,1,0.337059,0.985804,3.08593,0.52563,-0.737597,0.127362,0.404281,0,0.368189,1.15946,2.897333,-0.475177,0.818158,0.258291,0.195216,0,0.510156,1.362911,3.067174,-0.144416,0.047336,-0.024363,0.988084,1,0.652651,0.985772,3.085848,-0.186724,0.111238,-0.630668,0.744996,1,0.701612,0.71853,3.104852,-0.04851,0.273522,-0.674772,0.683751,1,0.683995,0.441017,3.014644,-0.144416,0.047336,-0.024363,0.988084,1,0.390334,0.538903,3.087101,-0.058157,0.014974,-0.012167,0.998121,1,0.380251,0.09484,3.139184,-0.061312,0.011296,-0.072773,0.995398,1,0.318641,-0.326745,3.192298,-0.144416,0.047336,-0.024363,0.988084,1,0.596736,0.537826,3.085425,-0.025482,0.29717,-0.059557,0.952625,1,0.552738,0.094114,3.122988,-0.039402,0.300449,-0.014084,0.95288,1,0.551379,-0.33403,3.158888,-0.144416,0.047336,-0.024363,0.988084,STAND_LOOKING_LEFT
0,1328096137.081064,3,1,0.501962,1.198685,3.088201,0.001204,-0.000704,0.001192,0.999998,1,0.502489,0.977785,3.08767,0.001204,-0.000704,0.001192,0.999998,1,0.177064,-0.142343,3.209909,0.143301,-0.049351,0.024451,0.988146,1,0.344682,0.97781,3.087453,0.525439,-0.737938,0.127848,0.403754,0,0.376135,1.151418,2.898865,-0.475362,0.818057,0.257802,0.195836,0,0.517851,1.354893,3.068888,-0.143334,0.048665,-0.024632,0.98817,1,0.660296,0.977761,3.087887,-0.179822,0.118557,-0.627736,0.748035,1,0.710293,0.710678,3.101051,-0.052167,0.27445,-0.680017,0.677889,1,0.688223,0.432782,3.013014,-0.143334,0.048665,-0.024632,0.98817,1,0.399948,0.531479,3.086094,-0.055422,0.014368,-0.00833,0.998325,1,0.393222,0.087077,3.135689,-0.062352,0.009597,-0.085849,0.994309,1,0.320403,-0.332805,3.189659,-0.143334,0.048665,-0.024632,0.98817,1,0.606352,0.531397,3.085527,-0.027433,0.296381,-0.062217,0.952646,1,0.560598,0.088195,3.125407,-0.027174,0.299001,-0.010574,0.953807,1,0.558913,-0.340801,3.1504,-0.143334,0.048665,-0.024632,0.98817,STAND_LOOKING_LEFT
0,1328096137.14301,3,1,0.411702,1.204525,3.10072,0.001113,-0.000783,0.001234,0.999998,1,0.412247,0.983713,3.10023,0.001113,-0.000783,0.001234,0.999998,1,0.175776,-0.1417,3.210614,0.143973,-0.035125,0.028208,0.988556,1,0.254465,0.983627,3.09998,0.525727,-0.737811,0.127929,0.403585,0,0.285833,1.157305,2.911443,-0.475629,0.81785,0.257936,0.195876,0,0.427386,1.36083,3.08154,-0.143886,0.034316,-0.028067,0.988601,1,0.57003,0.9838,3.100479,-0.185094,0.111944,-0.628938,0.746757,1,0.620261,0.71578,3.118416,-0.057086,0.266337,-0.680058,0.680681,1,0.600724,0.436242,3.035117,-0.143886,0.034316,-0.028067,0.988601,1,0.30985,0.535919,3.096935,-0.060999,0.013975,-0.014087,0.997941,1,0.298039,0.092228,3.151555,-0.048419,0.010773,-0.0768,0.995812,1,0.232787,-0.330226,3.193687,-0.143886,0.034316,-0.028067,0.988601,1,0.516161,0.535425,3.10328,-0.023505,0.296041,-0.063245,0.952789,1,0.468481,0.092217,3.140063,-0.023129,0.298489,-0.01124,0.954066,1,0.465196,-0.337078,3.161918,-0.143886,0.034316,-0.028067,0.988601,STAND_LOOKING_LEFT
0,1328096137.206997,3,1,0.314146,1.206041,3.111432,-0.000053,-0.000415,0.001216,0.999999,1,0.314683,0.985036,3.111456,-0.000053,-0.000415,0.001216,0.999999,1,0.173528,-0.135638,3.211175,0.142326,-0.019991,0.025566,0.989288,1,0.156925,0.985015,3.111339,0.525597,-0.737748,0.127731,0.403931,0,0.188218,1.158646,2.922746,-0.475401,0.818035,0.257996,0.195578,0,0.329973,1.362151,3.0927,-0.142337,0.01957,-0.025558,0.989295,1,0.472442,0.985056,3.111572,-0.19617,0.099099,-0.629245,0.745484,1,0.524439,0.715479,3.138921,-0.048208,0.270476,-0.671215,0.688469,1,0.51059,0.437682,3.048968,-0.142337,0.01957,-0.025558,0.989295,1,0.21578,0.530767,3.108888,-0.050788,0.014557,-0.008657,0.998566,1,0.20871,0.085996,3.154355,-0.055565,0.010756,-0.077951,0.995349,1,0.142548,-0.335802,3.202603,-0.142337,0.01957,-0.025558,0.989295,1,0.422001,0.532789,3.115106,-0.01951,0.296291,-0.060484,0.952981,1,0.375613,0.089149,3.147768,-0.033522,0.300005,-0.004431,0.953338,1,0.380627,-0.339715,3.176384,-0.142337,0.01957,-0.025558,0.989295,STAND_LOOKING_LEFT
0,1328096137.269242,3,1,0.263693,1.207743,3.115357,0.000118,-0.000434,0.001563,0.999999,1,0.264384,0.986759,3.115305,0.000118,-0.000434,0.001563,0.999999,1,0.171427,-0.137321,3.210833,0.142528,-0.012499,0.025429,0.989385,1,0.106603,0.986707,3.115178,0.525642,-0.737707,0.127802,0.403926,0,0.137875,1.160329,2.926573,-0.475482,0.818001,0.257973,0.195553,0,0.279589,1.36387,3.096517,-0.142577,0.012047,-0.025342,0.989386,1,0.422164,0.986811,3.115431,-0.201699,0.092521,-0.627343,0.746457,1,0.475422,0.721859,3.146702,-0.051457,0.26495,-0.665067,0.696304,1,0.468106,0.443136,3.058848,-0.142577,0.012047,-0.025342,0.989386,1,0.164169,0.540878,3.113771,-0.047874,0.01482,-0.00251,0.99874,1,0.162561,0.09578,3.156565,-0.056158,0.010708,-0.076337,0.995442,1,0.09775,-0.326352,3.205327,-0.142577,0.012047,-0.025342,0.989386,1,0.370416,0.541452,3.116999,-0.026932,0.296858,-0.05444,0.952988,1,0.331167,0.097582,3.154406,-0.030404,0.299066,-0.01313,0.953658,1,0.328218,-0.33133,3.182709,-0.142577,0.012047,-0.025342,0.989386,STAND_LOOKING_LEFT
0,1328096137.380196,3,1,0.148913,1.220304,3.118947,-0.000152,-0.000372,0.001062,0.999999,1,0.149382,0.999462,3.119015,-0.000152,-0.000372,0.001062,0.999999,1,0.167538,-0.1403,3.210118,0.144351,0.004668,0.02209,0.989269,1,-0.008378,0.999441,3.118927,0.525618,-0.737744,0.12766,0.403934,0,0.022904,1.173093,2.930351,-0.475369,0.818034,0.258062,0.195573,0,0.164678,1.376574,3.100317,-0.144306,-0.005043,-0.022088,0.989274,1,0.307142,0.999483,3.119102,-0.210915,0.082058,-0.620336,0.750976,1,0.366415,0.73541,3.156931,-0.054164,0.263013,-0.65694,0.704501,1,0.36598,0.456448,3.069388,-0.144306,-0.005043,-0.022088,0.989274,1,0.052977,0.553952,3.116492,-0.046268,0.014947,-0.001266,0.998816,1,0.052465,0.108692,3.15784,-0.056674,0.011689,-0.059071,0.996575,1,0.002432,-0.315333,3.206981,-0.144306,-0.005043,-0.022088,0.989274,1,0.259168,0.556377,3.123431,-0.029662,0.297219,-0.050398,0.953017,1,0.224094,0.112233,3.162112,-0.044123,0.30032,-0.00688,0.952793,1,0.229851,-0.3159,3.200029,-0.144306,-0.005043,-0.022088,0.989274,STAND_LOOKING_LEFT
0,1328096137.448913,3,1,0.097105,1.215919,3.122784,-0.000278,0.00011,0.000952,1,1,0.097526,0.994908,3.122906,-0.000278,0.00011,0.000952,1,1,0.166942,-0.140432,3.210842,0.143322,0.013158,0.022053,0.989343,1,-0.060251,0.99492,3.122959,0.525578,-0.737602,0.127398,0.404329,0,-0.029113,1.168547,2.934336,-0.475163,0.818194,0.258229,0.195184,0,0.11287,1.372013,3.104145,-0.143336,-0.013041,-0.022092,0.989341,1,0.255302,0.994895,3.122853,-0.213257,0.079583,-0.622333,0.748925,1,0.314204,0.727402,3.163341,-0.051939,0.263749,-0.65761,0.703767,1,0.313026,0.448755,3.07477,-0.143336,-0.013041,-0.022092,0.989341,1,-0.004423,0.547349,3.120192,-0.036781,0.015421,-0.001482,0.999203,1,-0.00524,0.101422,3.153078,-0.071004,0.012546,-0.042076,0.996509,1,-0.040488,-0.322177,3.214304,-0.143336,-0.013041,-0.022092,0.989341,1,0.201792,0.547865,3.123611,-0.037892,0.298341,-0.042236,0.952771,1,0.175917,0.103651,3.16716,-0.042703,0.300293,-0.010066,0.952837,1,0.178697,-0.324622,3.204746,-0.143336,-0.013041,-0.022092,0.989341,STAND_LOOKING_LEFT
