@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328094899.453768,2,1,0.077748,0.84324,2.532629,-0.00507,-0.000208,-0.006305,0.999967,1,0.075151,0.637364,2.534716,-0.00507,-0.000208,-0.006305,0.999967,1,0.060581,-0.117857,2.568325,0.107484,-0.003091,-0.000506,0.994202,1,-0.07115,0.637347,2.534653,-0.607263,0.136388,0.022911,0.782371,1,-0.368026,0.677413,2.609119,-0.604076,0.001888,0.016387,0.796756,1,-0.667065,0.670283,2.615943,-0.106752,0.002874,0.000532,0.994281,1,0.221452,0.63738,2.53478,-0.344281,0.300617,-0.500791,0.735057,1,0.313547,0.363941,2.506626,-0.229386,0.458455,-0.5836,0.629771,1,0.28497,0.097873,2.419464,-0.106752,0.002874,0.000532,0.994281,1,-0.022359,0.222899,2.534187,0.107709,0.372971,0.004423,0.921559,1,-0.052286,-0.182018,2.450522,-0.099931,0.357054,-0.03755,0.927964,0,-0.051619,-0.571583,2.535148,-0.106752,0.002874,0.000532,0.994281,1,0.168986,0.222151,2.534048,0.081625,0.083612,-0.042189,0.992253,1,0.128619,-0.185411,2.46982,-0.236949,0.092671,-0.013525,0.966998,1,0.135698,-0.539116,2.653485,-0.106752,0.002874,0.000532,0.994281,STAND_POINTING_LEFT
0,1328094899.52907,2,1,0.06876,0.814481,2.533687,-0.008383,0.000006,-0.007269,0.999938,1,0.06577,0.608854,2.537135,-0.008383,0.000006,-0.007269,0.999938,1,0.059309,-0.119881,2.566179,0.101388,-0.001287,-0.000724,0.994846,1,-0.080532,0.608863,2.537136,-0.605855,0.144696,0.035477,0.781501,1,-0.367868,0.644908,2.618064,-0.601852,-0.00506,0.011094,0.798514,1,-0.664948,0.637833,2.619631,-0.101632,0.001297,0.000702,0.994821,1,0.212072,0.608846,2.537135,-0.35055,0.292491,-0.499455,0.73628,1,0.306059,0.340958,2.514194,-0.222805,0.463135,-0.58182,0.630357,1,0.276245,0.076635,2.422903,-0.101632,0.001297,0.000702,0.994821,1,-0.028483,0.196651,2.536148,0.108488,0.373639,-0.00132,0.921207,1,-0.063095,-0.208095,2.453706,-0.095051,0.359852,-0.035985,0.927457,0,-0.062434,-0.598511,2.534317,-0.101632,0.001297,0.000702,0.994821,1,0.162863,0.196792,2.536826,0.091418,0.079446,-0.042866,0.991712,1,0.121595,-0.209314,2.464481,-0.246239,0.089218,-0.013761,0.964996,1,0.12852,-0.559301,2.654822,-0.101632,0.001297,0.000702,0.994821,STAND_POINTING_LEFT
0,1328094899.602982,2,1,0.070598,0.843022,2.531398,-0.006181,0.000032,-0.006096,0.999962,1,0.068076,0.636241,2.533954,-0.006181,0.000032,-0.006096,0.999962,1,0.060453,-0.116957,2.56759,0.106263,-0.001483,-0.000272,0.994337,1,-0.078227,0.636227,2.533963,-0.60615,0.133576,0.037498,0.783156,1,-0.369967,0.66754,2.611238,-0.603528,-0.00804,-0.001449,0.7973,1,-0.667178,0.665342,2.606907,-0.106394,0.00151,0.000327,0.994323,1,0.21438,0.636256,2.533946,-0.350017,0.293497,-0.5026,0.73399,1,0.307256,0.364611,2.511192,-0.225859,0.459859,-0.586506,0.627318,1,0.276073,0.099342,2.423473,-0.106394,0.00151,0.000327,0.994323,1,-0.028889,0.218621,2.535373,0.112303,0.373025,0.003558,0.920993,1,-0.060897,-0.18537,2.448538,-0.099476,0.356967,-0.03774,0.928038,0,-0.06051,-0.574996,2.532884,-0.106394,0.00151,0.000327,0.994323,1,0.16246,0.218461,2.535307,0.087622,0.062305,-0.042156,0.993309,1,0.123215,-0.188268,2.46532,-0.25865,0.07299,-0.018209,0.963037,1,0.124285,-0.533148,2.664882,-0.106394,0.00151,0.000327,0.994323,STAND_POINTING_LEFT
0,1328094899.686617,2,1,0.072711,0.859407,2.528691,-0.006076,-0.000064,-0.006,0.999964,1,0.070234,0.653046,2.531199,-0.006076,-0.000064,-0.006,0.999964,1,0.060556,-0.116157,2.568048,0.108818,-0.00201,-0.001342,0.994059,1,-0.076069,0.653072,2.531182,-0.607583,0.116592,0.035645,0.784843,1,-0.385027,0.680369,2.60325,-0.608557,0.02089,0.00275,0.79323,1,-0.68607,0.686715,2.614244,-0.109495,0.00196,0.001249,0.993985,1,0.216538,0.65302,2.531217,-0.350394,0.293139,-0.50318,0.733555,1,0.309102,0.38155,2.508938,-0.227263,0.457572,-0.585555,0.629369,1,0.279731,0.115918,2.421855,-0.109495,0.00196,0.001249,0.993985,1,-0.025191,0.23743,2.532666,0.105299,0.373504,0.000097,0.921633,1,-0.057722,-0.167884,2.452183,-0.102666,0.358132,-0.038084,0.927227,0,-0.056561,-0.556975,2.538957,-0.109495,0.00196,0.001249,0.993985,1,0.166159,0.237783,2.532446,0.096583,0.06121,-0.044609,0.992439,1,0.124562,-0.167286,2.455257,-0.288431,0.073582,-0.017953,0.9545,1,0.127815,-0.498758,2.675419,-0.109495,0.00196,0.001249,0.993985,STAND_POINTING_LEFT
0,1328094899.755666,2,1,0.070463,0.878794,2.523608,-0.004776,0.000035,-0.005736,0.999972,1,0.06811,0.673722,2.525567,-0.004776,0.000035,-0.005736,0.999972,1,0.059771,-0.117456,2.565831,0.113842,-0.001643,-0.000651,0.993497,1,-0.078194,0.673714,2.525577,-0.60635,0.125087,0.039105,0.784324,1,-0.373652,0.701359,2.600123,-0.605366,0.00072,-0.001814,0.795945,1,-0.670863,0.702477,2.599811,-0.113918,0.001676,0.000679,0.993488,1,0.214414,0.673729,2.525557,-0.354896,0.286653,-0.50315,0.733974,1,0.308198,0.405463,2.507429,-0.230824,0.452022,-0.586705,0.63101,1,0.28091,0.138715,2.423224,-0.113918,0.001676,0.000679,0.993488,1,-0.027018,0.261052,2.529511,0.10546,0.373459,0.002016,0.92163,1,-0.05813,-0.144249,2.448307,-0.106631,0.356776,-0.040097,0.927218,0,-0.05744,-0.532553,2.538542,-0.113918,0.001676,0.000679,0.993488,1,0.164333,0.260817,2.529669,0.086677,0.062228,-0.045124,0.993267,1,0.122705,-0.145764,2.460626,-0.263425,0.074021,-0.020723,0.961613,1,0.122364,-0.487807,2.663259,-0.113918,0.001676,0.000679,0.993488,STAND_POINTING_LEFT
0,1328094899.835171,2,1,0.076194,0.892398,2.522436,-0.003311,-0.000035,-0.006899,0.999971,1,0.073356,0.68672,2.523799,-0.003311,-0.000035,-0.006899,0.999971,1,0.059964,-0.116373,2.566565,0.116402,-0.002746,-0.001588,0.993197,1,-0.072948,0.68674,2.523788,-0.607385,0.124085,0.029033,0.784119,1,-0.369072,0.718939,2.594141,-0.60578,0.007658,0.011327,0.795515,1,-0.665545,0.716346,2.601825,-0.116214,0.002716,0.00152,0.993219,1,0.21966,0.6867,2.523809,-0.353133,0.28887,-0.502896,0.73413,1,0.313253,0.417215,2.504091,-0.232318,0.45141,-0.58698,0.630644,1,0.286095,0.150195,2.420725,-0.116214,0.002716,0.00152,0.993219,1,-0.022228,0.270789,2.524468,0.096658,0.374143,-0.00234,0.922317,1,-0.053998,-0.135975,2.451286,-0.109031,0.358683,-0.040253,0.926196,0,-0.052543,-0.523856,2.543313,-0.116214,0.002716,0.00152,0.993219,1,0.169123,0.271074,2.524023,0.08008,0.069589,-0.043224,0.993417,1,0.128904,-0.136591,2.460563,-0.266075,0.080203,-0.016686,0.960465,1,0.133134,-0.478092,2.665096,-0.116214,0.002716,0.00152,0.993219,STAND_POINTING_LEFT
0,1328094899.909466,2,1,0.07506,0.879175,2.525468,-0.004079,0.000042,-0.00638,0.999971,1,0.072428,0.672997,2.527151,-0.004079,0.000042,-0.00638,0.999971,1,0.060645,-0.115327,2.567258,0.113698,-0.002322,-0.0006,0.993513,1,-0.073876,0.672974,2.527163,-0.607103,0.122486,0.031074,0.784511,1,-0.372554,0.703818,2.598099,-0.606094,0.009046,0.007536,0.795306,1,-0.668921,0.703515,2.605072,-0.113304,0.002352,0.000687,0.993557,1,0.218733,0.673021,2.527138,-0.352923,0.28926,-0.503888,0.733397,1,0.311688,0.403107,2.507503,-0.232678,0.450099,-0.585964,0.632391,1,0.285865,0.135964,2.42415,-0.113304,0.002352,0.000687,0.993557,1,-0.024248,0.257414,2.525164,0.100618,0.374,-0.001255,0.921954,1,-0.056408,-0.148745,2.44864,-0.106011,0.358579,-0.04,0.926598,0,-0.05565,-0.53716,2.538395,-0.113304,0.002352,0.000687,0.993557,1,0.167103,0.257084,2.52535,0.083831,0.053719,-0.041649,0.994159,1,0.12904,-0.150203,2.458107,-0.277881,0.065074,-0.01964,0.958208,1,0.128454,-0.486565,2.671159,-0.113304,0.002352,0.000687,0.993557,STAND_POINTING_LEFT
0,1328094899.995525,2,1,0.07658,0.841351,2.529652,-0.00756,0.000047,-0.006631,0.999949,1,0.073841,0.634852,2.532775,-0.00756,0.000047,-0.006631,0.999949,1,0.059531,-0.115827,2.566288,0.106117,-0.0029,-0.002282,0.994347,1,-0.072462,0.634834,2.532785,-0.606656,0.123233,0.035729,0.784541,1,-0.375274,0.664098,2.606905,-0.606653,0.021274,0.0116,0.794597,1,-0.67308,0.666297,2.621182,-0.105911,0.002938,0.002346,0.994369,1,0.220145,0.634871,2.532764,-0.348041,0.296333,-0.505901,0.731518,1,0.313019,0.353598,2.508574,-0.22502,0.458487,-0.584711,0.630293,1,0.283661,0.087783,2.419871,-0.105911,0.002938,0.002346,0.994369,1,-0.020014,0.220704,2.530428,0.102019,0.373988,-0.001859,0.921803,1,-0.053068,-0.185203,2.453037,-0.099683,0.359963,-0.035859,0.926933,0,-0.05096,-0.574906,2.536999,-0.105911,0.002938,0.002346,0.994369,1,0.171336,0.221335,2.530121,0.098474,0.059624,-0.041823,0.992471,1,0.132055,-0.183702,2.451162,-0.305269,0.071353,-0.014592,0.949477,1,0.138355,-0.506831,2.682335,-0.105911,0.002938,0.002346,0.994369,STAND_POINTING_LEFT
0,1328094906.383383,2,1,0.916934,0.938222,2.343827,0.004344,-0.000635,0.001086,0.99999,1,0.91738,0.733476,2.342048,0.004344,-0.000635,0.001086,0.99999,1,0.075635,-0.117645,2.565612,0.132202,-0.166787,0.015416,0.976968,1,0.771091,0.733638,2.34187,-0.443488,-0.336854,-0.382269,0.737372,1,0.650051,0.800343,2.131449,-0.459169,-0.496401,-0.360865,0.642282,1,0.585582,0.802352,1.878233,-0.131418,0.166248,-0.01588,0.977158,1,1.063668,0.733314,2.342227,-0.304375,0.354794,-0.505473,0.725241,1,1.132312,0.458678,2.282357,-0.243084,0.479364,-0.627138,0.563754,1,1.061757,0.189238,2.214838,-0.131418,0.166248,-0.01588,0.977158,1,0.822135,0.317014,2.343523,0.032433,0.37783,-0.131035,0.915982,1,0.712464,-0.08242,2.359939,-0.123701,0.397151,-0.047125,0.908156,0,0.717512,-0.4671,2.46443,-0.131418,0.166248,-0.01588,0.977158,1,1.013447,0.317311,2.343372,0.140226,0.302284,-0.127154,0.934234,1,0.879818,-0.067518,2.266627,-0.126973,0.325796,-0.037427,0.936127,0,0.884865,-0.452198,2.371118,-0.131418,0.166248,-0.01588,0.977158,STAND_POINTING_FORWARD
0,1328094906.456557,2,1,0.897745,0.901851,2.35733,0.000974,0.000389,0.002112,0.999997,1,0.898607,0.697661,2.356932,0.000974,0.000389,0.002112,0.999997,1,0.075352,-0.120282,2.565841,0.124987,-0.161825,0.019684,0.978674,1,0.752327,0.697651,2.357058,-0.434088,-0.332021,-0.397633,0.737033,1,0.635607,0.772698,2.146786,-0.45782,-0.497392,-0.368861,0.637921,1,0.574314,0.776689,1.891095,-0.125269,0.162188,-0.019588,0.97858,1,1.044888,0.69767,2.356806,-0.306581,0.353779,-0.504736,0.725321,1,1.11393,0.424821,2.29824,-0.237281,0.48822,-0.62719,0.558545,1,1.038426,0.157623,2.227237,-0.125269,0.162188,-0.019588,0.97858,1,0.801328,0.286534,2.352445,0.038144,0.377696,-0.131727,0.915718,1,0.689369,-0.112438,2.364736,-0.116666,0.396757,-0.049651,0.909125,0,0.690285,-0.498272,2.465007,-0.125269,0.162188,-0.019588,0.97858,1,0.992639,0.284744,2.3545,0.143932,0.299594,-0.128136,0.934403,1,0.857617,-0.099022,2.274821,-0.120238,0.323352,-0.040235,0.937746,0,0.858533,-0.484856,2.375092,-0.125269,0.162188,-0.019588,0.97858,STAND_POINTING_FORWARD
0,1328094906.523533,2,1,0.922191,0.923747,2.347178,0.002512,-0.000143,0.000749,0.999997,1,0.922497,0.719112,2.34615,0.002512,-0.000143,0.000749,0.999997,1,0.075754,-0.116391,2.568538,0.129013,-0.16701,0.018312,0.977306,1,0.776214,0.719178,2.346116,-0.441972,-0.335224,-0.384476,0.737878,1,0.655163,0.787596,2.135474,-0.457658,-0.496644,-0.363694,0.641577,1,0.591739,0.790763,1.881363,-0.128685,0.166899,-0.018448,0.977366,1,1.06878,0.719047,2.346184,-0.299981,0.36177,-0.5069,0.722625,1,1.134719,0.439939,2.281899,-0.2423,0.484209,-0.630133,0.556565,1,1.059324,0.171648,2.214939,-0.128685,0.166899,-0.018448,0.977366,1,0.826056,0.299998,2.347158,0.041911,0.376783,-0.135981,0.915307,1,0.709781,-0.097727,2.357831,-0.120449,0.397473,-0.04891,0.908358,0,0.712529,-0.482904,2.460565,-0.128685,0.166899,-0.018448,0.977366,1,1.017365,0.300408,2.345073,0.150857,0.297839,-0.130162,0.933591,1,0.879391,-0.081146,2.260463,-0.124011,0.32269,-0.039007,0.937535,0,0.882139,-0.466323,2.363197,-0.128685,0.166899,-0.018448,0.977366,STAND_POINTING_FORWARD
0,1328094906.588539,2,1,0.912976,0.890388,2.356475,-0.000639,0.000069,0.001953,0.999998,1,0.913774,0.686232,2.356735,-0.000639,0.000069,0.001953,0.999998,1,0.076152,-0.118027,2.568956,0.122477,-0.16479,0.021024,0.978469,1,0.767486,0.686231,2.356765,-0.433718,-0.331038,-0.397921,0.737537,1,0.649777,0.762264,2.145392,-0.460286,-0.494988,-0.365563,0.639912,1,0.586344,0.765449,1.891865,-0.122807,0.164844,-0.021025,0.978419,1,1.060062,0.686233,2.356706,-0.301578,0.360021,-0.505672,0.723693,1,1.126412,0.411692,2.294195,-0.23841,0.488634,-0.628189,0.556576,1,1.049948,0.144479,2.224146,-0.122807,0.164844,-0.021025,0.978419,1,0.816263,0.273896,2.353298,0.043292,0.376631,-0.13394,0.915606,1,0.701074,-0.124201,2.362258,-0.114089,0.396353,-0.050073,0.909605,0,0.700814,-0.510475,2.460823,-0.122807,0.164844,-0.021025,0.978419,1,1.00758,0.272575,2.35434,0.151951,0.303038,-0.132565,0.9314,1,0.867052,-0.108209,2.270318,-0.117473,0.328149,-0.041517,0.936373,0,0.866792,-0.494483,2.368882,-0.122807,0.164844,-0.021025,0.978419,STAND_POINTING_FORWARD
0,1328094906.656593,2,1,0.920837,0.929671,2.345845,0.001772,0.000031,0.000714,0.999998,1,0.921129,0.724624,2.345118,0.001772,0.000031,0.000714,0.999998,1,0.07714,-0.118307,2.568274,0.130575,-0.166122,0.021046,0.977195,1,0.774834,0.724628,2.345135,-0.43803,-0.332332,-0.390616,0.738312,1,0.65305,0.798027,2.131107,-0.462262,-0.50115,-0.357879,0.638032,1,0.589901,0.796289,1.877417,-0.130697,0.166147,-0.02104,0.977175,1,1.067425,0.72462,2.345102,-0.305226,0.355685,-0.50803,0.722656,1,1.134299,0.448941,2.286005,-0.237874,0.486579,-0.629695,0.556903,1,1.057904,0.18158,2.216538,-0.130697,0.166147,-0.02104,0.977175,1,0.825278,0.310448,2.349739,0.046607,0.376104,-0.140195,0.914723,1,0.704453,-0.085902,2.358108,-0.121712,0.397831,-0.052063,0.907858,0,0.705374,-0.470581,2.462721,-0.130697,0.166147,-0.02104,0.977175,1,1.016607,0.310864,2.349068,0.152701,0.303042,-0.137262,0.930595,1,0.872362,-0.068661,2.265754,-0.125216,0.329894,-0.042959,0.93469,0,0.873283,-0.45334,2.370367,-0.130697,0.166147,-0.02104,0.977175,STAND_POINTING_FORWARD
0,1328094906.725957,2,1,0.920236,0.941775,2.344646,0.002998,-0.00055,0.000715,0.999995,1,0.920531,0.736359,2.343414,0.002998,-0.00055,0.000715,0.999995,1,0.075951,-0.117374,2.568682,0.133434,-0.166706,0.020914,0.976712,1,0.774231,0.736405,2.343258,-0.440922,-0.338823,-0.387049,0.735513,1,0.653226,0.805949,2.127421,-0.46221,-0.500078,-0.357912,0.638892,1,0.589481,0.804655,1.873675,-0.132834,0.1662,-0.021025,0.976878,1,1.06683,0.736313,2.343571,-0.301139,0.359633,-0.507115,0.723059,1,1.13312,0.458901,2.280888,-0.244555,0.480714,-0.631311,0.557273,1,1.058811,0.189859,2.215831,-0.132834,0.1662,-0.021025,0.976878,1,0.825974,0.320665,2.343634,0.037251,0.37714,-0.1417,0.914494,1,0.706911,-0.076014,2.359695,-0.12371,0.399178,-0.052752,0.906956,0,0.708137,-0.460245,2.465941,-0.132834,0.1662,-0.021025,0.976878,1,1.017314,0.320797,2.343555,0.145823,0.307531,-0.137904,0.93013,1,0.8738,-0.060319,2.26627,-0.127125,0.334165,-0.043888,0.93287,0,0.875026,-0.444549,2.372516,-0.132834,0.1662,-0.021025,0.976878,STAND_POINTING_FORWARD
0,1328094906.794802,2,1,0.886211,0.90374,2.363789,-0.001627,-0.000333,0.002556,0.999995,1,0.887259,0.698668,2.364457,-0.001627,-0.000333,0.002556,0.999995,1,0.075487,-0.116767,2.568998,0.125231,-0.159778,0.022417,0.978921,1,0.740975,0.698624,2.364367,-0.436661,-0.340302,-0.394802,0.733248,1,0.624595,0.770437,2.14931,-0.456733,-0.49674,-0.37072,0.638131,1,0.564012,0.775506,1.894927,-0.125025,0.159431,-0.022206,0.979008,1,1.033544,0.698712,2.364548,-0.3033,0.357333,-0.506877,0.723462,1,1.100939,0.421231,2.303348,-0.239136,0.485755,-0.628983,0.557885,1,1.025515,0.153496,2.234227,-0.125025,0.159431,-0.022206,0.979008,1,0.791409,0.283795,2.35919,0.046021,0.376011,-0.137485,0.915202,1,0.672745,-0.113309,2.36713,-0.115647,0.396632,-0.05244,0.909153,0,0.671304,-0.499104,2.467543,-0.125025,0.159431,-0.022206,0.979008,1,0.982731,0.283134,2.362178,0.143273,0.299846,-0.13083,0.93405,1,0.845835,-0.100094,2.283772,-0.119396,0.324277,-0.043231,0.937401,0,0.844394,-0.48589,2.384185,-0.125025,0.159431,-0.022206,0.979008,STAND_POINTING_FORWARD
0,1328094906.862947,2,1,0.863888,0.895466,2.369868,-0.003555,0.000339,0.003375,0.999988,1,0.865269,0.691049,2.371321,-0.003555,0.000339,0.003375,0.999988,1,0.072366,-0.118793,2.566663,0.12276,-0.15562,0.019887,0.979958,1,0.71898,0.690977,2.371421,-0.43309,-0.340917,-0.401936,0.731202,1,0.606679,0.764885,2.157478,-0.457948,-0.496166,-0.373064,0.636338,1,0.546741,0.770205,1.903086,-0.123293,0.155906,-0.019637,0.97985,1,1.011557,0.691121,2.371221,-0.305629,0.355113,-0.504833,0.725003,1,1.081192,0.413523,2.31087,-0.241,0.482748,-0.625111,0.564013,1,1.010221,0.144729,2.241151,-0.123293,0.155906,-0.019637,0.97985,1,0.774682,0.278254,2.370558,0.053819,0.37529,-0.134576,0.915506,1,0.655791,-0.118862,2.371581,-0.114496,0.395426,-0.049775,0.909973,0,0.655776,-0.505086,2.470343,-0.123293,0.155906,-0.019637,0.97985,1,0.966,0.279341,2.371943,0.150024,0.292202,-0.126768,0.93597,1,0.831302,-0.103164,2.286247,-0.118339,0.316021,-0.039784,0.940502,0,0.831287,-0.489387,2.385009,-0.123293,0.155906,-0.019637,0.97985,STAND_POINTING_FORWARD
0,1328094906.930053,2,1,0.879378,0.934603,2.357272,0.000589,-0.000143,0.002238,0.999997,1,0.880293,0.730218,2.357031,0.000589,-0.000143,0.002238,0.999997,1,0.070636,-0.116038,2.566122,0.130425,-0.159727,0.016285,0.978372,1,0.734009,0.730221,2.356999,-0.441796,-0.348824,-0.389167,0.729169,1,0.618785,0.796072,2.140497,-0.461119,-0.497932,-0.364082,0.637869,1,0.55622,0.797449,1.886327,-0.13013,0.159586,-0.016207,0.978435,1,1.026578,0.730216,2.357064,-0.306698,0.352841,-0.505703,0.725054,1,1.097757,0.44799,2.297198,-0.240489,0.482592,-0.627438,0.561775,1,1.025208,0.179434,2.228293,-0.13013,0.159586,-0.016207,0.978435,1,0.788307,0.312267,2.361276,0.044384,0.376419,-0.123845,0.917061,1,0.680309,-0.087868,2.366179,-0.122244,0.393459,-0.047463,0.909941,0,0.684224,-0.472808,2.469757,-0.13013,0.159586,-0.016207,0.978435,1,0.979623,0.313858,2.359457,0.147882,0.284882,-0.122322,0.939154,1,0.849468,-0.070092,2.273214,-0.126098,0.307936,-0.035996,0.942326,0,0.853383,-0.455033,2.376792,-0.13013,0.159586,-0.016207,0.978435,STAND_POINTING_FORWARD
0,1328094906.996991,2,1,0.865152,0.909225,2.367073,-0.001639,0.000234,0.002796,0.999995,1,0.866298,0.704409,2.367744,-0.001639,0.000234,0.002796,0.999995,1,0.069678,-0.116879,2.566336,0.12432,-0.156814,0.014657,0.979663,1,0.720006,0.704408,2.367816,-0.438967,-0.345647,-0.393687,0.729964,1,0.606299,0.772797,2.153486,-0.458388,-0.495195,-0.370323,0.638375,1,0.544801,0.777718,1.899494,-0.124678,0.157031,-0.014635,0.979583,1,1.01259,0.704409,2.367673,-0.308186,0.351206,-0.503447,0.726785,1,1.085087,0.425393,2.30877,-0.23684,0.486178,-0.623081,0.565074,1,1.013663,0.157561,2.23588,-0.124678,0.157031,-0.014635,0.979583,1,0.771984,0.290415,2.364185,0.040071,0.377202,-0.117074,0.917827,1,0.670387,-0.111344,2.370303,-0.117282,0.392456,-0.044762,0.911164,0,0.674566,-0.497431,2.469512,-0.124678,0.157031,-0.014635,0.979583,1,0.963307,0.290795,2.365211,0.143486,0.283972,-0.116157,0.940893,1,0.838942,-0.095405,2.280648,-0.120974,0.304972,-0.033527,0.944051,0,0.843121,-0.481492,2.379856,-0.124678,0.157031,-0.014635,0.979583,STAND_POINTING_FORWARD
0,1328094907.065936,2,1,0.882284,0.940711,2.355873,0.00104,0.000124,0.002096,0.999997,1,0.883142,0.736149,2.355447,0.00104,0.000124,0.002096,0.999997,1,0.06899,-0.114373,2.567193,0.130339,-0.160464,0.014291,0.978294,1,0.736848,0.736167,2.355486,-0.44545,-0.351344,-0.384329,0.728301,1,0.621422,0.798408,2.140074,-0.459018,-0.496351,-0.366621,0.639162,1,0.55917,0.8018,1.886559,-0.130599,0.160583,-0.014332,0.978239,1,1.029436,0.736131,2.355408,-0.306748,0.352512,-0.5017,0.727968,1,1.102866,0.455892,2.294594,-0.244528,0.482391,-0.629173,0.558253,1,1.029175,0.186944,2.228419,-0.130599,0.160583,-0.014332,0.978239,1,0.788273,0.318816,2.358561,0.037106,0.377497,-0.116231,0.917937,1,0.688211,-0.083352,2.366699,-0.123256,0.392403,-0.045491,0.910362,0,0.693754,-0.46824,2.470394,-0.130599,0.160583,-0.014332,0.978239,1,0.979602,0.319099,2.357007,0.138889,0.283122,-0.116444,0.941803,1,0.856084,-0.068185,2.275896,-0.127015,0.304284,-0.033595,0.943477,0,0.861627,-0.453073,2.379592,-0.130599,0.160583,-0.014332,0.978239,STAND_POINTING_FORWARD
