@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328275920.469284,4,1,0.053211,1.279262,3.132361,-0.005881,-0.001048,-0.00103,0.999982,1,0.052749,1.056144,3.134985,-0.005881,-0.001048,-0.00103,0.999982,1,0.285377,-0.230205,3.222249,0.165803,0.037907,0.032242,0.984902,1,-0.107917,1.056002,3.134641,-0.319334,-0.244847,0.545877,0.734911,1,-0.207027,0.72159,3.130717,-0.209043,-0.378185,0.58672,0.684863,1,-0.21485,0.426241,3.04697,-0.16572,-0.039015,-0.031942,0.984883,1,0.213414,1.056286,3.135329,-0.215107,0.565548,-0.606399,0.515911,0,0.087274,0.764078,3.026831,-0.324858,0.4637,-0.577065,0.588596,0,0.058686,0.472204,2.975952,-0.16572,-0.039015,-0.031942,0.984883,1,-0.057022,0.605609,3.13675,-0.048354,0.082691,-0.076196,0.992481,1,-0.122235,0.157787,3.186181,0.009034,0.078243,-0.105511,0.991294,1,-0.21436,-0.269845,3.185569,-0.16572,-0.039015,-0.031942,0.984883,1,0.153089,0.604064,3.134013,-0.027997,0.116132,-0.003778,0.992832,1,0.152634,0.149587,3.159718,0.015412,0.115236,0.046725,0.992119,1,0.191649,-0.285864,3.141625,-0.16572,-0.039015,-0.031942,0.984883,STAND_LOOKING_LEFT
0,1328275920.528931,4,1,0.00363,1.275683,3.133273,-0.005874,-0.000151,-0.000496,0.999983,1,0.003408,1.052509,3.135895,-0.005874,-0.000151,-0.000496,0.999983,1,0.282606,-0.233081,3.22183,0.165204,0.045836,0.03009,0.984734,1,-0.157254,1.052456,3.135836,-0.315695,-0.248444,0.547567,0.734018,1,-0.252019,0.723656,3.129334,-0.201519,-0.385707,0.589855,0.680214,1,-0.254046,0.429506,3.041206,-0.16521,-0.046018,-0.029913,0.98473,1,0.16407,1.052561,3.135954,-0.215519,0.566038,-0.606379,0.515225,0,0.037573,0.760412,3.027712,-0.325276,0.464287,-0.576961,0.588004,0,0.008733,0.468549,2.976914,-0.16521,-0.046018,-0.029913,0.98473,1,-0.096964,0.599202,3.133988,-0.055027,0.083809,-0.081035,0.991656,1,-0.165919,0.152766,3.189845,0.015813,0.077923,-0.097887,0.992016,1,-0.251981,-0.276207,3.182792,-0.16521,-0.046018,-0.029913,0.98473,1,0.113114,0.600737,3.137194,-0.024315,0.117118,-0.000713,0.99282,1,0.115062,0.146033,3.159249,0.010355,0.116719,0.03609,0.992455,1,0.145345,-0.29023,3.146572,-0.16521,-0.046018,-0.029913,0.98473,STAND_LOOKING_LEFT
0,1328275920.59172,4,1,-0.023195,1.279036,3.132107,-0.006362,-0.000228,-0.000219,0.99998,1,-0.023293,1.056022,3.134944,-0.006362,-0.000228,-0.000219,0.99998,1,0.280866,-0.232668,3.222111,0.165314,0.049408,0.026611,0.984643,1,-0.183959,1.056061,3.134863,-0.311195,-0.254611,0.549745,0.732196,1,-0.277738,0.716256,3.124038,-0.206652,-0.384437,0.60263,0.668087,1,-0.271013,0.420299,3.042811,-0.165423,-0.049623,-0.026725,0.984611,1,0.137373,1.055984,3.135026,-0.215356,0.566003,-0.606597,0.515075,0,0.010726,0.763887,3.026819,-0.325152,0.464281,-0.577199,0.587844,0,-0.018275,0.472031,2.976071,-0.165423,-0.049623,-0.026725,0.984611,1,-0.124882,0.599387,3.134646,-0.062157,0.084721,-0.074191,0.991693,1,-0.187068,0.15273,3.196484,0.037955,0.077104,-0.091078,0.992129,1,-0.268647,-0.276,3.169695,-0.165423,-0.049623,-0.026725,0.984611,1,0.085204,0.601036,3.135978,-0.02856,0.117184,0.005084,0.992686,1,0.092847,0.146541,3.16125,0.004844,0.117182,0.047463,0.991964,1,0.133554,-0.289046,3.152177,-0.165423,-0.049623,-0.026725,0.984611,STAND_LOOKING_LEFT
0,1328275920.656102,4,1,-0.050953,1.291211,3.127095,-0.005932,0.000055,-0.002202,0.99998,1,-0.051934,1.068373,3.129738,-0.005932,0.000055,-0.002202,0.99998,1,0.281004,-0.235731,3.220288,0.167856,0.054408,0.029268,0.983874,1,-0.212598,1.06836,3.129753,-0.315828,-0.248028,0.549642,0.732549,1,-0.308322,0.730759,3.124067,-0.19748,-0.393332,0.607488,0.661249,1,-0.293744,0.436538,3.038065,-0.167843,-0.054365,-0.029188,0.983881,1,0.10873,1.068386,3.129724,-0.215553,0.566191,-0.606386,0.515035,0,-0.017888,0.776276,3.021516,-0.325316,0.464468,-0.576958,0.587842,0,-0.046827,0.484424,2.970713,-0.167843,-0.054365,-0.029188,0.983881,1,-0.157908,0.616994,3.13052,-0.058227,0.08487,-0.072069,0.992075,1,-0.218501,0.169611,3.188678,0.021317,0.079083,-0.094532,0.992147,1,-0.302005,-0.259487,3.176719,-0.167843,-0.054365,-0.029188,0.983881,1,0.052188,0.616217,3.132739,-0.026983,0.117575,0.008969,0.992657,1,0.063183,0.161717,3.156166,-0.006612,0.117975,0.038229,0.992258,1,0.097063,-0.274542,3.15796,-0.167843,-0.054365,-0.029188,0.983881,STAND_LOOKING_LEFT
0,1328275920.721169,4,1,-0.048914,1.287546,3.128129,-0.004919,-0.00002,-0.000314,0.999988,1,-0.049053,1.065171,3.130316,-0.004919,-0.00002,-0.000314,0.999988,1,0.278125,-0.23708,3.220112,0.167526,0.053247,0.027088,0.984056,1,-0.209724,1.065186,3.130309,-0.312491,-0.252633,0.556919,0.726889,1,-0.299373,0.721036,3.123476,-0.195646,-0.39017,0.6016,0.669004,1,-0.290684,0.427111,3.035494,-0.1675,-0.053265,-0.027098,0.984059,1,0.111617,1.065156,3.130324,-0.215456,0.566179,-0.606433,0.515034,0,-0.01503,0.773069,3.022088,-0.325227,0.464459,-0.577021,0.587837,0,-0.044007,0.481224,2.971271,-0.1675,-0.053265,-0.027098,0.984059,1,-0.1503,0.610709,3.130534,-0.061474,0.085119,-0.070628,0.991961,1,-0.209325,0.163448,3.19153,0.034135,0.0783,-0.091206,0.992162,1,-0.290826,-0.265661,3.16815,-0.1675,-0.053265,-0.027098,0.984059,1,0.05981,0.611542,3.129911,-0.03107,0.117469,0.009545,0.992544,1,0.071758,0.157249,3.156969,-0.005793,0.117952,0.045145,0.991976,1,0.111557,-0.278602,3.157338,-0.1675,-0.053265,-0.027098,0.984059,STAND_LOOKING_LEFT
0,1328275920.785602,4,1,-0.047597,1.282976,3.129788,-0.004712,0.000552,-0.000901,0.999988,1,-0.047995,1.060997,3.13188,-0.004712,0.000552,-0.000901,0.999988,1,0.277535,-0.237998,3.220513,0.166982,0.053619,0.0273,0.984122,1,-0.20867,1.061101,3.132056,-0.309644,-0.255441,0.554676,0.728838,1,-0.299159,0.716926,3.121786,-0.203062,-0.386131,0.608183,0.663161,1,-0.287506,0.421202,3.040406,-0.166974,-0.05303,-0.02748,0.98415,1,0.112679,1.060893,3.131704,-0.215643,0.566538,-0.606442,0.51455,0,-0.014249,0.768877,3.023607,-0.325424,0.464889,-0.576988,0.58742,0,-0.043441,0.477048,2.972816,-0.166974,-0.05303,-0.02748,0.98415,1,-0.152687,0.606507,3.131016,-0.064281,0.08609,-0.067828,0.991895,1,-0.208906,0.159201,3.194387,0.041049,0.079029,-0.093372,0.991641,1,-0.292775,-0.269258,3.165222,-0.166974,-0.05303,-0.02748,0.98415,1,0.057438,0.606346,3.130959,-0.026183,0.118218,0.013146,0.992555,1,0.072137,0.151876,3.153206,-0.003004,0.118643,0.04839,0.991753,1,0.114461,-0.283782,3.150788,-0.166974,-0.05303,-0.02748,0.98415,STAND_LOOKING_LEFT
0,1328275920.850791,4,1,0.031343,1.278659,3.131615,-0.005269,0.000484,-0.000045,0.999986,1,0.031324,1.055909,3.133963,-0.005269,0.000484,-0.000045,0.999986,1,0.281238,-0.237891,3.220675,0.166828,0.042197,0.030797,0.984601,1,-0.129328,1.056049,3.134104,-0.310306,-0.254267,0.543799,0.737117,1,-0.227971,0.717133,3.120907,-0.231106,-0.362289,0.610615,0.665196,1,-0.225457,0.417046,3.059729,-0.166731,-0.04165,-0.031126,0.984631,1,0.191976,1.055768,3.133821,-0.215477,0.566588,-0.606473,0.514527,0,0.064984,0.763807,3.025651,-0.325267,0.464946,-0.577046,0.587405,0,0.035721,0.471995,2.974802,-0.166731,-0.04165,-0.031126,0.984631,1,-0.080228,0.601869,3.135436,-0.060156,0.085505,-0.071944,0.991914,1,-0.140522,0.154612,3.195369,0.036692,0.07862,-0.096815,0.991514,1,-0.227072,-0.273668,3.170187,-0.166731,-0.04165,-0.031126,0.984631,1,0.12984,0.599464,3.130745,-0.018868,0.118083,0.005689,0.992808,1,0.137011,0.144573,3.147189,-0.002428,0.118391,0.052182,0.991592,1,0.182557,-0.29072,3.143888,-0.166731,-0.04165,-0.031126,0.984631,STAND_LOOKING_LEFT
0,1328275926.476382,4,1,0.156394,1.1104,3.097757,-0.013592,0.000277,0.00025,0.999908,1,0.156508,0.887092,3.103829,-0.013592,0.000277,0.00025,0.999908,1,0.259492,-0.218257,3.158729,0.1397,0.017479,0.011142,0.989977,1,-0.004159,0.88726,3.103912,-0.293834,-0.27429,0.533163,0.744422,1,-0.101188,0.557509,3.071091,-0.22513,-0.378433,0.609077,0.659644,1,-0.0921,0.245565,2.99902,-0.139526,-0.017138,-0.011611,0.990002,1,0.317175,0.886924,3.103745,-0.215263,0.566534,-0.606537,0.5146,0,0.190171,0.595,2.995488,-0.325065,0.464886,-0.577147,0.587465,0,0.160871,0.3032,2.944593,-0.139526,-0.017138,-0.011611,0.990002,1,0.046793,0.432495,3.101358,-0.021138,0.079344,-0.036875,0.995941,1,0.014893,-0.020948,3.123183,-0.064419,0.079224,-0.058323,0.993062,1,-0.031308,-0.45174,3.183187,-0.139526,-0.017138,-0.011611,0.990002,1,0.256883,0.431499,3.099789,-0.013685,0.11224,0.039357,0.992807,1,0.293852,-0.022098,3.108136,-0.007024,0.112595,0.062397,0.991655,1,0.348709,-0.456329,3.108084,-0.139526,-0.017138,-0.011611,0.990002,STAND_LOOKING_FORWARD
0,1328275926.560483,4,1,0.226232,1.075566,3.106646,-0.014971,0.000021,-0.000107,0.999888,1,0.226185,0.852528,3.113326,-0.014971,0.000021,-0.000107,0.999888,1,0.271178,-0.219064,3.164273,0.135165,0.008655,0.023281,0.990512,1,0.065555,0.852511,3.11332,-0.298985,-0.266565,0.522499,0.752692,1,-0.0402,0.53174,3.083193,-0.243408,-0.358554,0.605617,0.667398,1,-0.043185,0.217451,3.024433,-0.135026,-0.008623,-0.023347,0.990529,1,0.386815,0.852545,3.113333,-0.215385,0.566283,-0.606391,0.514999,0,0.260122,0.560499,3.005039,-0.325152,0.464569,-0.576991,0.58782,0,0.231106,0.268669,2.954157,-0.135026,-0.008623,-0.023347,0.990529,1,0.103474,0.399985,3.106705,-0.024209,0.078742,-0.054406,0.995115,1,0.05593,-0.051896,3.132533,-0.043403,0.079232,-0.064454,0.993823,1,0.002909,-0.483959,3.17473,-0.135026,-0.008623,-0.023347,0.990529,1,0.313493,0.394443,3.10372,-0.009452,0.111987,0.022438,0.993411,1,0.334751,-0.060232,3.109981,0.007508,0.112086,0.054374,0.992181,1,0.381238,-0.495271,3.098126,-0.135026,-0.008623,-0.023347,0.990529,STAND_LOOKING_FORWARD
0,1328275926.654135,4,1,0.230066,1.046687,3.116667,-0.011881,-0.000748,-0.000825,0.999929,1,0.229693,0.823168,3.121979,-0.011881,-0.000748,-0.000825,0.999929,1,0.274244,-0.22215,3.166918,0.131015,0.007699,0.02523,0.991029,1,0.06904,0.823032,3.121734,-0.309168,-0.254525,0.534365,0.74437,1,-0.031725,0.502261,3.105406,-0.22502,-0.367572,0.588509,0.684042,1,-0.043576,0.192196,3.029366,-0.130863,-0.008481,-0.02496,0.99105,1,0.390346,0.823303,3.122224,-0.215176,0.565788,-0.606335,0.515695,0,0.264076,0.531144,3.013744,-0.324922,0.463971,-0.576986,0.588425,0,0.235394,0.239287,2.962824,-0.130863,-0.008481,-0.02496,0.99105,1,0.121176,0.370792,3.11655,-0.018483,0.077138,-0.072317,0.994222,1,0.057052,-0.07909,3.138347,-0.029334,0.078019,-0.068731,0.994147,1,-0.00073,-0.511683,3.168554,-0.130863,-0.008481,-0.02496,0.99105,1,0.33121,0.370121,3.11658,-0.001537,0.111247,0.002546,0.993788,1,0.333667,-0.0848,3.117712,0.023727,0.110133,0.055279,0.992095,1,0.379379,-0.519245,3.091782,-0.130863,-0.008481,-0.02496,0.99105,STAND_LOOKING_FORWARD
0,1328275926.813999,4,1,-0.040895,1.007714,3.136371,-0.015179,-0.000409,0.001204,0.999884,1,-0.040353,0.781477,3.143241,-0.015179,-0.000409,0.001204,0.999884,1,0.259998,-0.227822,3.173271,0.12322,0.047308,0.011531,0.991184,1,-0.20079,0.78135,3.142927,-0.285579,-0.286422,0.552637,0.728697,1,-0.279159,0.444003,3.107491,-0.215812,-0.378477,0.60094,0.670113,1,-0.276362,0.13422,3.028231,-0.123061,-0.047738,-0.011348,0.991185,1,0.120084,0.781603,3.143556,-0.215301,0.565999,-0.606321,0.515427,0,-0.006335,0.48948,3.035154,-0.32505,0.46422,-0.576946,0.588197,0,-0.035128,0.197632,2.984245,-0.123061,-0.047738,-0.011348,0.991185,1,-0.124976,0.326553,3.128511,-0.018545,0.077899,-0.05467,0.995288,1,-0.173146,-0.12513,3.149169,0.017244,0.075878,-0.05705,0.995334,1,-0.223851,-0.558444,3.137966,-0.123061,-0.047738,-0.011348,0.991185,1,0.086767,0.333935,3.142437,0.000603,0.111591,0.023392,0.993479,1,0.107848,-0.12043,3.139518,0.025425,0.110939,0.068683,0.991125,1,0.164963,-0.553384,3.110791,-0.123061,-0.047738,-0.011348,0.991185,STAND_LOOKING_FORWARD
0,1328275926.962961,4,1,-0.1667,0.962698,3.14547,-0.015242,0.000387,0.000674,0.999884,1,-0.166393,0.736798,3.152359,-0.015242,0.000387,0.000674,0.999884,1,0.251926,-0.232696,3.179217,0.116257,0.066025,0.003545,0.991016,1,-0.326904,0.736747,3.152341,-0.275646,-0.298217,0.55669,0.724694,1,-0.399222,0.389584,3.107543,-0.208956,-0.392399,0.62135,0.645201,1,-0.373619,0.080899,3.028697,-0.116171,-0.065649,-0.003434,0.991051,1,-0.005881,0.736849,3.152376,-0.215717,0.566407,-0.606273,0.514862,0,-0.132571,0.444755,3.04421,-0.325464,0.464707,-0.576817,0.587711,0,-0.161545,0.152911,2.993383,-0.116171,-0.065649,-0.003434,0.991051,1,-0.259094,0.283181,3.141484,-0.012592,0.079249,-0.013289,0.996687,1,-0.270218,-0.170646,3.15384,0.043747,0.080225,-0.059919,0.994012,1,-0.325291,-0.602442,3.120066,-0.116171,-0.065649,-0.003434,0.991051,1,-0.048647,0.287255,3.147777,0.000623,0.112186,0.060066,0.99187,1,0.005443,-0.163941,3.141091,0.020014,0.112656,0.085194,0.989773,1,0.077278,-0.59489,3.11535,-0.116171,-0.065649,-0.003434,0.991051,STAND_LOOKING_FORWARD
0,1328275927.123865,4,1,-0.053693,0.933819,3.159966,-0.02318,0.000331,0.001546,0.99973,1,-0.052993,0.708499,3.17042,-0.02318,0.000331,0.001546,0.99973,1,0.252922,-0.235851,3.188352,0.112124,0.048047,-0.00172,0.99253,1,-0.213517,0.708489,3.170463,-0.278254,-0.295061,0.556993,0.724757,1,-0.287527,0.3584,3.128043,-0.209181,-0.392572,0.624635,0.641842,1,-0.259204,0.049445,3.050454,-0.11183,-0.047715,0.001704,0.99258,1,0.107531,0.708508,3.170376,-0.215509,0.566531,-0.606221,0.514874,0,-0.019211,0.416489,3.062071,-0.325254,0.464832,-0.576801,0.587743,0,-0.048243,0.124672,3.011115,-0.11183,-0.047715,0.001704,0.99258,1,-0.157273,0.253818,3.163393,-0.003556,0.07935,0.007781,0.99681,1,-0.149967,-0.200545,3.166054,0.048796,0.082941,-0.060191,0.993537,1,-0.205795,-0.632481,3.128029,-0.11183,-0.047715,0.001704,0.99258,1,0.052761,0.255055,3.15501,0.008846,0.112407,0.08089,0.990325,1,0.124693,-0.193542,3.138777,0.027073,0.113685,0.08418,0.989574,1,0.194924,-0.624408,3.106946,-0.11183,-0.047715,0.001704,0.99258,STAND_LOOKING_FORWARD
0,1328275927.215588,4,1,-0.005578,0.89376,3.170313,-0.028064,0.000164,0.002367,0.999603,1,-0.004508,0.668677,3.182961,-0.028064,0.000164,0.002367,0.999603,1,0.256317,-0.23827,3.194315,0.105749,0.040848,-0.001374,0.993553,1,-0.165092,0.668796,3.182976,-0.287334,-0.284539,0.560129,0.723002,1,-0.243762,0.30513,3.14952,-0.172919,-0.419123,0.603684,0.655744,1,-0.218205,0.006633,3.040883,-0.105801,-0.040651,0.000964,0.993556,1,0.156075,0.668557,3.182946,-0.215351,0.566322,-0.606649,0.514666,0,0.029142,0.376565,3.074789,-0.325164,0.464663,-0.577243,0.587492,0,-0.0001,0.084738,3.024018,-0.105801,-0.040651,0.000964,0.993556,1,-0.113561,0.214893,3.175379,0.008704,0.07926,0.005672,0.9968,1,-0.109045,-0.239844,3.167077,0.058375,0.083069,-0.057825,0.993151,1,-0.163534,-0.6714,3.120556,-0.105801,-0.040651,0.000964,0.993556,1,0.096429,0.214304,3.172072,0.036963,0.114451,0.080978,0.989433,1,0.165424,-0.233057,3.130397,0.026322,0.113253,0.091312,0.989011,1,0.24186,-0.662793,3.09856,-0.105801,-0.040651,0.000964,0.993556,STAND_LOOKING_FORWARD
0,1328275927.306872,4,1,0.04375,0.895879,3.169509,-0.023204,0.000542,0.001598,0.999729,1,0.04448,0.669541,3.180021,-0.023204,0.000542,0.001598,0.999729,1,0.266631,-0.240667,3.190672,0.107133,0.035598,0.00957,0.993561,1,-0.116128,0.669676,3.180162,-0.293956,-0.274577,0.549176,0.732532,1,-0.203147,0.328005,3.152076,-0.18271,-0.41076,0.596272,0.665097,1,-0.187649,0.026768,3.047167,-0.106955,-0.035014,-0.010032,0.993597,1,0.205089,0.669407,3.179881,-0.21541,0.566679,-0.606476,0.514451,0,0.078025,0.377488,3.071681,-0.325203,0.46505,-0.577059,0.587345,0,0.048695,0.08569,3.020793,-0.106955,-0.035014,-0.010032,0.993597,1,-0.076907,0.220205,3.183757,0.013904,0.079767,-0.006639,0.996694,1,-0.083939,-0.234628,3.171627,0.07328,0.083848,-0.073016,0.991094,1,-0.152623,-0.662688,3.113445,-0.106955,-0.035014,-0.010032,0.993597,1,0.133078,0.215146,3.181715,0.057028,0.11682,0.069368,0.989085,1,0.189404,-0.232133,3.123062,0.024352,0.114203,0.081379,0.989819,1,0.257484,-0.663523,3.093825,-0.106955,-0.035014,-0.010032,0.993597,STAND_LOOKING_FORWARD
0,1328275927.372254,4,1,0.118306,0.874424,3.172559,-0.028838,0.00066,0.002199,0.999581,1,0.119309,0.648778,3.185588,-0.028838,0.00066,0.002199,0.999581,1,0.27428,-0.241049,3.194861,0.104007,0.025393,0.017636,0.994096,1,-0.041301,0.64891,3.185765,-0.296289,-0.271069,0.543256,0.737298,1,-0.132155,0.316422,3.15887,-0.186187,-0.407491,0.588913,0.672657,1,-0.123927,0.014597,3.05371,-0.104289,-0.024703,-0.018073,0.994076,1,0.279919,0.648646,3.185411,-0.215717,0.566457,-0.606713,0.514287,0,0.152831,0.356627,3.077511,-0.325541,0.46485,-0.577236,0.587141,0,0.12349,0.064782,3.026899,-0.104289,-0.024703,-0.018073,0.994076,1,0.002176,0.19541,3.1819,0.013835,0.0802,-0.034277,0.996093,1,-0.029894,-0.258198,3.171864,0.076569,0.081166,-0.082882,0.990293,1,-0.107169,-0.684663,3.111387,-0.104289,-0.024703,-0.018073,0.994076,1,0.212132,0.19142,3.177672,0.050103,0.118309,0.041501,0.990843,1,0.244124,-0.259251,3.128081,0.047893,0.116708,0.071382,0.989439,1,0.301027,-0.690247,3.079332,-0.104289,-0.024703,-0.018073,0.994076,STAND_LOOKING_FORWARD
0,1328275927.439783,4,1,0.159327,0.886851,3.169466,-0.030802,0.000096,0.002504,0.999522,1,0.160459,0.661459,3.183371,-0.030802,0.000096,0.002504,0.999522,1,0.279109,-0.240992,3.195664,0.10652,0.019241,0.021538,0.993891,1,-0.000181,0.661454,3.183378,-0.298751,-0.268539,0.543431,0.7371,1,-0.091134,0.331593,3.158961,-0.185785,-0.405917,0.583881,0.678084,1,-0.087496,0.030034,3.052261,-0.106627,-0.019146,-0.021549,0.993881,1,0.321098,0.661463,3.183364,-0.215583,0.566162,-0.606492,0.51493,0,0.194416,0.369353,3.075234,-0.325362,0.464456,-0.577055,0.587731,0,0.165418,0.077494,3.0245,-0.106627,-0.019146,-0.021549,0.993881,1,0.048465,0.207226,3.184898,0.021232,0.079596,-0.051582,0.995265,1,0.000226,-0.244787,3.16941,0.066239,0.079058,-0.084832,0.991043,1,-0.077945,-0.672292,3.117822,-0.106627,-0.019146,-0.021549,0.993881,1,0.25846,0.205294,3.18241,0.057027,0.118698,0.029615,0.990849,1,0.278995,-0.245758,3.127814,0.053385,0.117246,0.054319,0.990178,1,0.320577,-0.678144,3.075993,-0.106627,-0.019146,-0.021549,0.993881,STAND_LOOKING_FORWARD
0,1328275927.506099,4,1,0.170843,0.896719,3.165025,-0.024983,0.000122,0.001486,0.999687,1,0.171518,0.67046,3.176341,-0.024983,0.000122,0.001486,0.999687,1,0.279302,-0.242385,3.190345,0.108366,0.017618,0.021721,0.993718,1,0.010858,0.670444,3.176368,-0.299424,-0.267359,0.540173,0.739647,1,-0.081236,0.347424,3.152114,-0.192766,-0.404567,0.596036,0.666264,1,-0.069126,0.043548,3.053198,-0.108481,-0.017505,-0.021649,0.993709,1,0.332177,0.670475,3.176314,-0.21565,0.566154,-0.606449,0.514961,0,0.205536,0.378343,3.068196,-0.325421,0.464442,-0.577003,0.587761,0,0.176581,0.086479,3.01747,-0.108481,-0.017505,-0.021649,0.993709,1,0.066031,0.217831,3.182592,0.015173,0.080045,-0.05739,0.995022,1,0.012957,-0.233998,3.173033,0.073569,0.078446,-0.089274,0.990184,1,-0.069466,-0.659915,3.115404,-0.108481,-0.017505,-0.021649,0.993709,1,0.276087,0.217688,3.181842,0.061019,0.119417,0.019709,0.990771,1,0.287225,-0.233523,3.124692,0.034395,0.11771,0.055268,0.990912,1,0.331589,-0.667179,3.089188,-0.108481,-0.017505,-0.021649,0.993709,STAND_LOOKING_FORWARD
0,1328275927.574643,4,1,0.185159,0.907834,3.162629,-0.020272,-0.000026,0.00186,0.999793,1,0.186,0.681812,3.171799,-0.020272,-0.000026,0.00186,0.999793,1,0.280295,-0.243607,3.187954,0.110587,0.015421,0.020325,0.993539,1,0.025331,0.681885,3.171784,-0.304231,-0.261448,0.544498,0.736621,1,-0.067473,0.351891,3.15329,-0.192304,-0.403583,0.604092,0.659707,1,-0.049683,0.047262,3.057272,-0.110516,-0.015427,-0.020525,0.993543,1,0.34667,0.681738,3.171814,-0.215317,0.566244,-0.606507,0.514933,0,0.219913,0.389711,3.063548,-0.325104,0.464543,-0.577115,0.587746,0,0.190826,0.097881,3.012703,-0.110516,-0.015427,-0.020525,0.993543,1,0.080254,0.228128,3.175291,0.010708,0.080213,-0.061288,0.994834,1,0.02397,-0.223498,3.170069,0.069874,0.077749,-0.086119,0.990786,1,-0.05548,-0.650437,3.115326,-0.110516,-0.015427,-0.020525,0.993543,1,0.290351,0.228507,3.174295,0.048173,0.118975,0.021127,0.991503,1,0.304198,-0.223998,3.128541,0.045015,0.117505,0.052287,0.990673,1,0.344888,-0.657268,3.084151,-0.110516,-0.015427,-0.020525,0.993543,STAND_LOOKING_FORWARD
