@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324392873.883791,4,0,-2.440488,0.914095,1.210868,0.000056,0.001003,0.000854,0.999999,1,-2.440116,0.696588,1.210844,0.000056,0.001003,0.000854,0.999999,1,-0.345886,-0.19553,2.735092,0.088864,0.47055,0.082669,0.873986,1,-2.60163,0.696475,1.211151,-0.225671,-0.255348,0.519882,0.783322,0,-2.758673,0.252744,1.132212,-0.233233,-0.297078,0.681541,0.626777,0,-2.727091,-0.044477,1.115902,-0.088973,-0.469724,-0.082154,0.874468,1,-2.278602,0.696702,1.210537,-0.085357,0.476033,-0.574726,0.660149,0,-2.310779,0.459246,1.060616,-0.234272,0.294364,-0.574583,0.726857,0,-2.260315,0.164119,1.012489,-0.088973,-0.469724,-0.082154,0.874468,1,-2.545304,0.238795,1.211241,-0.094771,0.825379,0.123444,0.542705,0,-2.413025,-0.194598,1.165281,-0.094771,0.825379,0.123444,0.542705,0,-2.285834,-0.611322,1.121088,-0.088973,-0.469724,-0.082154,0.874468,1,-2.334169,0.238852,1.210824,0.008839,-0.257528,-0.073841,0.963405,0,-2.397036,-0.212564,1.185689,0.002983,-0.2571,-0.074278,0.963521,0,-2.459358,-0.647819,1.166349,-0.088973,-0.469724,-0.082154,0.874468,STAND_TURNED_LEFT
0,1324392873.945587,4,0,-2.395571,0.896901,1.305611,0.000633,0.000273,0.000805,0.999999,1,-2.395221,0.679299,1.305335,0.000633,0.000273,0.000805,0.999999,1,-0.343757,-0.18732,2.736744,0.091081,0.453438,0.072041,0.88369,1,-2.556735,0.679187,1.305406,-0.225772,-0.256104,0.51962,0.78322,0,-2.713668,0.235516,1.225921,-0.233508,-0.297778,0.681259,0.626648,0,-2.682067,-0.061694,1.209444,-0.090822,-0.45322,-0.07176,0.883852,1,-2.233706,0.67941,1.305264,-0.084697,0.475757,-0.574623,0.660522,0,-2.265668,0.442062,1.155127,-0.23359,0.29404,-0.574653,0.727152,0,-2.215137,0.146969,1.106862,-0.090822,-0.45322,-0.07176,0.883852,1,-2.500371,0.221454,1.305205,-0.101684,0.824407,0.112276,0.545351,1,-2.367927,-0.214115,1.271324,-0.101684,0.824407,0.112276,0.545351,1,-2.240577,-0.632931,1.238746,-0.090822,-0.45322,-0.07176,0.883852,1,-2.289299,0.221514,1.305085,0.011218,-0.258641,-0.062697,0.963871,1,-2.342022,-0.232992,1.280315,-0.037683,-0.255165,-0.077848,0.963021,0,-2.416294,-0.665459,1.294737,-0.090822,-0.45322,-0.07176,0.883852,STAND_TURNED_LEFT
0,1324392874.000938,4,0,-2.384108,0.857227,1.328188,0.000412,-0.000055,0.00048,1,1,-2.383899,0.639556,1.328009,0.000412,-0.000055,0.00048,1,1,-0.343881,-0.186567,2.731596,0.086051,0.449193,0.066568,0.886786,1,-2.545413,0.639472,1.327974,-0.226022,-0.256303,0.519499,0.783162,0,-2.702369,0.195815,1.248452,-0.233803,-0.297913,0.681153,0.62659,0,-2.670806,-0.101403,1.23204,-0.085873,-0.449262,-0.066355,0.886784,1,-2.222385,0.639641,1.328043,-0.084519,0.475505,-0.574741,0.660624,0,-2.254287,0.402276,1.177921,-0.233431,0.293779,-0.574812,0.727183,0,-2.203774,0.107167,1.129733,-0.085873,-0.449262,-0.066355,0.886784,1,-2.489239,0.181669,1.327902,-0.10865,0.823233,0.111015,0.546038,1,-2.352015,-0.253485,1.298582,-0.10865,0.823233,0.111015,0.546038,1,-2.22007,-0.671901,1.270389,-0.085873,-0.449262,-0.066355,0.886784,1,-2.278027,0.181743,1.327932,0.012357,-0.259175,-0.057347,0.964047,0,-2.325855,-0.274252,1.303344,-0.058548,-0.254336,-0.078328,0.962159,0,-2.405132,-0.705035,1.335326,-0.085873,-0.449262,-0.066355,0.886784,STAND_TURNED_LEFT
0,1324392874.05907,4,0,-2.389459,0.830111,1.317209,0.000865,-0.00123,0.000262,0.999999,1,-2.389344,0.612376,1.316833,0.000865,-0.00123,0.000262,0.999999,1,-0.343862,-0.187296,2.726858,0.083073,0.45034,0.06299,0.88675,1,-2.550858,0.612335,1.316418,-0.226187,-0.25751,0.518973,0.783067,0,-2.707743,0.168817,1.235985,-0.234259,-0.299034,0.680613,0.626473,0,-2.676219,-0.12839,1.219284,-0.082339,-0.4514,-0.063267,0.88626,1,-2.227831,0.612417,1.317247,-0.083377,0.475092,-0.574637,0.661157,0,-2.259443,0.375245,1.16676,-0.232272,0.293307,-0.575002,0.727594,0,-2.208894,0.080182,1.118329,-0.082339,-0.4514,-0.063267,0.88626,1,-2.494864,0.154474,1.315954,-0.111855,0.822008,0.110816,0.547276,0,-2.355202,-0.280465,1.288609,-0.111855,0.822008,0.110816,0.547276,0,-2.220913,-0.698676,1.262317,-0.082339,-0.4514,-0.063267,0.88626,1,-2.284602,0.15627,1.318459,0.020924,-0.260641,-0.059084,0.963399,1,-2.331803,-0.298677,1.285848,-0.061381,-0.254487,-0.076936,0.962055,0,-2.410644,-0.729938,1.320567,-0.082339,-0.4514,-0.063267,0.88626,STAND_TURNED_LEFT
0,1324392874.119473,4,0,-2.452076,0.78392,1.216703,-0.000224,-0.000838,0.002021,0.999998,1,-2.451196,0.566293,1.216801,-0.000224,-0.000838,0.002021,0.999998,1,-0.338424,-0.183529,2.72984,0.068703,0.470878,0.068363,0.876858,1,-2.61271,0.565878,1.216513,-0.226373,-0.257011,0.520192,0.782369,0,-2.768631,0.121858,1.13698,-0.234196,-0.298463,0.68169,0.625597,0,-2.736433,-0.175304,1.120775,-0.068215,-0.471716,-0.067183,0.876537,1,-2.289683,0.566708,1.217088,-0.08473,0.474749,-0.574255,0.661562,0,-2.320864,0.3292,1.067042,-0.233474,0.292818,-0.574327,0.72794,0,-2.269671,0.03417,1.019089,-0.068215,-0.471716,-0.067183,0.876537,1,-2.555425,0.108264,1.216849,-0.115182,0.821886,0.110591,0.546813,0,-2.413378,-0.326195,1.191294,-0.115182,0.821886,0.110591,0.546813,0,-2.276794,-0.743943,1.166723,-0.068215,-0.471716,-0.067183,0.876537,1,-2.344887,0.10952,1.218203,0.022036,-0.260333,-0.058982,0.963464,0,-2.391515,-0.343192,1.184812,-0.063591,-0.253765,-0.074275,0.962311,0,-2.468578,-0.774577,1.222059,-0.068215,-0.471716,-0.067183,0.876537,STAND_TURNED_LEFT
0,1324392874.183303,4,0,-2.493776,0.670422,1.153061,0.00128,0.001164,0.001426,0.999997,1,-2.493157,0.453174,1.152504,0.00128,0.001164,0.001426,0.999997,1,-0.338759,-0.18741,2.727618,0.060094,0.485448,0.047583,0.870899,1,-2.65467,0.4528,1.152862,-0.223667,-0.256538,0.519989,0.783437,0,-2.811025,0.009167,1.072034,-0.231511,-0.298653,0.681431,0.626786,0,-2.778971,-0.28793,1.054413,-0.057873,-0.484409,-0.047444,0.871635,1,-2.331643,0.453549,1.152145,-0.084389,0.477328,-0.573139,0.660718,0,-2.363488,0.2167,1.001198,-0.233012,0.29555,-0.573314,0.727782,0,-2.312565,-0.078132,0.951763,-0.057873,-0.484409,-0.047444,0.871635,1,-2.597528,-0.004675,1.151159,-0.114528,0.822631,0.112113,0.545519,0,-2.455391,-0.438578,1.123943,-0.114528,0.822631,0.112113,0.545519,0,-2.318721,-0.855792,1.097774,-0.057873,-0.484409,-0.047444,0.871635,1,-2.386894,-0.003823,1.15112,0.026379,-0.260049,-0.008064,0.965201,1,-2.387737,-0.45961,1.12596,-0.016408,-0.259407,-0.01676,0.965483,1,-2.405617,-0.896565,1.136016,-0.057873,-0.484409,-0.047444,0.871635,STAND_TURNED_LEFT
0,1324392874.246746,4,0,-2.469257,0.514186,1.244257,0.000215,-0.000836,0.000007,1,1,-2.469253,0.297665,1.244164,0.000215,-0.000836,0.000007,1,1,-0.335828,-0.193672,2.738197,0.027009,0.469659,0.04548,0.881262,1,-2.630767,0.297373,1.243877,-0.226355,-0.256999,0.519856,0.782602,0,-2.787028,-0.146504,1.164215,-0.234217,-0.298472,0.681407,0.625893,0,-2.755058,-0.443685,1.147922,-0.026593,-0.470422,-0.044666,0.880909,1,-2.30774,0.297956,1.244451,-0.084453,0.474868,-0.574438,0.661354,0,-2.339103,0.060516,1.094335,-0.233256,0.292994,-0.574562,0.727753,0,-2.288136,-0.234539,1.046295,-0.026593,-0.470422,-0.044666,0.880909,1,-2.574102,-0.159879,1.243918,-0.115696,0.821783,0.110062,0.546966,0,-2.432344,-0.593065,1.219117,-0.115696,0.821783,0.110062,0.546966,0,-2.296039,-1.009591,1.19527,-0.026593,-0.470422,-0.044666,0.880909,1,-2.363332,-0.159126,1.244733,0.08466,-0.262193,0.019691,0.961093,1,-2.325811,-0.608448,1.175203,0.063299,-0.262698,0.016142,0.962664,1,-2.29774,-1.041058,1.125727,-0.026593,-0.470422,-0.044666,0.880909,STAND_TURNED_LEFT
0,1324392874.307672,4,0,-2.486089,0.437287,1.188878,-0.001166,0.004268,0.000303,0.99999,1,-2.485955,0.220325,1.189383,-0.001166,0.004268,0.000303,0.99999,1,-0.338591,-0.196492,2.727753,0.019816,0.482766,0.031387,0.874962,1,-2.647463,0.220067,1.190745,-0.224366,-0.252552,0.521135,0.78377,0,-2.804617,-0.223906,1.11341,-0.231279,-0.294692,0.682774,0.627285,0,-2.772872,-0.52112,1.097278,-0.020321,-0.47907,-0.030166,0.877023,1,-2.324447,0.220583,1.188021,-0.087877,0.477775,-0.574456,0.658794,0,-2.357387,-0.017096,1.038622,-0.236752,0.296257,-0.573678,0.725999,0,-2.306971,-0.31224,0.990548,-0.020321,-0.47907,-0.030166,0.877023,1,-2.590822,-0.237376,1.19114,-0.115855,0.824614,0.109776,0.542715,0,-2.449049,-0.671091,1.165872,-0.115855,0.824614,0.109776,0.542715,0,-2.31273,-1.088125,1.141575,-0.020321,-0.47907,-0.030166,0.877023,1,-2.379942,-0.236854,1.189554,0.078595,-0.259587,0.048253,0.961306,1,-2.318902,-0.686051,1.13195,0.067989,-0.260153,0.046294,0.962058,1,-2.264363,-1.118354,1.085177,-0.020321,-0.47907,-0.030166,0.877023,STAND_TURNED_LEFT
0,1324392874.365123,4,0,-2.406637,0.434399,1.346759,-0.000233,0.00109,-0.000063,0.999999,1,-2.406665,0.21708,1.34686,-0.000233,0.00109,-0.000063,0.999999,1,-0.335045,-0.19039,2.731162,0.023868,0.452786,0.021552,0.891039,1,-2.568179,0.217187,1.347196,-0.226074,-0.254943,0.519457,0.783619,0,-2.72584,-0.226384,1.268595,-0.233595,-0.296625,0.681238,0.627186,0,-2.694666,-0.52366,1.252488,-0.024548,-0.451819,-0.021547,0.891512,1,-2.245151,0.216973,1.346525,-0.085314,0.475948,-0.575336,0.659685,0,-2.277678,-0.020543,1.196777,-0.234376,0.294386,-0.57516,0.726358,0,-2.227624,-0.315773,1.148847,-0.024548,-0.451819,-0.021547,0.891512,1,-2.512258,-0.240493,1.347559,-0.115063,0.822984,0.109211,0.545463,0,-2.371105,-0.674965,1.322747,-0.115063,0.822984,0.109211,0.545463,0,-2.235381,-1.092727,1.29889,-0.024548,-0.451819,-0.021547,0.891512,1,-2.301617,-0.240641,1.347204,0.084247,-0.262705,0.052956,0.959731,1,-2.234868,-0.689041,1.285957,0.078918,-0.263048,0.052345,0.960124,1,-2.17249,-1.120349,1.231496,-0.024548,-0.451819,-0.021547,0.891512,STAND_TURNED_LEFT
0,1324392874.427489,4,0,-2.355005,0.495188,1.430244,0.000497,-0.000942,-0.000124,0.999999,1,-2.355059,0.277728,1.430028,0.000497,-0.000942,-0.000124,0.999999,1,-0.333282,-0.183581,2.729435,0.035971,0.435449,0.021466,0.899238,1,-2.516573,0.277951,1.429707,-0.226374,-0.257015,0.518438,0.78353,0,-2.674231,-0.165334,1.349507,-0.234408,-0.298552,0.680215,0.627079,0,-2.643204,-0.462597,1.332883,-0.03579,-0.43626,-0.022328,0.898831,1,-2.193545,0.277505,1.430349,-0.08326,0.475258,-0.57523,0.660536,0,-2.225633,0.040337,1.279956,-0.232315,0.293615,-0.575578,0.727,0,-2.175596,-0.254825,1.231592,-0.03579,-0.43626,-0.022328,0.898831,1,-2.461013,-0.179816,1.429376,-0.114722,0.821747,0.109639,0.547312,0,-2.319778,-0.614489,1.404377,-0.114722,0.821747,0.109639,0.547312,0,-2.183975,-1.032443,1.38034,-0.03579,-0.43626,-0.022328,0.898831,1,-2.257199,-0.185472,1.43477,0.09477,-0.261179,0.013932,0.960526,1,-2.222387,-0.633537,1.354993,0.019548,-0.261813,0.008927,0.964879,0,-2.210404,-1.069456,1.340573,-0.03579,-0.43626,-0.022328,0.898831,STAND_TURNED_LEFT
0,1324392879.365252,4,1,0.172901,0.948844,2.91279,-0.002242,-0.000011,-0.000104,0.999997,1,0.172856,0.728551,2.913778,-0.002242,-0.000011,-0.000104,0.999997,1,-0.248325,-0.136057,2.947941,0.107308,-0.071977,-0.01141,0.991551,1,0.011259,0.728574,2.913791,-0.27628,-0.169339,0.56767,0.756799,1,-0.085707,0.418699,2.932446,-0.125937,-0.3521,0.616715,0.692696,1,-0.083038,0.126735,2.82952,-0.107668,0.071965,0.01143,0.991513,1,0.334452,0.728527,2.913765,-0.084711,0.475314,-0.575086,0.660437,0,0.302428,0.491052,2.763843,-0.233692,0.293624,-0.57509,0.726942,0,0.352802,0.19588,2.715897,-0.107668,0.071965,0.01143,0.991513,1,0.069957,0.26665,2.921401,0.025954,-0.516769,-0.035607,0.85499,1,0.054355,-0.189599,2.884217,-0.079966,-0.507996,0.018301,0.857444,1,0.032411,-0.623786,2.952754,-0.107668,0.071965,0.01143,0.991513,1,0.281295,0.267855,2.916932,0.02272,0.28753,0.038172,0.956741,1,0.308766,-0.188367,2.886965,-0.032566,0.28508,0.068263,0.955515,1,0.374361,-0.623506,2.897227,-0.107668,0.071965,0.01143,0.991513,STAND_TURNED_FORWARD
0,1324392879.42895,4,1,0.165629,0.990467,2.909496,-0.001279,-0.000721,-0.000015,0.999999,1,0.165622,0.770844,2.910058,-0.001279,-0.000721,-0.000015,0.999999,1,-0.249597,-0.133811,2.951202,0.114285,-0.071746,-0.011793,0.990784,1,0.004031,0.770864,2.909836,-0.274953,-0.172083,0.567918,0.756477,1,-0.09265,0.459005,2.92682,-0.128162,-0.351333,0.617748,0.691757,1,-0.089525,0.166521,2.825355,-0.114394,0.071026,0.011768,0.990823,1,0.327212,0.770824,2.91028,-0.084138,0.474994,-0.575009,0.660807,0,0.29541,0.533427,2.760188,-0.233099,0.293255,-0.575165,0.727222,0,0.345864,0.238282,2.712158,-0.114394,0.071026,0.011768,0.990823,1,0.061449,0.309899,2.910316,0.01188,-0.517584,-0.02194,0.855269,1,0.049896,-0.147425,2.890612,-0.076685,-0.511121,0.009366,0.85603,1,0.022456,-0.582232,2.9526,-0.114394,0.071026,0.011768,0.990823,1,0.272799,0.310251,2.910692,0.008688,0.286305,0.040601,0.957238,1,0.306121,-0.146157,2.892427,-0.039564,0.28394,0.056985,0.956329,1,0.363992,-0.582139,2.911494,-0.114394,0.071026,0.011768,0.990823,STAND_TURNED_FORWARD
0,1324392879.490748,4,1,0.077465,1.002915,2.911822,0.003716,-0.000338,0.000249,0.999993,1,0.077575,0.783417,2.910191,0.003716,-0.000338,0.000249,0.999993,1,-0.250046,-0.132636,2.95002,0.116568,-0.056633,-0.011278,0.991503,1,-0.083969,0.783399,2.910085,-0.267906,-0.181138,0.565412,0.758765,1,-0.180259,0.471651,2.919248,-0.129916,-0.354644,0.620306,0.687438,1,-0.173725,0.179067,2.818184,-0.116591,0.056274,0.01144,0.991518,1,0.239119,0.783435,2.910297,-0.084365,0.475287,-0.574843,0.660712,0,0.207268,0.546056,2.760187,-0.233295,0.293552,-0.57495,0.72721,0,0.257765,0.250933,2.712066,-0.116591,0.056274,0.01144,0.991518,1,-0.026598,0.324327,2.909242,0.013299,-0.517393,-0.015667,0.855501,1,-0.032572,-0.133251,2.891397,-0.074659,-0.511597,0.004623,0.855963,1,-0.062718,-0.56855,2.949744,-0.116591,0.056274,0.01144,0.991518,1,0.184683,0.324975,2.915762,0.001206,0.286363,0.041825,0.957207,1,0.22104,-0.131433,2.903733,-0.044716,0.284019,0.055208,0.956183,1,0.278713,-0.567318,2.927579,-0.116591,0.056274,0.01144,0.991518,STAND_TURNED_FORWARD
0,1324392879.555556,4,1,0.028442,1.00301,2.912969,0.001592,-0.000457,-0.000112,0.999999,1,0.028393,0.783288,2.912269,0.001592,-0.000457,-0.000112,0.999999,1,-0.253949,-0.134033,2.950744,0.117046,-0.049311,-0.014573,0.991795,1,-0.133161,0.783282,2.912119,-0.262304,-0.188775,0.568262,0.756729,1,-0.225094,0.471597,2.916153,-0.132122,-0.353495,0.623796,0.684444,1,-0.216375,0.178295,2.817367,-0.117014,0.048836,0.014705,0.99182,1,0.189948,0.783295,2.912419,-0.08425,0.475242,-0.57484,0.660762,0,0.158122,0.545933,2.762275,-0.23318,0.293503,-0.574975,0.727246,0,0.20862,0.250814,2.714133,-0.117014,0.048836,0.014705,0.99182,1,-0.071389,0.325695,2.90937,0.014942,-0.51758,-0.011543,0.855426,1,-0.07335,-0.131993,2.892189,-0.069925,-0.512496,0.012558,0.855746,1,-0.095444,-0.567853,2.95055,-0.117014,0.048836,0.014705,0.99182,1,0.139882,0.327522,2.912471,-0.007156,0.285913,0.041077,0.957348,1,0.177776,-0.128867,2.907989,-0.041823,0.284605,0.064941,0.955528,1,0.242906,-0.563942,2.926906,-0.117014,0.048836,0.014705,0.99182,STAND_TURNED_FORWARD
0,1324392879.619568,4,1,-0.011417,1.001035,2.913944,0.004022,-0.00031,-0.001046,0.999991,1,-0.011876,0.780966,2.912174,0.004022,-0.00031,-0.001046,0.999991,1,-0.254621,-0.132791,2.950139,0.116592,-0.042584,-0.01643,0.99213,1,-0.17344,0.781004,2.91207,-0.261029,-0.190259,0.570819,0.754871,1,-0.263556,0.467114,2.915584,-0.124348,-0.360228,0.623949,0.682247,1,-0.251745,0.175814,2.811457,-0.116642,0.04227,0.016457,0.992138,1,0.149687,0.780928,2.912277,-0.084338,0.475297,-0.574949,0.660616,0,0.117761,0.543547,2.762185,-0.233295,0.293585,-0.575054,0.727114,0,0.168175,0.248407,2.714082,-0.116642,0.04227,0.016457,0.992138,1,-0.115472,0.321392,2.911321,0.024568,-0.517556,-0.005731,0.855277,1,-0.108315,-0.135998,2.889358,-0.067171,-0.512698,0.012963,0.85584,1,-0.128875,-0.572251,2.945844,-0.116642,0.04227,0.016457,0.992138,1,0.095837,0.322516,2.914181,-0.012163,0.285804,0.048584,0.956979,1,0.141607,-0.133169,2.912124,-0.040063,0.284521,0.067735,0.955434,1,0.208647,-0.568096,2.928863,-0.116642,0.04227,0.016457,0.992138,STAND_TURNED_FORWARD
0,1324392879.68173,4,1,-0.041239,1.006112,2.912631,0.005829,-0.000009,-0.001494,0.999982,1,-0.041897,0.786084,2.910066,0.005829,-0.000009,-0.001494,0.999982,1,-0.255999,-0.131916,2.949253,0.117402,-0.03749,-0.01686,0.992233,1,-0.203466,0.786148,2.910062,-0.258429,-0.193275,0.572031,0.754082,1,-0.291482,0.473338,2.911417,-0.127552,-0.358193,0.628721,0.678335,1,-0.276874,0.180979,2.810626,-0.117537,0.037485,0.016845,0.992218,1,0.119673,0.786019,2.910069,-0.084538,0.475449,-0.575016,0.660422,0,0.087622,0.548615,2.760041,-0.233515,0.293768,-0.575064,0.726961,0,0.137963,0.253459,2.711962,-0.117537,0.037485,0.016845,0.992218,1,-0.145578,0.327279,2.910424,0.032547,-0.517285,-0.002962,0.855189,1,-0.132477,-0.129701,2.883528,-0.077062,-0.511053,0.005709,0.856069,1,-0.162853,-0.56472,2.944187,-0.117537,0.037485,0.016845,0.992218,1,0.065764,0.32772,2.912549,-0.015773,0.285913,0.050515,0.956793,1,0.114169,-0.127734,2.913142,-0.045365,0.284519,0.070267,0.955015,1,0.184644,-0.561971,2.933693,-0.117537,0.037485,0.016845,0.992218,STAND_TURNED_FORWARD
0,1324392879.743478,4,1,-0.041765,1.014792,2.909621,0.003055,-0.000007,-0.001257,0.999995,1,-0.042317,0.795282,2.90828,0.003055,-0.000007,-0.001257,0.999995,1,-0.255905,-0.134363,2.949089,0.119499,-0.037408,-0.016629,0.99199,1,-0.203895,0.795351,2.908279,-0.258771,-0.192773,0.571112,0.754789,1,-0.291848,0.485835,2.909749,-0.128514,-0.356185,0.624765,0.682851,1,-0.281199,0.193341,2.808867,-0.119511,0.037404,0.016607,0.991989,1,0.119261,0.795212,2.90828,-0.084451,0.475522,-0.574966,0.660425,0,0.087204,0.557846,2.758194,-0.233422,0.293843,-0.575037,0.726982,0,0.137537,0.2627,2.710042,-0.119511,0.037404,0.016607,0.991989,1,-0.148221,0.339743,2.908837,0.032565,-0.517354,-0.000671,0.855152,1,-0.133314,-0.117292,2.88301,-0.090014,-0.509541,0.00898,0.855678,1,-0.166932,-0.550334,2.954857,-0.119511,0.037404,0.016607,0.991989,1,0.063152,0.339677,2.908896,-0.013155,0.28604,0.051855,0.956723,1,0.112044,-0.115721,2.906837,-0.062317,0.283224,0.071945,0.954319,1,0.188032,-0.547961,2.941257,-0.119511,0.037404,0.016607,0.991989,STAND_TURNED_FORWARD
0,1324392879.799284,4,1,-0.039706,1.014273,2.909804,0.001922,0.000437,-0.001764,0.999997,1,-0.04048,0.794853,2.908961,0.001922,0.000437,-0.001764,0.999997,1,-0.256292,-0.136561,2.949513,0.119761,-0.037314,-0.016143,0.99197,1,-0.202062,0.794905,2.909105,-0.257464,-0.193832,0.57064,0.755322,1,-0.290387,0.484396,2.909437,-0.127211,-0.356737,0.621952,0.68537,1,-0.281665,0.19235,2.807035,-0.11976,0.037743,0.016234,0.991952,1,0.121101,0.794801,2.908817,-0.08473,0.475814,-0.574885,0.660249,0,0.08894,0.557433,2.758756,-0.23369,0.294155,-0.574887,0.726888,0,0.139266,0.262294,2.710555,-0.11976,0.037743,0.016234,0.991952,1,-0.146034,0.338992,2.908203,0.024055,-0.517139,0.001038,0.855562,1,-0.133826,-0.11845,2.889844,-0.07204,-0.512424,0.00648,0.855681,1,-0.161435,-0.553888,2.947017,-0.11976,0.037743,0.016234,0.991952,1,0.06536,0.338814,2.908083,-0.016571,0.286281,0.050528,0.956669,1,0.113987,-0.116628,2.909355,-0.049801,0.284768,0.073378,0.954485,1,0.188132,-0.549891,2.932807,-0.11976,0.037743,0.016234,0.991952,STAND_TURNED_FORWARD
0,1324392879.860469,4,1,0.014178,1.017877,2.910738,0.000734,0.000119,-0.000865,0.999999,1,0.013798,0.798401,2.910416,0.000734,0.000119,-0.000865,0.999999,1,-0.256527,-0.133636,2.951465,0.119745,-0.046966,-0.018197,0.991526,1,-0.14777,0.798471,2.91046,-0.260085,-0.1908,0.573548,0.75299,1,-0.236403,0.481499,2.914081,-0.124367,-0.357102,0.622224,0.685455,1,-0.22731,0.189897,2.810427,-0.119678,0.047084,0.018201,0.991529,1,0.175367,0.798332,2.910372,-0.084476,0.475649,-0.574913,0.660376,0,0.143275,0.560988,2.760257,-0.233441,0.293977,-0.574979,0.726968,0,0.193602,0.265851,2.712047,-0.119678,0.047084,0.018201,0.991529,1,-0.091248,0.336921,2.911294,0.020542,-0.517486,0.002455,0.855442,1,-0.079587,-0.120691,2.896362,-0.065112,-0.513784,0.008636,0.855402,1,-0.102536,-0.557102,2.949304,-0.119678,0.047084,0.018201,0.991529,1,0.120114,0.337291,2.907085,-0.013198,0.286152,0.056273,0.956439,1,0.172877,-0.117671,2.903897,-0.057163,0.283187,0.067246,0.954995,1,0.243667,-0.551011,2.935193,-0.119678,0.047084,0.018201,0.991529,STAND_TURNED_FORWARD
