@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324390260.782246,2,1,0.844221,1.300128,2.462001,0.001854,-0.000291,-0.004829,0.999987,1,0.842267,1.097777,2.46125,0.001854,-0.000291,-0.004829,0.999987,1,-0.552002,-0.141236,2.690443,0.190083,-0.258379,-0.012423,0.947077,1,0.697685,1.097861,2.461166,0.442761,-0.354958,0.231473,0.790182,1,0.510377,1.082811,2.237297,0.39158,-0.454586,0.31966,0.733372,1,0.410743,1.053405,1.998306,-0.189474,0.258148,0.012247,0.947264,1,0.986849,1.097694,2.461335,-0.268084,0.324456,-0.609486,0.671852,1,0.9993,0.831885,2.432106,-0.222493,0.378754,-0.652571,0.617409,1,0.958466,0.54484,2.379871,-0.189474,0.258148,0.012247,0.947264,1,0.748003,0.68937,2.46186,-0.093395,-0.325385,0.050244,0.939616,1,0.761787,0.288882,2.547164,-0.128839,-0.317481,0.114118,0.932515,1,0.813345,-0.081298,2.670228,-0.189474,0.258148,0.012247,0.947264,1,0.937099,0.689261,2.461892,-0.045054,0.332,-0.093937,0.937509,1,0.877211,0.288575,2.52204,-0.106927,0.346967,-0.001895,0.93176,1,0.904992,-0.095549,2.600889,-0.189474,0.258148,0.012247,0.947264,STAND_POINTING_FORWARD
0,1324390260.845569,2,1,0.832584,1.246648,2.480589,-0.001206,0.000456,-0.004367,0.99999,1,0.830818,1.044441,2.481078,-0.001206,0.000456,-0.004367,0.99999,1,-0.550588,-0.146507,2.688294,0.180404,-0.254699,-0.009638,0.949995,1,0.686247,1.044439,2.481222,0.448076,-0.364449,0.22006,0.786116,1,0.5036,1.038885,2.260555,0.394988,-0.46462,0.307297,0.730535,1,0.404216,1.01742,2.019138,-0.180664,0.255126,0.009705,0.94983,1,0.97539,1.044444,2.480934,-0.271702,0.322056,-0.61237,0.668926,1,0.986685,0.780608,2.454903,-0.216822,0.383497,-0.650798,0.618369,1,0.945077,0.494462,2.398311,-0.180664,0.255126,0.009705,0.94983,1,0.733743,0.641433,2.477423,-0.08833,-0.325262,0.044256,0.940449,1,0.744305,0.23972,2.557288,-0.1194,-0.317566,0.111768,0.934025,1,0.796648,-0.132915,2.673047,-0.180664,0.255126,0.009705,0.94983,1,0.922827,0.639744,2.478993,-0.025057,0.331098,-0.09248,0.938719,1,0.858514,0.237708,2.523341,-0.145629,0.34638,-0.010952,0.926657,1,0.890079,-0.137263,2.632026,-0.180664,0.255126,0.009705,0.94983,STAND_POINTING_FORWARD
0,1324390260.910081,2,1,0.87753,1.273913,2.457082,0.002014,0.000456,-0.006628,0.999976,1,0.87483,1.070255,2.456263,0.002014,0.000456,-0.006628,0.999976,1,-0.549903,-0.147227,2.687666,0.185598,-0.263239,-0.010967,0.946646,1,0.730277,1.070299,2.456402,0.449309,-0.354797,0.217163,0.79062,1,0.543225,1.063273,2.240102,0.394864,-0.447467,0.313749,0.738523,1,0.437367,1.034344,2.001213,-0.185642,0.263687,0.010955,0.946513,1,1.019384,1.070211,2.456124,-0.275938,0.317666,-0.613297,0.668441,1,1.031846,0.800049,2.432719,-0.208846,0.389537,-0.648891,0.619342,1,0.988967,0.515417,2.370438,-0.185642,0.263687,0.010955,0.946513,1,0.780385,0.661401,2.460884,-0.0917,-0.325078,0.046336,0.94009,1,0.791652,0.260337,2.543866,-0.119378,-0.31691,0.118117,0.933469,1,0.848698,-0.111273,2.661122,-0.185642,0.263687,0.010955,0.946513,1,0.969435,0.661742,2.457232,-0.032661,0.331801,-0.091213,0.938361,1,0.908191,0.259795,2.507136,-0.131564,0.344674,-0.021436,0.92921,1,0.928146,-0.118662,2.608877,-0.185642,0.263687,0.010955,0.946513,STAND_POINTING_FORWARD
0,1324390260.972968,2,1,0.915151,1.282707,2.442232,0.000856,0.000133,-0.005006,0.999987,1,0.913113,1.079131,2.441884,0.000856,0.000133,-0.005006,0.999987,1,-0.54881,-0.143399,2.690661,0.186291,-0.27047,-0.010785,0.944471,1,0.76856,1.079096,2.441925,0.447747,-0.342284,0.220311,0.796132,1,0.577339,1.066432,2.229631,0.398733,-0.446104,0.306044,0.7405,1,0.46826,1.040784,1.991632,-0.18648,0.270567,0.010927,0.944404,1,1.057665,1.079167,2.441842,-0.272773,0.320717,-0.614768,0.666931,1,1.068403,0.800961,2.416004,-0.205598,0.391793,-0.647503,0.620457,1,1.025537,0.516823,2.35122,-0.18648,0.270567,0.010927,0.944404,1,0.816259,0.665148,2.443455,-0.105594,-0.325272,0.049403,0.938407,1,0.8261,0.266708,2.537787,-0.096664,-0.318385,0.115837,0.935878,1,0.887195,-0.108864,2.638005,-0.18648,0.270567,0.010927,0.944404,1,1.005299,0.664686,2.440606,-0.036513,0.331797,-0.090434,0.938296,1,0.945701,0.262804,2.493262,-0.134523,0.344214,-0.023641,0.928904,1,0.964843,-0.115701,2.597922,-0.18648,0.270567,0.010927,0.944404,STAND_POINTING_FORWARD
0,1324390261.037937,2,1,0.9161,1.287216,2.440997,0.001577,-0.000418,-0.005038,0.999986,1,0.91405,1.083767,2.440354,0.001577,-0.000418,-0.005038,0.999986,1,-0.548469,-0.141498,2.6909,0.187652,-0.27117,-0.011808,0.943989,1,0.769482,1.08384,2.440235,0.448477,-0.341585,0.219144,0.796344,1,0.573787,1.071397,2.224109,0.397688,-0.435189,0.312954,0.744657,1,0.462079,1.039895,1.988515,-0.18695,0.270807,0.011697,0.944233,1,1.058618,1.083694,2.440474,-0.269785,0.323095,-0.615794,0.666051,1,1.067653,0.80984,2.413456,-0.210559,0.385877,-0.64482,0.625277,1,1.029539,0.524426,2.351295,-0.18695,0.270807,0.011697,0.944233,1,0.819677,0.672071,2.440998,-0.100295,-0.326286,0.043898,0.93891,1,0.826632,0.272299,2.529872,-0.116414,-0.317088,0.126559,0.932677,1,0.890451,-0.097772,2.646855,-0.18695,0.270807,0.011697,0.944233,1,1.008737,0.672424,2.440788,-0.021495,0.330069,-0.094046,0.939014,1,0.942224,0.270565,2.48274,-0.152466,0.343748,-0.024063,0.92629,1,0.965919,-0.104019,2.600344,-0.18695,0.270807,0.011697,0.944233,STAND_POINTING_FORWARD
0,1324390261.102842,2,1,0.893702,1.233871,2.465656,-0.000617,-0.000168,-0.004269,0.999991,1,0.891965,1.030428,2.465907,-0.000617,-0.000168,-0.004269,0.999991,1,-0.549296,-0.144308,2.689575,0.178277,-0.266323,-0.010325,0.947197,1,0.747401,1.030519,2.465866,0.452802,-0.352999,0.209873,0.791401,1,0.553828,1.026865,2.247144,0.395722,-0.452101,0.309144,0.737183,1,0.448595,1.001093,2.007456,-0.177561,0.266199,0.010239,0.947368,1,1.03653,1.030337,2.465947,-0.269175,0.323908,-0.614286,0.667293,1,1.04628,0.757064,2.438025,-0.205351,0.391128,-0.64292,0.625702,1,1.007196,0.47269,2.371612,-0.177561,0.266199,0.010239,0.947368,1,0.797079,0.624469,2.460215,-0.095033,-0.326611,0.038284,0.93959,1,0.80112,0.223416,2.543617,-0.110142,-0.318596,0.114653,0.934462,1,0.857841,-0.150313,2.653401,-0.177561,0.266199,0.010239,0.947368,1,0.986143,0.623181,2.462387,-0.009244,0.329042,-0.09849,0.93912,1,0.912866,0.221614,2.496046,-0.140685,0.346048,-0.01037,0.927551,1,0.943607,-0.156189,2.601558,-0.177561,0.266199,0.010239,0.947368,STAND_POINTING_FORWARD
0,1324390261.160771,2,1,0.893576,1.213483,2.469544,-0.003227,0.000687,-0.003896,0.999987,1,0.891994,1.010383,2.470856,-0.003227,0.000687,-0.003896,0.999987,1,-0.549344,-0.146511,2.688434,0.173721,-0.26553,-0.009774,0.948272,1,0.747421,1.010307,2.471062,0.454342,-0.357112,0.205729,0.78976,1,0.556503,1.010177,2.253915,0.397323,-0.458181,0.302014,0.735522,1,0.451964,0.9891,2.013672,-0.174264,0.266138,0.010043,0.947999,1,1.036568,1.010458,2.470649,-0.263943,0.33059,-0.614033,0.666339,1,1.044042,0.739128,2.43883,-0.213495,0.385677,-0.643436,0.62583,1,1.007071,0.453395,2.377563,-0.174264,0.266138,0.010043,0.947999,1,0.797449,0.603449,2.469563,-0.079462,-0.326215,0.033978,0.941337,1,0.802415,0.200022,2.539911,-0.115308,-0.317358,0.116206,0.934069,1,0.859075,-0.172613,2.653768,-0.174264,0.266138,0.010043,0.947999,1,0.986525,0.602929,2.4697,-0.004859,0.329243,-0.09747,0.939188,1,0.912835,0.20108,2.499731,-0.13514,0.34576,-0.010082,0.928486,1,0.942256,-0.178169,2.601277,-0.174264,0.266138,0.010043,0.947999,STAND_POINTING_FORWARD
0,1324390261.22536,2,1,0.937928,1.262113,2.438911,0.001523,0.000154,-0.006386,0.999978,1,0.935333,1.058949,2.438292,0.001523,0.000154,-0.006386,0.999978,1,-0.55033,-0.144342,2.688201,0.182509,-0.275352,-0.014142,0.943754,1,0.790797,1.058934,2.438351,0.452092,-0.339722,0.210667,0.797384,1,0.593986,1.050605,2.226545,0.397348,-0.446329,0.30702,0.740705,1,0.485488,1.024305,1.988779,-0.182725,0.275472,0.014271,0.943675,1,1.07987,1.058964,2.438233,-0.266687,0.326769,-0.612109,0.668896,1,1.090042,0.786565,2.40788,-0.216959,0.382752,-0.647097,0.622652,1,1.051606,0.500237,2.350181,-0.182725,0.275472,0.014271,0.943675,1,0.844251,0.646417,2.444242,-0.075942,-0.325892,0.042877,0.941376,1,0.857042,0.243072,2.514249,-0.142702,-0.314286,0.126818,0.929934,1,0.914542,-0.121645,2.650018,-0.182725,0.275472,0.014271,0.943675,1,1.033281,0.648248,2.43993,-0.013305,0.329437,-0.100899,0.938677,1,0.959274,0.247076,2.477396,-0.161582,0.351305,0.00881,0.922171,1,1.010329,-0.125728,2.592201,-0.182725,0.275472,0.014271,0.943675,STAND_POINTING_FORWARD
0,1324390261.287173,2,1,0.94294,1.285697,2.430375,0.000792,-0.000576,-0.005684,0.999983,1,0.940624,1.082017,2.430051,0.000792,-0.000576,-0.005684,0.999983,1,-0.55099,-0.138821,2.689883,0.186284,-0.277443,-0.016395,0.942367,1,0.796068,1.082111,2.429894,0.447727,-0.331654,0.220401,0.800605,1,0.598942,1.065966,2.219619,0.397028,-0.44415,0.309869,0.741,1,0.490283,1.037962,1.981948,-0.185831,0.27694,0.016157,0.942608,1,1.08518,1.081923,2.430209,-0.267742,0.324587,-0.612054,0.669587,1,1.09628,0.806717,2.400586,-0.216194,0.38296,-0.649685,0.620089,1,1.055769,0.520546,2.343423,-0.185831,0.27694,0.016157,0.942608,1,0.847541,0.666137,2.431634,-0.081154,-0.325531,0.05506,0.940432,1,0.868316,0.264441,2.508834,-0.156691,-0.315577,0.118901,0.92829,1,0.916259,-0.098561,2.652817,-0.185831,0.27694,0.016157,0.942608,1,1.036576,0.667054,2.430806,-0.010505,0.328913,-0.094674,0.939544,1,0.966532,0.264851,2.464403,-0.180533,0.349413,0.012577,0.919326,1,1.025273,-0.102858,2.591556,-0.185831,0.27694,0.016157,0.942608,STAND_POINTING_FORWARD
0,1324390261.350238,2,1,0.897785,1.236252,2.462403,-0.001155,0.000515,-0.004185,0.99999,1,0.896089,1.033572,2.462872,-0.001155,0.000515,-0.004185,0.99999,1,-0.552126,-0.141114,2.689146,0.177136,-0.267286,-0.011602,0.947125,1,0.751566,1.033573,2.463039,0.449973,-0.351085,0.216046,0.792204,1,0.56232,1.026019,2.24783,0.397776,-0.456432,0.303794,0.735632,1,0.458459,1.004181,2.009974,-0.177475,0.267757,0.011725,0.946927,1,1.040613,1.033572,2.462705,-0.270657,0.32303,-0.61146,0.669711,1,1.052502,0.762145,2.434936,-0.209645,0.389335,-0.645083,0.623166,1,1.012599,0.477155,2.371657,-0.177475,0.267757,0.011725,0.946927,1,0.800731,0.627289,2.456813,-0.079915,-0.325621,0.043221,0.941125,1,0.812737,0.22442,2.52996,-0.128681,-0.316392,0.118596,0.932348,1,0.867667,-0.144651,2.653801,-0.177475,0.267757,0.011725,0.946927,1,0.98974,0.625298,2.460989,-0.005165,0.329355,-0.093776,0.939524,1,0.918949,0.222876,2.490269,-0.165004,0.346051,-0.004562,0.923581,1,0.960578,-0.149242,2.611466,-0.177475,0.267757,0.011725,0.946927,STAND_POINTING_FORWARD
0,1324390261.416241,2,1,0.931859,1.262551,2.44308,0.001466,-0.000128,-0.005841,0.999982,1,0.929475,1.058397,2.442481,0.001466,-0.000128,-0.005841,0.999982,1,-0.551583,-0.140939,2.689477,0.182347,-0.274522,-0.013502,0.944036,1,0.78494,1.058418,2.442454,0.450918,-0.34042,0.214351,0.796769,1,0.589545,1.048431,2.229885,0.395845,-0.445471,0.312121,0.739894,1,0.482901,1.019907,1.993151,-0.181969,0.274388,0.01362,0.944147,1,1.074009,1.058376,2.442507,-0.269286,0.323543,-0.611421,0.670052,1,1.085762,0.786592,2.413982,-0.208976,0.38947,-0.645751,0.622614,1,1.045289,0.501702,2.350608,-0.181969,0.274388,0.01362,0.944147,1,0.8353,0.648199,2.445729,-0.078367,-0.326238,0.042874,0.941058,1,0.84741,0.245094,2.517609,-0.134214,-0.316669,0.116658,0.931718,1,0.899503,-0.123527,2.645099,-0.181969,0.274388,0.01362,0.944147,1,1.024298,0.648885,2.442745,-0.018961,0.330148,-0.090953,0.939346,1,0.959431,0.246327,2.481937,-0.137801,0.346241,-0.001484,0.927969,1,0.995846,-0.131694,2.582837,-0.181969,0.274388,0.01362,0.944147,STAND_POINTING_FORWARD
0,1324390261.481599,2,1,0.922647,1.235725,2.454464,-0.001025,-0.000116,-0.00423,0.999991,1,0.920929,1.032675,2.45488,-0.001025,-0.000116,-0.00423,0.999991,1,-0.551747,-0.14113,2.689775,0.177305,-0.272731,-0.015077,0.945491,1,0.77637,1.032757,2.454851,0.453198,-0.344495,0.208646,0.795237,1,0.582054,1.02712,2.242861,0.395539,-0.447011,0.310883,0.73965,1,0.475303,0.999252,2.004954,-0.177028,0.272656,0.014909,0.945567,1,1.065488,1.032593,2.454909,-0.265995,0.326968,-0.611298,0.669816,1,1.075971,0.76441,2.424436,-0.210768,0.387102,-0.641044,0.628324,1,1.040154,0.479,2.360732,-0.177028,0.272656,0.014909,0.945567,1,0.826432,0.623089,2.451685,-0.080913,-0.326451,0.040202,0.940886,1,0.835781,0.22014,2.524809,-0.119755,-0.31733,0.121565,0.932836,1,0.895138,-0.150561,2.643123,-0.177028,0.272656,0.014909,0.945567,1,1.015468,0.623117,2.452371,-0.013299,0.329901,-0.086659,0.939936,1,0.952324,0.219743,2.486037,-0.140747,0.342617,-0.014636,0.928757,1,0.979559,-0.157739,2.592786,-0.177028,0.272656,0.014909,0.945567,STAND_POINTING_FORWARD
0,1324390261.546039,2,1,0.919689,1.20692,2.463644,-0.001677,0.000035,-0.003773,0.999991,1,0.918159,1.004224,2.464324,-0.001677,0.000035,-0.003773,0.999991,1,-0.550725,-0.143634,2.689011,0.172493,-0.271422,-0.012166,0.946799,1,0.773593,1.00422,2.464342,0.45893,-0.351236,0.195925,0.792231,1,0.580699,1.007627,2.25438,0.395397,-0.451461,0.307908,0.738266,1,0.4749,0.981982,2.015307,-0.172388,0.271444,0.012256,0.946811,1,1.062726,1.004228,2.464307,-0.264354,0.328822,-0.610305,0.670463,1,1.073057,0.740076,2.432826,-0.205175,0.393246,-0.641358,0.626036,1,1.034175,0.455922,2.365296,-0.172388,0.271444,0.012256,0.946811,1,0.821364,0.597988,2.46252,-0.068846,-0.326711,0.034312,0.941989,1,0.829416,0.193234,2.524831,-0.118626,-0.317972,0.111936,0.933966,1,0.882044,-0.179593,2.640117,-0.172388,0.271444,0.012256,0.946811,1,1.010426,0.596525,2.463264,-0.003954,0.328673,-0.100212,0.939104,1,0.934401,0.195189,2.493286,-0.148227,0.348653,0.002903,0.925452,1,0.977148,-0.180664,2.600348,-0.172388,0.271444,0.012256,0.946811,STAND_POINTING_FORWARD
0,1324390261.609825,2,1,0.922481,1.19518,2.465658,-0.002025,0.000071,-0.004399,0.999988,1,0.920695,0.992194,2.46648,-0.002025,0.000071,-0.004399,0.999988,1,-0.549811,-0.145664,2.688365,0.170552,-0.271827,-0.013817,0.947012,1,0.77612,0.992194,2.466503,0.459957,-0.352091,0.193552,0.791839,1,0.581187,0.997195,2.254726,0.396071,-0.450309,0.306855,0.739047,1,0.474578,0.971771,2.016196,-0.170411,0.271888,0.013888,0.947019,1,1.06527,0.992194,2.466456,-0.26314,0.330295,-0.611669,0.668972,1,1.074194,0.72815,2.43452,-0.207248,0.390598,-0.639532,0.628872,1,1.037912,0.443441,2.367874,-0.170411,0.271888,0.013888,0.947019,1,0.825898,0.584527,2.465877,-0.063838,-0.326956,0.029865,0.942408,1,0.831856,0.178957,2.523165,-0.131526,-0.315623,0.117953,0.932293,1,0.885751,-0.190123,2.649016,-0.170411,0.271888,0.013888,0.947019,1,1.014976,0.584885,2.465602,0.006188,0.327926,-0.095193,0.939875,1,0.940024,0.182758,2.486409,-0.150813,0.345023,-0.003261,0.926393,1,0.978595,-0.192812,2.597242,-0.170411,0.271888,0.013888,0.947019,STAND_POINTING_FORWARD
0,1324390261.672561,2,1,0.927384,1.183753,2.467809,-0.002653,-0.000413,-0.004799,0.999985,1,0.92543,0.98027,2.468888,-0.002653,-0.000413,-0.004799,0.999985,1,-0.548518,-0.146305,2.688985,0.168259,-0.272826,-0.01497,0.947117,1,0.78085,0.98033,2.468769,0.459606,-0.349899,0.193863,0.792937,1,0.584749,0.984422,2.257348,0.398916,-0.452234,0.299221,0.739471,1,0.477136,0.963071,2.02024,-0.168199,0.272468,0.014713,0.947235,1,1.07001,0.98021,2.469006,-0.264754,0.32822,-0.614036,0.667186,1,1.078204,0.713081,2.438658,-0.199252,0.396511,-0.64018,0.627094,1,1.038693,0.429969,2.367303,-0.168199,0.272468,0.014713,0.947235,1,0.829357,0.571048,2.467973,-0.0687,-0.327082,0.034448,0.941866,1,0.837529,0.166269,2.530213,-0.112121,-0.318367,0.118582,0.933815,1,0.896597,-0.206353,2.642348,-0.168199,0.272468,0.014713,0.947235,1,1.018447,0.571078,2.467692,-0.006436,0.328736,-0.089861,0.940115,1,0.950998,0.168266,2.496839,-0.11236,0.342258,-0.010063,0.93281,1,0.973824,-0.214351,2.581843,-0.168199,0.272468,0.014713,0.947235,STAND_POINTING_FORWARD
0,1324390261.737139,2,1,0.9181,1.184367,2.469608,-0.00397,0.000426,-0.003882,0.999984,1,0.916516,0.980274,2.47123,-0.00397,0.000426,-0.003882,0.999984,1,-0.548206,-0.146642,2.688407,0.167816,-0.270222,-0.013098,0.94797,1,0.771937,0.98026,2.471354,0.461975,-0.352049,0.187772,0.792075,1,0.573477,0.988359,2.258457,0.392603,-0.449831,0.312817,0.738689,1,0.468939,0.95986,2.020342,-0.168429,0.270628,0.013047,0.947746,1,1.061095,0.980288,2.471105,-0.269627,0.324319,-0.613824,0.667337,1,1.070886,0.710459,2.44346,-0.196797,0.4007,-0.646032,0.619155,1,1.024978,0.428327,2.372193,-0.168429,0.270628,0.013047,0.947746,1,0.821403,0.571365,2.471737,-0.069253,-0.326768,0.0286,0.94213,1,0.824939,0.166312,2.53285,-0.111095,-0.317216,0.122985,0.933759,1,0.887621,-0.205801,2.645263,-0.168429,0.270628,0.013047,0.947746,1,1.010496,0.570828,2.472711,-0.000545,0.329122,-0.083867,0.940556,1,0.946036,0.167068,2.495739,-0.122325,0.339039,-0.026671,0.932404,1,0.959088,-0.213642,2.592502,-0.168429,0.270628,0.013047,0.947746,STAND_POINTING_FORWARD
0,1324390261.802567,2,1,0.947679,1.233353,2.446881,0.001374,-0.000596,-0.005806,0.999982,1,0.945314,1.029643,2.446319,0.001374,-0.000596,-0.005806,0.999982,1,-0.549173,-0.141935,2.689758,0.177748,-0.276794,-0.012276,0.944267,1,0.800746,1.029885,2.446149,0.458705,-0.341685,0.196243,0.796448,1,0.599653,1.030139,2.2349,0.394195,-0.439206,0.316081,0.742833,1,0.491404,0.997923,1.999345,-0.176908,0.276356,0.011634,0.944561,1,1.089881,1.0294,2.446489,-0.2631,0.329535,-0.613638,0.667558,1,1.098241,0.750073,2.413547,-0.206648,0.393878,-0.655918,0.60986,1,1.047944,0.466434,2.351879,-0.176908,0.276356,0.011634,0.944561,1,0.851234,0.615064,2.451176,-0.07886,-0.326873,0.038714,0.940976,1,0.859962,0.211733,2.522341,-0.108352,-0.31891,0.117726,0.934182,1,0.919351,-0.161815,2.631606,-0.176908,0.276356,0.011634,0.944561,1,1.040314,0.615071,2.448765,-0.008721,0.328604,-0.098808,0.939245,1,0.966654,0.213629,2.482066,-0.138375,0.34533,-0.012343,0.928142,1,0.995226,-0.164428,2.586426,-0.176908,0.276356,0.011634,0.944561,STAND_POINTING_FORWARD
0,1324390261.860582,2,1,0.938667,1.208208,2.456524,-0.001189,-0.000011,-0.0035,0.999993,1,0.937247,1.005389,2.457006,-0.001189,-0.000011,-0.0035,0.999993,1,-0.548514,-0.143452,2.689752,0.172867,-0.274248,-0.008548,0.945955,1,0.79268,1.005358,2.45701,0.462084,-0.349255,0.188794,0.793004,1,0.594121,1.012127,2.245796,0.395711,-0.442994,0.310946,0.741944,1,0.486192,0.983247,2.010348,-0.172852,0.27421,0.00871,0.945968,1,1.081814,1.005419,2.457003,-0.261746,0.331658,-0.611642,0.668869,1,1.090375,0.738336,2.423752,-0.207892,0.396203,-0.661601,0.601738,1,1.034586,0.455258,2.364324,-0.172852,0.27421,0.00871,0.945968,1,0.840353,0.598071,2.454543,-0.080569,-0.327061,0.032057,0.941017,1,0.843479,0.194556,2.525255,-0.104933,-0.31838,0.122678,0.934116,1,0.907415,-0.178675,2.633205,-0.172852,0.27421,0.00871,0.945968,1,1.029421,0.596418,2.455851,0.004755,0.327637,-0.100981,0.93938,1,0.950446,0.19524,2.479292,-0.155436,0.344135,-0.019148,0.925767,1,0.978572,-0.178691,2.597641,-0.172852,0.27421,0.00871,0.945968,STAND_POINTING_FORWARD
0,1324390261.924388,2,1,0.933767,1.207098,2.455628,-0.002007,0.000361,-0.003447,0.999992,1,0.932372,1.004618,2.456441,-0.002007,0.000361,-0.003447,0.999992,1,-0.549364,-0.146664,2.6872,0.172626,-0.273635,-0.011154,0.94615,1,0.787797,1.004555,2.456549,0.46483,-0.345581,0.181709,0.794663,1,0.590868,1.013757,2.253087,0.395812,-0.444408,0.308335,0.742135,1,0.482104,0.986007,2.016164,-0.173209,0.273944,0.011294,0.945952,1,1.076946,1.00468,2.456333,-0.271527,0.321852,-0.610625,0.670687,1,1.089653,0.736521,2.429319,-0.194988,0.406495,-0.657566,0.603612,1,1.032157,0.456098,2.36033,-0.173209,0.273944,0.011294,0.945952,1,0.840749,0.598257,2.457056,-0.078664,-0.326582,0.033535,0.941292,1,0.845563,0.19455,2.526702,-0.115774,-0.319,0.101833,0.935128,1,0.891422,-0.180081,2.637425,-0.173209,0.273944,0.011294,0.945952,1,1.029825,0.599276,2.456978,-0.00006,0.328383,-0.099314,0.939309,1,0.953417,0.197736,2.483742,-0.145017,0.34672,-0.004134,0.926681,1,0.98996,-0.179074,2.590595,-0.173209,0.273944,0.011294,0.945952,STAND_POINTING_FORWARD
