@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328092651.078105,3,1,1.556811,1.053896,2.479654,-0.001072,0.000569,0.000363,0.999999,1,1.556967,0.838587,2.480115,-0.001072,0.000569,0.000363,0.999999,1,0.066583,-0.146366,2.988212,0.128405,-0.26149,-0.015762,0.956497,1,1.401599,0.838463,2.480127,0.452018,0.138616,0.384448,0.792884,0,1.250449,0.671656,2.451135,0.493553,-0.724596,-0.329433,0.350484,0,1.319517,0.916291,2.403889,-0.128618,0.261959,0.016394,0.956329,1,1.712336,0.838711,2.480103,0.042568,0.575566,-0.563069,0.591493,0,1.668381,0.747274,2.372112,-0.575013,-0.700998,0.11006,0.407244,0,1.666327,1.009294,2.502091,-0.128618,0.261959,0.016394,0.956329,1,1.452136,0.390857,2.484262,-0.066221,-0.206802,0.028089,0.975735,1,1.464289,-0.04766,2.546671,-0.068963,-0.211037,-0.025428,0.974711,1,1.430835,-0.468271,2.599271,-0.128618,0.261959,0.016394,0.956329,1,1.656621,0.391593,2.48117,0.059621,0.536336,-0.125896,0.83243,1,1.535323,-0.034612,2.497038,-0.045118,0.557442,0.05802,0.826956,1,1.597502,-0.45514,2.501262,-0.128618,0.261959,0.016394,0.956329,STAND_TURNED_FORWARD
0,1328092651.148851,3,1,1.579283,1.082169,2.459099,-0.00026,0.000138,-0.001798,0.999998,1,1.578509,0.866856,2.459211,-0.00026,0.000138,-0.001798,0.999998,1,0.064948,-0.142639,2.988273,0.130945,-0.267078,-0.023309,0.954452,1,1.423141,0.866896,2.459089,0.451971,0.138013,0.384234,0.79312,0,1.271841,0.700251,2.429946,0.493334,-0.724988,-0.329446,0.349969,0,1.341207,0.944819,2.382788,-0.130971,0.2672,0.023397,0.954413,1,1.733877,0.866817,2.459333,0.043149,0.575321,-0.563329,0.591443,0,1.68992,0.775439,2.351293,-0.575406,-0.700878,0.109556,0.407032,0,1.688029,1.037445,2.481302,-0.130971,0.2672,0.023397,0.954413,1,1.480542,0.41836,2.461179,-0.079786,-0.206588,0.038132,0.974424,1,1.498865,-0.017852,2.537065,-0.047532,-0.209347,-0.0214,0.976451,1,1.472616,-0.441015,2.572748,-0.130971,0.2672,0.023397,0.954413,1,1.685098,0.421319,2.458328,0.054073,0.536774,-0.12623,0.832476,1,1.566152,-0.005429,2.478499,-0.05203,0.55934,0.065416,0.824714,1,1.636879,-0.425285,2.483882,-0.130971,0.2672,0.023397,0.954413,STAND_TURNED_FORWARD
0,1328092651.225884,3,1,1.594374,1.090987,2.44988,-0.000484,0.00119,-0.001284,0.999998,1,1.593822,0.875793,2.450089,-0.000484,0.00119,-0.001284,0.999998,1,0.066413,-0.139574,2.991028,0.131341,-0.268928,-0.024646,0.953845,1,1.438454,0.875669,2.450294,0.452422,0.139026,0.384196,0.792703,0,1.287268,0.708874,2.421418,0.493422,-0.724311,-0.32989,0.35083,0,1.356277,0.953529,2.374189,-0.131338,0.26998,0.025415,0.953528,1,1.74919,0.875917,2.449884,0.042343,0.57605,-0.562976,0.591127,0,1.705101,0.784525,2.341909,-0.57486,-0.700769,0.11027,0.407799,0,1.703208,1.046491,2.472001,-0.131338,0.26998,0.025415,0.953528,1,1.489522,0.428397,2.450109,-0.098809,-0.203971,0.061485,0.972035,1,1.524586,-0.002223,2.546232,-0.012123,-0.202929,-0.050884,0.977795,1,1.480295,-0.424035,2.547528,-0.131338,0.26998,0.025415,0.953528,1,1.694138,0.429105,2.44876,0.056733,0.53737,-0.122313,0.832499,1,1.576777,0.001729,2.465168,-0.068805,0.560947,0.080647,0.821036,1,1.666029,-0.41448,2.47475,-0.131338,0.26998,0.025415,0.953528,STAND_TURNED_FORWARD
0,1328092651.297572,3,1,1.626644,1.103248,2.424825,-0.000874,0.000251,-0.001142,0.999999,1,1.626153,0.8882,2.4252,-0.000874,0.000251,-0.001142,0.999999,1,0.06272,-0.135941,2.991057,0.131313,-0.277144,-0.03066,0.951319,1,1.470785,0.888309,2.425113,0.451921,0.138061,0.383983,0.793262,0,1.319404,0.721724,2.396057,0.493079,-0.725111,-0.329466,0.350054,0,1.388869,0.966246,2.348807,-0.131423,0.277407,0.030505,0.951232,1,1.781522,0.888091,2.425288,0.043122,0.575289,-0.563557,0.591258,0,1.737499,0.796699,2.317286,-0.575615,-0.700685,0.10964,0.407045,0,1.735755,1.058747,2.447213,-0.131423,0.277407,0.030505,0.951232,1,1.528612,0.440297,2.425821,-0.087985,-0.20446,0.059571,0.973091,1,1.564032,0.007314,2.512466,-0.018294,-0.204756,-0.041508,0.977761,1,1.526328,-0.416194,2.520451,-0.131423,0.277407,0.030505,0.951232,1,1.733238,0.442162,2.421908,0.053851,0.536974,-0.120681,0.833184,1,1.618392,0.014118,2.439592,-0.066174,0.55967,0.076189,0.822548,1,1.703354,-0.403268,2.449639,-0.131423,0.277407,0.030505,0.951232,STAND_TURNED_FORWARD
0,1328092651.366593,3,1,1.652217,1.107006,2.406732,-0.000436,-0.00009,-0.002118,0.999998,1,1.651306,0.89203,2.406919,-0.000436,-0.00009,-0.002118,0.999998,1,0.063695,-0.138206,2.990808,0.13334,-0.282,-0.027803,0.949696,1,1.495938,0.892097,2.406726,0.451812,0.137833,0.384251,0.793234,0,1.344621,0.725473,2.37755,0.493307,-0.725148,-0.329288,0.349827,0,1.414053,0.970019,2.330372,-0.133449,0.28192,0.027746,0.949707,1,1.806675,0.891963,2.407112,0.043266,0.575122,-0.563433,0.591528,0,1.76275,0.80057,2.299071,-0.575537,-0.700907,0.109464,0.406821,0,1.760847,1.062604,2.429023,-0.133449,0.28192,0.027746,0.949707,1,1.546016,0.451456,2.40968,-0.089147,-0.204407,0.064165,0.972704,1,1.585192,0.018902,2.498179,-0.027653,-0.206604,-0.045125,0.976992,1,1.542776,-0.404571,2.513248,-0.133449,0.28192,0.027746,0.949707,1,1.75066,0.450322,2.407826,0.056739,0.536317,-0.12083,0.833394,1,1.634343,0.022611,2.423364,-0.086855,0.561034,0.090889,0.818191,1,1.739134,-0.389592,2.440453,-0.133449,0.28192,0.027746,0.949707,STAND_TURNED_FORWARD
0,1328092651.440088,3,1,1.6446,1.115262,2.408543,-0.000186,-0.000227,-0.001353,0.999999,1,1.644019,0.900364,2.408622,-0.000186,-0.000227,-0.001353,0.999999,1,0.065078,-0.140033,2.990004,0.135318,-0.280546,-0.026761,0.949877,1,1.488651,0.900414,2.408387,0.451618,0.137814,0.384333,0.793308,0,1.33736,0.733764,2.379226,0.493333,-0.725224,-0.32908,0.349829,0,1.406778,0.978302,2.331984,-0.135606,0.280333,0.026689,0.949901,1,1.799387,0.900314,2.408858,0.043212,0.574949,-0.563492,0.591644,0,1.755502,0.80888,2.300836,-0.575583,-0.700976,0.109525,0.406623,0,1.753535,1.070958,2.430699,-0.135606,0.280333,0.026689,0.949901,1,1.539872,0.458997,2.410564,-0.097465,-0.204605,0.067073,0.971668,1,1.57998,0.028037,2.506711,-0.02063,-0.205801,-0.057876,0.976663,1,1.528207,-0.394721,2.513729,-0.135606,0.280333,0.026689,0.949901,1,1.744549,0.458911,2.411327,0.060494,0.535666,-0.120503,0.833595,1,1.626701,0.031517,2.423853,-0.106594,0.557772,0.072497,0.819922,1,1.7279,-0.37991,2.463825,-0.135606,0.280333,0.026689,0.949901,STAND_TURNED_FORWARD
0,1328092651.512488,3,1,1.633281,1.120892,2.413442,0.000329,-0.000189,-0.001852,0.999998,1,1.632485,0.906102,2.4133,0.000329,-0.000189,-0.001852,0.999998,1,0.064538,-0.14356,2.988198,0.138223,-0.278397,-0.026039,0.950111,1,1.477117,0.906292,2.413076,0.452371,0.137311,0.384077,0.79309,0,1.325675,0.739828,2.383642,0.493293,-0.725153,-0.329875,0.349286,0,1.395309,0.984383,2.336813,-0.137572,0.278258,0.025783,0.950253,1,1.787854,0.905911,2.413524,0.043956,0.575432,-0.563269,0.591333,0,1.743878,0.814701,2.305349,-0.575547,-0.700795,0.108764,0.407189,0,1.742156,1.076559,2.43566,-0.137572,0.278258,0.025783,0.950253,1,1.530143,0.466545,2.414047,-0.099566,-0.205455,0.059605,0.971762,1,1.563369,0.035063,2.510714,-0.027468,-0.206569,-0.039902,0.977232,1,1.525316,-0.388894,2.526559,-0.137572,0.278258,0.025783,0.950253,1,1.734842,0.466548,2.415061,0.075024,0.600181,-0.114328,0.788089,1,1.61498,0.039623,2.423481,-0.137262,0.608972,0.049401,0.779661,1,1.71886,-0.367645,2.488932,-0.137572,0.278258,0.025783,0.950253,STAND_TURNED_FORWARD
0,1328092651.632301,3,1,1.626735,1.039296,2.436172,-0.001221,0.000428,-0.001745,0.999998,1,1.625985,0.824229,2.436697,-0.001221,0.000428,-0.001745,0.999998,1,0.064267,-0.149355,2.986164,0.12526,-0.275608,-0.020929,0.952844,1,1.470616,0.824228,2.436665,0.451901,0.13838,0.384174,0.793125,0,1.319341,0.657533,2.40768,0.493258,-0.724893,-0.329395,0.350324,0,1.388618,0.902099,2.36038,-0.125514,0.275996,0.021117,0.952695,1,1.781353,0.824229,2.436729,0.04279,0.575381,-0.563386,0.591356,0,1.737356,0.732794,2.328752,-0.57537,-0.70081,0.109921,0.407103,0,1.735474,0.994855,2.458653,-0.125514,0.275996,0.021117,0.952695,1,1.520108,0.388621,2.431568,-0.104309,-0.205133,0.05946,0.971342,1,1.552341,-0.041856,2.532202,-0.005989,-0.20301,-0.059953,0.977321,1,1.501381,-0.464779,2.526819,-0.125514,0.275996,0.021117,0.952695,1,1.72479,0.385353,2.432904,0.091641,0.64438,-0.113927,0.750598,1,1.596559,-0.03919,2.437008,-0.12595,0.650138,0.074333,0.745609,1,1.713293,-0.446085,2.47576,-0.125514,0.275996,0.021117,0.952695,STAND_TURNED_FORWARD
0,1328092651.757513,3,1,1.661882,1.076873,2.403692,-0.001387,-0.001001,-0.001773,0.999997,1,1.661119,0.86182,2.404288,-0.001387,-0.001001,-0.001773,0.999997,1,0.064641,-0.147635,2.986933,0.130901,-0.284228,-0.025102,0.949447,1,1.505751,0.861982,2.403812,0.45155,0.136948,0.384428,0.79345,0,1.354386,0.695454,2.37434,0.493406,-0.725598,-0.328988,0.349035,0,1.424053,0.939963,2.327317,-0.130889,0.28332,0.024651,0.949732,1,1.816487,0.861658,2.404764,0.043991,0.574602,-0.563541,0.591877,0,1.772703,0.770304,2.296633,-0.575827,-0.701108,0.108772,0.406249,0,1.770723,1.032324,2.426612,-0.130889,0.28332,0.024651,0.949732,1,1.559268,0.415795,2.408403,-0.102216,-0.206762,0.05562,0.971446,1,1.588435,-0.015496,2.506635,-0.008134,-0.205258,-0.058548,0.976921,1,1.538252,-0.438765,2.503165,-0.130889,0.28332,0.024651,0.949732,1,1.763917,0.417479,2.404855,0.06747,0.646737,-0.115859,0.750837,1,1.648103,-0.009884,2.426374,-0.078611,0.661117,0.086525,0.741119,1,1.746392,-0.42162,2.427269,-0.130889,0.28332,0.024651,0.949732,STAND_TURNED_FORWARD
0,1328092651.870113,3,1,1.601065,1.072824,2.451415,-0.002807,-0.003115,-0.000513,0.999991,1,1.600838,0.854592,2.452639,-0.002807,-0.003115,-0.000513,0.999991,1,0.071658,-0.147148,2.991757,0.130736,-0.272459,-0.019268,0.953049,1,1.445473,0.854621,2.451507,0.450703,0.135453,0.385726,0.793558,0,1.294377,0.687965,2.421385,0.494422,-0.726111,-0.327818,0.347627,0,1.364032,0.932537,2.374672,-0.130849,0.269476,0.018958,0.953888,1,1.756202,0.854563,2.453772,0.044953,0.573387,-0.563174,0.59333,0,1.712954,0.763178,2.345451,-0.575742,-0.702215,0.107708,0.404739,0,1.7102,1.025189,2.475437,-0.130849,0.269476,0.018958,0.953888,1,1.487685,0.410574,2.449638,-0.099657,-0.209225,0.051785,0.971397,1,1.513804,-0.021645,2.545095,-0.022392,-0.211074,-0.066176,0.97497,1,1.454779,-0.443679,2.551798,-0.130849,0.269476,0.018958,0.953888,1,1.692234,0.408903,2.45619,0.065299,0.64529,-0.122078,0.751288,1,1.573542,-0.017469,2.482541,-0.049809,0.663201,0.09607,0.740577,1,1.661885,-0.431527,2.459793,-0.130849,0.269476,0.018958,0.953888,STAND_TURNED_FORWARD
0,1328092651.944238,3,1,1.388039,1.081438,2.577031,-0.004141,-0.00288,-0.002203,0.999985,1,1.387065,0.861625,2.578849,-0.004141,-0.00288,-0.002203,0.999985,1,0.073435,-0.150456,2.992771,0.132165,-0.231425,-0.015017,0.963716,1,1.2317,0.861497,2.57779,0.450346,0.136052,0.38595,0.79355,0,1.080756,0.694663,2.547901,0.494539,-0.725939,-0.327414,0.348201,0,1.150145,0.939258,2.50092,-0.132833,0.228579,0.015107,0.964302,1,1.54243,0.861752,2.579908,0.044249,0.573281,-0.563164,0.593496,0,1.499221,0.77022,2.471695,-0.57556,-0.702354,0.108384,0.404576,0,1.496268,1.032352,2.601431,-0.132833,0.228579,0.015107,0.964302,1,1.28329,0.420765,2.569434,-0.099511,-0.211143,0.032461,0.971835,1,1.292632,-0.012843,2.661257,-0.024891,-0.213151,-0.063679,0.974624,1,1.235193,-0.435159,2.670367,-0.132833,0.228579,0.015107,0.964302,1,1.487062,0.42164,2.588009,0.102172,0.681119,-0.120979,0.714844,1,1.348807,0.000935,2.596304,-0.110191,0.686856,0.082386,0.713652,1,1.462665,-0.406365,2.614973,-0.132833,0.228579,0.015107,0.964302,STAND_TURNED_FORWARD
0,1328092652.024107,3,1,1.085044,1.162414,2.700886,-0.003699,-0.001242,0.000006,0.999992,1,1.085045,0.942395,2.702514,-0.003699,-0.001242,0.000006,0.999992,1,0.070009,-0.145965,2.995543,0.144823,-0.176246,-0.016743,0.97349,1,0.929677,0.942419,2.701963,0.451559,0.136879,0.384916,0.79322,0,0.778474,0.77577,2.67235,0.493878,-0.725396,-0.328863,0.348906,0,0.847946,1.02036,2.625461,-0.144721,0.175017,0.016709,0.973728,1,1.240412,0.94237,2.703064,0.043993,0.574595,-0.56315,0.592256,0,1.196761,0.851022,2.594875,-0.57546,-0.701483,0.108671,0.406151,0,1.194487,1.112987,2.72496,-0.144721,0.175017,0.016709,0.973728,1,0.990708,0.491394,2.693234,-0.103495,-0.20887,0.038723,0.97168,1,1.004904,0.05883,2.789585,-0.014359,-0.208692,-0.056805,0.976225,1,0.955068,-0.364552,2.791429,-0.144721,0.175017,0.016709,0.973728,1,1.193272,0.496437,2.716239,0.083215,0.668299,-0.115226,0.730188,1,1.069448,0.071313,2.730632,-0.108899,0.675325,0.061939,0.726801,1,1.170075,-0.339739,2.762306,-0.144721,0.175017,0.016709,0.973728,STAND_TURNED_FORWARD
0,1328092652.103529,3,1,0.822298,1.141187,2.7941,-0.006894,-0.001344,0.001619,0.999974,1,0.823007,0.920878,2.797138,-0.006894,-0.001344,0.001619,0.999974,1,0.066462,-0.146704,2.994031,0.140932,-0.131027,-0.015477,0.981188,1,0.66764,0.920762,2.796557,0.451436,0.137017,0.385317,0.793072,0,0.516594,0.753974,2.766924,0.494229,-0.725215,-0.328635,0.348998,0,0.585854,0.998623,2.720034,-0.140911,0.129628,0.01587,0.981371,1,0.978374,0.920995,2.79772,0.04377,0.57454,-0.562894,0.592569,0,0.934828,0.829601,2.689527,-0.575164,-0.701781,0.108819,0.406015,0,0.93229,1.091571,2.819596,-0.140911,0.129628,0.01587,0.981371,1,0.727289,0.4776,2.786007,-0.076169,-0.208763,0.036572,0.974309,1,0.744768,0.040979,2.858515,-0.032855,-0.211757,-0.048854,0.975547,1,0.698274,-0.38171,2.876993,-0.140911,0.129628,0.01587,0.981371,1,0.929413,0.479765,2.804919,0.074343,0.669547,-0.108323,0.731058,1,0.815171,0.052142,2.821023,-0.103135,0.676524,0.069359,0.725856,1,0.917332,-0.359972,2.844784,-0.140911,0.129628,0.01587,0.981371,STAND_TURNED_FORWARD
0,1328092652.176801,3,1,0.644283,1.147295,2.835555,-0.007093,-0.001204,0.000793,0.999974,1,0.64463,0.926069,2.838694,-0.007093,-0.001204,0.000793,0.999974,1,0.056519,-0.143289,2.990993,0.140444,-0.102719,-0.023415,0.984467,1,0.489263,0.926036,2.838155,0.451565,0.136986,0.385047,0.793135,0,0.338118,0.759332,2.808548,0.494005,-0.725284,-0.328833,0.348986,0,0.407497,1.003949,2.761663,-0.140338,0.101489,0.023566,0.984606,1,0.799998,0.926101,2.839232,0.043876,0.574638,-0.563032,0.592335,0,0.756372,0.834741,2.731042,-0.575318,-0.701575,0.108755,0.40617,0,0.754012,1.0967,2.861138,-0.140338,0.101489,0.023566,0.984606,1,0.558547,0.478108,2.834081,-0.048735,-0.206937,0.048892,0.975916,1,0.591862,0.039649,2.885147,-0.042443,-0.212326,-0.043048,0.975327,1,0.54843,-0.383067,2.912618,-0.140338,0.101489,0.023566,0.984606,1,0.761194,0.482934,2.845457,0.063969,0.671189,-0.093017,0.73264,1,0.66274,0.051076,2.859253,-0.110823,0.673828,0.058196,0.728209,1,0.762394,-0.361259,2.894574,-0.140338,0.101489,0.023566,0.984606,STAND_TURNED_FORWARD
0,1328092652.248564,3,1,0.503452,1.13315,2.866995,-0.007638,-0.000908,0.002373,0.999968,1,0.504499,0.912084,2.870373,-0.007638,-0.000908,0.002373,0.999968,1,0.04916,-0.143586,2.99103,0.138439,-0.079882,-0.026211,0.986796,1,0.349131,0.912152,2.869926,0.451985,0.136947,0.384704,0.793069,0,0.197862,0.745565,2.840298,0.49379,-0.725231,-0.329331,0.34893,0,0.267371,0.990168,2.793534,-0.137968,0.078976,0.02611,0.986938,1,0.659866,0.912016,2.87082,0.044091,0.574985,-0.563045,0.59197,0,0.616118,0.820756,2.762595,-0.575377,-0.701306,0.108561,0.406602,0,0.614003,1.08263,2.892866,-0.137968,0.078976,0.02611,0.986938,1,0.411859,0.46814,2.863058,-0.028197,-0.204949,0.0637,0.97629,1,0.461804,0.029745,2.898991,-0.052858,-0.213103,-0.032052,0.975072,1,0.42559,-0.392878,2.937072,-0.137968,0.078976,0.02611,0.986938,1,0.615156,0.470368,2.872412,0.051727,0.672948,-0.077324,0.733816,1,0.534018,0.034915,2.884888,-0.121167,0.672134,0.074434,0.726645,1,0.649451,-0.373725,2.917267,-0.137968,0.078976,0.02611,0.986938,STAND_TURNED_FORWARD
0,1328092652.312516,3,1,0.394096,1.066605,2.894387,-0.006733,-0.000424,-0.000584,0.999977,1,0.393837,0.845977,2.897358,-0.006733,-0.000424,-0.000584,0.999977,1,0.046596,-0.148814,2.98585,0.128417,-0.060611,-0.024068,0.989574,1,0.238468,0.846078,2.897061,0.451916,0.137411,0.384355,0.793197,0,0.087135,0.679503,2.867692,0.493435,-0.725227,-0.329361,0.349412,0,0.156651,0.92406,2.820695,-0.128262,0.060202,0.023902,0.989623,1,0.549205,0.845876,2.897655,0.04368,0.575075,-0.563324,0.591648,0,0.505332,0.754552,2.789535,-0.575538,-0.701011,0.109033,0.406757,0,0.503399,1.016515,2.91963,-0.128262,0.060202,0.023902,0.989623,1,0.293858,0.409273,2.892243,-0.007702,-0.203199,0.064433,0.976985,1,0.348241,-0.029964,2.910508,-0.081523,-0.214702,-0.024922,0.972952,1,0.312775,-0.448528,2.973342,-0.128262,0.060202,0.023902,0.989623,1,0.497614,0.408949,2.900205,0.043294,0.674157,-0.060516,0.73483,1,0.432359,-0.029117,2.908164,-0.091942,0.673738,0.059531,0.730808,1,0.522082,-0.444337,2.931209,-0.128262,0.060202,0.023902,0.989623,STAND_TURNED_FORWARD
0,1328092652.378513,3,1,0.340287,1.039169,2.903613,-0.006964,-0.000306,-0.001932,0.999974,1,0.339431,0.818061,2.906692,-0.006964,-0.000306,-0.001932,0.999974,1,0.045331,-0.152468,2.982387,0.124818,-0.051163,-0.020245,0.990653,1,0.184063,0.818139,2.906432,0.451953,0.137539,0.38436,0.793151,0,0.032748,0.651542,2.877098,0.493451,-0.725149,-0.329394,0.349521,0,0.102216,0.896109,2.830085,-0.124662,0.050862,0.020168,0.99069,1,0.4948,0.817984,2.906953,0.043572,0.575149,-0.563285,0.591621,0,0.450915,0.726653,2.798842,-0.575472,-0.701006,0.10913,0.406833,0,0.448974,0.988616,2.928938,-0.124662,0.050862,0.020168,0.99069,1,0.236827,0.379793,2.90545,-0.010783,-0.203229,0.066724,0.976796,1,0.292659,-0.059377,2.926807,-0.058704,-0.213404,-0.034437,0.97459,1,0.253456,-0.480732,2.96922,-0.124662,0.050862,0.020168,0.99069,1,0.440951,0.378497,2.909528,0.038721,0.674593,-0.058271,0.734867,1,0.379843,-0.060343,2.919149,-0.075205,0.675782,0.058282,0.730935,1,0.459406,-0.478451,2.932421,-0.124662,0.050862,0.020168,0.99069,STAND_TURNED_FORWARD
0,1328092652.442461,3,1,0.298821,1.018453,2.912343,-0.010477,-0.000354,-0.001264,0.999944,1,0.29826,0.797391,2.916976,-0.010477,-0.000354,-0.001264,0.999944,1,0.045448,-0.154109,2.984151,0.121105,-0.044002,-0.018408,0.991493,1,0.142892,0.797446,2.916701,0.45145,0.137764,0.384354,0.793402,0,-0.008397,0.630793,2.887553,0.493307,-0.725328,-0.328912,0.349807,0,0.061041,0.875313,2.840253,-0.121547,0.043658,0.018369,0.991455,1,0.453629,0.797335,2.91725,0.043203,0.574787,-0.563586,0.591714,0,0.409767,0.705869,2.809246,-0.575672,-0.701,0.109553,0.406447,0,0.407777,0.967987,2.939028,-0.121547,0.043658,0.018369,0.991455,1,0.194561,0.355429,2.912255,-0.004039,-0.202642,0.071796,0.976609,1,0.256005,-0.08332,2.928652,-0.050693,-0.213825,-0.046694,0.974438,1,0.208026,-0.505082,2.962216,-0.121547,0.043658,0.018369,0.991455,1,0.398942,0.354898,2.915342,0.039728,0.674462,-0.054753,0.735204,1,0.339487,-0.084411,2.922188,-0.075937,0.674899,0.060401,0.731503,1,0.420826,-0.502542,2.934788,-0.121547,0.043658,0.018369,0.991455,STAND_TURNED_FORWARD
0,1328092652.508232,3,1,0.262399,1.071383,2.908329,-0.010164,0.000112,-0.000599,0.999948,1,0.262134,0.85004,2.91283,-0.010164,0.000112,-0.000599,0.999948,1,0.045753,-0.149691,2.987512,0.129385,-0.037542,-0.017668,0.990726,1,0.106766,0.850074,2.9127,0.451709,0.138122,0.384216,0.793258,0,-0.044527,0.683405,2.883655,0.493245,-0.725092,-0.329199,0.350112,0,0.024833,0.927946,2.836346,-0.129708,0.037648,0.017764,0.990678,1,0.417503,0.850007,2.912959,0.042966,0.575129,-0.563498,0.591481,0,0.373553,0.758559,2.804975,-0.575524,-0.700864,0.109771,0.406832,0,0.371647,1.020647,2.934818,-0.129708,0.037648,0.017764,0.990678,1,0.159058,0.401423,2.913566,-0.018135,-0.203135,0.073662,0.976208,1,0.219565,-0.036901,2.942537,-0.027284,-0.210392,-0.051076,0.975901,1,0.172279,-0.459394,2.956046,-0.129708,0.037648,0.017764,0.990678,1,0.363585,0.401615,2.916202,0.031097,0.67528,-0.063134,0.734197,1,0.303851,-0.037442,2.933764,-0.067793,0.678743,0.062992,0.728522,1,0.382166,-0.456211,2.939416,-0.129708,0.037648,0.017764,0.990678,STAND_TURNED_FORWARD
