@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328275178.326355,2,1,0.216259,1.195848,3.16327,0.012902,-0.005747,0.008784,0.999862,1,0.220813,0.938889,3.156663,0.012902,-0.005747,0.008784,0.999862,1,0.234392,-0.25738,3.224775,0.147987,-0.005683,-0.024803,0.988662,1,0.060284,0.938499,3.154793,-0.284126,-0.207385,0.561996,0.748615,1,-0.032491,0.623247,3.157702,-0.204403,-0.320097,0.645287,0.662844,1,-0.021097,0.325272,3.109198,-0.14829,-0.000208,0.025246,0.988622,1,0.381343,0.93928,3.158533,-0.108765,0.350329,-0.550227,0.750126,1,0.422563,0.689903,3.046277,0.208617,0.702494,-0.520633,0.43809,1,0.278034,0.645362,2.818811,-0.14829,-0.000208,0.025246,0.988622,1,0.116403,0.470189,3.154004,-0.074317,0.603449,-0.011553,0.793847,1,0.149631,0.009747,3.215448,-0.077229,0.598605,-0.089573,0.792265,1,0.128043,-0.414413,3.315642,-0.14829,-0.000208,0.025246,0.988622,1,0.326333,0.470536,3.156366,-0.030768,0.063478,0.049286,0.99629,1,0.373997,0.006904,3.182063,-0.073192,0.06021,0.036001,0.994848,1,0.409176,-0.424581,3.243852,-0.14829,-0.000208,0.025246,0.988622,STAND_POINTING_FORWARD
0,1328275178.372697,2,1,-0.183749,1.204935,3.160831,0.000762,0.0021,0.008684,0.99996,1,-0.179483,0.95926,3.160448,0.000762,0.0021,0.008684,0.99996,1,0.218952,-0.247725,3.232572,0.151139,0.061363,-0.029789,0.986156,1,-0.338588,0.959348,3.161118,-0.243389,-0.248933,0.565981,0.747302,1,-0.414459,0.647645,3.13,-0.210798,-0.314079,0.665753,0.643189,1,-0.389153,0.348846,3.092728,-0.150943,-0.059243,0.029757,0.986317,1,-0.020378,0.959172,3.159777,-0.118271,0.267809,-0.540567,0.788719,1,0.053159,0.71163,3.080172,0.222602,0.680778,-0.506606,0.479937,1,-0.069131,0.660739,2.835988,-0.150943,-0.059243,0.029757,0.986317,1,-0.262447,0.497075,3.148178,-0.096357,0.608411,-0.018129,0.787542,1,-0.221634,0.045768,3.228166,-0.038574,0.605819,-0.057359,0.792594,1,-0.240849,-0.384948,3.28498,-0.150943,-0.059243,0.029757,0.986317,1,-0.054945,0.503014,3.172419,-0.03656,0.071458,0.064844,0.994662,1,0.006891,0.047415,3.201657,-0.073943,0.066284,0.028073,0.994661,1,0.035598,-0.384389,3.264351,-0.150943,-0.059243,0.029757,0.986317,STAND_POINTING_FORWARD
0,1328275178.428027,2,1,0.012998,1.1923,3.170158,-0.002599,0.001325,0.004304,0.999986,1,0.015032,0.956221,3.171382,-0.002599,0.001325,0.004304,0.999986,1,0.223867,-0.239034,3.237772,0.148302,0.031272,-0.029324,0.988012,1,-0.14452,0.956207,3.171766,-0.256298,-0.233106,0.562494,0.750715,1,-0.22681,0.649349,3.152139,-0.211743,-0.312351,0.664343,0.645175,1,-0.203283,0.35023,3.115349,-0.148104,-0.029956,0.029437,0.98808,1,0.174584,0.956235,3.170999,-0.135739,0.287609,-0.538913,0.780018,1,0.245971,0.697707,3.085918,0.233409,0.714184,-0.504354,0.425545,1,0.098343,0.67095,2.850525,-0.148104,-0.029956,0.029437,0.98808,1,-0.096181,0.495232,3.176091,-0.081013,0.611524,0.023773,0.786709,1,-0.033931,0.045651,3.220966,-0.052581,0.609562,-0.066786,0.788168,1,-0.051881,-0.383979,3.292592,-0.148104,-0.029956,0.029437,0.98808,1,0.111173,0.49318,3.162027,-0.0344,0.07148,0.086007,0.993131,1,0.191553,0.043678,3.187654,-0.085911,0.062068,0.027684,0.993982,1,0.220275,-0.38638,3.260817,-0.148104,-0.029956,0.029437,0.98808,STAND_POINTING_FORWARD
0,1328275178.47525,2,1,0.095396,1.178676,3.169929,-0.004966,0.000201,0.003394,0.999982,1,0.096965,0.947652,3.172223,-0.004966,0.000201,0.003394,0.999982,1,0.222627,-0.236588,3.238223,0.146175,0.017248,-0.030524,0.988637,1,-0.063039,0.947594,3.172254,-0.26236,-0.226952,0.564046,0.749341,1,-0.144372,0.646703,3.158476,-0.215987,-0.305873,0.664174,0.647043,1,-0.1234,0.346907,3.125546,-0.146028,-0.017066,0.030642,0.988659,1,0.256968,0.947709,3.172192,-0.143287,0.289681,-0.537576,0.778823,1,0.326616,0.695534,3.090771,0.238109,0.724415,-0.502816,0.407067,1,0.168582,0.677209,2.85474,-0.146028,-0.017066,0.030642,0.988659,1,-0.006728,0.491944,3.175649,-0.070563,0.61131,0.023597,0.787885,1,0.049507,0.041485,3.213156,-0.060928,0.608823,-0.069714,0.787885,1,0.033934,-0.387688,3.292146,-0.146028,-0.017066,0.030642,0.988659,1,0.201688,0.491671,3.169176,-0.013072,0.072011,0.077901,0.994271,1,0.273163,0.041499,3.175911,-0.086978,0.061714,0.029351,0.993864,1,0.303374,-0.388486,3.24994,-0.146028,-0.017066,0.030642,0.988659,STAND_POINTING_FORWARD
0,1328275178.51893,2,1,0.107072,1.1662,3.173228,-0.005217,0.000146,0.003297,0.999981,1,0.108577,0.937993,3.175609,-0.005217,0.000146,0.003297,0.999981,1,0.220246,-0.235258,3.23995,0.14429,0.014921,-0.032031,0.988904,1,-0.051713,0.93791,3.175637,-0.261079,-0.22886,0.567828,0.746346,1,-0.130126,0.635051,3.161507,-0.211782,-0.31055,0.665803,0.644525,1,-0.106095,0.335754,3.125734,-0.144128,-0.014811,0.032259,0.988922,1,0.268867,0.938076,3.175581,-0.145067,0.293123,-0.530679,0.78193,1,0.341616,0.686822,3.091981,0.239387,0.734787,-0.495336,0.396766,1,0.176674,0.674891,2.854853,-0.144128,-0.014811,0.032259,0.988922,1,0.006939,0.481835,3.17451,-0.072409,0.611215,0.025361,0.787737,1,0.065428,0.031923,3.212333,-0.061264,0.608848,-0.066841,0.788088,1,0.051987,-0.397995,3.290118,-0.144128,-0.014811,0.032259,0.988922,1,0.216113,0.482444,3.173139,-0.007351,0.072405,0.077995,0.994294,1,0.287238,0.032591,3.174653,-0.09046,0.061548,0.035087,0.993377,1,0.322601,-0.396588,3.251376,-0.144128,-0.014811,0.032259,0.988922,STAND_POINTING_FORWARD
0,1328275178.5656,2,1,0.117886,1.166261,3.17281,-0.007715,0.000313,0.002925,0.999966,1,0.119217,0.938944,3.176318,-0.007715,0.000313,0.002925,0.999966,1,0.220989,-0.233084,3.24205,0.142127,0.013444,-0.03508,0.989135,1,-0.041215,0.938963,3.176405,-0.261555,-0.228723,0.56868,0.745572,1,-0.119913,0.632616,3.162609,-0.216022,-0.304735,0.666001,0.645688,1,-0.097888,0.332741,3.130621,-0.143654,-0.013073,0.035062,0.98892,1,0.279649,0.938925,3.176231,-0.150535,0.303105,-0.527149,0.779474,1,0.352397,0.683925,3.088588,0.240497,0.746542,-0.492654,0.377,1,0.183941,0.680449,2.864045,-0.143654,-0.013073,0.035062,0.98892,1,0.014953,0.48099,3.176113,-0.077686,0.611307,0.028166,0.787068,1,0.078363,0.032059,3.216098,-0.052053,0.60995,-0.053838,0.788893,1,0.068989,-0.400167,3.280709,-0.143654,-0.013073,0.035062,0.98892,1,0.224546,0.482154,3.175043,0.002669,0.073627,0.083298,0.993798,1,0.299724,0.033318,3.167046,-0.107445,0.058589,0.037777,0.991764,1,0.337989,-0.392554,3.25829,-0.143654,-0.013073,0.035062,0.98892,STAND_POINTING_FORWARD
0,1328275178.609222,2,1,0.141134,1.276862,3.146805,-0.00478,0.000012,0.002606,0.999985,1,0.142319,1.049545,3.148979,-0.00478,0.000012,0.002606,0.999985,1,0.223213,-0.22591,3.242488,0.159009,0.009332,-0.034872,0.986617,1,-0.018184,1.049628,3.14897,-0.26878,-0.219584,0.570207,0.744583,1,-0.099044,0.740873,3.142433,-0.223782,-0.292975,0.670206,0.644137,1,-0.077869,0.440104,3.119003,-0.159775,-0.009262,0.03467,0.986501,1,0.302822,1.049462,3.148987,-0.153161,0.298229,-0.533796,0.776314,1,0.375986,0.782571,3.062108,0.251267,0.746991,-0.495239,0.365525,1,0.204197,0.78635,2.836943,-0.159775,-0.009262,0.03467,0.986501,1,0.035042,0.588149,3.160177,-0.094822,0.609128,0.016155,0.787217,1,0.099185,0.141496,3.219159,-0.053381,0.607131,-0.056895,0.790762,1,0.088185,-0.290359,3.28627,-0.159775,-0.009262,0.03467,0.986501,1,0.244842,0.587649,3.158696,-0.012535,0.071938,0.082262,0.993932,1,0.320085,0.138847,3.16465,-0.112815,0.057267,0.032691,0.991426,1,0.354079,-0.286358,3.260828,-0.159775,-0.009262,0.03467,0.986501,STAND_POINTING_FORWARD
0,1328275178.668243,2,1,0.150163,1.35476,3.124838,-0.003885,-0.000157,0.002774,0.999989,1,0.151422,1.127956,3.1266,-0.003885,-0.000157,0.002774,0.999989,1,0.227655,-0.221213,3.241782,0.171467,0.0082,-0.031577,0.984649,1,-0.009117,1.127901,3.12653,-0.276106,-0.209923,0.566457,0.747546,1,-0.094729,0.822737,3.126197,-0.222404,-0.294117,0.667227,0.647178,1,-0.075564,0.522105,3.100832,-0.171551,-0.008384,0.031744,0.984628,1,0.31196,1.128012,3.12667,-0.154969,0.299498,-0.538482,0.772219,1,0.38289,0.855556,3.039535,0.253084,0.745097,-0.499927,0.361735,1,0.209082,0.85996,2.813911,-0.171551,-0.008384,0.031744,0.984628,1,0.040897,0.669605,3.134679,-0.104017,0.606911,-0.001964,0.787931,1,0.096935,0.224462,3.210345,-0.062581,0.604128,-0.060829,0.792094,1,0.08786,-0.206212,3.285845,-0.171551,-0.008384,0.031744,0.984628,1,0.250802,0.668204,3.134686,-0.028997,0.070226,0.075579,0.994241,1,0.321043,0.219119,3.156094,-0.13241,0.055039,0.027892,0.989273,1,0.351554,-0.202217,3.269328,-0.171551,-0.008384,0.031744,0.984628,STAND_POINTING_FORWARD
0,1328275178.713586,2,1,0.139791,1.358584,3.127443,-0.002552,0.000445,0.002923,0.999992,1,0.141118,1.131575,3.128601,-0.002552,0.000445,0.002923,0.999992,1,0.227666,-0.216651,3.244,0.17238,0.010214,-0.0334,0.984411,1,-0.019439,1.131623,3.128736,-0.270024,-0.216513,0.564509,0.749359,1,-0.104959,0.825369,3.122493,-0.232103,-0.282661,0.67148,0.644473,1,-0.086352,0.524131,3.106587,-0.171254,-0.009787,0.033327,0.984614,1,0.301676,1.131527,3.128467,-0.142193,0.312476,-0.536941,0.770606,1,0.370392,0.85546,3.029388,0.257551,0.75073,-0.49213,0.357602,1,0.193883,0.865484,2.801261,-0.171254,-0.009787,0.033327,0.984614,1,0.037326,0.671352,3.127187,-0.09612,0.608065,0.001461,0.788046,1,0.091555,0.224812,3.1953,-0.092385,0.601999,-0.091465,0.787843,1,0.077222,-0.196241,3.306727,-0.171254,-0.009787,0.033327,0.984614,1,0.247286,0.67218,3.127723,-0.038442,0.069756,0.068466,0.994469,1,0.311671,0.222891,3.15816,-0.127589,0.058344,0.033845,0.989531,1,0.347481,-0.199277,3.266882,-0.171254,-0.009787,0.033327,0.984614,STAND_POINTING_FORWARD
0,1328275178.75993,2,1,0.166357,1.278388,3.14319,-0.005881,-0.000638,0.003321,0.999977,1,0.167858,1.052175,3.145852,-0.005881,-0.000638,0.003321,0.999977,1,0.22801,-0.226292,3.240773,0.15997,0.005511,-0.0326,0.986568,1,0.007297,1.052037,3.145649,-0.273999,-0.213334,0.557162,0.75431,1,-0.079809,0.762573,3.140656,-0.231269,-0.288132,0.667699,0.646276,1,-0.062369,0.461359,3.121431,-0.160307,-0.006189,0.032868,0.9865,1,0.328419,1.052313,3.146055,-0.12778,0.330908,-0.526477,0.772654,1,0.39426,0.7914,3.03659,0.256452,0.762274,-0.477219,0.354165,1,0.21422,0.806834,2.807835,-0.160307,-0.006189,0.032868,0.9865,1,0.061433,0.607757,3.141418,-0.086597,0.60862,0.012176,0.788628,1,0.118131,0.159731,3.196819,-0.081867,0.603736,-0.085637,0.788332,1,0.102337,-0.264675,3.298335,-0.160307,-0.006189,0.032868,0.9865,1,0.271415,0.607285,3.139611,-0.034942,0.069092,0.068112,0.994669,1,0.335252,0.1577,3.166952,-0.096078,0.061369,0.034709,0.992874,1,0.370535,-0.27029,3.248485,-0.160307,-0.006189,0.032868,0.9865,STAND_POINTING_FORWARD
0,1328275178.804593,2,1,0.101582,1.303279,3.145316,-0.003709,-0.000624,0.002663,0.999989,1,0.102791,1.076189,3.147001,-0.003709,-0.000624,0.002663,0.999989,1,0.224957,-0.221911,3.245272,0.164289,0.014214,-0.036045,0.985651,1,-0.057751,1.075722,3.146811,-0.263676,-0.226577,0.566692,0.746993,1,-0.139058,0.767731,3.134168,-0.231791,-0.28622,0.674341,0.640012,1,-0.116888,0.466586,3.117912,-0.163204,-0.01509,0.037301,0.985771,1,0.263332,1.076656,3.147192,-0.097014,0.338456,-0.535834,0.76741,1,0.322562,0.809185,3.022051,0.267239,0.750295,-0.474461,0.374869,1,0.154761,0.822378,2.784347,-0.163204,-0.01509,0.037301,0.985771,1,0.004723,0.614699,3.143302,-0.090769,0.608163,0.012789,0.788502,1,0.064136,0.16733,3.201356,-0.085653,0.602873,-0.088362,0.788289,1,0.048386,-0.256523,3.306949,-0.163204,-0.01509,0.037301,0.985771,1,0.214671,0.617329,3.146987,-0.032252,0.06912,0.070711,0.994576,1,0.280689,0.167888,3.171726,-0.104039,0.06075,0.04436,0.991725,1,0.324692,-0.258213,3.259606,-0.163204,-0.01509,0.037301,0.985771,STAND_POINTING_FORWARD
0,1328275178.853966,2,1,0.006697,1.205625,3.172347,0.014619,0.000143,0.034167,0.999309,1,0.025731,0.927642,3.1642,0.014619,0.000143,0.034167,0.999309,1,0.216494,-0.278707,3.221817,0.149089,0.026435,-0.053572,0.987018,1,-0.134685,0.928052,3.164156,-0.265859,-0.222421,0.547919,0.761336,1,-0.21327,0.679046,3.151783,-0.220927,-0.312377,0.675418,0.630415,1,-0.180751,0.379789,3.122928,-0.14935,-0.026097,0.052441,0.987048,1,0.186147,0.927232,3.164244,-0.034792,0.415127,-0.467092,0.779925,1,0.239368,0.743139,3.01477,0.234864,0.782835,-0.405246,0.409613,1,0.076535,0.753639,2.770371,-0.14935,-0.026097,0.052441,0.987048,1,-0.074211,0.4953,3.162536,-0.105439,0.609841,0.043755,0.784259,1,0.008757,0.0856,3.209657,-0.077647,0.607806,-0.05381,0.788446,1,0.012926,-0.343708,3.29177,-0.14935,-0.026097,0.052441,0.987048,1,0.135238,0.495764,3.165089,-0.020574,0.072225,0.115231,0.990496,1,0.230938,0.093257,3.175067,-0.092047,0.057506,0.045203,0.993064,1,0.27482,-0.334764,3.252725,-0.14935,-0.026097,0.052441,0.987048,STAND_POINTING_FORWARD
0,1328275178.897956,2,1,0.044795,1.224441,3.161141,0.005013,-0.000621,0.020005,0.999787,1,0.054926,0.971441,3.158609,0.005013,-0.000621,0.020005,0.999787,1,0.223578,-0.257434,3.228026,0.152183,0.022403,-0.04009,0.987285,1,-0.105509,0.971443,3.158344,-0.266633,-0.223649,0.569905,0.744376,1,-0.185952,0.660533,3.149012,-0.212774,-0.306106,0.657047,0.655222,1,-0.170597,0.361041,3.112295,-0.153053,-0.023006,0.040054,0.987138,1,0.21536,0.971439,3.158873,-0.006021,0.417564,-0.499385,0.759091,1,0.258922,0.753447,2.979517,0.282944,0.778777,-0.411539,0.379585,1,0.099818,0.790439,2.741861,-0.153053,-0.023006,0.040054,0.987138,1,-0.055064,0.504237,3.160039,-0.097881,0.608719,0.024366,0.786948,1,0.017508,0.052876,3.21735,-0.088265,0.603265,-0.094611,0.786975,1,-0.001002,-0.368892,3.327787,-0.153053,-0.023006,0.040054,0.987138,1,0.155824,0.504283,3.160336,-0.033039,0.06979,0.093907,0.992582,1,0.244772,0.047895,3.184771,-0.103227,0.057049,0.036927,0.992334,1,0.281971,-0.378896,3.272519,-0.153053,-0.023006,0.040054,0.987138,STAND_POINTING_FORWARD
0,1328275178.942135,2,1,0.003158,1.290525,3.14831,0.005857,0.000315,0.014038,0.999884,1,0.009956,1.048481,3.145472,0.005857,0.000315,0.014038,0.999884,1,0.226124,-0.242645,3.23373,0.163395,0.030177,-0.039614,0.985303,1,-0.15053,1.048536,3.145549,-0.261678,-0.227987,0.566695,0.747264,1,-0.233003,0.734491,3.1312,-0.219544,-0.30105,0.668359,0.64379,1,-0.210437,0.434463,3.102744,-0.162872,-0.02984,0.039416,0.985408,1,0.170441,1.048426,3.145394,0.016049,0.397121,-0.514399,0.759889,1,0.216626,0.819838,2.96109,0.318364,0.770751,-0.404362,0.375605,1,0.068358,0.873661,2.720333,-0.162872,-0.02984,0.039416,0.985408,1,-0.092924,0.58129,3.147007,-0.114845,0.60592,-0.003389,0.787185,1,-0.031704,0.135947,3.231591,-0.049918,0.603647,-0.052435,0.793958,1,-0.041663,-0.292597,3.293336,-0.162872,-0.02984,0.039416,0.985408,1,0.117456,0.584413,3.150677,-0.039721,0.069658,0.086661,0.993005,1,0.199222,0.132498,3.18143,-0.11708,0.055879,0.030246,0.991088,1,0.231168,-0.292103,3.281459,-0.162872,-0.02984,0.039416,0.985408,STAND_POINTING_FORWARD
0,1328275178.985959,2,1,0.044076,1.235415,3.159398,-0.00083,-0.000311,0.010062,0.999949,1,0.048786,1.001352,3.159788,-0.00083,-0.000311,0.010062,0.999949,1,0.230404,-0.238631,3.236512,0.154913,0.024703,-0.0364,0.986948,1,-0.111734,1.001355,3.159685,-0.267903,-0.220506,0.558184,0.753681,1,-0.199751,0.699312,3.149202,-0.211103,-0.315909,0.664649,0.643334,1,-0.174629,0.400502,3.111161,-0.154668,-0.025002,0.036256,0.986984,1,0.209306,1.001348,3.15989,0.026889,0.413325,-0.512693,0.752054,1,0.248614,0.779367,2.967449,0.322362,0.77575,-0.399575,0.366926,1,0.096166,0.839692,2.726369,-0.154668,-0.025002,0.036256,0.986984,1,-0.060329,0.544182,3.154874,-0.105071,0.606686,0.00335,0.78796,1,0.000244,0.098042,3.228563,-0.040172,0.604868,-0.047235,0.793908,1,-0.01125,-0.33392,3.281205,-0.154668,-0.025002,0.036256,0.986984,1,0.149854,0.544053,3.152976,-0.032107,0.069611,0.082503,0.993638,1,0.226937,0.093563,3.176921,-0.098889,0.058746,0.031072,0.992877,1,0.259005,-0.33442,3.261212,-0.154668,-0.025002,0.036256,0.986984,STAND_POINTING_FORWARD
0,1328275179.032618,2,1,0.024795,1.216248,3.162805,-0.004293,0.00014,0.00706,0.999966,1,0.028047,0.985981,3.164782,-0.004293,0.00014,0.00706,0.999966,1,0.230701,-0.235482,3.237848,0.151799,0.028505,-0.034572,0.987395,1,-0.132498,0.985905,3.164827,-0.264947,-0.223838,0.556305,0.755132,1,-0.220654,0.684947,3.151244,-0.206447,-0.322467,0.660869,0.645481,1,-0.196023,0.386743,3.107881,-0.151882,-0.028395,0.034806,0.987377,1,0.188593,0.986058,3.164738,0.036248,0.4166,-0.512272,0.750138,1,0.226355,0.768307,2.969457,0.327197,0.774962,-0.395827,0.36837,1,0.075785,0.831376,2.72656,-0.151882,-0.028395,0.034806,0.987377,1,-0.076515,0.528759,3.16211,-0.089531,0.608348,0.007614,0.788568,1,-0.021429,0.080639,3.222205,-0.049225,0.606329,-0.055172,0.791769,1,-0.033502,-0.350823,3.285395,-0.151882,-0.028395,0.034806,0.987377,1,0.133574,0.529134,3.163781,-0.020439,0.07086,0.074098,0.99452,1,0.202137,0.078299,3.177538,-0.108917,0.059355,0.035251,0.991651,1,0.238363,-0.347533,3.27017,-0.151882,-0.028395,0.034806,0.987377,STAND_POINTING_FORWARD
0,1328275179.077556,2,1,0.02384,1.217577,3.161057,-0.004442,-0.000816,0.005388,0.999975,1,0.026287,0.990299,3.163078,-0.004442,-0.000816,0.005388,0.999975,1,0.228897,-0.235572,3.237192,0.152623,0.027408,-0.036903,0.987215,1,-0.134274,0.990289,3.162817,-0.270654,-0.217795,0.561965,0.750671,1,-0.220043,0.688758,3.155671,-0.200753,-0.325879,0.659841,0.646615,1,-0.194893,0.391169,3.108347,-0.15253,-0.02822,0.036793,0.98721,1,0.186849,0.990309,3.163339,0.038852,0.427984,-0.50327,0.749693,1,0.223521,0.782174,2.966896,0.31636,0.77666,-0.393328,0.376841,1,0.071711,0.839554,2.721375,-0.15253,-0.02822,0.036793,0.98721,1,-0.075594,0.535761,3.164135,-0.081557,0.608688,0.017459,0.789014,1,-0.017869,0.086983,3.213035,-0.068712,0.605495,-0.069745,0.789804,1,-0.029635,-0.341051,3.297259,-0.15253,-0.02822,0.036793,0.98721,1,0.134456,0.53704,3.16393,-0.023882,0.069667,0.076643,0.994335,1,0.205418,0.08728,3.180703,-0.104359,0.058693,0.035945,0.992155,1,0.241975,-0.339459,3.269434,-0.15253,-0.02822,0.036793,0.98721,STAND_POINTING_FORWARD
0,1328275179.120599,2,1,-0.033188,1.214783,3.160256,-0.007029,-0.000186,0.004573,0.999965,1,-0.03112,0.988576,3.163437,-0.007029,-0.000186,0.004573,0.999965,1,0.226418,-0.235194,3.237853,0.151566,0.036584,-0.035664,0.987126,1,-0.191664,0.988538,3.163376,-0.263175,-0.227164,0.561849,0.750641,1,-0.274756,0.687072,3.149194,-0.205213,-0.323797,0.665658,0.640268,1,-0.245761,0.389141,3.106428,-0.152504,-0.036756,0.035792,0.98697,1,0.129424,0.988614,3.163497,0.031727,0.419147,-0.493644,0.761331,1,0.175775,0.780212,2.971052,0.317733,0.788442,-0.379127,0.365606,1,0.019503,0.846107,2.73037,-0.152504,-0.036756,0.035792,0.98697,1,-0.133147,0.533369,3.161301,-0.083523,0.609629,0.026672,0.787823,1,-0.067692,0.085381,3.206381,-0.094222,0.603045,-0.111128,0.784289,1,-0.094077,-0.33104,3.328941,-0.152504,-0.036756,0.035792,0.98697,1,0.076851,0.533702,3.165269,-0.02561,0.070382,0.080222,0.993959,1,0.151106,0.084829,3.183309,-0.101867,0.058909,0.031876,0.992541,1,0.184037,-0.342664,3.270126,-0.152504,-0.036756,0.035792,0.98697,STAND_POINTING_FORWARD
0,1328275179.166399,2,1,-0.052702,1.295946,3.143854,-0.001551,0.000268,0.006514,0.999978,1,-0.049741,1.068669,3.144559,-0.001551,0.000268,0.006514,0.999978,1,0.223956,-0.232972,3.239673,0.164175,0.038896,-0.037383,0.984955,1,-0.210301,1.068621,3.144651,-0.261053,-0.229279,0.565857,0.747722,1,-0.290562,0.763969,3.129689,-0.209729,-0.317468,0.672882,0.634395,1,-0.25817,0.465513,3.093232,-0.164681,-0.038635,0.037568,0.984874,1,0.110819,1.068717,3.144466,0.025117,0.411166,-0.497191,0.763618,1,0.15985,0.852474,2.953326,0.318412,0.787107,-0.382679,0.364187,1,0.003328,0.917946,2.712933,-0.164681,-0.038635,0.037568,0.984874,1,-0.151037,0.611062,3.149525,-0.095951,0.608705,0.021211,0.787288,1,-0.082689,0.164834,3.206519,-0.083379,0.603272,-0.101268,0.786674,1,-0.108271,-0.255763,3.316884,-0.164681,-0.038635,0.037568,0.984874,1,0.058954,0.611916,3.150483,-0.03238,0.070282,0.08423,0.993437,1,0.137197,0.164178,3.174377,-0.124324,0.05542,0.033246,0.990135,1,0.172022,-0.258749,3.280454,-0.164681,-0.038635,0.037568,0.984874,STAND_POINTING_FORWARD
