@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324392044.548554,3,1,-2.550022,1.221402,-1.749105,-0.001848,0.00006,0.003779,0.999991,1,-2.548361,1.001668,-1.748293,-0.001848,0.00006,0.003779,0.999991,1,-0.513544,-0.191917,3.137059,0.083522,0.832782,0.128756,0.531902,1,-2.712943,1.001782,-1.748276,-0.508955,-0.532202,0.409006,0.538925,0,-2.743343,0.699906,-1.796604,-0.379389,-0.658109,0.531399,0.374929,0,-2.598763,0.398713,-1.826887,-0.083969,-0.832754,-0.128729,0.531882,1,-2.38378,1.001554,-1.74831,-0.083525,0.127284,0.135289,0.97904,1,-2.151205,1.06242,-1.816218,-0.11163,0.360634,0.116462,0.91865,1,-1.945314,1.100972,-2.015129,-0.083969,-0.832754,-0.128729,0.531882,1,-2.653157,0.533355,-1.74763,0.191317,-0.649239,0.061644,0.733544,1,-2.495135,0.1047,-1.841194,-0.025554,-0.639902,-0.125841,0.757652,1,-2.595288,-0.328843,-1.896038,-0.083969,-0.832754,-0.128729,0.531882,1,-2.437922,0.534197,-1.749336,-0.112983,0.072888,-0.132324,0.982045,1,-2.551436,0.096118,-1.636861,-0.009831,0.058507,-0.148451,0.987139,1,-2.682197,-0.331967,-1.620387,-0.083969,-0.832754,-0.128729,0.531882,STAND_POINTING_LEFT
0,1324392044.591161,3,1,-2.542541,1.23712,-1.752537,-0.002433,-0.000133,0.004515,0.999987,1,-2.540555,1.017241,-1.751466,-0.002433,-0.000133,0.004515,0.999987,1,-0.515418,-0.189391,3.136097,0.090563,0.832321,0.128317,0.531578,1,-2.705138,1.017223,-1.751519,-0.508701,-0.53262,0.409,0.538757,0,-2.735266,0.715372,-1.799991,-0.379135,-0.658474,0.531332,0.374639,0,-2.590417,0.414335,-1.830345,-0.090517,-0.832399,-0.12828,0.531472,1,-2.375973,1.01726,-1.751414,-0.085963,0.13242,0.122085,0.979883,1,-2.145867,1.070532,-1.820437,-0.107406,0.365305,0.111354,0.917941,1,-1.94109,1.106948,-2.021246,-0.090517,-0.832399,-0.12828,0.531472,1,-2.65314,0.549979,-1.74837,0.187659,-0.629177,0.063831,0.751562,1,-2.498261,0.120248,-1.842463,-0.032684,-0.621524,-0.116819,0.773947,1,-2.597536,-0.314853,-1.884881,-0.090517,-0.832399,-0.12828,0.531472,1,-2.437897,0.547548,-1.748696,-0.119072,0.073638,-0.130586,0.981502,1,-2.54926,0.110343,-1.630727,-0.004469,0.057684,-0.164872,0.984617,1,-2.694492,-0.313314,-1.618262,-0.090517,-0.832399,-0.12828,0.531472,STAND_POINTING_LEFT
0,1324392044.634673,3,1,-2.533407,1.232826,-1.766992,-0.004406,-0.000248,0.003747,0.999983,1,-2.531759,1.012892,-1.765054,-0.004406,-0.000248,0.003747,0.999983,1,-0.5166,-0.188493,3.135449,0.089777,0.833673,0.127681,0.529742,1,-2.696351,1.012938,-1.76514,-0.508838,-0.532583,0.408839,0.538785,0,-2.726585,0.711084,-1.813628,-0.379311,-0.658446,0.531214,0.374677,0,-2.581837,0.409975,-1.84396,-0.08987,-0.833793,-0.127772,0.529515,1,-2.367167,1.012845,-1.764968,-0.085509,0.125417,0.119487,0.981163,1,-2.138922,1.064571,-1.829689,-0.10514,0.364766,0.112773,0.918245,1,-1.93408,1.102276,-2.030237,-0.08987,-0.833793,-0.127772,0.529515,1,-2.640428,0.545678,-1.764688,0.185205,-0.64398,0.066069,0.73934,1,-2.483613,0.115353,-1.852726,-0.039303,-0.635116,-0.125311,0.76117,1,-2.591513,-0.317478,-1.897261,-0.08987,-0.833793,-0.127772,0.529515,1,-2.425173,0.545997,-1.763583,-0.125623,0.074764,-0.127713,0.980978,1,-2.533264,0.109583,-1.639739,0.004206,0.057252,-0.178269,0.982306,1,-2.690393,-0.309957,-1.634296,-0.08987,-0.833793,-0.127772,0.529515,STAND_POINTING_LEFT
0,1324392044.679404,3,1,-2.520316,1.238939,-1.778608,-0.003001,0.00136,0.005547,0.999979,1,-2.517884,1.019949,-1.777297,-0.003001,0.00136,0.005547,0.999979,1,-0.517985,-0.190595,3.132519,0.091261,0.835582,0.129129,0.526118,1,-2.682476,1.0199,-1.776851,-0.507957,-0.53191,0.409757,0.539583,0,-2.712688,0.718032,-1.825312,-0.378218,-0.658011,0.531858,0.375632,0,-2.567863,0.417008,-1.856184,-0.091261,-0.834865,-0.129011,0.527283,1,-2.353292,1.019998,-1.777743,-0.084088,0.121106,0.123597,0.981319,1,-2.127321,1.073409,-1.839871,-0.106647,0.365046,0.113062,0.917924,1,-1.922723,1.110895,-2.040529,-0.091261,-0.834865,-0.129011,0.527283,1,-2.62895,0.556911,-1.777593,0.186406,-0.662077,0.065555,0.722917,1,-2.469621,0.126928,-1.862808,-0.042669,-0.650581,-0.139243,0.745343,1,-2.587549,-0.302307,-1.915509,-0.091261,-0.834865,-0.129011,0.527283,1,-2.413685,0.555987,-1.776463,-0.123067,0.074899,-0.135219,0.980286,1,-2.528726,0.120792,-1.654489,0.002634,0.056938,-0.175446,0.982838,1,-2.683448,-0.299855,-1.647854,-0.091261,-0.834865,-0.129011,0.527283,STAND_POINTING_LEFT
0,1324392044.72117,3,1,-2.57314,1.237097,-1.701787,-0.001976,-0.000634,0.006722,0.999975,1,-2.570185,1.017334,-1.700917,-0.001976,-0.000634,0.006722,0.999975,1,-0.519015,-0.187295,3.131928,0.091253,0.826659,0.12766,0.540381,1,-2.734691,1.01727,-1.701127,-0.508844,-0.532932,0.408849,0.538426,0,-2.764692,0.715381,-1.74961,-0.379385,-0.658636,0.531175,0.374324,0,-2.619818,0.414355,-1.779815,-0.091056,-0.827023,-0.127588,0.539874,1,-2.40568,1.017397,-1.700706,-0.087158,0.144033,0.124512,0.977832,1,-2.183573,1.069696,-1.773357,-0.107068,0.380896,0.118345,0.910741,1,-1.987039,1.108321,-1.980646,-0.091056,-0.827023,-0.127588,0.539874,1,-2.67866,0.547521,-1.697672,0.185018,-0.651005,0.057157,0.733957,1,-2.527183,0.116124,-1.789627,-0.037658,-0.63927,-0.135678,0.755981,1,-2.640746,-0.314454,-1.841876,-0.091056,-0.827023,-0.127588,0.539874,1,-2.463503,0.548382,-1.704604,-0.12679,0.073481,-0.134949,0.979956,1,-2.578167,0.113975,-1.579458,-0.000994,0.05549,-0.168377,0.984159,1,-2.726712,-0.308959,-1.570202,-0.091056,-0.827023,-0.127588,0.539874,STAND_POINTING_LEFT
0,1324392044.767604,3,1,-2.54367,1.21885,-1.75339,-0.002058,-0.000237,0.007434,0.99997,1,-2.540403,0.999083,-1.752484,-0.002058,-0.000237,0.007434,0.99997,1,-0.518735,-0.189296,3.131496,0.088053,0.832522,0.126473,0.532126,1,-2.704921,0.999055,-1.752562,-0.508756,-0.532647,0.409017,0.538665,0,-2.735024,0.697177,-1.800997,-0.379243,-0.658434,0.531321,0.374617,0,-2.590224,0.396124,-1.831294,-0.087992,-0.83266,-0.126421,0.531933,1,-2.375884,0.999111,-1.752407,-0.084511,0.127437,0.128525,0.979846,1,-2.152208,1.054242,-1.817384,-0.107059,0.373098,0.120678,0.913659,1,-1.95317,1.094664,-2.020774,-0.087992,-0.83266,-0.126421,0.531933,1,-2.646319,0.534061,-1.754547,0.181156,-0.673238,0.061236,0.714271,1,-2.491762,0.101795,-1.836785,-0.037286,-0.661405,-0.139797,0.735942,1,-2.606141,-0.327824,-1.895096,-0.087992,-0.83266,-0.126421,0.531933,1,-2.431213,0.535293,-1.750015,-0.124071,0.074153,-0.130521,0.980853,1,-2.54205,0.09914,-1.627469,0.009195,0.05597,-0.172476,0.983379,1,-2.694598,-0.322455,-1.626921,-0.087992,-0.83266,-0.126421,0.531933,STAND_POINTING_LEFT
0,1324392044.809328,3,1,-2.536801,1.214152,-1.76577,-0.001537,0.000015,0.00665,0.999977,1,-2.533872,0.993911,-1.765093,-0.001537,0.000015,0.00665,0.999977,1,-0.517753,-0.189576,3.132207,0.087364,0.83409,0.125874,0.529921,1,-2.698431,0.993913,-1.765088,-0.508668,-0.53249,0.409071,0.538861,0,-2.72861,0.692038,-1.813541,-0.379115,-0.658356,0.53137,0.374812,0,-2.583833,0.390956,-1.84394,-0.087385,-0.834083,-0.125869,0.529931,1,-2.369312,0.993909,-1.765099,-0.083837,0.12395,0.129567,0.980214,1,-2.146352,1.049482,-1.828176,-0.109202,0.360607,0.1147,0.919175,1,-1.940587,1.087573,-2.026548,-0.087385,-0.834083,-0.125869,0.529931,1,-2.640028,0.527341,-1.765972,0.183489,-0.685256,0.061023,0.702163,1,-2.482767,0.095809,-1.847149,-0.036467,-0.671825,-0.148158,0.724825,1,-2.601036,-0.331681,-1.912703,-0.087385,-0.834083,-0.125869,0.529931,1,-2.424857,0.527667,-1.764815,-0.127662,0.075301,-0.127288,0.980729,1,-2.532338,0.091576,-1.639084,0.008727,0.05712,-0.176569,0.982591,1,-2.688379,-0.328805,-1.637729,-0.087385,-0.834083,-0.125869,0.529931,STAND_POINTING_LEFT
0,1324392044.851712,3,1,-2.54005,1.214494,-1.76523,-0.001742,0.000118,0.006741,0.999976,1,-2.537084,0.994492,-1.764464,-0.001742,0.000118,0.006741,0.999976,1,-0.51737,-0.188024,3.134589,0.087768,0.833951,0.125783,0.530096,1,-2.701667,0.994411,-1.764425,-0.50861,-0.532476,0.409379,0.538697,0,-2.7317,0.692496,-1.812739,-0.37896,-0.658309,0.531662,0.374639,0,-2.586751,0.39147,-1.843032,-0.087712,-0.833941,-0.125437,0.530202,1,-2.372501,0.994574,-1.764503,-0.08474,0.120238,0.121629,0.981615,1,-2.147203,1.046838,-1.825923,-0.10504,0.364508,0.115405,0.918032,1,-1.942618,1.08596,-2.026424,-0.087712,-0.833941,-0.125437,0.530202,1,-2.642827,0.525842,-1.76358,0.184426,-0.674674,0.059939,0.712187,1,-2.486936,0.094504,-1.848381,-0.035589,-0.661998,-0.143301,0.734817,1,-2.602503,-0.334362,-1.910006,-0.087712,-0.833941,-0.125437,0.530202,1,-2.427599,0.52583,-1.763751,-0.123484,0.074633,-0.128305,0.981183,1,-2.536435,0.089,-1.641798,-0.002446,0.058033,-0.17129,0.983507,1,-2.687366,-0.333023,-1.630727,-0.087712,-0.833941,-0.125437,0.530202,STAND_POINTING_LEFT
0,1324392044.896993,3,1,-2.564771,1.126831,-1.758654,0.001555,-0.000368,0.001822,0.999997,1,-2.563966,0.906205,-1.759339,0.001555,-0.000368,0.001822,0.999997,1,-0.519572,-0.191551,3.132679,0.085586,0.833498,0.112274,0.534183,1,-2.728524,0.906039,-1.759431,-0.508595,-0.532875,0.409381,0.538315,0,-2.758285,0.604205,-1.807738,-0.378936,-0.658596,0.531666,0.374152,0,-2.613111,0.303356,-1.83789,-0.085265,-0.833779,-0.111737,0.533908,1,-2.399408,0.906371,-1.759248,-0.102133,0.121532,0.158034,0.974589,1,-2.177302,0.974706,-1.824195,-0.140914,0.379468,0.124696,0.905869,1,-1.98112,1.008984,-2.0324,-0.085265,-0.833779,-0.111737,0.533908,1,-2.668271,0.441753,-1.752056,0.186915,-0.670217,0.079746,0.713802,1,-2.498325,0.013892,-1.826652,-0.037877,-0.662921,-0.126829,0.736896,1,-2.604673,-0.418856,-1.877029,-0.085265,-0.833779,-0.111737,0.533908,1,-2.453064,0.44604,-1.753902,-0.134163,0.075849,-0.124617,0.980162,1,-2.557509,0.010913,-1.62242,-0.013059,0.059642,-0.15065,0.9867,1,-2.690088,-0.41689,-1.602811,-0.085265,-0.833779,-0.111737,0.533908,STAND_POINTING_LEFT
0,1324392044.937776,3,1,-2.556887,1.084805,-1.783841,0.003099,-0.000003,0.000677,0.999995,1,-2.556589,0.864774,-1.785205,0.003099,-0.000003,0.000677,0.999995,1,-0.51975,-0.192467,3.133148,0.081669,0.836891,0.105728,0.530815,1,-2.721149,0.864966,-1.785181,-0.508789,-0.532301,0.408654,0.53925,0,-2.751652,0.563239,-1.833785,-0.379314,-0.658301,0.531023,0.3752,0,-2.6072,0.262093,-1.864353,-0.082026,-0.836819,-0.106235,0.530773,1,-2.392028,0.864582,-1.785229,-0.100738,0.128929,0.168887,0.97196,1,-2.175334,0.936597,-1.853034,-0.144312,0.369558,0.127897,0.908979,1,-1.975828,0.972767,-2.056741,-0.082026,-0.836819,-0.106235,0.530773,1,-2.661043,0.397955,-1.784054,0.186518,-0.680913,0.0932,0.702056,1,-2.481563,-0.02784,-1.846997,-0.040377,-0.676249,-0.12254,0.725287,1,-2.585772,-0.461387,-1.895057,-0.082026,-0.836819,-0.106235,0.530773,1,-2.445842,0.400567,-1.782167,-0.145178,0.079028,-0.11705,0.979274,1,-2.542049,-0.033342,-1.640939,-0.006361,0.061526,-0.148885,0.986918,1,-2.673452,-0.461762,-1.627097,-0.082026,-0.836819,-0.106235,0.530773,STAND_POINTING_LEFT
0,1324392044.980662,3,1,-2.54605,1.149667,-1.780475,-0.000407,0.000037,0.005338,0.999986,1,-2.543701,0.929662,-1.780296,-0.000407,0.000037,0.005338,0.999986,1,-0.520255,-0.187313,3.133656,0.087527,0.835663,0.114046,0.530095,1,-2.708255,0.929719,-1.78026,-0.50863,-0.532436,0.408961,0.539034,0,-2.738514,0.627969,-1.828779,-0.379076,-0.658373,0.531277,0.374954,0,-2.593825,0.32695,-1.859275,-0.087626,-0.835617,-0.114211,0.530115,1,-2.379147,0.929605,-1.780333,-0.104862,0.12923,0.142915,0.975643,1,-2.158766,0.98954,-1.847498,-0.133234,0.371207,0.122172,0.910785,1,-1.959492,1.02501,-2.050838,-0.087626,-0.835617,-0.114211,0.530115,1,-2.657033,0.460421,-1.782013,0.185508,-0.687594,0.087845,0.69648,1,-2.48099,0.033343,-1.846187,-0.044154,-0.680107,-0.134,0.719408,1,-2.594395,-0.397294,-1.899441,-0.087626,-0.835617,-0.114211,0.530115,1,-2.441844,0.456258,-1.782073,-0.148703,0.078281,-0.123417,0.978022,1,-2.543567,0.024744,-1.637416,0.00521,0.058088,-0.157934,0.985726,1,-2.683442,-0.401234,-1.633794,-0.087626,-0.835617,-0.114211,0.530115,STAND_POINTING_LEFT
0,1324392045.03433,3,1,-2.544466,1.17477,-1.776336,-0.000848,-0.000223,0.005109,0.999987,1,-2.542221,0.955009,-1.775963,-0.000848,-0.000223,0.005109,0.999987,1,-0.520165,-0.185417,3.135792,0.089468,0.834758,0.1173,0.530485,1,-2.706797,0.955025,-1.776022,-0.50872,-0.532622,0.408909,0.538805,0,-2.736965,0.653217,-1.824529,-0.379177,-0.658491,0.531252,0.374682,0,-2.59217,0.352184,-1.85491,-0.089463,-0.834868,-0.117377,0.530297,1,-2.377645,0.954994,-1.775903,-0.106838,0.127979,0.129257,0.977497,1,-2.155024,1.008716,-1.842134,-0.127742,0.366136,0.117964,0.914172,1,-1.952748,1.043807,-2.043118,-0.089463,-0.834868,-0.117377,0.530297,1,-2.650085,0.486995,-1.776115,0.181524,-0.71251,0.077985,0.673273,1,-2.480468,0.057019,-1.838284,-0.043608,-0.699969,-0.154259,0.69595,1,-2.604057,-0.368121,-1.907865,-0.089463,-0.834868,-0.117377,0.530297,1,-2.43487,0.485519,-1.776373,-0.137284,0.074323,-0.138032,0.978047,1,-2.551225,0.054683,-1.641622,-0.006332,0.055351,-0.147002,0.987566,1,-2.681021,-0.374032,-1.628725,-0.089463,-0.834868,-0.117377,0.530297,STAND_POINTING_LEFT
0,1324392045.078025,3,1,-2.529754,1.179948,-1.793279,-0.001875,0.00011,0.004134,0.99999,1,-2.527941,0.960642,-1.792457,-0.001875,0.00011,0.004134,0.99999,1,-0.520467,-0.18676,3.134844,0.089371,0.836625,0.118629,0.527256,1,-2.692527,0.96067,-1.792413,-0.508545,-0.532484,0.408987,0.539049,0,-2.72275,0.658844,-1.840979,-0.378991,-0.65842,0.531275,0.37496,0,-2.577987,0.357777,-1.871528,-0.089368,-0.83654,-0.118797,0.527353,1,-2.363355,0.960615,-1.792501,-0.105876,0.121713,0.129457,0.978375,1,-2.139974,1.014869,-1.855824,-0.126488,0.365812,0.120005,0.914211,1,-1.938054,1.051283,-2.056497,-0.089368,-0.83654,-0.118797,0.527353,1,-2.636602,0.496026,-1.79368,0.179823,-0.703774,0.077745,0.682877,1,-2.469025,0.065414,-1.857188,-0.041316,-0.693085,-0.144833,0.704947,1,-2.586223,-0.362479,-1.921066,-0.089368,-0.83654,-0.118797,0.527353,1,-2.421359,0.49563,-1.792103,-0.136501,0.073698,-0.143867,0.977363,1,-2.54311,0.066012,-1.657797,-0.007852,0.054583,-0.135677,0.989217,1,-2.663029,-0.365606,-1.644197,-0.089368,-0.83654,-0.118797,0.527353,STAND_POINTING_LEFT
0,1324392045.118861,3,1,-2.534607,1.192352,-1.783463,-0.002394,-0.000015,0.005455,0.999982,1,-2.532219,0.973441,-1.782415,-0.002394,-0.000015,0.005455,0.999982,1,-0.520765,-0.188485,3.135415,0.08933,0.835404,0.121043,0.528649,1,-2.696814,0.973477,-1.782415,-0.508639,-0.532518,0.408921,0.538976,0,-2.727048,0.671637,-1.830967,-0.379096,-0.658436,0.53124,0.374877,0,-2.582291,0.370548,-1.861456,-0.089356,-0.835386,-0.121209,0.528635,1,-2.367624,0.973405,-1.782415,-0.105588,0.119619,0.130151,0.978572,1,-2.143829,1.028181,-1.844861,-0.127173,0.36202,0.118793,0.915782,1,-1.939828,1.064258,-2.044153,-0.089356,-0.835386,-0.121209,0.528635,1,-2.639664,0.508789,-1.782573,0.180432,-0.699066,0.071623,0.688202,1,-2.476021,0.077526,-1.8517,-0.04301,-0.686576,-0.149787,0.71016,1,-2.597886,-0.349055,-1.916529,-0.089356,-0.835386,-0.121209,0.528635,1,-2.424403,0.508232,-1.783262,-0.136008,0.073336,-0.145054,0.977283,1,-2.547325,0.078736,-1.649359,-0.005966,0.053747,-0.141512,0.988458,1,-2.67246,-0.3516,-1.637251,-0.089356,-0.835386,-0.121209,0.528635,STAND_POINTING_LEFT
0,1324392045.163074,3,1,-2.529039,1.210794,-1.783683,-0.002095,-0.000385,0.006402,0.999977,1,-2.526229,0.991337,-1.782762,-0.002095,-0.000385,0.006402,0.999977,1,-0.521384,-0.188625,3.135012,0.089767,0.835098,0.123853,0.528406,1,-2.690828,0.991438,-1.782886,-0.508907,-0.532611,0.408636,0.538846,0,-2.721146,0.689603,-1.831449,-0.379431,-0.658491,0.531039,0.374726,0,-2.57648,0.38845,-1.861817,-0.089923,-0.835261,-0.124137,0.528056,1,-2.36163,0.991235,-1.782639,-0.025477,0.118787,0.111819,0.986274,1,-2.133388,1.042949,-1.8405,-0.055217,0.38518,0.100517,0.915688,1,-1.936974,1.083652,-2.046531,-0.089923,-0.835261,-0.124137,0.528056,1,-2.635614,0.525654,-1.783574,0.177904,-0.694783,0.067919,0.693552,1,-2.476366,0.093053,-1.854655,-0.036345,-0.683557,-0.141723,0.715083,1,-2.589504,-0.336047,-1.91821,-0.089923,-0.835261,-0.124137,0.528056,1,-2.420342,0.524701,-1.783313,-0.136002,0.073858,-0.139561,0.978045,1,-2.538287,0.09376,-1.649632,0.001488,0.053661,-0.155984,0.9863,1,-2.676284,-0.33268,-1.643444,-0.089923,-0.835261,-0.124137,0.528056,STAND_POINTING_LEFT
0,1324392045.21699,3,1,-2.502619,1.237539,-1.810269,-0.003302,-0.000192,0.006948,0.99997,1,-2.499562,1.017585,-1.808815,-0.003302,-0.000192,0.006948,0.99997,1,-0.519852,-0.189658,3.134971,0.092235,0.83765,0.128352,0.52284,1,-2.664145,1.0175,-1.808874,-0.508559,-0.532774,0.409097,0.538664,0,-2.694123,0.715626,-1.857374,-0.378984,-0.658589,0.531379,0.374523,0,-2.549131,0.414637,-1.887749,-0.09199,-0.837775,-0.128225,0.522713,1,-2.33498,1.01767,-1.808757,-0.023939,0.107008,0.104845,0.988425,1,-2.10243,1.066886,-1.861484,-0.052103,0.377193,0.094078,0.91987,1,-1.901213,1.105464,-2.064429,-0.09199,-0.837775,-0.128225,0.522713,1,-2.608284,0.55313,-1.812223,0.174005,-0.670043,0.064815,0.718724,1,-2.456078,0.118899,-1.888369,-0.037517,-0.660819,-0.128361,0.738535,1,-2.563242,-0.31312,-1.93955,-0.09199,-0.837775,-0.128225,0.522713,1,-2.393031,0.551132,-1.809525,-0.133265,0.072161,-0.148428,0.977242,1,-2.519363,0.121851,-1.678054,0.007139,0.050307,-0.157456,0.986218,1,-2.658937,-0.304245,-1.677265,-0.09199,-0.837775,-0.128225,0.522713,STAND_POINTING_LEFT
0,1324392045.25975,3,1,-2.499567,1.219769,-1.82073,-0.001351,-0.000151,0.005349,0.999985,1,-2.497212,0.999707,-1.820135,-0.001351,-0.000151,0.005349,0.999985,1,-0.51884,-0.191231,3.135344,0.089128,0.839228,0.126743,0.521237,1,-2.661801,0.999649,-1.820182,-0.508573,-0.532724,0.409041,0.538743,0,-2.69184,0.697783,-1.868706,-0.379007,-0.658566,0.531333,0.374606,0,-2.5469,0.396771,-1.899115,-0.088929,-0.839316,-0.126709,0.521138,1,-2.332624,0.999765,-1.820088,-0.033869,0.102222,0.113272,0.987711,1,-2.102337,1.052138,-1.870714,-0.063596,0.368817,0.099666,0.921952,1,-1.897198,1.091789,-2.071408,-0.088929,-0.839316,-0.126709,0.521138,1,-2.601877,0.533889,-1.821276,0.17711,-0.685223,0.063176,0.703641,1,-2.447199,0.10045,-1.897146,-0.033385,-0.67432,-0.137163,0.72482,1,-2.556484,-0.329832,-1.958357,-0.088929,-0.839316,-0.126709,0.521138,1,-2.386628,0.535419,-1.820176,-0.132059,0.073041,-0.1418,0.978324,1,-2.507037,0.104033,-1.689998,0.010038,0.051932,-0.169015,0.984193,1,-2.656628,-0.318506,-1.690986,-0.088929,-0.839316,-0.126709,0.521138,STAND_POINTING_LEFT
0,1324392045.30282,3,1,-2.495203,1.20725,-1.833386,-0.001897,-0.000582,0.006241,0.999979,1,-2.492449,0.986609,-1.832547,-0.001897,-0.000582,0.006241,0.999979,1,-0.51728,-0.190428,3.135694,0.085959,0.840611,0.126206,0.519669,1,-2.657042,0.986481,-1.832739,-0.508923,-0.532853,0.40921,0.538157,0,-2.686912,0.68455,-1.880974,-0.379296,-0.658534,0.531592,0.374004,0,-2.541816,0.383565,-1.910941,-0.085793,-0.841006,-0.125667,0.519188,1,-2.327857,0.986737,-1.832356,-0.040472,0.103544,0.120265,0.986497,1,-2.099721,1.041728,-1.883772,-0.071308,0.364889,0.104961,0.922363,1,-1.89385,1.082685,-2.08282,-0.085793,-0.841006,-0.125667,0.519188,1,-2.597596,0.51859,-1.834513,0.179271,-0.690526,0.065927,0.697632,1,-2.439208,0.086186,-1.908715,-0.026011,-0.680858,-0.132681,0.719827,1,-2.540718,-0.345722,-1.972924,-0.085793,-0.841006,-0.125667,0.519188,1,-2.382339,0.51999,-1.833236,-0.131432,0.073441,-0.134304,0.979436,1,-2.496039,0.086522,-1.703955,0.012503,0.053296,-0.175339,0.982985,1,-2.651169,-0.334068,-1.706596,-0.085793,-0.841006,-0.125667,0.519188,STAND_POINTING_LEFT
