@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324386986.941779,2,1,-0.089644,0.966763,2.658778,-0.009923,-0.000074,-0.000948,0.99995,1,-0.090075,0.739654,2.663285,-0.009923,-0.000074,-0.000948,0.99995,1,-0.261412,-0.024123,2.69909,0.096672,-0.030392,0.016617,0.994713,1,-0.257226,0.73963,2.663261,-0.431896,-0.366517,0.476361,0.672466,1,-0.348628,0.424321,2.636428,-0.31662,-0.499729,0.534018,0.604026,1,-0.324799,0.096106,2.545792,-0.096662,0.030312,-0.016552,0.994718,1,0.077077,0.739677,2.66331,-0.340848,0.284601,-0.542764,0.712904,1,0.160867,0.41374,2.651259,-0.209447,0.437299,-0.60262,0.633838,1,0.124194,0.094393,2.549458,-0.096662,0.030312,-0.016552,0.994718,1,-0.198406,0.264332,2.662098,0.033923,-0.21242,-0.003985,0.976581,1,-0.195266,-0.208226,2.629912,-0.036728,-0.210173,0.033037,0.976415,1,-0.17292,-0.661324,2.668892,-0.096662,0.030312,-0.016552,0.994718,1,0.020206,0.263997,2.66275,0.057177,0.25572,-0.002127,0.965056,1,0.004411,-0.206541,2.610995,-0.060427,0.252489,-0.004729,0.9657,1,0.014146,-0.65846,2.665215,-0.096662,0.030312,-0.016552,0.994718,STAND_TURNED_FORWARD
0,1324386987.005487,2,1,-0.099961,0.965233,2.65765,-0.011041,-0.000091,-0.000794,0.999939,1,-0.100322,0.738066,2.662667,-0.011041,-0.000091,-0.000794,0.999939,1,-0.262041,-0.024419,2.698502,0.096474,-0.028724,0.015276,0.994804,1,-0.267475,0.738086,2.662636,-0.430919,-0.368307,0.481694,0.668304,1,-0.357971,0.409379,2.636258,-0.309834,-0.504211,0.536643,0.601489,1,-0.328994,0.080577,2.542213,-0.0965,0.028638,-0.015346,0.994803,1,0.06683,0.738045,2.662698,-0.342051,0.283014,-0.542326,0.713293,1,0.150993,0.41444,2.651746,-0.215968,0.430772,-0.601903,0.636794,1,0.118728,0.093267,2.554433,-0.0965,0.028638,-0.015346,0.994803,1,-0.208311,0.264457,2.662724,0.041127,-0.212531,-0.000604,0.976288,1,-0.20059,-0.207568,2.624569,-0.051178,-0.209226,0.036515,0.975844,1,-0.177899,-0.659159,2.67699,-0.0965,0.028638,-0.015346,0.994803,1,0.010305,0.265081,2.663436,0.055947,0.255391,0.003578,0.965211,1,0.000041,-0.205586,2.611416,-0.05105,0.251834,-0.011908,0.96635,1,0.00127,-0.658303,2.65906,-0.0965,0.028638,-0.015346,0.994803,STAND_TURNED_FORWARD
0,1324386987.071485,2,1,-0.107245,0.968378,2.657228,-0.010699,0.00015,-0.001821,0.999941,1,-0.108071,0.741485,2.662084,-0.010699,0.00015,-0.001821,0.999941,1,-0.262385,-0.024359,2.698818,0.096998,-0.026979,0.016705,0.994779,1,-0.275224,0.7415,2.662133,-0.430306,-0.368564,0.479065,0.670443,1,-0.365243,0.420765,2.634753,-0.313715,-0.501963,0.536454,0.601526,1,-0.338058,0.092387,2.543352,-0.097006,0.027131,-0.016735,0.994773,1,0.059082,0.741471,2.662034,-0.345715,0.278614,-0.54279,0.712906,1,0.1442,0.419475,2.654722,-0.214606,0.431265,-0.604247,0.634697,1,0.109738,0.098447,2.557586,-0.097006,0.027131,-0.016735,0.994773,1,-0.217685,0.267955,2.661681,0.039124,-0.212333,-0.000063,0.976414,1,-0.209873,-0.204248,2.62548,-0.051916,-0.209037,0.037794,0.975797,1,-0.186172,-0.655815,2.678807,-0.097006,0.027131,-0.016735,0.994773,1,0.000932,0.267394,2.662432,0.058735,0.25576,0.000553,0.964954,1,-0.012793,-0.20299,2.608608,-0.0611,0.252158,-0.000925,0.965755,1,0.000418,-0.654704,2.66253,-0.097006,0.027131,-0.016735,0.994773,STAND_TURNED_FORWARD
0,1324386987.135795,2,1,-0.089815,0.968026,2.657825,-0.009893,-0.000034,-0.001545,0.99995,1,-0.090517,0.741071,2.662316,-0.009893,-0.000034,-0.001545,0.99995,1,-0.260832,-0.024747,2.698401,0.097161,-0.030049,0.017297,0.994665,1,-0.257668,0.741119,2.662304,-0.432592,-0.365975,0.481921,0.66834,1,-0.349754,0.410522,2.637446,-0.311145,-0.501184,0.531418,0.607946,1,-0.326717,0.081993,2.541877,-0.097009,0.03003,-0.01744,0.994677,1,0.076634,0.741022,2.662328,-0.345034,0.279225,-0.545327,0.711058,1,0.159684,0.418488,2.655406,-0.209336,0.433883,-0.602231,0.636586,1,0.125337,0.09873,2.554169,-0.097009,0.03003,-0.01744,0.994677,1,-0.201892,0.268138,2.663313,0.037903,-0.212569,0.000867,0.97641,1,-0.193458,-0.204164,2.628428,-0.045235,-0.21017,0.030019,0.976156,1,-0.175431,-0.656788,2.674383,-0.097009,0.03003,-0.01744,0.994677,1,0.016723,0.267689,2.662016,0.053272,0.255893,-0.003728,0.965229,1,0.000401,-0.203239,2.614212,-0.054932,0.253766,0.003766,0.965697,1,0.016404,-0.65571,2.661639,-0.097009,0.03003,-0.01744,0.994677,STAND_TURNED_FORWARD
0,1324386987.195765,2,1,-0.09084,0.963824,2.659105,-0.010441,-0.000185,-0.001688,0.999944,1,-0.091608,0.736592,2.66385,-0.010441,-0.000185,-0.001688,0.999944,1,-0.260692,-0.023699,2.699198,0.095901,-0.029888,0.01849,0.99477,1,-0.258761,0.736612,2.663789,-0.433062,-0.365354,0.478826,0.670597,1,-0.351163,0.4139,2.638444,-0.315397,-0.499236,0.533196,0.605797,1,-0.32824,0.085475,2.546665,-0.095874,0.02971,-0.018566,0.994777,1,0.075545,0.736572,2.663912,-0.345647,0.278248,-0.544302,0.711928,1,0.160304,0.412016,2.65723,-0.213483,0.430258,-0.601921,0.637961,1,0.128322,0.091151,2.558792,-0.095874,0.02971,-0.018566,0.994777,1,-0.201766,0.262016,2.662572,0.034572,-0.212554,-0.003994,0.976529,1,-0.1985,-0.210482,2.629787,-0.044224,-0.209721,0.033057,0.976201,1,-0.177558,-0.663075,2.675419,-0.095874,0.02971,-0.018566,0.994777,1,0.01685,0.261462,2.662784,0.052319,0.255934,-0.007016,0.965252,1,-0.002249,-0.209544,2.616646,-0.049368,0.254462,0.000357,0.965822,1,0.009505,-0.662652,2.659983,-0.095874,0.02971,-0.018566,0.994777,STAND_TURNED_FORWARD
0,1324386987.26675,2,1,-0.108915,0.962049,2.65839,-0.010973,0.000016,-0.001737,0.999938,1,-0.109704,0.734912,2.663376,-0.010973,0.000016,-0.001737,0.999938,1,-0.259694,-0.023088,2.699199,0.095308,-0.026006,0.020153,0.994904,1,-0.276852,0.734939,2.663381,-0.431967,-0.366227,0.474919,0.673597,1,-0.370081,0.417308,2.635784,-0.318508,-0.498668,0.534302,0.603659,1,-0.346777,0.088801,2.546489,-0.095296,0.026029,-0.02023,0.994903,1,0.057445,0.734885,2.66337,-0.344765,0.279738,-0.547465,0.709341,1,0.139526,0.4088,2.656857,-0.215961,0.426557,-0.601761,0.639761,1,0.109811,0.087084,2.560473,-0.095296,0.026029,-0.02023,0.994903,1,-0.220714,0.260978,2.662418,0.040033,-0.212379,-0.002796,0.976363,1,-0.215247,-0.211131,2.62483,-0.04695,-0.209598,0.024055,0.976364,1,-0.202819,-0.66396,2.67117,-0.095296,0.026029,-0.02023,0.994903,1,-0.002102,0.260375,2.664176,0.053978,0.256078,-0.006744,0.965124,1,-0.021363,-0.210486,2.61646,-0.042904,0.254765,-0.001462,0.96605,1,-0.012694,-0.664175,2.654547,-0.095296,0.026029,-0.02023,0.994903,STAND_TURNED_FORWARD
0,1324386987.327695,2,1,-0.10779,0.961758,2.658143,-0.011147,-0.000051,-0.001825,0.999936,1,-0.108618,0.734975,2.6632,-0.011147,-0.000051,-0.001825,0.999936,1,-0.259427,-0.022889,2.699041,0.09521,-0.026193,0.020771,0.994896,1,-0.275771,0.734973,2.663183,-0.432795,-0.365125,0.473904,0.674379,1,-0.369364,0.420393,2.636093,-0.318837,-0.499046,0.536546,0.601178,1,-0.344182,0.091943,2.548167,-0.095243,0.026141,-0.020768,0.994894,1,0.058534,0.734978,2.663216,-0.346322,0.277644,-0.546533,0.710124,1,0.141824,0.410267,2.657929,-0.213295,0.428771,-0.601294,0.639614,1,0.111209,0.089243,2.559479,-0.095243,0.026141,-0.020768,0.994894,1,-0.218482,0.261279,2.663412,0.03564,-0.21238,-0.004796,0.976525,1,-0.215748,-0.211137,2.629478,-0.030073,-0.210798,0.016456,0.976928,1,-0.206885,-0.665175,2.659376,-0.095243,0.026141,-0.020768,0.994894,1,0.000132,0.261004,2.663378,0.050046,0.256179,-0.008333,0.965297,1,-0.019633,-0.210216,2.619637,-0.02804,0.255729,-0.000334,0.966342,1,-0.013399,-0.664718,2.644384,-0.095243,0.026141,-0.020768,0.994894,STAND_TURNED_FORWARD
0,1324386987.390636,2,1,-0.115234,0.965421,2.657573,-0.01063,-0.000082,-0.001298,0.999943,1,-0.115823,0.738557,2.662397,-0.01063,-0.000082,-0.001298,0.999943,1,-0.261039,-0.022588,2.699031,0.09586,-0.025171,0.020718,0.994861,1,-0.282977,0.738561,2.66237,-0.431456,-0.367028,0.474887,0.673512,1,-0.374848,0.424247,2.634564,-0.319184,-0.498835,0.53643,0.601272,1,-0.349905,0.095863,2.546827,-0.095832,0.025092,-0.020739,0.994865,1,0.051331,0.738552,2.662424,-0.34366,0.280923,-0.542344,0.713332,1,0.136718,0.413392,2.653002,-0.21784,0.428933,-0.60388,0.635524,1,0.103909,0.091588,2.557888,-0.095832,0.025092,-0.020739,0.994865,1,-0.223468,0.264472,2.662445,0.041074,-0.212224,-0.009465,0.976312,1,-0.223964,-0.207451,2.622558,-0.047877,-0.20854,0.025894,0.976498,1,-0.210042,-0.659695,2.670009,-0.095832,0.025092,-0.020739,0.994865,1,-0.00485,0.264538,2.662916,0.048002,0.256245,-0.009504,0.965372,1,-0.025194,-0.206861,2.621324,-0.025602,0.256136,0.005917,0.966284,1,-0.014016,-0.66153,2.642471,-0.095832,0.025092,-0.020739,0.994865,STAND_TURNED_FORWARD
0,1324386987.45508,2,1,-0.122595,0.963813,2.657363,-0.01111,0.00006,-0.001289,0.999937,1,-0.123181,0.736621,2.662413,-0.01111,0.00006,-0.001289,0.999937,1,-0.261318,-0.022368,2.699021,0.095338,-0.023705,0.021107,0.994939,1,-0.290335,0.73661,2.662433,-0.430441,-0.368128,0.473898,0.674258,1,-0.382006,0.423412,2.633453,-0.319553,-0.499151,0.536116,0.601094,1,-0.357082,0.095088,2.54573,-0.095385,0.023761,-0.021069,0.994934,1,0.043974,0.736632,2.662392,-0.342256,0.283012,-0.543729,0.712126,1,0.127236,0.412281,2.652043,-0.21863,0.426982,-0.60008,0.640149,1,0.098638,0.090298,2.556197,-0.095385,0.023761,-0.021069,0.994934,1,-0.232311,0.26276,2.661947,0.040893,-0.212224,-0.006037,0.976346,1,-0.229673,-0.209254,2.622914,-0.051231,-0.208811,0.021385,0.976379,1,-0.220404,-0.661624,2.672516,-0.095385,0.023761,-0.021069,0.994934,1,-0.013691,0.262661,2.662581,0.051165,0.256295,-0.009069,0.965201,1,-0.034406,-0.208451,2.617998,-0.03774,0.255982,0.012606,0.965862,1,-0.014527,-0.662204,2.648245,-0.095385,0.023761,-0.021069,0.994934,STAND_TURNED_FORWARD
0,1324386987.518371,2,1,-0.118246,0.967702,2.656818,-0.010596,-0.000104,-0.001347,0.999943,1,-0.118858,0.740643,2.661631,-0.010596,-0.000104,-0.001347,0.999943,1,-0.261193,-0.022053,2.698794,0.096155,-0.024683,0.020443,0.99485,1,-0.286013,0.740641,2.661597,-0.432518,-0.365718,0.475783,0.672911,1,-0.3778,0.426762,2.635145,-0.319322,-0.497716,0.535515,0.602939,1,-0.354292,0.098437,2.547178,-0.096145,0.02458,-0.020445,0.994854,1,0.048297,0.740646,2.661665,-0.343081,0.28165,-0.542414,0.713271,1,0.133029,0.416677,2.651749,-0.217908,0.428927,-0.603521,0.635846,1,0.100516,0.094884,2.556522,-0.096145,0.02458,-0.020445,0.994854,1,-0.228007,0.26657,2.662491,0.036718,-0.212487,-0.003829,0.976466,1,-0.224158,-0.205783,2.627756,-0.040599,-0.210248,0.019777,0.976605,1,-0.214345,-0.659129,2.667639,-0.096145,0.02458,-0.020445,0.994854,1,-0.009386,0.266829,2.662074,0.048979,0.256151,-0.008377,0.965359,1,-0.028932,-0.204508,2.619314,-0.030356,0.255925,0.010689,0.966161,1,-0.012455,-0.658829,2.643528,-0.096145,0.02458,-0.020445,0.994854,STAND_TURNED_FORWARD
0,1324386987.580517,2,1,-0.128271,0.966989,2.656012,-0.010888,-0.000102,-0.0019,0.999939,1,-0.129135,0.739875,2.660959,-0.010888,-0.000102,-0.0019,0.999939,1,-0.261684,-0.021769,2.698398,0.095978,-0.022869,0.020476,0.99491,1,-0.296289,0.739874,2.660925,-0.4332,-0.364907,0.477207,0.671903,1,-0.387494,0.426029,2.635713,-0.319853,-0.495912,0.533461,0.605957,1,-0.366705,0.097692,2.547221,-0.095932,0.022768,-0.020481,0.994917,1,0.03802,0.739876,2.660993,-0.343391,0.28128,-0.543883,0.712148,1,0.121905,0.415318,2.651906,-0.215175,0.429998,-0.602023,0.637471,1,0.089988,0.094126,2.554415,-0.095932,0.022768,-0.020481,0.994917,1,-0.237875,0.265935,2.660851,0.038609,-0.212571,-0.001282,0.976382,1,-0.231286,-0.206309,2.624882,-0.051179,-0.209926,0.018053,0.97621,1,-0.225023,-0.658854,2.67382,-0.095932,0.022768,-0.020481,0.994917,1,-0.019254,0.265996,2.661689,0.052541,0.256012,-0.006918,0.96522,1,-0.038322,-0.205012,2.615324,-0.037898,0.255377,0.011959,0.966025,1,-0.018989,-0.658885,2.645881,-0.095932,0.022768,-0.020481,0.994917,STAND_TURNED_FORWARD
0,1324386987.64532,2,1,-0.139182,0.963844,2.656542,-0.011036,-0.000114,-0.001684,0.999938,1,-0.139949,0.736472,2.661562,-0.011036,-0.000114,-0.001684,0.999938,1,-0.262342,-0.020941,2.69885,0.095119,-0.02099,0.020574,0.995032,1,-0.307103,0.736478,2.661523,-0.43147,-0.367207,0.476812,0.672044,1,-0.397572,0.422105,2.634575,-0.320421,-0.495857,0.531349,0.607556,1,-0.378353,0.093886,2.545312,-0.095086,0.020879,-0.020601,0.995037,1,0.027205,0.736466,2.6616,-0.339917,0.285708,-0.542639,0.713001,1,0.110647,0.410537,2.648632,-0.216565,0.429247,-0.596686,0.642505,1,0.08348,0.089335,2.549795,-0.095086,0.020879,-0.020601,0.995037,1,-0.248636,0.26185,2.660392,0.033757,-0.212531,-0.003482,0.976565,1,-0.245061,-0.210695,2.628462,-0.033361,-0.21078,0.022568,0.976703,1,-0.2314,-0.66428,2.662447,-0.095086,0.020879,-0.020601,0.995037,1,-0.030016,0.26187,2.661272,0.054668,0.255928,-0.006388,0.965128,1,-0.049111,-0.208935,2.612837,-0.045144,0.254885,0.011052,0.965854,1,-0.028912,-0.662298,2.649979,-0.095086,0.020879,-0.020601,0.995037,STAND_TURNED_FORWARD
0,1324386987.707529,2,1,-0.148407,0.961688,2.656758,-0.010168,0.000109,-0.001582,0.999947,1,-0.149127,0.734002,2.661389,-0.010168,0.000109,-0.001582,0.999947,1,-0.262203,-0.020769,2.698742,0.094538,-0.018998,0.021057,0.995117,1,-0.316281,0.734023,2.661425,-0.43059,-0.367981,0.475514,0.673104,1,-0.406926,0.420791,2.633319,-0.320771,-0.496167,0.531182,0.607264,1,-0.387619,0.092558,2.544115,-0.094534,0.019111,-0.021109,0.995114,1,0.018027,0.73398,2.661353,-0.339962,0.285998,-0.543245,0.712401,1,0.100766,0.40848,2.648539,-0.217377,0.428647,-0.597576,0.641804,1,0.073229,0.08701,2.550617,-0.094534,0.019111,-0.021109,0.995114,1,-0.258777,0.260256,2.66085,0.033422,-0.2123,-0.004018,0.976625,1,-0.255773,-0.212331,2.629121,-0.022464,-0.211146,0.022918,0.976928,1,-0.23971,-0.666555,2.653504,-0.094534,0.019111,-0.021109,0.995114,1,-0.040157,0.260095,2.661696,0.058276,0.255895,-0.003153,0.964941,1,-0.057167,-0.21034,2.609189,-0.050427,0.253627,0.000162,0.965987,1,-0.045378,-0.66329,2.653506,-0.094534,0.019111,-0.021109,0.995114,STAND_TURNED_FORWARD
0,1324386987.772716,2,1,-0.136231,0.962019,2.658465,-0.009028,-0.000153,-0.001042,0.999959,1,-0.136707,0.733948,2.662584,-0.009028,-0.000153,-0.001042,0.999959,1,-0.262361,-0.020808,2.699247,0.094451,-0.021476,0.022175,0.995051,1,-0.30386,0.73398,2.662532,-0.431459,-0.367176,0.475425,0.673049,1,-0.394772,0.421423,2.635091,-0.321952,-0.495576,0.533437,0.605142,1,-0.374229,0.092772,2.547775,-0.094456,0.021331,-0.022285,0.995051,1,0.030445,0.733915,2.662635,-0.34311,0.28165,-0.545426,0.710956,1,0.113336,0.407952,2.65382,-0.209715,0.432381,-0.595918,0.643388,1,0.084967,0.088283,2.550508,-0.094456,0.021331,-0.022285,0.995051,1,-0.246609,0.260517,2.662517,0.031009,-0.212496,-0.006058,0.976651,1,-0.245972,-0.212205,2.632607,-0.015269,-0.211687,0.018663,0.97704,1,-0.232312,-0.666934,2.649788,-0.094456,0.021331,-0.022285,0.995051,1,-0.027991,0.259885,2.661552,0.057559,0.25592,-0.00803,0.96495,1,-0.049286,-0.210578,2.610883,-0.048117,0.254751,0.007064,0.965783,1,-0.031911,-0.663728,2.651561,-0.094456,0.021331,-0.022285,0.995051,STAND_TURNED_FORWARD
0,1324386987.836581,2,1,-0.146034,0.962461,2.658218,-0.008748,0.000154,-0.001209,0.999961,1,-0.146584,0.734729,2.662203,-0.008748,0.000154,-0.001209,0.999961,1,-0.260385,-0.020367,2.69963,0.094532,-0.018808,0.024205,0.99505,1,-0.313734,0.734729,2.662255,-0.431669,-0.366435,0.475941,0.672954,1,-0.407271,0.413232,2.634608,-0.312974,-0.501934,0.529265,0.608267,1,-0.385425,0.086798,2.539434,-0.094345,0.018966,-0.024186,0.995065,1,0.020567,0.73473,2.662152,-0.341597,0.284047,-0.54869,0.708214,1,0.099568,0.410311,2.652976,-0.214762,0.426982,-0.59688,0.644436,1,0.073556,0.089126,2.553876,-0.094345,0.018966,-0.024186,0.995065,1,-0.258735,0.261033,2.661291,0.032086,-0.212076,-0.009564,0.976679,1,-0.261138,-0.211576,2.629682,-0.021474,-0.210653,0.028091,0.976921,1,-0.240272,-0.665657,2.654169,-0.094345,0.018966,-0.024186,0.995065,1,-0.04012,0.260261,2.662467,0.05631,0.256391,-0.010424,0.964875,1,-0.063325,-0.210302,2.613528,-0.041495,0.255933,0.009958,0.965752,1,-0.044897,-0.663973,2.647701,-0.094345,0.018966,-0.024186,0.995065,STAND_TURNED_FORWARD
0,1324386987.894626,2,1,-0.13825,0.956498,2.660638,-0.009453,0.000246,-0.001961,0.999953,1,-0.139143,0.728523,2.664949,-0.009453,0.000246,-0.001961,0.999953,1,-0.260032,-0.019621,2.70092,0.093068,-0.020048,0.024052,0.995167,1,-0.306296,0.728539,2.665031,-0.431019,-0.367054,0.473725,0.674595,1,-0.400022,0.410624,2.636133,-0.317815,-0.498962,0.529768,0.607763,1,-0.379842,0.083199,2.544231,-0.093036,0.020297,-0.024079,0.995165,1,0.02801,0.728506,2.664867,-0.340081,0.286145,-0.548354,0.70836,1,0.106985,0.401823,2.653966,-0.213421,0.428599,-0.594989,0.645556,1,0.081557,0.081132,2.553018,-0.093036,0.020297,-0.024079,0.995165,1,-0.248939,0.253899,2.663403,0.029718,-0.211892,-0.012341,0.976763,1,-0.254393,-0.21878,2.633427,-0.013452,-0.210949,0.024509,0.977097,1,-0.235171,-0.673361,2.650104,-0.093036,0.020297,-0.024079,0.995165,1,-0.030324,0.253882,2.662766,0.058663,0.256224,-0.006914,0.964811,1,-0.050882,-0.216478,2.610827,-0.045322,0.254287,-0.013776,0.965968,1,-0.052503,-0.669278,2.653839,-0.093036,0.020297,-0.024079,0.995165,STAND_TURNED_FORWARD
0,1324386987.95976,2,1,-0.109814,0.953603,2.662483,-0.010364,0.00021,-0.002067,0.999944,1,-0.110757,0.725352,2.667215,-0.010364,0.00021,-0.002067,0.999944,1,-0.258874,-0.018975,2.701377,0.092424,-0.025068,0.024599,0.9951,1,-0.277903,0.725385,2.667285,-0.433674,-0.364026,0.479417,0.670501,1,-0.373313,0.393142,2.642214,-0.317679,-0.495621,0.529819,0.610518,1,-0.355178,0.06215,2.5498,-0.092366,0.025287,-0.02468,0.995098,1,0.056389,0.725319,2.667145,-0.33611,0.291205,-0.551197,0.705982,1,0.130697,0.400408,2.653587,-0.217295,0.424565,-0.594205,0.647648,1,0.10822,0.078716,2.555243,-0.092366,0.025287,-0.02468,0.995098,1,-0.221858,0.251261,2.667657,0.035825,-0.211811,-0.017034,0.976505,1,-0.230427,-0.22088,2.6311,-0.018326,-0.210177,0.02882,0.977067,1,-0.208291,-0.675143,2.652922,-0.092366,0.025287,-0.02468,0.995098,1,-0.00325,0.25077,2.665409,0.060477,0.256418,-0.011943,0.964598,1,-0.028854,-0.219292,2.613047,-0.040664,0.255565,-0.006088,0.965917,1,-0.024747,-0.672834,2.650213,-0.092366,0.025287,-0.02468,0.995098,STAND_TURNED_FORWARD
0,1324386988.025359,2,1,-0.084505,0.949024,2.666006,-0.010493,0.000242,-0.00166,0.999944,1,-0.085261,0.721084,2.670791,-0.010493,0.000242,-0.00166,0.999944,1,-0.258751,-0.018474,2.703335,0.091232,-0.029574,0.026266,0.995044,1,-0.252404,0.721127,2.670872,-0.434205,-0.363015,0.474982,0.673853,1,-0.348501,0.399243,2.645011,-0.321672,-0.493427,0.527766,0.61198,1,-0.333431,0.069371,2.55448,-0.091388,0.029822,-0.026385,0.995019,1,0.081883,0.721041,2.670709,-0.333504,0.29467,-0.553378,0.704072,1,0.153014,0.396528,2.655467,-0.218692,0.42378,-0.596947,0.645166,1,0.128782,0.074331,2.559133,-0.091388,0.029822,-0.026385,0.995019,1,-0.195968,0.247057,2.669527,0.04173,-0.211664,-0.021426,0.976216,1,-0.207415,-0.224486,2.626642,-0.032835,-0.208241,0.02741,0.977142,1,-0.189257,-0.678003,2.661047,-0.091388,0.029822,-0.026385,0.995019,1,0.022632,0.24608,2.66754,0.058075,0.256807,-0.017594,0.964556,1,-0.007572,-0.224081,2.618756,-0.031027,0.256986,-0.006844,0.965893,1,-0.006332,-0.678375,2.647641,-0.091388,0.029822,-0.026385,0.995019,STAND_TURNED_FORWARD
