@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324385226.405192,4,1,-2.284457,0.994974,2.04454,0.003519,-0.000318,-0.002788,0.99999,1,-2.285601,0.789757,2.043095,0.003519,-0.000318,-0.002788,0.99999,1,-0.210781,-0.329394,3.095265,0.134317,0.37258,0.060148,0.916256,1,-2.431439,0.789644,2.042933,0.110232,-0.201039,0.768404,0.597485,0,-2.363149,0.561622,1.936047,-0.02533,-0.09118,0.736692,0.669574,0,-2.335483,0.292945,1.913065,-0.133423,-0.372874,-0.060159,0.916266,1,-2.139763,0.789871,2.043258,0.389066,0.449511,-0.539399,0.596335,0,-2.137492,0.74216,1.887902,-0.648665,-0.724721,-0.146825,0.180154,0,-2.171794,1.067488,2.053482,-0.133423,-0.372874,-0.060159,0.916266,1,-2.384924,0.381967,2.041832,0.019742,-0.513844,0.0615,0.855448,1,-2.332872,-0.029298,2.054036,-0.046718,-0.518564,-0.006044,0.85374,1,-2.356269,-0.425613,2.083295,-0.133423,-0.372874,-0.060159,0.916266,1,-2.193644,0.379225,2.040292,-0.084082,-0.688067,0.122605,0.710255,1,-2.169398,-0.017242,2.159822,-0.154808,-0.705116,-0.002119,0.691984,1,-2.257606,-0.396818,2.244049,-0.133423,-0.372874,-0.060159,0.916266,STAND_LOOKING_LEFT
0,1324385226.468765,4,1,-2.316604,0.901056,2.033547,0.00135,0.000127,-0.002387,0.999996,1,-2.317586,0.695332,2.032992,0.00135,0.000127,-0.002387,0.999996,1,-0.210119,-0.327501,3.096503,0.116345,0.378435,0.060366,0.916301,1,-2.463424,0.695275,2.03296,0.110231,-0.200399,0.768341,0.597781,0,-2.395319,0.467117,1.926247,-0.025362,-0.090498,0.736619,0.669745,0,-2.367779,0.198405,1.903516,-0.11602,-0.378321,-0.060309,0.916393,1,-2.171749,0.695388,2.033023,0.388606,0.449425,-0.539921,0.596228,0,-2.169635,0.647517,1.877714,-0.648964,-0.724589,-0.146198,0.180117,0,-2.203662,0.973028,2.042991,-0.11602,-0.378321,-0.060309,0.916393,1,-2.409644,0.277703,2.023754,0.036005,-0.512402,0.054451,0.856261,1,-2.355662,-0.133541,2.021324,-0.045531,-0.515972,-0.010784,0.855326,1,-2.381724,-0.530094,2.047914,-0.11602,-0.378321,-0.060309,0.916393,1,-2.218318,0.280645,2.026231,-0.062833,-0.688763,0.109509,0.713908,1,-2.189365,-0.120902,2.126009,-0.167101,-0.699622,-0.0109,0.694613,1,-2.288489,-0.496726,2.212365,-0.11602,-0.378321,-0.060309,0.916393,STAND_LOOKING_LEFT
0,1324385226.529395,4,1,-2.306911,0.868534,2.05012,-0.000415,0.00077,-0.002192,0.999997,1,-2.307815,0.662276,2.050292,-0.000415,0.00077,-0.002192,0.999997,1,-0.209932,-0.32696,3.095771,0.110538,0.376394,0.059351,0.917925,1,-2.453653,0.662223,2.050448,0.110461,-0.19968,0.768348,0.597969,0,-2.385692,0.43397,1.943847,-0.025181,-0.089744,0.736666,0.669803,0,-2.358189,0.165238,1.921315,-0.110657,-0.375712,-0.059072,0.918208,1,-2.161978,0.662328,2.050136,0.388004,0.449568,-0.540375,0.596101,0,-2.160065,0.614321,1.894866,-0.649147,-0.724527,-0.145466,0.180298,0,-2.19387,0.939977,2.059902,-0.110657,-0.375712,-0.059072,0.918208,1,-2.402436,0.24711,2.049212,0.047099,-0.511046,0.054433,0.856534,1,-2.343787,-0.1634,2.038821,-0.027965,-0.514858,-0.021383,0.856552,1,-2.369854,-0.560817,2.049136,-0.110657,-0.375712,-0.059072,0.918208,1,-2.211056,0.248341,2.048108,-0.060133,-0.68872,0.105095,0.714845,1,-2.183087,-0.154304,2.143818,-0.144092,-0.700468,-0.011586,0.69889,1,-2.269937,-0.535946,2.217572,-0.110657,-0.375712,-0.059072,0.918208,STAND_LOOKING_LEFT
0,1324385226.590577,4,1,-2.252561,0.85777,2.104605,-0.000436,-0.00081,-0.003121,0.999995,1,-2.253848,0.651694,2.104784,-0.000436,-0.00081,-0.003121,0.999995,1,-0.208144,-0.333372,3.090408,0.112714,0.363845,0.05422,0.923024,1,-2.399685,0.651791,2.104479,0.10963,-0.201307,0.768053,0.597956,0,-2.331621,0.423641,1.997721,-0.025847,-0.09139,0.736208,0.670058,0,-2.304321,0.154918,1.974839,-0.112181,-0.364517,-0.054887,0.922784,1,-2.10801,0.651596,2.105089,0.389574,0.448865,-0.5397,0.596218,0,-2.105656,0.60384,1.949749,-0.649141,-0.72436,-0.147175,0.179606,0,-2.13965,0.929262,2.115208,-0.112181,-0.364517,-0.054887,0.922784,1,-2.351902,0.244421,2.109299,0.060505,-0.511572,0.059637,0.85503,1,-2.283937,-0.164302,2.091694,-0.050846,-0.515672,-0.023562,0.854951,1,-2.320866,-0.560053,2.116641,-0.112181,-0.364517,-0.054887,0.922784,1,-2.160541,0.245367,2.104227,-0.060428,-0.689458,0.107962,0.71368,1,-2.131182,-0.156767,2.201764,-0.128572,-0.702335,-0.005437,0.700119,1,-2.206169,-0.541986,2.270449,-0.112181,-0.364517,-0.054887,0.922784,STAND_LOOKING_LEFT
0,1324385226.651457,4,1,-2.325775,0.846603,2.029758,-0.003335,0.00004,-0.004184,0.999986,1,-2.327504,0.640047,2.031135,-0.003335,0.00004,-0.004184,0.999986,1,-0.208402,-0.318874,3.095647,0.099419,0.380424,0.070801,0.916723,1,-2.473341,0.639999,2.031079,0.109892,-0.200109,0.768421,0.597837,0,-2.405232,0.411742,1.924582,-0.025726,-0.090224,0.736637,0.669749,0,-2.377705,0.143008,1.902096,-0.099511,-0.38041,-0.070613,0.916733,1,-2.181666,0.640095,2.031192,0.388398,0.449121,-0.540107,0.596424,0,-2.179529,0.592084,1.875926,-0.649055,-0.72465,-0.145934,0.179761,0,-2.213564,0.917745,2.040906,-0.099511,-0.38041,-0.070613,0.916733,1,-2.425343,0.212166,2.018803,0.066144,-0.509929,0.047081,0.856376,1,-2.363914,-0.19716,1.991729,-0.069416,-0.511346,-0.042018,0.855536,1,-2.42077,-0.589831,2.021892,-0.099511,-0.38041,-0.070613,0.916733,1,-2.23415,0.208665,2.026467,-0.069137,-0.691647,0.085998,0.713757,1,-2.222899,-0.195995,2.116742,-0.094972,-0.704128,-0.026854,0.703181,1,-2.291169,-0.586289,2.154854,-0.099511,-0.38041,-0.070613,0.916733,STAND_LOOKING_LEFT
0,1324385226.706733,4,1,-2.320289,0.841102,2.035001,-0.002697,0.000842,-0.004547,0.999986,1,-2.322162,0.635101,2.036114,-0.002697,0.000842,-0.004547,0.999986,1,-0.207849,-0.320915,3.093896,0.101593,0.380095,0.066331,0.916955,1,-2.467999,0.634985,2.036291,0.110719,-0.199816,0.768417,0.597788,0,-2.399954,0.406818,1.929559,-0.024931,-0.089896,0.736789,0.669656,0,-2.372338,0.13811,1.90688,-0.101396,-0.379352,-0.065952,0.917312,1,-2.176324,0.635217,2.035937,0.388026,0.449838,-0.540155,0.596082,0,-2.174413,0.587293,1.880641,-0.648953,-0.724616,-0.145572,0.180555,0,-2.208336,0.912847,2.045855,-0.101396,-0.379352,-0.065952,0.917312,1,-2.41675,0.222546,2.038307,0.068318,-0.508598,0.033257,0.857645,1,-2.364293,-0.187219,2.003752,-0.051531,-0.507783,-0.015405,0.859804,1,-2.395644,-0.582664,2.032775,-0.101396,-0.379352,-0.065952,0.917312,1,-2.225511,0.223799,2.037551,-0.065001,-0.69112,0.085459,0.71472,1,-2.212108,-0.18142,2.125087,-0.087659,-0.702751,-0.021891,0.705676,1,-2.273509,-0.573361,2.162122,-0.101396,-0.379352,-0.065952,0.917312,STAND_LOOKING_LEFT
0,1324385226.770306,4,1,-2.233268,0.780241,2.130199,-0.005519,0.000183,-0.004371,0.999975,1,-2.235076,0.573373,2.132483,-0.005519,0.000183,-0.004371,0.999975,1,-0.205482,-0.331835,3.086336,0.09638,0.360425,0.056356,0.926082,1,-2.380914,0.573313,2.13247,0.109109,-0.198849,0.768732,0.598001,0,-2.312817,0.344739,2.026645,-0.026628,-0.089008,0.736805,0.669692,0,-2.285274,0.075941,2.004965,-0.097872,-0.360359,-0.05557,0.925999,1,-2.089238,0.573433,2.132495,0.387394,0.448407,-0.54082,0.596967,0,-2.087143,0.524952,1.977375,-0.649318,-0.72487,-0.144731,0.178892,0,-2.121157,0.851109,2.141377,-0.097872,-0.360359,-0.05557,0.925999,1,-2.33082,0.169501,2.138941,0.070116,-0.509098,0.03951,0.856938,1,-2.273134,-0.239813,2.105791,-0.037229,-0.509729,-0.005603,0.859511,1,-2.292086,-0.63696,2.129004,-0.097872,-0.360359,-0.05557,0.925999,1,-2.139689,0.173225,2.130353,-0.055522,-0.69046,0.093197,0.71519,1,-2.116195,-0.231842,2.216686,-0.088068,-0.701234,-0.005865,0.707447,1,-2.168735,-0.624236,2.263076,-0.097872,-0.360359,-0.05557,0.925999,STAND_LOOKING_LEFT
0,1324385226.831176,4,1,-2.229405,0.894935,2.120193,0.001269,-0.000588,-0.003271,0.999994,1,-2.230748,0.689544,2.119671,0.001269,-0.000588,-0.003271,0.999994,1,-0.209491,-0.334907,3.089731,0.124361,0.359005,0.041579,0.924079,1,-2.376586,0.689665,2.119432,0.108813,-0.199929,0.768303,0.598247,0,-2.308609,0.461157,2.013387,-0.026779,-0.090035,0.736304,0.6701,0,-2.281366,0.192356,1.991368,-0.125381,-0.359529,-0.041719,0.923731,1,-2.084911,0.689422,2.11991,0.388518,0.448087,-0.540572,0.596703,0,-2.082635,0.641159,1.964725,-0.649529,-0.724502,-0.145862,0.1787,0,-2.116498,0.967124,2.129138,-0.125381,-0.359529,-0.041719,0.923731,1,-2.319195,0.277117,2.133563,0.038515,-0.512451,0.057134,0.855947,1,-2.262259,-0.133686,2.130504,-0.060082,-0.51453,0.020794,0.855112,1,-2.272727,-0.529013,2.179985,-0.125381,-0.359529,-0.041719,0.923731,1,-2.128003,0.278174,2.13237,-0.071667,-0.68899,0.113726,0.712196,1,-2.101771,-0.121676,2.239729,-0.135142,-0.701183,0.015883,0.699876,1,-2.168377,-0.505084,2.323914,-0.125381,-0.359529,-0.041719,0.923731,STAND_LOOKING_LEFT
0,1324385226.895103,4,1,-2.278371,1.04124,2.035391,0.005521,0.000077,-0.003528,0.999979,1,-2.279811,0.837286,2.033138,0.005521,0.000077,-0.003528,0.999979,1,-0.211294,-0.32925,3.094022,0.149488,0.371781,0.045013,0.915099,1,-2.425649,0.83722,2.033092,0.109977,-0.20014,0.768441,0.597786,0,-2.357517,0.608987,1.926555,-0.025644,-0.090259,0.736674,0.669706,0,-2.329957,0.340261,1.904026,-0.149486,-0.371745,-0.044789,0.915125,1,-2.133973,0.837352,2.033185,0.388397,0.449209,-0.540047,0.596413,0,-2.13184,0.789366,1.877912,-0.648999,-0.724674,-0.145956,0.179846,0,-2.165906,1.114997,2.042944,-0.149486,-0.371745,-0.044789,0.915125,1,-2.376413,0.41884,2.039726,0.006444,-0.513923,0.077939,0.854264,1,-2.318468,0.009378,2.06837,-0.094273,-0.519606,0.015943,0.849039,1,-2.34673,-0.381975,2.13879,-0.149486,-0.371745,-0.044789,0.915125,1,-2.185204,0.414799,2.045273,-0.109538,-0.686134,0.137121,0.705988,1,-2.167259,0.025837,2.187375,-0.132073,-0.707148,0.019839,0.694338,1,-2.230631,-0.35793,2.27153,-0.149486,-0.371745,-0.044789,0.915125,STAND_LOOKING_LEFT
0,1324385226.95694,4,1,-2.276464,1.024258,2.041853,0.005323,0.000144,-0.003989,0.999978,1,-2.278099,0.819373,2.039671,0.005323,0.000144,-0.003989,0.999978,1,-0.211889,-0.331885,3.093101,0.149455,0.370908,0.039648,0.915707,1,-2.423937,0.819361,2.039645,0.110205,-0.200396,0.76825,0.597904,0,-2.355905,0.591179,1.932935,-0.025371,-0.090473,0.736518,0.669859,0,-2.328448,0.322459,1.910209,-0.149197,-0.370768,-0.039718,0.915802,1,-2.132261,0.819385,2.039698,0.388658,0.449369,-0.540024,0.596143,0,-2.130167,0.771509,1.88439,-0.64908,-0.724488,-0.146206,0.180099,0,-2.164089,1.097034,2.04966,-0.149197,-0.370768,-0.039718,0.915802,1,-2.37114,0.407168,2.040768,0.003777,-0.514084,0.077899,0.854187,1,-2.314344,-0.002463,2.071305,-0.089486,-0.517796,0.041443,0.849801,1,-2.323204,-0.39315,2.149004,-0.149197,-0.370768,-0.039718,0.915802,1,-2.179868,0.409124,2.040091,-0.110782,-0.683598,0.150775,0.70547,1,-2.154464,0.023545,2.190363,-0.134366,-0.707939,0.02392,0.692962,1,-2.217054,-0.36004,2.278053,-0.149197,-0.370768,-0.039718,0.915802,STAND_LOOKING_LEFT
0,1324385227.010515,4,1,-2.268348,1.004947,2.058038,0.004202,0.000317,-0.002062,0.999989,1,-2.269196,0.799577,2.056312,0.004202,0.000317,-0.002062,0.999989,1,-0.212501,-0.333433,3.093596,0.145289,0.368639,0.040779,0.917242,1,-2.415033,0.799574,2.056336,0.110171,-0.200087,0.768266,0.597992,0,-2.347053,0.57133,1.949727,-0.025428,-0.090156,0.736527,0.669891,0,-2.31962,0.302596,1.927138,-0.145298,-0.368345,-0.040752,0.91736,1,-2.123358,0.79958,2.056289,0.388416,0.449315,-0.540232,0.596153,0,-2.121321,0.75162,1.901006,-0.649176,-0.724477,-0.145902,0.180045,0,-2.155165,1.077237,2.066111,-0.145298,-0.368345,-0.040752,0.91736,1,-2.363408,0.386577,2.054507,0.00095,-0.513848,0.084272,0.853732,1,-2.303334,-0.022213,2.089749,-0.063516,-0.520437,0.024218,0.85119,1,-2.31324,-0.41663,2.142829,-0.145298,-0.368345,-0.040752,0.91736,1,-2.172037,0.386715,2.053538,-0.102986,-0.683608,0.148535,0.707115,1,-2.143313,-0.000919,2.198165,-0.139752,-0.70594,0.027443,0.693805,1,-2.206781,-0.383338,2.290904,-0.145298,-0.368345,-0.040752,0.91736,STAND_LOOKING_LEFT
0,1324385227.073089,4,1,-2.234802,1.007937,2.093166,0.003794,0.000056,-0.001658,0.999991,1,-2.235484,0.802158,2.091604,0.003794,0.000056,-0.001658,0.999991,1,-0.210994,-0.331724,3.093509,0.145517,0.36135,0.040107,0.920132,1,-2.381322,0.8022,2.091552,0.110015,-0.200356,0.768178,0.598044,0,-2.313356,0.573962,1.984921,-0.02555,-0.090419,0.736406,0.669984,0,-2.285995,0.305225,1.962278,-0.145456,-0.361268,-0.040305,0.920165,1,-2.089647,0.802116,2.091656,0.388701,0.449167,-0.540166,0.596139,0,-2.087543,0.754195,1.936363,-0.649227,-0.724405,-0.14619,0.179915,0,-2.121374,1.079781,2.101532,-0.145456,-0.361268,-0.040305,0.920165,1,-2.332603,0.386188,2.092261,0.016726,-0.512577,0.090645,0.85368,1,-2.261335,-0.021334,2.118945,-0.108581,-0.521372,0.004291,0.846383,1,-2.30335,-0.408494,2.193602,-0.145456,-0.361268,-0.040305,0.920165,1,-2.1412,0.385997,2.08925,-0.100816,-0.683783,0.147931,0.707385,1,-2.111576,-0.002221,2.232332,-0.13876,-0.704807,0.032816,0.694921,1,-2.171384,-0.384751,2.327677,-0.145456,-0.361268,-0.040305,0.920165,STAND_LOOKING_LEFT
0,1324385227.133466,4,1,-2.225734,1.014485,2.0993,0.003075,-0.000104,-0.002168,0.999993,1,-2.226626,0.808727,2.098035,0.003075,-0.000104,-0.002168,0.999993,1,-0.210224,-0.329598,3.093091,0.144334,0.359764,0.043922,0.920765,1,-2.372464,0.808737,2.097936,0.109706,-0.200173,0.76833,0.597966,0,-2.304414,0.58044,1.991485,-0.02589,-0.090274,0.736506,0.66988,0,-2.276987,0.311694,1.969038,-0.144545,-0.35986,-0.043917,0.920695,1,-2.080788,0.808717,2.098134,0.388531,0.448927,-0.540194,0.596404,0,-2.078625,0.760688,1.942874,-0.649187,-0.724556,-0.146022,0.17959,0,-2.112579,1.086381,2.107807,-0.144545,-0.35986,-0.043917,0.920695,1,-2.324606,0.39296,2.097515,0.004444,-0.513974,0.081434,0.85392,1,-2.265056,-0.01609,2.129071,-0.072102,-0.520838,0.015225,0.850469,1,-2.284568,-0.408293,2.183988,-0.144545,-0.35986,-0.043917,0.920695,1,-2.133178,0.391695,2.097146,-0.101877,-0.684884,0.142583,0.707266,1,-2.1074,0.002332,2.237949,-0.130576,-0.706183,0.023701,0.695481,1,-2.167792,-0.382369,2.32372,-0.144545,-0.35986,-0.043917,0.920695,STAND_LOOKING_LEFT
0,1324385227.194748,4,1,-2.229421,1.034633,2.087267,0.00416,0.000181,-0.004145,0.999983,1,-2.231124,0.829225,2.085558,0.00416,0.000181,-0.004145,0.999983,1,-0.21043,-0.329146,3.091953,0.148152,0.361487,0.043841,0.919487,1,-2.376962,0.829252,2.085543,0.110012,-0.200135,0.768233,0.598048,0,-2.308998,0.600982,1.978978,-0.025575,-0.090202,0.736461,0.669951,0,-2.281614,0.33224,1.956427,-0.148246,-0.361305,-0.043905,0.91954,1,-2.085286,0.829199,2.085574,0.3885,0.449164,-0.540265,0.596182,0,-2.083217,0.781221,1.930297,-0.64924,-0.724444,-0.145966,0.179895,0,-2.11704,1.106863,2.095356,-0.148246,-0.361305,-0.043905,0.91954,1,-2.327693,0.414869,2.087834,-0.003076,-0.514477,0.075983,0.854126,1,-2.275181,0.004985,2.122434,-0.049857,-0.519656,0.022343,0.852627,1,-2.280629,-0.389791,2.165421,-0.148246,-0.361305,-0.043905,0.91954,1,-2.136241,0.414412,2.088483,-0.105701,-0.684997,0.141451,0.706823,1,-2.113361,0.025427,2.230866,-0.150226,-0.705916,0.023157,0.691794,1,-2.185134,-0.354772,2.326751,-0.148246,-0.361305,-0.043905,0.91954,STAND_LOOKING_LEFT
0,1324385227.257093,4,1,-2.204161,1.04926,2.105289,0.004134,0.00024,-0.004367,0.999982,1,-2.205951,0.844303,2.103595,0.004134,0.00024,-0.004367,0.999982,1,-0.208646,-0.329566,3.0892,0.150386,0.357124,0.045365,0.920754,1,-2.351789,0.844364,2.103596,0.110227,-0.200362,0.768092,0.598113,0,-2.283891,0.616147,1.996875,-0.025326,-0.090399,0.736356,0.67005,0,-2.256571,0.347413,1.974147,-0.150225,-0.356856,-0.045643,0.920871,1,-2.060113,0.844243,2.103593,0.388715,0.449328,-0.540211,0.595968,0,-2.058073,0.796365,1.948286,-0.649274,-0.724311,-0.146184,0.18013,0,-2.091802,1.121908,2.113559,-0.150225,-0.356856,-0.045643,0.920871,1,-2.305654,0.431567,2.105285,0.001841,-0.513919,0.081038,0.854,1,-2.247468,0.022311,2.138523,-0.087906,-0.521496,0.005813,0.848694,1,-2.279935,-0.368349,2.200139,-0.150225,-0.356856,-0.045643,0.920871,1,-2.114198,0.430412,2.103533,-0.104885,-0.684694,0.142711,0.706984,1,-2.090069,0.041574,2.246135,-0.162533,-0.705497,0.022345,0.689462,1,-2.169218,-0.335654,2.34806,-0.150225,-0.356856,-0.045643,0.920871,STAND_LOOKING_LEFT
0,1324385227.316662,4,1,-2.176896,1.048471,2.134356,0.002939,0.000939,-0.003696,0.999988,1,-2.178409,0.844033,2.133155,0.002939,0.000939,-0.003696,0.999988,1,-0.206536,-0.327697,3.09023,0.147516,0.352346,0.050305,0.9228,1,-2.324247,0.844089,2.133361,0.11072,-0.199881,0.76804,0.598251,0,-2.256491,0.615858,2.026581,-0.024862,-0.089873,0.73639,0.6701,0,-2.229195,0.347121,2.003857,-0.147458,-0.351437,-0.050438,0.923149,1,-2.032571,0.843977,2.13295,0.388283,0.449708,-0.540509,0.595692,0,-2.030747,0.796074,1.977647,-0.64938,-0.724206,-0.14567,0.180588,0,-2.064254,1.121643,2.142916,-0.147458,-0.351437,-0.050438,0.923149,1,-2.276943,0.428227,2.130217,-0.002643,-0.514212,0.064891,0.855201,1,-2.232046,0.017059,2.159765,-0.074754,-0.518242,0.016151,0.851808,1,-2.251911,-0.375867,2.217052,-0.147458,-0.351437,-0.050438,0.923149,1,-2.085495,0.426565,2.128221,-0.108518,-0.685948,0.133358,0.707047,1,-2.069024,0.036259,2.267774,-0.146778,-0.705082,0.022084,0.693417,1,-2.139319,-0.344782,2.361326,-0.147458,-0.351437,-0.050438,0.923149,STAND_LOOKING_LEFT
0,1324385227.374424,4,1,-2.147123,1.049803,2.163134,0.003273,-0.000427,-0.003621,0.999988,1,-2.148607,0.844928,2.161792,0.003273,-0.000427,-0.003621,0.999988,1,-0.206337,-0.327208,3.08951,0.147027,0.344814,0.051403,0.925659,1,-2.294444,0.84486,2.161599,0.10952,-0.200348,0.768522,0.597695,0,-2.226204,0.616602,2.055185,-0.026094,-0.090507,0.736675,0.669655,0,-2.198619,0.347871,2.032748,-0.147116,-0.345249,-0.051208,0.925493,1,-2.002769,0.844996,2.161985,0.388595,0.448845,-0.539904,0.596688,0,-2.00048,0.796972,2.006725,-0.648945,-0.724784,-0.146194,0.179404,0,-2.034714,1.122642,2.171645,-0.147116,-0.345249,-0.051208,0.925493,1,-2.245217,0.430456,2.163151,0.008267,-0.514787,0.063411,0.85493,1,-2.196724,0.019151,2.184363,-0.096104,-0.518315,0.004553,0.84976,1,-2.233274,-0.371261,2.25121,-0.147116,-0.345249,-0.051208,0.925493,1,-2.053777,0.429856,2.160331,-0.106653,-0.687992,0.127191,0.70648,1,-2.040103,0.037887,2.295445,-0.146006,-0.705786,0.018802,0.692961,1,-2.111894,-0.343586,2.386718,-0.147116,-0.345249,-0.051208,0.925493,STAND_LOOKING_LEFT
0,1324385227.459219,4,1,-2.20305,1.041058,2.111139,0.004838,0.000043,-0.00385,0.999981,1,-2.204623,0.836682,2.109161,0.004838,0.000043,-0.00385,0.999981,1,-0.208157,-0.32855,3.090242,0.149378,0.356256,0.046254,0.92121,1,-2.350461,0.836443,2.109103,0.110447,-0.200587,0.768672,0.597252,0,-2.282051,0.608427,2.002281,-0.025192,-0.090769,0.737013,0.669282,0,-2.25417,0.339763,1.979411,-0.14858,-0.356314,-0.045716,0.921344,1,-2.058786,0.836922,2.109219,0.388531,0.44976,-0.539392,0.596503,0,-2.056584,0.789136,1.953885,-0.648449,-0.724973,-0.146336,0.180317,0,-2.091049,1.114516,2.119329,-0.14858,-0.356314,-0.045716,0.921344,1,-2.294972,0.422059,2.109077,-0.003585,-0.515008,0.069001,0.854396,1,-2.247606,0.01131,2.141091,-0.069159,-0.519687,0.017383,0.851376,1,-2.264421,-0.382337,2.195109,-0.14858,-0.356314,-0.045716,0.921344,1,-2.103586,0.424461,2.113357,-0.107347,-0.687862,0.127075,0.706522,1,-2.09036,0.032585,2.248802,-0.147137,-0.704033,0.028319,0.69418,1,-2.157305,-0.348319,2.346174,-0.14858,-0.356314,-0.045716,0.921344,STAND_LOOKING_LEFT
