@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328099221.825053,2,0,-2.569061,-0.589549,1.301563,0.04109,0.000671,0.230337,0.972243,1,-2.464401,-0.797665,1.282818,0.04109,0.000671,0.230337,0.972243,1,0.104545,-0.386776,2.923931,-0.063658,0.541993,-0.10121,0.831834,1,-2.604391,-0.79757,1.283092,-0.129025,-0.968658,-0.188512,0.097563,0,-2.363514,-0.851756,1.222685,-0.193016,-0.928374,-0.122184,-0.293152,0,-2.170357,-0.961973,1.350107,0.063677,-0.541431,0.101462,0.832167,1,-2.324411,-0.797761,1.282544,-0.221173,0.288753,-0.512997,0.777521,0,-2.247798,-1.028779,1.227102,-0.077344,0.484446,-0.553264,0.673223,0,-2.268943,-1.241298,1.08021,0.063677,-0.541431,0.101462,0.832167,1,-2.555525,-1.195131,1.284429,0.354128,-0.292454,0.42517,0.779932,0,-2.214047,-1.347224,1.165269,-0.088665,-0.46725,0.219034,0.851962,0,-2.103303,-1.686031,1.300959,0.063677,-0.541431,0.101462,0.832167,1,-2.37252,-1.189533,1.287166,0.282185,-0.562472,0.258649,0.732869,1,-2.095784,-1.470397,1.23844,0.080289,-0.610594,0.102225,0.781204,0,-1.9977,-1.838057,1.238209,0.063677,-0.541431,0.101462,0.832167,STAND_TURNED_LEFT
0,1328099221.890304,2,0,-2.486197,-0.596436,1.350614,0.025389,0.000122,0.124381,0.99191,1,-2.434358,-0.799756,1.340026,0.025389,0.000122,0.124381,0.99191,1,0.098446,-0.379254,2.926492,-0.064014,0.531619,-0.105837,0.837903,1,-2.574349,-0.799519,1.340155,-0.12941,-0.968627,-0.188707,0.096976,0,-2.333464,-0.853939,1.279989,-0.193447,-0.928114,-0.122211,-0.293679,0,-2.140551,-0.964373,1.407592,0.063778,-0.531528,0.105653,0.838002,1,-2.294368,-0.799994,1.339897,-0.220697,0.288505,-0.513481,0.777428,0,-2.217931,-1.03108,1.284496,-0.076757,0.484181,-0.553605,0.6732,0,-2.23914,-1.243554,1.137547,0.063778,-0.531528,0.105653,0.838002,1,-2.52589,-1.197169,1.340838,0.353396,-0.292267,0.425301,0.780263,0,-2.184343,-1.349626,1.221968,-0.092618,-0.467963,0.21751,0.851541,0,-2.076001,-1.688765,1.359923,0.063778,-0.531528,0.105653,0.838002,1,-2.334529,-1.202482,1.344249,0.291589,-0.556441,0.266972,0.730804,1,-2.0505,-1.475659,1.292951,0.077658,-0.60863,0.102322,0.782987,0,-1.95332,-1.84452,1.294073,0.063778,-0.531528,0.105653,0.838002,STAND_TURNED_LEFT
0,1328099221.954087,2,1,-2.641733,-0.550893,1.400251,0.091155,-0.000527,0.360386,0.928338,1,-2.443529,-0.765212,1.350238,0.091155,-0.000527,0.360386,0.928338,1,0.095892,-0.376683,2.927659,-0.059476,0.529864,-0.102297,0.839787,1,-2.583519,-0.764911,1.350225,-0.129493,-0.968563,-0.189222,0.096498,0,-2.342598,-0.819388,1.290255,-0.193727,-0.927866,-0.122651,-0.294093,0,-2.149866,-0.930022,1.417957,0.059437,-0.530256,0.101717,0.839612,1,-2.303538,-0.765513,1.350251,-0.220028,0.288387,-0.513644,0.777554,0,-2.227152,-0.996586,1.294724,-0.076068,0.484101,-0.553585,0.673352,0,-2.248308,-1.20892,1.147566,0.059437,-0.530256,0.101717,0.839612,1,-2.535294,-1.162612,1.350307,0.353213,-0.292423,0.425468,0.780197,0,-2.193584,-1.315095,1.23163,-0.094385,-0.468602,0.21667,0.851209,0,-2.086437,-1.654523,1.370623,0.059437,-0.530256,0.101717,0.839612,1,-2.347869,-1.165445,1.352178,0.263379,-0.568134,0.260095,0.734987,1,-2.077285,-1.45364,1.315806,0.156989,-0.599193,0.179433,0.764282,1,-1.905582,-1.78275,1.306546,0.059437,-0.530256,0.101717,0.839612,STAND_TURNED_LEFT
0,1328099222.018257,2,0,-2.57851,-0.522895,1.327779,0.052595,-0.00061,0.219633,0.974164,1,-2.479283,-0.731093,1.304083,0.052595,-0.00061,0.219633,0.974164,1,0.099083,-0.3729,2.92604,-0.058727,0.537174,-0.091418,0.836444,1,-2.619274,-0.730902,1.304015,-0.129092,-0.968671,-0.18902,0.096355,0,-2.378286,-0.785213,1.244162,-0.193278,-0.927908,-0.122624,-0.294267,0,-2.185517,-0.895645,1.371984,0.058717,-0.537687,0.091284,0.836129,1,-2.339293,-0.731283,1.304152,-0.220192,0.288044,-0.513437,0.777771,0,-2.262702,-0.962318,1.248746,-0.076281,0.483828,-0.553429,0.673653,0,-2.283632,-1.174726,1.101663,0.058717,-0.537687,0.091284,0.836129,1,-2.570727,-1.128538,1.304104,0.352998,-0.292049,0.425989,0.78015,0,-2.228841,-1.280803,1.185557,-0.095326,-0.468745,0.21688,0.850973,0,-2.121934,-1.620057,1.325256,0.058717,-0.537687,0.091284,0.836129,1,-2.391281,-1.134512,1.300736,0.260856,-0.569043,0.258873,0.735615,1,-2.121999,-1.424511,1.265311,0.109706,-0.60912,0.12792,0.774967,0,-1.997862,-1.777271,1.26,0.058717,-0.537687,0.091284,0.836129,STAND_TURNED_LEFT
0,1328099222.0843,2,0,-2.559906,-0.511854,1.248903,0.025415,0.000274,0.119101,0.992557,1,-2.510229,-0.715744,1.238288,0.025415,0.000274,0.119101,0.992557,1,0.10274,-0.365813,2.919828,-0.058505,0.548606,-0.088415,0.829332,1,-2.65022,-0.71554,1.238457,-0.129328,-0.96864,-0.188618,0.09713,0,-2.409339,-0.76991,1.178228,-0.193337,-0.928187,-0.122162,-0.293543,0,-2.216363,-0.880282,1.305789,0.05829,-0.548385,0.088359,0.829499,1,-2.370239,-0.715948,1.238119,-0.220853,0.288559,-0.513375,0.777434,0,-2.293764,-0.947023,1.182724,-0.076935,0.484235,-0.553544,0.673191,0,-2.314964,-1.159519,1.035807,0.05829,-0.548385,0.088359,0.829499,1,-2.601702,-1.113211,1.238629,0.353018,-0.291211,0.42576,0.780579,0,-2.260067,-1.265607,1.119627,-0.095857,-0.467992,0.216931,0.851314,0,-2.153179,-1.604853,1.259626,0.05829,-0.548385,0.088359,0.829499,1,-2.423945,-1.12212,1.238742,0.259259,-0.568562,0.251483,0.739106,1,-2.15905,-1.415839,1.200085,0.085687,-0.610724,0.105116,0.780144,0,-2.057622,-1.779465,1.198084,0.05829,-0.548385,0.088359,0.829499,STAND_TURNED_LEFT
0,1328099222.148679,2,0,-2.527681,-0.489643,1.277018,0.013871,0.000539,0.060724,0.998058,1,-2.503043,-0.691352,1.271376,0.013871,0.000539,0.060724,0.998058,1,0.102287,-0.365207,2.920342,-0.054239,0.544201,-0.087309,0.832635,1,-2.643033,-0.691197,1.271624,-0.129192,-0.968597,-0.188759,0.097461,0,-2.402168,-0.745459,1.211237,-0.193268,-0.928278,-0.122344,-0.293221,0,-2.209082,-0.855815,1.338646,0.05431,-0.543752,0.087275,0.832927,1,-2.363053,-0.691507,1.271128,-0.220892,0.288842,-0.513119,0.777487,0,-2.286528,-0.922534,1.215597,-0.077041,0.484522,-0.553307,0.673167,0,-2.307737,-1.134978,1.068607,0.05431,-0.543752,0.087275,0.832927,1,-2.594406,-1.088867,1.271584,0.353298,-0.290951,0.425831,0.78051,0,-2.252713,-1.24108,1.152344,-0.095821,-0.467866,0.216993,0.851372,0,-2.145728,-1.580386,1.292356,0.05431,-0.543752,0.087275,0.832927,1,-2.41104,-1.089902,1.271972,0.251917,-0.570347,0.236448,0.745208,1,-2.156792,-1.392433,1.229948,0.071636,-0.609721,0.093194,0.783852,0,-2.068126,-1.761733,1.230457,0.05431,-0.543752,0.087275,0.832927,STAND_TURNED_LEFT
0,1328099222.224636,2,1,-2.643743,-0.480003,1.37268,0.07298,-0.000127,0.32827,0.94176,1,-2.471592,-0.695449,1.334432,0.07298,-0.000127,0.32827,0.94176,1,0.10012,-0.366159,2.92291,-0.056049,0.532749,-0.086423,0.839981,1,-2.611582,-0.695289,1.33449,-0.129085,-0.968667,-0.188818,0.096798,0,-2.370637,-0.749563,1.274434,-0.193193,-0.92808,-0.122441,-0.293858,0,-2.177728,-0.859918,1.40211,0.056026,-0.532864,0.086427,0.839909,1,-2.331601,-0.695609,1.334374,-0.220563,0.288304,-0.513291,0.777666,0,-2.25501,-0.926642,1.278961,-0.076678,0.484051,-0.553386,0.673483,0,-2.276027,-1.139095,1.131955,0.056026,-0.532864,0.086427,0.839909,1,-2.559648,-1.091493,1.336396,0.352579,-0.319949,0.405873,0.78012,1,-2.22068,-1.258005,1.221789,-0.110708,-0.485649,0.176765,0.848907,1,-2.147411,-1.605358,1.358621,0.056026,-0.532864,0.086427,0.839909,1,-2.379563,-1.093502,1.334868,0.245322,-0.572862,0.231767,0.746947,1,-2.130259,-1.40039,1.294751,0.154703,-0.596406,0.163504,0.770476,1,-1.967868,-1.734734,1.278619,0.056026,-0.532864,0.086427,0.839909,STAND_TURNED_LEFT
0,1328099222.406863,2,0,-2.574878,-0.487597,1.32009,0.040581,0.000768,0.195183,0.979927,1,-2.488704,-0.695,1.302103,0.040581,0.000768,0.195183,0.979927,1,0.10056,-0.369219,2.922284,-0.054768,0.539122,-0.086634,0.835968,1,-2.628694,-0.694867,1.302415,-0.129166,-0.9686,-0.188645,0.097687,0,-2.387848,-0.7491,1.241927,-0.193199,-0.92837,-0.12225,-0.293016,0,-2.194686,-0.859405,1.369265,0.054835,-0.538469,0.086696,0.836378,1,-2.348714,-0.695133,1.301791,-0.221093,0.288961,-0.51303,0.777444,0,-2.272177,-0.926156,1.246263,-0.077258,0.484625,-0.553275,0.673095,0,-2.293419,-1.138627,1.099316,0.054835,-0.538469,0.086696,0.836378,1,-2.578374,-1.091816,1.303348,0.352284,-0.335055,0.399502,0.777196,0,-2.23737,-1.263935,1.19199,-0.1187,-0.496904,0.157955,0.845013,0,-2.180586,-1.615319,1.32828,0.054835,-0.538469,0.086696,0.836378,1,-2.396562,-1.092785,1.302255,0.236024,-0.575635,0.234203,0.747052,1,-2.149432,-1.402421,1.269254,0.191985,-0.588334,0.200239,0.759546,1,-1.950633,-1.719735,1.248241,0.054835,-0.538469,0.086696,0.836378,STAND_TURNED_LEFT
0,1328099222.506754,2,0,-2.460279,-0.49793,1.437785,0.026527,0.000942,0.102403,0.994389,1,-2.417974,-0.701058,1.426783,0.026527,0.000942,0.102403,0.994389,1,0.101742,-0.369847,2.923105,-0.056872,0.518411,-0.08856,0.84863,1,-2.557964,-0.700793,1.427134,-0.12969,-0.968601,-0.188282,0.097683,0,-2.317186,-0.755302,1.366623,-0.193536,-0.928369,-0.121709,-0.29302,0,-2.124092,-0.865687,1.493995,0.056364,-0.51762,0.08842,0.849161,1,-2.277984,-0.701323,1.426432,-0.221343,0.288968,-0.513482,0.777072,0,-2.201682,-0.932463,1.371068,-0.077379,0.484534,-0.553777,0.672733,0,-2.223166,-1.145033,1.224299,0.056364,-0.51762,0.08842,0.849161,1,-2.508716,-1.098146,1.427824,0.351594,-0.343452,0.395721,0.775776,0,-2.167327,-1.27356,1.318605,-0.12254,-0.502681,0.147872,0.84287,0,-2.119242,-1.626824,1.45409,0.056364,-0.51762,0.08842,0.849161,1,-2.326264,-1.098809,1.427128,0.246881,-0.571085,0.225244,0.749784,1,-2.079835,-1.407618,1.382216,0.22444,-0.577617,0.209537,0.756359,1,-1.861967,-1.714406,1.345372,0.056364,-0.51762,0.08842,0.849161,STAND_TURNED_LEFT
0,1328099222.600704,2,0,-2.418378,-0.467443,1.487473,0.014809,0.00095,0.051929,0.998541,1,-2.397382,-0.668767,1.481464,0.014809,0.00095,0.051929,0.998541,1,0.102568,-0.367054,2.923667,-0.051568,0.510131,-0.087095,0.85412,1,-2.537373,-0.668632,1.481827,-0.129203,-0.968566,-0.188701,0.097873,0,-2.296549,-0.72286,1.421242,-0.193254,-0.928412,-0.122287,-0.292831,0,-2.103343,-0.83319,1.548492,0.051712,-0.509316,0.087099,0.854597,1,-2.257392,-0.668903,1.481101,-0.221121,0.289147,-0.512974,0.777404,0,-2.180881,-0.899919,1.425506,-0.0773,0.484795,-0.553228,0.673006,0,-2.202182,-1.112366,1.278533,0.051712,-0.509316,0.087099,0.854597,1,-2.48821,-1.066116,1.48192,0.351905,-0.347207,0.394574,0.774546,0,-2.145943,-1.242509,1.373458,-0.124063,-0.505643,0.14341,0.841645,0,-2.101669,-1.596923,1.508589,0.051712,-0.509316,0.087099,0.854597,1,-2.305247,-1.066362,1.48141,0.241341,-0.572757,0.21873,0.752237,1,-2.064455,-1.379641,1.436661,0.229996,-0.576044,0.211136,0.755444,1,-1.842438,-1.685704,1.397027,0.051712,-0.509316,0.087099,0.854597,STAND_TURNED_LEFT
0,1328099222.667831,2,0,-2.39801,-0.471884,1.505735,0.007932,-0.000656,0.026299,0.999622,1,-2.387464,-0.672114,1.502562,0.007932,-0.000656,0.026299,0.999622,1,0.103919,-0.36423,2.927415,-0.052398,0.50544,-0.08712,0.856852,1,-2.527455,-0.672141,1.502474,-0.12833,-0.968782,-0.188927,0.096432,0,-2.286375,-0.72608,1.442658,-0.192542,-0.928041,-0.12284,-0.29424,0,-2.093452,-0.836206,1.570511,0.05276,-0.505979,0.087666,0.856456,1,-2.247474,-0.672087,1.50265,-0.220402,0.287806,-0.512857,0.778183,0,-2.170516,-0.903006,1.447267,-0.076638,0.483708,-0.552925,0.674113,0,-2.191097,-1.115454,1.300193,0.05276,-0.505979,0.087666,0.856456,1,-2.478094,-1.069677,1.502557,0.351427,-0.35007,0.394935,0.773289,0,-2.134874,-1.246346,1.395608,-0.125123,-0.508471,0.141352,0.840132,0,-2.092738,-1.601239,1.530876,0.05276,-0.505979,0.087666,0.856456,1,-2.294843,-1.069574,1.502721,0.245106,-0.572056,0.211526,0.753612,1,-2.056551,-1.383863,1.452052,0.239419,-0.573674,0.207782,0.755251,1,-1.832162,-1.68849,1.405064,0.05276,-0.505979,0.087666,0.856456,STAND_TURNED_LEFT
0,1328099222.747979,2,0,-2.411335,-0.553118,1.427415,0.002856,0.000299,0.013104,0.99991,1,-2.406111,-0.752424,1.426274,0.002856,0.000299,0.013104,0.99991,1,0.104955,-0.359906,2.930143,-0.06143,0.518767,-0.100747,0.846733,1,-2.546101,-0.752384,1.426453,-0.128772,-0.968724,-0.188498,0.097267,0,-2.305161,-0.806479,1.366214,-0.192778,-0.928317,-0.122271,-0.29345,0,-2.112047,-0.916609,1.493775,0.061476,-0.518468,0.101209,0.846858,1,-2.26612,-0.752464,1.426096,-0.221087,0.288426,-0.512928,0.777712,0,-2.189378,-0.983456,1.370723,-0.077279,0.48418,-0.553175,0.673494,0,-2.210339,-1.195995,1.223834,0.061476,-0.518468,0.101209,0.846858,1,-2.48923,-1.155537,1.421551,0.339318,-0.338132,0.411444,0.775399,1,-2.143054,-1.327582,1.322602,-0.103412,-0.500652,0.181567,0.840052,1,-2.066232,-1.675535,1.458152,0.061476,-0.518468,0.101209,0.846858,1,-2.313742,-1.149812,1.426631,0.252348,-0.570439,0.237376,0.744696,1,-2.058689,-1.451983,1.384869,0.249593,-0.571324,0.235454,0.745556,1,-1.8158,-1.743826,1.345501,0.061476,-0.518468,0.101209,0.846858,STAND_TURNED_LEFT
0,1328099222.826842,2,0,-2.363357,-0.588774,1.474934,0.002079,0.000539,0.006255,0.999978,1,-2.360868,-0.787837,1.474104,0.002079,0.000539,0.006255,0.999978,1,0.103812,-0.360562,2.928666,-0.062645,0.510857,-0.112861,0.84992,1,-2.500858,-0.787756,1.474352,-0.128926,-0.968611,-0.18884,0.097524,0,-2.259964,-0.841877,1.413954,-0.193055,-0.928315,-0.122525,-0.293169,0,-2.06682,-0.952159,1.541339,0.062959,-0.510396,0.112991,0.850156,1,-2.220877,-0.787918,1.473857,-0.220881,0.28884,-0.512882,0.777647,0,-2.14423,-1.018892,1.418275,-0.077093,0.484562,-0.553076,0.673322,0,-2.165327,-1.231315,1.271238,0.062959,-0.510396,0.112991,0.850156,1,-2.449223,-1.186256,1.480386,0.350955,-0.324329,0.414651,0.774407,1,-2.102749,-1.349478,1.371013,-0.071847,-0.485502,0.203501,0.847179,1,-1.99795,-1.695018,1.49269,0.062959,-0.510396,0.112991,0.850156,1,-2.26858,-1.185242,1.474011,0.263202,-0.566832,0.243113,0.741837,1,-2.006495,-1.480793,1.428322,0.261814,-0.567294,0.242189,0.742277,1,-1.755646,-1.765645,1.38481,0.062959,-0.510396,0.112991,0.850156,STAND_TURNED_LEFT
0,1328099222.900088,2,0,-2.311455,-0.633456,1.524672,0.001661,0.000089,0.00317,0.999994,1,-2.310193,-0.83252,1.524011,0.001661,0.000089,0.00317,0.999994,1,0.105039,-0.364708,2.928461,-0.069798,0.500299,-0.115809,0.855229,1,-2.450183,-0.832565,1.524132,-0.128387,-0.968675,-0.189048,0.097198,0,-2.209186,-0.886446,1.46393,-0.192642,-0.928245,-0.122928,-0.293494,0,-2.016058,-0.996606,1.591445,0.070454,-0.500211,0.116253,0.855167,1,-2.170202,-0.832476,1.523889,-0.220625,0.288492,-0.512575,0.778051,0,-2.093298,-1.063358,1.468285,-0.076927,0.484334,-0.552712,0.673804,0,-2.114071,-1.275742,1.321145,0.070454,-0.500211,0.116253,0.855167,1,-2.39952,-1.230601,1.526884,0.352708,-0.326861,0.4203,0.769485,0,-2.054135,-1.387229,1.421369,-0.053789,-0.486935,0.215371,0.844758,0,-1.935251,-1.731277,1.536104,0.070454,-0.500211,0.116253,0.855167,1,-2.217567,-1.229866,1.523809,0.278852,-0.561301,0.245115,0.739663,1,-1.948897,-1.517891,1.469193,0.278156,-0.561538,0.244671,0.739892,1,-1.691129,-1.79518,1.416899,0.070454,-0.500211,0.116253,0.855167,STAND_TURNED_LEFT
0,1328099222.998625,2,0,-2.249024,-0.777161,1.514137,0.001108,-0.000502,0.000173,0.999999,1,-2.248955,-0.975743,1.513697,0.001108,-0.000502,0.000173,0.999999,1,0.108578,-0.378733,2.927899,-0.090601,0.497354,-0.12989,0.852971,1,-2.388945,-0.975435,1.513653,-0.129509,-0.968597,-0.189105,0.096369,0,-2.148014,-1.02994,1.453751,-0.193695,-0.927846,-0.122537,-0.294224,0,-1.955315,-1.140549,1.581526,0.090427,-0.497854,0.129384,0.852774,1,-2.108965,-0.976051,1.513741,-0.220072,0.288236,-0.513727,0.777543,0,-2.032577,-1.207143,1.458294,-0.076089,0.483953,-0.553676,0.673382,0,-2.053711,-1.419517,1.311191,0.090427,-0.497854,0.129384,0.852774,1,-2.339945,-1.373146,1.514988,0.35303,-0.329343,0.422178,0.767248,0,-1.995629,-1.527348,1.411877,-0.045503,-0.488216,0.219877,0.843344,0,-1.870967,-1.870733,1.523177,0.090427,-0.497854,0.129384,0.852774,1,-2.1574,-1.373101,1.513748,0.312258,-0.54921,0.258405,0.730814,1,-1.870928,-1.639999,1.445152,0.311918,-0.549334,0.258188,0.730943,1,-1.595751,-1.896819,1.379303,0.090427,-0.497854,0.129384,0.852774,STAND_TURNED_LEFT
0,1328099223.108451,2,0,-2.338563,-0.721351,1.42275,0.001019,-0.000115,0.000111,0.999999,1,-2.338519,-0.919938,1.422345,0.001019,-0.000115,0.000111,0.999999,1,0.10831,-0.387772,2.929145,-0.084607,0.51441,-0.112444,0.84592,1,-2.478509,-0.919764,1.422409,-0.129153,-0.968687,-0.188669,0.096789,0,-2.237572,-0.974081,1.362359,-0.193196,-0.928096,-0.122277,-0.293874,0,-2.044669,-1.084416,1.490062,0.084425,-0.514494,0.112487,0.845881,1,-2.198528,-0.920112,1.422281,-0.220681,0.288252,-0.513371,0.7776,0,-2.121962,-1.15117,1.366937,-0.07677,0.483983,-0.553494,0.673432,0,-2.143008,-1.363667,1.219999,0.084425,-0.514494,0.112487,0.845881,1,-2.429424,-1.317306,1.423177,0.353746,-0.329638,0.423354,0.766142,0,-2.085546,-1.469871,1.320654,-0.040581,-0.488032,0.222966,0.84289,0,-1.957235,-1.812254,1.429801,0.084425,-0.514494,0.112487,0.845881,1,-2.246575,-1.317221,1.422448,0.295173,-0.554958,0.24917,0.736755,1,-1.97034,-1.596161,1.359478,0.295005,-0.555016,0.249053,0.736819,1,-1.704872,-1.864461,1.298977,0.084425,-0.514494,0.112487,0.845881,STAND_TURNED_LEFT
0,1328099223.200205,2,0,-2.351128,-0.699431,1.413427,0.000791,-0.000021,-0.00033,1,1,-2.351259,-0.898278,1.413112,0.000791,-0.000021,-0.00033,1,1,0.107948,-0.396363,2.925456,-0.077188,0.517796,-0.11421,0.844326,1,-2.491249,-0.898145,1.413203,-0.129011,-0.968656,-0.188851,0.096935,0,-2.250308,-0.952367,1.353084,-0.193137,-0.928124,-0.122501,-0.293728,0,-2.057349,-1.062701,1.480703,0.077273,-0.517813,0.114256,0.844301,1,-2.211268,-0.898412,1.413022,-0.220603,0.288403,-0.513176,0.777694,0,-2.134646,-1.129424,1.357564,-0.076747,0.484154,-0.553286,0.673483,0,-2.155658,-1.341864,1.210538,0.077273,-0.517813,0.114256,0.844301,1,-2.442344,-1.295743,1.413471,0.354183,-0.330084,0.42413,0.765319,0,-2.098322,-1.447429,1.311345,-0.038107,-0.488333,0.224438,0.842441,0,-1.968114,-1.789762,1.419583,0.077273,-0.517813,0.114256,0.844301,1,-2.259145,-1.29565,1.413095,0.284905,-0.559976,0.258218,0.73388,1,-1.981581,-1.575689,1.361812,0.284821,-0.560006,0.25816,0.73391,1,-1.714764,-1.845,1.312525,0.077273,-0.517813,0.114256,0.844301,STAND_TURNED_LEFT
0,1328099223.284754,2,0,-2.348106,-0.723193,1.40817,0.000489,0.000033,-0.000659,1,1,-2.348368,-0.922195,1.407976,0.000489,0.000033,-0.000659,1,1,0.109187,-0.399138,2.929336,-0.08047,0.518462,-0.115993,0.843367,1,-2.488359,-0.922036,1.408082,-0.129115,-0.968648,-0.18881,0.096964,0,-2.247434,-0.976307,1.347941,-0.193217,-0.928128,-0.122422,-0.293698,0,-2.054481,-1.086666,1.475549,0.080475,-0.518435,0.11598,0.843385,1,-2.208378,-0.922355,1.40787,-0.220639,0.288443,-0.513249,0.777621,0,-2.131805,-1.153386,1.352425,-0.076762,0.484173,-0.553366,0.673402,0,-2.152872,-1.365835,1.20542,0.080475,-0.518435,0.11598,0.843385,1,-2.439663,-1.319689,1.408227,0.354224,-0.330256,0.424434,0.765057,0,-2.095596,-1.471104,1.306315,-0.037101,-0.488399,0.22512,0.842265,0,-1.964519,-1.813483,1.414237,0.080475,-0.518435,0.11598,0.843385,1,-2.256286,-1.319662,1.408025,0.294804,-0.556297,0.264543,0.730507,1,-1.972205,-1.592499,1.353799,0.294762,-0.556312,0.264514,0.730523,1,-1.699086,-1.854863,1.301671,0.080475,-0.518435,0.11598,0.843385,STAND_TURNED_LEFT
