@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328274294.123336,4,1,-0.411359,1.479355,2.905345,0.036994,0.000118,0.007091,0.99929,1,-0.40828,1.262576,2.889271,0.036994,0.000118,0.007091,0.99929,1,0.164846,-0.118665,3.091036,0.189526,0.092711,-0.007117,0.977463,1,-0.565615,1.262584,2.889304,-0.218343,-0.066793,0.652049,0.722978,1,-0.611278,0.947224,2.950352,-0.090622,-0.199505,0.659506,0.719053,1,-0.626011,0.659981,2.901521,-0.189616,-0.092585,0.007105,0.977458,1,-0.250945,1.262568,2.889238,-0.327823,0.001849,-0.580922,0.745022,1,-0.150662,0.995144,3.005894,-0.154675,0.207491,-0.648856,0.715548,1,-0.128404,0.687668,2.976094,-0.189616,-0.092585,0.007105,0.977458,1,-0.51185,0.814595,2.891051,-0.124711,0.328539,-0.023923,0.935915,1,-0.495285,0.383256,3.002104,-0.090486,0.324939,-0.062504,0.939319,1,-0.520373,-0.034389,3.092245,-0.189616,-0.092585,0.007105,0.977458,1,-0.306073,0.813385,2.891681,-0.14839,0.276513,0.049321,0.948203,1,-0.227784,0.389341,3.004985,-0.186143,0.266317,0.009955,0.945689,1,-0.17721,-0.009554,3.153639,-0.189616,-0.092585,0.007105,0.977458,STAND_LOOKING_LEFT
0,1328274294.220419,4,1,-0.384327,1.493977,2.903979,0.038264,0.000065,0.005912,0.99925,1,-0.381769,1.27797,2.887411,0.038264,0.000065,0.005912,0.99925,1,0.166173,-0.118158,3.090888,0.192391,0.088683,-0.006718,0.97728,1,-0.539101,1.278031,2.887431,-0.220554,-0.064849,0.648251,0.725893,1,-0.587821,0.965414,2.949264,-0.100016,-0.192612,0.661354,0.717989,1,-0.602699,0.677268,2.90719,-0.192044,-0.088576,0.006512,0.977359,1,-0.224437,1.27791,2.887391,-0.3375,0.015673,-0.581639,0.739963,1,-0.125559,1.011084,3.000511,-0.169743,0.212899,-0.65069,0.708847,1,-0.106185,0.70299,2.975447,-0.192044,-0.088576,0.006512,0.977359,1,-0.486803,0.832029,2.889239,-0.126413,0.32779,-0.029381,0.935794,1,-0.474372,0.401272,3.003292,-0.091213,0.324929,-0.057203,0.93959,1,-0.495025,-0.017114,3.09263,-0.192044,-0.088576,0.006512,0.977359,1,-0.281031,0.831371,2.887641,-0.145433,0.276466,0.047566,0.948764,1,-0.204939,0.406409,2.998951,-0.197792,0.263958,0.007063,0.94401,1,-0.15447,0.011378,3.15741,-0.192044,-0.088576,0.006512,0.977359,STAND_LOOKING_LEFT
0,1328274294.315216,4,1,-0.352259,1.419941,2.93013,0.033502,0.000175,0.005605,0.999423,1,-0.349838,1.204047,2.915639,0.033502,0.000175,0.005605,0.999423,1,0.169896,-0.124954,3.08889,0.18069,0.085071,0.00023,0.979854,1,-0.507158,1.204072,2.915719,-0.219386,-0.06767,0.640426,0.732902,1,-0.560164,0.903088,2.972225,-0.102614,-0.19386,0.650968,0.726725,1,-0.5827,0.615717,2.929038,-0.180513,-0.084875,-0.000321,0.979904,1,-0.192517,1.204022,2.915559,-0.33959,0.011743,-0.581305,0.739341,1,-0.095395,0.943881,3.02874,-0.156065,0.226028,-0.65489,0.704041,1,-0.082987,0.636426,2.993477,-0.180513,-0.084875,-0.000321,0.979904,1,-0.459512,0.766694,2.909287,-0.111267,0.327666,-0.032309,0.937663,1,-0.454017,0.332848,3.01175,-0.089819,0.325404,-0.054694,0.939709,1,-0.47301,-0.086058,3.099313,-0.180513,-0.084875,-0.000321,0.979904,1,-0.253758,0.764001,2.908154,-0.136922,0.276126,0.038432,0.950542,1,-0.18748,0.33625,3.014729,-0.167514,0.270028,0.015036,0.94805,1,-0.13652,-0.067837,3.147295,-0.180513,-0.084875,-0.000321,0.979904,STAND_LOOKING_LEFT
0,1328274294.417978,4,1,-0.308153,1.385304,2.944907,0.030707,-0.000155,0.005593,0.999513,1,-0.305728,1.168984,2.931603,0.030707,-0.000155,0.005593,0.999513,1,0.173628,-0.128621,3.088252,0.174769,0.078508,0.003287,0.981469,1,-0.463042,1.169019,2.931574,-0.221308,-0.066985,0.634921,0.737164,1,-0.521078,0.865694,2.988822,-0.096652,-0.202576,0.644384,0.73102,1,-0.546572,0.579678,2.938802,-0.175131,-0.078629,-0.003447,0.981394,1,-0.148414,1.168949,2.931631,-0.32579,0.017002,-0.586781,0.741121,1,-0.054791,0.903616,3.039211,-0.147335,0.22505,-0.654785,0.70633,1,-0.042025,0.596581,3.000503,-0.175131,-0.078629,-0.003447,0.981394,1,-0.414093,0.727677,2.929098,-0.101363,0.326878,-0.036915,0.93889,1,-0.415454,0.292242,3.024711,-0.078898,0.32408,-0.065702,0.940442,1,-0.446489,-0.12716,3.106534,-0.175131,-0.078629,-0.003447,0.981394,1,-0.208354,0.726123,2.926646,-0.128349,0.276001,0.034002,0.951942,1,-0.147909,0.296035,3.027217,-0.158924,0.270494,0.012135,0.949436,1,-0.101194,-0.110702,3.153718,-0.175131,-0.078629,-0.003447,0.981394,STAND_LOOKING_LEFT
0,1328274294.496788,4,1,-0.322006,1.445842,2.926327,0.036491,0.000211,0.006248,0.999314,1,-0.319302,1.22967,2.910517,0.036491,0.000211,0.006248,0.999314,1,0.174826,-0.124809,3.088553,0.185119,0.081977,0.007882,0.979259,1,-0.476616,1.229594,2.910577,-0.217902,-0.069396,0.640575,0.733053,1,-0.53349,0.904702,2.970041,-0.085386,-0.2096,0.64229,0.732285,1,-0.559054,0.617983,2.912111,-0.184568,-0.0818,-0.007721,0.979379,1,-0.161988,1.229747,2.910457,-0.335086,0.011152,-0.589063,0.735253,1,-0.069002,0.964041,3.025527,-0.15136,0.222304,-0.660582,0.70093,1,-0.060197,0.656365,2.990939,-0.184568,-0.0818,-0.007721,0.979379,1,-0.425503,0.781262,2.914628,-0.098562,0.326248,-0.045102,0.939049,1,-0.434594,0.345984,3.010259,-0.093933,0.322485,-0.082063,0.938321,1,-0.474619,-0.069137,3.108463,-0.184568,-0.0818,-0.007721,0.979379,1,-0.219767,0.779427,2.916323,-0.126112,0.275182,0.024316,0.952774,1,-0.168175,0.348392,3.017475,-0.171308,0.268455,0.002882,0.947933,1,-0.126413,-0.055037,3.156008,-0.184568,-0.0818,-0.007721,0.979379,STAND_LOOKING_LEFT
0,1328274294.555539,4,1,-0.311685,1.40266,2.939895,0.031404,-0.000403,0.006276,0.999487,1,-0.308969,1.187045,2.926332,0.031404,-0.000403,0.006276,0.999487,1,0.175262,-0.124701,3.089301,0.176857,0.079326,0.005462,0.981019,1,-0.46629,1.187029,2.926195,-0.221221,-0.067163,0.63713,0.735266,1,-0.524772,0.871407,2.985989,-0.089955,-0.208339,0.645585,0.729193,1,-0.548256,0.582696,2.930638,-0.177421,-0.079726,-0.005498,0.980885,1,-0.151647,1.187061,2.92647,-0.321198,0.015345,-0.590443,0.740252,1,-0.059877,0.918684,3.034724,-0.143746,0.221227,-0.656604,0.706589,1,-0.047531,0.611573,2.996358,-0.177421,-0.079726,-0.005498,0.980885,1,-0.411092,0.740465,2.922994,-0.100261,0.325522,-0.046826,0.939037,1,-0.421195,0.305662,3.02051,-0.075497,0.322553,-0.073949,0.940634,1,-0.459932,-0.1132,3.101798,-0.177421,-0.079726,-0.005498,0.980885,1,-0.205346,0.741557,2.921891,-0.126464,0.27485,0.025161,0.952802,1,-0.152986,0.310629,3.023147,-0.157951,0.269834,0.00559,0.949847,1,-0.1119,-0.096563,3.150461,-0.177421,-0.079726,-0.005498,0.980885,STAND_LOOKING_LEFT
0,1328274294.613965,4,1,-0.353398,1.441849,2.927237,0.038399,-0.000807,0.006789,0.999239,1,-0.350445,1.225863,2.910614,0.038399,-0.000807,0.006789,0.999239,1,0.173355,-0.121908,3.09041,0.185274,0.085306,0.006007,0.978959,1,-0.507763,1.225591,2.910348,-0.222293,-0.066269,0.635887,0.736099,1,-0.566783,0.913336,2.97022,-0.096861,-0.202936,0.649955,0.725944,1,-0.58829,0.622752,2.92034,-0.183421,-0.086248,-0.005551,0.979228,1,-0.193127,1.226134,2.910879,-0.328577,0.004667,-0.588433,0.738757,1,-0.099481,0.960386,3.02656,-0.144953,0.217482,-0.658183,0.706034,1,-0.087403,0.652974,2.99054,-0.183421,-0.086248,-0.005551,0.979228,1,-0.450836,0.77706,2.911703,-0.096326,0.324634,-0.04997,0.939594,1,-0.464815,0.341843,3.006845,-0.096544,0.322155,-0.073588,0.938872,1,-0.497359,-0.073881,3.104808,-0.183421,-0.086248,-0.005551,0.979228,1,-0.245095,0.777354,2.914558,-0.135709,0.273057,0.021842,0.952127,1,-0.193514,0.348399,3.024447,-0.146718,0.270427,0.007332,0.951467,1,-0.153545,-0.061489,3.142349,-0.183421,-0.086248,-0.005551,0.979228,STAND_LOOKING_LEFT
0,1328274294.673697,4,1,-0.442454,1.302619,2.97057,0.049912,0.000786,0.030463,0.998289,1,-0.425847,1.03109,2.943312,0.049912,0.000786,0.030463,0.998289,1,0.174091,-0.166067,3.07272,0.15877,0.0987,-0.000504,0.98237,1,-0.583093,1.031227,2.943464,-0.227823,-0.059018,0.627796,0.741947,1,-0.641763,0.756616,3.00033,-0.068916,-0.233382,0.64896,0.720857,1,-0.65615,0.471118,2.927458,-0.159164,-0.097903,0.0005,0.982386,1,-0.268601,1.030954,2.943159,-0.314313,-0.046378,-0.580189,0.749958,1,-0.182743,0.807007,3.058792,-0.112757,0.195342,-0.650152,0.725554,1,-0.158504,0.501262,3.016422,-0.159164,-0.097903,0.0005,0.982386,1,-0.527041,0.608684,2.938611,-0.068632,0.328101,-0.026885,0.941762,1,-0.529408,0.19079,3.000679,-0.096576,0.323916,-0.070664,0.938487,1,-0.5594,-0.224985,3.097864,-0.159164,-0.097903,0.0005,0.982386,1,-0.321443,0.608918,2.941865,-0.127373,0.277505,0.037823,0.951492,1,-0.26167,0.204753,3.03462,-0.122092,0.276101,0.021108,0.953109,1,-0.215537,-0.210612,3.129357,-0.159164,-0.097903,0.0005,0.982386,STAND_LOOKING_LEFT
0,1328274294.727698,4,1,-0.37608,1.327501,2.964239,0.040242,-0.000064,0.020056,0.998989,1,-0.366256,1.083336,2.944528,0.040242,-0.000064,0.020056,0.998989,1,0.174091,-0.14636,3.081211,0.16405,0.087997,-0.000453,0.982519,1,-0.523513,1.083416,2.944456,-0.226833,-0.060908,0.63052,0.739785,1,-0.58642,0.777424,3.006872,-0.070487,-0.231885,0.653124,0.717419,1,-0.59801,0.491533,2.935933,-0.164195,-0.088048,0.000384,0.98249,1,-0.208998,1.083255,2.944601,-0.289582,-0.012046,-0.592498,0.751628,1,-0.116285,0.807952,3.057146,-0.098966,0.213476,-0.65201,0.720775,1,-0.098154,0.504199,3.001885,-0.164195,-0.088048,0.000384,0.98249,1,-0.468817,0.624728,2.946971,-0.073332,0.326845,-0.033025,0.94165,1,-0.475281,0.177317,3.019356,-0.100455,0.323336,-0.067981,0.938478,1,-0.502111,-0.238437,3.118954,-0.164195,-0.088048,0.000384,0.98249,1,-0.263167,0.62436,2.944947,-0.12583,0.277094,0.04071,0.951698,1,-0.196433,0.186923,3.043287,-0.134914,0.2736,0.016555,0.952191,1,-0.151285,-0.225776,3.149507,-0.164195,-0.088048,0.000384,0.98249,STAND_LOOKING_LEFT
0,1328274294.788075,4,1,-0.37938,1.342701,2.953567,0.033633,-0.000426,0.014037,0.999336,1,-0.372891,1.112258,2.938038,0.033633,-0.000426,0.014037,0.999336,1,0.173937,-0.137292,3.084726,0.166461,0.08884,0.000696,0.982038,1,-0.530188,1.112328,2.937874,-0.220883,-0.068467,0.633399,0.738464,1,-0.592559,0.792338,2.997083,-0.073003,-0.231109,0.660604,0.710536,1,-0.598632,0.502608,2.927974,-0.167342,-0.089245,-0.000821,0.981851,1,-0.215594,1.112188,2.938201,-0.300591,-0.001825,-0.59326,0.746782,1,-0.124153,0.838871,3.049194,-0.120663,0.209312,-0.654028,0.716851,1,-0.106558,0.533148,3.005183,-0.167342,-0.089245,-0.000821,0.981851,1,-0.475678,0.661052,2.938989,-0.07546,0.326295,-0.035703,0.941575,1,-0.483766,0.217748,3.013348,-0.102056,0.323205,-0.065928,0.938497,1,-0.508524,-0.198121,3.113697,-0.167342,-0.089245,-0.000821,0.981851,1,-0.26999,0.660799,2.940746,-0.133486,0.276505,0.042673,0.95074,1,-0.200329,0.228916,3.04424,-0.107205,0.274982,0.006304,0.955433,1,-0.169955,-0.18899,3.130388,-0.167342,-0.089245,-0.000821,0.981851,STAND_LOOKING_LEFT
0,1328274294.853011,4,1,-0.416242,1.43067,2.921723,0.038959,0.000242,0.010056,0.99919,1,-0.411751,1.207698,2.904306,0.038959,0.000242,0.010056,0.99919,1,0.172806,-0.129274,3.086628,0.182197,0.096071,0.002938,0.978553,1,-0.569048,1.207614,2.904356,-0.219742,-0.06871,0.632955,0.739162,1,-0.630832,0.892347,2.961996,-0.091419,-0.21282,0.666791,0.708336,1,-0.63688,0.597817,2.908218,-0.181902,-0.095873,-0.002737,0.978628,1,-0.254453,1.207783,2.904257,-0.318124,0.004794,-0.595254,0.737866,1,-0.164114,0.934412,3.019517,-0.148493,0.200712,-0.658392,0.710059,1,-0.147876,0.626593,2.991817,-0.181902,-0.095873,-0.002737,0.978628,1,-0.514344,0.756397,2.910645,-0.087001,0.326632,-0.039727,0.9403,1,-0.522347,0.316884,2.995515,-0.11418,0.322052,-0.080122,0.93639,1,-0.555137,-0.095027,3.109279,-0.181902,-0.095873,-0.002737,0.978628,1,-0.30864,0.755702,2.914327,-0.136591,0.275635,0.034182,0.950894,1,-0.245839,0.325853,3.022163,-0.150101,0.270083,-0.000485,0.951065,1,-0.211573,-0.082376,3.144329,-0.181902,-0.095873,-0.002737,0.978628,STAND_LOOKING_LEFT
0,1328274294.917668,4,1,-0.396651,1.396565,2.932098,0.032074,-0.000079,0.008487,0.999449,1,-0.392918,1.177077,2.917995,0.032074,-0.000079,0.008487,0.999449,1,0.171585,-0.126607,3.087942,0.175957,0.091875,-0.001304,0.9801,1,-0.550223,1.177074,2.917949,-0.213774,-0.075954,0.636756,0.736936,1,-0.60977,0.851425,2.97171,-0.087415,-0.21728,0.671621,0.702904,1,-0.610799,0.556699,2.915285,-0.176409,-0.091943,0.001272,0.980013,1,-0.235612,1.177079,2.918041,-0.310263,0.000307,-0.591005,0.744614,1,-0.143198,0.907177,3.030338,-0.137996,0.202628,-0.653075,0.716514,1,-0.123113,0.600108,2.996242,-0.176409,-0.091943,0.001272,0.980013,1,-0.492749,0.728697,2.916537,-0.086749,0.327017,-0.032875,0.940454,1,-0.495027,0.289611,2.999042,-0.107766,0.322984,-0.070157,0.937628,1,-0.52158,-0.124844,3.105089,-0.176409,-0.091943,0.001272,0.980013,1,-0.287034,0.730455,2.914817,-0.135262,0.275448,0.033022,0.951179,1,-0.22569,0.301097,3.021629,-0.156951,0.271194,0.014582,0.94953,1,-0.17741,-0.105571,3.145794,-0.176409,-0.091943,0.001272,0.980013,STAND_LOOKING_LEFT
0,1328274294.982969,4,1,-0.404552,1.455376,2.914078,0.036308,0.000141,0.008175,0.999307,1,-0.400979,1.237161,2.898199,0.036308,0.000141,0.008175,0.999307,1,0.170515,-0.1198,3.089517,0.185555,0.093317,-0.000633,0.978193,1,-0.5583,1.237074,2.898227,-0.213723,-0.075126,0.63956,0.734603,1,-0.614942,0.914507,2.952334,-0.098539,-0.202532,0.667399,0.709823,1,-0.623086,0.617991,2.905488,-0.185324,-0.093228,0.00086,0.978245,1,-0.243658,1.237249,2.898171,-0.306396,0.005483,-0.591803,0.745561,1,-0.150465,0.961598,3.008478,-0.150503,0.190288,-0.656202,0.714519,1,-0.129912,0.653503,2.985439,-0.185324,-0.093228,0.00086,0.978245,1,-0.50315,0.785332,2.903129,-0.08998,0.32731,-0.031417,0.940098,1,-0.503224,0.347168,2.987808,-0.123492,0.321789,-0.074741,0.935743,1,-0.529113,-0.063592,3.107485,-0.185324,-0.093228,0.00086,0.978245,1,-0.29741,0.784984,2.903945,-0.136225,0.275832,0.036384,0.950808,1,-0.23301,0.356548,3.01057,-0.177271,0.267437,0.005801,0.947111,1,-0.187707,-0.044685,3.153018,-0.185324,-0.093228,0.00086,0.978245,STAND_LOOKING_LEFT
0,1328274295.047256,4,1,-0.39925,1.422521,2.921075,0.03387,0.000052,0.007413,0.999399,1,-0.396021,1.205114,2.906321,0.03387,0.000052,0.007413,0.999399,1,0.169036,-0.123136,3.086049,0.181154,0.091617,-0.004965,0.979165,1,-0.553343,1.205053,2.906324,-0.211222,-0.077655,0.642904,0.73214,1,-0.608209,0.87366,2.96003,-0.086989,-0.213073,0.668835,0.706889,1,-0.612595,0.576777,2.904175,-0.18083,-0.091599,0.0051,0.979226,1,-0.238699,1.205175,2.906318,-0.307789,0.004301,-0.589295,0.74698,1,-0.145867,0.936784,3.014623,-0.153159,0.188562,-0.652251,0.718022,1,-0.121703,0.628833,2.99264,-0.18083,-0.091599,0.0051,0.979226,1,-0.495961,0.763128,2.90696,-0.094872,0.327691,-0.026664,0.939631,1,-0.490578,0.325771,2.994275,-0.118227,0.322341,-0.071427,0.936492,1,-0.515253,-0.086528,3.108934,-0.18083,-0.091599,0.0051,0.979226,1,-0.290212,0.765027,2.905979,-0.145031,0.275299,0.038066,0.949593,1,-0.222372,0.339194,3.019448,-0.144917,0.272938,0.019525,0.950854,1,-0.172667,-0.070138,3.132738,-0.18083,-0.091599,0.0051,0.979226,STAND_LOOKING_LEFT
0,1328274295.111116,4,1,-0.404118,1.388725,2.931547,0.02998,-0.000133,0.008352,0.999516,1,-0.400482,1.171476,2.918503,0.02998,-0.000133,0.008352,0.999516,1,0.166144,-0.120782,3.088021,0.174749,0.091265,-0.007639,0.980344,1,-0.557809,1.171443,2.918447,-0.211099,-0.0775,0.646876,0.728685,1,-0.608456,0.844461,2.972136,-0.087961,-0.209217,0.66575,0.710822,1,-0.616338,0.546512,2.917497,-0.174831,-0.091412,0.007703,0.980316,1,-0.243155,1.171509,2.918558,-0.308354,0.005852,-0.583295,0.751432,1,-0.144701,0.900239,3.026708,-0.148307,0.198955,-0.647163,0.720834,1,-0.118936,0.593015,2.997327,-0.174831,-0.091412,0.007703,0.980316,1,-0.498757,0.722448,2.915438,-0.100247,0.328389,-0.017575,0.939043,1,-0.484119,0.285844,3.004524,-0.096014,0.32387,-0.067739,0.938776,1,-0.511962,-0.130739,3.100552,-0.174831,-0.091412,0.007703,0.980316,1,-0.293,0.723801,2.915153,-0.139781,0.276527,0.045141,0.949714,1,-0.220301,0.297174,3.022401,-0.141032,0.274065,0.025768,0.950965,1,-0.166218,-0.11339,3.131202,-0.174831,-0.091412,0.007703,0.980316,STAND_LOOKING_LEFT
0,1328274295.176783,4,1,-0.424175,1.395947,2.923463,0.029895,-0.000071,0.008637,0.999516,1,-0.420411,1.178373,2.910436,0.029895,-0.000071,0.008637,0.999516,1,0.164372,-0.122491,3.085215,0.176425,0.094254,-0.008939,0.97975,1,-0.577741,1.178374,2.910408,-0.21644,-0.070864,0.648087,0.726716,1,-0.626546,0.861751,2.968206,-0.091224,-0.203951,0.666107,0.711607,1,-0.635473,0.562703,2.916989,-0.176525,-0.09432,0.008917,0.979726,1,-0.26308,1.178372,2.910464,-0.321935,-0.004281,-0.58018,0.748152,1,-0.164442,0.917132,3.025169,-0.148694,0.20305,-0.646638,0.720083,1,-0.139274,0.610002,2.994159,-0.176525,-0.09432,0.008917,0.979726,1,-0.521357,0.734967,2.913054,-0.095137,0.329554,-0.007433,0.939302,1,-0.499632,0.297367,2.994898,-0.104812,0.322965,-0.076735,0.937454,1,-0.532266,-0.116622,3.100331,-0.176525,-0.09432,0.008917,0.979726,1,-0.315593,0.735656,2.914255,-0.1353,0.277875,0.052475,0.949592,1,-0.237647,0.308655,3.015802,-0.140581,0.274385,0.026921,0.950908,1,-0.18266,-0.102224,3.124018,-0.176525,-0.09432,0.008917,0.979726,STAND_LOOKING_LEFT
0,1328274295.242545,4,1,-0.433695,1.407187,2.915301,0.029001,-0.000334,0.007843,0.999549,1,-0.430282,1.19021,2.9027,0.029001,-0.000334,0.007843,0.999549,1,0.163179,-0.120886,3.08305,0.178406,0.095565,-0.008498,0.979268,1,-0.587616,1.190205,2.902592,-0.217333,-0.070069,0.648653,0.72602,1,-0.635805,0.875061,2.960998,-0.088514,-0.205727,0.662019,0.715243,1,-0.647595,0.576322,2.907202,-0.178398,-0.095894,0.008442,0.979238,1,-0.272948,1.190215,2.902808,-0.323641,0.00151,-0.580909,0.746859,1,-0.173399,0.9242,3.017261,-0.154527,0.203383,-0.646777,0.718635,1,-0.148425,0.616799,2.988633,-0.178398,-0.095894,0.008442,0.979238,1,-0.532619,0.743805,2.90597,-0.099208,0.328932,-0.010289,0.939072,1,-0.512139,0.30689,2.992049,-0.098875,0.323468,-0.071484,0.93834,1,-0.542214,-0.108852,3.091376,-0.178398,-0.095894,0.008442,0.979238,1,-0.326848,0.743661,2.90671,-0.142826,0.277025,0.053323,0.948691,1,-0.24647,0.318596,3.014346,-0.136813,0.274356,0.025467,0.951505,1,-0.19353,-0.093355,3.119933,-0.178398,-0.095894,0.008442,0.979238,STAND_LOOKING_LEFT
0,1328274295.311533,4,1,-0.475092,1.405206,2.907768,0.028609,-0.000026,0.008283,0.999556,1,-0.471496,1.188432,2.895347,0.028609,-0.000026,0.008283,0.999556,1,0.160767,-0.121609,3.081768,0.178222,0.102467,-0.007332,0.978613,1,-0.628817,1.188442,2.895338,-0.211295,-0.077356,0.645393,0.729958,1,-0.67931,0.87079,2.947406,-0.096949,-0.201187,0.667154,0.710655,1,-0.688078,0.570817,2.899826,-0.178363,-0.102485,0.007308,0.978586,1,-0.314174,1.188422,2.895357,-0.313622,-0.008448,-0.583603,0.748984,1,-0.216086,0.920967,3.011927,-0.144304,0.194201,-0.646628,0.723419,1,-0.18873,0.613818,2.982701,-0.178363,-0.102485,0.007308,0.978586,1,-0.572243,0.743832,2.895311,-0.097203,0.329596,-0.007013,0.939079,1,-0.54955,0.306496,2.978759,-0.101144,0.322734,-0.084144,0.937301,1,-0.589164,-0.107156,3.083274,-0.178363,-0.102485,0.007308,0.978586,1,-0.366487,0.74387,2.898222,-0.140711,0.277558,0.053458,0.948844,1,-0.286437,0.318255,3.004037,-0.156305,0.271324,0.017358,0.949553,1,-0.235994,-0.088832,3.127131,-0.178363,-0.102485,0.007308,0.978586,STAND_LOOKING_LEFT
0,1328274295.375505,4,1,-0.475204,1.419796,2.900306,0.029531,-0.000056,0.008197,0.99953,1,-0.471641,1.202821,2.887473,0.029531,-0.000056,0.008197,0.99953,1,0.161745,-0.121475,3.078875,0.180813,0.1028,-0.006891,0.978106,1,-0.628971,1.202829,2.887455,-0.211661,-0.076326,0.649199,0.726578,1,-0.675693,0.88937,2.940112,-0.096978,-0.198245,0.663644,0.714753,1,-0.688019,0.589333,2.893099,-0.180906,-0.102848,0.00686,0.978084,1,-0.314311,1.202812,2.887492,-0.320605,-0.001923,-0.582978,0.746556,1,-0.216375,0.937008,3.00268,-0.154988,0.195611,-0.647016,0.720476,1,-0.18967,0.629444,2.977495,-0.180906,-0.102848,0.00686,0.978084,1,-0.576386,0.757961,2.891089,-0.097625,0.329772,-0.004697,0.938987,1,-0.551612,0.320659,2.974205,-0.104235,0.322552,-0.083545,0.937078,1,-0.589901,-0.092642,3.081032,-0.180906,-0.102848,0.00686,0.978084,1,-0.370625,0.75769,2.891311,-0.138746,0.278294,0.058374,0.948628,1,-0.286828,0.332101,2.994175,-0.177671,0.26635,0.006082,0.94734,1,-0.241379,-0.06892,3.136893,-0.180906,-0.102848,0.00686,0.978084,STAND_LOOKING_LEFT
